loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-15 21:01:10.984,11,1426478470.093235,37.28656253315255,-121.9051338081452,52.20395,0,209.53125,3,10,-9999,1426478470.95163,5.530089378356934,-38.89590454101562,-5.962646484375,166.9843902587891,153.4065704345703,10,439440.3998824584,0.42987060546875,-0.8018341064453125,-0.409515380859375,439440.4024450834,0.02353382192081221,-0.03391775332714017,-0.01386494926717053,439440.3506688334,2.051546155957774,0.8079330324204925,0.9344931284359951,0.01569939404726028,0.03593453764915466,0.0107955215498805,0.005332865752279758,-0.0009388313046656549,-0.002921681618317962,XTrueNorthZVertical,-0.08536740552097107,0.5361054240955812,0.793795076707926,0.2742130155486126,0.4295426309108734,-0.8042979836463928,-0.4106067717075348,3.790117263793945,-38.12178421020508,-5.347231864929199,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 21:01:11.049,12,1426478470.093235,37.28656253315255,-121.9051338081452,52.20395,0,209.53125,3,10,-9999,1426478471.003879,5.54714298248291,-39.08279418945312,-5.579887390136719,167.6786346435547,154.1008148193359,10,439440.448821875,0.4208831787109375,-0.8071441650390625,-0.406280517578125,439440.4024450834,0.02353382192081221,-0.03391775332714017,-0.01386494926717053,439440.4024450834,2.05095131814745,0.8083894516746312,0.9356293847257015,0.01111850142478943,-0.01746121607720852,0.01826677657663822,0.0008017983054742217,0.00313855241984129,0.0002638307341840118,XTrueNorthZVertical,-0.08506113048836089,0.5365398384852597,0.7935962057385592,0.2740341026363434,0.4290688037872314,-0.8049726486206055,-0.4097792208194733,3.777935981750488,-38.12852478027344,-5.307650566101074,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 21:01:11.082,13,1426478470.093235,37.28656253315255,-121.9051338081452,52.20395,0,209.53125,3,10,-9999,1426478471.056384,5.444832801818848,-38.94683837890625,-5.946006774902344,166.7129516601562,153.1351318359375,10,439440.497898625,0.4324188232421875,-0.799957275390625,-0.410675048828125,439440.4542214167,0.01354936467799614,-0.009377789146496021,-0.02792191244893577,439440.4542214167,2.050727557930115,0.8080133449854278,0.9367711693534616,0.001134687685407698,0.007078210357576609,0.00421081529930234,-0.007366762030869722,-0.001494596479460597,0.003024730598554015,XTrueNorthZVertical,-0.08452226978810398,0.5368457523342199,0.7934829357346078,0.2739296920391268,0.4282499551773071,-0.8056495785713196,-0.4093052446842194,3.760851860046387,-38.13281631469727,-5.288928985595703,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 21:01:11.148,14,1426478470.093235,37.28656253315255,-121.9051338081452,52.20395,0,209.53125,3,10,-9999,1426478471.107032,5.751763343811035,-38.9808349609375,-5.746299743652344,166.8277435302734,153.2499237060547,10,439440.5469359584,0.4213714599609375,-0.8080902099609375,-0.401824951171875,439440.5059964167,0.00744752998840659,-0.01646632501995993,-0.03629409196781787,439440.5059964167,2.051095682441723,0.8081804343515024,0.9365403080603375,-0.004940334241837263,-2.555950413807295e-05,-0.004214045591652393,0.003966030199080706,0.005555510986596346,-0.001312886248342693,XTrueNorthZVertical,-0.08475401004598969,0.5367827088229243,0.793546227811526,0.2737982596512188,0.4284527897834778,-0.8055127859115601,-0.4093621671199799,3.73560905456543,-38.13708877563477,-5.275996208190918,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 21:01:11.182,15,1426478470.093235,37.28656253315255,-121.9051338081452,52.20395,0,209.53125,3,10,-9999,1426478471.158989,5.939334869384766,-38.38607788085938,-5.529960632324219,166.8792266845703,153.3014068603516,10,439440.5960538751,0.430023193359375,-0.7982330322265625,-0.411834716796875,439440.609549125,0.01599654340366995,-0.009189769973536427,-0.04138605597204938,439440.55777275,2.050546488372084,0.8083851404598766,0.9372166832312558,-0.002594252349808812,0.01709731854498386,-0.01565865240991116,-0.008678368292748928,-0.0007119586225599051,0.003792467294260859,XTrueNorthZVertical,-0.08449253384701563,0.5370400196001753,0.7934039155516853,0.2737869193940755,0.4281424880027771,-0.8059133887290955,-0.4088980555534363,3.732595443725586,-38.13974380493164,-5.258927345275879,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 21:01:11.222,16,1426478470.093235,37.28656253315255,-121.9051338081452,52.20395,0,209.53125,3,10,-9999,1426478471.211321,5.973440170288086,-38.657958984375,-5.796226501464844,166.9353179931641,153.3574981689453,10,439440.6450498333,0.421112060546875,-0.806182861328125,-0.4135589599609375,439440.609549125,0.01599654340366995,-0.009189769973536427,-0.04138605597204938,439440.609549125,2.050143181534801,0.8096720823723593,0.9368660093290946,0.00360954157076776,0.007250644732266665,-0.009306005202233791,0.001104461611248553,-0.0004008199903182685,-0.001721433247439563,XTrueNorthZVertical,-0.08499600674276522,0.5371264885522249,0.7933244500977836,0.2736917104745389,0.4288729429244995,-0.805705726146698,-0.4085416197776794,3.730124473571777,-38.14112854003906,-5.250621795654297,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 21:01:11.277,17,1426478470.093235,37.28656253315255,-121.9051338081452,52.20395,0,209.53125,3,10,-9999,1426478471.26293,5.939336776733398,-38.9638671875,-6.062492370605469,166.9474182128906,153.3695983886719,10,439440.6941110833,0.426177978515625,-0.80340576171875,-0.4125823974609375,439440.6613240417,0.01844265686490773,-0.008982842356837271,-0.05607445464827241,439440.6613240417,2.049644111796365,0.8100483607657357,0.9367391646321763,0.006088905967772007,0.007468081079423428,-0.0240490511059761,-0.01014010049402714,0.000698968127835542,-0.002514282474294305,XTrueNorthZVertical,-0.08504786317742845,0.5371606085173332,0.793251061264132,0.273821322766617,0.4291006624698639,-0.805630624294281,-0.4084506928920746,3.760251998901367,-38.13847351074219,-5.248414039611816,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 21:01:11.324,18,1426478471.269024,37.28651366665706,-121.9051241689566,52.66025,0,209.53125,4,10,-9999,1426478471.314692,6.024593353271484,-39.35470581054688,-6.178985595703125,166.9573669433594,153.3795471191406,10,439440.7431466667,0.4149627685546875,-0.8041534423828125,-0.40533447265625,439440.7131004584,0.02468776962114354,-0.02494769414353528,-0.04589665191031658,439440.7131004584,2.048745604811812,0.8106288420884746,0.9363653918452516,0.01233239099383354,-0.008498320356011391,-0.01387086603790522,-0.006978993304073811,0.006123234052211046,-0.003212106181308627,XTrueNorthZVertical,-0.08514478197017587,0.5371646603698523,0.79313537764868,0.2741182005032998,0.4295558929443359,-0.8054091334342957,-0.4084089994430542,3.782709121704102,-38.13676834106445,-5.244674682617188,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 21:01:11.376,19,1426478471.269024,37.28651366665706,-121.9051241689566,52.66025,0,209.53125,4,10,-9999,1426478471.366483,6.007539749145508,-39.23574829101562,-6.195625305175781,166.9625701904297,153.3847503662109,10,439440.7922303751,0.4165496826171875,-0.8020172119140625,-0.41473388671875,439440.764876625,0.04051520229559347,-0.003148389040691675,-0.05381476246334017,439440.764876625,2.047642280444662,0.810740698571518,0.9371570671207163,0.02815930172801018,0.01329766400158405,-0.02178431116044521,-0.01446644496172667,0.003876158269122243,0.002373415278270841,XTrueNorthZVertical,-0.0846637796185197,0.5374674771156955,0.7929114786356822,0.2743212785830902,0.4291392862796783,-0.8058781027793884,-0.4079215228557587,3.779420852661133,-38.13767623901367,-5.24043083190918,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 21:01:11.455,20,1426478471.269024,37.28651366665706,-121.9051241689566,52.66025,0,209.53125,4,10,-9999,1426478471.417642,5.768815994262695,-38.96389770507812,-6.262187957763672,166.9514312744141,153.3736114501953,10,439440.8412849584,0.402008056640625,-0.79888916015625,-0.4114227294921875,439440.816651625,0.0798628747692962,-0.01075890448781111,-0.05369332231763256,439440.816651625,2.045849552083664,0.8122527485489256,0.9380489246584243,0.06753776967525482,0.005724321119487286,-0.02173127420246601,-0.01533909793943167,0.008477986790239811,-0.01261020265519619,XTrueNorthZVertical,-0.0845229278959051,0.5380214375736582,0.7925252589091835,0.2743948664499725,0.4292337596416473,-0.8064058423042297,-0.4067776203155518,3.779163360595703,-38.1473274230957,-5.169889450073242,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 21:01:11.476,21,1426478471.269024,37.28651366665706,-121.9051241689566,52.66025,0,209.53125,4,10,-9999,1426478471.417642,5.768815994262695,-38.96389770507812,-6.262187957763672,166.9514312744141,153.3736114501953,10,439440.8903685417,0.38397216796875,-0.79833984375,-0.40228271484375,439440.868428,0.1449414770631265,-0.006751645995568885,-0.03556332056470013,439440.868428,2.041449482885378,0.81480237341729,0.9415148695549913,0.1326128989458084,0.009725681506097317,-0.003594730282202363,-0.0387679897248745,0.01525299344211817,-0.004837752785533667,XTrueNorthZVertical,-0.08334188171071653,0.539604559328946,0.7915186451282619,0.2745529203828296,0.4282333254814148,-0.8084506392478943,-0.4037621021270752,3.760495185852051,-38.16414642333984,-5.058161735534668,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 21:01:11.523,22,1426478471.269024,37.28651366665706,-121.9051241689566,52.66025,0,209.53125,4,10,-9999,1426478471.470397,5.922281265258789,-38.98086547851562,-5.979278564453125,166.9499206542969,153.3721008300781,10,439440.9394167084,0.3932342529296875,-0.804931640625,-0.4058380126953125,439440.9202044584,0.18740558064444,0.08092441077980178,-0.00849548387735277,439440.9202044584,2.036675964892318,0.8205656621159115,0.949343080072249,0.1750743389129639,0.09739300608634949,0.02348525822162628,-0.02381077967584133,-0.0004128348373342305,-0.008923633955419064,XTrueNorthZVertical,-0.08205027546836058,0.5429435280575166,0.789959715751164,0.2728438133776383,0.4259103834629059,-0.8130332231521606,-0.3969601690769196,3.701641082763672,-38.1882438659668,-4.917754173278809,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 21:01:11.577,23,1426478471.269024,37.28651366665706,-121.9051241689566,52.66025,0,209.53125,4,10,-9999,1426478471.523338,5.905229568481445,-38.82794189453125,-5.463386535644531,167.6077575683594,154.0299377441406,10,439440.988609125,0.3578643798828125,-0.80194091796875,-0.36920166015625,439440.9719793334,0.2944257743137102,0.05854506919153891,0.04692116998167006,439440.9719793334,2.028314956418531,0.8298427906601082,0.9600946287401381,0.2821082174777985,0.07507888227701187,0.07882487028837204,-0.05342567339539528,0.02258445881307125,-0.0006721342797391117,XTrueNorthZVertical,-0.08028389929266613,0.547740831258875,0.7875315587102443,0.2707924347054466,0.4231003522872925,-0.8192458152770996,-0.3870689570903778,3.494104385375977,-38.27268600463867,-4.384193420410156,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 21:01:11.621,24,1426478471.269024,37.28651366665706,-121.9051241689566,52.66025,0,209.53125,4,10,-9999,1426478471.575217,5.802918434143066,-39.13381958007812,-5.163837432861328,167.45751953125,153.8796997070312,10,439441.0375483333,0.3765106201171875,-0.8299560546875,-0.349395751953125,439441.0237558333,0.3889837056619546,0.2716592091029498,0.1612461482049186,439440.9719793334,2.028314956418531,0.8298427906601082,0.9600946287401381,0.2821082174777985,0.07507888227701187,0.07882487028837204,-0.05342567339539528,0.02258445881307125,-0.0006721342797391117,XTrueNorthZVertical,-0.08028389929266613,0.547740831258875,0.7875315587102443,0.2707924347054466,0.4231003522872925,-0.8192458152770996,-0.3870689570903778,3.494104385375977,-38.27268600463867,-4.384193420410156,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 21:01:11.671,25,1426478471.269024,37.28651366665706,-121.9051241689566,52.66025,0,209.53125,4,10,-9999,1426478471.626269,5.427779197692871,-39.06585693359375,-4.464893341064453,166.7894287109375,153.2116088867188,10,439441.0867310833,0.4032440185546875,-0.8328094482421875,-0.367706298828125,439441.0755319584,0.3999495377664649,0.2850330714651097,0.1523266890820252,439441.0755319584,2.001575860065725,0.8767659950744208,0.9979601456856894,0.3876343369483948,0.3015609979629517,0.1842408627271652,-0.006768732331693172,0.01387478690594435,-0.0258927121758461,XTrueNorthZVertical,-0.07997680656986531,0.5659112220195462,0.7789553150246696,0.2580248782000236,0.4166350662708282,-0.8403670787811279,-0.3466964066028595,3.013769149780273,-38.41776275634766,-3.34979248046875,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 21:01:11.724,26,1426478471.269024,37.28651366665706,-121.9051241689566,52.66025,0,209.53125,4,10,-9999,1426478471.677627,5.154951095581055,-38.99789428710938,-3.499675750732422,166.0964813232422,152.5186614990234,10,439441.1356656667,0.35491943359375,-0.8665313720703125,-0.296356201171875,439441.1273072084,0.5204618381502946,0.07029680013373157,0.2578344735682395,439441.0755319584,2.001575860065725,0.8767659950744208,0.9979601456856894,0.3876343369483948,0.3015609979629517,0.1842408627271652,-0.006768732331693172,0.01387478690594435,-0.0258927121758461,XTrueNorthZVertical,-0.07997680656986531,0.5659112220195462,0.7789553150246696,0.2580248782000236,0.4166350662708282,-0.8403670787811279,-0.3466964066028595,3.013769149780273,-38.41776275634766,-3.34979248046875,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 21:01:11.770,27,1426478471.269024,37.28651366665706,-121.9051241689566,52.66025,0,209.53125,4,10,-9999,1426478471.730663,4.66044807434082,-38.77700805664062,-2.184986114501953,166.7099609375,153.1321411132812,10,439441.1848470834,0.3135528564453125,-0.9170379638671875,-0.246734619140625,439441.179083375,0.4252034954353593,0.1910101691798622,0.3405828833786365,439441.1273072084,1.98272918434185,0.9004564220577406,1.021740594270861,0.5081449747085571,0.08690624684095383,0.2896612286567688,-0.041398536413908,-0.01421557832509279,0.009797832928597927,XTrueNorthZVertical,-0.07660815966313146,0.5762126081363791,0.7736970204893386,0.2519983372082227,0.4089522361755371,-0.8530176877975464,-0.3242204487323761,2.472407341003418,-38.54383087158203,-2.118711471557617,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 21:01:11.811,28,1426478471.269024,37.28651366665706,-121.9051241689566,52.66025,0,209.53125,4,10,-9999,1426478471.78169,3.995428085327148,-38.760009765625,-1.069992065429688,166.5637512207031,152.9859313964844,10,439441.2337800417,0.2958526611328125,-1.0091552734375,-0.213592529296875,439441.2308597917,0.2594198533651637,0.3981135545109643,0.4396247790542473,439441.179083375,1.967355760296329,0.9199123382235256,1.050482423455821,0.412888377904892,0.2076188176870346,0.3724116683006287,-0.07768365740776062,-0.02277873083949089,0.04059959203004837,XTrueNorthZVertical,-0.07085316031270664,0.5868304476525553,0.7687598409740769,0.2441683510596828,0.3955089747905731,-0.8676631450653076,-0.3012197017669678,2.116442680358887,-38.59292602539062,-1.52808666229248,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 21:01:11.867,29,1426478471.269024,37.28651366665706,-121.9051241689566,52.66025,0,209.53125,4,10,-9999,1426478471.832581,3.245149612426758,-38.59005737304688,0.2280540466308594,166.1395721435547,152.5617523193359,10,439441.2829655834,0.2957000732421875,-1.120651245117188,-0.1871185302734375,439441.28263475,0.1819666067501711,0.6287036238115841,0.6162006151258801,439441.2308597917,1.966845792251408,0.9366649000572197,1.076554344132515,0.2471048533916473,0.4147220551967621,0.4714533090591431,-0.09526120871305466,-0.1055723428726196,0.06222425773739815,XTrueNorthZVertical,-0.06910002360143999,0.5955668816998934,0.765979479385185,0.231949853833614,0.3821417093276978,-0.8803285360336304,-0.2810505628585815,1.466085433959961,-38.64580154418945,-0.7622451782226562,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 21:01:11.911,30,1426478471.269024,37.28651366665706,-121.9051241689566,52.66025,0,209.53125,4,10,-9999,1426478471.885139,2.136780738830566,-38.369140625,0.9103622436523438,164.4905700683594,150.9127502441406,10,439441.3320332917,0.2712860107421875,-0.941131591796875,-0.156005859375,439441.28263475,0.1819666067501711,0.6287036238115841,0.6162006151258801,439441.28263475,1.985201780539189,0.9448364262673858,1.105561060599258,0.1696517318487167,0.6453119516372681,0.6480288505554199,-0.07914894074201584,-0.215536892414093,0.07860850542783737,XTrueNorthZVertical,-0.06879939230516963,0.6031957241242613,0.765236409350741,0.2140906845071034,0.3635727763175964,-0.893716037273407,-0.262843132019043,0.04405403137207031,-38.68108367919922,-0.01679039001464844,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 21:01:11.966,31,1426478471.269024,37.28651366665706,-121.9051241689566,52.66025,0,209.53125,4,10,-9999,1426478471.936509,0.02235221862792969,-38.19921875,1.442893981933594,160.1247253417969,146.5469055175781,10,439441.3809707084,0.24102783203125,-0.92803955078125,-0.095550537109375,439441.386187375,-0.191305780060861,0.8494309423312045,0.9672526510657271,439441.33441125,2.031418520318673,0.9466728700851835,1.141703236619806,0.03535876423120499,0.9415632486343384,0.9196830987930298,-0.06632545590400696,-0.03178815171122551,0.08712586760520935,XTrueNorthZVertical,-0.07252248335125372,0.6108802047795727,0.7662949439819972,0.185358962601624,0.3376114666461945,-0.909343421459198,-0.2431317269802094,-1.261092185974121,-38.66010665893555,0.1852035522460938,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 21:01:12.004,32,1426478471.269024,37.28651366665706,-121.9051241689566,52.66025,0,209.53125,4,10,-9999,1426478471.991309,-2.467214584350586,-38.33514404296875,1.376331329345703,154.3536376953125,140.7758178710938,10,439441.430020375,0.1881103515625,-1.042327880859375,-0.0797882080078125,439441.386187375,-0.191305780060861,0.8494309423312045,0.9672526510657271,439441.386187375,2.113449868538094,0.9163831689126309,1.17793813971445,-0.203620046377182,0.8661602735519409,0.9989504814147949,-0.06271187961101532,-0.004220916889607906,0.1374759674072266,XTrueNorthZVertical,-0.07528149249865974,0.6146701899343247,0.7701827516169166,0.1527475203633719,0.3037396967411041,-0.9238186478614807,-0.2330265045166016,-2.33875560760498,-38.6099967956543,0.1635494232177734,2,0.0.0.0,10.71.35.210,1,0
