loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-03 19:42:47.613,11,1425440549.646329,37.77916939355337,-122.4387657660125,56.84084,-1,-1,10,65,-9999,1425440567.569701,-4.930618286132812,-28.229248046875,-12.62883758544922,193.8685455322266,180.0916137695312,25,227933.618282,-0.23388671875,-0.513397216796875,-0.7983856201171875,227933.5889650834,-0.006999852609164269,-0.06153846225678798,-0.01311287257533215,227933.5889650834,1.743303904575436,-0.260127509295937,0.5544967002041086,-0.02093126997351646,-0.04683360829949379,0.02002102695405483,0.00273865950293839,0.0151781989261508,0.008422708138823509,XTrueNorthZVertical,0.2701404771163238,0.1274454163423521,0.7071003853657188,0.6409296312088912,-0.2186657786369324,-0.5265154838562012,-0.8215636014938354,-4.619592666625977,-28.70347213745117,-11.88823509216309,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:47.654,12,1425440549.646329,37.77916939355337,-122.4387657660125,56.84084,-1,-1,10,65,-9999,1425440567.62228,-4.589584350585938,-28.26324462890625,-12.72869110107422,194.2018737792969,180.4249420166016,25,227933.6673232084,-0.206573486328125,-0.5117340087890625,-0.8166656494140625,227933.6407428333,0.03272625505543872,0.06904671231804838,-0.01648070608984636,227933.6407428333,1.744069384361121,-0.2601573857532803,0.5539571941046697,0.01879334077239037,0.08374989032745361,0.01665419898927212,-0.007387146353721619,0.001337494351901114,0.01911230757832527,XTrueNorthZVertical,0.2699440806373359,0.1273360965759147,0.7074192837831251,0.6406821578900622,-0.2187633663415909,-0.526056706905365,-0.8218314051628113,-4.658982276916504,-28.68901824951172,-11.90773773193359,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:47.712,13,1425440549.646329,37.77916939355337,-122.4387657660125,56.84084,-1,-1,10,65,-9999,1425440567.69816,-4.538429260253906,-28.00836181640625,-12.74533081054688,194.33935546875,180.5624237060547,25,227933.716248,-0.2158966064453125,-0.51324462890625,-0.8044586181640625,227933.6925194584,0.04785833636926895,0.004704740381733982,-0.01732972184536362,227933.6925194584,1.744908698771676,-0.2573750449456806,0.5547625816603879,0.03392326831817627,0.01941016688942909,0.01580383069813251,0.0117781488224864,0.009712695144116879,0.0159050989896059,XTrueNorthZVertical,0.269141982411058,0.128643424626333,0.7079472073498729,0.6401751111055427,-0.2163679897785187,-0.5267415046691895,-0.8220269083976746,-4.628697395324707,-28.69629287719727,-11.90202045440674,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:47.751,14,1425440549.646329,37.77916939355337,-122.4387657660125,56.84084,-1,-1,10,65,-9999,1425440567.69816,-4.538429260253906,-28.00836181640625,-12.74533081054688,194.33935546875,180.5624237060547,25,227933.7652736667,-0.204193115234375,-0.5134735107421875,-0.8094024658203125,227933.7442970417,0.08321792511057802,0.04887646285400624,0.0059556271457442,227933.7442970417,1.747655911176404,-0.2567412296499426,0.5561312023447605,0.06928107142448425,0.06358165293931961,0.03908931091427803,0.006664039101451635,0.02024446055293083,0.01209389977157116,XTrueNorthZVertical,0.2691409092386248,0.1297314420910552,0.7087143329049196,0.6391063111185336,-0.2156636714935303,-0.5279043912887573,-0.8214658498764038,-4.649239540100098,-28.70863914489746,-11.86417770385742,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:47.809,15,1425440549.646329,37.77916939355337,-122.4387657660125,56.84084,-1,-1,10,65,-9999,1425440567.803279,-4.572540283203125,-28.45018005371094,-12.77861785888672,194.0709838867188,180.2940521240234,25,227933.8143316667,-0.2194976806640625,-0.519378662109375,-0.8047637939453125,227933.796074625,0.09569057375985512,0.01732625973594652,0.001836782203827651,227933.796074625,1.75012581638835,-0.2547050576641168,0.5585536453553094,0.0817500427365303,0.03203538060188293,0.03496833145618439,0.008025042712688446,0.007468756288290024,0.01519760396331549,XTrueNorthZVertical,0.2689658724628471,0.1316271570211413,0.7094280659044816,0.6379995524771798,-0.2136677354574203,-0.5299602150917053,-0.8206632733345032,-4.655550479888916,-28.72539901733398,-11.82105350494385,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:47.849,16,1425440549.646329,37.77916939355337,-122.4387657660125,56.84084,-1,-1,10,65,-9999,1425440567.803279,-4.572540283203125,-28.45018005371094,-12.77861785888672,194.0709838867188,180.2940521240234,25,227933.8634695834,-0.2178497314453125,-0.5093841552734375,-0.81573486328125,227933.847851625,0.1074857142278161,0.09816278619977568,0.01812281121798922,227933.796074625,1.75012581638835,-0.2547050576641168,0.5585536453553094,0.0817500427365303,0.03203538060188293,0.03496833145618439,0.008025042712688446,0.007468756288290024,0.01519760396331549,XTrueNorthZVertical,0.2689658724628471,0.1316271570211413,0.7094280659044816,0.6379995524771798,-0.2136677354574203,-0.5299602150917053,-0.8206632733345032,-4.655550479888916,-28.72539901733398,-11.82105350494385,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:47.915,17,1425440549.646329,37.77916939355337,-122.4387657660125,56.84084,-1,-1,10,65,-9999,1425440567.878707,-4.521385192871094,-28.22927856445312,-13.02823638916016,194.0747985839844,180.2978668212891,25,227933.912421,-0.23040771484375,-0.50201416015625,-0.806304931640625,227933.8996290417,0.1223757141985581,0.07375198533200038,0.02115908117678856,227933.8996290417,1.759740359995086,-0.252091243296921,0.5643015598138503,0.1084254905581474,0.08845283836126328,0.05429721996188164,-0.01078369840979576,0.03313206508755684,0.001620418624952435,XTrueNorthZVertical,0.2690672648270531,0.1359228891526989,0.7120070136215432,0.6341717010603891,-0.2107586562633514,-0.5348258018493652,-0.8182555437088013,-4.737000465393066,-28.79180908203125,-11.62551307678223,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:47.947,18,1425440549.646329,37.77916939355337,-122.4387657660125,56.84084,-1,-1,10,65,-9999,1425440567.930873,-4.521385192871094,-28.43318176269531,-13.42763519287109,194.0898284912109,180.3128967285156,25,227933.9615583333,-0.2185821533203125,-0.489166259765625,-0.7873992919921875,227933.9514067917,0.1540377700824012,0.119281653644104,0.0370778602766282,227933.8996290417,1.759740359995086,-0.252091243296921,0.5643015598138503,0.1084254905581474,0.08845283836126328,0.05429721996188164,-0.01078369840979576,0.03313206508755684,0.001620418624952435,XTrueNorthZVertical,0.2690672648270531,0.1359228891526989,0.7120070136215432,0.6341717010603891,-0.2107586562633514,-0.5348258018493652,-0.8182555437088013,-4.737000465393066,-28.79180908203125,-11.62551307678223,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:48.007,19,1425440549.646329,37.77916939355337,-122.4387657660125,56.84084,-1,-1,10,65,-9999,1425440567.982349,-4.367912292480469,-28.5521240234375,-13.41100311279297,194.6146697998047,180.8377380371094,25,227934.0105033334,-0.17510986328125,-0.5009765625,-0.7507171630859375,227934.0031834167,0.2931543812093064,0.06685226757982309,0.05894640756781386,227933.9514067917,1.766647544903885,-0.2523683383755713,0.5668713199836832,0.1400774866342545,0.1339710652828217,0.07022475451231003,-0.01930844038724899,0.04402967542409897,0.02191118709743023,XTrueNorthZVertical,0.2694370689871641,0.1377384334457255,0.7137822868018197,0.6316221936606669,-0.2106415182352066,-0.5369953513145447,-0.8168635964393616,-4.81200647354126,-28.81301116943359,-11.54188060760498,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:48.045,20,1425440549.646329,37.77916939355337,-122.4387657660125,56.84084,-1,-1,10,65,-9999,1425440568.034844,-4.419082641601562,-28.9429931640625,-13.29451751708984,194.6017913818359,180.8248596191406,25,227934.0596363333,-0.1334228515625,-0.4951629638671875,-0.7125091552734375,227934.0549611667,0.5584473037264217,-0.1374500049167336,0.03671673563281345,227934.0031834167,1.774871272080073,-0.251752758250583,0.5739921233520632,0.2791860103607178,0.08153774589300156,0.09209736436605453,0.02450365759432316,0.04146283492445946,0.05689093470573425,XTrueNorthZVertical,0.2706905585659731,0.1417464887709423,0.7154146015204834,0.6283442217645232,-0.2091807872056961,-0.5429887175559998,-0.8132691383361816,-4.929041385650635,-28.86943054199219,-11.34991645812988,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:48.114,21,1425440549.646329,37.77916939355337,-122.4387657660125,56.84084,-1,-1,10,65,-9999,1425440568.087152,-4.589599609375,-29.14692687988281,-12.32929992675781,193.8837738037109,180.1068420410156,25,227934.10858075,-0.17303466796875,-0.5612030029296875,-0.6514892578125,227934.1067386667,0.8859841598730871,-0.4895340157789863,-0.1017673747351979,227934.1067386667,1.798787525074031,-0.2819937362037427,0.6290782264506395,0.8720160722732544,-0.4748488068580627,-0.06861704587936401,0.06440304219722748,0.05461673066020012,0.1086955145001411,XTrueNorthZVertical,0.2951795837889438,0.1566912216614541,0.710102807501849,0.6197344881605703,-0.22500179708004,-0.5883997082710266,-0.7766337394714355,-5.181503772735596,-29.31270980834961,-10.02383518218994,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:48.143,22,1425440549.646329,37.77916939355337,-122.4387657660125,56.84084,-1,-1,10,65,-9999,1425440568.138174,-4.504341125488281,-30.28547668457031,-10.74834442138672,194.6982421875,180.9213104248047,25,227934.15771675,-0.2219085693359375,-0.666717529296875,-0.662445068359375,227934.1067386667,0.8859841598730871,-0.4895340157789863,-0.1017673747351979,227934.1067386667,1.798787525074031,-0.2819937362037427,0.6290782264506395,0.8720160722732544,-0.4748488068580627,-0.06861704587936401,0.06440304219722748,0.05461673066020012,0.1086955145001411,XTrueNorthZVertical,0.2951795837889438,0.1566912216614541,0.710102807501849,0.6197344881605703,-0.22500179708004,-0.5883997082710266,-0.7766337394714355,-5.181503772735596,-29.31270980834961,-10.02383518218994,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:48.207,23,1425440549.646329,37.77916939355337,-122.4387657660125,56.84084,-1,-1,10,65,-9999,1425440568.188758,-4.657798767089844,-31.28807067871094,-8.767997741699219,194.4793395996094,180.7024078369141,25,227934.2066665417,-0.232818603515625,-0.9266815185546875,-0.5971527099609375,227934.2102930833,0.9454389648929971,-0.8330341258156956,-0.7231555613484434,227934.1585155833,1.804242101365859,-0.3125042985567584,0.6808453419441145,1.045911431312561,-0.6230860948562622,-0.3734362125396729,0.0169869028031826,-0.03726741671562195,0.07696110010147095,XTrueNorthZVertical,0.3195665615043749,0.1678515040051154,0.698393947799383,0.6180201758178361,-0.2388954758644104,-0.6294501423835754,-0.7394061684608459,-5.211160182952881,-29.87358474731445,-8.183686256408691,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:48.242,24,1425440549.646329,37.77916939355337,-122.4387657660125,56.84084,-1,-1,10,65,-9999,1425440568.188758,-4.657798767089844,-31.28807067871094,-8.767997741699219,194.4793395996094,180.7024078369141,25,227934.2557902917,-0.3245086669921875,-0.9042510986328125,-0.5830535888671875,227934.2102930833,0.9454389648929971,-0.8330341258156956,-0.7231555613484434,227934.2102930833,1.788767653258357,-0.3405632629620583,0.7371358740112025,0.9314715266227722,-0.8183491826057434,-0.6900060176849365,0.01448728330433369,-0.2545114457607269,0.1007205992937088,XTrueNorthZVertical,0.345547402158318,0.1779335231746081,0.6787136097548767,0.6231247457732989,-0.2473058849573135,-0.672170102596283,-0.6978732943534851,-4.767159938812256,-30.32596969604492,-6.646039962768555,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:48.308,25,1425440549.646329,37.77916939355337,-122.4387657660125,56.84084,-1,-1,10,65,-9999,1425440568.293574,-3.549430847167969,-35.3834228515625,-4.025123596191406,197.2734222412109,183.4964904785156,25,227934.3047036667,-0.1869659423828125,-0.90997314453125,-0.5788421630859375,227934.2620708334,0.8246449020658371,-0.592167450500678,-1.028706158483742,227934.2620708334,1.754328166425297,-0.3532634532733413,0.7906636332623285,0.8108013868331909,-0.5775774121284485,-0.9954183101654053,-0.08116838335990906,-0.1934308856725693,0.076885886490345,XTrueNorthZVertical,0.367076785074277,0.1878427480369366,0.6553156623696891,0.632875246151772,-0.2433402836322784,-0.710820198059082,-0.6599394679069519,-3.973674774169922,-30.70757675170898,-5.273963928222656,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:48.339,26,1425440549.646329,37.77916939355337,-122.4387657660125,56.84084,-1,-1,10,65,-9999,1425440568.293574,-3.549430847167969,-35.3834228515625,-4.025123596191406,197.2734222412109,183.4964904785156,25,227934.353717125,-0.2373199462890625,-0.9054412841796875,-0.5678558349609375,227934.3138475417,0.5813741912348048,-0.5903256082907792,-1.168984706794248,227934.3138475417,1.696362964331125,-0.3366417899750094,0.8430175206200721,0.5675308704376221,-0.5757357478141785,-1.13569712638855,0.03276664763689041,-0.1633193343877792,0.04903174564242363,XTrueNorthZVertical,0.3814185189835034,0.2014521244019143,0.6294239544475644,0.6463454178589053,-0.2197325825691223,-0.7466537952423096,-0.6278738975524902,-2.19174861907959,-31.10900497436523,-3.73981761932373,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:48.412,27,1425440549.646329,37.77916939355337,-122.4387657660125,56.84084,-1,-1,10,65,-9999,1425440568.398007,0.048492431640625,-39.17295837402344,-1.578811645507812,203.6161041259766,189.8391723632812,25,227934.4027569167,-0.2580718994140625,-0.8596343994140625,-0.5245361328125,227934.36562525,0.1490643167466782,-0.5944652258891984,-1.2096937872172,227934.36562525,1.619507098686696,-0.3099640570819492,0.8769471713505943,0.1352212727069855,-0.5798755288124084,-1.176406621932983,-0.05927005782723427,-0.1289606839418411,0.04235970973968506,XTrueNorthZVertical,0.3905007792767762,0.2073558834496227,0.6025597707864444,0.664405268102286,-0.195063441991806,-0.7687901854515076,-0.6090253591537476,-0.6678142547607422,-31.24979782104492,-3.09259033203125,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:48.437,28,1425440549.646329,37.77916939355337,-122.4387657660125,56.84084,-1,-1,10,65,-9999,1425440568.398007,0.048492431640625,-39.17295837402344,-1.578811645507812,203.6161041259766,189.8391723632812,25,227934.45178125,-0.2093505859375,-0.827301025390625,-0.460968017578125,227934.4174027917,-0.01834198937570274,-0.135683263849575,-1.241769698334441,227934.4174027917,1.528446936558493,-0.2569950564019698,0.8950128820721457,-0.0321844220161438,-0.1210942491889,-1.208482623100281,-0.08580778539180756,-0.06824782490730286,0.09207218140363693,XTrueNorthZVertical,0.389753987417174,0.2135624007109904,0.5786629692379515,0.6838362793804635,-0.1589889675378799,-0.7802171111106873,-0.60496586561203,0.9430837631225586,-31.2551383972168,-2.964292526245117,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:48.516,29,1425440549.646329,37.77916939355337,-122.4387657660125,56.84084,-1,-1,10,65,-9999,1425440568.500355,3.799903869628906,-41.99380493164062,-1.245964050292969,208.7653350830078,194.9884033203125,25,227934.5008117917,-0.160980224609375,-0.818267822265625,-0.4283599853515625,227934.4691797917,0.007857124164060777,0.2288600798565044,-0.9305385785940037,227934.4691797917,1.445457878422243,-0.1862618767507035,0.9046263774666926,-0.005984792951494455,0.2434485703706741,-0.8972517251968384,-0.08427363634109497,-0.03752089291810989,0.1557675302028656,XTrueNorthZVertical,0.3816918281212405,0.2250914615420913,0.561857977733933,0.6985418769209701,-0.1144415736198425,-0.7861943244934082,-0.6072903871536255,3.048154830932617,-31.11381912231445,-3.033000946044922,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:48.535,30,1425440549.646329,37.77916939355337,-122.4387657660125,56.84084,-1,-1,10,65,-9999,1425440568.500355,3.799903869628906,-41.99380493164062,-1.245964050292969,208.7653350830078,194.9884033203125,25,227934.5499544167,-0.1187896728515625,-0.802825927734375,-0.4516754150390625,227934.52095725,0.1525642430512603,0.09331290353863238,-0.6313593280506111,227934.52095725,1.388323573402206,-0.1318794571953209,0.9138594096687177,0.1387233883142471,0.1079004108905792,-0.5980724692344666,-0.06767497956752777,-0.002322902902960777,0.1706530153751373,XTrueNorthZVertical,0.3761904340266074,0.2361888393877077,0.5505196847202553,0.7068405936986758,-0.08030475676059723,-0.7918665409088135,-0.6053912043571472,4.194719791412354,-30.98861694335938,-2.94448184967041,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:48.613,31,1425440549.646329,37.77916939355337,-122.4387657660125,56.84084,-1,-1,10,65,-9999,1425440568.554775,5.010581970214844,-42.72451782226562,-0.896484375,209.7766418457031,195.9997100830078,25,227934.598864625,-0.0410308837890625,-0.79730224609375,-0.5198974609375,227934.572735,0.3763334241679692,-0.1305108723804231,-0.4658704979130873,227934.572735,1.350894381613713,-0.1016349797914336,0.9296466141069329,0.3626043200492859,-0.1160091683268547,-0.432458221912384,-0.02249063178896904,0.01463494263589382,0.1030873209238052,XTrueNorthZVertical,0.3777766704991529,0.2444779074026446,0.5404164718408281,0.7109608538104858,-0.06068502739071846,-0.8014086484909058,-0.595030665397644,4.970428943634033,-30.8983039855957,-2.67391300201416,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:48.633,32,1425440549.646329,37.77916939355337,-122.4387657660125,56.84084,-1,-1,10,65,-9999,1425440568.554775,5.010581970214844,-42.72451782226562,-0.896484375,209.7766418457031,195.9997100830078,25,227934.6478889583,-0.0187530517578125,-0.859100341796875,-0.551116943359375,227934.62451175,0.4371427129182935,-0.2443937658627185,-0.5793094424416665,227934.62451175,1.311561071180236,-0.08140937555203295,0.951911305854836,0.4234151542186737,-0.2298924922943115,-0.5458977222442627,0.04043126851320267,-0.01933651231229305,0.03151408582925797,XTrueNorthZVertical,0.3849023845173968,0.2504938404143318,0.5267777751061876,0.7152678691446309,-0.04717565327882767,-0.8145257830619812,-0.5782060027122498,5.826786994934082,-30.79695510864258,-2.038674354553223,1,192.168.1.8,10.83.46.32,1,0
