loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-03 08:11:29.835,162,1425399089.131641,37.7791416691968,-122.4388711062469,62.19687,0.64,157.1484375,4,30,-9999,1425399089.817596,-7.3128662109375,-38.44293212890625,14.73858642578125,184.0854797363281,170.3082427978516,10,220284.9401755834,-0.0418701171875,-1.010787963867188,-0.1126708984375,220284.8904295417,-0.4685099568694648,-0.06631643956849914,0.3939414463472461,220284.8904295417,2.027585024508241,-0.807724594974992,1.231493534609207,-0.4820049107074738,-0.05149045214056969,0.4249990880489349,0.03079420886933804,-0.01431896165013313,0.0788952112197876,XTrueNorthZVertical,-0.553074184211977,-0.2812333344490657,-0.5172129944840528,-0.5894976611419747,-0.2405415177345276,-0.9429869651794434,-0.2300335168838501,-8.195049285888672,-41.42333984375,16.03076553344727,2,192.168.1.8,10.83.46.32,1,0
2015-03-03 08:11:29.903,163,1425399089.131641,37.7791416691968,-122.4388711062469,62.19687,0.64,157.1484375,4,30,-9999,1425399089.869777,-8.335952758789062,-38.71473693847656,13.20755767822266,182.3870544433594,168.6098175048828,10,220284.9893735833,-0.236663818359375,-0.9463348388671875,-0.1334991455078125,220284.9939818333,-1.056424072793177,-0.2984452833469668,0.6846417246120444,220284.942205625,1.99640480838806,-0.7647865353687127,1.190409961996512,-0.9160334467887878,0.2410999685525894,0.5517215132713318,0.2151973396539688,-0.08226671069860458,0.1552183032035828,XTrueNorthZVertical,-0.5415347043580153,-0.2698065302249437,-0.5323402517128685,-0.5920797855291433,-0.2570674419403076,-0.9285212755203247,-0.2678892016410828,-9.066301345825195,-41.71089935302734,14.76619148254395,2,192.168.1.8,10.83.46.32,1,0
2015-03-03 08:11:29.940,164,1425399089.131641,37.7791416691968,-122.4388711062469,62.19687,0.64,157.1484375,4,30,-9999,1425399089.928435,-9.478401184082031,-39.54722595214844,11.26046752929688,181.5587921142578,167.7815551757812,10,220285.0383285834,-0.242645263671875,-0.9760894775390625,-0.2376251220703125,220284.9939818333,-1.056424072793177,-0.2984452833469668,0.6846417246120444,220284.9939818333,1.975769249875251,-0.7596888356663802,1.132557320708536,-1.069918751716614,-0.283619612455368,0.7156987190246582,0.0555812232196331,-0.04083450138568878,0.1741727590560913,XTrueNorthZVertical,-0.5354961121882343,-0.2437374889958611,-0.5448290508030236,-0.5974924865573279,-0.2922450304031372,-0.9055003523826599,-0.3076719045639038,-9.843671798706055,-41.9314079284668,13.59766578674316,2,192.168.1.8,10.83.46.32,1,0
2015-03-03 08:11:30.003,165,1425399089.131641,37.7791416691968,-122.4388711062469,62.19687,0.64,157.1484375,4,30,-9999,1425399089.999093,-11.08123779296875,-40.09086608886719,8.431365966796875,181.1544189453125,167.3771820068359,10,220285.0874802083,-0.3192138671875,-0.907745361328125,-0.381591796875,220285.0457568333,-1.117965730843273,-0.2761735334667431,0.6890825457297516,220285.0457568333,1.946635302769901,-0.7380418241508143,1.067758920450959,-1.131460309028625,-0.2613479793071747,0.7201392650604248,0.08172371983528137,-0.09996717423200607,0.1190182417631149,XTrueNorthZVertical,-0.5237155128363532,-0.2177162824104692,-0.5605338299726929,-0.6034264853701468,-0.3243689835071564,-0.8761222958564758,-0.3566433787345886,-11.83256340026855,-42.31964874267578,10.44390106201172,2,192.168.1.8,10.83.46.32,1,0
2015-03-03 08:11:30.037,166,1425399089.131641,37.7791416691968,-122.4388711062469,62.19687,0.64,157.1484375,4,30,-9999,1425399089.999093,-11.08123779296875,-40.09086608886719,8.431365966796875,181.1544189453125,167.3771820068359,10,220285.1364565417,-0.4530792236328125,-0.850921630859375,-0.3720245361328125,220285.0975332083,-0.3912756220960768,-0.0543769557694559,0.2846359941465789,220285.0975332083,1.935249279211135,-0.7340737276711852,1.026784005354013,-0.4047700166702271,-0.03955157846212387,0.3156923651695251,-0.0282778088003397,-0.03559644892811775,0.01656679064035416,XTrueNorthZVertical,-0.5174736811581705,-0.2002109999659982,-0.5696160478838842,-0.6063613762406665,-0.3467221856117249,-0.8556389212608337,-0.3842730820178986,-12.83912467956543,-42.38139343261719,8.88885498046875,2,192.168.1.8,10.83.46.32,1,0
2015-03-03 08:11:30.082,167,1425399089.131641,37.7791416691968,-122.4388711062469,62.19687,0.64,157.1484375,4,30,-9999,1425399090.051703,-12.03610992431641,-40.02291870117188,7.399574279785156,180.4021911621094,166.6249542236328,10,220285.1855457083,-0.1941986083984375,-0.8659820556640625,-0.4318389892578125,220285.1493093334,-0.3627965763470964,0.111988320682813,0.3244204250390546,220285.1493093334,1.935823291704218,-0.7320964685681659,1.006519908198785,-0.3762908577919006,0.1268135458230972,0.3554764986038208,-0.08684104681015015,-0.0390116311609745,0.02904546447098255,XTrueNorthZVertical,-0.5136203777242673,-0.1931503470456928,-0.5758905297288058,-0.6060009608847895,-0.3574796319007874,-0.8449757695198059,-0.3977741003036499,-13.21517562866211,-42.36552810668945,8.399900436401367,2,192.168.1.8,10.83.46.32,1,0
2015-03-03 08:11:30.142,168,1425399089.131641,37.7791416691968,-122.4388711062469,62.19687,0.64,157.1484375,4,30,-9999,1425399090.102534,-12.66701507568359,-39.93797302246094,6.683982849121094,179.5264739990234,165.7492370605469,10,220285.234616125,-0.488800048828125,-0.66314697265625,-0.4652099609375,220285.2010843334,0.2322042112373169,0.3838177057794189,-0.02967773455562502,220285.2010843334,1.908374505152399,-0.6809959705612162,1.006566006263892,0.2186779975891113,0.3986469805240631,0.001393234939314425,0.07510469853878021,-0.02478104457259178,-0.1201604902744293,XTrueNorthZVertical,-0.5015635930451471,-0.2017224347877284,-0.5805100641526617,-0.6088925214309406,-0.3366708755493164,-0.8450004458427429,-0.4154840409755707,-13.33663558959961,-42.55691528320312,7.147065162658691,2,192.168.1.8,10.83.46.32,1,0
2015-03-03 08:11:30.180,169,1425399090.134731,37.77913270056041,-122.4388623890676,62.16049,0.72,157.1484375,4,30,-9999,1425399090.153539,-12.78636169433594,-39.85302734375,5.73541259765625,179.1499786376953,165.3727416992188,10,220285.283715875,-0.038909912109375,-0.79522705078125,-0.3271331787109375,220285.2528605417,-0.3541290522633246,1.41805391826671,-0.5232240688329247,220285.2528605417,1.86920452956658,-0.6149056875546813,1.012888580883553,-0.3676551282405853,1.432883024215698,-0.4921534061431885,-0.03069714456796646,0.2815006077289581,-0.09595782309770584,XTrueNorthZVertical,-0.4875546667678881,-0.2146416935489079,-0.5831927977823596,-0.6132744627980177,-0.3054082095623016,-0.8483646512031555,-0.4324387907981873,-12.99005222320557,-42.70256805419922,6.912782669067383,2,192.168.1.8,10.83.46.32,1,0
2015-03-03 08:11:30.234,170,1425399090.134731,37.77913270056041,-122.4388623890676,62.16049,0.72,157.1484375,4,30,-9999,1425399090.206802,-12.47943878173828,-39.95498657226562,5.169593811035156,177.4963684082031,163.7191314697266,10,220285.3327607083,-0.4486236572265625,-0.587615966796875,-0.03460693359375,220285.3046369583,-0.04746871590179036,-0.5023134605858406,-0.3236172156542867,220285.3046369583,1.833619429144399,-0.5712328283313309,0.9994548677535467,-0.06099485233426094,-0.487484335899353,-0.2925473749637604,0.3610832989215851,0.2831318974494934,0.2188383489847183,XTrueNorthZVertical,-0.4759748528752518,-0.214463054953755,-0.586254964039945,-0.6194825828309549,-0.2923729717731476,-0.8411763310432434,-0.454907089471817,-12.71832370758057,-42.93352127075195,5.91560173034668,2,192.168.1.8,10.83.46.32,1,0
2015-03-03 08:11:30.278,171,1425399090.134731,37.77913270056041,-122.4388623890676,62.16049,0.72,157.1484375,4,30,-9999,1425399090.261978,-12.76930236816406,-39.80209350585938,6.018318176269531,177.3570861816406,163.5798492431641,10,220285.3818432083,-0.969757080078125,-1.122756958007812,-0.8199920654296875,220285.3564119583,1.490548092615866,0.1681325501516455,0.9912195029797862,220285.3564119583,1.90752502926122,-0.6582530001340458,1.020779758890112,1.477022171020508,0.1829614788293839,1.022289037704468,-0.4164356589317322,0.1869580000638962,0.2273015230894089,XTrueNorthZVertical,-0.4975114317411459,-0.2138638411372555,-0.5820936177636853,-0.606557226238202,-0.3197551369667053,-0.8525158762931824,-0.4134892523288727,-12.72611999511719,-42.80458831787109,6.771289825439453,2,192.168.1.8,10.83.46.32,1,0
2015-03-03 08:11:30.334,172,1425399090.134731,37.77913270056041,-122.4388623890676,62.16049,0.72,157.1484375,4,30,-9999,1425399090.261978,-12.76930236816406,-39.80209350585938,6.018318176269531,177.3570861816406,163.5798492431641,10,220285.430896375,0.5669708251953125,-1.873199462890625,-0.4942626953125,220285.408188,1.483927474145929,5.717425495732025,-0.3635065750937116,220285.408188,2.028057741290148,-0.6175875235181166,1.056354754867797,1.470401644706726,5.732254028320312,-0.3324373066425323,0.2709841728210449,-0.4384381175041199,-0.0460786372423172,XTrueNorthZVertical,-0.4765682453880212,-0.2688949100320247,-0.6176573851454329,-0.5648695470850428,-0.2849307060241699,-0.8705676198005676,-0.4011564552783966,-14.90044212341309,-41.80035018920898,8.411004066467285,2,192.168.1.8,10.83.46.32,1,0
2015-03-03 08:11:30.378,173,1425399090.134731,37.77913270056041,-122.4388623890676,62.16049,0.72,157.1484375,4,30,-9999,1425399090.336258,-14.74726867675781,-39.46229553222656,6.517570495605469,171.8633575439453,158.0861206054688,10,220285.4799749167,-0.109954833984375,-0.693145751953125,-0.1593475341796875,220285.4599642917,-1.788372060480517,-3.548849639071327,0.2542626419142252,220285.4599642917,1.982544628059364,-0.5123571601483394,1.069584077662249,-1.801897764205933,-3.534020900726318,0.2853315770626068,1.209489583969116,-0.2778302133083344,0.01756025478243828,XTrueNorthZVertical,-0.4524068734843923,-0.2931432481301098,-0.6256810662365626,-0.5638424212978187,-0.2355516254901886,-0.8770007491111755,-0.4187901020050049,-15.5541820526123,-41.69462585449219,7.724165916442871,2,192.168.1.8,10.83.46.32,1,0
2015-03-03 08:11:30.438,174,1425399090.134731,37.77913270056041,-122.4388623890676,62.16049,0.72,157.1484375,4,30,-9999,1425399090.392872,-15.19059753417969,-39.12248229980469,6.284591674804688,166.5052642822266,152.72802734375,10,220285.5290386667,-0.867095947265625,-0.6176910400390625,-0.1223602294921875,220285.51173925,-0.3442947973059889,-2.76183227373111,-0.2684897810896465,220285.4599642917,1.982544628059364,-0.5123571601483394,1.069584077662249,-1.801897764205933,-3.534020900726318,0.2853315770626068,1.209489583969116,-0.2778302133083344,0.01756025478243828,XTrueNorthZVertical,-0.4524068734843923,-0.2931432481301098,-0.6256810662365626,-0.5638424212978187,-0.2355516254901886,-0.8770007491111755,-0.4187901020050049,-15.5541820526123,-41.69462585449219,7.724165916442871,2,192.168.1.8,10.83.46.32,1,0
2015-03-03 08:11:30.477,175,1425399090.134731,37.77913270056041,-122.4388623890676,62.16049,0.72,157.1484375,4,30,-9999,1425399090.465911,-13.36610412597656,-39.27540588378906,7.599288940429688,176.3885345458984,162.6112976074219,10,220285.578133125,-0.152435302734375,-0.87847900390625,-0.236480712890625,220285.5635156667,-0.2558381680151161,0.8594739891180023,-0.03469353215268025,220285.5635156667,1.921289833735212,-0.6672079608313333,1.041537974595412,-0.2693636119365692,0.8743023276329041,-0.00362522853538394,0.09288205951452255,0.1386944502592087,0.2869094908237457,XTrueNorthZVertical,-0.5021632012778816,-0.2225354630533196,-0.5783705986299293,-0.6031563258464216,-0.3124255239963531,-0.8631817698478699,-0.3966201841831207,-12.7789249420166,-42.46894454956055,8.551314353942871,2,192.168.1.8,10.83.46.32,1,0
2015-03-03 08:11:30.536,176,1425399090.134731,37.77913270056041,-122.4388623890676,62.16049,0.72,157.1484375,4,30,-9999,1425399090.517314,-12.78636169433594,-39.51327514648438,7.798995971679688,177.1499176025391,163.3726806640625,10,220285.627191125,-0.3597412109375,-1.049880981445312,-0.056884765625,220285.61529175,-0.01320395268461286,-0.828577059415339,0.2227699630757112,220285.61529175,1.934172234958338,-0.699302343767441,1.022499303588697,-0.02672929503023624,-0.813748836517334,0.2538379728794098,0.07208263874053955,-0.1357375979423523,0.2354442775249481,XTrueNorthZVertical,-0.506906458635306,-0.2088004533510519,-0.5793768304863446,-0.6031340787684845,-0.3355103731155396,-0.8534134030342102,-0.3988964259624481,-13.01691436767578,-42.51739883422852,7.928929328918457,2,192.168.1.8,10.83.46.32,1,0
2015-03-03 08:11:30.577,177,1425399090.134731,37.77913270056041,-122.4388623890676,62.16049,0.72,157.1484375,4,30,-9999,1425399090.517314,-12.78636169433594,-39.51327514648438,7.798995971679688,177.1499176025391,163.3726806640625,10,220285.6762844167,-0.310638427734375,-0.858551025390625,-0.2545166015625,220285.667066875,-0.1811048078214215,-0.1149007536509237,-0.07016710418864472,220285.61529175,1.934172234958338,-0.699302343767441,1.022499303588697,-0.02672929503023624,-0.813748836517334,0.2538379728794098,0.07208263874053955,-0.1357375979423523,0.2354442775249481,XTrueNorthZVertical,-0.506906458635306,-0.2088004533510519,-0.5793768304863446,-0.6031340787684845,-0.3355103731155396,-0.8534134030342102,-0.3988964259624481,-13.01691436767578,-42.51739883422852,7.928929328918457,2,192.168.1.8,10.83.46.32,1,0
2015-03-03 08:11:30.634,178,1425399090.134731,37.77913270056041,-122.4388623890676,62.16049,0.72,157.1484375,4,30,-9999,1425399090.621211,-12.71817016601562,-39.75115966796875,7.133331298828125,178.7542877197266,164.97705078125,10,220285.72532925,-0.3181915283203125,-0.928924560546875,-0.417022705078125,220285.718843,-0.1301380298278121,-0.01159460443787798,-0.03984009095925838,220285.667066875,1.92244431303004,-0.7048295557997916,1.021361813185049,-0.1946299970149994,-0.1000726968050003,-0.03909942135214806,-0.02099046483635902,-0.0004210085608065128,0.07340375334024429,XTrueNorthZVertical,-0.5095236976334636,-0.2037107186261918,-0.5747357443925307,-0.6070966847104255,-0.3383387625217438,-0.8528199791908264,-0.3977750837802887,-13.16837215423584,-42.44310760498047,8.075508117675781,2,192.168.1.8,10.83.46.32,1,0
2015-03-03 08:11:30.671,179,1425399090.134731,37.77913270056041,-122.4388623890676,62.16049,0.72,157.1484375,4,30,-9999,1425399090.621211,-12.71817016601562,-39.75115966796875,7.133331298828125,178.7542877197266,164.97705078125,10,220285.77439425,-0.3116607666015625,-0.935302734375,-0.205230712890625,220285.77061925,-0.4089675338496912,-0.3960581267816411,0.0572137549626083,220285.77061925,1.894058115771874,-0.6939512103491952,1.012628012457876,-0.4224666059017181,-0.3812165260314941,0.08824530243873596,0.07459781318902969,-0.06031216308474541,0.1807935237884521,XTrueNorthZVertical,-0.5077687390359323,-0.1964680794894001,-0.57122051301884,-0.6142298777397616,-0.3387427031993866,-0.8482266664505005,-0.4071424007415771,-13.2087459564209,-42.52075576782227,7.586277961730957,2,192.168.1.8,10.83.46.32,1,0
2015-03-03 08:11:30.734,180,1425399090.134731,37.77913270056041,-122.4388623890676,62.16049,0.72,157.1484375,4,30,-9999,1425399090.726202,-13.00804901123047,-40.34580993652344,6.084892272949219,179.2305145263672,165.4532775878906,10,220285.8234412083,-0.2281036376953125,-0.8598175048828125,-0.289398193359375,220285.77061925,-0.4089675338496912,-0.3960581267816411,0.0572137549626083,220285.77061925,1.894058115771874,-0.6939512103491952,1.012628012457876,-0.4224666059017181,-0.3812165260314941,0.08824530243873596,0.07459781318902969,-0.06031216308474541,0.1807935237884521,XTrueNorthZVertical,-0.5077687390359323,-0.1964680794894001,-0.57122051301884,-0.6142298777397616,-0.3387427031993866,-0.8482266664505005,-0.4071424007415771,-13.2087459564209,-42.52075576782227,7.586277961730957,2,192.168.1.8,10.83.46.32,1,0
2015-03-03 08:11:30.769,181,1425399090.134731,37.77913270056041,-122.4388623890676,62.16049,0.72,157.1484375,4,30,-9999,1425399090.726202,-13.00804901123047,-40.34580993652344,6.084892272949219,179.2305145263672,165.4532775878906,10,220285.8726638333,-0.479644775390625,-0.9714508056640625,-0.3484954833984375,220285.8741704584,-0.3342022157229156,0.2422957275559541,0.1889728509459516,220285.82239425,1.896849248916206,-0.7153742192537006,1.016331119578457,-0.3890335261821747,-0.223667249083519,-0.008758054114878178,0.09172284603118896,-0.06604712456464767,0.08569707721471786,XTrueNorthZVertical,-0.5142205517437304,-0.1920098585354538,-0.5655935673692163,-0.6154781643098602,-0.345323920249939,-0.8501821160316467,-0.397418886423111,-12.60335063934326,-42.6218147277832,8.035788536071777,2,192.168.1.8,10.83.46.32,1,0
2015-03-03 08:11:30.835,182,1425399090.134731,37.77913270056041,-122.4388623890676,62.16049,0.72,157.1484375,4,30,-9999,1425399090.777427,-13.02510070800781,-40.32882690429688,5.535713195800781,180.1253662109375,166.3481292724609,10,220285.9215680417,-0.2353973388671875,-0.8277130126953125,-0.316436767578125,220285.92594675,-0.2623365473910184,-0.4821312268968931,-0.02160782382046691,220285.8741704584,1.884022571860637,-0.7220540131279206,1.011602153979247,-0.3476059436798096,0.2571558058261871,0.2199651002883911,-0.129020556807518,-0.1237679272890091,0.04962059110403061,XTrueNorthZVertical,-0.5165048952458688,-0.1848368345795609,-0.5612081215726238,-0.6197608392377598,-0.3506242334842682,-0.8476828932762146,-0.3981160819530487,-12.09157276153564,-42.75014495849609,8.139802932739258,2,192.168.1.8,10.83.46.32,1,0
2015-03-03 08:11:30.867,183,1425399090.134731,37.77913270056041,-122.4388623890676,62.16049,0.72,157.1484375,4,30,-9999,1425399090.828895,-13.05919647216797,-40.32882690429688,4.770195007324219,180.2627410888672,166.4855041503906,10,220285.970749125,-0.451934814453125,-0.827239990234375,-0.47412109375,220285.92594675,-0.2623365473910184,-0.4821312268968931,-0.02160782382046691,220285.92594675,1.826358471913444,-0.6552993614768645,1.014576573047605,-0.2757512032985687,-0.4672617018222809,0.009313503280282021,0.08635164052248001,0.02154405415058136,0.1021800562739372,XTrueNorthZVertical,-0.5037728657693141,-0.1921054090110765,-0.5594163989012937,-0.6295726486956619,-0.3217489719390869,-0.8492570519447327,-0.4186168313026428,-12.43362045288086,-42.77305603027344,7.477163314819336,2,192.168.1.8,10.83.46.32,1,0
2015-03-03 08:11:30.935,184,1425399090.134731,37.77913270056041,-122.4388623890676,62.16049,0.72,157.1484375,4,30,-9999,1425399090.881155,-12.76933288574219,-40.20988464355469,4.354148864746094,180.9154968261719,167.1382598876953,10,220286.019691125,-0.3504791259765625,-0.8492279052734375,-0.4150543212890625,220285.9777219167,-0.2077699745519489,-0.3738324495882758,-0.08070762946706933,220285.9777219167,1.824858249492326,-0.6790169246032581,1.006795754357193,-0.2211690694093704,-0.3589608669281006,-0.04977485910058022,-0.1162088066339493,0.0178832970559597,-0.0581226646900177,XTrueNorthZVertical,-0.509041893132804,-0.1813205351266607,-0.5550272921259715,-0.6324112075023397,-0.3357260227203369,-0.845123291015625,-0.4159984290599823,-11.45407104492188,-43.14575576782227,6.876430511474609,2,192.168.1.8,10.83.46.32,1,0
2015-03-03 08:11:30.965,185,1425399090.134731,37.77913270056041,-122.4388623890676,62.16049,0.72,157.1484375,4,30,-9999,1425399090.932342,-12.85459136962891,-40.19287109375,4.004676818847656,181.5617370605469,167.7845001220703,10,220286.0687694167,-0.362640380859375,-0.783905029296875,-0.2991943359375,220286.08127425,-0.07295862964326577,-0.3109134046223908,0.08504165782506429,220286.0294980417,1.83341695239855,-0.6918177937917178,0.9909899530930147,-0.3173241913318634,0.110489547252655,0.04989925026893616,-0.0009770962642505765,-0.012659159488976,0.00684742396697402,XTrueNorthZVertical,-0.5088679948022423,-0.1735006952926275,-0.5587210365097759,-0.6314916402949963,-0.3495020270347595,-0.8365687727928162,-0.4219017326831818,-11.84535217285156,-43.04768371582031,6.82801342010498,2,192.168.1.8,10.83.46.32,1,0
2015-03-03 08:11:31.005,186,1425399090.134731,37.77913270056041,-122.4388623890676,62.16049,0.72,157.1484375,4,30,-9999,1425399090.985565,-12.63291931152344,-40.37977600097656,3.755058288574219,182.5673828125,168.7901458740234,10,220286.1178215833,-0.3131103515625,-0.8645477294921875,-0.5284271240234375,220286.08127425,-0.07295862964326577,-0.3109134046223908,0.08504165782506429,220286.08127425,1.836503229457521,-0.7212964036670962,0.9800136336747972,-0.08633246272802353,-0.29604771733284,0.1160338148474693,-0.04718129336833954,-0.01144449785351753,0.1016373485326767,XTrueNorthZVertical,-0.5147743979057648,-0.1608211703938487,-0.5551040534880766,-0.6332482735997943,-0.3678272664546967,-0.8305049538612366,-0.4182877540588379,-11.9973030090332,-43.09406280517578,6.245280265808105,2,192.168.1.8,10.83.46.32,1,0
2015-03-03 08:11:31.063,187,1425399090.134731,37.77913270056041,-122.4388623890676,62.16049,0.72,157.1484375,4,30,-9999,1425399091.035913,-13.14444732666016,-40.24385070800781,3.056098937988281,182.1539001464844,168.3766632080078,10,220286.1669080417,-0.392059326171875,-0.852081298828125,-0.3676910400390625,220286.1330492917,-0.2008063409336097,-0.1042015039715304,-0.0459376645911038,220286.1330492917,1.826367244626407,-0.7069690146421559,0.9757721825864303,-0.214180052280426,-0.08933595567941666,-0.01494578644633293,0.1174078956246376,0.02874226495623589,-0.072498619556427,XTrueNorthZVertical,-0.5108153696097711,-0.1611617022912794,-0.5567026910490238,-0.634961962219697,-0.364081472158432,-0.8281349539756775,-0.426189124584198,-12.13399028778076,-43.05916213989258,6.221903800964355,2,192.168.1.8,10.83.46.32,1,0
2015-03-03 08:11:31.154,188,1425399090.134731,37.77913270056041,-122.4388623890676,62.16049,0.72,157.1484375,4,30,-9999,1425399091.096788,-13.43431854248047,-40.56666564941406,2.839759826660156,182.2316436767578,168.4544067382812,10,220286.2159445834,-0.3725433349609375,-0.839202880859375,-0.305267333984375,220286.1848256667,-0.2714187256565156,-0.5906702213358355,0.1059152481329963,220286.1848256667,1.814683025389938,-0.7186405243291963,0.9668107399575435,-0.2847964465618134,-0.5758035182952881,0.1368911564350128,-0.0325312577188015,-0.001964090624824166,-0.002802782226353884,XTrueNorthZVertical,-0.5132614530875426,-0.1510720871361543,-0.5523885771552967,-0.639223576609343,-0.3739018440246582,-0.8230786323547363,-0.4274798035621643,-11.90447807312012,-43.1535530090332,6.007650375366211,2,192.168.1.8,10.83.46.32,1,0
2015-03-03 08:11:31.167,189,1425399091.131994,37.77912813242318,-122.4388611317821,62.19235,0.64,157.1484375,4,50,-9999,1425399091.096788,-13.43431854248047,-40.56666564941406,2.839759826660156,182.2316436767578,168.4544067382812,10,220286.2650209167,-0.377105712890625,-0.8388519287109375,-0.487457275390625,220286.2366017917,-0.301981694958483,-0.2135064235399796,0.1037879150542411,220286.2366017917,1.811161983131405,-0.7380397000782973,0.9530851512961059,-0.3153587877750397,-0.1986600160598755,0.1348591148853302,0.04197143763303757,-0.005121547728776932,0.08483625203371048,XTrueNorthZVertical,-0.5162443822996996,-0.1387791361020947,-0.5499361804417897,-0.6417182421982072,-0.3896887302398682,-0.8152062296867371,-0.4284641742706299,-12.07840728759766,-43.13736724853516,5.77210807800293,2,192.168.1.8,10.83.46.32,1,0
2015-03-03 08:11:31.240,190,1425399091.131994,37.77912813242318,-122.4388611317821,62.19235,0.64,157.1484375,4,50,-9999,1425399091.216764,-13.91176605224609,-40.56669616699219,1.941093444824219,184.031982421875,170.2547454833984,10,220286.3140725417,-0.30706787109375,-0.7415618896484375,-0.3462677001953125,220286.2883768333,-0.5741375836047325,-0.688358432229359,0.165192153992089,220286.2883768333,1.78808966752387,-0.7381295259891355,0.9269841154674863,-0.5875225067138672,-0.673511803150177,0.1962523758411407,-0.03200235217809677,-0.08528801798820496,0.101415604352951,XTrueNorthZVertical,-0.5127015415246243,-0.1229899623008027,-0.5493998351145132,-0.6482055503231751,-0.4039107263088226,-0.7998132705688477,-0.4440211951732635,-12.39875602722168,-43.16001510620117,4.849874496459961,2,192.168.1.8,10.83.46.32,1,0
2015-03-03 08:11:31.265,191,1425399091.131994,37.77912813242318,-122.4388611317821,62.19235,0.64,157.1484375,4,50,-9999,1425399091.216764,-13.91176605224609,-40.56669616699219,1.941093444824219,184.031982421875,170.2547454833984,10,220286.3631695833,-0.410369873046875,-0.7818145751953125,-0.314544677734375,220286.3401530834,-0.8323659386981948,-0.6187226286781852,0.3498259165739745,220286.3401530834,1.764335895563283,-0.7490181492036231,0.8917025720089352,-0.8457491397857666,-0.6038758754730225,0.3808856606483459,0.07916702330112457,0.03323867544531822,0.01136155705899,XTrueNorthZVertical,-0.509882411184059,-0.1001365040070872,-0.5481068729247832,-0.6554170267738609,-0.4276777803897858,-0.7781422138214111,-0.459985226392746,-12.56643962860107,-43.16998672485352,4.298162460327148,2,192.168.1.8,10.83.46.32,1,0
2015-03-03 08:11:31.333,192,1425399091.131994,37.77912813242318,-122.4388611317821,62.19235,0.64,157.1484375,4,50,-9999,1425399091.321274,-15.19062805175781,-40.44775390625,-0.5052413940429688,185.6324157714844,171.8551788330078,10,220286.4122186667,-0.4964599609375,-0.8428802490234375,-0.4254302978515625,220286.3919294584,-1.16941374204586,-0.1154411090361008,0.5114212051978025,220286.3919294584,1.741368351977437,-0.7577069970121488,0.841330486131028,-1.182795643806458,-0.1005944162607193,0.5424805283546448,0.051161989569664,0.1513685286045074,0.1533388197422028,XTrueNorthZVertical,-0.5026496775233283,-0.07263779728114143,-0.5512792150279046,-0.6619352649407331,-0.4580376148223877,-0.7455304861068726,-0.4841341078281403,-13.12824058532715,-43.10334014892578,3.128658294677734,2,192.168.1.8,10.83.46.32,1,0
2015-03-03 08:11:31.365,193,1425399091.131994,37.77912813242318,-122.4388611317821,62.19235,0.64,157.1484375,4,50,-9999,1425399091.321274,-15.19062805175781,-40.44775390625,-0.5052413940429688,185.6324157714844,171.8551788330078,10,220286.4613096667,-0.4528961181640625,-0.6262359619140625,-0.6038055419921875,220286.443704375,-1.340642216964723,-0.2126880341369982,0.7037813307342259,220286.443704375,1.716173101451435,-0.7461181306966634,0.7820485411850019,-1.354023218154907,-0.1978414207696915,0.7348402738571167,0.07371698319911957,0.197867825627327,0.2778216004371643,XTrueNorthZVertical,-0.4870154136575877,-0.04819910570880738,-0.5605397911283108,-0.6680478960619012,-0.4815843999385834,-0.7047342658042908,-0.5209856629371643,-14.73238563537598,-42.69640350341797,0.1055011749267578,2,192.168.1.8,10.83.46.32,1,0
2015-03-03 08:11:31.440,194,1425399091.131994,37.77912813242318,-122.4388611317821,62.19235,0.64,157.1484375,4,50,-9999,1425399091.377375,-16.75934600830078,-40.44775390625,-2.50225830078125,185.0511322021484,171.2738952636719,10,220286.5103505417,-0.4114990234375,-0.5424041748046875,-0.4820556640625,220286.49548075,-0.8837545614084727,-0.240474924318667,0.4455654924978871,220286.443704375,1.716173101451435,-0.7461181306966634,0.7820485411850019,-1.354023218154907,-0.1978414207696915,0.7348402738571167,0.07371698319911957,0.197867825627327,0.2778216004371643,XTrueNorthZVertical,-0.4870154136575877,-0.04819910570880738,-0.5605397911283108,-0.6680478960619012,-0.4815843999385834,-0.7047342658042908,-0.5209856629371643,-14.73238563537598,-42.69640350341797,0.1055011749267578,2,192.168.1.8,10.83.46.32,1,0
