loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-03 20:01:15.569,152,1425441675.148912,37.7793803019801,-122.4389320426829,61.95395,0.34,319.21875,4,30,-9999,1425441675.526173,14.11390495300293,0.56072998046875,42.96057891845703,136.2174987792969,122.4405670166016,10,229041.5620832917,-0.137969970703125,0.422515869140625,1.142471313476562,229041.5484102083,0.3423962297648714,-0.721329431788976,0.3772183925982026,229041.5484102083,2.672515946772184,-3.06052998921292,-0.3309273489890259,0.3411407172679901,-0.7124689221382141,0.4141243100166321,-0.06836284697055817,0.01872298866510391,0.1585756242275238,XTrueNorthZVertical,0.9569988667677305,-0.235523098805735,0.07711870274527129,-0.1507806010404071,-0.07658039033412933,0.3249202072620392,0.9426358938217163,13.85148334503174,-0.8466720581054688,42.67955780029297,2,192.168.1.8,10.83.46.32,6,0
2015-03-03 20:01:15.597,153,1425441675.148912,37.7793803019801,-122.4389320426829,61.95395,0.34,319.21875,4,30,-9999,1425441675.579061,15.18788719177246,1.2572021484375,42.34458923339844,137.7895660400391,124.0126419067383,10,229041.6112002917,-0.0647735595703125,0.4126434326171875,1.09222412109375,229041.6001947084,0.6700806250359272,-0.6735832145015994,0.476951644892798,229041.5484102083,2.672515946772184,-3.06052998921292,-0.3309273489890259,0.3411407172679901,-0.7124689221382141,0.4141243100166321,-0.06836284697055817,0.01872298866510391,0.1585756242275238,XTrueNorthZVertical,0.9569988667677305,-0.235523098805735,0.07711870274527129,-0.1507806010404071,-0.07658039033412933,0.3249202072620392,0.9426358938217163,13.85148334503174,-0.8466720581054688,42.67955780029297,2,192.168.1.8,10.83.46.32,6,0
2015-03-03 20:01:15.670,154,1425441675.148912,37.7793803019801,-122.4389320426829,61.95395,0.34,319.21875,4,30,-9999,1425441675.629693,16.31301689147949,1.9027099609375,42.07822036743164,139.0366363525391,125.2597045898438,10,229041.6601260417,-0.1166229248046875,0.4297637939453125,1.11859130859375,229041.6519779167,0.9909113752416641,-0.9156973144712102,0.5179611298867102,229041.6519779167,2.624268637447315,3.132141207928311,-0.4016050575367096,0.9896559119224548,-0.906836986541748,0.5548663139343262,-0.117998018860817,0.06439555436372757,0.2336437255144119,XTrueNorthZVertical,0.9475388866509664,-0.2497337268806754,0.0465409912344819,-0.1940028481915746,0.008699310943484306,0.390896201133728,0.9203937649726868,16.93805694580078,0.7110443115234375,41.5538444519043,2,192.168.1.8,10.83.46.32,6,0
2015-03-03 20:01:15.695,155,1425441675.148912,37.7793803019801,-122.4389320426829,61.95395,0.34,319.21875,4,30,-9999,1425441675.681512,17.4040470123291,2.989990234375,40.67976760864258,140.5377502441406,126.7608184814453,10,229041.7092470833,0.065887451171875,0.419647216796875,1.128250122070312,229041.7037615417,1.471260414737076,-0.5119479784614203,0.7845749803045048,229041.6519779167,2.624268637447315,3.132141207928311,-0.4016050575367096,0.9896559119224548,-0.906836986541748,0.5548663139343262,-0.117998018860817,0.06439555436372757,0.2336437255144119,XTrueNorthZVertical,0.9475388866509664,-0.2497337268806754,0.0465409912344819,-0.1940028481915746,0.008699310943484306,0.390896201133728,0.9203937649726868,16.93805694580078,0.7110443115234375,41.5538444519043,2,192.168.1.8,10.83.46.32,6,0
2015-03-03 20:01:15.771,156,1425441675.148912,37.7793803019801,-122.4389320426829,61.95395,0.34,319.21875,4,30,-9999,1425441675.733275,19.07469367980957,4.790679931640625,39.88065719604492,144.1727294921875,130.3957977294922,10,229041.75816925,0.0197601318359375,0.4306182861328125,0.8903350830078125,229041.755545875,1.392721929977876,-0.9242420668287293,0.768213317515385,229041.7037615417,2.585405602792625,3.081218388451303,-0.4658462417204557,1.470004916191101,-0.5030877590179443,0.8214797377586365,-0.01083257142454386,-0.01338801439851522,0.2344219237565994,XTrueNorthZVertical,0.9371001801984582,-0.2602888251363996,0.03509803807570693,-0.2299155334755836,0.05390813201665878,0.4491790235042572,0.8918140530586243,18.58611106872559,2.168800354003906,40.79188537597656,2,192.168.1.8,10.83.46.32,6,0
2015-03-03 20:01:15.793,157,1425441675.148912,37.7793803019801,-122.4389320426829,61.95395,0.34,319.21875,4,30,-9999,1425441675.786485,20.81352806091309,6.489471435546875,38.81517028808594,148.9522247314453,135.17529296875,10,229041.807296625,0.2030181884765625,0.481109619140625,0.8005523681640625,229041.755545875,1.392721929977876,-0.9242420668287293,0.768213317515385,229041.755545875,2.529801621387573,3.012331896808746,-0.5268389295304258,1.391466379165649,-0.915381908416748,0.8051177859306335,-0.1277033537626266,-0.04981575533747673,0.02478368952870369,XTrueNorthZVertical,0.9238264183718125,-0.2741159185894024,0.01878732658461323,-0.2665563604249498,0.1114222258329391,0.5028034448623657,0.8571895956993103,21.02534675598145,5.081735610961914,39.32220458984375,2,192.168.1.8,10.83.46.32,6,0
2015-03-03 20:01:15.868,158,1425441675.148912,37.7793803019801,-122.4389320426829,61.95395,0.34,319.21875,4,30,-9999,1425441675.836814,22.80806922912598,8.477020263671875,37.4666633605957,149.9207458496094,136.1438140869141,10,229041.8562215,0.0985565185546875,0.559814453125,0.7741241455078125,229041.8591126667,0.9824933893520326,-1.132153188918452,0.6494310065756708,229041.8073294167,2.467870965297442,2.94719803110316,-0.5855786828598175,1.178678631782532,-0.653400182723999,0.9077518582344055,0.04202959686517715,-0.07157212495803833,-0.01714300736784935,XTrueNorthZVertical,0.9086240220261597,-0.2885308892634071,0.007255150704326261,-0.3018273022029742,0.1609885841608047,0.5526817440986633,0.8176953792572021,22.03007888793945,6.157447814941406,38.61199951171875,2,192.168.1.8,10.83.46.32,6,0
2015-03-03 20:01:15.890,159,1425441675.148912,37.7793803019801,-122.4389320426829,61.95395,0.34,319.21875,4,30,-9999,1425441675.836814,22.80806922912598,8.477020263671875,37.4666633605957,149.9207458496094,136.1438140869141,10,229041.9053144167,0.045166015625,0.6112060546875,0.8663330078125,229041.8591126667,0.9824933893520326,-1.132153188918452,0.6494310065756708,229041.8591126667,2.403550409902888,2.861595837241466,-0.6255127088498158,0.9812379479408264,-1.123293161392212,0.6863346695899963,-0.1254723370075226,-0.02569853141903877,-0.004968774970620871,XTrueNorthZVertical,0.8942398122608546,-0.2998026322461155,-0.01393810642417357,-0.3320531796027202,0.2240288555622101,0.5855129957199097,0.7790929079055786,23.4867115020752,7.27272891998291,37.54473114013672,2,192.168.1.8,10.83.46.32,6,0
2015-03-03 20:01:15.972,160,1425441675.148912,37.7793803019801,-122.4389320426829,61.95395,0.34,319.21875,4,30,-9999,1425441675.939682,26.25164794921875,10.48159790039062,35.10261917114258,157.1145782470703,143.337646484375,10,229041.9542911667,0.536865234375,0.68157958984375,0.780548095703125,229041.962680625,0.9646323668691982,-0.1864441794909213,1.017016212878839,229041.9108973333,2.344218075801025,2.795454955778028,-0.658146569664126,0.9163538217544556,-0.3620553314685822,0.6293141841888428,-0.2232374846935272,-0.0004455494636204094,0.1221273690462112,XTrueNorthZVertical,0.8806975534363569,-0.3106036706037945,-0.02660297920538189,-0.3566363774281289,0.2684035003185272,0.611651599407196,0.74420565366745,26.17097091674805,8.478199005126953,35.45878601074219,2,192.168.1.8,10.83.46.32,6,0
2015-03-03 20:01:15.989,161,1425441675.148912,37.7793803019801,-122.4389320426829,61.95395,0.34,319.21875,4,30,-9999,1425441675.939682,26.25164794921875,10.48159790039062,35.10261917114258,157.1145782470703,143.337646484375,10,229042.0033165417,0.298614501953125,0.667266845703125,0.779052734375,229041.962680625,0.9646323668691982,-0.1864441794909213,1.017016212878839,229041.962680625,2.278014991576085,2.745378861631163,-0.6926499060345699,0.9633769392967224,-0.1775843501091003,1.053919196128845,0.2398716062307358,0.04300091415643692,0.0706099197268486,XTrueNorthZVertical,0.8655437941235989,-0.3252737734021053,-0.02885958284296061,-0.3797342258712103,0.2969936430454254,0.6385786533355713,0.7099381685256958,26.63336753845215,9.145946502685547,34.94482421875,2,192.168.1.8,10.83.46.32,6,0
2015-03-03 20:01:16.072,162,1425441675.148912,37.7793803019801,-122.4389320426829,61.95395,0.34,319.21875,4,30,-9999,1425441676.04348,29.18380165100098,11.09317016601562,32.33901596069336,164.6046295166016,150.8276977539062,10,229042.0523658333,0.4027862548828125,0.6590576171875,0.48016357421875,229042.0144639167,0.7864700857362051,-0.5958697770481062,0.792815333349428,229042.0144639167,2.206608398648626,2.659198499496487,-0.7174310410062243,0.7852106094360352,-0.5870026350021362,0.8297134637832642,0.05104050785303116,0.01549197547137737,0.1242347434163094,XTrueNorthZVertical,0.8494740084985279,-0.3348888762901169,-0.04603218247591234,-0.4051227377327599,0.3495484888553619,0.6574511528015137,0.6675133109092712,27.54018974304199,9.586357116699219,34.11399841308594,2,192.168.1.8,10.83.46.32,6,0
2015-03-03 20:01:16.088,163,1425441675.148912,37.7793803019801,-122.4389320426829,61.95395,0.34,319.21875,4,30,-9999,1425441676.04348,29.18380165100098,11.09317016601562,32.33901596069336,164.6046295166016,150.8276977539062,10,229042.1013825417,0.534576416015625,0.6956787109375,0.59820556640625,229042.0662485,0.3915030560531695,-0.5097764369085696,0.4610839984858878,229042.0662485,2.147225879293065,2.604738221815279,-0.7246395182951142,0.3902436494827271,-0.5009093880653381,0.4979817867279053,0.04986885562539101,0.01056581735610962,-0.11913051456213,XTrueNorthZVertical,0.8372705279821355,-0.3473926978440804,-0.05497270723252977,-0.4186578829374297,0.3829314410686493,0.6628655791282654,0.6434072256088257,29.35301399230957,9.765769958496094,32.5139274597168,2,192.168.1.8,10.83.46.32,6,0
2015-03-03 20:01:16.167,164,1425441676.094718,37.77937858368995,-122.4389265106269,61.83865,0.33,319.21875,4,30,-9999,1425441676.147548,31.60453414916992,10.82135009765625,29.77519226074219,269.1481628417969,255.3712463378906,10,229042.1504129583,0.3668975830078125,0.6870574951171875,0.69610595703125,229042.1180318333,-0.2685007000501158,-0.8396374337385472,0.3739621455333627,229042.1180318333,2.120297449209276,2.554558950405552,-0.7102599286572268,-0.2697601020336151,-0.8307704329490662,0.4108595848083496,0.07425881177186966,0.06040199100971222,-0.04781118407845497,XTrueNorthZVertical,0.8321738755331655,-0.350880878987165,-0.07398752429517273,-0.4229599755520304,0.4199581146240234,0.652030885219574,0.6312615275382996,30.04305458068848,9.466037750244141,31.96770477294922,2,192.168.1.8,10.83.46.32,6,0
2015-03-03 20:01:16.185,165,1425441676.094718,37.77937858368995,-122.4389265106269,61.83865,0.33,319.21875,4,30,-9999,1425441676.147548,31.60453414916992,10.82135009765625,29.77519226074219,269.1481628417969,255.3712463378906,10,229042.1995435,0.4994354248046875,0.687957763671875,0.642059326171875,229042.1698152917,-0.1163724164693015,-0.8162197256412623,0.3425176699105791,229042.1698152917,2.111517449142526,2.501827275062568,-0.6903067232758953,-0.1176318898797035,-0.8073526620864868,0.3794146180152893,-0.02440983988344669,-0.01305544935166836,0.1338462680578232,XTrueNorthZVertical,0.829810971074146,-0.3474133885432182,-0.09932090425823188,-0.4252682597516836,0.4603229165077209,0.6367737054824829,0.6185646057128906,31.38552474975586,8.541105270385742,30.92124557495117,2,192.168.1.8,10.83.46.32,6,0
2015-03-03 20:01:16.270,166,1425441676.094718,37.77937858368995,-122.4389265106269,61.83865,0.33,319.21875,4,30,-9999,1425441676.25151,35.150390625,8.7828369140625,27.54433822631836,257.9625244140625,244.1855926513672,10,229042.2484762917,0.4719085693359375,0.636322021484375,0.6392822265625,229042.2215999167,0.1340166576394035,-1.181101024489673,0.4466904117423366,229042.2215999167,2.084878661419339,2.436815657747358,-0.6748322720813271,0.132757157087326,-1.172234058380127,0.4835869967937469,-0.0688481405377388,0.06435106694698334,0.05586187914013863,XTrueNorthZVertical,0.8224612283848517,-0.3477809655780346,-0.1246361630854262,-0.4325179761184852,0.5058598518371582,0.6247663497924805,0.594788134098053,33.74501037597656,7.276710510253906,28.67836570739746,2,192.168.1.8,10.83.46.32,6,0
2015-03-03 20:01:16.283,167,1425441676.094718,37.77937858368995,-122.4389265106269,61.83865,0.33,319.21875,4,30,-9999,1425441676.25151,35.150390625,8.7828369140625,27.54433822631836,257.9625244140625,244.1855926513672,10,229042.2976090417,0.477752685546875,0.637939453125,0.5854644775390625,229042.2733832083,0.2634835708725156,-0.8656738281357068,0.429932470583013,229042.2733832083,2.051644409170463,2.368280357465514,-0.6662899093325109,0.2622238993644714,-0.8568062782287598,0.4668282568454742,-0.05568889528512955,0.02834966965019703,0.05003095045685768,XTrueNorthZVertical,0.8123907071156776,-0.3482750880025468,-0.1477292574949441,-0.4437363108625403,0.5491123795509338,0.6180736422538757,0.5625483989715576,34.75309371948242,6.929159164428711,27.53787040710449,2,192.168.1.8,10.83.46.32,6,0
2015-03-03 20:01:16.365,168,1425441676.094718,37.77937858368995,-122.4389265106269,61.83865,0.33,319.21875,4,30,-9999,1425441676.354968,38.45758438110352,7.593658447265625,23.81513977050781,249.3385314941406,235.5615997314453,10,229042.3465205,0.586334228515625,0.6065521240234375,0.462005615234375,229042.32516675,0.3665255345054254,-0.8406837897308392,0.4804912522976222,229042.32516675,2.017818982403894,2.30428593663903,-0.6631860272124672,0.3652653694152832,-0.8318156599998474,0.5173863172531128,-0.05248806998133659,-0.04562334716320038,0.03939304128289223,XTrueNorthZVertical,0.8015601690182195,-0.3482564554967347,-0.1668178925790967,-0.4564981625294898,0.5853860378265381,0.6156306862831116,0.5275624990463257,35.94306564331055,6.540508270263672,26.06612396240234,2,192.168.1.8,10.83.46.32,6,0
2015-03-03 20:01:16.381,169,1425441676.094718,37.77937858368995,-122.4389265106269,61.83865,0.33,319.21875,4,30,-9999,1425441676.354968,38.45758438110352,7.593658447265625,23.81513977050781,249.3385314941406,235.5615997314453,10,229042.3955382917,0.5400238037109375,0.6051483154296875,0.5474853515625,229042.3769510833,0.3106002168781974,-1.134539647571272,0.4721084201343799,229042.32516675,2.017818982403894,2.30428593663903,-0.6631860272124672,0.3652653694152832,-0.8318156599998474,0.5173863172531128,-0.05248806998133659,-0.04562334716320038,0.03939304128289223,XTrueNorthZVertical,0.8015601690182195,-0.3482564554967347,-0.1668178925790967,-0.4564981625294898,0.5853860378265381,0.6156306862831116,0.5275624990463257,35.94306564331055,6.540508270263672,26.06612396240234,2,192.168.1.8,10.83.46.32,6,0
2015-03-03 20:01:16.465,170,1425441676.094718,37.77937858368995,-122.4389265106269,61.83865,0.33,319.21875,4,30,-9999,1425441676.459247,40.77603149414062,6.16668701171875,19.35342788696289,241.8706207275391,228.0936889648438,10,229042.444586375,0.736663818359375,0.5866241455078125,0.413726806640625,229042.428734625,0.4406263939402261,-0.7090093822701604,0.4660254938885299,229042.428734625,1.94319587574325,2.162542197852072,-0.6434837551633602,0.4393661320209503,-0.7001408338546753,0.5029193758964539,-0.08236391097307205,0.01953597739338875,-0.008373095653951168,XTrueNorthZVertical,0.7752639738067015,-0.3494181641227577,-0.2109699028373947,-0.4820419718492368,0.663983166217804,0.5999861359596252,0.446254551410675,38.71892547607422,5.47541618347168,22.02248001098633,2,192.168.1.8,10.83.46.32,6,0
2015-03-03 20:01:16.480,171,1425441676.094718,37.77937858368995,-122.4389265106269,61.83865,0.33,319.21875,4,30,-9999,1425441676.459247,40.77603149414062,6.16668701171875,19.35342788696289,241.8706207275391,228.0936889648438,10,229042.493619,0.6158447265625,0.6128692626953125,0.479034423828125,229042.4805179167,0.3627329267970436,-1.426668445444789,0.4488094890217126,229042.4805179167,1.903846976148981,2.088038730448119,-0.6326104761460277,0.3614727258682251,-1.417799949645996,0.4857029914855957,-0.02631981112062931,0.06435704976320267,0.05645017698407173,XTrueNorthZVertical,0.7598993147818714,-0.3492147314101881,-0.2332046847385154,-0.4962033079345182,0.7009871602058411,0.5912520885467529,0.3987957835197449,39.57582855224609,4.953636169433594,20.57523727416992,2,192.168.1.8,10.83.46.32,6,0
2015-03-03 20:01:16.565,172,1425441676.094718,37.77937858368995,-122.4389265106269,61.83865,0.33,319.21875,4,30,-9999,1425441676.510473,42.42963027954102,5.30029296875,16.9394416809082,238.4441680908203,224.667236328125,10,229042.5426744584,0.7195281982421875,0.5240325927734375,0.287689208984375,229042.532302375,0.588401740719306,-0.7628606300404347,0.5747623611964652,229042.4805179167,1.903846976148981,2.088038730448119,-0.6326104761460277,0.3614727258682251,-1.417799949645996,0.4857029914855957,-0.02631981112062931,0.06435704976320267,0.05645017698407173,XTrueNorthZVertical,0.7598993147818714,-0.3492147314101881,-0.2332046847385154,-0.4962033079345182,0.7009871602058411,0.5912520885467529,0.3987957835197449,39.57582855224609,4.953636169433594,20.57523727416992,2,192.168.1.8,10.83.46.32,6,0
2015-03-03 20:01:16.577,173,1425441676.094718,37.77937858368995,-122.4389265106269,61.83865,0.33,319.21875,4,30,-9999,1425441676.562041,43.35019302368164,4.620819091796875,14.37561798095703,235.0754852294922,221.2985534667969,10,229042.591706875,0.669586181640625,0.533660888671875,0.2133941650390625,229042.5840859167,0.5164686944118297,-1.049401316998638,0.5723391509206021,229042.532302375,1.860171415486092,2.01092218705984,-0.6180623236197879,0.5870575308799744,-0.7540028691291809,0.6117383241653442,-0.1137810796499252,-0.04916834086179733,-0.0192470159381628,XTrueNorthZVertical,0.7422619886876721,-0.3502348970775739,-0.2555954582479512,-0.5109341090302149,0.7373315095901489,0.5794570446014404,0.347234696149826,41.33809280395508,3.901182174682617,17.03138160705566,2,192.168.1.8,10.83.46.32,6,0
2015-03-03 20:01:16.665,174,1425441676.094718,37.77937858368995,-122.4389265106269,61.83865,0.33,319.21875,4,30,-9999,1425441676.614159,44.15142059326172,3.5845947265625,12.42777252197266,232.884033203125,219.1071014404297,10,229042.6407460833,0.757080078125,0.5035552978515625,0.1178741455078125,229042.6358693333,0.450064903159576,-0.84393710731848,0.4877627473379746,229042.6358693333,1.776267265100813,1.870905803168762,-0.5815160117144131,0.4487208425998688,-0.8350796699523926,0.5247380137443542,-0.02704145945608616,-0.09099366515874863,-0.1435786336660385,XTrueNorthZVertical,0.7056103185897571,-0.3544441992565738,-0.2955676281863699,-0.5377017854817928,0.7982816696166992,0.5492913722991943,0.2470332235097885,42.61049270629883,2.614986419677734,13.8431510925293,2,192.168.1.8,10.83.46.32,6,0
2015-03-03 20:01:16.675,175,1425441676.094718,37.77937858368995,-122.4389265106269,61.83865,0.33,319.21875,4,30,-9999,1425441676.665813,44.49236679077148,2.3614501953125,10.49658966064453,231.3115692138672,217.5346374511719,10,229042.689762125,0.7302398681640625,0.4150543212890625,0.0612335205078125,229042.6358693333,0.450064903159576,-0.84393710731848,0.4877627473379746,229042.6358693333,1.776267265100813,1.870905803168762,-0.5815160117144131,0.4487208425998688,-0.8350796699523926,0.5247380137443542,-0.02704145945608616,-0.09099366515874863,-0.1435786336660385,XTrueNorthZVertical,0.7056103185897571,-0.3544441992565738,-0.2955676281863699,-0.5377017854817928,0.7982816696166992,0.5492913722991943,0.2470332235097885,42.61049270629883,2.614986419677734,13.8431510925293,2,192.168.1.8,10.83.46.32,6,0
2015-03-03 20:01:16.766,176,1425441676.094718,37.77937858368995,-122.4389265106269,61.83865,0.33,319.21875,4,30,-9999,1425441676.718274,44.7651252746582,1.61395263671875,9.364509582519531,230.4558563232422,216.6789245605469,10,229042.7388135,0.8061676025390625,0.455780029296875,0.052734375,229042.7394372083,0.1841312240841875,-0.7594637680700387,0.2671534068546447,229042.6876536667,1.752218483121506,1.822467803972354,-0.5671438944882651,0.2946213185787201,-0.3572559356689453,0.3514884114265442,-0.09903397411108017,-0.1024566143751144,-0.1110672727227211,XTrueNorthZVertical,0.692623511606082,-0.3539640680449258,-0.3104237495494329,-0.5464606577313815,0.8168684244155884,0.5372253060340881,0.2100357860326767,43.40048980712891,1.501218795776367,11.32558155059814,2,192.168.1.8,10.83.46.32,6,0
2015-03-03 20:01:16.772,177,1425441676.094718,37.77937858368995,-122.4389265106269,61.83865,0.33,319.21875,4,30,-9999,1425441676.718274,44.7651252746582,1.61395263671875,9.364509582519531,230.4558563232422,216.6789245605469,10,229042.7878324584,0.7567291259765625,0.4715118408203125,0.0442962646484375,229042.7912205,0.292233992736575,-0.1713555077028594,0.1823895167312757,229042.7394372083,1.735664351383,1.789511616329213,-0.5542840637609505,0.1827871948480606,-0.7506065368652344,0.3041279315948486,-0.02385378256440163,-0.07055465877056122,-0.1317551881074905,XTrueNorthZVertical,0.6830955581460967,-0.3544365105176118,-0.3211777483264972,-0.5519058954768368,0.8300213813781738,0.5263347029685974,0.1844895631074905,43.5218391418457,1.157180786132812,10.89199256896973,2,192.168.1.8,10.83.46.32,6,0
2015-03-03 20:01:16.838,178,1425441676.094718,37.77937858368995,-122.4389265106269,61.83865,0.33,319.21875,4,30,-9999,1425441676.822033,44.81626510620117,0.645660400390625,6.817344665527344,228.5464782714844,214.7695465087891,10,229042.8368822917,0.8258819580078125,0.3481903076171875,-0.0634307861328125,229042.7912205,0.292233992736575,-0.1713555077028594,0.1823895167312757,229042.7912205,1.716684255100404,1.757139040052736,-0.5433184238737387,0.2908900082111359,-0.162498340010643,0.2193636745214462,-0.08445006608963013,-0.0454675555229187,-0.1142911836504936,XTrueNorthZVertical,0.6731623014812511,-0.3551707220024352,-0.3302592071704739,-0.5582429356515503,0.8411791920661926,0.5169793963432312,0.1585874557495117,43.83804321289062,0.6452980041503906,9.588249206542969,2,192.168.1.8,10.83.46.32,6,0
2015-03-03 20:01:16.872,179,1425441676.094718,37.77937858368995,-122.4389265106269,61.83865,0.33,319.21875,4,30,-9999,1425441676.822033,44.81626510620117,0.645660400390625,6.817344665527344,228.5464782714844,214.7695465087891,10,229042.885912625,0.853515625,0.3560028076171875,-0.0652008056640625,229042.8430049584,0.4851901337249581,-0.3872973920597164,0.2474319000342809,229042.8430049584,1.687793297209142,1.724547158863493,-0.5307961548060542,0.4838535189628601,-0.3784587383270264,0.2844182848930359,-0.02634915336966515,-0.1580297946929932,-0.1955043822526932,XTrueNorthZVertical,0.6609552981267089,-0.3594090873227361,-0.3368566873015578,-0.5661190855970928,0.8522310853004456,0.5062201023101807,0.1320735961198807,44.06950378417969,-0.1019134521484375,8.48488712310791,2,192.168.1.8,10.83.46.32,6,0
2015-03-03 20:01:16.968,180,1425441676.094718,37.77937858368995,-122.4389265106269,61.83865,0.33,319.21875,4,30,-9999,1425441676.925998,45.58340072631836,-0.356597900390625,6.301246643066406,229.2258605957031,215.4489288330078,10,229042.93496875,0.79437255859375,0.3486175537109375,-0.120147705078125,229042.946571875,0.05427442406748785,-0.04124544106649319,-0.02719034209749101,229042.8947883334,1.665454395140627,1.702708398615858,-0.5241108506677584,0.254254162311554,-0.005475403741002083,0.1151735037565231,-0.00473206490278244,-0.1444405913352966,-0.179075300693512,XTrueNorthZVertical,0.652305664434299,-0.3625390606357764,-0.3397236831280592,-0.572407733884824,0.858247697353363,0.5004433989524841,0.1138745024800301,44.15056610107422,-0.3121738433837891,8.047067642211914,2,192.168.1.8,10.83.46.32,6,0
2015-03-03 20:01:16.971,181,1425441676.094718,37.77937858368995,-122.4389265106269,61.83865,0.33,319.21875,4,30,-9999,1425441676.925998,45.58340072631836,-0.356597900390625,6.301246643066406,229.2258605957031,215.4489288330078,10,229042.983991625,0.8693695068359375,0.347381591796875,-0.06475830078125,229042.946571875,0.05427442406748785,-0.04124544106649319,-0.02719034209749101,229042.946571875,1.649546025985811,1.680842119974272,-0.5147968956472002,0.05296731367707253,-0.03245873004198074,0.009826650843024254,-0.06982450932264328,-0.1340054124593735,-0.2031948417425156,XTrueNorthZVertical,0.6443145560282858,-0.3642165325397955,-0.3451013281078583,-0.5771569879001296,0.8651278614997864,0.4923580884933472,0.09558986127376556,44.26206970214844,-0.7815780639648438,7.374480724334717,2,192.168.1.8,10.83.46.32,6,0
2015-03-03 20:01:17.040,182,1425441676.094718,37.77937858368995,-122.4389265106269,61.83865,0.33,319.21875,4,30,-9999,1425441677.028891,45.58340072631836,-1.1719970703125,6.001579284667969,229.6588287353516,215.8818969726562,10,229043.033036375,0.7917327880859375,0.407379150390625,-0.0364990234375,229042.9983564167,-0.131681864311731,0.03416489467629952,-0.09848316447891221,229042.9983564167,1.65252816100373,1.683772104241554,-0.5154588667047552,-0.1329889595508575,0.04295152053236961,-0.06146653741598129,-0.01767248846590519,-0.1423329561948776,-0.14337557554245,XTrueNorthZVertical,0.645461261060879,-0.3639004069345362,-0.3448133699968437,-0.5762465090592703,0.8645200133323669,0.4929341375827789,0.09808748960494995,44.26068878173828,-0.7807865142822266,7.382871627807617,2,192.168.1.8,10.83.46.32,6,0
2015-03-03 20:01:17.072,183,1425441676.094718,37.77937858368995,-122.4389265106269,61.83865,0.33,319.21875,4,30,-9999,1425441677.028891,45.58340072631836,-1.1719970703125,6.001579284667969,229.6588287353516,215.8818969726562,10,229043.082057,0.875244140625,0.40313720703125,0.0033416748046875,229043.050139625,-0.154134975462189,0.2838602153210388,-0.1683533262060131,229043.050139625,1.662198193805232,1.698220160220492,-0.5189334567690559,-0.1554420590400696,0.2926467657089233,-0.1313370317220688,-0.03992798924446106,-0.07746674120426178,-0.1478857547044754,XTrueNorthZVertical,0.6502088790824809,-0.3638722021139323,-0.3418443013600126,-0.5726848633827709,0.8613086342811584,0.4959542751312256,0.1103491336107254,44.23894882202148,-0.7204360961914062,7.518081665039062,2,192.168.1.8,10.83.46.32,4,0
2015-03-03 20:01:17.138,184,1425441676.094718,37.77937858368995,-122.4389265106269,61.83865,0.33,319.21875,4,30,-9999,1425441677.132254,45.37882995605469,-0.118743896484375,6.734100341796875,229.9792785644531,216.2023468017578,10,229043.1312160833,0.7701263427734375,0.4483795166015625,0.05755615234375,229043.1019231667,-0.1526960695252192,0.2393955451288578,-0.2712059390854183,229043.1019231667,1.67176732261779,1.71588443084854,-0.5265489608547331,-0.1540031433105469,0.2481819987297058,-0.234190046787262,-0.05680268257856369,-0.08324123173952103,-0.09981881082057953,XTrueNorthZVertical,0.6560211471186849,-0.3635026262556414,-0.3364657386493822,-0.5694672483843644,0.8554629683494568,0.5025527477264404,0.1249958127737045,44.14739608764648,-0.5300998687744141,8.053028106689453,2,192.168.1.8,10.83.46.32,4,0
2015-03-03 20:01:17.172,185,1425441676.094718,37.77937858368995,-122.4389265106269,61.83865,0.33,319.21875,4,30,-9999,1425441677.132254,45.37882995605469,-0.118743896484375,6.734100341796875,229.9792785644531,216.2023468017578,10,229043.180128,0.8261260986328125,0.45233154296875,0.048736572265625,229043.1537075417,-0.2133503623001009,0.7099939529251628,-0.3429150135452189,229043.1537075417,1.686381831115559,1.747956770445972,-0.5397157004732607,-0.2146574109792709,0.7187803387641907,-0.3058995008468628,-0.003088697325438261,-0.07282156497240067,-0.09872448444366455,XTrueNorthZVertical,0.6657547271314938,-0.3638169123691529,-0.3259418932755684,-0.5640654437325353,0.8444278240203857,0.5138921141624451,0.1511842012405396,43.90335083007812,0.2007389068603516,9.304861068725586,2,192.168.1.8,10.83.46.32,4,0
