loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-28 13:34:19.626,285,1425159259.416618,37.77458023749085,-122.5134688710072,2.883545,0,167.34375,3,5,-9999,1425159259.580432,34.55579376220703,27.84823608398438,3.974517822265625,163.2577362060547,149.4698944091797,10,156398.8435484167,0.4822845458984375,0.5171356201171875,0.56976318359375,156398.8214234583,1.0667960199746,-0.8518397715371812,0.7339440269243543,156398.8214234583,-3.02913094298105,2.319793641144594,-0.6296883982177014,1.056232929229736,-0.8381980061531067,0.7694429159164429,-0.1257857084274292,0.01558398175984621,0.1197443753480911,XTrueNorthZVertical,-0.8633687579399946,-0.1724871116705408,0.3951546298353827,0.2620981943368317,0.5919111967086792,0.588892936706543,0.5503148436546326,31.63081169128418,26.78292846679688,1.106927871704102,2,0.0.0.0,10.83.46.32,6,0
2015-02-28 13:34:19.656,286,1425159259.416618,37.77458023749085,-122.5134688710072,2.883545,0,167.34375,3,5,-9999,1425159259.636156,36.07297897338867,26.60787963867188,0.9618911743164062,159.8632507324219,146.0754089355469,10,156398.8926945417,0.4881439208984375,0.5668792724609375,0.523834228515625,156398.8732012917,1.080698786129249,-1.302493499613774,0.8737328199103955,156398.8732012917,-3.121775387131408,2.215038443749833,-0.6306048863381298,1.070135593414307,-1.288851857185364,0.9092313647270203,-0.2302807867527008,0.03583960607647896,-0.00937331560999155,XTrueNorthZVertical,-0.8490769066515067,-0.1470002327368891,0.427580023780173,0.2731935619022109,0.6457776427268982,0.5896334052085876,0.4850813150405884,32.58964538574219,25.59490966796875,-1.369077682495117,2,0.0.0.0,10.83.46.32,6,0
2015-02-28 13:34:19.726,287,1425159259.416618,37.77458023749085,-122.5134688710072,2.883545,0,167.34375,3,5,-9999,1425159259.709639,38.39137268066406,24.1270751953125,-3.398918151855469,158.2090911865234,144.4212493896484,10,156398.9416519583,0.511322021484375,0.5527191162109375,0.2978515625,156398.924978125,0.8750180614524677,-0.7876658450656507,1.077613514006393,156398.924978125,3.076512944984078,2.111578162260504,-0.6171585076316382,0.8644551038742065,-0.7740243077278137,1.113111615180969,-0.1501599699258804,-0.1020051017403603,0.04891183227300644,XTrueNorthZVertical,-0.8336096932701361,-0.1225314761392994,0.4604289586251831,0.2794389942989061,0.6991559267044067,0.5787202119827271,0.419838160276413,33.76053619384766,23.48486518859863,-5.267436027526855,2,0.0.0.0,10.83.46.32,6,0
2015-02-28 13:34:19.754,288,1425159259.416618,37.77458023749085,-122.5134688710072,2.883545,0,167.34375,3,5,-9999,1425159259.709639,38.39137268066406,24.1270751953125,-3.398918151855469,158.2090911865234,144.4212493896484,10,156398.9907964167,0.8662109375,0.4397430419921875,0.315093994140625,156398.9767560833,0.600535635277925,-0.8905560085164261,1.066024768522913,156398.924978125,3.076512944984078,2.111578162260504,-0.6171585076316382,0.8644551038742065,-0.7740243077278137,1.113111615180969,-0.1501599699258804,-0.1020051017403603,0.04891183227300644,XTrueNorthZVertical,-0.8336096932701361,-0.1225314761392994,0.4604289586251831,0.2794389942989061,0.6991559267044067,0.5787202119827271,0.419838160276413,33.76053619384766,23.48486518859863,-5.267436027526855,2,0.0.0.0,10.83.46.32,6,0
2015-02-28 13:34:19.828,289,1425159259.416618,37.77458023749085,-122.5134688710072,2.883545,0,167.34375,3,5,-9999,1425159259.814594,40.07902526855469,19.28451538085938,-8.675186157226562,150.2403869628906,136.4525451660156,10,156399.0397662917,0.66876220703125,0.526397705078125,0.293243408203125,156399.0285339167,0.198632402535778,-1.263157278732758,0.8571980516504206,156399.0285339167,2.957783701147696,1.945692084487385,-0.5419951365197593,0.1880842745304108,-1.249534487724304,0.8927082419395447,-0.1220713183283806,0.1604538410902023,-0.1629694104194641,XTrueNorthZVertical,-0.806797488429272,-0.07697841324120007,0.5198104732678046,0.270091223986355,0.7971811890602112,0.5158461928367615,0.3136957287788391,35.34683609008789,19.49591636657715,-9.464080810546875,2,0.0.0.0,10.83.46.32,6,0
2015-02-28 13:34:19.852,290,1425159259.416618,37.77458023749085,-122.5134688710072,2.883545,0,167.34375,3,5,-9999,1425159259.814594,40.07902526855469,19.28451538085938,-8.675186157226562,150.2403869628906,136.4525451660156,10,156399.088821,0.835113525390625,0.486175537109375,0.088958740234375,156399.080311,0.05386882463346878,-0.7159314705754944,0.579429551006829,156399.0285339167,2.957783701147696,1.945692084487385,-0.5419951365197593,0.1880842745304108,-1.249534487724304,0.8927082419395447,-0.1220713183283806,0.1604538410902023,-0.1629694104194641,XTrueNorthZVertical,-0.806797488429272,-0.07697841324120007,0.5198104732678046,0.270091223986355,0.7971811890602112,0.5158461928367615,0.3136957287788391,35.34683609008789,19.49591636657715,-9.464080810546875,2,0.0.0.0,10.83.46.32,6,0
2015-02-28 13:34:19.931,291,1425159259.416618,37.77458023749085,-122.5134688710072,2.883545,0,167.34375,3,5,-9999,1425159259.916884,40.57339477539062,15.12158203125,-13.4188232421875,145.3347625732422,131.5469207763672,10,156399.137872125,0.76080322265625,0.364501953125,0.2035980224609375,156399.1320885833,0.1139505377739834,-0.9225608132325623,0.352128219336348,156399.080311,2.935933985540442,1.89696464049934,-0.5109108761556747,0.04332046583294868,-0.7023091316223145,0.6149396300315857,0.04026781022548676,-0.050129234790802,-0.1590608656406403,XTrueNorthZVertical,-0.7971305751372472,-0.06581863984264687,0.5399458571844519,0.2621245600363181,0.8263093233108521,0.488972008228302,0.2794984877109528,35.67877197265625,17.51908493041992,-11.79684162139893,2,0.0.0.0,10.83.46.32,6,0
2015-02-28 13:34:19.951,292,1425159259.416618,37.77458023749085,-122.5134688710072,2.883545,0,167.34375,3,5,-9999,1425159259.916884,40.57339477539062,15.12158203125,-13.4188232421875,145.3347625732422,131.5469207763672,10,156399.1870345833,0.6415557861328125,0.4688720703125,0.0868377685546875,156399.1838665,0.3786698153922957,-0.6388036622457096,0.2710972821129431,156399.1320885833,2.925164719970136,1.840401730500028,-0.4882334563404605,0.1034040004014969,-0.9089398384094238,0.3876385986804962,-0.1412834376096725,-0.09054169803857803,-0.00410655839368701,XTrueNorthZVertical,-0.7834248267405202,-0.06213902956136943,0.5634938085076802,0.2546744401378493,0.8512596487998962,0.4690664708614349,0.2352314293384552,35.61557006835938,16.57154655456543,-13.26549625396729,2,0.0.0.0,10.83.46.32,6,0
2015-02-28 13:34:20.027,293,1425159259.416618,37.77458023749085,-122.5134688710072,2.883545,0,167.34375,3,5,-9999,1425159259.969052,40.52225494384766,13.84719848632812,-14.96674346923828,144.2650756835938,130.4772338867188,10,156399.2359749583,0.9179229736328125,0.2794342041015625,-0.007110595703125,156399.2356434583,0.9244442007554664,-0.2795629385860869,0.6365740637810953,156399.1838665,2.907117450318577,1.80007479578302,-0.4727168682197313,0.3681233525276184,-0.6251828074455261,0.3066073358058929,-0.2123415470123291,0.009948852472007275,-0.09740079939365387,XTrueNorthZVertical,-0.7733680904546213,-0.05547225299794908,0.5786948797066281,0.2528575149159997,0.8670351505279541,0.4553068876266479,0.2023507505655289,35.3918342590332,15.82883071899414,-14.69437217712402,2,0.0.0.0,10.83.46.32,6,0
2015-02-28 13:34:20.049,294,1425159259.416618,37.77458023749085,-122.5134688710072,2.883545,0,167.34375,3,5,-9999,1425159260.01982,40.4881591796875,12.58984375,-16.33158874511719,144.1637878417969,130.3759460449219,10,156399.2850234583,0.86407470703125,0.28753662109375,-0.1326904296875,156399.2356434583,0.9244442007554664,-0.2795629385860869,0.6365740637810953,156399.2356434583,2.86412025154097,1.758586338870733,-0.4578770726593438,0.9138978719711304,-0.265942245721817,0.6720837354660034,0.004717369098216295,-0.1361061334609985,-0.1394428908824921,XTrueNorthZVertical,-0.7629954058846394,-0.03958567224337108,0.5909145040676171,0.259019487430496,0.881223201751709,0.4420448541641235,0.1674580276012421,35.22273254394531,14.60001754760742,-16.28672218322754,2,0.0.0.0,10.83.46.32,6,0
2015-02-28 13:34:20.127,295,1425159259.416618,37.77458023749085,-122.5134688710072,2.883545,0,167.34375,3,5,-9999,1425159260.072697,40.47110748291016,10.97564697265625,-17.34689331054688,143.7746734619141,129.9868316650391,10,156399.3341012917,0.9237060546875,0.0926513671875,-0.2068939208984375,156399.3391990417,0.3144564741366321,-0.363587268874741,0.45386230455792,156399.2874214167,2.807574366618142,1.717306110042804,-0.4327407265813266,0.8535595536231995,-0.2546428740024567,0.5238987803459167,-0.03401936218142509,-0.1318238377571106,-0.2652195990085602,XTrueNorthZVertical,-0.7523471768874841,-0.01543744771184391,0.6023265504395483,0.2663422574572608,0.8980940580368042,0.4193604588508606,0.1325291842222214,35.39783477783203,12.8076114654541,-17.37863540649414,2,0.0.0.0,10.83.46.32,6,0
2015-02-28 13:34:20.147,296,1425159259.416618,37.77458023749085,-122.5134688710072,2.883545,0,167.34375,3,5,-9999,1425159260.12451,40.57339477539062,9.14056396484375,-18.312255859375,143.7775268554688,129.9896850585938,10,156399.3831477083,0.9513702392578125,0.1258544921875,-0.137969970703125,156399.3391990417,0.3144564741366321,-0.363587268874741,0.45386230455792,156399.3391990417,2.7726056150621,1.691062894945203,-0.4112696971397407,0.3039106726646423,-0.3499676585197449,0.4893718957901001,0.01371299847960472,-0.3071221113204956,-0.316866397857666,XTrueNorthZVertical,-0.7449729504172095,0.001240127228180292,0.6103074269306711,0.2693300404683032,0.909993052482605,0.3997734785079956,0.1099724695086479,35.4988899230957,11.30938625335693,-18.1929931640625,2,0.0.0.0,10.83.46.32,6,0
2015-02-28 13:34:20.229,297,1425159259.416618,37.77458023749085,-122.5134688710072,2.883545,0,167.34375,3,5,-9999,1425159260.176359,41.03366088867188,7.5263671875,-18.89482879638672,143.6181640625,129.830322265625,10,156399.4322196667,0.8943023681640625,0.14813232421875,-0.1362457275390625,156399.39097625,0.1227038156448559,0.0340232145063073,0.160384349276169,156399.39097625,2.761209614665112,1.678896268821845,-0.3963840976303148,0.1121581271290779,0.04764270409941673,0.1958936005830765,0.03429161757230759,-0.2602308392524719,-0.2374940812587738,XTrueNorthZVertical,-0.7414069809369475,0.008817357225973523,0.6152882237183912,0.2676908766044074,0.9170786142349243,0.3860853314399719,0.0995241180062294,35.48390197753906,10.07546806335449,-18.93241310119629,2,0.0.0.0,10.83.46.32,6,0
2015-02-28 13:34:20.245,298,1425159259.416618,37.77458023749085,-122.5134688710072,2.883545,0,167.34375,3,5,-9999,1425159260.228127,40.88024139404297,7.40740966796875,-19.34422302246094,140.0508880615234,126.2630462646484,10,156399.48136675,0.964874267578125,0.1943206787109375,-0.0645599365234375,156399.4427539167,-0.05775703982498447,0.001177649834033039,-0.04396159906226501,156399.4427539167,2.761492796425527,1.680462119588625,-0.3924218913897949,-0.06830260157585144,0.01479699090123177,-0.00845272745937109,-0.01459590438753366,-0.2240410894155502,-0.2156438380479813,XTrueNorthZVertical,-0.7419287456393794,0.01024951263151908,0.6152731442701089,0.2662249099145799,0.9184350371360779,0.3824273347854614,0.1011266335844994,41.81576538085938,5.55388069152832,-22.24853897094727,2,0.0.0.0,10.83.46.32,6,0
2015-02-28 13:34:20.334,299,1425159259.416618,37.77458023749085,-122.5134688710072,2.883545,0,167.34375,3,5,-9999,1425159260.280534,41.23822784423828,7.730255126953125,-19.42745208740234,137.3895874023438,123.6017456054688,10,156399.5303355833,0.9869232177734375,0.238616943359375,-0.017852783203125,156399.494531875,-0.08262670334858042,0.2343041137568443,-0.2161591983018075,156399.494531875,2.764114710403196,1.689873639494169,-0.3957583607579421,-0.09317216277122498,0.2479233145713806,-0.1806506812572479,0.04408027976751328,-0.1644539684057236,-0.1549323052167892,XTrueNorthZVertical,-0.7447940942607407,0.009413297408183781,0.611680918229682,0.2665326660921328,0.916170597076416,0.3855080306529999,0.1096137091517448,41.88142776489258,5.609490394592285,-22.11064720153809,2,0.0.0.0,10.83.46.32,4,0
2015-02-28 13:34:20.343,300,1425159259.416618,37.77458023749085,-122.5134688710072,2.883545,0,167.34375,3,5,-9999,1425159260.334429,41.10185241699219,7.90020751953125,-18.76167297363281,136.4717864990234,122.6839447021484,10,156399.5794840833,0.9049224853515625,0.31439208984375,0.0255584716796875,156399.5463087917,-0.1459060740099532,0.5181086690111005,-0.4311556604716864,156399.5463087917,2.773577479053265,1.715668254909295,-0.4107136975922282,-0.1564138978719711,0.5316715240478516,-0.3955920338630676,0.07624296098947525,-0.1536583006381989,-0.1626483947038651,XTrueNorthZVertical,-0.7524365394855912,0.004370656984772796,0.6013012398100898,0.268806680053859,0.9072317481040955,0.3992637693881989,0.1323596984148026,42.22409820556641,6.293081283569336,-21.25850105285645,2,0.0.0.0,10.83.46.32,4,0
2015-02-28 13:34:20.434,301,1425159260.416375,37.77458023749085,-122.5134688710072,2.816254,0,167.34375,3,5,-9999,1425159260.410328,41.28937149047852,9.480377197265625,-16.98073577880859,138.654296875,124.8664627075195,10,156399.6284483333,0.8003997802734375,0.3153533935546875,0.069091796875,156399.59808675,-0.3157923157394159,0.3691146597172004,-0.5750979194938152,156399.59808675,2.792960429334379,1.742062844732239,-0.4338526605763343,-0.3263000547885895,0.3826774060726166,-0.5395346283912659,-0.01375286281108856,-0.1143393665552139,-0.1096882149577141,XTrueNorthZVertical,-0.7597841983407971,-0.006948007812908497,0.5908567579564112,0.2712343074733758,0.8940781950950623,0.4203696250915527,0.1546406000852585,42.50177764892578,7.349287986755371,-20.34668922424316,2,0.0.0.0,10.83.46.32,4,0
2015-02-28 13:34:20.441,302,1425159260.416375,37.77458023749085,-122.5134688710072,2.816254,0,167.34375,3,5,-9999,1425159260.410328,41.28937149047852,9.480377197265625,-16.98073577880859,138.654296875,124.8664627075195,10,156399.6774992917,0.7978973388671875,0.3606414794921875,0.090576171875,156399.6498644167,-0.2406600140144275,0.5354991109293179,-0.5623080883587096,156399.6498644167,2.813726128268811,1.779245588834393,-0.4577564518723099,-0.2511676251888275,0.54906165599823,-0.5267452001571655,-0.04985393583774567,-0.09876649081707001,-0.1005391776561737,XTrueNorthZVertical,-0.7697487231682431,-0.01748212612821758,0.5762967558312958,0.2739769853463607,0.877627968788147,0.4419366419315338,0.1856374442577362,42.70566558837891,8.66581916809082,-19.37862014770508,2,0.0.0.0,10.83.46.32,4,0
2015-02-28 13:34:20.526,303,1425159260.416375,37.77458023749085,-122.5134688710072,2.816254,0,167.34375,3,5,-9999,1425159260.513407,41.44279479980469,12.14804077148438,-14.66717529296875,139.7882385253906,126.0003967285156,10,156399.72654625,0.9049224853515625,0.3895263671875,0.1274261474609375,156399.7016416667,-0.2440917633951036,0.5048008530439746,-0.4563310548884234,156399.7016416667,2.83121290692714,1.812848866436973,-0.4777214810774973,-0.2545992732048035,0.5183632969856262,-0.420768529176712,-0.07893823832273483,-0.1205388009548187,-0.1213079243898392,XTrueNorthZVertical,-0.7783059821319896,-0.02588680480877062,0.5630682228564506,0.276629551490599,0.8621566295623779,0.4597569406032562,0.2128606587648392,43.02728652954102,10.21845054626465,-17.85040092468262,2,0.0.0.0,10.83.46.32,4,0
2015-02-28 13:34:20.539,304,1425159260.416375,37.77458023749085,-122.5134688710072,2.816254,0,167.34375,3,5,-9999,1425159260.513407,41.44279479980469,12.14804077148438,-14.66717529296875,139.7882385253906,126.0003967285156,10,156399.7756807917,0.8210906982421875,0.5009765625,0.24444580078125,156399.7534192917,-0.4394101282703869,0.5113599524927307,-0.4585923449700097,156399.7534192917,2.857261272033391,1.849625579809757,-0.4919910590993957,-0.4499175250530243,0.524922251701355,-0.4230301678180695,0.008130777627229691,-0.04910292103886604,-0.09668184071779251,XTrueNorthZVertical,-0.7874268824942835,-0.03538497021939935,0.5504196216072845,0.2752182944352714,0.8473532199859619,0.4723817408084869,0.2425863891839981,43.22202301025391,11.23800849914551,-16.73215866088867,2,0.0.0.0,10.83.46.32,4,0
2015-02-28 13:34:20.630,305,1425159260.416375,37.77458023749085,-122.5134688710072,2.816254,0,167.34375,3,5,-9999,1425159260.61741,41.49393081665039,15.63137817382812,-11.2218017578125,142.6558990478516,128.8680572509766,10,156399.824633875,0.80084228515625,0.430206298828125,0.2036895751953125,156399.80519725,-0.5308090179335794,0.9527243083710178,-0.8940245095201453,156399.80519725,2.900021955226647,1.908417949680535,-0.5171581815821062,-0.5413146615028381,0.9662889242172241,-0.8584659695625305,0.02074091881513596,-0.03272676840424538,0.01552510727196932,XTrueNorthZVertical,-0.8008027813302752,-0.05175056138716708,0.5298198989629443,0.2744589592397449,0.8201556801795959,0.4944119453430176,0.2879264354705811,43.37737274169922,12.53636932373047,-15.3506965637207,2,0.0.0.0,10.83.46.32,4,0
2015-02-28 13:34:20.637,306,1425159260.416375,37.77458023749085,-122.5134688710072,2.816254,0,167.34375,3,5,-9999,1425159260.61741,41.49393081665039,15.63137817382812,-11.2218017578125,142.6558990478516,128.8680572509766,10,156399.873665625,0.7155609130859375,0.55987548828125,0.4045562744140625,156399.8569742083,-0.6015601533492785,0.4640883105116062,-0.9928741249650525,156399.80519725,2.900021955226647,1.908417949680535,-0.5171581815821062,-0.5413146615028381,0.9662889242172241,-0.8584659695625305,0.02074091881513596,-0.03272676840424538,0.01552510727196932,XTrueNorthZVertical,-0.8008027813302752,-0.05175056138716708,0.5298198989629443,0.2744589592397449,0.8201556801795959,0.4944119453430176,0.2879264354705811,43.37737274169922,12.53636932373047,-15.3506965637207,2,0.0.0.0,10.83.46.32,4,0
2015-02-28 13:34:20.728,307,1425159260.416375,37.77458023749085,-122.5134688710072,2.816254,0,167.34375,3,5,-9999,1425159260.668895,41.08480072021484,17.56842041015625,-9.191192626953125,143.8403015136719,130.0524597167969,10,156399.92271175,0.5243988037109375,0.580963134765625,0.3575592041015625,156399.908752125,-0.532912648878633,0.7166824820028967,-0.6752231891008702,156399.908752125,2.998351470581306,2.032760295292313,-0.5710388903401745,-0.5434181690216064,0.7302466034889221,-0.6396650075912476,-0.09886817634105682,-0.122446097433567,-0.07103610783815384,XTrueNorthZVertical,-0.8243068897499118,-0.08951951984467464,0.4867030733587276,0.2749992478081222,0.7531498074531555,0.5405064225196838,0.3749911785125732,43.09172439575195,17.22786712646484,-10.98659038543701,2,0.0.0.0,10.83.46.32,4,0
2015-02-28 13:34:20.735,308,1425159260.416375,37.77458023749085,-122.5134688710072,2.816254,0,167.34375,3,5,-9999,1425159260.719658,40.38587188720703,19.65838623046875,-7.310379028320312,145.7523193359375,131.9644775390625,10,156399.971739125,0.6573028564453125,0.4845123291015625,0.427398681640625,156399.9605297917,-0.435813262902126,0.8818085895999518,-0.9058598637205665,156399.9605297917,3.050467150699939,2.094877037426354,-0.5945910129991162,-0.4463186264038086,0.8953725099563599,-0.8703020215034485,-0.1435880959033966,0.1487991064786911,0.04960726946592331,XTrueNorthZVertical,-0.8339589104391175,-0.1085348993815391,0.4658142814444792,0.2752268652440401,0.717196524143219,0.5601699948310852,0.4145345687866211,42.82476043701172,18.85726356506348,-9.211130142211914,2,0.0.0.0,10.83.46.32,4,0
2015-02-28 13:34:20.794,309,1425159260.416375,37.77458023749085,-122.5134688710072,2.816254,0,167.34375,3,5,-9999,1425159260.772188,39.68694686889648,21.37451171875,-5.063392639160156,147.5447235107422,133.7568817138672,10,156400.020801375,0.4366912841796875,0.775115966796875,0.481781005859375,156400.0123070834,-0.2997140132902805,0.7193355230808337,-0.8971095153268931,156399.9605297917,3.050467150699939,2.094877037426354,-0.5945910129991162,-0.4463186264038086,0.8953725099563599,-0.8703020215034485,-0.1435880959033966,0.1487991064786911,0.04960726946592331,XTrueNorthZVertical,-0.8339589104391175,-0.1085348993815391,0.4658142814444792,0.2752268652440401,0.717196524143219,0.5601699948310852,0.4145345687866211,42.82476043701172,18.85726356506348,-9.211130142211914,2,0.0.0.0,10.83.46.32,4,0
2015-02-28 13:34:20.833,310,1425159260.416375,37.77458023749085,-122.5134688710072,2.816254,0,167.34375,3,5,-9999,1425159260.772188,39.68694686889648,21.37451171875,-5.063392639160156,147.5447235107422,133.7568817138672,10,156400.0698382917,0.6310577392578125,0.4546356201171875,0.5087127685546875,156400.0640847083,-0.2730536402497153,1.201392181467205,-0.6622384145739709,156400.0123070834,3.089361152699373,2.164242785883338,-0.6170721500457312,-0.3102193176746368,0.732900857925415,-0.8615536689758301,-0.2554122805595398,0.1137025356292725,-0.01254531089216471,XTrueNorthZVertical,-0.8446974719310232,-0.1205407677846524,0.4401342980978927,0.279710501567888,0.6761276125907898,0.5786497592926025,0.4560877978801727,42.30406188964844,21.05184936523438,-6.448827743530273,2,0.0.0.0,10.83.46.32,4,0
2015-02-28 13:34:20.926,311,1425159260.416375,37.77458023749085,-122.5134688710072,2.816254,0,167.34375,3,5,-9999,1425159260.876549,37.35150527954102,24.95974731445312,-0.6526412963867188,152.7456512451172,138.9578094482422,10,156400.1188848334,0.4592742919921875,0.70062255859375,0.494903564453125,156400.1158627083,-0.4417193552515947,0.8410595617606494,-0.9317311421301412,156400.1158627083,-3.09685246221681,2.31685157439392,-0.6596985213896027,-0.452224463224411,0.8546252250671387,-0.8961765766143799,-0.1841506063938141,0.1292325407266617,-0.07650686800479889,XTrueNorthZVertical,-0.8636629571931115,-0.1491694862609337,0.3857194944747514,0.2881931525166768,0.580284059047699,0.612878680229187,0.5363304615020752,41.06245422363281,24.15417289733887,-2.202777862548828,2,0.0.0.0,10.83.46.32,4,0
2015-02-28 13:34:20.931,312,1425159260.416375,37.77458023749085,-122.5134688710072,2.816254,0,167.34375,3,5,-9999,1425159260.927694,36.12412261962891,26.62490844726562,1.477836608886719,156.7526245117188,142.9647827148438,10,156400.16792,0.38653564453125,0.622833251953125,0.5402679443359375,156400.1158627083,-0.4417193552515947,0.8410595617606494,-0.9317311421301412,156400.1158627083,-3.09685246221681,2.31685157439392,-0.6596985213896027,-0.452224463224411,0.8546252250671387,-0.8961765766143799,-0.1841506063938141,0.1292325407266617,-0.07650686800479889,XTrueNorthZVertical,-0.8636629571931115,-0.1491694862609337,0.3857194944747514,0.2881931525166768,0.580284059047699,0.612878680229187,0.5363304615020752,41.06245422363281,24.15417289733887,-2.202777862548828,2,0.0.0.0,10.83.46.32,4,0
2015-02-28 13:34:21.028,313,1425159260.416375,37.77458023749085,-122.5134688710072,2.816254,0,167.34375,3,5,-9999,1425159260.980098,34.24895477294922,28.35806274414062,4.140937805175781,157.6901245117188,143.9022827148438,10,156400.2169894583,0.4311065673828125,0.5426788330078125,0.716796875,156400.2194175833,-0.8158167893683334,1.166970025429603,-0.8769033131881349,156400.167639625,-3.03782120482625,2.401372785137319,-0.6679070702210067,-0.6095939874649048,0.8825099468231201,-0.8880369663238525,-0.06651152670383453,-0.07802334427833557,-0.007160073611885309,XTrueNorthZVertical,-0.8734479485733555,-0.1640841267883045,0.3571229719706383,0.2874514292784693,0.5295242071151733,0.6193441152572632,0.5796698331832886,39.87371826171875,26.15317153930664,0.7067680358886719,2,0.0.0.0,10.83.46.32,4,0
2015-02-28 13:34:21.036,314,1425159260.416375,37.77458023749085,-122.5134688710072,2.816254,0,167.34375,3,5,-9999,1425159260.980098,34.24895477294922,28.35806274414062,4.140937805175781,157.6901245117188,143.9022827148438,10,156400.266017,0.3058319091796875,0.6800994873046875,0.7072296142578125,156400.2194175833,-0.8158167893683334,1.166970025429603,-0.8769033131881349,156400.2194175833,-2.959996459259425,2.49779598803562,-0.6717925286628033,-0.8263209462165833,1.18053662776947,-0.8413510918617249,-0.03870292007923126,-0.0797111764550209,0.09076978266239166,XTrueNorthZVertical,-0.8824775292590408,-0.1850593302213111,0.3258096966501611,0.2843141872188036,0.4698094725608826,0.6223900318145752,0.6260271072387695,38.62733840942383,27.80154228210449,3.066673278808594,2,0.0.0.0,10.83.46.32,4,0
2015-02-28 13:34:21.095,315,1425159260.416375,37.77458023749085,-122.5134688710072,2.816254,0,167.34375,3,5,-9999,1425159261.084044,30.41337966918945,30.95773315429688,9.483779907226562,90.8287353515625,77.04090118408203,10,156400.3150572084,0.278289794921875,0.78387451171875,0.78057861328125,156400.2711952917,-0.756720712147257,0.9340339775247327,-0.970209558824042,156400.2711952917,-2.88281524630663,2.597586366544681,-0.6659052021748278,-0.7672246098518372,0.9476017951965332,-0.9346591234207153,-0.1011619120836258,0.06232829019427299,0.03438863530755043,XTrueNorthZVertical,-0.8913960233883713,-0.2045326832370495,0.2924050033920874,0.2794259934236342,0.4069938063621521,0.6177712082862854,0.67284095287323,37.23929214477539,29.18349266052246,5.996686935424805,2,0.0.0.0,10.83.46.32,4,0
2015-02-28 13:34:21.137,316,1425159260.416375,37.77458023749085,-122.5134688710072,2.816254,0,167.34375,3,5,-9999,1425159261.084044,30.41337966918945,30.95773315429688,9.483779907226562,90.8287353515625,77.04090118408203,10,156400.3640896667,0.280853271484375,0.91473388671875,1.00701904296875,156400.3229723333,-0.5724249047077026,1.320534818102406,-0.9900831321426494,156400.3229723333,-2.810624158977961,2.699125538206345,-0.655449965581244,-0.5829302668571472,1.334107398986816,-0.9545371532440186,-0.06115242838859558,0.1743584871292114,0.06415039300918579,XTrueNorthZVertical,-0.8994474103668213,-0.2218298170379482,0.2566488082726909,0.2755310115101336,0.3394422233104706,0.6095160245895386,0.7164282202720642,35.0926513671875,30.83370018005371,9.601560592651367,2,0.0.0.0,10.83.46.32,4,0
2015-02-28 13:34:21.236,317,1425159260.416375,37.77458023749085,-122.5134688710072,2.816254,0,167.34375,3,5,-9999,1425159261.187009,24.80491638183594,33.21762084960938,15.39253234863281,69.49297332763672,55.70513916015625,10,156400.4131459583,0.042449951171875,0.52935791015625,0.8391571044921875,156400.4265279583,-0.4558735238131478,0.9255930884497265,-1.139338930171704,156400.3747502083,-2.730703841474365,2.819587209774475,-0.6404131533263873,-0.8808707594871521,1.417344570159912,-1.312057852745056,0.02877090498805046,0.3345410823822021,0.254958301782608,XTrueNorthZVertical,-0.9068986081806394,-0.2405265179751572,0.2123416439834644,0.2731171830834258,0.2537608444690704,0.5975267887115479,0.7606362104415894,33.02125549316406,31.99038505554199,12.6733226776123,2,0.0.0.0,10.83.46.32,4,0
2015-02-28 13:34:21.239,318,1425159260.416375,37.77458023749085,-122.5134688710072,2.816254,0,167.34375,3,5,-9999,1425159261.187009,24.80491638183594,33.21762084960938,15.39253234863281,69.49297332763672,55.70513916015625,10,156400.4621695,0.0950469970703125,0.7877044677734375,1.012527465820312,156400.4265279583,-0.4558735238131478,0.9255930884497265,-1.139338930171704,156400.4265279583,-2.648566979874921,2.931979449927774,-0.6231924519513313,-0.4663786292076111,0.9391654133796692,-1.103793859481812,-0.2509365379810333,-0.1096009239554405,0.05957519263029099,XTrueNorthZVertical,-0.9101789126311759,-0.2621014144058769,0.170968756953601,0.2713796981131236,0.1689663082361221,0.5836304426193237,0.7942456007003784,30.27413558959961,33.22465515136719,15.93739032745361,2,0.0.0.0,10.83.46.32,4,0
