loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-08 18:13:11.689,115,1425863591.15616,33.32490728903951,-111.9419473495104,355.9995,-1,-1,10,90.93705576117196,-9999,1425863591.676403,-9.675979614257812,7.00189208984375,-44.8939094543457,351.2613525390625,340.7388000488281,10,329117.390035875,-0.469146728515625,-0.1800689697265625,-0.9386138916015625,329117.3572854584,-1.365457552002081,-0.5482268904110247,0.9434831393884429,329117.3572854584,-1.232651648970663,-0.4369361846118642,0.3984580247920015,-1.378952145576477,-0.5330621004104614,0.9768314361572266,-0.3765714466571808,-0.1044797897338867,0.1087237372994423,XTrueNorthZVertical,0.03485714281598569,-0.2850415308318935,-0.5881414502442472,0.7560595016036696,-0.3900148570537567,-0.3879976272583008,-0.8350726366043091,-7.605830669403076,4.199245452880859,-48.08071899414062,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 18:13:11.726,116,1425863591.15616,33.32490728903951,-111.9419473495104,355.9995,-1,-1,10,90.93705576117196,-9999,1425863591.676403,-9.675979614257812,7.00189208984375,-44.8939094543457,351.2613525390625,340.7388000488281,10,329117.4390280417,-0.4662322998046875,-0.4312591552734375,-0.867095947265625,329117.4090605833,-1.115967827393496,0.3873043162785506,0.5695798497151709,329117.4090605833,-1.222305268560877,-0.4233079520139211,0.3233809072767289,-1.129462242126465,0.4024689197540283,0.6029278039932251,0.08144213259220123,0.2375585734844208,-0.2459054291248322,XTrueNorthZVertical,0.009931490878498411,-0.2601211989060108,-0.5813875105523157,0.77086115488283,-0.38948655128479,-0.3177740275859833,-0.8644766807556152,-7.687344551086426,9.635692596435547,-47.27892303466797,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 18:13:11.773,117,1425863591.15616,33.32490728903951,-111.9419473495104,355.9995,-1,-1,10,90.93705576117196,-9999,1425863591.727639,-9.30084228515625,10.40054321289062,-44.19496154785156,351.1174011230469,340.5948486328125,10,329117.488085625,-0.468780517578125,0.097564697265625,-0.9048309326171875,329117.4608370417,-0.8442753287769201,0.1185916286056645,0.3214483372625262,329117.4608370417,-1.221583977980666,-0.4352351237579289,0.2770458636644433,-0.8577695488929749,0.133756086230278,0.3547959327697754,-0.08830459415912628,0.07179416716098785,-0.08071775734424591,XTrueNorthZVertical,-0.01219162589902155,-0.2524966442125287,-0.5790475818635534,0.775113370431836,-0.405546098947525,-0.2735153436660767,-0.8721936345100403,-7.481644630432129,11.13372039794922,-46.9819450378418,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 18:13:11.825,118,1425863591.15616,33.32490728903951,-111.9419473495104,355.9995,-1,-1,10,90.93705576117196,-9999,1425863591.779925,-9.181480407714844,13.00051879882812,-43.84548950195312,350.1569213867188,339.6343688964844,10,329117.537023,-0.65606689453125,-0.3785400390625,-0.9124603271484375,329117.512613375,-0.5005800090323079,-0.1038640814614173,-0.2142110959644145,329117.512613375,-1.239968830979843,-0.4185312560948946,0.2458569386861071,-0.5140741467475891,-0.08869977295398712,-0.1808638274669647,-0.1039408817887306,0.05036390200257301,-0.258716493844986,XTrueNorthZVertical,-0.0221707622218737,-0.237492562621822,-0.584790108973349,0.7753233510050109,-0.394197553396225,-0.2433875799179077,-0.8862114548683167,-7.436612129211426,12.9466609954834,-46.52223968505859,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 18:13:11.872,119,1425863591.15616,33.32490728903951,-111.9419473495104,355.9995,-1,-1,10,90.93705576117196,-9999,1425863591.832396,-9.522514343261719,14.63189697265625,-43.64579010009766,351.3829345703125,340.8603820800781,10,329117.586041,-0.397369384765625,-0.0968170166015625,-1.14215087890625,329117.56438875,0.08810003202091128,0.05055931434682731,-0.02712216517358498,329117.56438875,-1.238797268070055,-0.4227735642444236,0.239528816134656,0.07460600882768631,0.0657234787940979,0.006224801763892174,-0.2117282599210739,0.3336041867733002,-0.133216455578804,XTrueNorthZVertical,-0.02581810578960022,-0.237432925116388,-0.5839686277492744,0.7758477321315194,-0.3985775113105774,-0.2372449189424515,-0.8859180808067322,-7.372203826904297,14.27682304382324,-46.14175033569336,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 18:13:11.918,120,1425863591.15616,33.32490728903951,-111.9419473495104,355.9995,-1,-1,10,90.93705576117196,-9999,1425863591.883329,-9.795341491699219,14.90380859375,-43.51265335083008,351.8455810546875,341.3230285644531,10,329117.63503575,-0.4757080078125,-0.06756591796875,-1.066635131835938,329117.6161650417,0.6172176763461813,0.06191263638994411,-0.2705537309344579,329117.6161650417,-1.230487800435927,-0.4345909990396463,0.2641872757901504,0.6037237644195557,0.07707663625478745,-0.2372071444988251,-0.3132798075675964,-0.03495671600103378,-0.08011594414710999,XTrueNorthZVertical,-0.01831594433688166,-0.248753412383857,-0.5818640373689931,0.7740933652938573,-0.4064314961433411,-0.2611248195171356,-0.8755725026130676,-7.516477584838867,13.95450878143311,-46.21701049804688,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 18:13:11.969,121,1425863591.15616,33.32490728903951,-111.9419473495104,355.9995,-1,-1,10,90.93705576117196,-9999,1425863591.935629,-9.420204162597656,13.95217895507812,-43.21310424804688,351.1194152832031,340.5968627929688,10,329117.6840457917,-0.4620361328125,-0.4303436279296875,-0.8910675048828125,329117.6679414167,1.144605331227336,-0.2642532244275484,-0.706068453478386,329117.6679414167,-1.238226555099204,-0.4234075557289997,0.3109656434596327,1.1311115026474,-0.2490893751382828,-0.6727222204208374,0.2445724010467529,0.1190732046961784,-0.2193733006715775,XTrueNorthZVertical,0.002831109756323265,-0.2569201887855413,-0.587013209514813,0.7677235983294683,-0.3911635875701904,-0.3059781193733215,-0.8679680228233337,-7.686086654663086,12.56242942810059,-46.58699035644531,2,0.0.0.0,10.144.231.151,5,0
2015-03-08 18:13:12.027,122,1425863591.15616,33.32490728903951,-111.9419473495104,355.9995,-1,-1,10,90.93705576117196,-9999,1425863591.987013,-9.624824523925781,11.67507934570312,-43.7789192199707,352.3880004882812,341.8654479980469,10,329117.7330550417,-0.5009613037109375,-0.1489715576171875,-0.9572601318359375,329117.7197167084,1.313513127572304,0.02893923998534604,-0.7174425481780053,329117.6679414167,-1.238226555099204,-0.4234075557289997,0.3109656434596327,1.1311115026474,-0.2490893751382828,-0.6727222204208374,0.2445724010467529,0.1190732046961784,-0.2193733006715775,XTrueNorthZVertical,0.002831109756323265,-0.2569201887855413,-0.587013209514813,0.7677235983294683,-0.3911635875701904,-0.3059781193733215,-0.8679680228233337,-7.686086654663086,12.56242942810059,-46.58699035644531,2,0.0.0.0,10.144.231.151,5,0
2015-03-08 18:13:12.070,123,1425863591.15616,33.32490728903951,-111.9419473495104,355.9995,-1,-1,10,90.93705576117196,-9999,1425863592.040411,-9.863540649414062,8.922149658203125,-44.21159744262695,352.6370544433594,342.114501953125,10,329117.78209675,-0.153900146484375,-0.50958251953125,-1.026016235351562,329117.7714933333,1.510128984530674,0.1778746597352644,-1.053045320318194,329117.7714933333,-1.250169006808804,-0.4209043414939389,0.4616230554163975,1.496635437011719,0.193038210272789,-1.019699692726135,-0.08280400931835175,-0.0380881242454052,-0.0603773444890976,XTrueNorthZVertical,0.06241714060286443,-0.295822639030816,-0.5958330231756298,0.7440269521019212,-0.3658196330070496,-0.4454018771648407,-0.8171861171722412,-8.516810417175293,6.493488311767578,-47.67112731933594,2,0.0.0.0,10.144.231.151,5,0
2015-03-08 18:13:12.135,124,1425863591.15616,33.32490728903951,-111.9419473495104,355.9995,-1,-1,10,90.93705576117196,-9999,1425863592.092314,-10.37509918212891,5.5574951171875,-45.04368591308594,355.271484375,344.7489318847656,10,329117.83111075,-0.578704833984375,-0.619903564453125,-0.712615966796875,329117.8232695833,1.598295861894946,-0.5907541109101729,-1.157343763353403,329117.7714933333,-1.250169006808804,-0.4209043414939389,0.4616230554163975,1.496635437011719,0.193038210272789,-1.019699692726135,-0.08280400931835175,-0.0380881242454052,-0.0603773444890976,XTrueNorthZVertical,0.06241714060286443,-0.295822639030816,-0.5958330231756298,0.7440269521019212,-0.3658196330070496,-0.4454018771648407,-0.8171861171722412,-8.516810417175293,6.493488311767578,-47.67112731933594,2,0.0.0.0,10.144.231.151,5,0
2015-03-08 18:13:12.168,125,1425863592.140917,33.32495158169004,-111.9418864478005,356.1959,0.06544697,-1,10,200,-9999,1425863592.142752,-10.76728820800781,1.36016845703125,-45.72599411010742,357.4528198242188,346.9302673339844,10,329117.88014175,-0.330108642578125,-0.496826171875,-0.781768798828125,329117.8750448333,1.744818457697252,-0.05669443855004285,-1.216347695200763,329117.8232695833,-1.26904213763233,-0.4239540795750742,0.5573760991648241,1.584802508354187,-0.5755906701087952,-1.123998522758484,-0.100296325981617,-0.05732719227671623,0.1650706976652145,XTrueNorthZVertical,0.09668271589866811,-0.3223274625468487,-0.6037760572875071,0.7226423473239025,-0.3491055369377136,-0.5289612412452698,-0.7735149264335632,-8.309894561767578,2.864841461181641,-48.06221389770508,2,0.0.0.0,10.144.231.151,5,0
2015-03-08 18:13:12.227,126,1425863592.140917,33.32495158169004,-111.9418864478005,356.1959,0.06544697,-1,10,200,-9999,1425863592.19494,-11.05718231201172,-3.448944091796875,-45.84248733520508,359.1170349121094,348.594482421875,10,329117.9291515833,-0.445159912109375,-0.8211212158203125,-0.6663665771484375,329117.9268212917,1.991033293113367,-0.1499881673288267,-1.197309555516113,329117.8750448333,-1.290908437376516,-0.4190581743289839,0.656055773955701,1.731325268745422,-0.04153119400143623,-1.183002710342407,-0.05600365251302719,0.07197128236293793,-0.0907660573720932,XTrueNorthZVertical,0.133281864375832,-0.3468661387063365,-0.6105619710803608,0.6993811093265266,-0.3224295675754547,-0.6099961996078491,-0.7238396406173706,-9.313126564025879,-3.797157287597656,-47.81302642822266,2,0.0.0.0,10.144.231.151,5,0
2015-03-08 18:13:12.266,127,1425863592.140917,33.32495158169004,-111.9418864478005,356.1959,0.06544697,-1,10,200,-9999,1425863592.246982,-10.69908905029297,-8.86981201171875,-45.02704620361328,0.5637760162353516,350.0412292480469,10,329117.9781868334,-0.214691162109375,-0.76202392578125,-0.4064178466796875,329117.9785979167,2.528467456890737,-0.1104950862596056,-1.618832029692765,329117.9268212917,-1.314898739374035,-0.4167762916597455,0.7686035327373146,1.977540254592896,-0.1348250508308411,-1.163964867591858,-0.1476455479860306,-0.09615825861692429,0.03002553060650826,XTrueNorthZVertical,0.1731377644012827,-0.3759665962167218,-0.6156653273667767,0.6705435615309252,-0.2910141348838806,-0.6951320171356201,-0.6573448777198792,-9.355077743530273,-6.701793670654297,-47.48480224609375,2,0.0.0.0,10.144.231.151,5,0
2015-03-08 18:13:12.318,128,1425863592.140917,33.32495158169004,-111.9418864478005,356.1959,0.06544697,-1,10,200,-9999,1425863592.299723,-9.351997375488281,-14.86837768554688,-43.74564361572266,3.978357315063477,353.455810546875,10,329118.027199,-0.127685546875,-0.8822479248046875,-0.414886474609375,329117.9785979167,2.528467456890737,-0.1104950862596056,-1.618832029692765,329117.9785979167,-1.351851990074341,-0.3893958138780596,0.8942933175421568,2.514974594116211,-0.09533214569091797,-1.585487723350525,0.02298351190984249,0.01774291694164276,0.1727837175130844,XTrueNorthZVertical,0.2218108944808117,-0.4014961370732409,-0.6187155590034586,0.6378023723825464,-0.237674668431282,-0.779766857624054,-0.5792015790939331,-9.256318092346191,-11.41689300537109,-46.59627532958984,2,0.0.0.0,10.144.231.151,5,0
2015-03-08 18:13:12.361,129,1425863592.140917,33.32495158169004,-111.9418864478005,356.1959,0.06544697,-1,10,200,-9999,1425863592.351143,-6.964736938476562,-21.25784301757812,-41.61550903320312,6.271203994750977,355.7486572265625,10,329118.076336375,0.2024383544921875,-0.63287353515625,-0.1303558349609375,329118.082149625,3.834196963545065,-0.168619375998912,-1.875358891165775,329118.0303730417,-1.423276205243649,-0.3095981781695612,1.045668534151746,2.700868606567383,0.8127408623695374,-1.794673562049866,0.02505569905042648,-0.01698804087936878,0.06260224431753159,XTrueNorthZVertical,0.2863829452192782,-0.4233679823875821,-0.6173662769555289,0.5979993899825883,-0.1527412384748459,-0.8652598857879639,-0.4774887263774872,-6.672402381896973,-20.48273086547852,-43.85401916503906,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 18:13:12.422,130,1425863592.140917,33.32495158169004,-111.9418864478005,356.1959,0.06544697,-1,10,200,-9999,1425863592.402919,-3.588481903076172,-28.42898559570312,-37.88778686523438,10.9084415435791,0.385894775390625,10,329118.1252425,-0.03985595703125,-0.653778076171875,0.207305908203125,329118.082149625,3.834196963545065,-0.168619375998912,-1.875358891165775,329118.082149625,-1.532058510715772,-0.192798459702554,1.229077769448429,3.820704460144043,-0.1534567326307297,-1.842015147209167,0.2666469216346741,0.3093066215515137,0.1985421031713486,XTrueNorthZVertical,0.3590760620673417,-0.4545496820465141,-0.6038007542195581,0.5476072018978524,-0.06420856714248657,-0.9421801567077637,-0.3288979232311249,-4.55333137512207,-24.5024528503418,-42.02540969848633,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 18:13:12.459,131,1425863592.140917,33.32495158169004,-111.9418864478005,356.1959,0.06544697,-1,10,200,-9999,1425863592.454862,-0.02465057373046875,-34.29165649414062,-33.47775268554688,13.59548282623291,3.072935819625854,10,329118.17427475,0.47509765625,-1.120864868164062,-0.7371368408203125,329118.1339259584,3.51949441332371,0.5448934116745725,-1.217594853539247,329118.1339259584,-1.780885812213913,0.05216088152442031,1.431387228074544,3.506001710891724,0.5600559115409851,-1.184251546859741,-0.04710084944963455,0.3365201950073242,0.3460750579833984,XTrueNorthZVertical,0.427914344143568,-0.4974984741949032,-0.5756552791161187,0.4878581884529001,0.007244893815368414,-0.9902982711791992,-0.1387691646814346,-2.249306201934814,-31.38554763793945,-37.37815093994141,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 18:13:12.521,132,1425863592.140917,33.32495158169004,-111.9418864478005,356.1959,0.06544697,-1,10,200,-9999,1425863592.506325,2.379657745361328,-37.46942138671875,-30.89830207824707,11.96530914306641,1.442762613296509,10,329118.2234237083,0.446929931640625,-0.828460693359375,-0.4903106689453125,329118.1857014584,0.4235363565929697,2.591044551972656,-0.4049999564576912,329118.1857014584,-2.309116376409132,0.668332111345756,1.479354306218723,0.4100439846515656,2.606206655502319,-0.3716570138931274,0.6305631995201111,-0.04075322672724724,-0.9470229148864746,XTrueNorthZVertical,0.4790470998508138,-0.4844371168830685,-0.5488565272293399,0.484346052521513,0.05658584460616112,-0.9958220720291138,-0.07166910916566849,2.911986827850342,-38.11927032470703,-30.42497825622559,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 18:13:12.558,133,1425863592.140917,33.32495158169004,-111.9418864478005,356.1959,0.06544697,-1,10,200,-9999,1425863592.506325,2.379657745361328,-37.46942138671875,-30.89830207824707,11.96530914306641,1.442762613296509,10,329118.2724337917,-0.3628997802734375,-0.898590087890625,-0.04449462890625,329118.2374777917,-0.5963225144334197,-2.644349319087246,0.4996186078787894,329118.2374777917,-2.118971013313145,0.4453108643080859,1.497012228954423,-0.6098147630691528,-2.629187107086182,0.5329611897468567,0.2515569627285004,0.1740217357873917,-0.2341155409812927,XTrueNorthZVertical,0.4658877163828507,-0.4996843464316493,-0.5496879742227069,0.4807362591011451,0.03175298497080803,-0.997279167175293,-0.06652837991714478,4.461688995361328,-38.55232620239258,-29.68247985839844,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 18:13:12.628,134,1425863592.140917,33.32495158169004,-111.9418864478005,356.1959,0.06544697,-1,10,200,-9999,1425863592.610107,0.07766342163085938,-36.05894470214844,-32.34612655639648,12.80685043334961,2.284303188323975,10,329118.3213444167,-0.124969482421875,-0.8347320556640625,-0.2142486572265625,329118.2892544583,-1.532389016502101,-0.2329634784640985,0.2422637696228732,329118.2892544583,-1.844440558862113,0.09300279747631669,1.455717526128377,-1.5458163022995,-0.2178124785423279,0.2755622267723083,-0.4994942545890808,-0.06288867443799973,0.06466160714626312,XTrueNorthZVertical,0.4290832654054976,-0.5086482750583571,-0.5756759892388527,0.4751438405450084,0.01066367700695992,-0.9933857321739197,-0.1143289655447006,0.6881646513938904,-38.14021682739258,-30.53012275695801,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 18:13:12.655,135,1425863592.140917,33.32495158169004,-111.9418864478005,356.1959,0.06544697,-1,10,200,-9999,1425863592.610107,0.07766342163085938,-36.05894470214844,-32.34612655639648,12.80685043334961,2.284303188323975,10,329118.3704855417,0.1811370849609375,-0.7177276611328125,-0.145355224609375,329118.341029625,-1.940135490991991,1.622191341091791,0.7869728905500122,329118.341029625,-1.60228743144792,-0.08819258664260395,1.350660929802488,-1.953562617301941,1.637342095375061,0.8202709555625916,0.2607795596122742,0.37815061211586,0.1410972028970718,XTrueNorthZVertical,0.4099050260014334,-0.4724629764245071,-0.5791506971722877,0.5228203378758252,-0.01923294365406036,-0.9758678674697876,-0.2175132185220718,-0.700010359287262,-34.19709777832031,-34.88991928100586,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 18:13:12.722,136,1425863592.140917,33.32495158169004,-111.9418864478005,356.1959,0.06544697,-1,10,200,-9999,1425863592.663338,-0.2633705139160156,-33.17010498046875,-35.14192199707031,9.702112197875977,359.1795654296875,10,329118.4193985417,0.3102264404296875,-1.010238647460938,-0.324981689453125,329118.39280625,-1.463992115490032,0.6491841315426204,0.4412724768206794,329118.39280625,-1.508087447410547,-0.1189348039470633,1.234876901085987,-1.477419137954712,0.664334774017334,0.4745702147483826,0.5580644011497498,0.1511388868093491,0.2137680649757385,XTrueNorthZVertical,0.3880902787591831,-0.4309658672924373,-0.5822861075663535,0.5697343906256673,-0.03911299630999565,-0.9441076517105103,-0.327308714389801,0.1764239072799683,-31.8111515045166,-37.08446502685547,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 18:13:12.753,137,1425863592.140917,33.32495158169004,-111.9418864478005,356.1959,0.06544697,-1,10,200,-9999,1425863592.715822,-0.2463188171386719,-29.14268493652344,-38.353759765625,5.620111465454102,355.0975646972656,10,329118.4684232917,0.2952423095703125,-0.960113525390625,-0.0242156982421875,329118.444582625,-2.336418122253526,-1.232878202402993,0.9331522048878075,329118.444582625,-1.463132330774364,-0.1794207907911322,1.116744528692751,-2.349845170974731,-1.217727661132812,0.9664496779441833,0.153622180223465,0.1162066236138344,0.004140308126807213,XTrueNorthZVertical,0.3418995661276289,-0.4090475925040669,-0.5996157090916847,0.5968632886379599,-0.07827427983283997,-0.8986773490905762,-0.431569516658783,0.6455205678939819,-28.25237274169922,-39.85755157470703,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 18:13:12.840,138,1425863592.140917,33.32495158169004,-111.9418864478005,356.1959,0.06544697,-1,10,200,-9999,1425863592.792344,-3.298595428466797,-22.46432495117188,-42.13141250610352,4.741388320922852,354.2188415527344,10,329118.5174387083,-0.0570220947265625,-0.60565185546875,-0.252899169921875,329118.496358,-2.310519679600832,-0.6386563894374282,1.04654188093622,329118.444582625,-1.463132330774364,-0.1794207907911322,1.116744528692751,-2.349845170974731,-1.217727661132812,0.9664496779441833,0.153622180223465,0.1162066236138344,0.004140308126807213,XTrueNorthZVertical,0.3418995661276289,-0.4090475925040669,-0.5996157090916847,0.5968632886379599,-0.07827427983283997,-0.8986773490905762,-0.431569516658783,0.6455205678939819,-28.25237274169922,-39.85755157470703,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 18:13:12.851,139,1425863592.140917,33.32495158169004,-111.9418864478005,356.1959,0.06544697,-1,10,200,-9999,1425863592.843593,-6.060989379882812,-16.95852661132812,-44.32810974121094,3.546625137329102,353.0240783691406,10,329118.56646825,-0.293182373046875,-0.904083251953125,-0.6168365478515625,329118.5481345,-2.262854156094485,-0.5553218178711047,1.506725464657552,329118.5481345,-1.383585621009194,-0.3148792823162501,0.864991456371761,-2.276280641555786,-0.5401716232299805,1.540022134780884,-0.1505839824676514,-0.1370425969362259,0.2720590829849243,XTrueNorthZVertical,0.2279777621140773,-0.3736958336378304,-0.6226262001327076,0.6486248599740598,-0.2008869647979736,-0.7610897421836853,-0.6167551279067993,-4.998929500579834,-17.3270320892334,-45.40950012207031,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 18:13:12.919,140,1425863592.140917,33.32495158169004,-111.9418864478005,356.1959,0.06544697,-1,10,200,-9999,1425863592.89536,-7.408088684082031,-10.5860595703125,-45.77593231201172,359.6927490234375,349.1701965332031,10,329118.61548,-0.051849365234375,-0.4574432373046875,-0.3458251953125,329118.599911125,-2.394820179694527,0.3311262646638741,1.461343335469839,329118.599911125,-1.320935593497505,-0.3325652162403674,0.7213715163637696,-2.408246755599976,0.3462763428688049,1.494639754295349,0.1152170225977898,0.4260554313659668,-0.2201590538024902,XTrueNorthZVertical,0.1798465756123056,-0.3358221983014947,-0.612223790379443,0.6928641432682062,-0.2451456189155579,-0.6604151725769043,-0.7097573280334473,-6.564010143280029,-12.10127830505371,-46.87974548339844,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 18:13:12.950,141,1425863592.140917,33.32495158169004,-111.9418864478005,356.1959,0.06544697,-1,10,200,-9999,1425863592.89536,-7.408088684082031,-10.5860595703125,-45.77593231201172,359.6927490234375,349.1701965332031,10,329118.66451425,-0.4779052734375,-0.5211181640625,-0.496826171875,329118.6516865417,-2.060138328659288,-0.1301630635420588,1.874824394734997,329118.6516865417,-1.269121158972015,-0.3932927569700998,0.5889105796317643,-2.073564529418945,-0.1150131300091743,1.908120512962341,-0.2238054424524307,-0.2018687725067139,-0.2435676455497742,XTrueNorthZVertical,0.1183763639260011,-0.3193074656344663,-0.6020402446994781,0.7222031243222536,-0.3186750411987305,-0.5554554462432861,-0.7680595517158508,-7.444890022277832,-2.901435852050781,-48.20159149169922,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 18:13:13.019,142,1425863592.140917,33.32495158169004,-111.9418864478005,356.1959,0.06544697,-1,10,200,-9999,1425863593.001075,-8.874542236328125,0.9693603515625,-46.20861053466797,352.7909240722656,342.2683715820312,10,329118.7135189167,-0.49462890625,-0.6207122802734375,-0.9150848388671875,329118.703462875,-1.774466897480887,-0.4983735800691773,1.393099832536558,329118.6516865417,-1.269121158972015,-0.3932927569700998,0.5889105796317643,-2.073564529418945,-0.1150131300091743,1.908120512962341,-0.2238054424524307,-0.2018687725067139,-0.2435676455497742,XTrueNorthZVertical,0.1183763639260011,-0.3193074656344663,-0.6020402446994781,0.7222031243222536,-0.3186750411987305,-0.5554554462432861,-0.7680595517158508,-7.444890022277832,-2.901435852050781,-48.20159149169922,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 18:13:13.048,143,1425863592.140917,33.32495158169004,-111.9418864478005,356.1959,0.06544697,-1,10,200,-9999,1425863593.001075,-8.874542236328125,0.9693603515625,-46.20861053466797,352.7909240722656,342.2683715820312,10,329118.7625794167,-0.4462738037109375,0.0596923828125,-1.362548828125,329118.7552395834,-1.916795280882427,0.1958789602847451,0.5415996140383624,329118.7552395834,-1.22307062549614,-0.4220550772032569,0.3605004938132269,-1.930221319198608,0.2110285609960556,0.5748950839042664,0.01263831276446581,0.2315115183591843,0.1173124238848686,XTrueNorthZVertical,0.02521826834059122,-0.2693678221417745,-0.5830400984474682,0.7660739449320443,-0.3833048045635223,-0.352742612361908,-0.8536100387573242,-7.876268863677979,5.241329193115234,-47.93465423583984,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 18:13:13.091,144,1425863592.140917,33.32495158169004,-111.9418864478005,356.1959,0.06544697,-1,10,200,-9999,1425863593.07722,-10.03407287597656,8.752227783203125,-44.744140625,350.9248657226562,340.4023132324219,10,329118.8115453334,-0.6253204345703125,-0.21539306640625,-0.9897003173828125,329118.7552395834,-1.916795280882427,0.1958789602847451,0.5415996140383624,329118.7552395834,-1.22307062549614,-0.4220550772032569,0.3605004938132269,-1.930221319198608,0.2110285609960556,0.5748950839042664,0.01263831276446581,0.2315115183591843,0.1173124238848686,XTrueNorthZVertical,0.02521826834059122,-0.2693678221417745,-0.5830400984474682,0.7660739449320443,-0.3833048045635223,-0.352742612361908,-0.8536100387573242,-7.876268863677979,5.241329193115234,-47.93465423583984,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 18:13:13.145,145,1425863593.114425,33.32507246177022,-111.941723590821,359.2928,0,345.234375,3,50,-9999,1425863593.13221,-9.999969482421875,12.52471923828125,-43.97863388061523,350.4765930175781,339.9540405273438,10,329118.8605757083,-0.5934295654296875,-0.177276611328125,-1.0777587890625,329118.8587914167,-0.4227014555912298,-0.3386307862996084,0.2686272002018946,329118.8070148334,-1.222114938423713,-0.4425265707714688,0.2801056441219546,-1.403130292892456,0.1657578945159912,0.4674492478370667,-0.2628276646137238,-0.1947800070047379,0.2148275971412659,XTrueNorthZVertical,-0.01313296870885334,-0.2561268804185411,-0.5793582361819459,0.7736734521702179,-0.4115345180034637,-0.2764571905136108,-0.8684530854225159,-8.175297737121582,11.53204345703125,-46.76980590820312,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 18:13:13.230,146,1425863593.114425,33.32507246177022,-111.941723590821,359.2928,0,345.234375,3,50,-9999,1425863593.205974,-9.351997375488281,15.54953002929688,-43.7789306640625,349.5208435058594,338.998291015625,10,329118.909582375,-0.4463348388671875,-0.019744873046875,-1.256866455078125,329118.9105679167,0.310046279371461,-0.1181878933844085,-0.2862504023993849,329118.8587914167,-1.225094389609202,-0.44476900135887,0.2308316110919515,-0.4361272752285004,-0.3234814703464508,0.3019219934940338,-0.1142434179782867,0.3162810504436493,-0.2954425811767578,XTrueNorthZVertical,-0.03406395181798077,-0.2438362898982008,-0.5778450510353339,0.7781250786821321,-0.4188376367092133,-0.2287871539592743,-0.8787670135498047,-7.828275680541992,13.45453071594238,-46.31340789794922,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 18:13:13.244,147,1425863593.114425,33.32507246177022,-111.941723590821,359.2928,0,345.234375,3,50,-9999,1425863593.205974,-9.351997375488281,15.54953002929688,-43.7789306640625,349.5208435058594,338.998291015625,10,329118.9587129584,-0.4434051513671875,-0.2534027099609375,-1.122940063476562,329118.9105679167,0.310046279371461,-0.1181878933844085,-0.2862504023993849,329118.9105679167,-1.226580306946101,-0.4485792489756333,0.2263938349963082,0.2966206073760986,-0.1030387356877327,-0.2529559731483459,-0.02371576614677906,0.2047199755907059,-0.3787954747676849,XTrueNorthZVertical,-0.03713692563952557,-0.2441011165627475,-0.5780977909990991,0.7777136155769077,-0.4226190745830536,-0.2244648486375809,-0.8780710101127625,-8.073517799377441,14.75421237945557,-45.87340545654297,2,0.0.0.0,10.144.231.151,1,0
