loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-01 20:04:58.814,185,1425269094.158682,37.76574054635136,-122.4603647048616,81.68233,-1,-1,10,65,-9999,1425269098.754503,40.82443237304688,-0.79071044921875,13.21591949462891,264.5428466796875,250.7657775878906,10,196220.073403875,1.037078857421875,0.2464447021484375,-0.1641693115234375,196220.0741143333,0.336937015846318,0.3200187523893717,-0.1151031538937697,196220.0223435833,1.666022478488319,1.697611859732786,-0.4014110042276391,0.6647986173629761,0.3696317672729492,0.2009623944759369,0.0865914523601532,-0.2035380154848099,-0.3102548122406006,XTrueNorthZVertical,-0.6328104571256556,0.3971928089226812,0.3785671116422384,0.5463293441764173,0.9131186008453369,0.3907175660133362,0.1164224073290825,40.21419525146484,0.6086692810058594,12.1276798248291,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:04:58.848,186,1425269094.158682,37.76574054635136,-122.4603647048616,81.68233,-1,-1,10,65,-9999,1425269098.829831,40.26172256469727,0.04193115234375,13.73181915283203,259.3600769042969,245.5830230712891,10,196220.1225544584,0.95025634765625,0.277679443359375,-0.0428009033203125,196220.0741143333,0.336937015846318,0.3200187523893717,-0.1151031538937697,196220.0741143333,1.640395912213832,1.704821269611674,-0.4005044335207418,0.3184800446033478,0.3382278084754944,-0.08263133466243744,0.1244726255536079,-0.1434382051229477,-0.2872189581394196,XTrueNorthZVertical,-0.6288547851301677,0.4075125564845586,0.369542535288142,0.5494665618324506,0.9126062393188477,0.389882892370224,0.1230496466159821,39.90639114379883,0.6878662109375,13.1011323928833,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:04:58.917,187,1425269094.158682,37.76574054635136,-122.4603647048616,81.68233,-1,-1,10,65,-9999,1425269098.880757,39.76721954345703,0.806640625,14.04801177978516,261.521728515625,247.7446746826172,10,196220.1715235,0.769287109375,0.3369598388671875,0.0355682373046875,196220.17766075,0.2947277767813252,0.5575450247491028,-0.4830939596309567,196220.1258877083,1.628816802960092,1.718794314101333,-0.4161589682124032,0.2514806985855103,0.4186905324459076,-0.389121800661087,0.04560659825801849,-0.1265708059072495,-0.177673414349556,XTrueNorthZVertical,-0.6315892961244961,0.4105255336572856,0.3572313607270958,0.5522223416181966,0.9046497344970703,0.4042502641677856,0.1348725110292435,39.76742553710938,0.9742975234985352,13.49945735931396,2,0.0.0.0,10.83.46.32,4,0
2015-03-01 20:04:58.947,188,1425269094.158682,37.76574054635136,-122.4603647048616,81.68233,-1,-1,10,65,-9999,1425269098.93343,39.46028900146484,1.452392578125,15.07978820800781,263.5129699707031,249.7359008789062,10,196220.22067425,0.6904144287109375,0.38885498046875,0.09857177734375,196220.17766075,0.2947277767813252,0.5575450247491028,-0.4830939596309567,196220.17766075,1.618414574874172,1.738848229418147,-0.4392960218280068,0.2762711644172668,0.5757537484169006,-0.4506227374076843,-0.1230142712593079,-0.08834259212017059,-0.1158124655485153,XTrueNorthZVertical,-0.6366432972048288,0.4127658711379287,0.3409188295179252,0.5550531612925836,0.8923013806343079,0.4253024458885193,0.1513807028532028,39.48974609375,1.778550148010254,14.21370887756348,2,0.0.0.0,10.83.46.32,4,0
2015-03-01 20:04:59.014,189,1425269094.158682,37.76574054635136,-122.4603647048616,81.68233,-1,-1,10,65,-9999,1425269098.985154,39.15335845947266,2.336029052734375,16.54425048828125,266.2468566894531,252.4697875976562,10,196220.269634875,0.7229461669921875,0.464630126953125,0.1356201171875,196220.2294318333,0.4424786224783763,0.7083965889033332,-0.3685157147880416,196220.2294318333,1.601986997553411,1.765821187601677,-0.4642172059934445,0.4240221977233887,0.7266051173210144,-0.3360448181629181,-0.1868069469928741,-0.05886800587177277,-0.07471070438623428,XTrueNorthZVertical,-0.6415280714473013,0.4184291754625614,0.3199756083474133,0.5576507698931141,0.8772213459014893,0.4477229714393616,0.1732824891805649,38.7302131652832,3.451306343078613,15.89628410339355,2,0.0.0.0,10.83.46.32,4,0
2015-03-01 20:04:59.044,190,1425269094.158682,37.76574054635136,-122.4603647048616,81.68233,-1,-1,10,65,-9999,1425269099.037163,38.65885162353516,3.542572021484375,17.59267425537109,268.8970642089844,255.1199951171875,10,196220.3186689167,0.6378173828125,0.48126220703125,0.3022613525390625,196220.281204875,0.5556011834694541,0.4889345382176095,-0.3448300926850949,196220.281204875,1.581071756884377,1.788523453399205,-0.4817917182179762,0.5371449589729309,0.5071429014205933,-0.3123595714569092,-0.1713664084672928,-0.01631567627191544,-0.02424631454050541,XTrueNorthZVertical,-0.6432633314591301,0.426524430614853,0.3012724271622069,0.5599322580039683,0.8652445673942566,0.4633676707744598,0.1914216130971909,38.34477233886719,3.994285583496094,16.68403053283691,2,0.0.0.0,10.83.46.32,4,0
2015-03-01 20:04:59.114,191,1425269094.158682,37.76574054635136,-122.4603647048616,81.68233,-1,-1,10,65,-9999,1425269099.090046,37.43112182617188,4.868072509765625,18.85743713378906,273.0061340332031,259.2290649414062,10,196220.3677438333,0.7476043701171875,0.565032958984375,0.2200927734375,196220.3329782083,0.5171728342040467,0.9504550288061613,-0.3123770779574983,196220.3329782083,1.554821269945332,1.808191753403482,-0.5035782566817317,0.4987167716026306,0.9686631560325623,-0.2799068689346313,-0.197045773267746,0.01575885526835918,0.09222450852394104,XTrueNorthZVertical,-0.6436611497527226,0.434383847111664,0.2805434968103152,0.564186455436292,0.8512968420982361,0.4825626909732819,0.2059780061244965,37.85645294189453,4.871285438537598,17.54400634765625,2,0.0.0.0,10.83.46.32,4,0
2015-03-01 20:04:59.144,192,1425269094.158682,37.76574054635136,-122.4603647048616,81.68233,-1,-1,10,65,-9999,1425269099.090046,37.43112182617188,4.868072509765625,18.85743713378906,273.0061340332031,259.2290649414062,10,196220.4167898333,0.6840057373046875,0.544464111328125,0.28424072265625,196220.3847490417,0.5800729707261921,0.9012009297095819,-0.3748532392341032,196220.3847490417,1.531020514606784,1.851524077155632,-0.525817459939924,0.5616175532341003,0.919408917427063,-0.3423842787742615,-0.06793352216482162,0.05853511765599251,-0.01930706389248371,XTrueNorthZVertical,-0.6473230559890518,0.4480928711853481,0.2525392430061442,0.56250296279451,0.8310560584068298,0.501920223236084,0.2396287173032761,36.40652847290039,6.475193023681641,19.93161201477051,2,0.0.0.0,10.83.46.32,4,0
2015-03-01 20:04:59.222,193,1425269094.158682,37.76574054635136,-122.4603647048616,81.68233,-1,-1,10,65,-9999,1425269099.142876,36.40801239013672,6.125579833984375,20.38846588134766,276.7507934570312,262.9737243652344,10,196220.46586725,0.6878204345703125,0.6194305419921875,0.2817535400390625,196220.436522375,0.5931211284870354,0.7710375998514141,-0.4278584007260592,196220.436522375,1.504831004925427,1.874059806783386,-0.5527733106256444,0.574665904045105,0.7892456650733948,-0.3953904807567596,-0.1586702615022659,0.02068105898797512,0.05518049001693726,XTrueNorthZVertical,-0.6477605963574757,0.4555070590695366,0.2288142355856018,0.566183351018606,0.8122346997261047,0.5250495076179504,0.2541609406471252,35.82744979858398,7.227936744689941,20.70708847045898,2,0.0.0.0,10.83.46.32,4,0
2015-03-01 20:04:59.241,194,1425269094.158682,37.76574054635136,-122.4603647048616,81.68233,-1,-1,10,65,-9999,1425269099.222546,34.63462066650391,8.40264892578125,22.11919403076172,283.3359069824219,269.558837890625,10,196220.5149183334,0.594757080078125,0.589874267578125,0.356353759765625,196220.4882954583,0.5099876255830129,0.8836099517612814,-0.6862015380625038,196220.4882954583,1.486004928597481,1.910956893567878,-0.5860799847463513,0.4915328323841095,0.9018180370330811,-0.6537349820137024,-0.1375209987163544,0.06710928678512573,-0.007100527640432119,XTrueNorthZVertical,-0.6516673505423966,0.4629355357761544,0.2001286310862317,0.5665411700883715,0.7853786945343018,0.5530994534492493,0.2779592871665955,34.958740234375,8.42393970489502,21.71535110473633,2,0.0.0.0,10.83.46.32,4,0
2015-03-01 20:04:59.321,195,1425269094.158682,37.76574054635136,-122.4603647048616,81.68233,-1,-1,10,65,-9999,1425269099.295224,32.5372428894043,10.9686279296875,24.09954071044922,290.95556640625,277.1784973144531,10,196220.5639914167,0.7300262451171875,0.6824951171875,0.25408935546875,196220.5400665,0.3793569109535362,1.163547330796634,-0.6147489260156779,196220.5400665,1.473819313086403,1.952361183095612,-0.6245461897497515,0.3609021306037903,1.181755661964417,-0.5822835564613342,-0.1015966087579727,0.02551556192338467,0.05029140040278435,XTrueNorthZVertical,-0.6571919238249078,0.468122508543034,0.1697796779803482,0.5658047062657173,0.752887487411499,0.5847291946411133,0.302079826593399,32.91219711303711,10.83931255340576,23.74719619750977,2,0.0.0.0,10.83.46.32,4,0
2015-03-01 20:04:59.338,196,1425269094.158682,37.76574054635136,-122.4603647048616,81.68233,-1,-1,10,65,-9999,1425269099.295224,32.5372428894043,10.9686279296875,24.09954071044922,290.95556640625,277.1784973144531,10,196220.613026125,0.693756103515625,0.6826019287109375,0.3235931396484375,196220.5918395834,0.3327545213543486,0.7278989175659835,-0.8617648402876885,196220.5918395834,1.471828487295207,2.002704679102947,-0.6627111416730628,0.3143005669116974,0.7461068034172058,-0.8293002247810364,0.007622628472745419,0.07402890175580978,-0.06882797181606293,XTrueNorthZVertical,-0.6645989729635527,0.4725536038741209,0.1391486246661134,0.5618175587214694,0.7159339189529419,0.6152563691139221,0.3299974203109741,31.84202766418457,11.66953182220459,24.78992080688477,2,0.0.0.0,10.83.46.32,4,0
2015-03-01 20:04:59.416,197,1425269094.158682,37.76574054635136,-122.4603647048616,81.68233,-1,-1,10,65,-9999,1425269099.402286,28.41070175170898,14.5372314453125,26.662353515625,302.1857604980469,288.40869140625,10,196220.6621029167,0.6190948486328125,0.7749481201171875,0.3568267822265625,196220.643613,0.1536572043626288,0.8637403731843093,-1.160889496028734,196220.643613,1.487586963820068,2.051367356013394,-0.7098956467206294,0.1352038383483887,0.8819479942321777,-1.12842583656311,-0.0648115947842598,0.1308381408452988,-0.03090908005833626,XTrueNorthZVertical,-0.6754785218700562,0.4680110904030072,0.1105030843551986,0.5590022061967842,0.6725233793258667,0.65175461769104,0.3506112396717072,30.4412670135498,13.1303539276123,25.79836845397949,2,0.0.0.0,10.83.46.32,4,0
2015-03-01 20:04:59.437,198,1425269094.158682,37.76574054635136,-122.4603647048616,81.68233,-1,-1,10,65,-9999,1425269099.402286,28.41070175170898,14.5372314453125,26.662353515625,302.1857604980469,288.40869140625,10,196220.7111475834,0.564483642578125,0.85906982421875,0.38861083984375,196220.6953837917,-0.01406335476838143,0.7588629589281168,-1.337752687181987,196220.643613,1.487586963820068,2.051367356013394,-0.7098956467206294,0.1352038383483887,0.8819479942321777,-1.12842583656311,-0.0648115947842598,0.1308381408452988,-0.03090908005833626,XTrueNorthZVertical,-0.6754785218700562,0.4680110904030072,0.1105030843551986,0.5590022061967842,0.6725233793258667,0.65175461769104,0.3506112396717072,30.4412670135498,13.1303539276123,25.79836845397949,2,0.0.0.0,10.83.46.32,4,0
2015-03-01 20:04:59.518,199,1425269094.158682,37.76574054635136,-122.4603647048616,81.68233,-1,-1,10,65,-9999,1425269099.477546,24.36941528320312,17.30712890625,28.64271545410156,312.6591491699219,298.882080078125,10,196220.7602253333,0.4361572265625,0.8585662841796875,0.4299774169921875,196220.7471569584,-0.05480785523383072,0.5660548896963421,-1.619043218367208,196220.7471569584,1.588099737012033,2.196227451501886,-0.825321746981409,-0.07324398308992386,0.5842238068580627,-1.586525797843933,-0.05776486545801163,0.09871476888656616,0.00783233717083931,XTrueNorthZVertical,-0.7096796201041973,0.441491981205482,0.04715054455622666,0.5470068609450202,0.5499218702316284,0.7347660660743713,0.3971206545829773,26.28634262084961,16.88871002197266,28.07904052734375,2,0.0.0.0,10.83.46.32,4,0
2015-03-01 20:04:59.536,200,1425269094.158682,37.76574054635136,-122.4603647048616,81.68233,-1,-1,10,65,-9999,1425269099.529829,21.38534164428711,19.49923706054688,29.09203720092773,320.2347106933594,306.4576416015625,10,196220.809387,0.3062286376953125,0.915008544921875,0.4774017333984375,196220.7989302083,-0.1508220030661305,0.5789331377796383,-1.849159511309903,196220.7471569584,1.588099737012033,2.196227451501886,-0.825321746981409,-0.07324398308992386,0.5842238068580627,-1.586525797843933,-0.05776486545801163,0.09871476888656616,0.00783233717083931,XTrueNorthZVertical,-0.7096796201041973,0.441491981205482,0.04715054455622666,0.5470068609450202,0.5499218702316284,0.7347660660743713,0.3971206545829773,26.28634262084961,16.88871002197266,28.07904052734375,2,0.0.0.0,10.83.46.32,4,0
2015-03-01 20:04:59.615,201,1425269094.158682,37.76574054635136,-122.4603647048616,81.68233,-1,-1,10,65,-9999,1425269099.580544,18.04319000244141,21.53842163085938,29.45814895629883,328.5562438964844,314.7791748046875,10,196220.8583349167,0.1308746337890625,0.8682708740234375,0.50048828125,196220.850701125,-0.1310024919176518,0.5425690046751513,-1.937571399494462,196220.7989302083,1.676597891087522,2.291585955268837,-0.8890933902320527,-0.1692578941583633,0.5971020460128784,-1.816642999649048,-0.1006856337189674,0.163715273141861,0.05102546140551567,XTrueNorthZVertical,-0.7301050650135097,0.4181842613127465,0.0147676707292142,0.540231844642666,0.4733968079090118,0.7765008211135864,0.4158629775047302,24.26753234863281,18.55636596679688,28.83367919921875,2,0.0.0.0,10.83.46.32,4,0
2015-03-01 20:04:59.634,202,1425269094.158682,37.76574054635136,-122.4603647048616,81.68233,-1,-1,10,65,-9999,1425269099.580544,18.04319000244141,21.53842163085938,29.45814895629883,328.5562438964844,314.7791748046875,10,196220.9074769584,0.0171966552734375,0.873046875,0.50030517578125,196220.9024745,-0.09543224713411744,0.569513803320137,-1.741378718833306,196220.850701125,1.798807769060371,2.419203310135011,-0.9503698155080105,-0.1494386196136475,0.5607398152351379,-1.905059933662415,-0.2383559346199036,0.03674174845218658,0.05127270892262459,XTrueNorthZVertical,-0.7518643056298863,0.3908768593264731,-0.02020260930793663,0.5305725339411809,0.3843978047370911,0.8136305809020996,0.436169296503067,20.19321060180664,21.27584457397461,30.07001113891602,2,0.0.0.0,10.83.46.32,4,0
2015-03-01 20:04:59.714,203,1425269094.158682,37.76574054635136,-122.4603647048616,81.68233,-1,-1,10,65,-9999,1425269099.684465,11.42708206176758,24.42727661132812,31.32201766967773,344.1433410644531,330.3662719726562,10,196220.9564421667,0.045379638671875,0.955413818359375,0.48779296875,196220.9542477083,-0.1715906648271134,0.7849976239695003,-1.607235827358233,196220.9542477083,2.076418491864769,2.715366055226037,-1.035261597911286,-0.1900264620780945,0.8031681180000305,-1.574724912643433,-0.1614630371332169,0.1374864131212234,0.02888472005724907,XTrueNorthZVertical,-0.7848398391441843,0.3410999900175244,-0.08722984175097652,0.5099688135985644,0.2109778076410294,0.8599959015846252,0.4646455645561218,15.82764434814453,23.42340660095215,31.0718936920166,2,0.0.0.0,10.83.46.32,4,0
2015-03-01 20:04:59.731,204,1425269094.158682,37.76574054635136,-122.4603647048616,81.68233,-1,-1,10,65,-9999,1425269099.684465,11.42708206176758,24.42727661132812,31.32201766967773,344.1433410644531,330.3662719726562,10,196221.0055956667,-0.0982818603515625,1.059249877929688,0.5458831787109375,196220.9542477083,-0.1715906648271134,0.7849976239695003,-1.607235827358233,196220.9542477083,2.076418491864769,2.715366055226037,-1.035261597911286,-0.1900264620780945,0.8031681180000305,-1.574724912643433,-0.1614630371332169,0.1374864131212234,0.02888472005724907,XTrueNorthZVertical,-0.7848398391441843,0.3410999900175244,-0.08722984175097652,0.5099688135985644,0.2109778076410294,0.8599959015846252,0.4646455645561218,15.82764434814453,23.42340660095215,31.0718936920166,2,0.0.0.0,10.83.46.32,4,0
2015-03-01 20:04:59.817,205,1425269094.158682,37.76574054635136,-122.4603647048616,81.68233,-1,-1,10,65,-9999,1425269099.789343,4.231208801269531,25.41290283203125,32.88632965087891,5.960322380065918,352.1832580566406,10,196221.0545711667,-0.1620330810546875,0.7254180908203125,0.5110931396484375,196221.05779175,-0.561347486153518,0.4592770436862691,-1.564063589243067,196221.0060185,2.247458404548244,2.898946798972314,-1.045104107027132,-0.4974234700202942,0.6291239261627197,-1.902493000030518,-0.2188531160354614,0.1942730993032455,0.0587715171277523,XTrueNorthZVertical,-0.801752964407452,0.3174082776820534,-0.1196160537146164,0.4920733496638172,0.1205712556838989,0.8649767637252808,0.4871116578578949,11.14991569519043,24.50590896606445,32.24550628662109,2,0.0.0.0,10.83.46.32,4,0
2015-03-01 20:04:59.831,206,1425269094.158682,37.76574054635136,-122.4603647048616,81.68233,-1,-1,10,65,-9999,1425269099.789343,4.231208801269531,25.41290283203125,32.88632965087891,5.960322380065918,352.1832580566406,10,196221.1036155834,-0.2695770263671875,0.95928955078125,0.597259521484375,196221.05779175,-0.561347486153518,0.4592770436862691,-1.564063589243067,196221.05779175,2.424637977057941,3.0829420947045,-1.029685000954358,-0.5797829031944275,0.4774471521377563,-1.531553387641907,-0.1922260224819183,-0.1317186951637268,-0.003110094461590052,XTrueNorthZVertical,-0.8197577044047912,0.2917171972275379,-0.1487849468356817,0.4698525672364173,0.03019293583929539,0.8571367859840393,0.5142032504081726,9.11406421661377,24.56876754760742,32.83203125,2,0.0.0.0,10.83.46.32,4,0
2015-03-01 20:04:59.925,207,1425269094.158682,37.76574054635136,-122.4603647048616,81.68233,-1,-1,10,65,-9999,1425269099.892365,-2.674774169921875,23.73056030273438,34.13445663452148,22.55086898803711,8.773805618286133,10,196221.152689,-0.3800506591796875,0.9480743408203125,0.5847320556640625,196221.1095651667,-0.458401928952069,0.6811561793773487,-1.706849237403775,196221.1095651667,2.573796452122048,-3.048535599115985,-1.004228680977947,-0.476837158203125,0.6993260979652405,-1.674339294433594,-0.2197017073631287,0.1155413314700127,0.06284261494874954,XTrueNorthZVertical,-0.8342979567048524,0.2667496455490899,-0.1737991868768888,0.4500948801212118,-0.04987531527876854,0.8437482118606567,0.5344169139862061,6.570089340209961,24.26809692382812,33.65302276611328,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:04:59.929,208,1425269094.158682,37.76574054635136,-122.4603647048616,81.68233,-1,-1,10,65,-9999,1425269099.892365,-2.674774169921875,23.73056030273438,34.13445663452148,22.55086898803711,8.773805618286133,10,196221.201735375,-0.490966796875,0.7642669677734375,0.659332275390625,196221.1613359583,-0.8045428295257009,0.06682004333063313,-1.518246832165453,196221.1613359583,2.705692567857557,-2.914747099501684,-0.9551232279236795,-0.8229779005050659,0.08498980104923248,-1.485737204551697,-0.2501661777496338,0.1316894292831421,0.02201922051608562,XTrueNorthZVertical,-0.8502882665164632,0.2415911443006367,-0.1968823804782631,0.4241237125061537,-0.1298844963312149,0.8163849115371704,0.5627128481864929,2.247695922851562,23.28681564331055,34.88989639282227,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:05:00.033,209,1425269094.158682,37.76574054635136,-122.4603647048616,81.68233,-1,-1,10,65,-9999,1425269099.99605,-6.699005126953125,21.28350830078125,35.13296127319336,33.36086654663086,19.58380126953125,10,196221.2508145417,-0.531463623046875,0.796722412109375,0.654571533203125,196221.2648824167,-0.2783362865879965,0.2620984607895653,-0.6495258151104776,196221.213109375,2.784874362476236,-2.841871984291075,-0.9113971075980556,-0.4266079664230347,0.3960252404212952,-0.8985975980758667,-0.3072592616081238,0.03295804187655449,0.05540185049176216,XTrueNorthZVertical,-0.8621470201844974,0.222187974658823,-0.2091411569697343,0.4044687978054873,-0.1808846443891525,0.7903604507446289,0.5853299498558044,1.206674098968506,22.55085372924805,35.42083740234375,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:05:00.054,210,1425269094.158682,37.76574054635136,-122.4603647048616,81.68233,-1,-1,10,65,-9999,1425269099.99605,-6.699005126953125,21.28350830078125,35.13296127319336,33.36086654663086,19.58380126953125,10,196221.2998609584,-0.58074951171875,0.7674713134765625,0.616424560546875,196221.2648824167,-0.2783362865879965,0.2620984607895653,-0.6495258151104776,196221.2648824167,2.836016927450189,-2.782897447410144,-0.8835502734834366,-0.2967709600925446,0.2802678346633911,-0.6170169115066528,-0.3242396116256714,-0.002884993562474847,0.06502343714237213,XTrueNorthZVertical,-0.8675246268827682,0.2107560490489221,-0.2234089310849611,0.3912433660594522,-0.2227116823196411,0.7729960680007935,0.5940341949462891,-0.2672319412231445,21.82888031005859,35.88957214355469,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:05:00.090,211,1425269094.158682,37.76574054635136,-122.4603647048616,81.68233,-1,-1,10,65,-9999,1425269100.058639,-8.335983276367188,20.36587524414062,35.79862976074219,37.49016571044922,23.71310043334961,10,196221.3489369167,-0.7134857177734375,0.80242919921875,0.74359130859375,196221.316653375,-0.03427967691928194,-0.2021429814847205,0.1605119146923838,196221.316653375,2.844012608625958,-2.772143733881644,-0.8716617835609773,-0.05271417275071144,-0.1839737594127655,0.1930205374956131,-0.3727288842201233,-0.01486538536846638,0.01986253447830677,XTrueNorthZVertical,-0.869756465762153,0.2087821402195023,-0.2261834491716484,0.3857133235240415,-0.2323889285326004,0.7653994560241699,0.6001325845718384,-7.94830322265625,20.50407981872559,35.85440826416016,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:05:00.124,212,1425269094.158682,37.76574054635136,-122.4603647048616,81.68233,-1,-1,10,65,-9999,1425269100.058639,-8.335983276367188,20.36587524414062,35.79862976074219,37.49016571044922,23.71310043334961,10,196221.3981023333,-0.6827850341796875,0.8677825927734375,0.7509613037109375,196221.3684265417,0.2573420550826838,-0.3944546374893044,1.147080739460565,196221.3684265417,2.795328157784676,-2.828889504845688,-0.8888177463892166,0.2389077246189117,-0.376285582780838,1.179589033126831,-0.5296926498413086,0.03768353909254074,0.1678916811943054,XTrueNorthZVertical,-0.8669859656017693,0.2195830300615568,-0.2116471384115706,0.3941118237170753,-0.1939096599817276,0.7763270735740662,0.5997627377510071,-7.460622787475586,20.57608413696289,35.91789245605469,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:05:00.185,213,1425269094.158682,37.76574054635136,-122.4603647048616,81.68233,-1,-1,10,65,-9999,1425269100.177954,-4.550483703613281,21.04562377929688,35.26609802246094,28.03857612609863,14.26151180267334,10,196221.4470595,-0.5996551513671875,0.92059326171875,0.7148284912109375,196221.4201997917,0.6163814437638965,-0.7539784551728025,2.251508557218529,196221.4201997917,2.661621292004949,-2.958911390640876,-0.9321677124328572,0.597947359085083,-0.7358096241950989,2.284016370773315,-0.5219125747680664,0.1439243853092194,0.14500992000103,XTrueNorthZVertical,-0.8543729799946148,0.2512664039049703,-0.1855191107573698,0.4153247853191924,-0.1082907021045685,0.8029139637947083,0.5861759781837463,-5.812136650085449,21.24706649780273,35.83172607421875,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:05:00.224,214,1425269094.158682,37.76574054635136,-122.4603647048616,81.68233,-1,-1,10,65,-9999,1425269100.177954,-4.550483703613281,21.04562377929688,35.26609802246094,28.03857612609863,14.26151180267334,10,196221.4961064167,-0.38543701171875,0.892120361328125,0.794464111328125,196221.4719707917,1.050618115300695,-0.7883553374718723,3.055246313146699,196221.4719707917,2.419499910460228,3.081061151443826,-0.9809995704579045,1.03218412399292,-0.7701866626739502,3.087754011154175,-0.6144876480102539,0.1524972915649414,0.183916449546814,XTrueNorthZVertical,-0.829884387928391,0.2981252402108177,-0.1413574196669524,0.4499237003758694,0.0336465910077095,0.8310537338256836,0.5551735162734985,0.2016433775424957,23.43797302246094,34.92494583129883,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:05:00.288,215,1425269094.158682,37.76574054635136,-122.4603647048616,81.68233,-1,-1,10,65,-9999,1425269100.280866,3.617332458496094,24.22332763671875,33.18589019775391,8.132594108581543,354.3555297851562,10,196221.5451863334,0.1197357177734375,0.9334869384765625,0.511749267578125,196221.5237442083,1.222694807026748,0.3946708861698188,3.096018244171376,196221.5237442083,2.119261187196048,2.826430617752688,-1.012837651671947,1.204260945320129,0.4128393530845642,3.128525733947754,-0.3299481570720673,0.009236793965101242,0.2418918907642365,XTrueNorthZVertical,-0.7904923495933249,0.3561050240210187,-0.1146519141483409,0.4849391798116415,0.1641156375408173,0.8483376502990723,0.5033779144287109,2.98497200012207,24.47091674804688,34.07925033569336,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:05:00.328,216,1425269094.158682,37.76574054635136,-122.4603647048616,81.68233,-1,-1,10,65,-9999,1425269100.280866,3.617332458496094,24.22332763671875,33.18589019775391,8.132594108581543,354.3555297851562,10,196221.594232125,0.3617401123046875,0.8638153076171875,0.4030609130859375,196221.5755172917,1.16983798360751,-0.2153610489231107,2.923138875692774,196221.5755172917,1.806256663774103,2.570399103392695,-1.000039169591382,1.151404738426208,-0.1971920877695084,2.955643653869629,-0.02045239135622978,0.04540970921516418,-0.01779847405850887,XTrueNorthZVertical,-0.7448473369501086,0.4152769598069281,-0.09067711799187413,0.5143200987686415,0.2920893430709839,0.8414921760559082,0.4545050263404846,6.069615840911865,25.68504333496094,32.75010681152344,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:05:00.424,217,1425269094.158682,37.76574054635136,-122.4603647048616,81.68233,-1,-1,10,65,-9999,1425269100.390316,11.20540237426758,25.25994873046875,30.40673446655273,355.0878295898438,341.3107604980469,10,196221.643308125,0.459716796875,0.8264617919921875,0.24853515625,196221.627288375,0.9567552689969617,-0.1845291003510454,2.225512909186047,196221.627288375,1.570216098172623,2.359680644266498,-0.9607293841244129,0.9383222460746765,-0.1663603186607361,2.258017539978027,0.005095692817121744,0.01342866290360689,-0.09645327180624008,XTrueNorthZVertical,-0.7041502854157489,0.4554513545597428,-0.06329425396794414,0.5410455517108593,0.4037025272846222,0.8196096420288086,0.4065271317958832,11.94206428527832,26.46510314941406,30.43216514587402,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:05:00.426,218,1425269094.158682,37.76574054635136,-122.4603647048616,81.68233,-1,-1,10,65,-9999,1425269100.390316,11.20540237426758,25.25994873046875,30.40673446655273,355.0878295898438,341.3107604980469,10,196221.692354375,0.499603271484375,0.7699432373046875,0.2801666259765625,196221.6790615,0.5513941878954559,-0.4249704688399774,1.701437694068734,196221.627288375,1.570216098172623,2.359680644266498,-0.9607293841244129,0.9383222460746765,-0.1663603186607361,2.258017539978027,0.005095692817121744,0.01342866290360689,-0.09645327180624008,XTrueNorthZVertical,-0.7041502854157489,0.4554513545597428,-0.06329425396794414,0.5410455517108593,0.4037025272846222,0.8196096420288086,0.4065271317958832,11.94206428527832,26.46510314941406,30.43216514587402,2,0.0.0.0,10.83.46.32,2,0
