loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-01 11:11:53.827,359,1425237108.286552,37.74686948511239,-122.4444685820279,174.6509,-1,-1,10,65,-9999,1425237113.814037,-6.470527648925781,-33.3204345703125,19.91282653808594,180.7492523193359,166.9776306152344,10,180564.2730024167,-0.132659912109375,-1.008956909179688,-0.0267791748046875,180564.270002625,0.03201758788936863,-0.01680960648447114,-0.02776718278960217,180564.270002625,2.85414982917533,-1.49219014744702,1.429794606703349,0.01120096165686846,-0.0001566594291944057,0.002045732457190752,0.009500391781330109,-0.01605831645429134,-0.01971096731722355,XTrueNorthZVertical,0.5762487636730795,0.4030131707185325,0.485099529915708,0.5198039065041931,-0.1401003748178482,-0.9900757074356079,-0.01103549357503653,-5.759074687957764,-33.04389190673828,20.16071891784668,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:11:53.878,360,1425237108.286552,37.74686948511239,-122.4444685820279,174.6509,-1,-1,10,65,-9999,1425237113.867336,-6.368217468261719,-33.32046508789062,19.713134765625,180.7489776611328,166.9773559570312,10,180564.3220482917,-0.1414031982421875,-0.9954986572265625,0.0029144287109375,180564.270002625,0.03201758788936863,-0.01680960648447114,-0.02776718278960217,180564.270002625,2.85414982917533,-1.49219014744702,1.429794606703349,0.01120096165686846,-0.0001566594291944057,0.002045732457190752,0.009500391781330109,-0.01605831645429134,-0.01971096731722355,XTrueNorthZVertical,0.5762487636730795,0.4030131707185325,0.485099529915708,0.5198039065041931,-0.1401003748178482,-0.9900757074356079,-0.01103549357503653,-5.759074687957764,-33.04389190673828,20.16071891784668,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:11:53.927,361,1425237108.286552,37.74686948511239,-122.4444685820279,174.6509,-1,-1,10,65,-9999,1425237113.919179,-6.214744567871094,-32.92959594726562,19.79634094238281,180.7514953613281,166.9798736572266,10,180564.3711905417,-0.125274658203125,-1.004104614257812,-0.0201416015625,180564.3735433333,0.031861792965599,0.006547647856068815,-0.04915103476239342,180564.3217715417,2.846214273774307,-1.484261790612482,1.430377233362394,0.0001195770601043478,0.002480205846950412,-0.00655279029160738,0.002608198672533035,-0.001373944454826415,0.01057016476988792,XTrueNorthZVertical,0.5758200960477788,0.4029679828975171,0.4851590070665061,0.5202582706292073,-0.1394337564706802,-0.990157425403595,-0.01209604367613792,-5.740864753723145,-33.07257080078125,20.11885070800781,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:11:53.977,362,1425237108.286552,37.74686948511239,-122.4444685820279,174.6509,-1,-1,10,65,-9999,1425237113.969375,-6.3341064453125,-33.18450927734375,20.07924652099609,180.7523345947266,166.980712890625,10,180564.420279875,-0.1580047607421875,-1.003982543945312,-0.0176239013671875,180564.3735433333,0.031861792965599,0.006547647856068815,-0.04915103476239342,180564.3735433333,2.847235919242396,-1.484641931286704,1.430895977081608,0.01103771571069956,0.02318515442311764,-0.01932763308286667,0.01365193631500006,-0.01387471705675125,-0.008142762817442417,XTrueNorthZVertical,0.575613837001929,0.4033228126436103,0.4851718763829812,0.5201995562945049,-0.1389265954494476,-0.9902299046516418,-0.01199883874505758,-5.727826118469238,-33.06639099121094,20.13271331787109,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:11:54.024,363,1425237108.286552,37.74686948511239,-122.4444685820279,174.6509,-1,-1,10,65,-9999,1425237113.969375,-6.3341064453125,-33.18450927734375,20.07924652099609,180.7523345947266,166.980712890625,10,180564.4692613333,-0.1355438232421875,-1.015335083007812,-0.0200347900390625,180564.4253152084,0.01315734736553648,0.04853264875727702,-0.08932029243238558,180564.4253152084,2.839461160536832,-1.474934741948871,1.432653584283844,-0.007668955251574516,0.06517015397548676,-0.05949623882770538,-0.02093384973704815,-0.01350908819586039,-0.004443668760359287,XTrueNorthZVertical,0.5745160289382488,0.4041549409104602,0.4854525535965373,0.5205053726774668,-0.1370709091424942,-0.9904734492301941,-0.01318023260682821,-5.701019763946533,-33.08926773071289,20.10271072387695,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:11:54.063,364,1425237108.286552,37.74686948511239,-122.4444685820279,174.6509,-1,-1,10,65,-9999,1425237114.021145,-6.47052001953125,-33.01455688476562,19.87954711914062,180.7470855712891,166.9754638671875,10,180564.5184097083,-0.13983154296875,-1.002182006835938,-0.01568603515625,180564.477084,0.01483753569726747,-0.02641429695584192,-0.1021098572513821,180564.477084,2.830568559982009,-1.465114497895846,1.435585716337884,-0.005989930126816034,-0.009776332415640354,-0.07229705154895782,-0.001497547142207623,-0.02446212060749531,-0.005815558601170778,XTrueNorthZVertical,0.5734188439778599,0.4050693935181999,0.485135220988169,0.5212996659422222,-0.134046271443367,-0.9908729791641235,-0.01421923190355301,-5.692891120910645,-33.11539077758789,20.06195449829102,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:11:54.122,365,1425237108.286552,37.74686948511239,-122.4444685820279,174.6509,-1,-1,10,65,-9999,1425237114.072906,-6.453468322753906,-33.20147705078125,19.99604797363281,180.7387084960938,166.9670867919922,10,180564.5673864583,-0.15545654296875,-0.9937591552734375,-0.022735595703125,180564.5806274583,0.04291311254110081,-0.002919090870835853,-0.1480118354838789,180564.52885575,2.832984909253176,-1.464933507417525,1.440009257767721,0.00817180797457695,0.08255703002214432,-0.09544853866100311,-0.006012660451233387,-0.01745157688856125,-0.009031686000525951,XTrueNorthZVertical,0.5721128222774228,0.4071815523920941,0.4845753244996446,0.5216097827037087,-0.1296837478876114,-0.9914595484733582,-0.01378020364791155,-5.571639060974121,-33.14268493652344,20.05092430114746,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:11:54.161,366,1425237108.286552,37.74686948511239,-122.4444685820279,174.6509,-1,-1,10,65,-9999,1425237114.125006,-6.38525390625,-33.20147705078125,19.72978210449219,180.7321319580078,166.9605102539062,10,180564.6165475833,-0.1236419677734375,-0.9748687744140625,-0.0102996826171875,180564.5806274583,0.04291311254110081,-0.002919090870835853,-0.1480118354838789,180564.5806274583,2.832916041621387,-1.463305660543974,1.443752073333831,0.0220893882215023,0.01371807791292667,-0.1181939989328384,-0.02582363970577717,-0.007876167073845863,2.801407572405878e-05,XTrueNorthZVertical,0.5710775626409113,0.4087467170165879,0.4839702552084874,0.5220816405491859,-0.125970795750618,-0.9919407367706299,-0.01359307765960693,-5.48195743560791,-33.15666961669922,20.05252265930176,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:11:54.220,367,1425237108.286552,37.74686948511239,-122.4444685820279,174.6509,-1,-1,10,65,-9999,1425237114.177431,-6.197685241699219,-33.1844482421875,20.17910003662109,180.7393951416016,166.9677734375,10,180564.6655290833,-0.1358642578125,-1.01031494140625,-0.035491943359375,180564.6323965,0.0488650112613189,0.0368227294441986,-0.05728539399593144,180564.6323965,2.844013838683589,-1.471618269014617,1.446473560377164,0.02805371396243572,0.05347772315144539,-0.02749260887503624,-0.01842251792550087,0.01469703484326601,-0.01617951318621635,XTrueNorthZVertical,0.5703341688821307,0.4105847921474361,0.4837302024816024,0.5216742892061131,-0.1233926638960838,-0.9922818541526794,-0.01227812841534615,-5.405126094818115,-33.1536750793457,20.07831382751465,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:11:54.260,368,1425237108.286552,37.74686948511239,-122.4444685820279,174.6509,-1,-1,10,65,-9999,1425237114.229941,-6.061271667480469,-33.18447875976562,19.91282653808594,180.7466278076172,166.9750061035156,10,180564.7146905417,-0.1492156982421875,-1.0103759765625,0.0058441162109375,180564.684168375,0.01086409935086924,0.02504436689110516,-0.05814293186693695,180564.684168375,2.829723164759915,-1.454735045002856,1.444504525674562,-0.00995878130197525,0.04170071333646774,-0.02834423072636127,0.001481553306803107,-0.01306065078824759,-0.002748209051787853,XTrueNorthZVertical,0.5695231634599608,0.410305347994688,0.4853691261289033,0.5212577171027784,-0.1251082569360733,-0.9920358061790466,-0.01458577532321215,-5.455559730529785,-33.15846252441406,20.05675888061523,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:11:54.320,369,1425237108.286552,37.74686948511239,-122.4444685820279,174.6509,-1,-1,10,65,-9999,1425237114.280621,-6.078323364257812,-32.99755859375,19.86289978027344,180.7521820068359,166.9805603027344,10,180564.7636849167,-0.1293792724609375,-0.9992828369140625,-0.00885009765625,180564.7359399583,0.05217745102515946,0.09530627961455669,-0.07956220388222625,180564.7359399583,2.83352956995945,-1.453900263312194,1.44672035177575,0.0313553549349308,0.1119622886180878,-0.04976225644350052,-0.03332219272851944,0.002871528267860413,-0.01977640762925148,XTrueNorthZVertical,0.5681521396420083,0.4122938849020595,0.485971798840003,0.5206229134158482,-0.1229125484824181,-0.9923124313354492,-0.01443379744887352,-5.508156776428223,-33.1679801940918,20.0266227722168,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:11:54.357,370,1425237108.286552,37.74686948511239,-122.4444685820279,174.6509,-1,-1,10,65,-9999,1425237114.332714,-6.027168273925781,-33.25247192382812,20.01268005371094,180.7631072998047,166.9914855957031,10,180564.8127531667,-0.102783203125,-1.02496337890625,-0.057403564453125,180564.7877091667,0.06110862805684919,0.2354572625088487,-0.135714422834329,180564.7877091667,2.845706364569556,-1.457712119278507,1.451003329458248,0.0402878038585186,0.252112865447998,-0.1059131845831871,-0.02476628497242928,-0.002131204353645444,0.0135770021006465,XTrueNorthZVertical,0.5658040992771265,0.4160805171200763,0.4868490757735637,0.5193463299971758,-0.1187426298856735,-0.9928333759307861,-0.0134854493662715,-5.548726081848145,-33.16403961181641,20.02194786071777,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:11:54.419,371,1425237108.286552,37.74686948511239,-122.4444685820279,174.6509,-1,-1,10,65,-9999,1425237114.385015,-5.822547912597656,-33.1505126953125,20.11251831054688,181.4558868408203,167.6842651367188,10,180564.8618505417,-0.11541748046875,-1.0069580078125,0.0075836181640625,180564.83948075,0.08001147915812262,0.1566119815920717,-0.1410972040295971,180564.83948075,2.850098663768747,-1.44772831865818,1.456348889846529,0.05921011418104172,0.1732853353023529,-0.1113428547978401,0.07633069902658463,-0.0087239695712924,-0.01323365326970816,XTrueNorthZVertical,0.5614994740678826,0.4215555344998573,0.4892934823186773,0.5173017191768383,-0.1133332625031471,-0.9934580326080322,-0.01401854399591684,-5.614547252655029,-33.14880752563477,20.02882766723633,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:11:54.456,372,1425237108.286552,37.74686948511239,-122.4444685820279,174.6509,-1,-1,10,65,-9999,1425237114.436533,-6.129478454589844,-33.49038696289062,20.24565124511719,180.6674346923828,166.8958129882812,10,180564.9110134167,-0.083404541015625,-0.9963226318359375,-0.0228271484375,180564.891252625,0.08941989465715455,0.2254600220928002,-0.1318429855576808,180564.891252625,2.880385408498246,-1.470237667671889,1.463004131751759,0.06862065196037292,0.2421330660581589,-0.1020916700363159,-0.02021905034780502,-0.01584423892199993,-0.007052631117403507,XTrueNorthZVertical,0.559374891222061,0.4262624251544748,0.4889441572712075,0.5160751840487018,-0.107039250433445,-0.9941960573196411,-0.01080015208572149,-5.622215270996094,-33.13387298583984,20.0513744354248,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:11:54.515,373,1425237108.286552,37.74686948511239,-122.4444685820279,174.6509,-1,-1,10,65,-9999,1425237114.488036,-6.52166748046875,-33.20149230957031,20.39542388916016,179.5256195068359,165.7539978027344,10,180564.9599809583,-0.0951690673828125,-1.0133056640625,0.0096893310546875,180564.9430215,0.05811017498552898,0.1249957320789781,-0.1219112589044483,180564.9430215,2.902646921881651,-1.482540880407401,1.46836987955148,0.03731338307261467,0.141668364405632,-0.09216219186782837,0.01414109766483307,-0.009391394443809986,0.02770412154495716,XTrueNorthZVertical,0.5566002002269183,0.4309178160548158,0.4897621227595959,0.5144307772409588,-0.1018486171960831,-0.9947590231895447,-0.009012105874717236,-5.661430358886719,-33.10548400878906,20.08720207214355,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:11:54.554,374,1425237108.286552,37.74686948511239,-122.4444685820279,174.6509,-1,-1,10,65,-9999,1425237114.540407,-6.692192077636719,-33.13352966308594,20.22901153564453,178.7294311523438,164.9578094482422,10,180565.0090628334,-0.0250244140625,-1.015106201171875,0.0156707763671875,180564.994793375,0.03482136388500406,0.1199660860442544,-0.09727861671786937,180564.9430215,2.902646921881651,-1.482540880407401,1.46836987955148,0.03731338307261467,0.141668364405632,-0.09216219186782837,0.01414109766483307,-0.009391394443809986,0.02770412154495716,XTrueNorthZVertical,0.5566002002269183,0.4309178160548158,0.4897621227595959,0.5144307772409588,-0.1018486171960831,-0.9947590231895447,-0.009012105874717236,-5.661430358886719,-33.10548400878906,20.08720207214355,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:11:54.613,375,1425237108.286552,37.74686948511239,-122.4444685820279,174.6509,-1,-1,10,65,-9999,1425237114.590577,-6.589874267578125,-33.13352966308594,20.19572448730469,178.5978240966797,164.8262023925781,10,180565.058222625,-0.041107177734375,-1.007186889648438,0.0222930908203125,180565.046565,0.05614635999770454,0.05022828342333047,-0.06619899416442665,180565.046565,2.937136669161328,-1.504696982170993,1.476673691148976,0.03538462519645691,0.06693992763757706,-0.03651253879070282,0.04794012010097504,-0.0196240209043026,0.033612459897995,XTrueNorthZVertical,0.5529098621610883,0.4372491810525473,0.4902073643001381,0.512640699251059,-0.09377752244472504,-0.9955737590789795,-0.006207676138728857,-5.622014045715332,-33.06024169921875,20.17259407043457,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:11:54.652,376,1425237108.286552,37.74686948511239,-122.4444685820279,174.6509,-1,-1,10,65,-9999,1425237114.643276,-6.589881896972656,-32.86164855957031,20.528564453125,178.5885467529297,164.8169250488281,10,180565.107274125,-0.0989837646484375,-1.019638061523438,-0.000244140625,180565.098334125,0.07509688168249039,-0.03072222633515409,-0.01403832105413469,180565.046565,2.937136669161328,-1.504696982170993,1.476673691148976,0.03538462519645691,0.06693992763757706,-0.03651253879070282,0.04794012010097504,-0.0196240209043026,0.033612459897995,XTrueNorthZVertical,0.5529098621610883,0.4372491810525473,0.4902073643001381,0.512640699251059,-0.09377752244472504,-0.9955737590789795,-0.006207676138728857,-5.622014045715332,-33.06024169921875,20.17259407043457,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:11:54.718,377,1425237114.68655,37.74681037673336,-122.4444591648847,174.5527,-1,-1,10,65,-9999,1425237114.643276,-6.589881896972656,-32.86164855957031,20.528564453125,178.5885467529297,164.8169250488281,10,180565.1562557083,-0.049072265625,-1.00677490234375,0.004638671875,180565.15010575,0.01953854765347534,0.01489213049961409,-0.0334381180148169,180565.098334125,2.980151597280992,-1.546952387643139,1.478263858359377,0.05434080213308334,-0.01401117257773876,0.01564081385731697,-0.00285687786526978,-0.01473034545779228,0.0158900935202837,XTrueNorthZVertical,0.5535051334419683,0.4387830759359694,0.4891124778530964,0.5117327154704717,-0.09237322211265564,-0.9957219362258911,-0.002202959032729268,-5.602201461791992,-33.01910781860352,20.2453498840332,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:11:54.756,378,1425237114.68655,37.74681037673336,-122.4444591648847,174.5527,-1,-1,10,65,-9999,1425237114.700747,-6.623985290527344,-32.52178955078125,20.19572448730469,178.2274169921875,164.4557952880859,10,180565.2053044167,-0.09130859375,-0.9998321533203125,0.0372772216796875,180565.2018776667,0.05085172943451802,-0.08052147450687279,0.006833937673252333,180565.15010575,2.990124576267372,-1.555581787005065,1.478059513451471,-0.001183751854114234,0.031633410602808,-0.003798055229708552,0.02678108401596546,-0.01384897902607918,0.004811566788703203,XTrueNorthZVertical,0.5534705803085558,0.4392788274010212,0.4893277309413422,0.5111386395203481,-0.09259223937988281,-0.9957030415534973,-0.001408857060596347,-5.607036590576172,-32.96187973022461,20.33706092834473,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:11:54.814,379,1425237114.68655,37.74681037673336,-122.4444591648847,174.5527,-1,-1,10,65,-9999,1425237114.77306,-6.60693359375,-32.23291015625,20.11251068115234,178.2490386962891,164.4774169921875,10,180565.254393125,-0.0647735595703125,-1.002853393554688,-0.0327301025390625,180565.2536465417,-0.02569258030043044,-0.01561571136778862,0.005332713766774667,180565.2018776667,3.001504174637411,-1.568514457710132,1.478628193523192,0.03013083711266518,-0.06378039717674255,0.03646733611822128,0.02335665188729763,-0.00233712769113481,0.03214666247367859,XTrueNorthZVertical,0.5540090485563136,0.4392823310325795,0.4885094345649799,0.5113349671694037,-0.09203646332025528,-0.9957555532455444,-0.0002100155252264813,-5.586582660675049,-32.95201873779297,20.3586597442627,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:11:54.856,380,1425237114.68655,37.74681037673336,-122.4444591648847,174.5527,-1,-1,10,65,-9999,1425237114.824395,-6.385269165039062,-32.31787109375,20.36212921142578,178.266845703125,164.4952239990234,10,180565.3034512083,-0.0896759033203125,-0.9993896484375,0.035430908203125,180565.2536465417,-0.02569258030043044,-0.01561571136778862,0.005332713766774667,180565.2536465417,3.004113058088476,-1.570397310893826,1.477820797876253,-0.04641388356685638,0.001125234877690673,0.03496167436242104,0.03310248255729675,-0.02200404740869999,-0.03983417153358459,XTrueNorthZVertical,0.5540731452541221,0.4392999285923744,0.4888611587153764,0.5109140813240705,-0.09284064173698425,-0.9956808686256409,-3.704489427036606e-05,-5.600428104400635,-32.90258407592773,20.43466949462891,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:11:54.917,381,1425237114.68655,37.74681037673336,-122.4444591648847,174.5527,-1,-1,10,65,-9999,1425237114.875975,-6.521682739257812,-32.48779296875,20.129150390625,178.270263671875,164.4986419677734,10,180565.352548375,-0.0655364990234375,-1.020248413085938,-0.0076904296875,180565.3571900417,-0.01133441359937724,0.04504550562592726,-0.007233145520655211,180565.30541825,2.997307425567827,-1.567632717953473,1.475876373934103,-0.00890544056892395,-0.09675481915473938,0.07527495920658112,0.005100139882415533,-0.00389116583392024,0.03573074191808701,XTrueNorthZVertical,0.5553150226075999,0.4375789163134035,0.4883861432221519,0.5114966288468774,-0.09477604180574417,-0.9954984784126282,-0.0002998353156726807,-5.629600524902344,-32.93734741210938,20.37054634094238,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:11:54.947,382,1425237114.68655,37.74681037673336,-122.4444591648847,174.5527,-1,-1,10,65,-9999,1425237114.928855,-6.453468322753906,-32.65771484375,20.06259918212891,178.2916412353516,164.52001953125,10,180565.4016060834,-0.103057861328125,-0.9869384765625,0.00421142578125,180565.3571900417,-0.01133441359937724,0.04504550562592726,-0.007233145520655211,180565.3571900417,3.000201782514437,-1.570908084191333,1.473460851159809,-0.03201323747634888,0.06179716065526009,0.02238688245415688,0.03164441138505936,-0.02498177252709866,-0.007701290305703878,XTrueNorthZVertical,0.5560095905781086,0.4368738553953294,0.4888341841911393,0.5109164496981755,-0.09718091040849686,-0.9952666163444519,1.086068550648633e-05,-5.636018753051758,-32.90520477294922,20.420654296875,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:11:55.014,383,1425237114.68655,37.74681037673336,-122.4444591648847,174.5527,-1,-1,10,65,-9999,1425237114.97952,-6.675140380859375,-32.67471313476562,20.01268005371094,178.2935485839844,164.5219268798828,10,180565.4506907084,-0.1150054931640625,-1.02508544921875,0.014495849609375,180565.40895925,0.001347559511580095,-0.2120672512869007,0.07752009195835349,180565.40895925,2.97806816613919,-1.553998927813435,1.471334544744854,-0.01933259889483452,-0.1953156590461731,0.1071349605917931,-0.0037749158218503,0.008119276724755764,0.00587927782908082,XTrueNorthZVertical,0.5571583975319943,0.434442854702934,0.4884266812523197,0.5121261677036344,-0.09928294271230698,-0.9950577616691589,-0.001667852164246142,-5.657149314880371,-32.94188690185547,20.35556602478027,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:11:55.045,384,1425237114.68655,37.74681037673336,-122.4444591648847,174.5527,-1,-1,10,65,-9999,1425237115.037367,-6.726303100585938,-32.82763671875,20.09588623046875,178.3235778808594,164.5519561767578,10,180565.4997809583,-0.100830078125,-0.990997314453125,-0.0084991455078125,180565.4607308334,-0.01765808960777039,0.07741329919864132,0.01887115948430148,180565.4607308334,2.9660222230665,-1.544023809085003,1.466253888535123,-0.03833574056625366,0.09416455775499344,0.04848896712064743,0.01718616113066673,-0.03368834406137466,0.02156172320246696,XTrueNorthZVertical,0.5584018527210917,0.432192856262076,0.4894495416879877,0.5116988963872401,-0.1043138429522514,-0.9945403933525085,-0.00279341172426939,-5.651240348815918,-32.94199371337891,20.35703468322754,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:11:55.115,385,1425237114.68655,37.74681037673336,-122.4444591648847,174.5527,-1,-1,10,65,-9999,1425237115.037367,-6.726303100585938,-32.82763671875,20.09588623046875,178.3235778808594,164.5519561767578,10,180565.5488294167,-0.0433807373046875,-0.998992919921875,-0.0178375244140625,180565.5125025417,0.01411368851298393,-0.09727355671179823,0.01343857717664884,180565.5125025417,2.960825014950917,-1.539426725361051,1.46643885554799,-0.006561936344951391,-0.08052264153957367,0.04305000975728035,-0.005106378812342882,-0.006493157241493464,-0.03164495900273323,XTrueNorthZVertical,0.5583611830282104,0.4319713117526476,0.4893544037091224,0.5120212409943004,-0.1041160300374031,-0.9945597052574158,-0.003267150139436126,-5.76486873626709,-32.95348739624023,20.30651092529297,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:11:55.143,386,1425237114.68655,37.74681037673336,-122.4444591648847,174.5527,-1,-1,10,65,-9999,1425237115.109423,-6.14654541015625,-32.65771484375,20.19572448730469,179.6628265380859,165.8912048339844,10,180565.598093375,-0.028106689453125,-1.013641357421875,0.0267333984375,180565.564271625,-0.03751701554038226,-0.08010974980234654,0.1072851781977331,180565.564271625,2.935706110371552,-1.517307603787806,1.464038980905115,-0.05819566547870636,-0.06335881352424622,0.1368855535984039,0.08514593541622162,-0.01178141217678785,0.007100519258528948,XTrueNorthZVertical,0.5588501062585326,0.4299281376163366,0.4897328058381248,0.512845047412289,-0.1064014285802841,-0.9943068623542786,-0.005696710664778948,-5.765935897827148,-32.97241973876953,20.27544593811035,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:11:55.211,387,1425237114.68655,37.74681037673336,-122.4444591648847,174.5527,-1,-1,10,65,-9999,1425237115.162625,-6.470527648925781,-32.40283203125,20.11252593994141,179.1399688720703,165.3683471679688,10,180565.6469762083,-0.0697784423828125,-1.01947021484375,0.0002899169921875,180565.6160435833,0.01131390725898363,-0.228880586196898,0.1403102399274787,180565.6160435833,2.923575875641368,-1.51319576930462,1.455461178128393,-0.009364536963403225,-0.2121298164129257,0.1699103266000748,0.05179288238286972,-0.02318425662815571,0.03561664000153542,XTrueNorthZVertical,0.5621443055909207,0.425066241650788,0.4900725386300675,0.5129729869399335,-0.1148879751563072,-0.9933562874794006,-0.006624939851462841,-5.815525054931641,-33.00256729125977,20.21213912963867,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:11:55.242,388,1425237114.68655,37.74681037673336,-122.4444591648847,174.5527,-1,-1,10,65,-9999,1425237115.213122,-7.033233642578125,-32.58975219726562,19.86289978027344,177.9344329833984,164.1628112792969,10,180565.6960435417,-0.1583404541015625,-0.9909210205078125,0.024078369140625,180565.6678151667,-0.03420590735708674,-0.2111045185528371,0.1913182969179844,180565.6678151667,2.916205779981659,-1.512431205677845,1.447469133274702,-0.05488191545009613,-0.1943540573120117,0.2209087908267975,0.06584354490041733,-0.02637873403728008,0.02605077810585499,XTrueNorthZVertical,0.5650839458478845,0.4208233673146856,0.4905420149956892,0.5127926166977294,-0.1228046044707298,-0.9924048185348511,-0.007175655104219913,-5.96599006652832,-32.96671676635742,20.22678565979004,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:11:55.312,389,1425237114.68655,37.74681037673336,-122.4444591648847,174.5527,-1,-1,10,65,-9999,1425237115.269116,-7.391319274902344,-32.64073181152344,19.74641418457031,177.1172637939453,163.3456420898438,10,180565.745115875,-0.124114990234375,-1.015151977539062,0.0208892822265625,180565.7195841667,-0.01691426871531126,-0.2290947043485403,0.1697232562707499,180565.7195841667,2.911187587512872,-1.520859406948924,1.436986058751933,-0.03759007155895233,-0.2123444080352783,0.1993134766817093,-0.003916935063898563,-0.006680943071842194,0.02155192568898201,XTrueNorthZVertical,0.5702362454052123,0.4141267327433659,0.4896663519612124,0.5133774887539289,-0.1332443207502365,-0.991060733795166,-0.006659347098320723,-6.056699275970459,-32.94854736328125,20.22943496704102,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:11:55.352,390,1425237114.68655,37.74681037673336,-122.4444591648847,174.5527,-1,-1,10,65,-9999,1425237115.323503,-7.459526062011719,-32.74267578125,20.07923889160156,177.5030517578125,163.7314300537109,10,180565.7941759583,-0.3121490478515625,-0.961151123046875,0.055511474609375,180565.771356,-0.07744365923506821,-0.3758468646368117,0.1331708376771943,180565.771356,2.890966760063499,-1.514837713896393,1.426629103539102,-0.09811927378177643,-0.3590967357158661,0.1627607941627502,-0.07961014658212662,-0.01345638278871775,0.07279355078935623,XTrueNorthZVertical,0.5748946930968669,0.4067904454201425,0.4889638271267829,0.5147153676298121,-0.1434428244829178,-0.989625871181488,-0.008035250939428806,-6.157663822174072,-32.91794967651367,20.24876022338867,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:11:55.404,391,1425237114.68655,37.74681037673336,-122.4444591648847,174.5527,-1,-1,10,65,-9999,1425237115.394561,-7.220802307128906,-32.57275390625,20.01267242431641,178.5570373535156,164.7854156494141,10,180565.84327075,-0.19708251953125,-0.9807281494140625,-0.09063720703125,180565.8231279167,-0.0962410491571745,-0.1276394520930997,0.0009483516641772168,180565.8231279167,2.859502363199281,-1.495392246490522,1.422701466597711,-0.1169164627790451,-0.1108894944190979,0.03053800202906132,-0.1684480458498001,0.007578153628855944,-0.006401494145393372,XTrueNorthZVertical,0.5772317241076352,0.4015541543048856,0.4875082216115468,0.5175842349359029,-0.1471342295408249,-0.9890539646148682,-0.01111559569835663,-6.06645393371582,-32.96136856079102,20.20561218261719,2,0.0.0.0,10.83.46.32,1,0
