loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-26 20:00:52.153,113,1425009648.404515,37.75979725347552,-122.4612796146551,128.5889,-1,-1,10,65,-9999,1425009652.120953,18.62253570556641,35.82351684570312,-26.43267822265625,176.9061126708984,163.1281433105469,10,120643.3887412917,-0.1393585205078125,1.001602172851562,0.4398193359375,120643.3696736667,-2.777780880235158,1.400048552452793,-1.536130225201444,120643.3696736667,-3.009486981273886,1.689752409807577,-1.198523141739419,-2.785252571105957,1.40806519985199,-1.505138754844666,-0.4410279989242554,-0.03941307589411736,0.5659339427947998,XTrueNorthZVertical,-0.5915108844589843,-0.4143646597761864,0.5748018972475804,0.3847331853511213,0.3611634969711304,0.9315029382705688,0.0431663952767849,18.11406898498535,34.25300979614258,-21.74851036071777,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 20:00:52.190,114,1425009648.404515,37.75979725347552,-122.4612796146551,128.5889,-1,-1,10,65,-9999,1425009652.172544,16.2523307800293,41.21038818359375,-20.59145355224609,178.4180755615234,164.6401062011719,10,120643.437869,0.0463409423828125,1.518020629882812,0.61370849609375,120643.4214563333,-2.847306428917203,0.3743605544324385,-0.9963641975736013,120643.3696736667,-3.009486981273886,1.689752409807577,-1.198523141739419,-2.785252571105957,1.40806519985199,-1.505138754844666,-0.4410279989242554,-0.03941307589411736,0.5659339427947998,XTrueNorthZVertical,-0.5915108844589843,-0.4143646597761864,0.5748018972475804,0.3847331853511213,0.3611634969711304,0.9315029382705688,0.0431663952767849,18.11406898498535,34.25300979614258,-21.74851036071777,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 20:00:52.282,115,1425009648.404515,37.75979725347552,-122.4612796146551,128.5889,-1,-1,10,65,-9999,1425009652.27931,13.30237579345703,47.7867431640625,-8.892387390136719,181.7615814208984,167.9836120605469,10,120643.4868037083,0.08673095703125,1.162368774414062,1.1112060546875,120643.4732385417,-3.011517474363707,0.9748320075280926,-0.3996230342168212,120643.4732385417,-2.232091978609283,2.486841975464372,-1.13086502199098,-3.018989086151123,0.9828485250473022,-0.3686322271823883,-0.2256973385810852,0.4202618002891541,0.6388481855392456,XTrueNorthZVertical,-0.6425847017737436,-0.5059524180736246,0.4667537499111226,0.3365085902773198,0.2593429684638977,0.9047809243202209,0.3378058969974518,15.23989486694336,40.28831100463867,-10.90796184539795,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 20:00:52.289,116,1425009648.404515,37.75979725347552,-122.4612796146551,128.5889,-1,-1,10,65,-9999,1425009652.27931,13.30237579345703,47.7867431640625,-8.892387390136719,181.7615814208984,167.9836120605469,10,120643.535935375,0.1399688720703125,1.020248413085938,1.025375366210938,120643.5250205417,-0.7756544559171754,0.6492051705152321,-0.6437273144690481,120643.4732385417,-2.232091978609283,2.486841975464372,-1.13086502199098,-3.018989086151123,0.9828485250473022,-0.3686322271823883,-0.2256973385810852,0.4202618002891541,0.6388481855392456,XTrueNorthZVertical,-0.6425847017737436,-0.5059524180736246,0.4667537499111226,0.3365085902773198,0.2593429684638977,0.9047809243202209,0.3378058969974518,15.23989486694336,40.28831100463867,-10.90796184539795,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 20:00:52.353,117,1425009648.404515,37.75979725347552,-122.4612796146551,128.5889,-1,-1,10,65,-9999,1425009652.27931,13.30237579345703,47.7867431640625,-8.892387390136719,181.7615814208984,167.9836120605469,10,120643.5848833333,-0.009613037109375,1.012680053710938,0.9707489013671875,120643.5768035,0.126004004867682,-0.8819974077212385,0.3865557016961294,120643.5250205417,-2.083060154088324,2.678604780594169,-1.074589590934191,-0.7831259965896606,0.6572216153144836,-0.6127368211746216,-0.05862746760249138,0.1463467478752136,0.7238548398017883,XTrueNorthZVertical,-0.6624831775818188,-0.5235471647807218,0.4216574673684877,0.3304836283059704,0.2126344293355942,0.8793948292732239,0.4259711802005768,14.59322071075439,41.83686828613281,-3.33174991607666,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 20:00:52.386,118,1425009648.404515,37.75979725347552,-122.4612796146551,128.5889,-1,-1,10,65,-9999,1425009652.35495,12.22810745239258,49.26516723632812,-4.648765563964844,185.180908203125,171.4029388427734,10,120643.6340210833,0.1029205322265625,1.27130126953125,1.00506591796875,120643.6285854583,1.293036614582902,-0.3295129216755042,0.3717370744426015,120643.5768035,-2.061380969343882,2.676724044625437,-1.062681170777439,0.1185325309634209,-0.8739810585975647,0.4175458550453186,-0.1460474282503128,0.2355135381221771,0.4316303431987762,XTrueNorthZVertical,-0.6595068030695832,-0.5315085040946961,0.4238672027600907,0.3207586692499751,0.2181146889925003,0.873663067817688,0.4349010288715363,13.73392677307129,42.22498321533203,-1.678106307983398,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 20:00:52.486,119,1425009648.404515,37.75979725347552,-122.4612796146551,128.5889,-1,-1,10,65,-9999,1425009652.459446,14.564208984375,47.65081787109375,-8.326576232910156,180.4113464355469,166.6333770751953,10,120643.6829595833,-0.010040283203125,1.317672729492188,1.205245971679688,120643.6803677083,2.346411367927939,-0.9696122117915373,1.368243484818413,120643.6803677083,-2.361917552786949,2.366875135971163,-1.128303142798241,2.338940143585205,-0.9615959525108337,1.399232983589172,-0.2974220812320709,0.415008157491684,0.8628430962562561,XTrueNorthZVertical,-0.6469681204989249,-0.4841796736174464,0.4834103973012304,0.3366254969392256,0.2995277941226959,0.9036868810653687,0.3059954047203064,15.7827615737915,41.10697555541992,-5.958775520324707,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 20:00:52.488,120,1425009648.404515,37.75979725347552,-122.4612796146551,128.5889,-1,-1,10,65,-9999,1425009652.459446,14.564208984375,47.65081787109375,-8.326576232910156,180.4113464355469,166.6333770751953,10,120643.7319920417,0.136993408203125,1.269790649414062,0.7791748046875,120643.6803677083,2.346411367927939,-0.9696122117915373,1.368243484818413,120643.6803677083,-2.361917552786949,2.366875135971163,-1.128303142798241,2.338940143585205,-0.9615959525108337,1.399232983589172,-0.2974220812320709,0.415008157491684,0.8628430962562561,XTrueNorthZVertical,-0.6469681204989249,-0.4841796736174464,0.4834103973012304,0.3366254969392256,0.2995277941226959,0.9036868810653687,0.3059954047203064,15.7827615737915,41.10697555541992,-5.958775520324707,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 20:00:52.550,121,1425009648.404515,37.75979725347552,-122.4612796146551,128.5889,-1,-1,10,65,-9999,1425009652.510664,17.19019317626953,44.72799682617188,-13.91816711425781,176.0146331787109,162.2366638183594,10,120643.781039125,0.1176300048828125,1.1285400390625,0.5486602783203125,120643.7839326667,3.934551797638085,-0.9477663013696173,1.814982898724807,120643.7321504167,-2.788619913486542,1.930755633312663,-1.157012889125647,3.79969048500061,-0.8576644062995911,1.234949588775635,-0.2393144369125366,0.3541845083236694,0.6375489234924316,XTrueNorthZVertical,-0.6231381557555844,-0.4272139629617122,0.5480355054396837,0.3589487375159167,0.3763078451156616,0.9156061410903931,0.1416258662939072,18.01218605041504,39.01723480224609,-11.29612064361572,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 20:00:52.582,122,1425009648.404515,37.75979725347552,-122.4612796146551,128.5889,-1,-1,10,65,-9999,1425009652.563405,19.56039428710938,40.08883666992188,-20.39176177978516,176.5711669921875,162.7931976318359,10,120643.8300604583,0.3546295166015625,0.7308502197265625,0.05322265625,120643.7839326667,3.934551797638085,-0.9477663013696173,1.814982898724807,120643.7839326667,3.036102954333098,1.461990188872997,-1.108245567702213,3.927063941955566,-0.9397359490394592,1.845950961112976,-0.32596355676651,0.2336228638887405,0.5971173644065857,XTrueNorthZVertical,-0.5875753232224228,-0.3612847928508257,0.6137028347923689,0.3841840851171919,0.4435935616493225,0.8949171900749207,-0.0484570749104023,19.57669639587402,35.47476959228516,-18.23950958251953,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 20:00:52.652,123,1425009648.404515,37.75979725347552,-122.4612796146551,128.5889,-1,-1,10,65,-9999,1425009652.614291,21.79418182373047,33.002685546875,-27.33132171630859,176.7837982177734,163.0058288574219,10,120643.879119,0.19964599609375,0.354278564453125,-0.3901519775390625,120643.8357146667,4.256286691033904,-0.5765019380205049,1.451525592111262,120643.8357146667,2.679033497119751,1.121522159261746,-0.9683949496516061,4.248798847198486,-0.5684716105461121,1.482493281364441,-0.1557631343603134,-0.09312709420919418,0.2993136644363403,XTrueNorthZVertical,-0.548524963234683,-0.2758167116570124,0.6727998114620451,0.4127783456898638,0.5103926658630371,0.8239772915840149,-0.2460910081863403,21.64864349365234,27.98241424560547,-26.88320350646973,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 20:00:52.685,124,1425009648.404515,37.75979725347552,-122.4612796146551,128.5889,-1,-1,10,65,-9999,1425009652.665207,23.3800048828125,24.5230712890625,-32.80641937255859,175.7237396240234,161.9457702636719,10,120643.928141625,0.3687896728515625,0.4416656494140625,-0.6021881103515625,120643.8874974583,3.964733135955845,-1.079851900902604,1.642121107109399,120643.8874974583,2.476011240065124,0.931014649891763,-0.7897934067220066,3.957245588302612,-1.071821689605713,1.673088550567627,-0.365114837884903,-0.3559292852878571,0.03014559857547283,XTrueNorthZVertical,-0.5039023393593229,-0.1895617157977915,0.7231512431853052,0.4326674363368108,0.5647608637809753,0.7102078199386597,-0.4202975630760193,22.67351913452148,20.81105422973633,-32.04992294311523,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 20:00:52.739,125,1425009648.404515,37.75979725347552,-122.4612796146551,128.5889,-1,-1,10,65,-9999,1425009652.717734,24.09618377685547,15.68661499023438,-36.6007080078125,176.8280487060547,163.0500793457031,10,120643.977192375,0.4827880859375,0.4002227783203125,-0.77813720703125,120643.9910619583,1.990305451187449,0.4399459562817109,1.549806622663437,120643.9392797917,2.370036963288673,0.8161752918618042,-0.6144040043843714,2.8166823387146,-0.524477481842041,1.782415509223938,-0.2343639582395554,-0.2358344197273254,-0.07235974073410034,XTrueNorthZVertical,-0.4549149236485271,-0.1148242776004235,0.7654529353635782,0.4403971434437319,0.5952953696250916,0.5764716267585754,-0.5597355961799622,22.46264839172363,13.06881523132324,-36.04193878173828,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 20:00:52.784,126,1425009648.404515,37.75979725347552,-122.4612796146551,128.5889,-1,-1,10,65,-9999,1425009652.76949,24.31785583496094,7.8187255859375,-38.84732818603516,173.2577056884766,159.479736328125,10,120644.0262234167,0.7132720947265625,0.4410858154296875,-0.574981689453125,120643.9910619583,1.990305451187449,0.4399459562817109,1.549806622663437,120643.9910619583,2.344650016141058,0.8046896682261637,-0.4695339999978273,1.982818007469177,0.4479760229587555,1.58077335357666,-0.0455993264913559,0.03678704798221588,-0.1401364356279373,XTrueNorthZVertical,-0.4340489822865472,-0.04950395497233427,0.7894506167591373,0.431182798603387,0.6426299810409546,0.4524707794189453,-0.6183016896247864,22.31558990478516,4.324702262878418,-38.17980194091797,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 20:00:52.837,127,1425009648.404515,37.75979725347552,-122.4612796146551,128.5889,-1,-1,10,65,-9999,1425009652.821261,24.52248001098633,1.701171875,-38.84732818603516,170.9759063720703,157.1979370117188,10,120644.07538525,0.5289764404296875,0.4234619140625,-0.4828338623046875,120644.0428445833,1.38453883489639,-0.1491503368498877,1.192686307863736,120644.0428445833,2.331150913030517,0.8075429749586183,-0.3724813109261714,1.377051472663879,-0.1411203593015671,1.223652839660645,-0.01001590210944414,0.1054326444864273,0.1120433881878853,XTrueNorthZVertical,-0.4219538816325015,-0.004279031494718975,0.8018196235810043,0.4231098505115076,0.6730408072471619,0.3639277219772339,-0.6438732147216797,23.0483283996582,-0.365478515625,-37.9871940612793,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 20:00:52.882,128,1425009648.404515,37.75979725347552,-122.4612796146551,128.5889,-1,-1,10,65,-9999,1425009652.871868,24.02797698974609,-3.005950927734375,-38.99709320068359,170.5447998046875,156.7668304443359,10,120644.124317,0.3970947265625,0.2877349853515625,-0.430938720703125,120644.0946267083,1.298370659930222,-0.746164207902292,0.9021101329057348,120644.0946267083,2.321070311359635,0.7747359578377204,-0.2840750633735191,1.290883421897888,-0.7381343245506287,0.9330763220787048,-0.154889702796936,0.1814917623996735,0.2330081462860107,XTrueNorthZVertical,-0.3951949069868964,0.0289540233815494,0.8191928938363326,0.4146151171923375,0.671491265296936,0.2802697122097015,-0.6859652996063232,22.15450286865234,-5.17344856262207,-38.16804122924805,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 20:00:52.935,129,1425009648.404515,37.75979725347552,-122.4612796146551,128.5889,-1,-1,10,65,-9999,1425009652.925327,23.14128494262695,-7.186279296875,-38.76411437988281,169.6863555908203,155.9083862304688,10,120644.1734787917,0.46124267578125,0.34722900390625,-0.581085205078125,120644.1464090417,1.529704283807192,-0.2069270840669388,1.009179595055172,120644.1464090417,2.306156195446525,0.7499503435420078,-0.2040547217073866,1.522217035293579,-0.1988972574472427,1.040145516395569,-0.2787893414497375,0.03161134570837021,0.1589549779891968,XTrueNorthZVertical,-0.3714646953542043,0.06118130896999396,0.8309524222439083,0.4096204855714985,0.6674612164497375,0.2026415914297104,-0.7165416479110718,20.83372116088867,-8.273927688598633,-38.36514282226562,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 20:00:52.983,130,1425009648.404515,37.75979725347552,-122.4612796146551,128.5889,-1,-1,10,65,-9999,1425009652.977809,22.13523101806641,-10.873779296875,-38.481201171875,168.4492645263672,154.6712951660156,10,120644.2223930833,0.5703125,0.1949920654296875,-0.6569976806640625,120644.1981917917,1.145238098302339,-0.1892623365564432,1.098718000380835,120644.1981917917,2.300510618309323,0.7390149048717736,-0.1193529538422697,1.13775098323822,-0.1812325865030289,1.129683613777161,-0.2225860953330994,0.1048529371619225,0.1419857442378998,XTrueNorthZVertical,-0.3518064134656821,0.09641140962980846,0.8409454728949959,0.3996846780272428,0.6687683463096619,0.119069792330265,-0.7338742017745972,19.99195861816406,-11.71196937561035,-37.91486740112305,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 20:00:53.034,131,1425009648.404515,37.75979725347552,-122.4612796146551,128.5889,-1,-1,10,65,-9999,1425009653.028889,21.19738006591797,-14.49331665039062,-37.59920501708984,167.0261840820312,153.2482147216797,10,120644.2714465,0.5569915771484375,0.05780029296875,-0.639190673828125,120644.249973875,1.010984419325918,-0.09807570083213009,1.387780700891343,120644.249973875,2.313304649623784,0.7357981746702532,-0.03253092873560966,1.003497362136841,-0.09004604071378708,1.418745994567871,-0.09280575811862946,0.0754154846072197,0.06307714432477951,XTrueNorthZVertical,-0.3353145057465012,0.1308153130594885,0.8517361049783021,0.3807849606749726,0.6708239316940308,0.0325251929461956,-0.7409030795097351,18.67810249328613,-15.75360488891602,-37.11251068115234,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 20:00:53.084,132,1425009648.404515,37.75979725347552,-122.4612796146551,128.5889,-1,-1,10,65,-9999,1425009653.028889,21.19738006591797,-14.49331665039062,-37.59920501708984,167.0261840820312,153.2482147216797,10,120644.3204702917,0.5481719970703125,-0.158416748046875,-0.7097015380859375,120644.3017560417,0.906618065682912,-0.5177390222517975,1.235875856525987,120644.3017560417,2.331260321281395,0.7176439481859336,0.04285171364242363,0.8991311192512512,-0.5097094178199768,1.266840815544128,-0.06858319044113159,-0.08947035670280457,0.07310018688440323,XTrueNorthZVertical,-0.3147584917700445,0.1568256480131206,0.8632726075083132,0.362068026487331,0.6570078730583191,-0.04283859953284264,-0.752665638923645,17.30104446411133,-18.41708183288574,-36.54956817626953,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 20:00:53.131,133,1425009648.404515,37.75979725347552,-122.4612796146551,128.5889,-1,-1,10,65,-9999,1425009653.080303,19.8332405090332,-17.68807983398438,-37.16652679443359,163.5914611816406,149.8134918212891,10,120644.36951875,0.46087646484375,-0.2843475341796875,-0.5890045166015625,120644.3535390833,0.5787842670747029,-0.734939516539826,1.2015812659046,120644.3535390833,2.355859068762358,0.6831469770293565,0.1166803188439998,0.5712974071502686,-0.7269099950790405,1.232545852661133,-0.1788400113582611,-0.01334499660879374,0.1647867262363434,XTrueNorthZVertical,-0.287891428665019,0.1787743523631616,0.87644177089639,0.342064498539482,0.6269448399543762,-0.1164157465100288,-0.7703165411949158,15.26802253723145,-20.82907295227051,-36.15830612182617,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 20:00:53.182,134,1425009648.404515,37.75979725347552,-122.4612796146551,128.5889,-1,-1,10,65,-9999,1425009653.131629,17.82112503051758,-20.78082275390625,-36.63401031494141,160.9893035888672,147.2113342285156,10,120644.418546625,0.4190673828125,-0.418212890625,-0.7050323486328125,120644.405321125,0.6874252605833953,-0.241484795004025,1.047036962582866,120644.3535390833,2.355859068762358,0.6831469770293565,0.1166803188439998,0.5712974071502686,-0.7269099950790405,1.232545852661133,-0.1788400113582611,-0.01334499660879374,0.1647867262363434,XTrueNorthZVertical,-0.287891428665019,0.1787743523631616,0.87644177089639,0.342064498539482,0.6269448399543762,-0.1164157465100288,-0.7703165411949158,15.26802253723145,-20.82907295227051,-36.15830612182617,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 20:00:53.230,135,1425009648.404515,37.75979725347552,-122.4612796146551,128.5889,-1,-1,10,65,-9999,1425009653.183868,15.2803955078125,-22.93896484375,-36.71721649169922,158.5324859619141,144.7545166015625,10,120644.46760175,0.4788970947265625,-0.7205810546875,-0.742401123046875,120644.4571034583,0.5488532658994113,-0.5194256021701447,0.6053839200424143,120644.4571034583,2.397604163908072,0.633345245494697,0.221237654338097,0.5413665771484375,-0.5113962292671204,0.6363480091094971,-0.09281536936759949,-0.3602899014949799,0.07725372165441513,XTrueNorthZVertical,-0.2502043945686496,0.2102255713132498,0.8923664013745521,0.3112639049056383,0.5774192810058594,-0.2194372862577438,-0.7864059209823608,10.77451038360596,-24.63698577880859,-35.37392425537109,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 20:00:53.289,136,1425009648.404515,37.75979725347552,-122.4612796146551,128.5889,-1,-1,10,65,-9999,1425009653.236029,13.2000732421875,-24.67225646972656,-36.01826477050781,155.9358367919922,142.1578674316406,10,120644.5166385833,0.3719329833984375,-0.6819915771484375,-0.8144989013671875,120644.5088862083,0.6644403161632484,-0.5862203454704221,0.1603910071788942,120644.4571034583,2.397604163908072,0.633345245494697,0.221237654338097,0.5413665771484375,-0.5113962292671204,0.6363480091094971,-0.09281536936759949,-0.3602899014949799,0.07725372165441513,XTrueNorthZVertical,-0.2502043945686496,0.2102255713132498,0.8923664013745521,0.3112639049056383,0.5774192810058594,-0.2194372862577438,-0.7864059209823608,10.77451038360596,-24.63698577880859,-35.37392425537109,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 20:00:53.329,137,1425009648.404515,37.75979725347552,-122.4612796146551,128.5889,-1,-1,10,65,-9999,1425009653.287873,11.73361968994141,-26.16764831542969,-35.91841125488281,154.9275360107422,141.1495666503906,10,120644.56574125,0.206573486328125,-0.785614013671875,-0.7861785888671875,120644.5606684583,0.1741459678930444,-0.3527490021864455,0.06730580391346358,120644.5088862083,2.395760541026945,0.6074787643858176,0.2615801492845083,0.6569536924362183,-0.5781910419464111,0.1913547068834305,-0.182332918047905,-0.4004656076431274,-0.02988545224070549,XTrueNorthZVertical,-0.2308144362750688,0.2239319337812423,0.8952615057612744,0.3083602828458832,0.5513820052146912,-0.2586072683334351,-0.7931583523750305,9.301857948303223,-25.85107040405273,-34.92253494262695,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 20:00:53.385,138,1425009648.404515,37.75979725347552,-122.4612796146551,128.5889,-1,-1,10,65,-9999,1425009653.339711,10.50588226318359,-27.15324401855469,-35.38588714599609,155.0953063964844,141.3173370361328,10,120644.6147215,0.3084259033203125,-0.72442626953125,-0.7883758544921875,120644.6124505417,-0.1892471565382298,0.1975607465131301,-0.2101473784570626,120644.5606684583,2.391471591702166,0.5812237509199272,0.2802630115843316,0.166659414768219,-0.3447198271751404,0.09826920181512833,-0.2940890491008759,-0.5033445954322815,0.02389946393668652,XTrueNorthZVertical,-0.2149854893197056,0.2284528381022071,0.8973916613903165,0.3102882352053703,0.5276248455047607,-0.276608407497406,-0.8031810522079468,7.772304534912109,-27.09498977661133,-34.34878158569336,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 20:00:53.425,139,1425009648.404515,37.75979725347552,-122.4612796146551,128.5889,-1,-1,10,65,-9999,1425009653.391709,9.67034912109375,-26.69442749023438,-35.50237274169922,154.2814483642578,140.5034790039062,10,120644.663779375,0.4171600341796875,-0.7178497314453125,-0.82220458984375,120644.6642334167,-0.5379582738798971,0.3605557926059038,-0.4472691166472108,120644.6124505417,2.388605467866274,0.5811375355494647,0.2766496094871415,-0.1967336535453796,0.2055898457765579,-0.1791842579841614,-0.2471865266561508,-0.4743633568286896,0.01851901970803738,XTrueNorthZVertical,-0.2153162707581294,0.2271795186465729,0.8969902607839588,0.3121488180464097,0.528100848197937,-0.2731342017650604,-0.8040567636489868,7.409957885742188,-27.25220489501953,-34.30445861816406,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 20:00:53.491,140,1425009653.417815,37.75984744438991,-122.4612239823832,129.0819,-1,-1,10,65,-9999,1425009653.445074,10.06254959106445,-26.30360412597656,-35.5855712890625,154.5783538818359,140.8003845214844,10,120644.712810375,0.4636688232421875,-0.5703125,-0.8447723388671875,120644.6642334167,-0.5379582738798971,0.3605557926059038,-0.4472691166472108,120644.6642334167,2.387945557279045,0.5985064937215028,0.2530049354133029,-0.545444667339325,0.3685848116874695,-0.416306346654892,-0.1283128261566162,-0.4675353765487671,-0.02232828550040722,XTrueNorthZVertical,-0.2275704488618141,0.2197123997180429,0.8950997551972012,0.3142206599757623,0.5454728603363037,-0.2503143548965454,-0.79987633228302,8.007049560546875,-26.8339786529541,-34.49942779541016,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 20:00:53.524,141,1425009653.417815,37.75984744438991,-122.4612239823832,129.0819,-1,-1,10,65,-9999,1425009653.498497,11.3925895690918,-25.38595581054688,-36.21794891357422,155.4637145996094,141.6857452392578,10,120644.7618732083,0.422607421875,-0.457977294921875,-0.7556304931640625,120644.7677979583,-1.281862523281148,0.4324707294179675,-1.155988214358553,120644.7160155833,2.382724330837004,0.6176793012393549,0.2053207700526092,-0.9076570272445679,0.3145491480827332,-0.7934897541999817,-0.1033114418387413,-0.3664312958717346,-0.04667093604803085,XTrueNorthZVertical,-0.2446858163198574,0.2026774528952942,0.8918048705740155,0.3220788985558449,0.566980242729187,-0.2038812041282654,-0.7981014251708984,9.529582977294922,-25.35533142089844,-35.22328948974609,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 20:00:53.590,142,1425009653.417815,37.75984744438991,-122.4612239823832,129.0819,-1,-1,10,65,-9999,1425009653.572129,14.15498733520508,-21.2396240234375,-38.04852294921875,157.9852752685547,144.2073059082031,10,120644.81090125,0.4603729248046875,-0.25091552734375,-0.6604766845703125,120644.7677979583,-1.281862523281148,0.4324707294179675,-1.155988214358553,120644.7677979583,2.377391785834974,0.6360125844374681,0.1302093423689129,-1.289358258247375,0.4405152499675751,-1.125028252601624,-0.166356697678566,-0.3281355798244476,0.04203009605407715,XTrueNorthZVertical,-0.2664677216886059,0.1736797569892098,0.8870778261102458,0.3345493512600123,0.5889641046524048,-0.1298417150974274,-0.7976605892181396,10.97587299346924,-23.33259391784668,-36.18709945678711,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 20:00:53.622,143,1425009653.417815,37.75984744438991,-122.4612239823832,129.0819,-1,-1,10,65,-9999,1425009653.572129,14.15498733520508,-21.2396240234375,-38.04852294921875,157.9852752685547,144.2073059082031,10,120644.860068875,0.4609832763671875,-0.122894287109375,-0.5772705078125,120644.8195807083,-1.548401272556202,0.5984242811657102,-1.551126751615789,120644.8195807083,2.367130385517074,0.6628627950222604,0.03214542994645427,-1.555896878242493,0.606468677520752,-1.520167112350464,-0.1546850949525833,-0.2187756299972534,0.1273498684167862,XTrueNorthZVertical,-0.2955260539285627,0.136934554011927,0.8774271101509533,0.3521860139668175,0.6150580048561096,-0.03213989362120628,-0.7878265380859375,12.86570644378662,-20.52485466003418,-37.2503662109375,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 20:00:53.690,144,1425009653.417815,37.75984744438991,-122.4612239823832,129.0819,-1,-1,10,65,-9999,1425009653.680053,19.4921989440918,-12.6920166015625,-39.36321258544922,163.8942718505859,150.1163024902344,10,120644.9089678333,0.4903564453125,0.0655517578125,-0.5111541748046875,120644.871363,-1.552460196373592,0.8213801328855089,-1.938389256265226,120644.871363,2.349795521422828,0.6994094015539007,-0.08445688273331535,-1.559955716133118,0.8294245004653931,-1.907429933547974,-0.1772836297750473,-0.1842405498027802,0.1985759437084198,XTrueNorthZVertical,-0.3311316893252636,0.095416465914022,0.8604554128250382,0.3753185681416384,0.641471266746521,0.08435651659965515,-0.7624949812889099,16.05199432373047,-15.60258483886719,-38.38331604003906,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 20:00:53.721,145,1425009653.417815,37.75984744438991,-122.4612239823832,129.0819,-1,-1,10,65,-9999,1425009653.680053,19.4921989440918,-12.6920166015625,-39.36321258544922,163.8942718505859,150.1163024902344,10,120644.95809675,0.406280517578125,0.1977996826171875,-0.4463958740234375,120644.9231450833,-1.576063526798855,0.6589318337645285,-1.999076039605406,120644.9231450833,2.326637773995397,0.7350612750129567,-0.2073344326809656,-1.583559036254883,0.6669760942459106,-1.968116998672485,-0.1703078299760818,-0.1042896583676338,0.2312281578779221,XTrueNorthZVertical,-0.3663922624279264,0.05296499748033292,0.8374738271800443,0.4019814057366143,0.6562697291374207,0.2058521509170532,-0.7259028553962708,18.64818572998047,-11.39750099182129,-38.68756866455078,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 20:00:53.791,146,1425009653.417815,37.75984744438991,-122.4612239823832,129.0819,-1,-1,10,65,-9999,1425009653.733466,21.76009368896484,-7.54302978515625,-39.28000640869141,166.8165283203125,153.0385589599609,10,120645.0070292083,0.2981414794921875,0.2411346435546875,-0.3557586669921875,120644.9749279167,-1.745501824832967,0.2539678299815534,-1.96897725928144,120644.9749279167,2.312353994703511,0.7535622162774035,-0.3356679821834044,-1.752997159957886,0.2620120048522949,-1.938018560409546,-0.2684749960899353,-0.09487235546112061,0.2527198791503906,XTrueNorthZVertical,-0.394595911932311,0.003966256448564348,0.8143493516803468,0.4255743310029548,0.6460537314414978,0.3293999433517456,-0.6885566711425781,20.54180145263672,-6.850503921508789,-38.80065536499023,2,0.0.0.0,10.83.46.32,4,0
