loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-27 20:20:07.760,84,1425097207.077186,37.78666741840544,-122.3987009055088,15.28823,1.401076,-1,10,200,-9999,1425097207.731756,-30.56648254394531,-4.2769775390625,-23.02155303955078,283.3404541015625,269.5671691894531,10,139235.0314934167,-1.730072021484375,-0.138946533203125,0.1038055419921875,139235.01863725,1.390587672680287,0.2486345835825607,3.043136120721782,139234.966858,0.459828020362141,-1.718634907425371,0.2210433070162928,1.477342128753662,1.69288694858551,3.571961402893066,-0.001068560872226954,-0.2372952997684479,0.09859286993741989,XTrueNorthZVertical,0.2416766606163239,-0.7165547720767076,0.06655616702653644,0.6509315838929962,-0.9650264382362366,-0.2192476689815521,0.1437166929244995,-25.56436920166016,-11.9169979095459,-23.37297630310059,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:20:07.790,85,1425097207.077186,37.78666741840544,-122.3987009055088,15.28823,1.401076,-1,10,200,-9999,1425097207.783099,-31.45318603515625,-0.98028564453125,-23.45423126220703,268.4076232910156,254.6343383789062,10,139235.0805377917,-2.362503051757812,0.3597259521484375,0.17120361328125,139235.070416625,-0.01288224282493129,0.06683229387164749,1.713275977746354,139235.070416625,0.5273842032909802,-1.675950575463791,-0.0846429853636813,-0.02326045371592045,0.07874827831983566,1.748782992362976,-1.108739018440247,-0.09896150976419449,-0.09785567224025726,XTrueNorthZVertical,0.1662377355048585,-0.7243323926788662,0.2045692820428389,0.6370706467936443,-0.9909160733222961,0.08454195410013199,0.1045847982168198,-26.48155212402344,-6.322972297668457,-24.50704383850098,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:20:07.858,86,1425097207.077186,37.78666741840544,-122.3987009055088,15.28823,1.401076,-1,10,200,-9999,1425097207.835468,-31.76011657714844,0.922943115234375,-23.98676300048828,264.1112060546875,250.3379211425781,10,139235.1295531667,-1.70111083984375,0.5100555419921875,0.3928680419921875,139235.1221958333,-0.4596389672784109,-0.05991286872740361,-1.116899933775024,139235.070416625,0.5273842032909802,-1.675950575463791,-0.0846429853636813,-0.02326045371592045,0.07874827831983566,1.748782992362976,-1.108739018440247,-0.09896150976419449,-0.09785567224025726,XTrueNorthZVertical,0.1662377355048585,-0.7243323926788662,0.2045692820428389,0.6370706467936443,-0.9909160733222961,0.08454195410013199,0.1045847982168198,-26.48155212402344,-6.322972297668457,-24.50704383850098,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:20:07.892,87,1425097207.077186,37.78666741840544,-122.3987009055088,15.28823,1.401076,-1,10,200,-9999,1425097207.835468,-31.76011657714844,0.922943115234375,-23.98676300048828,264.1112060546875,250.3379211425781,10,139235.17861025,-1.377304077148438,-0.0285491943359375,0.181915283203125,139235.1739752083,-0.4675051461901779,0.4683661461706005,-2.670243234366086,139235.1221958333,0.5002692922351645,-1.686616552173742,-0.09063269473888991,-0.4700170457363129,-0.04799701645970345,-1.081393241882324,-0.8579902648925781,0.4977481663227081,0.3126319646835327,XTrueNorthZVertical,0.1554932448595194,-0.7303187168380356,0.1972202287962881,0.6352642001119785,-0.9892234802246094,0.09050866216421127,0.1150871515274048,-26.79731559753418,-4.334576606750488,-24.59599685668945,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:20:07.960,88,1425097207.077186,37.78666741840544,-122.3987009055088,15.28823,1.401076,-1,10,200,-9999,1425097207.890655,-31.31675720214844,0.48114013671875,-23.85362243652344,267.2239990234375,253.4506988525391,10,139235.2276172917,-0.91943359375,-0.07965087890625,0.2157745361328125,139235.2257546667,-1.020344897925329,0.2668351591043803,-2.96507327653327,139235.1739752083,0.498148153742159,-1.670534501347792,0.01302122476288754,-0.4778831601142883,0.4802818894386292,-2.634736776351929,-0.4843936860561371,0.07831321656703949,0.1108542457222939,XTrueNorthZVertical,0.1870085551616125,-0.7175026324403415,0.1607189997197219,0.6514500562728562,-0.9949459433555603,-0.01302085723727942,0.09956445544958115,-26.75944137573242,-4.71621036529541,-24.5669994354248,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:20:07.990,89,1425097207.077186,37.78666741840544,-122.3987009055088,15.28823,1.401076,-1,10,200,-9999,1425097207.964576,-29.21938323974609,-3.546295166015625,-24.20309448242188,282.2777099609375,268.5044250488281,10,139235.2766618333,-0.9259490966796875,-0.18756103515625,0.17193603515625,139235.277534,-0.7692471566505538,-0.2320763795049931,-3.048339138543469,139235.2257546667,0.4648030966553418,-1.647675242468682,0.15981757917028,-1.030722737312317,0.2787507772445679,-2.929567337036133,0.04719119518995285,0.05942192673683167,0.09673719108104706,XTrueNorthZVertical,0.2212315574639865,-0.6992630580931968,0.09898243249951238,0.6725252795069924,-0.9843402504920959,-0.1591381132602692,0.07582445442676544,-25.16476631164551,-7.924900054931641,-25.41217041015625,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:20:08.026,90,1425097207.077186,37.78666741840544,-122.3987009055088,15.28823,1.401076,-1,10,200,-9999,1425097208.016242,-27.17316436767578,-6.97894287109375,-24.56920623779297,295.9264221191406,282.1531372070312,10,139235.325687375,-0.9151611328125,-0.5254058837890625,0.2691650390625,139235.277534,-0.7692471566505538,-0.2320763795049931,-3.048339138543469,139235.277534,0.4314776022164388,-1.641998713768059,0.3124976234231129,-0.7796249389648438,-0.2201608866453171,-3.0128333568573,0.02320847846567631,0.1198752149939537,0.1042393073439598,XTrueNorthZVertical,0.2583440981356513,-0.6834520393208269,0.03286637756440307,0.6819614637820406,-0.9491575956344604,-0.3074362576007843,0.06769672781229019,-23.69620513916016,-9.98829460144043,-26.08777046203613,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:20:08.084,91,1425097208.065371,37.78664131466346,-122.3986867881057,15.29059,1.391416,-1,10,200,-9999,1425097208.080546,-24.59834289550781,-10.15667724609375,-24.71898651123047,304.2045593261719,290.4312744140625,10,139235.3747185,-0.6007080078125,-0.730438232421875,0.082061767578125,139235.3810926667,-0.8679508308677245,-0.1595750146208939,-3.058555024485014,139235.32931325,0.4044307670375315,-1.648429723927636,0.4703147540327224,-0.7979553937911987,-0.2471814602613449,-3.135663270950317,-0.02642037346959114,-0.07223899662494659,0.2000301331281662,XTrueNorthZVertical,0.2983734602456015,-0.667488377161352,-0.03489454385196698,0.6813331896628871,-0.8887407779693604,-0.4531669020652771,0.0691349133849144,-22.42279434204102,-12.19518280029297,-26.27439308166504,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:20:08.127,92,1425097208.065371,37.78664131466346,-122.3986867881057,15.29059,1.391416,-1,10,200,-9999,1425097208.080546,-24.59834289550781,-10.15667724609375,-24.71898651123047,304.2045593261719,290.4312744140625,10,139235.423735125,-0.3651275634765625,-0.8817901611328125,-0.1045684814453125,139235.3810926667,-0.8679508308677245,-0.1595750146208939,-3.058555024485014,139235.3810926667,0.3650363985366418,-1.632598289388193,0.6273048965453893,-0.8783281445503235,-0.1476600468158722,-3.02305006980896,0.207358717918396,-0.1434733271598816,0.0320579782128334,XTrueNorthZVertical,0.333608919158543,-0.6432005777288313,-0.1028166765567989,0.6814886916451732,-0.808066725730896,-0.5869649052619934,0.0500037893652916,-20.25130462646484,-14.95972442626953,-26.60712432861328,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:20:08.183,93,1425097208.065371,37.78664131466346,-122.3986867881057,15.29059,1.391416,-1,10,200,-9999,1425097208.14617,-20.67642211914062,-14.54092407226562,-25.61763763427734,321.4601135253906,307.6868286132812,10,139235.4728774583,-0.3069000244140625,-0.12109375,-0.0325469970703125,139235.432871875,-0.9071179410195199,-1.180975056970112,-3.046154813817386,139235.432871875,0.3186002716223353,-1.635520628200682,0.7809441738444365,-0.9174951910972595,-1.169060230255127,-3.010650396347046,0.3436344563961029,-0.1778398305177689,-0.150506779551506,XTrueNorthZVertical,0.3640227966005832,-0.6248652256837969,-0.1738807639174462,0.6684282558188148,-0.7087620496749878,-0.7039503455162048,0.04593829438090324,-18.32939147949219,-16.51655387878418,-27.07553863525391,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:20:08.244,94,1425097208.065371,37.78664131466346,-122.3986867881057,15.29059,1.391416,-1,10,200,-9999,1425097208.197856,-18.59609985351562,-16.8179931640625,-25.35137176513672,331.4441833496094,317.6708984375,10,139235.5218093334,-0.400238037109375,-0.0137481689453125,0.09051513671875,139235.4846514583,-0.2650513738062452,-1.230250461355412,-1.943951268201856,139235.4846514583,0.2814830346153781,-1.677538590308284,0.9136840547440259,-0.2754285037517548,-1.218335747718811,-1.908447265625,0.1941026449203491,0.7854117751121521,0.008316823281347752,XTrueNorthZVertical,0.3855585084403425,-0.6195834186615,-0.2407237768301996,0.6399320957014583,-0.6073564291000366,-0.7917594313621521,0.06507795304059982,-17.12624931335449,-18.19454193115234,-26.78615188598633,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:20:08.290,95,1425097208.065371,37.78664131466346,-122.3986867881057,15.29059,1.391416,-1,10,200,-9999,1425097208.249604,-17.96517944335938,-17.58265686035156,-24.80220794677734,342.197998046875,328.4247131347656,10,139235.5708697083,0.324371337890625,0.12384033203125,-0.113983154296875,139235.5364307083,0.5345459655751785,0.2836266560934388,1.339857383391476,139235.5364307083,0.3081945369440627,-1.71545480510971,0.9165108707582649,0.5241689085960388,0.2955412566661835,1.37536096572876,0.3931598663330078,0.7824356555938721,-0.06736084073781967,XTrueNorthZVertical,0.3900743145599118,-0.6258655543617739,-0.2405897079822103,0.6310712553653103,-0.6022357940673828,-0.7934830188751221,0.08773132413625717,-17.03586769104004,-19.22712326049805,-26.11407089233398,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:20:08.332,96,1425097208.065371,37.78664131466346,-122.3986867881057,15.29059,1.391416,-1,10,200,-9999,1425097208.304223,-19.15880584716797,-17.10685729980469,-24.26967620849609,336.6286010742188,322.8553161621094,10,139235.6198983333,-0.404144287109375,-0.16998291015625,-0.024169921875,139235.5882099583,1.267043097079293,-0.09865786784642142,2.376913084524834,139235.5882099583,0.352124514921252,-1.737327265610841,0.8063731618918313,1.25666618347168,-0.08674337714910507,2.412416458129883,1.008122563362122,0.854456901550293,-0.2521481812000275,XTrueNorthZVertical,0.3724834842231897,-0.647008356497512,-0.1908643741137551,0.6373437308460603,-0.6825457811355591,-0.7217817306518555,0.1147275194525719,-17.87251663208008,-18.89961242675781,-25.79196739196777,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:20:08.378,97,1425097208.065371,37.78664131466346,-122.3986867881057,15.29059,1.391416,-1,10,200,-9999,1425097208.304223,-19.15880584716797,-17.10685729980469,-24.26967620849609,336.6286010742188,322.8553161621094,10,139235.6689364583,-0.9686279296875,-0.366790771484375,0.4801483154296875,139235.639989375,2.512462924003796,0.2381651647052412,3.878062422491979,139235.639989375,0.4372620834377692,-1.80737716611857,0.642128075140537,2.50208592414856,0.2500795423984528,3.913565397262573,-0.2339502573013306,0.1348049342632294,0.130402997136116,XTrueNorthZVertical,0.3522918583377558,-0.685375032225252,-0.1146815154144497,0.6268968509449382,-0.7785161733627319,-0.5989010334014893,0.1876969784498215,-19.86286163330078,-18.25067138671875,-24.78361701965332,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:20:08.425,98,1425097208.065371,37.78664131466346,-122.3986867881057,15.29059,1.391416,-1,10,200,-9999,1425097208.379357,-23.37061309814453,-14.5408935546875,-22.52230834960938,324.7099914550781,310.9367065429688,10,139235.7179594167,-0.903472900390625,-0.8441009521484375,0.1220245361328125,139235.691769,1.481961794945341,1.641120291171747,3.76498566787165,139235.691769,0.4926298309849027,-1.770665317385598,0.4259897041488191,1.471584796905518,1.653034806251526,3.800488233566284,-0.02059926837682724,-0.03773601353168488,-0.02932337112724781,XTrueNorthZVertical,0.314267445035725,-0.7011666406925123,-0.00783652493125492,0.6399530481206932,-0.8925019502639771,-0.4132222533226013,0.1807973682880402,-23.4169864654541,-16.5570125579834,-22.7894229888916,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:20:08.477,99,1425097208.065371,37.78664131466346,-122.3986867881057,15.29059,1.391416,-1,10,200,-9999,1425097208.431607,-26.30352783203125,-11.85595703125,-22.48903656005859,302.0127563476562,288.2394714355469,10,139235.767005625,-1.469757080078125,-0.416534423828125,0.2501220703125,139235.7435480834,1.233089124761328,0.7746192852014616,3.828895941395263,139235.7435480834,0.5341430517125119,-1.727121079360936,0.2289889594409777,1.222711801528931,0.7865337729454041,3.864396810531616,-0.2017517387866974,-0.2598234117031097,0.06564510613679886,XTrueNorthZVertical,0.2708960568347233,-0.7088213620876055,0.08658216864497542,0.6455161741301858,-0.9620208144187927,-0.2269929945468903,0.1516247987747192,-24.19914627075195,-14.25301742553711,-23.51809310913086,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:20:08.560,100,1425097208.065371,37.78664131466346,-122.3986867881057,15.29059,1.391416,-1,10,200,-9999,1425097208.538573,-30.5494384765625,-4.192047119140625,-23.43760681152344,272.2629089355469,258.4896240234375,10,139235.8160295,-1.456497192382812,0.05364990234375,0.3692779541015625,139235.795327625,0.5519609085754247,0.4576783480838945,3.467487138292207,139235.795327625,0.554052784297569,-1.699783677907155,0.04070406337638745,0.5415837168693542,0.4695927202701569,3.502987861633301,-0.3703805804252625,-0.2391686290502548,0.05510083958506584,XTrueNorthZVertical,0.2183311594530229,-0.7187441958716603,0.1657832983133527,0.6389477159082063,-0.990871250629425,-0.04069282487034798,0.1285234242677689,-25.8922233581543,-10.35605907440186,-23.75273895263672,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:20:08.579,101,1425097208.065371,37.78664131466346,-122.3986867881057,15.29059,1.391416,-1,10,200,-9999,1425097208.538573,-30.5494384765625,-4.192047119140625,-23.43760681152344,272.2629089355469,258.4896240234375,10,139235.8650722083,-2.024017333984375,0.5046234130859375,0.1322174072265625,139235.8471069583,-0.09614890378345776,0.2724006331504278,2.177948053168905,139235.8471069583,0.5536629049052718,-1.674913166255368,-0.1048229526165751,-0.1065259575843811,0.2843148708343506,2.213448286056519,-0.9216563105583191,-0.01484838034957647,-0.01865683868527412,XTrueNorthZVertical,0.1690435728570317,-0.7232589155259712,0.2201285606986113,0.632348185973481,-0.9891255497932434,0.104631096124649,0.1033583804965019,-26.66366004943848,-6.921626091003418,-24.1451473236084,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:20:08.623,102,1425097208.065371,37.78664131466346,-122.3986867881057,15.29059,1.391416,-1,10,200,-9999,1425097208.612162,-32.33987426757812,0.9569091796875,-23.72050476074219,260.6236877441406,246.8503875732422,10,139235.9141037917,-1.702835083007812,0.55120849609375,0.4392547607421875,139235.8988863333,-0.455308401029833,-0.5181874985793669,-0.6368494346378094,139235.8471069583,0.5536629049052718,-1.674913166255368,-0.1048229526165751,-0.1065259575843811,0.2843148708343506,2.213448286056519,-0.9216563105583191,-0.01484838034957647,-0.01865683868527412,XTrueNorthZVertical,0.1690435728570317,-0.7232589155259712,0.2201285606986113,0.632348185973481,-0.9891255497932434,0.104631096124649,0.1033583804965019,-26.66366004943848,-6.921626091003418,-24.1451473236084,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:20:08.676,103,1425097208.065371,37.78664131466346,-122.3986867881057,15.29059,1.391416,-1,10,200,-9999,1425097208.665054,-32.01589202880859,1.10986328125,-23.00491333007812,263.2401123046875,249.4668121337891,10,139235.9631815833,-1.34771728515625,-0.0528717041015625,0.15380859375,139235.950665625,-0.08315241134776206,0.1150560159424753,-2.292604594947869,139235.950665625,0.5265224037227809,-1.688566252226476,-0.05660234681222736,-0.09343576431274414,0.1269114464521408,-2.257001399993896,-0.3678617477416992,0.1547315865755081,-0.0207826029509306,XTrueNorthZVertical,0.1762939225270959,-0.7263437921549192,0.1932169700615814,0.6356196590017585,-0.9914827346801758,0.05657212808728218,0.1173097044229507,-27.11779403686523,-4.642744064331055,-24.18507766723633,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:20:08.725,104,1425097208.065371,37.78664131466346,-122.3986867881057,15.29059,1.391416,-1,10,200,-9999,1425097208.716586,-31.14625549316406,-1.014312744140625,-22.65544128417969,272.8821716308594,259.10888671875,10,139236.0122234584,-1.1114501953125,0.0024871826171875,0.287261962890625,139236.0024451667,-0.8706653909668423,-0.08576710290600187,-2.737485921361714,139235.950665625,0.5265224037227809,-1.688566252226476,-0.05660234681222736,-0.09343576431274414,0.1269114464521408,-2.257001399993896,-0.3678617477416992,0.1547315865755081,-0.0207826029509306,XTrueNorthZVertical,0.1762939225270959,-0.7263437921549192,0.1932169700615814,0.6356196590017585,-0.9914827346801758,0.05657212808728218,0.1173097044229507,-27.11779403686523,-4.642744064331055,-24.18507766723633,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:20:08.774,105,1425097208.065371,37.78664131466346,-122.3986867881057,15.29059,1.391416,-1,10,200,-9999,1425097208.716586,-31.14625549316406,-1.014312744140625,-22.65544128417969,272.8821716308594,259.10888671875,10,139236.0612897083,-0.9468231201171875,-0.17779541015625,0.2702484130859375,139236.0542242917,-0.7007700944896733,-0.1861597538865009,-3.07775508436394,139236.0024451667,0.5133181377861816,-1.687354527660567,0.07222682720534665,-0.8809486031532288,-0.07391180843114853,-2.70188307762146,-0.1640530973672867,0.01816319115459919,0.1028350442647934,XTrueNorthZVertical,0.2127400729784244,-0.7160567624573553,0.1425388721822482,0.6493743482433739,-0.990625262260437,-0.07216404378414154,0.1159912496805191,-26.4020938873291,-7.154163837432861,-24.36381149291992,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:20:08.827,106,1425097208.065371,37.78664131466346,-122.3986867881057,15.29059,1.391416,-1,10,200,-9999,1425097208.774602,-29.76506042480469,-4.327972412109375,-22.67208862304688,281.3313903808594,267.55810546875,10,139236.11031425,-0.8418121337890625,-0.49163818359375,0.166107177734375,139236.106003875,-0.765423389957418,-0.2624129801143037,-3.125865888404548,139236.0542242917,0.4884006952379752,-1.689763946593108,0.2216219312045278,-0.711053192615509,-0.1743045747280121,-3.042152404785156,0.01045586448162794,0.09749772399663925,0.1581414192914963,XTrueNorthZVertical,0.2509469128936738,-0.703503964268463,0.07926279229180748,0.6601706058868917,-0.968646764755249,-0.2198121696710587,0.1157843619585037,-25.45352745056152,-9.3939208984375,-24.61137771606445,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:20:08.878,107,1425097208.065371,37.78664131466346,-122.3986867881057,15.29059,1.391416,-1,10,200,-9999,1425097208.846679,-26.76394653320312,-9.256011962890625,-23.33775329589844,298.7170104980469,284.9437255859375,10,139236.1593594583,-0.7425384521484375,-0.599365234375,0.2463531494140625,139236.1577831667,-0.9465239367210954,-0.3585498996728561,-2.999569734765284,139236.1577831667,0.4431416548648583,-1.697377162365207,0.5342108068847817,-0.9568068385124207,-0.3466949462890625,-2.963967800140381,0.1242010444402695,-0.02341555245220661,0.0606730617582798,XTrueNorthZVertical,0.3292561790358415,-0.6677703418034395,-0.0531178848905114,0.6654709831618968,-0.8537847995758057,-0.5091619491577148,0.108653724193573,-22.04508209228516,-15.03793144226074,-25.09427642822266,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:20:08.908,108,1425097208.065371,37.78664131466346,-122.3986867881057,15.29059,1.391416,-1,10,200,-9999,1425097208.899985,-23.91629028320312,-12.50167846679688,-23.55410003662109,307.3409423828125,293.5676574707031,10,139236.2083637917,-0.51190185546875,-0.8558807373046875,0.0352020263671875,139236.1577831667,-0.9465239367210954,-0.3585498996728561,-2.999569734765284,139236.1577831667,0.4431416548648583,-1.697377162365207,0.5342108068847817,-0.9568068385124207,-0.3466949462890625,-2.963967800140381,0.1242010444402695,-0.02341555245220661,0.0606730617582798,XTrueNorthZVertical,0.3292561790358415,-0.6677703418034395,-0.0531178848905114,0.6654709831618968,-0.8537847995758057,-0.5091619491577148,0.108653724193573,-22.04508209228516,-15.03793144226074,-25.09427642822266,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:20:08.967,109,1425097208.065371,37.78664131466346,-122.3986867881057,15.29059,1.391416,-1,10,200,-9999,1425097208.899985,-23.91629028320312,-12.50167846679688,-23.55410003662109,307.3409423828125,293.5676574707031,10,139236.257410625,-0.3013763427734375,-0.4317779541015625,-0.01837158203125,139236.261341875,-0.9551019785922406,-1.709534502730901,-2.459040178852916,139236.209562375,0.4011823676754537,-1.694871237829528,0.6848359933813549,-1.128240346908569,-0.6194887757301331,-2.860140323638916,0.2566668689250946,-0.2233347445726395,-0.06065044552087784,XTrueNorthZVertical,0.358472852503179,-0.6476290984050866,-0.1224107944480898,0.661127341947906,-0.7685686945915222,-0.6325460076332092,0.09585247188806534,-20.30585861206055,-16.75212669372559,-25.47324371337891,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:20:09.012,110,1425097208.065371,37.78664131466346,-122.3986867881057,15.29059,1.391416,-1,10,200,-9999,1425097209.008886,-19.56807708740234,-17.31076049804688,-23.33776092529297,330.8420715332031,317.0687866210938,10,139236.3064478333,-0.5576629638671875,0.163818359375,0.2285919189453125,139236.261341875,-0.9551019785922406,-1.709534502730901,-2.459040178852916,139236.261341875,0.3503719221693474,-1.725219693412659,0.8273289515398843,-0.9653847217559814,-1.697679877281189,-2.423439025878906,0.3674138784408569,0.3043481707572937,-0.1224772557616234,XTrueNorthZVertical,0.3786765566830996,-0.6392627813272156,-0.1968315685911974,0.6396909373952548,-0.6687902212142944,-0.7361261248588562,0.1041056737303734,-18.49971389770508,-18.3171501159668,-25.76995277404785,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:20:09.065,111,1425097208.065371,37.78664131466346,-122.3986867881057,15.29059,1.391416,-1,10,200,-9999,1425097209.008886,-19.56807708740234,-17.31076049804688,-23.33776092529297,330.8420715332031,317.0687866210938,10,139236.35548225,0.3398590087890625,0.039306640625,-0.002197265625,139236.3131212917,0.4017418451800882,-0.2028276802009798,0.1976659413761882,139236.3131212917,0.3495317986538594,-1.775160430919605,0.8848568194678903,0.391459196805954,-0.1909730732440948,0.2332666963338852,0.0625564306974411,0.9376426935195923,0.1000467836856842,XTrueNorthZVertical,0.388026763335519,-0.6432012103521916,-0.2277826544338118,0.6195502370487727,-0.6202194094657898,-0.7738243341445923,0.1285451352596283,-18.42164611816406,-19.2039794921875,-25.17336082458496,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:20:09.108,112,1425097208.065371,37.78664131466346,-122.3986867881057,15.29059,1.391416,-1,10,200,-9999,1425097209.080718,-19.70449066162109,-17.650634765625,-22.57225799560547,338.1787414550781,324.4054565429688,10,139236.404502625,0.0695343017578125,-0.112152099609375,-0.2657012939453125,139236.364900625,0.9442493308340587,0.4623575221191637,2.32418675599901,139236.364900625,0.3724742103122569,-1.778069683468154,0.7970025998386009,0.9339668154716492,0.4742119908332825,2.359787225723267,1.023754239082336,0.7545711994171143,-0.1460160464048386,XTrueNorthZVertical,0.3728044824059589,-0.6579712847461994,-0.1885476245882594,0.6265304458371138,-0.6838952898979187,-0.7152645587921143,0.1438187807798386,-18.93087768554688,-19.38146209716797,-24.6541805267334,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:20:09.167,113,1425097209.121077,37.78661286979221,-122.3986689743458,15.29774,1.392175,-1,10,200,-9999,1425097209.131273,-21.75070190429688,-16.63104248046875,-21.37406921386719,330.9992980957031,317.2260131835938,10,139236.453543625,-1.043045043945312,-0.4053192138671875,0.25360107421875,139236.4166800417,2.101361665488734,-0.1409648449234202,2.611340236324041,139236.4166800417,0.436480071072031,-1.822976497478659,0.6595489240908003,2.091079235076904,-0.1291105002164841,2.646940231323242,0.4560079574584961,0.2698191702365875,-0.2908582091331482,XTrueNorthZVertical,0.3555759598257319,-0.6871375318668668,-0.1244068751882024,0.6212331916849697,-0.7652730941772461,-0.6127604246139526,0.1971845030784607,-21.07853126525879,-18.21711730957031,-23.78402900695801,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:20:09.211,114,1425097209.121077,37.78661286979221,-122.3986689743458,15.29774,1.392175,-1,10,200,-9999,1425097209.183512,-24.7518310546875,-14.08203125,-20.44213104248047,315.8896179199219,302.1163330078125,10,139236.5027053333,-1.249267578125,-0.5854034423828125,0.173370361328125,139236.4684595417,1.437866238880245,1.646167247753556,4.010802627020907,139236.4684595417,0.4941432836166376,-1.820779006891246,0.435930020858077,1.427584290504456,1.658021092414856,4.046402931213379,0.03700808063149452,0.04259969666600227,0.06374341994524002,XTrueNorthZVertical,0.3171975982769609,-0.7152000889680254,-0.01911432575664136,0.6225023364531188,-0.8783014416694641,-0.4222536385059357,0.2242509722709656,-23.57066535949707,-17.26435470581055,-22.09555816650391,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:20:09.262,115,1425097209.121077,37.78661286979221,-122.3986689743458,15.29774,1.392175,-1,10,200,-9999,1425097209.237721,-27.99166870117188,-10.4114990234375,-20.67511749267578,295.1130065917969,281.3397216796875,10,139236.5516245,-1.19122314453125,-0.27496337890625,0.174102783203125,139236.5202388333,0.9096886904197734,0.8308063915638444,3.744879600589879,139236.5202388333,0.5129451988768764,-1.763178159309206,0.2452918102335469,0.899407684803009,0.8426589965820312,3.780478477478027,-0.06728460639715195,-0.2891735434532166,0.09402111917734146,XTrueNorthZVertical,0.2695530306857989,-0.7211644921236267,0.06877690644261003,0.634454628826698,-0.9521703720092773,-0.2428394109010696,0.1854741275310516,-25.08395576477051,-14.31834602355957,-22.53059959411621,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:20:09.309,116,1425097209.121077,37.78661286979221,-122.3986689743458,15.29774,1.392175,-1,10,200,-9999,1425097209.290868,-30.03789520263672,-6.537017822265625,-21.34078979492188,282.3889465332031,268.6156616210938,10,139236.600656,-1.717453002929688,-0.2085418701171875,0.135772705078125,139236.57201825,1.117259726838293,0.208109261274825,3.541272679453942,139236.57201825,0.535371606266993,-1.741854297085802,0.05094640536423169,1.106987237930298,0.2199516594409943,3.576871156692505,-0.1535686403512955,-0.2298526018857956,0.1936433464288712,XTrueNorthZVertical,0.2180793673089624,-0.7331053430191445,0.1515249339137689,0.6261294913551035,-0.9841266870498657,-0.05092436820268631,0.1700041145086288,-26.71873664855957,-9.972498893737793,-22.98926162719727,2,10.3.35.51,10.83.46.32,1,0
