loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-15 18:33:32.908,83,1426469611.310055,37.28696881952604,-121.9047568128931,44.81797,-1,-1,10,65,-9999,1426469612.856326,0.6835222244262695,-32.13763427734375,10.28349685668945,202.2204742431641,188.642578125,10,438597.72467625,-0.1801910400390625,-0.8680419921875,-0.3321533203125,438597.7171812084,-0.1305843756265093,1.691314752449233,0.2511070623385903,438597.7171812084,1.589470702111652,-0.5975199635065563,1.076422147422403,-0.1472517997026443,1.707015156745911,0.2846604585647583,0.1208982020616531,0.03967439010739326,0.05733883008360863,XTrueNorthZVertical,-0.5235214514971481,-0.1725997229419824,-0.4799534878843007,-0.6824802899585962,-0.2669400870800018,-0.8802658319473267,-0.3922692537307739,0.2531294822692871,-32.24332427978516,8.937203407287598,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 18:33:32.914,84,1426469611.310055,37.28696881952604,-121.9047568128931,44.81797,-1,-1,10,65,-9999,1426469612.856326,0.6835222244262695,-32.13763427734375,10.28349685668945,202.2204742431641,188.642578125,10,438597.7737234167,-0.1622467041015625,-0.878509521484375,-0.2440338134765625,438597.7689542084,-0.04956142788637462,0.5146742564693343,0.4396831022821201,438597.7171812084,1.589470702111652,-0.5975199635065563,1.076422147422403,-0.1472517997026443,1.707015156745911,0.2846604585647583,0.1208982020616531,0.03967439010739326,0.05733883008360863,XTrueNorthZVertical,-0.5235214514971481,-0.1725997229419824,-0.4799534878843007,-0.6824802899585962,-0.2669400870800018,-0.8802658319473267,-0.3922692537307739,0.2531294822692871,-32.24332427978516,8.937203407287598,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 18:33:33.006,85,1426469612.904013,37.28689391169444,-121.9047439658287,43.4422,0.58,230.625,6,30,-9999,1426469612.91472,0.1378641128540039,-32.61346435546875,10.71617889404297,199.6827697753906,186.1048736572266,10,438597.8227946667,-0.406341552734375,-1.04290771484375,-0.1568450927734375,438597.8207248333,-0.1351080210541179,0.02009035463133976,0.1856628080270921,438597.7689542084,1.623380822142494,-0.5750662328246229,1.062153231317673,-0.06622868031263351,0.5303745269775391,0.4732361733913422,0.1445092856884003,0.002434434136375785,0.1624013483524323,XTrueNorthZVertical,-0.5116658564750005,-0.1840287461444023,-0.5009952938052952,-0.6733017590551612,-0.2648706138134003,-0.8734061121940613,-0.4086629450321198,-0.8032102584838867,-32.28471374511719,8.753376960754395,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 18:33:31.175,86,1426469612.904013,37.28689391169444,-121.9047439658287,43.4422,0.58,230.625,6,30,-9999,1426469613.000011,-1.072812080383301,-32.39254760742188,9.93402099609375,197.1287231445312,183.5508270263672,10,438597.871845625,-0.29412841796875,-0.861083984375,-0.3673248291015625,438597.8207248333,-0.1351080210541179,0.02009035463133976,0.1856628080270921,438597.8207248333,1.64800210750013,-0.5897278242486153,1.051326445028897,-0.151775136590004,0.03579051420092583,0.2192155569791794,-0.09626845270395279,-0.1602378487586975,0.2695349156856537,XTrueNorthZVertical,-0.5106243750254081,-0.1815966395442734,-0.5083374557004177,-0.6692372602595953,-0.2760765254497528,-0.8680824637413025,-0.4125708043575287,-1.662883281707764,-32.27452087402344,8.669466972351074,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 18:33:31.566,87,1426469612.904013,37.28689391169444,-121.9047439658287,43.4422,0.58,230.625,6,30,-9999,1426469613.000011,-1.072812080383301,-32.39254760742188,9.93402099609375,197.1287231445312,183.5508270263672,10,438597.9209275417,-0.206573486328125,-0.8038787841796875,-0.2195892333984375,438597.92427075,-0.4626440782524562,-0.2717699966042971,-0.1134069865954982,438597.87249775,1.657188797556587,-0.5791186530562402,1.031292834694299,-0.3422527313232422,0.4690024852752686,0.3639681041240692,-0.01298178359866142,-0.003120136214420199,0.06262248009443283,XTrueNorthZVertical,-0.5024846182394237,-0.1803761490737463,-0.5192994921267733,-0.6673093450616333,-0.2811466455459595,-0.8579638600349426,-0.4299473166465759,-2.254773616790771,-32.32128524780273,8.355839729309082,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 18:33:31.573,88,1426469612.904013,37.28689391169444,-121.9047439658287,43.4422,0.58,230.625,6,30,-9999,1426469613.000011,-1.072812080383301,-32.39254760742188,9.93402099609375,197.1287231445312,183.5508270263672,10,438597.969969625,-0.3729095458984375,-0.9681854248046875,-0.3715667724609375,438597.92427075,-0.4626440782524562,-0.2717699966042971,-0.1134069865954982,438597.92427075,1.648122646057709,-0.5690160903079896,1.010161786870884,-0.4793108403682709,-0.2560701668262482,-0.07985494285821915,0.07992111146450043,0.04303909838199615,0.2283516377210617,XTrueNorthZVertical,-0.495735780037674,-0.173998851306083,-0.5241981296352736,-0.67021401676859,-0.2864946126937866,-0.8469178676605225,-0.4479408860206604,-2.84307336807251,-32.41296005249023,7.80299186706543,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 18:33:31.578,89,1426469612.904013,37.28689391169444,-121.9047439658287,43.4422,0.58,230.625,6,30,-9999,1426469613.000011,-1.072812080383301,-32.39254760742188,9.93402099609375,197.1287231445312,183.5508270263672,10,438598.019051375,-0.3884124755859375,-1.031158447265625,-0.4444580078125,438598.027814375,-0.6173471059751592,-0.1135188393612816,-0.464516280498782,438597.976041375,1.606353852639387,-0.550129226469439,0.9954035334312266,-0.6547910571098328,-0.09093884378671646,-0.2378383427858353,-0.08842179179191589,-0.1292068064212799,0.09231000393629074,XTrueNorthZVertical,-0.4907906868529646,-0.1648821197760802,-0.5184563964415971,-0.6805449467279434,-0.2844877541065216,-0.83897864818573,-0.4638767838478088,-2.659094333648682,-32.54960632324219,7.281615257263184,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 18:33:31.581,90,1426469612.904013,37.28689391169444,-121.9047439658287,43.4422,0.58,230.625,6,30,-9999,1426469613.000011,-1.072812080383301,-32.39254760742188,9.93402099609375,197.1287231445312,183.5508270263672,10,438598.0681113334,-0.215087890625,-0.9751434326171875,-0.5915985107421875,438598.027814375,-0.6173471059751592,-0.1135188393612816,-0.464516280498782,438598.027814375,1.553635659784256,-0.5109228088123229,0.9761185141941979,-0.6339870691299438,-0.09781502187252045,-0.4309698045253754,-0.1144639998674393,-0.2028294056653976,0.04423750191926956,XTrueNorthZVertical,-0.4800098789563791,-0.1588797070737519,-0.514571363910739,-0.6925056949073324,-0.273948460817337,-0.8283290266990662,-0.488695502281189,-2.083940505981445,-32.83729553222656,6.077728271484375,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 18:33:31.584,91,1426469612.904013,37.28689391169444,-121.9047439658287,43.4422,0.58,230.625,6,30,-9999,1426469613.000011,-1.072812080383301,-32.39254760742188,9.93402099609375,197.1287231445312,183.5508270263672,10,438598.117201625,-0.14288330078125,-0.94482421875,-0.5834808349609375,438598.079587375,-0.7016145828713375,0.2042886903749973,-0.5164231543571893,438598.079587375,1.487778514803146,-0.4497447174284822,0.9559109956025212,-0.7182543277740479,0.2199923396110535,-0.4828770458698273,0.06563360244035721,-0.1186004653573036,-0.09361302107572556,XTrueNorthZVertical,-0.46401168077901,-0.1579334312742948,-0.5106619441327226,-0.706381371111072,-0.2507837414741516,-0.8168395757675171,-0.5195003747940063,-1.433897972106934,-33.03643798828125,5.109537124633789,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 18:33:31.587,92,1426469612.904013,37.28689391169444,-121.9047439658287,43.4422,0.58,230.625,6,30,-9999,1426469613.000011,-1.072812080383301,-32.39254760742188,9.93402099609375,197.1287231445312,183.5508270263672,10,438598.166251125,-0.1700897216796875,-0.94097900390625,-0.5945587158203125,438598.131358,-0.6121787092476424,0.03573882288053636,-0.5588105588991086,438598.131358,1.423197672540399,-0.3924477009302079,0.9375227532068694,-0.6288182735443115,0.05144231021404266,-0.5252647399902344,0.08739827573299408,-0.1574064046144485,-0.02647609077394009,XTrueNorthZVertical,-0.4491647743937716,-0.1576473868155289,-0.5047137165298333,-0.7201822286562437,-0.2263295501470566,-0.8060945868492126,-0.5467966198921204,-0.7267289161682129,-33.20596694946289,4.050341606140137,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 18:33:31.596,93,1426469612.904013,37.28689391169444,-121.9047439658287,43.4422,0.58,230.625,6,30,-9999,1426469613.000011,-1.072812080383301,-32.39254760742188,9.93402099609375,197.1287231445312,183.5508270263672,10,438598.2153336667,-0.1485443115234375,-1.03118896484375,-0.58294677734375,438598.1831310417,-0.5670000455672112,-0.1294373521450122,-0.6379003180039547,438598.1831310417,1.364643893717139,-0.3456748228755344,0.9188147413705586,-0.5836394429206848,-0.1137340068817139,-0.6043547987937927,0.01139182969927788,-0.1632316112518311,-0.04453127458691597,XTrueNorthZVertical,-0.4362175987002929,-0.1558163457947767,-0.4976077260038428,-0.7333635491624872,-0.2055904418230057,-0.7948830127716064,-0.5708709359169006,0.2964911460876465,-33.34027862548828,2.812041282653809,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 18:33:31.656,94,1426469612.904013,37.28689391169444,-121.9047439658287,43.4422,0.58,230.625,6,30,-9999,1426469613.000011,-1.072812080383301,-32.39254760742188,9.93402099609375,197.1287231445312,183.5508270263672,10,438598.2643731667,-0.013214111328125,-0.99078369140625,-0.6503448486328125,438598.2349040417,-0.6259669594754187,0.2849201534348904,-0.5222639992599512,438598.2349040417,1.303778866189134,-0.2944876261863246,0.8983228617293932,-0.642606258392334,0.30062335729599,-0.4887188673019409,0.0735032930970192,-0.2329907715320587,-0.003563740290701389,XTrueNorthZVertical,-0.4216158023838779,-0.1555209960192746,-0.4899583754430836,-0.7469900913413434,-0.1808031052350998,-0.7822833061218262,-0.5961066484451294,1.199330806732178,-33.38310623168945,1.923380851745605,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 18:33:31.664,95,1426469612.904013,37.28689391169444,-121.9047439658287,43.4422,0.58,230.625,6,30,-9999,1426469613.000011,-1.072812080383301,-32.39254760742188,9.93402099609375,197.1287231445312,183.5508270263672,10,438598.3134555417,-0.0324859619140625,-0.94635009765625,-0.6655731201171875,438598.28667475,-0.6198901585000759,0.1093485954103265,-0.3783968413805626,438598.28667475,1.259429677943919,-0.2473595917848789,0.8727189054168741,-0.636529266834259,0.1250516176223755,-0.3448520600795746,0.1344085335731506,-0.2063785493373871,-0.05102724209427834,XTrueNorthZVertical,-0.4048124153542551,-0.1566388594802463,-0.4875152348041171,-0.7575751732740921,-0.1573730111122131,-0.766079306602478,-0.6231823563575745,1.929111957550049,-33.3902473449707,0.9692964553833008,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 18:33:31.669,96,1426469612.904013,37.28689391169444,-121.9047439658287,43.4422,0.58,230.625,6,30,-9999,1426469613.000011,-1.072812080383301,-32.39254760742188,9.93402099609375,197.1287231445312,183.5508270263672,10,438598.36250675,-0.1155853271484375,-0.8755950927734375,-0.5765838623046875,438598.33844775,-0.5850517503840953,-0.1364638363650773,-0.09703200800092804,438598.33844775,1.232238125284876,-0.2286743267716266,0.8455871005176955,-0.6016907095909119,-0.1207609623670578,-0.06348753720521927,0.07791066914796829,-0.170615166425705,0.03442231193184853,XTrueNorthZVertical,-0.3928015615582959,-0.1506465581046687,-0.4853433446838478,-0.7664557761484211,-0.1503593921661377,-0.7483606338500977,-0.6460251212120056,2.58653450012207,-33.35861206054688,-0.2869634628295898,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 18:33:31.717,97,1426469612.904013,37.28689391169444,-121.9047439658287,43.4422,0.58,230.625,6,30,-9999,1426469613.000011,-1.072812080383301,-32.39254760742188,9.93402099609375,197.1287231445312,183.5508270263672,10,438598.411592875,-0.1374969482421875,-0.7308807373046875,-0.5440521240234375,438598.3902207917,-0.8983385641699647,0.1059155144491054,0.1530622541751051,438598.3902207917,1.226748726785533,-0.2254482120044354,0.8074984600432913,-0.9149773120880127,0.1216182336211205,0.1866063922643661,0.02566153928637505,-0.0846603587269783,0.1028910502791405,XTrueNorthZVertical,-0.3787578133460783,-0.1401269669943515,-0.4898502924330447,-0.7726277979759233,-0.1545372754335403,-0.7225601077079773,-0.6738138794898987,2.631608486175537,-33.33251953125,-1.259986877441406,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 18:33:31.767,98,1426469612.904013,37.28689391169444,-121.9047439658287,43.4422,0.58,230.625,6,30,-9999,1426469613.000011,-1.072812080383301,-32.39254760742188,9.93402099609375,197.1287231445312,183.5508270263672,10,438598.4606388333,-0.0988922119140625,-0.7891387939453125,-0.615631103515625,438598.4419915,-1.191892685858892,0.3096846220954282,0.1472219419045614,438598.3902207917,1.226748726785533,-0.2254482120044354,0.8074984600432913,-0.9149773120880127,0.1216182336211205,0.1866063922643661,0.02566153928637505,-0.0846603587269783,0.1028910502791405,XTrueNorthZVertical,-0.3787578133460783,-0.1401269669943515,-0.4898502924330447,-0.7726277979759233,-0.1545372754335403,-0.7225601077079773,-0.6738138794898987,2.631608486175537,-33.33251953125,-1.259986877441406,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 18:33:31.821,99,1426469612.904013,37.28689391169444,-121.9047439658287,43.4422,0.58,230.625,6,30,-9999,1426469613.000011,-1.072812080383301,-32.39254760742188,9.93402099609375,197.1287231445312,183.5508270263672,10,438598.5097193751,-0.0893096923828125,-0.7317047119140625,-0.9403228759765625,438598.4937645,-0.951553582755819,0.6094676112579418,0.5306497609003926,438598.4937645,1.228747695802545,-0.1953455013742997,0.6897402325081334,-0.9681919813156128,0.6251699924468994,0.5641931891441345,-0.04711846634745598,-0.3394474983215332,-0.1263322681188583,XTrueNorthZVertical,-0.327839414125766,-0.1189600890803949,-0.5129802919804621,-0.7843603171010765,-0.1497351676225662,-0.6363368034362793,-0.756739616394043,2.021270513534546,-33.02313995361328,-4.995647430419922,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 18:33:31.867,100,1426469612.904013,37.28689391169444,-121.9047439658287,43.4422,0.58,230.625,6,30,-9999,1426469613.000011,-1.072812080383301,-32.39254760742188,9.93402099609375,197.1287231445312,183.5508270263672,10,438598.5587755833,-0.05572509765625,-0.553253173828125,-0.9095458984375,438598.5455375834,-0.416992703478536,0.1975530233459689,0.9315159587140628,438598.5455375834,1.27948702926869,-0.1943218453203381,0.6487229411542095,-0.4336309731006622,0.2132552713155746,0.9650590419769287,0.08983270823955536,0.04899348691105843,-0.1806203573942184,XTrueNorthZVertical,-0.3093666808506043,-0.1155989509577608,-0.5383874925589122,-0.7752858301456793,-0.1538738459348679,-0.6041692495346069,-0.7818582653999329,1.179253101348877,-32.83687591552734,-6.318113327026367,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 18:33:31.915,101,1426469612.904013,37.28689391169444,-121.9047439658287,43.4422,0.58,230.625,6,30,-9999,1426469613.000011,-1.072812080383301,-32.39254760742188,9.93402099609375,197.1287231445312,183.5508270263672,10,438598.6078665833,-0.0814361572265625,-0.5968475341796875,-0.7321929931640625,438598.5973082917,-0.3767105277783244,-0.3856947017157067,0.699079519829691,438598.5455375834,1.27948702926869,-0.1943218453203381,0.6487229411542095,-0.4336309731006622,0.2132552713155746,0.9650590419769287,0.08983270823955536,0.04899348691105843,-0.1806203573942184,XTrueNorthZVertical,-0.3093666808506043,-0.1155989509577608,-0.5383874925589122,-0.7752858301456793,-0.1538738459348679,-0.6041692495346069,-0.7818582653999329,1.179253101348877,-32.83687591552734,-6.318113327026367,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 18:33:31.966,102,1426469612.904013,37.28689391169444,-121.9047439658287,43.4422,0.58,230.625,6,30,-9999,1426469613.000011,-1.072812080383301,-32.39254760742188,9.93402099609375,197.1287231445312,183.5508270263672,10,438598.656921125,-0.1605987548828125,-0.4764556884765625,-0.6120452880859375,438598.6490813334,-0.4946627314062609,-0.1806057314331407,0.6672033457942056,438598.5973082917,1.323261850181807,-0.2262435503451767,0.6212023977306199,-0.3933523297309875,-0.369990736246109,0.7326196432113647,0.1164015457034111,-0.003618978429585695,-0.009469541721045971,XTrueNorthZVertical,-0.3056348104871649,-0.1017806651778335,-0.554046090248786,-0.767633415079144,-0.1824110597372055,-0.5820133686065674,-0.7924560904502869,-0.1582989692687988,-32.72175598144531,-6.98792552947998,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 18:33:32.016,103,1426469612.904013,37.28689391169444,-121.9047439658287,43.4422,0.58,230.625,6,30,-9999,1426469613.000011,-1.072812080383301,-32.39254760742188,9.93402099609375,197.1287231445312,183.5508270263672,10,438598.705993125,-0.0285186767578125,-0.43743896484375,-0.66650390625,438598.7008544167,-0.7146741922248681,0.610082268837532,0.2818974655976504,438598.7008544167,1.378691561633143,-0.2640833387437422,0.5549256962974393,-0.7311916351318359,0.6257491707801819,0.315333366394043,0.1450423151254654,0.08481776714324951,0.1959165632724762,XTrueNorthZVertical,-0.2900672504635535,-0.07499309656654167,-0.5785529109598618,-0.7586261438596407,-0.2218550592660904,-0.526880145072937,-0.8204740285873413,-0.1423568725585938,-28.11434745788574,-10.76929187774658,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 18:33:32.064,104,1426469612.904013,37.28689391169444,-121.9047439658287,43.4422,0.58,230.625,6,30,-9999,1426469613.000011,-1.072812080383301,-32.39254760742188,9.93402099609375,197.1287231445312,183.5508270263672,10,438598.7550366667,0.036224365234375,-0.51104736328125,-0.840911865234375,438598.7008544167,-0.7146741922248681,0.610082268837532,0.2818974655976504,438598.7008544167,1.378691561633143,-0.2640833387437422,0.5549256962974393,-0.7311916351318359,0.6257491707801819,0.315333366394043,0.1450423151254654,0.08481776714324951,0.1959165632724762,XTrueNorthZVertical,-0.2900672504635535,-0.07499309656654167,-0.5785529109598618,-0.7586261438596407,-0.2218550592660904,-0.526880145072937,-0.8204740285873413,-0.1423568725585938,-28.11434745788574,-10.76929187774658,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 18:33:32.113,105,1426469612.904013,37.28689391169444,-121.9047439658287,43.4422,0.58,230.625,6,30,-9999,1426469613.000011,-1.072812080383301,-32.39254760742188,9.93402099609375,197.1287231445312,183.5508270263672,10,438598.80411125,0.09722900390625,-0.398834228515625,-0.9986572265625,438598.80439825,-0.8205585476892194,-0.2188196962307966,-0.4382519195123115,438598.7526251667,1.371485892090055,-0.223551818567167,0.5124701472066551,-0.8813194632530212,0.6364821195602417,-0.05897127464413643,0.2253954708576202,-0.007547465618699789,0.02032003924250603,XTrueNorthZVertical,-0.263254234212439,-0.07597884330511867,-0.586871355655926,-0.7619097759586868,-0.1932146847248077,-0.4903315603733063,-0.8498488664627075,-0.2427105903625488,-27.74153327941895,-11.69456577301025,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 18:33:32.163,106,1426469612.904013,37.28689391169444,-121.9047439658287,43.4422,0.58,230.625,6,30,-9999,1426469613.000011,-1.072812080383301,-32.39254760742188,9.93402099609375,197.1287231445312,183.5508270263672,10,438598.8531599584,-0.03021240234375,-0.359222412109375,-0.879638671875,438598.8561713333,-0.6147273544108482,-1.183012108887914,-0.8901091300855108,438598.80439825,1.347770061778219,-0.1973216796859495,0.4718605455698174,-0.8370768427848816,-0.2031518965959549,-0.4048183858394623,0.2718498408794403,0.0557100772857666,-0.1252174377441406,XTrueNorthZVertical,-0.2415272066658633,-0.07031868290877229,-0.5857973661652174,-0.7704293662105937,-0.1746208518743515,-0.4545443058013916,-0.8734397888183594,0.3415999412536621,-27.07879638671875,-13.15433692932129,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 18:33:32.213,107,1426469612.904013,37.28689391169444,-121.9047439658287,43.4422,0.58,230.625,6,30,-9999,1426469613.000011,-1.072812080383301,-32.39254760742188,9.93402099609375,197.1287231445312,183.5508270263672,10,438598.9022403334,-0.0764312744140625,-0.436767578125,-0.6644744873046875,438598.8561713333,-0.6147273544108482,-1.183012108887914,-0.8901091300855108,438598.8561713333,1.304409899162344,-0.2173414234126357,0.4436689992036437,-0.631248950958252,-1.167342662811279,-0.8566782474517822,0.1645448356866837,0.0700337141752243,0.00229602656327188,XTrueNorthZVertical,-0.2380423203200723,-0.04866728373846585,-0.5696101672523546,-0.7851825761213136,-0.1947572380304337,-0.4292561113834381,-0.8819347023963928,0.6999239921569824,-26.58124542236328,-14.11955547332764,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 18:33:32.259,108,1426469612.904013,37.28689391169444,-121.9047439658287,43.4422,0.58,230.625,6,30,-9999,1426469613.000011,-1.072812080383301,-32.39254760742188,9.93402099609375,197.1287231445312,183.5508270263672,10,438598.9512976667,-0.0126800537109375,-0.2703704833984375,-0.6107177734375,438598.9079420834,-0.1625257971087017,-1.246142076212133,-1.132746008577104,438598.9079420834,1.243379494044108,-0.255848665396217,0.4375816364935028,-0.1790472269058228,-1.230472683906555,-1.099315404891968,0.1527911126613617,-0.01301737502217293,0.2118204832077026,XTrueNorthZVertical,-0.2475268029961104,-0.02414528350563098,-0.5413705071540238,-0.8031597178135584,-0.2292223870754242,-0.4237501919269562,-0.8762949705123901,0.978456974029541,-26.1528434753418,-14.882399559021,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 18:33:32.317,109,1426469612.904013,37.28689391169444,-121.9047439658287,43.4422,0.58,230.625,6,30,-9999,1426469613.000011,-1.072812080383301,-32.39254760742188,9.93402099609375,197.1287231445312,183.5508270263672,10,438599.0003809167,-0.010498046875,-0.23297119140625,-0.6409912109375,438599.0114882917,0.6100777414636789,-1.472798123950488,-1.2446155522753,438598.9597151667,1.185979343197701,-0.2861024754076223,0.4584948815896909,0.2722061574459076,-0.9134640097618103,-1.083664059638977,0.2403879463672638,0.1722284555435181,0.2495512515306473,XTrueNorthZVertical,-0.2641095625544607,-0.01056547827189301,-0.5117973705694971,-0.8174338091649557,-0.2530680000782013,-0.4425989389419556,-0.8602690100669861,1.581005096435547,-25.95492362976074,-15.17421531677246,2,0.0.0.0,10.71.35.210,5,0
2015-03-15 18:33:32.370,110,1426469612.904013,37.28689391169444,-121.9047439658287,43.4422,0.58,230.625,6,30,-9999,1426469613.000011,-1.072812080383301,-32.39254760742188,9.93402099609375,197.1287231445312,183.5508270263672,10,438599.0494394167,-0.2524566650390625,-0.42034912109375,-0.4961395263671875,438599.0114882917,0.6100777414636789,-1.472798123950488,-1.2446155522753,438599.0114882917,1.131558073436336,-0.3183752142699032,0.4963441908934543,0.5935566425323486,-1.457129120826721,-1.211185693740845,0.2166725695133209,0.1807428747415543,0.2182871252298355,XTrueNorthZVertical,-0.2871070281415434,-0.0002971156608668995,-0.4802104412015892,-0.8288350074210141,-0.2752510607242584,-0.4762140810489655,-0.8351389169692993,2.209747314453125,-26.06758117675781,-14.90008735656738,2,0.0.0.0,10.71.35.210,5,0
2015-03-15 18:33:32.397,111,1426469612.904013,37.28689391169444,-121.9047439658287,43.4422,0.58,230.625,6,30,-9999,1426469613.000011,-1.072812080383301,-32.39254760742188,9.93402099609375,197.1287231445312,183.5508270263672,10,438599.0985219583,-0.3995208740234375,-0.6644287109375,-0.4227294921875,438599.0632590834,0.9333175871915014,-1.724359255254937,-1.377067602774281,438599.0632590834,1.077477188309076,-0.3731054591740309,0.5535081602697289,0.9167966842651367,-1.708690404891968,-1.343638062477112,0.04416764155030251,0.06176183372735977,0.2966139018535614,XTrueNorthZVertical,-0.3219998778178506,0.01539176141722888,-0.4414682140925822,-0.8373679355953827,-0.3100825548171997,-0.5256748199462891,-0.7921583652496338,2.696971416473389,-26.32604598999023,-14.35548973083496,2,0.0.0.0,10.71.35.210,5,0
2015-03-15 18:33:32.445,112,1426469612.904013,37.28689391169444,-121.9047439658287,43.4422,0.58,230.625,6,30,-9999,1426469613.000011,-1.072812080383301,-32.39254760742188,9.93402099609375,197.1287231445312,183.5508270263672,10,438599.1475644584,-0.2599639892578125,-0.6313018798828125,-0.608428955078125,438599.115032125,1.094221252880236,-0.518697493928117,-1.305043210041416,438599.115032125,1.02660389871042,-0.4062344730846693,0.6282596865084109,1.07770049571991,-0.5030287504196167,-1.271613955497742,-0.1066618636250496,-0.09960976988077164,0.37006875872612,XTrueNorthZVertical,-0.3578457339016757,0.01851603464985693,-0.4031282105634885,-0.8420755929776724,-0.319699227809906,-0.5877376198768616,-0.7432071566581726,2.022784233093262,-24.24596405029297,-15.77115631103516,2,0.0.0.0,10.71.35.210,5,0
2015-03-15 18:33:32.501,113,1426469612.904013,37.28689391169444,-121.9047439658287,43.4422,0.58,230.625,6,30,-9999,1426469613.000011,-1.072812080383301,-32.39254760742188,9.93402099609375,197.1287231445312,183.5508270263672,10,438599.1966629584,-0.029327392578125,-0.5796051025390625,-0.658843994140625,438599.1668052084,1.210221093113035,-0.36953623811776,-0.9078042376324333,438599.1668052084,0.9959767374225453,-0.3951556622123411,0.7013991575914352,1.193700432777405,-0.3538676500320435,-0.8743753433227539,0.07418575137853622,0.02043977938592434,0.04785702005028725,XTrueNorthZVertical,-0.3840113813938299,0.001047575522742031,-0.3806106692930327,-0.8412310926359291,-0.2940801680088043,-0.6452872157096863,-0.7050683498382568,3.050360679626465,-24.87310409545898,-14.58464336395264,2,0.0.0.0,10.71.35.210,5,0
2015-03-15 18:33:32.582,114,1426469612.904013,37.28689391169444,-121.9047439658287,43.4422,0.58,230.625,6,30,-9999,1426469613.000011,-1.072812080383301,-32.39254760742188,9.93402099609375,197.1287231445312,183.5508270263672,10,438599.24571975,-0.279449462890625,-0.6218414306640625,-0.4831085205078125,438599.2185760834,1.234410585294225,-1.694267665465913,-0.7496377689120823,438599.2185760834,0.9788387644793024,-0.4379140815367437,0.773698101400919,1.21789014339447,-1.678598761558533,-0.716209888458252,0.2770768404006958,0.08614499866962433,0.06419801712036133,XTrueNorthZVertical,-0.4196007049573801,0.004419085690332608,-0.3526507855288236,-0.8363929786879118,-0.3033372163772583,-0.6987853646278381,-0.6478314399719238,3.804055213928223,-25.48059844970703,-13.30248832702637,2,0.0.0.0,10.71.35.210,5,0
2015-03-15 18:33:32.598,115,1426469612.904013,37.28689391169444,-121.9047439658287,43.4422,0.58,230.625,6,30,-9999,1426469613.000011,-1.072812080383301,-32.39254760742188,9.93402099609375,197.1287231445312,183.5508270263672,10,438599.2948163333,-0.487762451171875,-0.7886199951171875,-0.3542327880859375,438599.2703492084,0.9016725755386349,-1.910555228132263,-0.761928523658907,438599.2703492084,0.96904447005475,-0.5311235839353921,0.8348651942637039,0.885152280330658,-1.894886493682861,-0.7285009622573853,-0.01963061839342117,0.04926571995019913,0.2135213017463684,XTrueNorthZVertical,-0.4579238362948283,0.03008382443981732,-0.3167093592712221,-0.8301180498349112,-0.3400037884712219,-0.7412060499191284,-0.5788014531135559,3.680700302124023,-26.19603729248047,-11.87046432495117,2,0.0.0.0,10.71.35.210,5,0
