loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-10 17:30:25.561,96,1426033821.549299,37.7878150122951,-122.3967547751118,12.22049,-1,-1,10,65,-9999,1426033825.543274,36.2694091796875,-15.76385498046875,-2.518650054931641,311.7672729492188,297.9972229003906,10,368584.170136125,0.5049285888671875,-0.87579345703125,0.017913818359375,368584.1363992083,-0.02578499199025619,0.3685921475113269,-0.311391708354169,368584.1363992083,-1.494255387035773,1.523659022968665,1.158444852489821,-0.03739571198821068,0.3793294131755829,-0.276440441608429,0.04091865569353104,0.01659905910491943,0.03910187631845474,XTrueNorthZVertical,0.6831101581896335,0.1546561372470506,-0.1343057040233722,0.7010021442499577,0.4003197550773621,-0.9161809682846069,-0.01888398267328739,32.90526962280273,-14.16042327880859,-1.091638565063477,2,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:30:25.616,97,1426033821.549299,37.7878150122951,-122.3967547751118,12.22049,-1,-1,10,65,-9999,1426033825.595506,36.23530578613281,-14.8465576171875,-2.285636901855469,311.8783264160156,298.1082763671875,10,368584.2192249167,0.5218353271484375,-0.870208740234375,0.0664215087890625,368584.1881727084,-0.09138557385774204,0.2515632618333209,-0.3083197520367626,368584.1881727084,-1.485206678146702,1.53274082888459,1.144616879407683,-0.1029961779713631,0.262300431728363,-0.2733688354492188,0.1042534410953522,0.04382205381989479,0.03939454257488251,XTrueNorthZVertical,0.6816793336260537,0.165678019925097,-0.1328296165808408,0.7001574181326101,0.4130958020687103,-0.9105517864227295,-0.01572815887629986,33.19776916503906,-13.50020503997803,-0.3444631695747375,2,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:30:25.661,98,1426033821.549299,37.7878150122951,-122.3967547751118,12.22049,-1,-1,10,65,-9999,1426033825.647505,36.28646087646484,-14.863525390625,-1.802967071533203,312.6336364746094,298.8635864257812,10,368584.2682685833,0.499969482421875,-0.884307861328125,0.0519561767578125,368584.2399480417,-0.0274555929420629,0.2496298068819233,-0.2190913386619847,368584.2399480417,-1.480376563129112,1.540604963103757,1.133033326097967,-0.03906606882810593,0.2603668570518494,-0.1841408163309097,0.07437127828598022,0.02142488211393356,0.07695982605218887,XTrueNorthZVertical,0.6806692220055263,0.1740433941030214,-0.1324778749115764,0.6991766280623964,0.4237213730812073,-0.9057022333145142,-0.01279661431908607,33.35099029541016,-13.12163734436035,-0.01420190930366516,2,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:30:25.715,99,1426033821.549299,37.7878150122951,-122.3967547751118,12.22049,-1,-1,10,65,-9999,1426033825.702742,35.96245574951172,-14.43887329101562,-1.253726959228516,313.046142578125,299.2760925292969,10,368584.317457125,0.5137176513671875,-0.872161865234375,0.041229248046875,368584.2917231667,-0.04300445896649053,0.1839583849294414,-0.1953878733797345,368584.2917231667,-1.474580930082534,1.546872716939783,1.124794200578916,-0.05461481586098671,0.1946953237056732,-0.1604376882314682,0.08925370872020721,0.03061206638813019,0.04004288092255592,XTrueNorthZVertical,0.6797589173991051,0.1810205373986841,-0.1311791566254279,0.6985352142230397,0.4312388300895691,-0.9021788239479065,-0.01031875889748335,33.45171737670898,-12.85831165313721,0.3353997766971588,2,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:30:25.790,100,1426033821.549299,37.7878150122951,-122.3967547751118,12.22049,-1,-1,10,65,-9999,1426033825.776236,35.91130065917969,-13.81036376953125,-1.103931427001953,313.6993103027344,299.9292602539062,10,368584.3663889167,0.5518341064453125,-0.83184814453125,-0.010101318359375,368584.3434969584,-0.07631953893894577,0.2117268992995886,-0.1703416422758663,368584.3434969584,-1.474185206729407,1.558066731796379,1.111269755788894,-0.08792585879564285,0.2224673926830292,-0.1354208588600159,0.0714198499917984,0.03288977220654488,0.03965756669640541,XTrueNorthZVertical,0.6791189546711001,0.1896696646384826,-0.1319321306037333,0.6967186046195524,0.4434880018234253,-0.8962625861167908,-0.005645727273076773,33.56076431274414,-12.55599880218506,0.6986908912658691,2,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:30:25.813,101,1426033821.549299,37.7878150122951,-122.3967547751118,12.22049,-1,-1,10,65,-9999,1426033825.776236,35.91130065917969,-13.81036376953125,-1.103931427001953,313.6993103027344,299.9292602539062,10,368584.4155067917,0.5046234130859375,-0.8722076416015625,0.02288818359375,368584.395272,-0.08323470302544551,-0.06423171706718511,-0.1878268927288905,368584.395272,-1.468756899777632,1.558133415048696,1.089674500057699,-0.09484867006540298,-0.05349049344658852,-0.1529672592878342,0.1143810003995895,0.03221302106976509,0.01138359121978283,XTrueNorthZVertical,0.6764032108866935,0.1988686534410369,-0.1375101802642097,0.695716136574913,0.4627369046211243,-0.8864763379096985,-0.005859910044819117,33.78264236450195,-11.92503547668457,0.9963046312332153,2,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:30:25.866,102,1426033821.549299,37.7878150122951,-122.3967547751118,12.22049,-1,-1,10,65,-9999,1426033825.828675,36.57637023925781,-13.75942993164062,-0.8875617980957031,313.8720397949219,300.1019897460938,10,368584.4646122084,0.5388641357421875,-0.8864288330078125,0.013671875,368584.447047375,-0.04940376874984193,0.03164368007232151,-0.1377099294391254,368584.447047375,-1.460076356869718,1.549630858485561,1.084212951421094,-0.06101760268211365,0.0423847883939743,-0.1028506904840469,0.02709449827671051,0.02048656158149242,0.0295344777405262,XTrueNorthZVertical,0.6743701701372454,0.2006904714149904,-0.1392513036624211,0.696819431507838,0.4675039052963257,-0.8839356303215027,-0.009896416217088699,33.94631195068359,-11.45860290527344,0.902366042137146,2,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:30:25.910,103,1426033821.549299,37.7878150122951,-122.3967547751118,12.22049,-1,-1,10,65,-9999,1426033825.882296,37.00270843505859,-13.130859375,-0.6711883544921875,313.7857055664062,300.0156555175781,10,368584.513582625,0.528289794921875,-0.8748016357421875,0.018218994140625,368584.498820875,-0.03848241143553598,0.06066068436149787,-0.06139997788010386,368584.498820875,-1.458158225362169,1.553048530504078,1.076618370247574,-0.0500960685312748,0.07140309363603592,-0.02655921876430511,0.06968129426240921,-0.01186826359480619,0.01948010548949242,XTrueNorthZVertical,0.6735924752193811,0.2050961619793128,-0.1400608425642589,0.6961262381462656,0.4742335081100464,-0.8803589344024658,-0.008417483419179916,34.04606246948242,-11.14676666259766,1.039864540100098,2,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:30:25.961,104,1426033821.549299,37.7878150122951,-122.3967547751118,12.22049,-1,-1,10,65,-9999,1426033825.932414,36.88333129882812,-12.94406127929688,-0.3216743469238281,313.3962707519531,299.626220703125,10,368584.5626191667,0.53167724609375,-0.8605804443359375,0.0263214111328125,368584.55059625,0.005942311340293804,0.03156245365907409,-0.006923686201988004,368584.498820875,-1.458158225362169,1.553048530504078,1.076618370247574,-0.0500960685312748,0.07140309363603592,-0.02655921876430511,0.06968129426240921,-0.01186826359480619,0.01948010548949242,XTrueNorthZVertical,0.6735924752193811,0.2050961619793128,-0.1400608425642589,0.6961262381462656,0.4742335081100464,-0.8803589344024658,-0.008417483419179916,34.04606246948242,-11.14676666259766,1.039864540100098,2,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:30:26.010,105,1426033821.549299,37.7878150122951,-122.3967547751118,12.22049,-1,-1,10,65,-9999,1426033825.991133,36.72985076904297,-12.92706298828125,-0.00543975830078125,312.9089965820312,299.1389465332031,10,368584.6117003334,0.5319976806640625,-0.872955322265625,0.0088348388671875,368584.602371375,-0.007179615982744619,-0.03242345363949671,-0.0150705622926494,368584.602371375,-1.461226734643517,1.560769137876749,1.068128769921006,-0.01878879778087139,-0.02167593315243721,0.01972478069365025,0.05336978286504745,0.00998279731720686,0.005975075997412205,XTrueNorthZVertical,0.6735329126066376,0.2096141269906838,-0.1414666138226406,0.6945520628156017,0.4817406833171844,-0.876300573348999,-0.004830666817724705,34.10451126098633,-10.94499683380127,1.247237205505371,2,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:30:26.049,106,1426033821.549299,37.7878150122951,-122.3967547751118,12.22049,-1,-1,10,65,-9999,1426033825.991133,36.72985076904297,-12.92706298828125,-0.00543975830078125,312.9089965820312,299.1389465332031,10,368584.660834125,0.52459716796875,-0.8671112060546875,0.0168304443359375,368584.6541451667,0.0505084479700068,-0.0257953783185075,-0.005555620350014299,368584.602371375,-1.461226734643517,1.560769137876749,1.068128769921006,-0.01878879778087139,-0.02167593315243721,0.01972478069365025,0.05336978286504745,0.00998279731720686,0.005975075997412205,XTrueNorthZVertical,0.6735329126066376,0.2096141269906838,-0.1414666138226406,0.6945520628156017,0.4817406833171844,-0.876300573348999,-0.004830666817724705,34.10451126098633,-10.94499683380127,1.247237205505371,2,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:30:26.107,107,1426033821.549299,37.7878150122951,-122.3967547751118,12.22049,-1,-1,10,65,-9999,1426033826.061114,36.32057952880859,-12.92706298828125,0.2275733947753906,312.6033020019531,298.833251953125,10,368584.709811625,0.52484130859375,-0.8678131103515625,0.02130126953125,368584.70592025,0.02022857269191487,-0.09255283736352377,0.01820137447014655,368584.6541451667,-1.469071764898632,1.568154767751033,1.061589678005353,0.03890512883663177,-0.01504219602793455,0.02920309640467167,0.03897566348314285,0.006462827790528536,0.02072741650044918,XTrueNorthZVertical,0.6741831460338906,0.2117385804285865,-0.143962626803136,0.6927616174646029,0.4874830842018127,-0.8731315135955811,-0.001287718303501606,34.19049072265625,-10.66927433013916,1.281786441802979,2,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:30:26.146,108,1426033821.549299,37.7878150122951,-122.3967547751118,12.22049,-1,-1,10,65,-9999,1426033826.115055,36.35467529296875,-12.9949951171875,0.06113433837890625,312.6412048339844,298.8711547851562,10,368584.7589682083,0.507843017578125,-0.870361328125,0.0189208984375,368584.757695625,0.03138881555600093,-0.1106993507152147,0.01007740156485984,368584.70592025,-1.474423088509588,1.57157687223618,1.057281584057653,0.008627826347947121,-0.0817965567111969,0.05293068289756775,0.03349287435412407,-0.001077527063898742,0.01360887289047241,XTrueNorthZVertical,0.6745406226498625,0.2125715565150261,-0.1461516118731313,0.691699375082195,0.4912416338920593,-0.8710232973098755,0.0003834364761132747,34.24858856201172,-10.47684288024902,1.317640662193298,2,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:30:26.205,109,1426033821.549299,37.7878150122951,-122.3967547751118,12.22049,-1,-1,10,65,-9999,1426033826.172118,36.26941680908203,-13.01199340820312,0.07778167724609375,312.6827087402344,298.9126586914062,10,368584.8079264584,0.51397705078125,-0.8809051513671875,-0.0081787109375,368584.809469125,0.02288507587926891,-0.1242276764205992,0.02755839096013996,368584.757695625,-1.480801543155365,1.574167160811092,1.055004700942031,0.0197942815721035,-0.09993790090084076,0.04478445276618004,0.01625479385256767,0.009749348275363445,0.01757876016199589,XTrueNorthZVertical,0.6751683536031324,0.212082484801646,-0.1482695505238915,0.690785706067328,0.4932209253311157,-0.8699025511741638,0.001662572147324681,34.27323532104492,-10.40324211120605,1.258608818054199,2,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:30:26.244,110,1426033821.549299,37.7878150122951,-122.3967547751118,12.22049,-1,-1,10,65,-9999,1426033826.172118,36.26941680908203,-13.01199340820312,0.07778167724609375,312.6827087402344,298.9126586914062,10,368584.856976125,0.489593505859375,-0.85955810546875,0.02789306640625,368584.809469125,0.02288507587926891,-0.1242276764205992,0.02755839096013996,368584.809469125,-1.484096188472572,1.573298216939487,1.056292482624221,0.01129280682653189,-0.1134645864367485,0.06225719675421715,0.0218755267560482,-0.0103681618347764,-0.009409897029399872,XTrueNorthZVertical,0.6755862240037527,0.2102352187353979,-0.1492557141496444,0.6907294520429897,0.4921015202999115,-0.8705369830131531,0.001231186557561159,34.27243423461914,-10.41804122924805,1.15360689163208,2,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:30:26.304,111,1426033821.549299,37.7878150122951,-122.3967547751118,12.22049,-1,-1,10,65,-9999,1426033826.294539,36.38878631591797,-13.02896118164062,-1.237075805664062,314.0540771484375,300.2840270996094,10,368584.9060602917,0.5457000732421875,-0.8798828125,0.0259552001953125,368584.913019625,0.06983687221347488,-0.16955947186371,0.03351162126090309,368584.8612443334,-1.49157668016482,1.573764250842849,1.059701339783726,0.0592728778719902,-0.1238726153969765,0.08200161904096603,0.0004629856557585299,0.01265133172273636,0.02644135989248753,XTrueNorthZVertical,0.6767530108935866,0.2067153005813776,-0.1505030301384785,0.6903788974595398,0.4891305267810822,-0.8722094297409058,0.001451706513762474,34.25277709960938,-10.50188159942627,0.9611865282058716,2,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:30:26.343,112,1426033821.549299,37.7878150122951,-122.3967547751118,12.22049,-1,-1,10,65,-9999,1426033826.294539,36.38878631591797,-13.02896118164062,-1.237075805664062,314.0540771484375,300.2840270996094,10,368584.9551361667,0.4978485107421875,-0.8725433349609375,0.024993896484375,368584.913019625,0.06983687221347488,-0.16955947186371,0.03351162126090309,368584.913019625,-1.502497368056131,1.578307556941385,1.059476437564984,0.05825802683830261,-0.1587868332862854,0.06818975508213043,0.05638505145907402,-0.007783404551446438,0.0222797729074955,XTrueNorthZVertical,0.6781979255980979,0.2046589532407867,-0.1528078459157369,0.6890660971094957,0.4893150329589844,-0.8720993995666504,0.003675426822155714,34.24544906616211,-10.53130054473877,0.8983343839645386,2,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:30:26.401,113,1426033821.549299,37.7878150122951,-122.3967547751118,12.22049,-1,-1,10,65,-9999,1426033826.346263,36.61048126220703,-13.28378295898438,-1.386871337890625,315.0484924316406,301.2784423828125,10,368585.004179375,0.5710296630859375,-0.884246826171875,0.059600830078125,368584.96479325,0.1160429834424587,-0.2831741850242344,0.1451622531174941,368584.96479325,-1.510692460866574,1.57507482650173,1.066519328281773,0.104343056678772,-0.2724164426326752,0.17976213991642,0.01467829383909702,0.002980704186484218,0.02292663976550102,XTrueNorthZVertical,0.6794707776257999,0.1983761338335729,-0.1542979953619215,0.6893174434840784,0.483170211315155,-0.8755240440368652,0.00206725625321269,34.19804763793945,-10.70551109313965,0.5930414795875549,2,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:30:26.440,114,1426033821.549299,37.7878150122951,-122.3967547751118,12.22049,-1,-1,10,65,-9999,1426033826.399032,36.23531341552734,-13.28378295898438,-1.420158386230469,315.2012634277344,301.4312133789062,10,368585.053218625,0.57177734375,-0.865875244140625,0.0289306640625,368585.0165685417,0.1820086846953944,-0.4244761861416586,0.1559504523772961,368585.0165685417,-1.527871943054581,1.573431447004825,1.072939419998219,0.1703123450279236,-0.4137161076068878,0.1905429363250732,0.08794860541820526,-0.008614290505647659,0.05501602962613106,XTrueNorthZVertical,0.6816247042622822,0.1897813332209942,-0.1585615762956407,0.6886429205394894,0.4775421321392059,-0.8786079883575439,0.001258383854292333,34.14279937744141,-10.89460945129395,0.2071802914142609,2,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:30:26.500,115,1426033821.549299,37.7878150122951,-122.3967547751118,12.22049,-1,-1,10,65,-9999,1426033826.450588,36.18415069580078,-13.36874389648438,-1.936115264892578,316.0338745117188,302.2638244628906,10,368585.1023035,0.4403839111328125,-0.910675048828125,-0.04095458984375,368585.0683439167,0.3659926359713006,-0.7660439064914064,0.3562870116946157,368585.0683439167,-1.554498222854245,1.566735656821913,1.087344094953849,0.3542964160442352,-0.7552839517593384,0.3908791840076447,0.1004880964756012,0.01536983717232943,0.01877903006970882,XTrueNorthZVertical,0.6848126604905632,0.173458480715915,-0.165056940905885,0.6882586862108254,0.4648347795009613,-0.8853954672813416,-0.001887551043182611,34.03018951416016,-11.23473167419434,-0.4395821392536163,2,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:30:26.539,116,1426033821.549299,37.7878150122951,-122.3967547751118,12.22049,-1,-1,10,65,-9999,1426033826.503025,35.89424896240234,-14.09921264648438,-3.317550659179688,317.8442077636719,304.0741577148438,10,368585.15145175,0.39166259765625,-0.8844146728515625,-0.096832275390625,368585.1201175834,0.3121440513621164,-0.7981240786663919,0.3449619191590538,368585.1201175834,-1.593277223741579,1.561264904593104,1.108689957927389,0.300447940826416,-0.7873641848564148,0.3795537352561951,-0.03411698341369629,0.02142764814198017,-0.04708119109272957,XTrueNorthZVertical,0.6892762171307233,0.1509092762721642,-0.1729429255357845,0.6871793570287108,0.4458143711090088,-0.8951153755187988,-0.004249373450875282,33.69438934326172,-12.08474922180176,-1.764352560043335,2,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:30:26.599,117,1426033821.549299,37.7878150122951,-122.3967547751118,12.22049,-1,-1,10,65,-9999,1426033826.553758,35.72373199462891,-14.8466796875,-3.916725158691406,319.2086486816406,305.4385986328125,10,368585.200421625,0.4770355224609375,-0.9482879638671875,-0.046356201171875,368585.1718927083,-0.04086034797286774,-0.3043633599213408,0.4260937901877728,368585.1718927083,-1.608970800523981,1.547798614158645,1.128474295323345,-0.05255633220076561,-0.2936036288738251,0.4606852233409882,-0.02459050342440605,-0.03773762285709381,-0.1444995999336243,XTrueNorthZVertical,0.6907384460922347,0.1340107121062162,-0.1762058504064118,0.6883843866617834,0.4279260635375977,-0.9037601947784424,-0.009843056090176105,33.41890335083008,-12.67147350311279,-2.660211563110352,2,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:30:26.636,118,1426033821.549299,37.7878150122951,-122.3967547751118,12.22049,-1,-1,10,65,-9999,1426033826.607463,35.24624633789062,-15.56008911132812,-4.948635101318359,319.8642272949219,306.0941772460938,10,368585.2494651667,0.42962646484375,-0.912994384765625,0.05560302734375,368585.2236681667,0.01432807298073531,-0.3019904833900803,0.3207394037803471,368585.2236681667,-1.603720205446134,1.526878832500431,1.147439346120064,0.002632206305861473,-0.2912308275699615,0.3553304970264435,0.009586090222001076,0.0196403693407774,0.05989139527082443,XTrueNorthZVertical,0.6899970863446246,0.1220071800273193,-0.1751163899202899,0.6916303609770842,0.4104273319244385,-0.9117149710655212,-0.01803653687238693,33.13080596923828,-13.2951831817627,-3.17078971862793,2,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:30:26.703,119,1426033821.549299,37.7878150122951,-122.3967547751118,12.22049,-1,-1,10,65,-9999,1426033826.657519,34.76876068115234,-16.13763427734375,-5.314796447753906,318.8758850097656,305.1058349609375,10,368585.2985339584,0.4361572265625,-0.9304351806640625,0.005859375,368585.2754416667,0.04594911618379115,-0.244037168592757,0.3950583761084254,368585.2754416667,-1.60356611670841,1.515771096204203,1.167559025939857,0.03425335511565208,-0.2332776188850403,0.429649144411087,0.06978938728570938,0.008861057460308075,0.04855844378471375,XTrueNorthZVertical,0.6905403581351424,0.1111915544693586,-0.1719949578224285,0.6936917354785442,0.3918042480945587,-0.9197955131530762,-0.02158090472221375,32.76815032958984,-14.04642105102539,-3.662321805953979,2,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:30:26.737,120,1426033821.549299,37.7878150122951,-122.3967547751118,12.22049,-1,-1,10,65,-9999,1426033826.708582,34.44474792480469,-17.00393676757812,-5.764175415039062,319.0356140136719,305.2655639648438,10,368585.3475769167,0.3709869384765625,-0.93353271484375,0.0374755859375,368585.3272169583,0.05755357431770242,-0.3338067363010389,0.3948573074461244,368585.3272169583,-1.606992685647694,1.503934270326115,1.189470161094306,0.04585792869329453,-0.3230472803115845,0.4294477701187134,0.02508782595396042,-0.001515582902356982,0.03136454150080681,XTrueNorthZVertical,0.6913170037248981,0.09822754596098468,-0.169748637455627,0.6954261909387414,0.3713202476501465,-0.9281719326972961,-0.02486429922282696,32.43826675415039,-14.69391632080078,-4.039026737213135,2,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:30:26.795,121,1426033821.549299,37.7878150122951,-122.3967547751118,12.22049,-1,-1,10,65,-9999,1426033826.761586,34.39358520507812,-17.768310546875,-6.379997253417969,318.6955261230469,304.9254760742188,10,368585.3966505,0.372406005859375,-0.9633026123046875,0.0247955322265625,368585.3789921667,0.08243868417562084,-0.3746353926569347,0.5132715695231896,368585.3789921667,-1.611410758719314,1.489343526226829,1.214214192273444,0.07074316591024399,-0.363876074552536,0.547861635684967,0.03280586376786232,-0.03186824172735214,0.06773874163627625,XTrueNorthZVertical,0.6920416505083925,0.08293106190024306,-0.1678246604608614,0.6971626163680976,0.3479161858558655,-0.9370954036712646,-0.02840158529579639,32.06229782104492,-15.36655426025391,-4.51046085357666,2,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:30:26.833,122,1426033821.549299,37.7878150122951,-122.3967547751118,12.22049,-1,-1,10,65,-9999,1426033826.812801,33.64324951171875,-18.27792358398438,-7.278759002685547,318.7194519042969,304.9494018554688,10,368585.445700625,0.327423095703125,-0.9301300048828125,0.06536865234375,368585.4307658334,0.04164598049444111,-0.5297224482088271,0.5343851106453378,368585.3789921667,-1.611410758719314,1.489343526226829,1.214214192273444,0.07074316591024399,-0.363876074552536,0.547861635684967,0.03280586376786232,-0.03186824172735214,0.06773874163627625,XTrueNorthZVertical,0.6920416505083925,0.08293106190024306,-0.1678246604608614,0.6971626163680976,0.3479161858558655,-0.9370954036712646,-0.02840158529579639,32.06229782104492,-15.36655426025391,-4.51046085357666,2,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:30:26.897,123,1426033821.549299,37.7878150122951,-122.3967547751118,12.22049,-1,-1,10,65,-9999,1426033826.868441,33.08049011230469,-18.8385009765625,-7.661563873291016,318.2859191894531,304.515869140625,10,368585.4947859584,0.264068603515625,-0.9469757080078125,0.022613525390625,368585.4825411667,0.0905306991478266,-0.4776208972747349,0.6638653396839003,368585.4825411667,-1.610211128143379,1.442274591517852,1.275131556353706,0.07883540540933609,-0.4668617844581604,0.698454737663269,-0.01884648017585278,0.01852882094681263,0.09033890813589096,XTrueNorthZVertical,0.692291141893952,0.0453917058509066,-0.1627075632951626,0.7015688520223515,0.2889728248119354,-0.9566086530685425,-0.03734513744711876,30.82936096191406,-17.30692672729492,-5.872560501098633,2,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:30:26.931,124,1426033821.549299,37.7878150122951,-122.3967547751118,12.22049,-1,-1,10,65,-9999,1426033826.92103,32.33015441894531,-19.89169311523438,-7.761425018310547,317.0312805175781,303.26123046875,10,368585.5438344167,0.1268768310546875,-1.01385498046875,-0.031982421875,368585.5343164167,0.01920192409168932,-0.6550462817341028,0.7357485848789921,368585.4825411667,-1.610211128143379,1.442274591517852,1.275131556353706,0.07883540540933609,-0.4668617844581604,0.698454737663269,-0.01884648017585278,0.01852882094681263,0.09033890813589096,XTrueNorthZVertical,0.692291141893952,0.0453917058509066,-0.1627075632951626,0.7015688520223515,0.2889728248119354,-0.9566086530685425,-0.03734513744711876,30.82936096191406,-17.30692672729492,-5.872560501098633,2,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:30:26.997,125,1426033821.549299,37.7878150122951,-122.3967547751118,12.22049,-1,-1,10,65,-9999,1426033826.975453,31.59687042236328,-21.36953735351562,-7.944507598876953,314.7053527832031,300.935302734375,10,368585.5929132084,0.0388641357421875,-0.9568328857421875,-0.1008453369140625,368585.5860900834,-0.04957154789851692,-0.4745225756625367,0.541717592074653,368585.5343164167,-1.59171609055427,1.394838065610212,1.309939445092074,0.007506758440285921,-0.6442872881889343,0.7703375816345215,-0.05223570019006729,-0.0586109384894371,0.004070688039064407,XTrueNorthZVertical,0.6905846521426433,0.02278517528118541,-0.1605936980156913,0.7048286143144107,0.2539263665676117,-0.9661693572998047,-0.04514734819531441,30.13128280639648,-18.26239967346191,-6.561748027801514,2,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:30:27.029,126,1426033821.549299,37.7878150122951,-122.3967547751118,12.22049,-1,-1,10,65,-9999,1426033826.975453,31.59687042236328,-21.36953735351562,-7.944507598876953,314.7053527832031,300.935302734375,10,368585.6419644583,0.0506134033203125,-0.990234375,-0.05755615234375,368585.6378655834,-0.02264113032341765,-0.2958154117705135,0.1775340414318433,368585.5860900834,-1.559821058285582,1.334566421801,1.345649982107106,-0.06126659363508224,-0.4637636840343475,0.5763062834739685,-0.2046130150556564,-0.001862088916823268,-0.01328750606626272,XTrueNorthZVertical,0.6883861441700293,-0.0001409622530500469,-0.1577955362089788,0.7079725296811883,0.2170489281415939,-0.974761426448822,-0.0522489920258522,29.00790214538574,-19.60184669494629,-7.666508674621582,2,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:30:27.091,127,1426033821.549299,37.7878150122951,-122.3967547751118,12.22049,-1,-1,10,65,-9999,1426033827.045978,30.36904525756836,-22.93234252929688,-9.309303283691406,314.1318359375,300.3617858886719,10,368585.6910294167,0.0618743896484375,-1.060699462890625,-0.0707550048828125,368585.689640625,0.06093339205712198,-0.3145222542155571,0.08733863426525762,368585.6378655834,-1.531171000827907,1.289409520753279,1.362628587809538,-0.03433607146143913,-0.2850566208362579,0.2121224105358124,-0.1520614624023438,-0.01434084959328175,-0.02183445170521736,XTrueNorthZVertical,0.6864069450160586,-0.01228475594219847,-0.157327490793297,0.7098892087024179,0.1985397338867188,-0.9784111976623535,-0.05738918110728264,28.4626579284668,-20.17413711547852,-8.206547737121582,2,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:30:27.128,128,1426033821.549299,37.7878150122951,-122.3967547751118,12.22049,-1,-1,10,65,-9999,1426033827.098114,30.23262023925781,-23.17013549804688,-10.04162979125977,314.0940856933594,300.3240356445312,10,368585.7401742917,0.0579376220703125,-0.9624176025390625,-0.119415283203125,368585.689640625,0.06093339205712198,-0.3145222542155571,0.08733863426525762,368585.689640625,-1.525616481432593,1.267905883630968,1.370680649760188,0.04923856630921364,-0.3037635982036591,0.1219266504049301,-0.1266236007213593,-0.06475621461868286,0.02909587509930134,XTrueNorthZVertical,0.6855064741655607,-0.0208414080518419,-0.1599747209746951,0.7099680525367914,0.1897339522838593,-0.9800435900688171,-0.05929302051663399,28.16856002807617,-20.4218692779541,-8.599157333374023,2,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:30:27.190,129,1426033821.549299,37.7878150122951,-122.3967547751118,12.22049,-1,-1,10,65,-9999,1426033827.150611,29.75513458251953,-23.20413208007812,-10.47436904907227,314.4913024902344,300.7212524414062,10,368585.7891349167,0.0631866455078125,-1.066680908203125,-0.0557708740234375,368585.793189625,0.05746116262787667,-0.1799561864432703,-0.2267471278476355,368585.7414143333,-1.531843950521803,1.267566097218796,1.36786708866032,-0.01234850287437439,-0.1077257394790649,-0.2168480604887009,-0.1344070136547089,0.01706282235682011,-0.05923466011881828,XTrueNorthZVertical,0.6851429990367529,-0.02210789074627962,-0.1632631068528607,0.709531893127239,0.1923446357250214,-0.9794804453849792,-0.06018062308430672,28.02492523193359,-20.48538017272949,-8.91172981262207,2,10.3.35.51,10.71.35.210,1,0
