loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-21 18:59:14.050,104,1424570342.518955,39.63855101420258,-106.3705747117341,2515.276,-1,-1,32.09537027312117,135.3608572515517,-9999,1424570354.011002,45.16473007202148,4.193878173828125,-3.482620239257812,311.7890930175781,302.6630249023438,10,22221.6434455,0.9338226318359375,-0.4866180419921875,-0.29058837890625,22221.61122470833,0.5444577185202355,0.569579583399062,2.351554730941209,22221.61122470833,0.5269726773623068,1.103752387945389,0.448705683331605,0.5369718670845032,0.5783048272132874,2.38338828086853,0.2304590493440628,0.03015895932912827,0.02959498949348927,XTrueNorthZVertical,0.0497819476564483,0.542846733122655,0.3288395762889316,0.7711703800138467,0.8045141100883484,-0.4337997138500214,-0.4056783616542816,46.82334899902344,1.57676887512207,-6.5106201171875,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:59:14.133,105,1424570342.518955,39.63855101420258,-106.3705747117341,2515.276,-1,-1,32.09537027312117,135.3608572515517,-9999,1424570354.114643,45.69347381591797,-7.303558349609375,-0.8367538452148438,299.0858764648438,289.9598083496094,10,22221.692545875,0.920074462890625,-0.6357574462890625,-0.258331298828125,22221.6630065,0.604939971088698,0.7446043944518326,2.596562355435191,22221.6630065,0.5619788460358357,1.118778087104131,0.5725601308710992,0.5974541306495667,0.7533295750617981,2.628395795822144,0.1333791464567184,0.04334205016493797,0.09164036810398102,XTrueNorthZVertical,0.08878899050991511,0.5554774910364635,0.369449488366532,0.7396407151994588,0.7561014294624329,-0.5417856574058533,-0.3671225309371948,46.75893402099609,-5.373834609985352,-4.692977905273438,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:59:14.145,106,1424570342.518955,39.63855101420258,-106.3705747117341,2515.276,-1,-1,32.09537027312117,135.3608572515517,-9999,1424570354.114643,45.69347381591797,-7.303558349609375,-0.8367538452148438,299.0858764648438,289.9598083496094,10,22221.74163029167,0.647979736328125,-0.6457672119140625,-0.16064453125,22221.71478854167,0.8575748889446668,0.6251839901149354,2.811962286510217,22221.71478854167,0.5919486931688147,1.13812216056186,0.7134506696873997,0.8500891327857971,0.6339090466499329,2.843795299530029,0.2047432661056519,0.005658289417624474,0.05830813944339752,XTrueNorthZVertical,0.134113176104762,0.5687667111505254,0.4102238796591479,0.7001674747933517,0.6864310503005981,-0.6544467210769653,-0.3170361816883087,45.89912796020508,-11.06657028198242,-2.846263885498047,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:59:14.205,107,1424570342.518955,39.63855101420258,-106.3705747117341,2515.276,-1,-1,32.09537027312117,135.3608572515517,-9999,1424570354.166445,44.44837188720703,-13.53628540039062,1.509590148925781,291.4072570800781,282.2811889648438,10,22221.79076854167,0.5344696044921875,-0.6711578369140625,-0.0611419677734375,22221.76657029167,1.260693854724435,0.3981183482009264,3.00901490188736,22221.76657029167,0.6155517749843499,1.141896419383833,0.8677925427941793,1.253208160400391,0.4068433046340942,3.040847539901733,-0.01848035119473934,0.04586263373494148,0.1790216863155365,XTrueNorthZVertical,0.1885590751360313,0.5744673677834777,0.4477961747979494,0.6587194731379096,0.5879536271095276,-0.76290363073349,-0.2688654363155365,44.14871978759766,-16.93706130981445,-1.15180492401123,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:59:14.244,108,1424570342.518955,39.63855101420258,-106.3705747117341,2515.276,-1,-1,32.09537027312117,135.3608572515517,-9999,1424570354.217799,41.63409805297852,-19.87091064453125,3.656234741210938,283.3086547851562,274.1825866699219,10,22221.83984845833,0.22900390625,-0.3459320068359375,-0.1124420166015625,22221.81835179167,1.512726099225719,0.136050247447788,2.812125804601147,22221.81835179167,0.5994736032558079,1.174480456919269,1.032848817215534,1.505240440368652,0.1447751224040985,2.843958139419556,0.02050398290157318,0.2741521596908569,0.1163061112165451,XTrueNorthZVertical,0.2504628908605275,0.5816995075322151,0.4751334086007844,0.6108537527010532,0.472660094499588,-0.8587621450424194,-0.1977880448102951,41.4603157043457,-22.75576782226562,0.7193670272827148,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:59:14.333,109,1424570342.518955,39.63855101420258,-106.3705747117341,2515.276,-1,-1,32.09537027312117,135.3608572515517,-9999,1424570354.321624,35.57915115356445,-29.26246643066406,7.733222961425781,271.1485900878906,262.0225219726562,10,22221.88898454167,0.1472015380859375,-0.341033935546875,-0.2872161865234375,22221.870134125,1.096952058262003,-0.05361475906547522,1.832976013997709,22221.870134125,0.5716326222954925,1.198669426385796,1.168704844114316,1.089466571807861,-0.04488997533917427,1.864807963371277,-0.2711903154850006,0.6789725422859192,-0.07778579741716385,XTrueNorthZVertical,0.3043808643428565,0.5798331062165103,0.4927357062678264,0.5730248005496347,0.3645588457584381,-0.9202445149421692,-0.1422917097806931,37.10773086547852,-29.13231658935547,3.409520149230957,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:59:14.343,110,1424570342.518955,39.63855101420258,-106.3705747117341,2515.276,-1,-1,32.09537027312117,135.3608572515517,-9999,1424570354.321624,35.57915115356445,-29.26246643066406,7.733222961425781,271.1485900878906,262.0225219726562,10,22221.93806970834,0.17547607421875,-0.7071533203125,-0.4520721435546875,22221.921915625,-0.07374772427425624,-0.1876694999084668,0.03055684403146017,22221.870134125,0.5716326222954925,1.198669426385796,1.168704844114316,1.089466571807861,-0.04488997533917427,1.864807963371277,-0.2711903154850006,0.6789725422859192,-0.07778579741716385,XTrueNorthZVertical,0.3043808643428565,0.5798331062165103,0.4927357062678264,0.5730248005496347,0.3645588457584381,-0.9202445149421692,-0.1422917097806931,37.10773086547852,-29.13231658935547,3.409520149230957,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:59:14.408,111,1424570342.518955,39.63855101420258,-106.3705747117341,2515.276,-1,-1,32.09537027312117,135.3608572515517,-9999,1424570354.373711,34.40227508544922,-31.45323181152344,7.716590881347656,269.520751953125,260.3946838378906,10,22221.98719875,0.2411041259765625,-0.456207275390625,-0.265106201171875,22221.973697375,-1.175629826346214,0.4914144738246913,-1.577227860827438,22221.973697375,0.5979337940143472,1.18375543234558,1.168976690749101,-1.183115243911743,0.500139057636261,-1.545396447181702,-0.1664400994777679,0.3605669438838959,-0.202479362487793,XTrueNorthZVertical,0.3005537684282428,0.5795328186361791,0.4980440077382768,0.5707550706583131,0.3621645867824554,-0.9203508496284485,-0.147618293762207,35.08422088623047,-31.42834281921387,4.319362163543701,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:59:14.444,112,1424570342.518955,39.63855101420258,-106.3705747117341,2515.276,-1,-1,32.09537027312117,135.3608572515517,-9999,1424570354.424709,34.94807434082031,-30.23046875,6.585014343261719,269.9361267089844,260.81005859375,10,22222.03629033333,0.3188934326171875,-0.804840087890625,-0.0075225830078125,22222.02547945833,-0.8939608599700924,-0.207907393664197,-1.881783500979483,22221.973697375,0.5979337940143472,1.18375543234558,1.168976690749101,-1.183115243911743,0.500139057636261,-1.545396447181702,-0.1664400994777679,0.3605669438838959,-0.202479362487793,XTrueNorthZVertical,0.3005537684282428,0.5795328186361791,0.4980440077382768,0.5707550706583131,0.3621645867824554,-0.9203508496284485,-0.147618293762207,35.08422088623047,-31.42834281921387,4.319362163543701,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:59:14.535,113,1424570342.518955,39.63855101420258,-106.3705747117341,2515.276,-1,-1,32.09537027312117,135.3608572515517,-9999,1424570354.52868,39.87731170654297,-23.42033386230469,2.141937255859375,279.349365234375,270.2232971191406,10,22222.08542379167,0.352752685546875,-0.51739501953125,-0.09466552734375,22222.07726108333,-1.439856685478971,-0.7591923919549596,-2.36595630716803,22222.07726108333,0.6584834883826004,1.099558509141931,0.9378972462866402,-1.447300791740417,-0.7504218816757202,-2.333945751190186,-0.1772094219923019,0.2298543453216553,0.04529185593128204,XTrueNorthZVertical,0.2139519836247173,0.5656505800037384,0.4693779048906995,0.643388212795272,0.5270171761512756,-0.8063161373138428,-0.2685279548168182,39.71443176269531,-25.67266273498535,0.9891328811645508,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:59:14.539,114,1424570342.518955,39.63855101420258,-106.3705747117341,2515.276,-1,-1,32.09537027312117,135.3608572515517,-9999,1424570354.52868,39.87731170654297,-23.42033386230469,2.141937255859375,279.349365234375,270.2232971191406,10,22222.134510875,0.424652099609375,-0.633148193359375,-0.3755950927734375,22222.12904279167,-1.638402268963212,-1.515543723659023,-3.259020480799093,22222.07726108333,0.6584834883826004,1.099558509141931,0.9378972462866402,-1.447300791740417,-0.7504218816757202,-2.333945751190186,-0.1772094219923019,0.2298543453216553,0.04529185593128204,XTrueNorthZVertical,0.2139519836247173,0.5656505800037384,0.4693779048906995,0.643388212795272,0.5270171761512756,-0.8063161373138428,-0.2685279548168182,39.71443176269531,-25.67266273498535,0.9891328811645508,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:59:14.603,115,1424570342.518955,39.63855101420258,-106.3705747117341,2515.276,-1,-1,32.09537027312117,135.3608572515517,-9999,1424570354.580317,42.35045623779297,-17.83293151855469,-0.5039443969726562,285.6571960449219,276.5311279296875,10,22222.18365329167,0.37939453125,-0.5897674560546875,-0.298492431640625,22222.18082508333,-1.589101564547556,0.4988484216915385,-2.842695698121949,22222.12904279167,0.6483929479989877,1.049661814707268,0.7821384055685207,-1.645846247673035,-1.506773233413696,-3.227010250091553,-0.2217592149972916,0.2102911919355392,0.03873586654663086,XTrueNorthZVertical,0.1651269512689156,0.5441861753383109,0.4359063631586086,0.6975529936944741,0.6152375936508179,-0.7047980427742004,-0.3531889915466309,42.20603179931641,-21.27436447143555,-1.831025123596191,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:59:14.638,116,1424570342.518955,39.63855101420258,-106.3705747117341,2515.276,-1,-1,32.09537027312117,135.3608572515517,-9999,1424570354.632329,44.00490570068359,-10.75106811523438,-2.217933654785156,293.1064758300781,283.9804077148438,10,22222.23285783334,1.057876586914062,-0.5225372314453125,-0.3028564453125,22222.18082508333,-1.589101564547556,0.4988484216915385,-2.842695698121949,22222.18082508333,0.6380813411856877,1.052574401052811,0.6202130231520885,-1.596545577049255,0.50761878490448,-2.810685634613037,-0.3596349656581879,-0.1994311213493347,0.100302092730999,XTrueNorthZVertical,0.10050746427168,0.5369889454888241,0.4038292409433685,0.7338004538882308,0.7069097757339478,-0.5812085270881653,-0.4030822515487671,45.09308624267578,-13.04775428771973,-5.802560806274414,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:59:14.704,117,1424570342.518955,39.63855101420258,-106.3705747117341,2515.276,-1,-1,32.09537027312117,135.3608572515517,-9999,1424570354.684339,44.96005249023438,-3.58428955078125,-2.351058959960938,299.7268676757812,290.6007995605469,10,22222.28189779167,1.195648193359375,-0.2120819091796875,-0.38165283203125,22222.28438841667,-1.194923363179402,-0.06290120178658153,-2.547883765450177,22222.23260679167,0.6281541581771004,1.076389162690779,0.4508524926128452,-1.277023434638977,0.6871354579925537,-2.686131000518799,0.451848566532135,-0.07244571298360825,-0.0553574301302433,XTrueNorthZVertical,0.02818396711079245,0.5344700017652751,0.3675238838255465,0.7605745959126589,0.792292058467865,-0.4357329905033112,-0.427094966173172,46.52470779418945,-6.540996551513672,-5.474206924438477,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:59:14.736,118,1424570342.518955,39.63855101420258,-106.3705747117341,2515.276,-1,-1,32.09537027312117,135.3608572515517,-9999,1424570354.684339,44.96005249023438,-3.58428955078125,-2.351058959960938,299.7268676757812,290.6007995605469,10,22222.33098970833,1.187774658203125,-0.0848388671875,-0.4872283935546875,22222.28438841667,-1.194923363179402,-0.06290120178658153,-2.547883765450177,22222.28438841667,0.6230659015283317,1.087199659073892,0.3014820900344381,-1.202367186546326,-0.05413101240992546,-2.51587438583374,0.3502504229545593,0.08485386520624161,0.06234241649508476,XTrueNorthZVertical,-0.03440207800665396,0.5261357927710828,0.333292081011568,0.7816099111756071,0.8453977704048157,-0.2969357669353485,-0.4439952373504639,47.05726623535156,-0.3076200485229492,-4.776933670043945,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:59:14.803,119,1424570342.518955,39.63855101420258,-106.3705747117341,2515.276,-1,-1,32.09537027312117,135.3608572515517,-9999,1424570354.787504,44.17546844482422,9.186859130859375,-1.984970092773438,311.5453491210938,302.4192810058594,10,22222.38014158333,1.219100952148438,0.37518310546875,-0.488250732421875,22222.387952125,-0.1075560216805942,0.141024499731838,-1.76601269260043,22222.33617045833,0.6171117884448042,1.086043582385018,0.1786990487542052,-0.6855053305625916,-0.1961212605237961,-2.241665363311768,0.3170740604400635,0.09291062504053116,-0.02865930460393429,XTrueNorthZVertical,-0.08350773588254418,0.5135580919603364,0.3028916928387141,0.7984617752642401,0.8707005977630615,-0.1777494847774506,-0.4585690796375275,46.2929801940918,8.627382278442383,-4.452902793884277,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:59:14.834,120,1424570342.518955,39.63855101420258,-106.3705747117341,2515.276,-1,-1,32.09537027312117,135.3608572515517,-9999,1424570354.787504,44.17546844482422,9.186859130859375,-1.984970092773438,311.5453491210938,302.4192810058594,10,22222.42923525,1.376998901367188,0.1450653076171875,-0.542083740234375,22222.387952125,-0.1075560216805942,0.141024499731838,-1.76601269260043,22222.387952125,0.5830003033121055,1.092698227723448,0.08189756324570371,-0.1149997040629387,0.1497945189476013,-1.734004020690918,0.3342052698135376,0.4569891393184662,-0.02970146015286446,XTrueNorthZVertical,-0.1156917225819128,0.5072876789557006,0.2657200312413448,0.8115833543277369,0.8848956823348999,-0.08180604130029678,-0.4585492610931396,45.6251220703125,11.6816291809082,-4.380388259887695,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:59:14.892,121,1424570342.518955,39.63855101420258,-106.3705747117341,2515.276,-1,-1,32.09537027312117,135.3608572515517,-9999,1424570354.840997,43.0838737487793,14.04397583007812,-2.217941284179688,317.3967590332031,308.2706909179688,10,22222.47839145833,1.29949951171875,0.2364349365234375,-0.462799072265625,22222.439734,0.001728924179679441,-0.3084704869544611,-0.26988474486863,22222.439734,0.5633402350488662,1.093744557893484,0.04274510031394677,-0.005714674480259418,-0.2997005581855774,-0.2378764003515244,0.3984696865081787,0.2014692723751068,-0.1045507565140724,XTrueNorthZVertical,-0.1269766837799132,0.5044854511778369,0.2480423580289891,0.8172186854621982,0.8875410556793213,-0.04273208603262901,-0.4587427079677582,44.64525604248047,15.08157157897949,-4.080144882202148,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:59:14.936,122,1424570342.518955,39.63855101420258,-106.3705747117341,2515.276,-1,-1,32.09537027312117,135.3608572515517,-9999,1424570354.892732,42.60630035400391,16.45553588867188,-2.018264770507812,320.4412536621094,311.315185546875,10,22222.52749016667,1.120819091796875,0.036865234375,-0.4434356689453125,22222.491516,0.08108659729018761,-0.09964936272025791,1.066562194430891,22222.491516,0.5714477757743905,1.086128035570452,0.06804405356043686,0.07364307343959808,-0.09087952971458435,1.098570227622986,0.4208984375,0.1695845723152161,-0.01703584380447865,XTrueNorthZVertical,-0.1176250497769895,0.5037320623445845,0.2580274201385587,0.8159903476185651,0.882781982421875,-0.06799156218767166,-0.4648367166519165,44.66735076904297,14.87795066833496,-4.557934761047363,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:59:14.991,123,1424570342.518955,39.63855101420258,-106.3705747117341,2515.276,-1,-1,32.09537027312117,135.3608572515517,-9999,1424570354.943518,43.11798858642578,15.67431640625,-2.317802429199219,319.7128295898438,310.5867614746094,10,22222.576756875,1.186752319335938,-0.065216064453125,-0.3627166748046875,22222.54329770834,0.3751603017077893,-0.136925628498097,1.588062665406316,22222.54329770834,0.5961734018397025,1.072118422958931,0.1323430845750559,0.3677168488502502,-0.1281558722257614,1.620070338249207,0.2813499569892883,0.1206045597791672,0.03035707399249077,XTrueNorthZVertical,-0.09533433975419835,0.5038551712653171,0.2842257395418392,0.8100969688584934,0.8705360293388367,-0.1319570988416672,-0.4740826487541199,45.1336555480957,13.25910377502441,-4.944639205932617,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:59:15.035,124,1424570342.518955,39.63855101420258,-106.3705747117341,2515.276,-1,-1,32.09537027312117,135.3608572515517,-9999,1424570354.994388,44.10724639892578,12.58343505859375,-2.417640686035156,315.6607360839844,306.53466796875,10,22222.62574375,0.896575927734375,-0.16546630859375,-0.388458251953125,22222.59507958333,0.7781405167947644,-0.3535863000331664,1.66130918276342,22222.59507958333,0.6106099125082181,1.052329995101901,0.2199760090825901,0.7706971168518066,-0.3448166251182556,1.693316578865051,0.2731235325336456,0.1673639267683029,0.0978345200419426,XTrueNorthZVertical,-0.0595175512184913,0.5046325869349924,0.3109338697048206,0.8031959797519114,0.8476497530937195,-0.2182062119245529,-0.4836072325706482,45.91408538818359,9.929702758789062,-5.531561851501465,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:59:15.089,125,1424570342.518955,39.63855101420258,-106.3705747117341,2515.276,-1,-1,32.09537027312117,135.3608572515517,-9999,1424570355.046667,44.99416732788086,8.4056396484375,-2.617324829101562,311.0788879394531,301.9528198242188,10,22222.67501070834,1.011947631835938,-0.425994873046875,-0.433868408203125,22222.64686175,0.8161922950820345,0.0811097667916713,1.974417298440145,22222.64686175,0.6252270680632692,1.046216010628779,0.3206037995558807,0.8087489604949951,0.08987934142351151,2.006424427032471,0.09510321915149689,0.06988513469696045,-0.00300335674546659,XTrueNorthZVertical,-0.02010340325085202,0.5117922153909773,0.3388783413555225,0.7891933166988016,0.8214312195777893,-0.3151396512985229,-0.4753291606903076,46.59359741210938,4.805895805358887,-6.57574462890625,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:59:15.135,126,1424570342.518955,39.63855101420258,-106.3705747117341,2515.276,-1,-1,32.09537027312117,135.3608572515517,-9999,1424570355.098244,45.6934700012207,3.463653564453125,-2.833656311035156,306.4654235839844,297.33935546875,10,22222.72398429167,0.9539031982421875,-0.4911346435546875,-0.4140167236328125,22222.69864325,0.865213633899341,0.1270482303311021,2.266739974441019,22222.69864325,0.6427183104231581,1.048609083438388,0.4356199716262125,0.8577703833580017,0.1358177065849304,2.298746585845947,0.2644772827625275,-0.05315561965107918,0.06080766394734383,XTrueNorthZVertical,0.02310304458471724,0.5228464851616526,0.3696079083170653,0.7677811122406579,0.7857851982116699,-0.4219725430011749,-0.4521956145763397,46.85907745361328,0.2869644165039062,-6.437759399414062,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:59:15.187,127,1424570342.518955,39.63855101420258,-106.3705747117341,2515.276,-1,-1,32.09537027312117,135.3608572515517,-9999,1424570355.150305,45.36940383911133,-1.98785400390625,-2.883583068847656,301.453125,292.3270568847656,10,22222.77322491667,0.8775634765625,-0.7324981689453125,-0.325653076171875,22222.75042495834,0.9999562692519002,0.2187147676838475,2.61035246987573,22222.75042495834,0.6683927035150945,1.041717998856366,0.5664951467829956,0.992513120174408,0.2274841666221619,2.642359018325806,0.1799831241369247,-0.0562938004732132,0.04465051367878914,XTrueNorthZVertical,0.07228079979441349,0.5308764509130497,0.4045559218863548,0.7411344181946492,0.7284183502197266,-0.5366780161857605,-0.4258913695812225,46.45750427246094,-6.648014068603516,-5.899545669555664,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:59:15.234,128,1424570342.518955,39.63855101420258,-106.3705747117341,2515.276,-1,-1,32.09537027312117,135.3608572515517,-9999,1424570355.201457,44.67009735107422,-8.15264892578125,-2.168022155761719,295.2845153808594,286.158447265625,10,22222.82220595833,0.7300567626953125,-0.763214111328125,-0.220367431640625,22222.80220725,1.244450702603824,0.2441849740332563,3.020269420654035,22222.75042495834,0.6683927035150945,1.041717998856366,0.5664951467829956,0.992513120174408,0.2274841666221619,2.642359018325806,0.1799831241369247,-0.0562938004732132,0.04465051367878914,XTrueNorthZVertical,0.07228079979441349,0.5308764509130497,0.4045559218863548,0.7411344181946492,0.7284183502197266,-0.5366780161857605,-0.4258913695812225,46.45750427246094,-6.648014068603516,-5.899545669555664,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:59:15.286,129,1424570342.518955,39.63855101420258,-106.3705747117341,2515.276,-1,-1,32.09537027312117,135.3608572515517,-9999,1424570355.254546,43.44205474853516,-14.70803833007812,-1.169586181640625,288.5181884765625,279.3921203613281,10,22222.871422625,0.3163909912109375,-0.6782073974609375,-0.0806427001953125,22222.853989125,1.561465675599695,-0.1813641997115952,3.014541760097601,22222.853989125,0.7279647908951022,1.020701869763657,0.8846610422212982,1.554022669792175,-0.1725949794054031,3.046547412872314,-0.08494803309440613,0.0706057995557785,0.1744774430990219,XTrueNorthZVertical,0.191870027424251,0.5455141232461196,0.4761335389924088,0.6624931145912342,0.5400871634483337,-0.7737002968788147,-0.3312004804611206,43.23101043701172,-18.86562728881836,-3.531021118164062,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:59:15.334,130,1424570342.518955,39.63855101420258,-106.3705747117341,2515.276,-1,-1,32.09537027312117,135.3608572515517,-9999,1424570355.307418,41.13946533203125,-21.14459228515625,0.8439407348632812,281.2937316894531,272.1676635742188,10,22222.92044116667,0.1660308837890625,-0.428802490234375,-0.11669921875,22222.90577058333,1.925718734746956,0.2941775677001148,2.935829637235328,22222.90577058333,0.7304413935473716,1.020657870280122,1.061131992770911,1.918275713920593,0.3029466867446899,2.967835187911987,-0.1830184012651443,0.2978198230266571,0.1136805564165115,XTrueNorthZVertical,0.2619507227776249,0.5512237037286137,0.4996740815746057,0.6147032612615287,0.4158980548381805,-0.8729082942008972,-0.2550684809684753,39.07476806640625,-26.61433792114258,-1.462759017944336,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:59:15.384,131,1424570342.518955,39.63855101420258,-106.3705747117341,2515.276,-1,-1,32.09537027312117,135.3608572515517,-9999,1424570355.358148,37.66000366210938,-27.46220397949219,2.907402038574219,274.6166076660156,265.4905395507812,10,22222.969643375,0.0048980712890625,-0.2714080810546875,-0.282745361328125,22222.957553,1.532216976295682,0.2964780062497253,2.146284133072299,22222.957553,0.7193684025403143,1.046228613180642,1.218331599105293,1.524774074554443,0.3052470684051514,2.178289175033569,-0.2347997575998306,0.661440372467041,0.06487870216369629,XTrueNorthZVertical,0.3197332655976078,0.5579630830537387,0.5176220100256345,0.5643716253280938,0.2987951040267944,-0.9385247230529785,-0.1728956699371338,35.29358673095703,-31.45919609069824,1.407901763916016,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:59:15.437,132,1424570342.518955,39.63855101420258,-106.3705747117341,2515.276,-1,-1,32.09537027312117,135.3608572515517,-9999,1424570355.410185,34.04409408569336,-31.70791625976562,5.902740478515625,268.3171691894531,259.1911010742188,10,22223.01867691667,0.3226165771484375,-0.660980224609375,-0.54290771484375,22223.00933458333,0.01561677663222465,0.2505243626920809,-0.06629007427370735,22222.957553,0.7193684025403143,1.046228613180642,1.218331599105293,1.524774074554443,0.3052470684051514,2.178289175033569,-0.2347997575998306,0.661440372467041,0.06487870216369629,XTrueNorthZVertical,0.3197332655976078,0.5579630830537387,0.5176220100256345,0.5643716253280938,0.2987951040267944,-0.9385247230529785,-0.1728956699371338,35.29358673095703,-31.45919609069824,1.407901763916016,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:59:15.482,133,1424570342.518955,39.63855101420258,-106.3705747117341,2515.276,-1,-1,32.09537027312117,135.3608572515517,-9999,1424570355.462247,32.37258911132812,-33.44017028808594,7.134147644042969,265.6654663085938,256.5393981933594,10,22223.0679305,0.097808837890625,-0.600128173828125,-0.32708740234375,22223.06111625,-1.416013404239491,0.04708761754980002,-1.470169317638471,22223.06111625,0.7278942173402729,1.061902958682793,1.219451372446076,-1.423347949981689,0.05586658790707588,-1.437969207763672,-0.14495649933815,0.3372871577739716,-0.2044522762298584,XTrueNorthZVertical,0.3136943258390736,0.5636987949810759,0.5226131670099723,0.5574182057127811,0.3005503714084625,-0.9389106631278992,-0.1676790714263916,32.89778137207031,-33.75486755371094,3.955403804779053,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:59:15.536,134,1424570342.518955,39.63855101420258,-106.3705747117341,2515.276,-1,-1,32.09537027312117,135.3608572515517,-9999,1424570355.513351,32.57726287841797,-32.59100341796875,5.869453430175781,266.0580749511719,256.9320068359375,10,22223.11691441667,0.3076324462890625,-0.65521240234375,-0.0616912841796875,22223.06111625,-1.416013404239491,0.04708761754980002,-1.470169317638471,22223.06111625,0.7278942173402729,1.061902958682793,1.219451372446076,-1.423347949981689,0.05586658790707588,-1.437969207763672,-0.14495649933815,0.3372871577739716,-0.2044522762298584,XTrueNorthZVertical,0.3136943258390736,0.5636987949810759,0.5226131670099723,0.5574182057127811,0.3005503714084625,-0.9389106631278992,-0.1676790714263916,32.89778137207031,-33.75486755371094,3.955403804779053,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:59:15.580,135,1424570342.518955,39.63855101420258,-106.3705747117341,2515.276,-1,-1,32.09537027312117,135.3608572515517,-9999,1424570355.566427,35.32331085205078,-30.02659606933594,3.45654296875,269.6357727050781,260.5097045898438,10,22223.16605791667,0.477691650390625,-0.367095947265625,-0.0796966552734375,22223.164680375,-1.357714677448785,0.2778398733608057,-2.238159195938398,22223.11289854167,0.7880474924441112,0.9874065321661986,1.116628217701063,-1.325304627418518,-0.1339257955551147,-1.677996277809143,-0.0349900908768177,0.266576737165451,0.1665651202201843,XTrueNorthZVertical,0.276445279199782,0.5502213837850818,0.5185367120354404,0.5932572415270266,0.3661516010761261,-0.8986263275146484,-0.2416688799858093,35.06133270263672,-31.7135009765625,1.502364158630371,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:59:15.634,136,1424570342.518955,39.63855101420258,-106.3705747117341,2515.276,-1,-1,32.09537027312117,135.3608572515517,-9999,1424570355.616887,38.35931396484375,-26.22244262695312,1.126838684082031,274.4458618164062,265.3197937011719,10,22223.21514495834,0.6469573974609375,-0.824462890625,-0.59124755859375,22223.21646195833,-2.053309184675998,-2.490809826444798,-2.653854141017738,22223.164680375,0.788447942900232,0.9916632597868023,0.9931534750718514,-1.365049123764038,0.2866186797618866,-2.205959796905518,-0.04035386443138123,0.2647693157196045,0.2603243887424469,XTrueNorthZVertical,0.226236594314838,0.5471659630189715,0.5063087744620098,0.6269592308341272,0.4570103585720062,-0.837752103805542,-0.2988528311252594,37.53074645996094,-28.78365325927734,-0.494654655456543,2,192.168.1.118,10.97.20.126,4,0
