loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-27 17:08:20.647,228,1425085696.849138,37.7876057152077,-122.396386798229,12.55074,-1,-1,10,65,-9999,1425085700.597549,-41.33023071289062,-5.8082275390625,-7.527542114257812,114.8656539916992,101.092399597168,10,137344.867178625,-1.147064208984375,0.26861572265625,-0.6372833251953125,137344.868350875,0.3635720888565275,-0.2454188165662901,-0.3944469143221431,137344.816566375,2.926982932917812,-0.9216495690072908,0.08909309524629001,-0.2958981394767761,-0.4683494567871094,0.5624585747718811,-0.5768598318099976,0.3073285520076752,-0.239107683300972,XTrueNorthZVertical,0.4459625269288171,-0.007921199330840154,0.8875300700799467,0.1155207860134691,-0.7934404611587524,-0.08897528052330017,-0.6021093726158142,-37.04951858520508,-7.234979152679443,-8.191396713256836,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:20.687,229,1425085696.849138,37.7876057152077,-122.396386798229,12.55074,-1,-1,10,65,-9999,1425085700.648858,-41.73947143554688,-4.108917236328125,-7.294563293457031,113.4631042480469,99.68984985351562,10,137344.9160869167,-1.155380249023438,-0.0992889404296875,-0.5706634521484375,137344.92013575,0.8876228028918128,0.5703457748446777,-0.8551135954652156,137344.868350875,2.930726524347385,-0.9354550133576582,0.0903895037100048,0.3628779351711273,-0.237958699464798,-0.3582778573036194,-0.3454807698726654,0.3588821887969971,-0.0462537445127964,XTrueNorthZVertical,0.4521415458704314,-0.007296027747882739,0.8845886359087147,0.1140952839473096,-0.8015834093093872,-0.09026646614074707,-0.5910295844078064,-37.24970626831055,-6.751436233520508,-7.680361747741699,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:20.747,230,1425085696.849138,37.7876057152077,-122.396386798229,12.55074,-1,-1,10,65,-9999,1425085700.701716,-41.97818756103516,-4.448760986328125,-6.495758056640625,113.1867523193359,99.41349792480469,10,137344.9651161667,-0.8603973388671875,-0.314849853515625,-0.6312103271484375,137344.92013575,0.8876228028918128,0.5703457748446777,-0.8551135954652156,137344.92013575,2.94262634788744,-0.9268084425875209,0.1375590056865595,0.8869286179542542,0.5778058171272278,-0.8189448714256287,-0.3632267117500305,0.03783664852380753,0.02405442111194134,XTrueNorthZVertical,0.4498400026680371,0.01688299889053118,0.8849574538737026,0.1192025138254875,-0.792153537273407,-0.1371255964040756,-0.5947178602218628,-37.12239074707031,-7.689026355743408,-7.410635948181152,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:20.785,231,1425085696.849138,37.7876057152077,-122.396386798229,12.55074,-1,-1,10,65,-9999,1425085700.752364,-41.50074768066406,-5.978179931640625,-6.695449829101562,112.652458190918,98.87920379638672,10,137345.0142370833,-0.79498291015625,-0.0853271484375,-0.7624359130859375,137344.9719218333,1.074851815955981,0.8258414603436096,-1.414790214350818,137344.9719218333,2.949192604286667,-0.8893321486478227,0.2144221699434854,1.074237108230591,0.8331903219223022,-1.378609418869019,-0.1015318110585213,-0.1020669862627983,-0.01570519804954529,XTrueNorthZVertical,0.4349877799717845,0.05507328700576236,0.8889998486598047,0.1320296615814144,-0.7588655352592468,-0.2127828598022461,-0.6155050992965698,-36.29270172119141,-10.28919219970703,-8.311616897583008,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:20.847,232,1425085696.849138,37.7876057152077,-122.396386798229,12.55074,-1,-1,10,65,-9999,1425085700.804186,-40.1365966796875,-8.934967041015625,-6.861869812011719,114.8551635742188,101.0819091796875,10,137345.0631789167,-0.8590087890625,-0.4142608642578125,-0.5717315673828125,137345.07549125,1.883856771888109,0.6129329164683529,-2.120329231404496,137345.0237066667,2.951123792472584,-0.8629015115681966,0.3094409296866845,1.469170093536377,0.1133602112531662,-1.439432144165039,-0.07133475691080093,0.2191990166902542,-0.1430836915969849,XTrueNorthZVertical,0.4246322485597533,0.1000567142146422,0.8873143158707926,0.1494971919310354,-0.7236481308937073,-0.3045261800289154,-0.6193522214889526,-35.26996612548828,-13.02979469299316,-8.852376937866211,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:20.883,233,1425085696.849138,37.7876057152077,-122.396386798229,12.55074,-1,-1,10,65,-9999,1425085700.855842,-38.34616088867188,-12.826416015625,-6.878517150878906,118.6681060791016,104.8948516845703,10,137345.1121905417,-0.6111602783203125,-0.7278900146484375,-0.392333984375,137345.07549125,1.883856771888109,0.6129329164683529,-2.120329231404496,137345.07549125,2.952638534519914,-0.8490918401676718,0.432127681780019,1.883242130279541,0.6202816367149353,-2.084149122238159,-0.1902267783880234,-0.04263719171285629,0.0367480032145977,XTrueNorthZVertical,0.418964596482038,0.1565290439712041,0.8777389698281718,0.171876770547808,-0.6816756725311279,-0.4188038408756256,-0.5999346375465393,-34.14298248291016,-16.11867523193359,-8.158168792724609,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:20.949,234,1425085696.849138,37.7876057152077,-122.396386798229,12.55074,-1,-1,10,65,-9999,1425085700.907684,-35.94184875488281,-17.19366455078125,-6.395912170410156,121.2947998046875,107.5215454101562,10,137345.1612170833,-0.151458740234375,-0.6856689453125,-0.4969482421875,137345.1272775833,2.39381270585415,1.366388859435282,-2.150050641801998,137345.1272775833,2.963282512191362,-0.8001898691161858,0.5882303299323836,2.393198013305664,1.373737454414368,-2.113871097564697,0.1136193871498108,-0.2232322841882706,0.1473037302494049,XTrueNorthZVertical,0.3950722098540831,0.2327468803646413,0.8679197961125932,0.1909504237184958,-0.5968957543373108,-0.5548896789550781,-0.5794937014579773,-31.36251449584961,-21.28135108947754,-7.457046508789062,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:20.981,235,1425085696.849138,37.7876057152077,-122.396386798229,12.55074,-1,-1,10,65,-9999,1425085700.96207,-32.70200347900391,-21.61190795898438,-5.330848693847656,123.0528717041016,109.2796173095703,10,137345.2103304167,-0.06787109375,-0.4466400146484375,-0.21197509765625,137345.1790621667,2.040721221151521,0.2486556225551724,-2.31569047317333,137345.1790621667,2.962843076981065,-0.7590149206948931,0.7554757363002749,2.040121078491211,0.2560122907161713,-2.279534101486206,0.37791508436203,0.04148527607321739,0.09264899045228958,XTrueNorthZVertical,0.3735484305036768,0.3104740817186067,0.847723442395751,0.2131487226862633,-0.5009772181510925,-0.6856350302696228,-0.528134822845459,-28.58452606201172,-25.1923828125,-6.354491233825684,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:21.049,236,1425085696.849138,37.7876057152077,-122.396386798229,12.55074,-1,-1,10,65,-9999,1425085701.036402,-28.50726318359375,-27.25367736816406,-3.866378784179688,129.4678802490234,115.6946258544922,10,137345.25924,-0.037933349609375,-0.2842254638671875,-0.434326171875,137345.2308470417,0.3741938405481995,0.1252753639934364,-1.408079048403818,137345.2308470417,2.921135745217322,-0.717218415390534,0.8622052747472623,0.3735937774181366,0.1326319724321365,-1.371922969818115,0.42588010430336,0.3278372585773468,0.2821883261203766,XTrueNorthZVertical,0.3599690955966673,0.3538391071120738,0.8294151812084981,0.2393545315952503,-0.427741676568985,-0.7592795491218567,-0.4904402792453766,-25.94838333129883,-28.2390079498291,-4.620656967163086,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:21.079,237,1425085696.849138,37.7876057152077,-122.396386798229,12.55074,-1,-1,10,65,-9999,1425085701.036402,-28.50726318359375,-27.25367736816406,-3.866378784179688,129.4678802490234,115.6946258544922,10,137345.3083550417,-0.11895751953125,-0.3587646484375,-0.3569793701171875,137345.2826332917,-0.7924704539882628,-0.2479275143131447,1.031507271318287,137345.2826332917,2.899063699673273,-0.6993912109783488,0.84670727820934,-0.7930705547332764,-0.2405709773302078,1.067662954330444,0.2658568620681763,0.589511513710022,0.1454665064811707,XTrueNorthZVertical,0.3567591209616806,0.3453359942590267,0.8332201504356433,0.2433313783889016,-0.4264556169509888,-0.7491031885147095,-0.5069319605827332,-24.7033519744873,-29.30403709411621,-4.809220314025879,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:21.146,238,1425085696.849138,37.7876057152077,-122.396386798229,12.55074,-1,-1,10,65,-9999,1425085701.090596,-27.97865295410156,-28.42620849609375,-3.982864379882812,131.9007568359375,118.1275100708008,10,137345.3572782917,0.1628875732421875,-0.832550048828125,-0.5409393310546875,137345.3344179167,-1.583813325570986,0.3052243599017635,1.900897540755199,137345.3344179167,2.924622567259591,-0.7173398031709791,0.7427375857540215,-1.584413409233093,0.3125808238983154,1.937052965164185,0.6467928290367126,0.02536706253886223,0.2663278579711914,XTrueNorthZVertical,0.3619678177261763,0.3023850354645025,0.8536122696209609,0.2211078481897319,-0.4842409193515778,-0.6763070225715637,-0.5550851821899414,-26.52217102050781,-27.40595626831055,-6.131779670715332,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:21.177,239,1425085696.849138,37.7876057152077,-122.396386798229,12.55074,-1,-1,10,65,-9999,1425085701.141768,-30.21243286132812,-26.06413269042969,-5.364120483398438,130.0511169433594,116.2778701782227,10,137345.40630225,-0.1990509033203125,-0.658477783203125,-0.566436767578125,137345.386202625,-2.358204644183137,-0.921505402492564,2.588896179921289,137345.386202625,2.941551493438062,-0.7215004591802711,0.5897270269259891,-2.358798980712891,-0.9141213893890381,2.62501049041748,0.7318689227104187,-0.1920195072889328,-0.06815678626298904,XTrueNorthZVertical,0.363205070501457,0.2368195574421939,0.8805348813146735,0.1914599041155333,-0.5489465594291687,-0.5561341643333435,-0.6239971518516541,-28.60345077514648,-24.42380905151367,-8.799477577209473,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:21.245,240,1425085696.849138,37.7876057152077,-122.396386798229,12.55074,-1,-1,10,65,-9999,1425085701.193088,-33.41818237304688,-21.61190795898438,-6.795303344726562,124.9696807861328,111.1964263916016,10,137345.4553360833,-1.133316040039062,-0.47705078125,-0.186004638671875,137345.4379887083,-2.293019781761812,-2.175213785677721,2.208207155790495,137345.4379887083,2.946439614265864,-0.8221542637141175,0.4141028439794078,-2.293614149093628,-2.167829990386963,2.24432110786438,-0.4417809545993805,0.04166625067591667,0.08020716905593872,XTrueNorthZVertical,0.4075609093833269,0.1494545494536926,0.8848413104774765,0.1691546516758914,-0.6706916093826294,-0.4023687541484833,-0.6231148838996887,-32.73345947265625,-18.28710174560547,-9.285120010375977,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:21.275,241,1425085696.849138,37.7876057152077,-122.396386798229,12.55074,-1,-1,10,65,-9999,1425085701.244825,-36.94790649414062,-16.259033203125,-7.743873596191406,120.3706817626953,106.5974273681641,10,137345.504357875,-1.077972412109375,0.035491943359375,-0.5789642333984375,137345.489773625,-1.698161206979609,0.1498115997485544,2.139882692760076,137345.4379887083,2.946439614265864,-0.8221542637141175,0.4141028439794078,-2.293614149093628,-2.167829990386963,2.24432110786438,-0.4417809545993805,0.04166625067591667,0.08020716905593872,XTrueNorthZVertical,0.4075609093833269,0.1494545494536926,0.8848413104774765,0.1691546516758914,-0.6706916093826294,-0.4023687541484833,-0.6231148838996887,-32.73345947265625,-18.28710174560547,-9.285120010375977,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:21.347,242,1425085696.849138,37.7876057152077,-122.396386798229,12.55074,-1,-1,10,65,-9999,1425085701.296572,-39.35220336914062,-11.04214477539062,-7.361122131347656,117.9045639038086,104.1313095092773,10,137345.5533814583,-1.333572387695312,-0.1583251953125,-0.7409515380859375,137345.5415580834,-0.8659092515760698,-0.4591926214797136,1.332989357256271,137345.5415580834,2.953326746241088,-0.8802002450761313,0.1592000341896305,-0.8665035367012024,-0.4518088102340698,1.369102478027344,-0.6388449668884277,0.3126421868801117,-0.05340093001723289,XTrueNorthZVertical,0.4295627184982864,0.03170286690375099,0.894667495822787,0.1184941734664181,-0.7611184120178223,-0.1585284024477005,-0.6289415955543518,-36.03253173828125,-10.28688526153564,-9.378019332885742,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:21.373,243,1425085696.849138,37.7876057152077,-122.396386798229,12.55074,-1,-1,10,65,-9999,1425085701.348261,-40.64813232421875,-6.657867431640625,-7.960212707519531,113.6146392822266,99.84138488769531,10,137345.602504,-1.0462646484375,0.250457763671875,-0.7585601806640625,137345.5933445417,-0.5284300161318116,-0.0936159712706834,0.5464162071858798,137345.5415580834,2.953326746241088,-0.8802002450761313,0.1592000341896305,-0.8665035367012024,-0.4518088102340698,1.369102478027344,-0.6388449668884277,0.3126421868801117,-0.05340093001723289,XTrueNorthZVertical,0.4295627184982864,0.03170286690375099,0.894667495822787,0.1184941734664181,-0.7611184120178223,-0.1585284024477005,-0.6289415955543518,-36.03253173828125,-10.28688526153564,-9.378019332885742,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:21.446,244,1425085696.849138,37.7876057152077,-122.396386798229,12.55074,-1,-1,10,65,-9999,1425085701.400997,-41.39842987060547,-4.5167236328125,-8.060066223144531,112.3302917480469,98.55703735351562,10,137345.6514305417,-1.173233032226562,0.18377685546875,-0.7524566650390625,137345.6451290417,0.1667988390777339,-0.6107453959489618,-0.4827280412971798,137345.5933445417,2.960351570420939,-0.8815028437729716,0.1044713813518786,-0.5290243029594421,-0.0862322598695755,0.5825290083885193,-0.2693313360214233,0.3512602150440216,-0.1521433889865875,XTrueNorthZVertical,0.4285626070151416,0.008473440568493969,0.8974759200033801,0.1039195063896355,-0.7674881219863892,-0.104281447827816,-0.6325246095657349,-36.7651252746582,-7.254436492919922,-9.370663642883301,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:21.471,245,1425085696.849138,37.7876057152077,-122.396386798229,12.55074,-1,-1,10,65,-9999,1425085701.451886,-42.04640197753906,-3.904937744140625,-7.993507385253906,112.1139831542969,98.34072875976562,10,137345.700450125,-1.003372192382812,0.082916259765625,-0.589508056640625,137345.69691375,0.4678867771743863,0.105232946261718,-1.027322912613554,137345.6451290417,2.950354034332352,-0.9004667933271917,0.09792053423286805,0.1662045568227768,-0.6033617258071899,-0.446615606546402,-0.4386274516582489,0.2149973958730698,-0.3030879497528076,XTrueNorthZVertical,0.4368755956758134,0.002364234600231551,0.8931253905916325,0.1070568031423702,-0.779863178730011,-0.09776412695646286,-0.6182682514190674,-36.95248413085938,-6.694123268127441,-9.045077323913574,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:21.546,246,1425085696.849138,37.7876057152077,-122.396386798229,12.55074,-1,-1,10,65,-9999,1425085701.50416,-41.90998840332031,-4.720611572265625,-7.028289794921875,112.3940582275391,98.62080383300781,10,137345.74948525,-0.85736083984375,-0.168426513671875,-0.616943359375,137345.7487000417,1.041749256238514,0.04584711711404111,-1.110031907639818,137345.69691375,2.946589146608711,-0.9146043268566296,0.1408502652662537,0.4672924876213074,0.1126165166497231,-0.9912107586860657,-0.4639992415904999,0.2270244210958481,0.1504794955253601,XTrueNorthZVertical,0.4444889318262588,0.0199615063298905,0.8877473871503427,0.1180495763549981,-0.7844749093055725,-0.1403850167989731,-0.6040622591972351,-36.97441482543945,-7.69902229309082,-8.107308387756348,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:21.570,247,1425085696.849138,37.7876057152077,-122.396386798229,12.55074,-1,-1,10,65,-9999,1425085701.560503,-41.27906799316406,-6.912750244140625,-5.979866027832031,113.9338302612305,100.1605758666992,10,137345.7986241667,-0.9287567138671875,-0.3402557373046875,-0.60870361328125,137345.7487000417,1.041749256238514,0.04584711711404111,-1.110031907639818,137345.7487000417,2.947459359623323,-0.9014951285422189,0.207775229216041,1.041154980659485,0.05323061347007751,-1.073920130729675,-0.107429027557373,-0.01297004893422127,-0.04740135744214058,XTrueNorthZVertical,0.4402965198802686,0.05091201045074402,0.8866762295560451,0.1317277640982555,-0.767387866973877,-0.2062834948301315,-0.607093870639801,-36.34525299072266,-10.20551872253418,-8.18416690826416,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:21.652,248,1425085696.849138,37.7876057152077,-122.396386798229,12.55074,-1,-1,10,65,-9999,1425085701.634454,-39.65913391113281,-11.95974731445312,-4.998001098632812,117.9317245483398,104.1584701538086,10,137345.847533,-0.896026611328125,-0.4300079345703125,-0.5747528076171875,137345.8522694167,1.464117550377374,0.3834794843209788,-1.938864364203696,137345.800484875,2.948464291695514,-0.9102171590198384,0.2923559412804932,1.082201480865479,-0.08838438987731934,-1.653890490531921,-0.1726259589195251,-0.05204674229025841,-0.0211647991091013,XTrueNorthZVertical,0.4454600563176483,0.08829457014641094,0.8783210384651238,0.149404011387067,-0.7561307549476624,-0.2882089912891388,-0.5875388383865356,-35.78464126586914,-12.48541641235352,-7.46220588684082,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:21.667,249,1425085696.849138,37.7876057152077,-122.396386798229,12.55074,-1,-1,10,65,-9999,1425085701.634454,-39.65913391113281,-11.95974731445312,-4.998001098632812,117.9317245483398,104.1584701538086,10,137345.8965425,-0.79669189453125,-0.497283935546875,-0.30328369140625,137345.8522694167,1.464117550377374,0.3834794843209788,-1.938864364203696,137345.8522694167,2.942421346049674,-0.8952467112862011,0.4025800780019024,1.463523268699646,0.3908628225326538,-1.902753353118896,-0.1780507862567902,-0.03821448236703873,0.0005806651315651834,XTrueNorthZVertical,0.439903398640539,0.1371796759156785,0.8702972339610447,0.1739237162114152,-0.7179757952690125,-0.3917934596538544,-0.5753334760665894,-34.69219970703125,-15.55028820037842,-6.837432861328125,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:21.750,250,1425085696.849138,37.7876057152077,-122.396386798229,12.55074,-1,-1,10,65,-9999,1425085701.736928,-34.44127655029297,-20.3204345703125,-3.666671752929688,124.9149856567383,111.141731262207,10,137345.9455786667,-0.4146575927734375,-0.6482086181640625,-0.394195556640625,137345.904055875,1.929558480406632,0.7544596883817798,-2.285447882150499,137345.904055875,2.944574439165328,-0.871868532603981,0.538624222688779,1.928964257240295,0.7618429660797119,-2.249337196350098,-0.1395471692085266,0.01567155309021473,0.2490182965993881,XTrueNorthZVertical,0.428783963682199,0.1999833038771908,0.8585154190875708,0.1977429239419207,-0.6571447253227234,-0.5129554867744446,-0.5523020029067993,-32.40581893920898,-20.1662425994873,-5.941069602966309,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:21.764,251,1425085696.849138,37.7876057152077,-122.396386798229,12.55074,-1,-1,10,65,-9999,1425085701.736928,-34.44127655029297,-20.3204345703125,-3.666671752929688,124.9149856567383,111.141731262207,10,137345.9945986667,-0.1408233642578125,-0.5396575927734375,-0.3216705322265625,137345.9558404167,1.97033280827629,0.7235917871349984,-2.19300103859836,137345.9558404167,2.946406355711704,-0.8289359807001521,0.686913351640195,1.969740271568298,0.7309059500694275,-2.156888246536255,0.1992754340171814,-0.0347612053155899,0.1968029737472534,XTrueNorthZVertical,0.4074129526225772,0.2698183042385195,0.844557419911362,0.2189418446225587,-0.5700182318687439,-0.6341536045074463,-0.5224255323410034,-29.98033142089844,-23.79026031494141,-5.226283073425293,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:21.853,252,1425085696.849138,37.7876057152077,-122.396386798229,12.55074,-1,-1,10,65,-9999,1425085701.790533,-31.61067199707031,-24.50074768066406,-2.335342407226562,127.6588287353516,113.8855743408203,10,137346.0436477917,0.0817413330078125,-0.5186004638671875,-0.4837799072265625,137346.0076252084,1.13950644300427,0.4466251642956297,-1.923974097916845,137346.0076252084,2.923527657706793,-0.7873591733617852,0.8153542108583042,1.138913989067078,0.4539392590522766,-1.887861490249634,0.4543318152427673,0.2553274929523468,0.1555859297513962,XTrueNorthZVertical,0.3899037320418988,0.3256546465010096,0.8262336343050396,0.2434381042812514,-0.4857496619224548,-0.7279685139656067,-0.4838482737541199,-28.26073455810547,-25.96120452880859,-4.411037445068359,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:21.863,253,1425085696.849138,37.7876057152077,-122.396386798229,12.55074,-1,-1,10,65,-9999,1425085701.841461,-28.89942932128906,-27.40658569335938,-1.619758605957031,131.8833465576172,118.1100997924805,10,137346.0926655417,-0.0413818359375,-0.406463623046875,-0.34423828125,137346.0594113333,-0.3207868080477505,0.01499146640827405,-0.2419985187783013,137346.0594113333,2.886117944936628,-0.7408494014099811,0.8628298620224164,-0.3213793039321899,0.02230547182261944,-0.2058863043785095,0.4967824518680573,0.2733729779720306,-0.1116454005241394,XTrueNorthZVertical,0.3758189048344797,0.344727433118632,0.8205803991477357,0.2580134769345507,-0.4388906061649323,-0.7596858143806458,-0.4798462986946106,-24.80572509765625,-29.41370582580566,-3.408900260925293,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:21.953,254,1425085696.849138,37.7876057152077,-122.396386798229,12.55074,-1,-1,10,65,-9999,1425085701.892947,-28.3026123046875,-28.20526123046875,-1.536544799804688,134.233154296875,120.4598999023438,10,137346.1417020833,-0.268890380859375,-0.7083282470703125,-0.2537994384765625,137346.1111962083,-0.9959799034283028,-0.8764074325931621,1.349871135406283,137346.1111962083,2.892369978941303,-0.7805227895651243,0.8115978529374901,-0.9965723752975464,-0.8690935373306274,1.385982990264893,0.4067908525466919,0.272735983133316,0.2902142107486725,XTrueNorthZVertical,0.3921985226959068,0.3187972583454741,0.8244495819007565,0.2546203289038156,-0.4843512773513794,-0.7253879904747009,-0.4890972673892975,-25.34092330932617,-28.93317794799805,-3.580451011657715,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:21.961,255,1425085696.849138,37.7876057152077,-122.396386798229,12.55074,-1,-1,10,65,-9999,1425085701.949855,-29.49624633789062,-26.47196960449219,-2.468482971191406,134.7249908447266,120.9517364501953,10,137346.190728875,-0.08660888671875,-0.499908447265625,-0.35418701171875,137346.1629807084,-1.943607454105127,-0.1006099649254495,1.936252602122655,137346.1629807084,2.900584499344893,-0.8068343172045732,0.6945534619650758,-1.944199919700623,-0.0932961106300354,1.972364068031311,0.4132323265075684,0.05772124230861664,0.07884547859430313,XTrueNorthZVertical,0.4040804485494474,0.266373802400944,0.8424876516810482,0.2365978515970812,-0.5548186302185059,-0.6400424242019653,-0.5315279960632324,-26.63335037231445,-27.71260261535645,-3.845385551452637,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:22.051,256,1425085696.849138,37.7876057152077,-122.396386798229,12.55074,-1,-1,10,65,-9999,1425085702.021739,-34.20254516601562,-20.69425964355469,-5.397407531738281,127.9114303588867,114.1381759643555,10,137346.2397814583,-0.5168914794921875,-0.6904754638671875,-0.4845123291015625,137346.214767125,-2.158877156602848,-0.602349780612487,2.371312723068506,137346.214767125,2.90471820377661,-0.8155686125261066,0.5421490526052086,-2.159469604492188,-0.5950359702110291,2.407423734664917,0.1912862062454224,-0.2077310383319855,0.08587981015443802,XTrueNorthZVertical,0.4084631371215579,0.1989399225164776,0.8657360826930054,0.2099566766887517,-0.6237050294876099,-0.5159780383110046,-0.5871615409851074,-30.55670928955078,-22.54219436645508,-7.088566780090332,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:22.060,257,1425085696.849138,37.7876057152077,-122.396386798229,12.55074,-1,-1,10,65,-9999,1425085702.021739,-34.20254516601562,-20.69425964355469,-5.397407531738281,127.9114303588867,114.1381759643555,10,137346.2888159167,-0.913238525390625,-0.3949432373046875,-0.539031982421875,137346.2665516667,-1.960668196680393,-0.4908272468043288,2.259275932853854,137346.2665516667,2.909278861847331,-0.8440026702204336,0.3822366001786947,-1.961260676383972,-0.4835135340690613,2.295386791229248,0.0373564139008522,-0.1141097322106361,-0.002403573598712683,XTrueNorthZVertical,0.4195034948914311,0.1255193354723742,0.880608119923178,0.181082996006462,-0.6933775544166565,-0.372996598482132,-0.6165234446525574,-32.98036956787109,-18.33585739135742,-8.258471488952637,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:22.149,258,1425085696.849138,37.7876057152077,-122.396386798229,12.55074,-1,-1,10,65,-9999,1425085702.131522,-39.43745422363281,-11.73883056640625,-7.311195373535156,120.3437652587891,106.5705108642578,10,137346.33786075,-1.311813354492188,0.031585693359375,-0.585296630859375,137346.3183365417,-1.393604501563128,-0.4769508459444709,1.832230861524705,137346.3183365417,2.910010678161918,-0.8778173826998422,0.253429107508441,-1.3941969871521,-0.4696372151374817,1.868341207504272,-0.3928468227386475,-0.005637912079691887,0.07953185588121414,XTrueNorthZVertical,0.4319385879317155,0.06492919966669823,0.8857408425552433,0.1570872790412627,-0.74477219581604,-0.2507250010967255,-0.618426501750946,-34.79254531860352,-14.3699779510498,-8.665627479553223,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:22.160,259,1425085696.849138,37.7876057152077,-122.396386798229,12.55074,-1,-1,10,65,-9999,1425085702.131522,-39.43745422363281,-11.73883056640625,-7.311195373535156,120.3437652587891,106.5705108642578,10,137346.3869926667,-1.085968017578125,0.0212554931640625,-0.6700592041015625,137346.370122625,-0.9420684682173928,-0.07617546192397248,1.135082399801431,137346.3183365417,2.910010678161918,-0.8778173826998422,0.253429107508441,-1.3941969871521,-0.4696372151374817,1.868341207504272,-0.3928468227386475,-0.005637912079691887,0.07953185588121414,XTrueNorthZVertical,0.4319385879317155,0.06492919966669823,0.8857408425552433,0.1570872790412627,-0.74477219581604,-0.2507250010967255,-0.618426501750946,-34.79254531860352,-14.3699779510498,-8.665627479553223,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:22.249,260,1425085696.849138,37.7876057152077,-122.396386798229,12.55074,-1,-1,10,65,-9999,1425085702.202926,-41.09146881103516,-6.28399658203125,-8.060073852539062,116.0208282470703,102.2475738525391,10,137346.4359777917,-1.247894287109375,0.24658203125,-0.723236083984375,137346.4219074583,-0.2158872895545104,-0.1927984818518504,0.5177787033520397,137346.4219074583,2.918234668206202,-0.8957113547823935,0.1123516671214757,-0.2164797484874725,-0.185484990477562,0.5538883805274963,-0.4499607682228088,0.2703643441200256,-0.07624225318431854,XTrueNorthZVertical,0.4352974418007108,0.002109570105102144,0.8916398409889305,0.1244591457379703,-0.7757319808006287,-0.1121154502034187,-0.6210233569145203,-36.64717483520508,-8.284599304199219,-8.96998405456543,2,10.3.35.51,10.83.46.32,1,0
