loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-03 20:03:18.579,179,1425441793.076691,37.77909519154372,-122.4388315436639,62.55545,1.57,163.125,4,100,-9999,1425441798.555359,-5.081584930419922,39.56460571289062,24.94733810424805,7.973215103149414,354.1962890625,10,229164.592343125,-0.039825439453125,0.611297607421875,1.075164794921875,229164.5560320417,1.055224052405987,1.108188201217156,-0.5448414800333159,229164.5560320417,-2.056499202358236,-3.02611198400916,-0.4416806170656664,1.051843166351318,1.116182088851929,-0.5065414905548096,0.02961219660937786,0.1316378861665726,0.1619079411029816,XTrueNorthZVertical,0.8407321026522039,0.492114007423298,-0.06469002058917878,-0.2163529096937305,-0.104166641831398,0.4274594187736511,0.8980133533477783,-4.982404708862305,38.04873275756836,24.89248275756836,2,192.168.1.8,10.83.46.32,6,0
2015-03-03 20:03:18.638,180,1425441793.076691,37.77909519154372,-122.4388315436639,62.55545,1.57,163.125,4,100,-9999,1425441798.608459,-7.502315521240234,40.48193359375,22.68317794799805,5.585672378540039,351.8087463378906,10,229164.64136675,-0.196258544921875,0.4890289306640625,1.038238525390625,229164.6078170417,1.47339626993132,1.206971503950921,-0.5823355923883234,229164.6078170417,-2.014262376479018,-2.951150937815616,-0.5050840222974815,1.470015406608582,1.214965343475342,-0.5440359711647034,0.1371835172176361,0.1620083153247833,0.190492570400238,XTrueNorthZVertical,0.827474895900326,0.4949155060642222,-0.05507610731609171,-0.2594428760706903,-0.1656564176082611,0.4838809669017792,0.859312117099762,-8.291496276855469,39.71260070800781,21.12643814086914,2,192.168.1.8,10.83.46.32,6,0
2015-03-03 20:03:18.676,181,1425441793.076691,37.77909519154372,-122.4388315436639,62.55545,1.57,163.125,4,100,-9999,1425441798.660842,-10.26399230957031,41.6031494140625,19.18704986572266,2.115976333618164,348.3390502929688,10,229164.690384875,-0.1082000732421875,0.491668701171875,0.68768310546875,229164.6596004583,1.412895907867445,1.011404399829824,-1.065350189818796,229164.6596004583,-1.945845340566638,-2.866405874512756,-0.5732062194892964,1.409515023231506,1.019398212432861,-1.027050971984863,0.07470071315765381,-0.07913278788328171,0.2460258454084396,XTrueNorthZVertical,0.807152401748282,0.5027747259590289,-0.04887863861202252,-0.3055053174745484,-0.2282956838607788,0.5423285961151123,0.8085548281669617,-10.48313522338867,40.82362747192383,17.76798629760742,2,192.168.1.8,10.83.46.32,6,0
2015-03-03 20:03:18.738,182,1425441793.076691,37.77909519154372,-122.4388315436639,62.55545,1.57,163.125,4,100,-9999,1425441798.71232,-13.28137969970703,42.40158081054688,15.80746841430664,357.7830200195312,344.006103515625,10,229164.7394275834,-0.46270751953125,0.5078277587890625,0.7442474365234375,229164.7113842083,1.193107886264295,0.6067003205692404,-1.02415907723854,229164.7113842083,-1.864316758037873,-2.768744172374325,-0.6193672573292541,1.189726948738098,0.6146939992904663,-0.9858602285385132,0.04991629719734192,-0.07658330351114273,0.006086988840252161,XTrueNorthZVertical,0.785135334557176,0.5125558809806591,-0.03678196131344361,-0.3456820904427277,-0.2966051399707794,0.5805200934410095,0.7583020329475403,-12.25237083435059,41.18724822998047,15.6734037399292,2,192.168.1.8,10.83.46.32,6,0
2015-03-03 20:03:18.773,183,1425441793.076691,37.77909519154372,-122.4388315436639,62.55545,1.57,163.125,4,100,-9999,1425441798.764023,-15.63392639160156,42.57144165039062,13.17705535888672,353.7942199707031,340.0173034667969,10,229164.7884505833,-0.470733642578125,0.6514739990234375,0.655487060546875,229164.7631687917,0.4873353099830169,0.777557817148255,-0.6333324641022509,229164.7631687917,-1.8015647951085,-2.70694128690671,-0.6336837989481833,0.4839544892311096,0.7855513691902161,-0.5950340032577515,-0.07684393227100372,-0.2416840195655823,-0.3013405501842499,XTrueNorthZVertical,0.7689970310913525,0.5235496016983662,-0.02833849873404734,-0.3656998157678706,-0.339339554309845,0.5921173691749573,0.73092120885849,-15.83998394012451,41.22185897827148,11.91717910766602,2,192.168.1.8,10.83.46.32,6,0
2015-03-03 20:03:18.840,184,1425441793.076691,37.77909519154372,-122.4388315436639,62.55545,1.57,163.125,4,100,-9999,1425441798.816768,-17.44095993041992,42.53750610351562,11.17926788330078,350.8532104492188,337.0762939453125,10,229164.837486875,-0.370819091796875,0.5020904541015625,0.53961181640625,229164.8149525,0.3517495178293388,0.8721144169159544,-0.4825746432183913,229164.8149525,-1.759334290133628,-2.631264096770525,-0.645489998765706,0.3483687341213226,0.8801079392433167,-0.4442765414714813,-0.1678111106157303,0.1195404455065727,0.05213609337806702,XTrueNorthZVertical,0.7581109770914922,0.5232399857443357,-0.0111786476836719,-0.3890536551641707,-0.3901875615119934,0.6015899181365967,0.6970246434211731,-17.30317687988281,41.09940338134766,10.17867279052734,2,192.168.1.8,10.83.46.32,6,0
2015-03-03 20:03:18.878,185,1425441793.076691,37.77909519154372,-122.4388315436639,62.55545,1.57,163.125,4,100,-9999,1425441798.867655,-18.7365608215332,42.09579467773438,8.981697082519531,348.6389465332031,334.8620300292969,10,229164.886511,-0.4399261474609375,0.6242523193359375,0.63677978515625,229164.8667359583,0.2746115894874117,0.2602081490478271,-0.2088914316869812,229164.8667359583,-1.740601318128609,-2.590616824729497,-0.6523227795397785,0.2712308466434479,0.268201619386673,-0.170593723654747,0.1509827524423599,-0.03118245862424374,-0.1515166908502579,XTrueNorthZVertical,0.7530890733282994,0.5209553006763838,-0.001747951350778747,-0.4018201239681302,-0.4160279333591461,0.607033908367157,0.6770751476287842,-18.02815246582031,40.9964599609375,9.297416687011719,2,192.168.1.8,10.83.46.32,6,0
2015-03-03 20:03:18.939,186,1425441793.076691,37.77909519154372,-122.4388315436639,62.55545,1.57,163.125,4,100,-9999,1425441798.919945,-19.75939559936523,41.85797119140625,7.949516296386719,346.5341796875,332.7572631835938,10,229164.9355399167,-0.3777008056640625,0.59234619140625,0.648651123046875,229164.918520875,0.09051658439404918,0.2325597432428425,-0.2775860741089212,229164.918520875,-1.724992501769502,-2.57583144431036,-0.6545875616660208,0.08713588118553162,0.2405531108379364,-0.2392887771129608,-0.04975127056241035,-0.122854933142662,0.02571610920131207,XTrueNorthZVertical,0.7489457650020963,0.5233776963155374,-9.363460624835248e-05,-0.4063939767595144,-0.4252548217773438,0.6088321208953857,0.6696879267692566,-18.70408630371094,40.9205207824707,8.236152648925781,2,192.168.1.8,10.83.46.32,6,0
2015-03-03 20:03:18.974,187,1425441793.076691,37.77909519154372,-122.4388315436639,62.55545,1.57,163.125,4,100,-9999,1425441798.919945,-19.75939559936523,41.85797119140625,7.949516296386719,346.5341796875,332.7572631835938,10,229164.9845605,-0.395965576171875,0.6612091064453125,0.6891021728515625,229164.9703043333,0.3096619852261625,0.1562761569786127,-0.1684111168016678,229164.918520875,-1.724992501769502,-2.57583144431036,-0.6545875616660208,0.08713588118553162,0.2405531108379364,-0.2392887771129608,-0.04975127056241035,-0.122854933142662,0.02571610920131207,XTrueNorthZVertical,0.7489457650020963,0.5233776963155374,-9.363460624835248e-05,-0.4063939767595144,-0.4252548217773438,0.6088321208953857,0.6696879267692566,-18.70408630371094,40.9205207824707,8.236152648925781,2,192.168.1.8,10.83.46.32,6,0
2015-03-03 20:03:19.039,188,1425441793.076691,37.77909519154372,-122.4388315436639,62.55545,1.57,163.125,4,100,-9999,1425441799.023444,-21.41299819946289,41.908935546875,6.467826843261719,343.44970703125,329.6727905273438,10,229165.033711,-0.369659423828125,0.68524169921875,0.6872100830078125,229165.0220880417,0.7788712881978821,0.4929098387767707,-0.7245265566776161,229165.0220880417,-1.652491949020181,-2.506507328291598,-0.6707117558006931,0.7754906415939331,0.5009030699729919,-0.686229944229126,-0.07333371788263321,0.03397385776042938,0.2638483941555023,XTrueNorthZVertical,0.7293416096760345,0.5323338713889538,0.004957097144764916,-0.4297172768043008,-0.4647369682788849,0.6215437054634094,0.6306370496749878,-19.52493667602539,40.7239990234375,7.245601654052734,2,192.168.1.8,10.83.46.32,6,0
2015-03-03 20:03:19.074,189,1425441793.076691,37.77909519154372,-122.4388315436639,62.55545,1.57,163.125,4,100,-9999,1425441799.023444,-21.41299819946289,41.908935546875,6.467826843261719,343.44970703125,329.6727905273438,10,229165.08260675,-0.5546722412109375,0.634033203125,0.63311767578125,229165.073872625,1.030772771489643,-0.1149132705080471,-0.5836434707996614,229165.0220880417,-1.652491949020181,-2.506507328291598,-0.6707117558006931,0.7754906415939331,0.5009030699729919,-0.686229944229126,-0.07333371788263321,0.03397385776042938,0.2638483941555023,XTrueNorthZVertical,0.7293416096760345,0.5323338713889538,0.004957097144764916,-0.4297172768043008,-0.4647369682788849,0.6215437054634094,0.6306370496749878,-19.52493667602539,40.7239990234375,7.245601654052734,2,192.168.1.8,10.83.46.32,6,0
2015-03-03 20:03:19.139,190,1425441793.076691,37.77909519154372,-122.4388315436639,62.55545,1.57,163.125,4,100,-9999,1425441799.128403,-23.03250503540039,41.38232421875,3.154838562011719,248.0836029052734,234.3066711425781,10,229165.13173875,-0.5923004150390625,0.5985107421875,0.502777099609375,229165.1256563333,0.4546735034259581,0.3092143078469202,-0.4991296515026508,229165.073872625,-1.593478451541742,-2.459760572426568,-0.6880171901867801,1.027392148971558,-0.1069201454520226,-0.5453473329544067,-0.004043985158205032,-0.007275374606251717,-0.05756814777851105,XTrueNorthZVertical,0.7132685075278766,0.5395763571321626,0.002886435471740866,-0.4473221484704237,-0.4868465065956116,0.6350067257881165,0.5997892022132874,-21.41624450683594,40.18594360351562,4.312831878662109,2,192.168.1.8,10.83.46.32,6,0
2015-03-03 20:03:19.174,191,1425441793.076691,37.77909519154372,-122.4388315436639,62.55545,1.57,163.125,4,100,-9999,1425441799.128403,-23.03250503540039,41.38232421875,3.154838562011719,248.0836029052734,234.3066711425781,10,229165.1806472917,-0.784515380859375,0.5637664794921875,0.5211944580078125,229165.17743975,0.4013442352293394,0.01119912501600121,-0.3190376438437865,229165.1256563333,-1.532454217985632,-2.416139365358846,-0.7001573983620037,0.4512587785720825,0.3172349035739899,-0.4608037769794464,-0.1479025036096573,-0.04208891838788986,-0.01565961167216301,XTrueNorthZVertical,0.6966654131109057,0.5484034879899879,7.707009991194026e-05,-0.4625050871337679,-0.5073862075805664,0.644338071346283,0.5721781849861145,-22.10722732543945,39.92019653320312,3.13279914855957,2,192.168.1.8,10.83.46.32,6,0
2015-03-03 20:03:19.225,192,1425441793.076691,37.77909519154372,-122.4388315436639,62.55545,1.57,163.125,4,100,-9999,1425441799.179165,-24.02124404907227,41.04251098632812,1.323524475097656,248.0110321044922,234.2341003417969,10,229165.229778125,-0.4345703125,0.6123199462890625,0.4164276123046875,229165.2292246667,-0.06247456337995083,0.7454851018243217,-0.292706703830064,229165.17743975,-1.497759630287987,-2.381331007044685,-0.703436917870052,0.3979295492172241,0.01921965554356575,-0.2807121276855469,-0.1263688504695892,-0.04791984707117081,-0.05559979751706123,XTrueNorthZVertical,0.6871441128768242,0.5515004670679273,0.002822618275558899,-0.4729400393471028,-0.5255324244499207,0.6468425989151001,0.5526396036148071,-23.02886199951172,39.475830078125,1.86982536315918,2,192.168.1.8,10.83.46.32,6,0
2015-03-03 20:03:19.270,193,1425441793.076691,37.77909519154372,-122.4388315436639,62.55545,1.57,163.125,4,100,-9999,1425441799.230485,-24.9588508605957,40.7537841796875,0.2746810913085938,247.9909820556641,234.2140502929688,10,229165.278692875,-0.751678466796875,0.5025177001953125,0.443939208984375,229165.2292246667,-0.06247456337995083,0.7454851018243217,-0.292706703830064,229165.2292246667,-1.475059404413428,-2.339813234456388,-0.6960909474857646,-0.06588921695947647,0.753505527973175,-0.2543815672397614,0.03425087779760361,-0.06628704816102982,-0.02900214493274689,XTrueNorthZVertical,0.6805294879757942,0.5510898515045128,0.01426935927017241,-0.4826758974499809,-0.5514169931411743,0.6412229537963867,0.5336408019065857,-24.04412269592285,38.9085693359375,0.41156005859375,2,192.168.1.8,10.83.46.32,6,0
2015-03-03 20:03:19.323,194,1425441793.076691,37.77909519154372,-122.4388315436639,62.55545,1.57,163.125,4,100,-9999,1425441799.283569,-25.55551528930664,40.63485717773438,-0.707550048828125,252.2977294921875,238.5207977294922,10,229165.3278416667,-0.546661376953125,0.5638580322265625,0.3135833740234375,229165.3327918334,-0.2257955803901502,0.5294372236560796,-0.4141734811485781,229165.2810080833,-1.466455308635423,-2.328589180504707,-0.6920000015045779,0.002504256321117282,0.01811294443905354,-0.2249311506748199,-0.1924059838056564,-0.1355607062578201,-0.08527755737304688,XTrueNorthZVertical,0.6779358115484988,0.5522783874699175,0.01749518687149281,-0.4848562484067064,-0.5592724680900574,0.6380783915519714,0.5292167663574219,-24.27034950256348,38.7700080871582,0.05029296875,2,192.168.1.8,10.83.46.32,6,0
2015-03-03 20:03:19.366,195,1425441793.076691,37.77909519154372,-122.4388315436639,62.55545,1.57,163.125,4,100,-9999,1425441799.33421,-25.7941780090332,39.887451171875,-0.8074493408203125,255.9200439453125,242.1431121826172,10,229165.37675025,-0.701019287109375,0.5256805419921875,0.4058990478515625,229165.3327918334,-0.2257955803901502,0.5294372236560796,-0.4141734811485781,229165.3327918334,-1.462346109763612,-2.297189103939442,-0.6733718062655124,-0.2292101681232452,0.5374575257301331,-0.3758491575717926,0.03773561120033264,-0.05976731330156326,-0.2056195884943008,XTrueNorthZVertical,0.6756792299842767,0.5505080041614756,0.03393500638599219,-0.4891287927454019,-0.58439701795578,0.6236253380775452,0.5192029476165771,-24.60294914245605,38.55982208251953,-0.03267478942871094,2,192.168.1.8,10.83.46.32,6,0
2015-03-03 20:03:19.421,196,1425441793.076691,37.77909519154372,-122.4388315436639,62.55545,1.57,163.125,4,100,-9999,1425441799.386324,-26.11806869506836,39.156982421875,-0.7907943725585938,260.8790283203125,247.1021118164062,10,229165.4258992083,-0.5248565673828125,0.5573883056640625,0.3864593505859375,229165.3845764167,-0.2862794308552668,0.193222457097391,-0.2673544755169457,229165.3845764167,-1.461158590823079,-2.286039219504884,-0.6528009789431992,-0.2896939814090729,0.2012426555156708,-0.2290304750204086,-0.1013105735182762,-0.08173330128192902,-0.1150597035884857,XTrueNorthZVertical,0.6741820863283572,0.5531346024041386,0.04492643787406265,-0.4873420629353622,-0.5997087359428406,0.6074138283729553,0.5209587216377258,-25.57817649841309,37.91975402832031,-0.1237144470214844,2,192.168.1.8,10.83.46.32,6,0
2015-03-03 20:03:19.466,197,1425441793.076691,37.77909519154372,-122.4388315436639,62.55545,1.57,163.125,4,100,-9999,1425441799.437753,-26.79996871948242,38.91915893554688,-0.3912353515625,263.56103515625,249.7841033935547,10,229165.4748015417,-0.69720458984375,0.620849609375,0.41717529296875,229165.4363600833,-0.05222379002812684,0.2931003190391778,-0.1173945376956739,229165.4363600833,-1.462517657100775,-2.270499333427628,-0.6402882384526992,-0.05563830584287643,0.3011204600334167,-0.07907097041606903,0.02634025737643242,-0.04412766173481941,-0.1162389740347862,XTrueNorthZVertical,0.6735261568590226,0.5518859778636011,0.05506078314675256,-0.488623309567303,-0.6134984493255615,0.5974265933036804,0.5164312124252319,-25.94389533996582,37.67063522338867,-0.05838775634765625,2,192.168.1.8,10.83.46.32,6,0
2015-03-03 20:03:19.519,198,1425441793.076691,37.77909519154372,-122.4388315436639,62.55545,1.57,163.125,4,100,-9999,1425441799.489319,-27.46481704711914,38.56240844726562,-0.6742706298828125,265.24658203125,251.4696655273438,10,229165.5238437917,-0.632232666015625,0.542510986328125,0.3793487548828125,229165.4881435417,0.15668761536703,0.462568178161389,-0.2211275916314593,229165.4881435417,-1.454698037159532,-2.24763667342831,-0.6356123937955078,0.1532731354236603,0.470588207244873,-0.1828044056892395,-0.02586806379258633,0.01349205151200294,-0.09414909780025482,XTrueNorthZVertical,0.6704346549770198,0.5500228080065455,0.06252687680680227,-0.4940472839559113,-0.6273149251937866,0.5936704277992249,0.5040154457092285,-26.05184555053711,37.59534454345703,-0.2392082214355469,2,192.168.1.8,10.83.46.32,6,0
2015-03-03 20:03:19.569,199,1425441793.076691,37.77909519154372,-122.4388315436639,62.55545,1.57,163.125,4,100,-9999,1425441799.540645,-27.95919418334961,38.68130493164062,-1.556617736816406,266.3660583496094,252.5891265869141,10,229165.5728535,-0.638397216796875,0.499603271484375,0.3214263916015625,229165.5399284167,0.4389187750492674,0.3015156417677191,-0.2285772521487379,229165.5399284167,-1.434095264671396,-2.217463830689736,-0.6412643570349483,0.4355043172836304,0.3095356225967407,-0.190254420042038,-0.0855511799454689,-0.05275316536426544,-0.09916456043720245,XTrueNorthZVertical,0.6641710102148429,0.5479896401861867,0.06538560747392959,-0.5042905817116358,-0.6395464539527893,0.5982090830802917,0.4828315675258636,-26.4046688079834,37.31746673583984,-1.5382080078125,2,192.168.1.8,10.83.46.32,6,0
2015-03-03 20:03:19.617,200,1425441793.076691,37.77909519154372,-122.4388315436639,62.55545,1.57,163.125,4,100,-9999,1425441799.593485,-28.4876594543457,38.256591796875,-2.605453491210938,267.6022033691406,253.8252716064453,10,229165.62198675,-0.614776611328125,0.491424560546875,0.2320556640625,229165.5917119583,0.1724125163395119,0.5149163378124225,-0.08914771959374845,229165.5917119583,-1.415165128707859,-2.181759001462734,-0.6420688038845469,0.1689980924129486,0.522936224937439,-0.05082526430487633,0.05138123407959938,-0.132895901799202,-0.2089445441961288,XTrueNorthZVertical,0.6578283939360338,0.5449500775077837,0.07206788725808204,-0.5148761810483584,-0.6559802293777466,0.5988535284996033,0.4594175517559052,-26.63389205932617,37.11761093139648,-2.254852294921875,2,192.168.1.8,10.83.46.32,6,0
2015-03-03 20:03:19.667,201,1425441793.076691,37.77909519154372,-122.4388315436639,62.55545,1.57,163.125,4,100,-9999,1425441799.645067,-28.8797492980957,38.1376953125,-2.988357543945312,268.2325134277344,254.4555816650391,10,229165.6708898334,-0.6896514892578125,0.434906005859375,0.2872314453125,229165.6434955,0.2474737116633952,-0.3023438848667337,-0.01972230576869081,229165.6434955,-1.404149589802689,-2.171438988051158,-0.6463029679442835,0.2440593391656876,-0.2943240702152252,0.01859972439706326,0.04636026918888092,-0.1101737022399902,-0.1951133757829666,XTrueNorthZVertical,0.6547830857785334,0.5448415309127452,0.07105071341992994,-0.5189977436583931,-0.6585886478424072,0.6022391319274902,0.4511863589286804,-26.72403144836426,36.98739624023438,-3.15034294128418,2,192.168.1.8,10.83.46.32,6,0
2015-03-03 20:03:19.715,202,1425441793.076691,37.77909519154372,-122.4388315436639,62.55545,1.57,163.125,4,100,-9999,1425441799.696967,-28.40241622924805,38.37554931640625,-3.28802490234375,267.0554504394531,253.2785339355469,10,229165.7200242083,-0.6275482177734375,0.525665283203125,0.2699127197265625,229165.69528025,0.2168383043797777,-0.1151833150425811,-0.0378477801477701,229165.69528025,-1.393960405477707,-2.178735084089696,-0.654942069310087,0.213423952460289,-0.107163593173027,0.0004738669085782021,-0.0785079300403595,-0.1897254884243011,-0.1415130794048309,XTrueNorthZVertical,0.6529118565876798,0.5479064502719534,0.06283469854303597,-0.5191882846960327,-0.6509842872619629,0.6091132760047913,0.4529907405376434,-26.71218872070312,36.97575759887695,-3.379085540771484,2,192.168.1.8,10.83.46.32,6,0
2015-03-03 20:03:19.766,203,1425441793.076691,37.77909519154372,-122.4388315436639,62.55545,1.57,163.125,4,100,-9999,1425441799.748611,-28.70927810668945,38.10372924804688,-3.654289245605469,265.6321105957031,251.8551940917969,10,229165.7689319167,-0.6634521484375,0.4927520751953125,0.2792510986328125,229165.7470636667,0.1498233176573508,-0.194565755551227,0.03889227192729918,229165.7470636667,-1.387251305454664,-2.176581915796019,-0.6593765541905057,0.1464090049266815,-0.1865461021661758,0.07721357792615891,0.09678325802087784,-0.08756928145885468,-0.2206601798534393,XTrueNorthZVertical,0.6513475977378275,0.5484241799883983,0.06015187592961847,-0.5209213209078208,-0.6497312784194946,0.6126242280006409,0.4500455558300018,-26.72530937194824,36.94553375244141,-3.598804473876953,2,192.168.1.8,10.83.46.32,6,0
2015-03-03 20:03:19.814,204,1425441793.076691,37.77909519154372,-122.4388315436639,62.55545,1.57,163.125,4,100,-9999,1425441799.800087,-28.41947555541992,38.29058837890625,-3.204780578613281,263.9330444335938,250.1561126708984,10,229165.8180863333,-0.678863525390625,0.585235595703125,0.4326934814453125,229165.798847375,0.1970030805808675,-0.6585190437955663,0.2364476921182491,229165.798847375,-1.385231521809318,-2.205853746580136,-0.6726883816845896,0.1935888081789017,-0.6504994630813599,0.2747685611248016,-0.1039980724453926,-0.0998670756816864,-0.08827247470617294,XTrueNorthZVertical,0.6525394659943362,0.5533417236134225,0.04514760309244775,-0.5157198088035271,-0.6296597719192505,0.623090922832489,0.463989645242691,-26.64694786071777,37.00612640380859,-3.557058334350586,2,192.168.1.8,10.83.46.32,6,0
2015-03-03 20:03:19.868,205,1425441793.076691,37.77909519154372,-122.4388315436639,62.55545,1.57,163.125,4,100,-9999,1425441799.852432,-28.02737808227539,38.71527099609375,-3.15484619140625,261.3771667480469,247.6002502441406,10,229165.8669827083,-0.594024658203125,0.49114990234375,0.3158111572265625,229165.850632,0.03746162178970861,-0.4662627815416559,0.3517553767837369,229165.798847375,-1.385231521809318,-2.205853746580136,-0.6726883816845896,0.1935888081789017,-0.6504994630813599,0.2747685611248016,-0.1039980724453926,-0.0998670756816864,-0.08827247470617294,XTrueNorthZVertical,0.6525394659943362,0.5533417236134225,0.04514760309244775,-0.5157198088035271,-0.6296597719192505,0.623090922832489,0.463989645242691,-26.64694786071777,37.00612640380859,-3.557058334350586,2,192.168.1.8,10.83.46.32,6,0
2015-03-03 20:03:19.911,206,1425441793.076691,37.77909519154372,-122.4388315436639,62.55545,1.57,163.125,4,100,-9999,1425441799.904266,-27.10681533813477,39.15695190429688,-2.622108459472656,258.2086791992188,244.4317626953125,10,229165.916101375,-0.50146484375,0.5869903564453125,0.36956787109375,229165.9024157083,-0.02167200600273782,-0.4199051364466466,0.5207169689827241,229165.9024157083,-1.415955553322436,-2.26610634764608,-0.7081148160987526,-0.02508621849119663,-0.4118857085704803,0.5590370893478394,0.07202418148517609,-0.06660169363021851,-0.09616897255182266,XTrueNorthZVertical,0.6640983294088133,0.5497989092098895,0.02001034796727749,-0.5062550733684104,-0.5832546353340149,0.6504029631614685,0.4866108596324921,-25.52484703063965,37.87381362915039,-2.49449348449707,2,192.168.1.8,10.83.46.32,6,0
2015-03-03 20:03:19.972,207,1425441793.076691,37.77909519154372,-122.4388315436639,62.55545,1.57,163.125,4,100,-9999,1425441799.955246,-26.13510513305664,39.71759033203125,-2.239204406738281,255.7195129394531,241.9425811767578,10,229165.9650097083,-0.5360565185546875,0.5418701171875,0.5642852783203125,229165.9541990834,-0.0178567614250903,-0.6416505814510043,0.5177459464706318,229165.9024157083,-1.415955553322436,-2.26610634764608,-0.7081148160987526,-0.02508621849119663,-0.4118857085704803,0.5590370893478394,0.07202418148517609,-0.06660169363021851,-0.09616897255182266,XTrueNorthZVertical,0.6640983294088133,0.5497989092098895,0.02001034796727749,-0.5062550733684104,-0.5832546353340149,0.6504029631614685,0.4866108596324921,-25.52484703063965,37.87381362915039,-2.49449348449707,2,192.168.1.8,10.83.46.32,6,0
2015-03-03 20:03:20.009,208,1425441793.076691,37.77909519154372,-122.4388315436639,62.55545,1.57,163.125,4,100,-9999,1425441799.955246,-26.13510513305664,39.71759033203125,-2.239204406738281,255.7195129394531,241.9425811767578,10,229166.0140348334,-0.6003265380859375,0.62353515625,0.42724609375,229166.005984,-0.307223594932086,-0.515031120055405,0.561550419028582,229165.9541990834,-1.443734848497531,-2.315436247374867,-0.7277189340356326,-0.02127094008028507,-0.6336312294006348,0.5560657382011414,0.01090554427355528,-0.1675637364387512,-0.1179018020629883,XTrueNorthZVertical,0.6728142489996031,0.5480335734736602,0.003244381383082474,-0.4969604689582649,-0.5490677952766418,0.6651681065559387,0.5060396194458008,-24.6220817565918,38.49550628662109,-2.003740310668945,2,192.168.1.8,10.83.46.32,6,0
2015-03-03 20:03:20.075,209,1425441793.076691,37.77909519154372,-122.4388315436639,62.55545,1.57,163.125,4,100,-9999,1425441800.058697,-24.10646438598633,40.75381469726562,-0.224761962890625,248.5055847167969,234.7286529541016,10,229166.0630409167,-0.3414306640625,0.6057586669921875,0.4499359130859375,229166.0577674167,-0.3377290399545076,-0.5390946447170339,0.6453909912020206,229166.005984,-1.478554415834348,-2.368266123711929,-0.742251265435811,-0.3106377422809601,-0.5070118308067322,0.5998697876930237,-0.09972883760929108,-0.02572591230273247,-0.08747353404760361,XTrueNorthZVertical,0.6825896987477613,0.5456631341289975,-0.01143248633824454,-0.4859962865095499,-0.5147731304168701,0.6759486794471741,0.5273538827896118,-23.03425598144531,39.51266860961914,-0.5812892913818359,2,192.168.1.8,10.83.46.32,6,0
2015-03-03 20:03:20.107,210,1425441793.076691,37.77909519154372,-122.4388315436639,62.55545,1.57,163.125,4,100,-9999,1425441800.058697,-24.10646438598633,40.75381469726562,-0.224761962890625,248.5055847167969,234.7286529541016,10,229166.1120622084,-0.4630889892578125,0.57781982421875,0.59478759765625,229166.1095511667,-0.44499024970243,-1.065232211782505,0.7188031571789268,229166.1095511667,-1.580180608402057,-2.507049632035437,-0.7593715318826224,-0.4483642578125,-1.057222962379456,0.7571730613708496,-0.01474053971469402,-0.1269118189811707,-0.01525762863457203,XTrueNorthZVertical,0.7082662893496841,0.5388913400129013,-0.04197472095974474,-0.4540849643615914,-0.4299463629722595,0.6884657740592957,0.5840900540351868,-21.15372467041016,40.53556823730469,1.246528625488281,2,192.168.1.8,10.83.46.32,6,0
2015-03-03 20:03:20.171,211,1425441793.076691,37.77909519154372,-122.4388315436639,62.55545,1.57,163.125,4,100,-9999,1425441800.16258,-21.20841598510742,42.6904296875,3.204765319824219,239.8896331787109,226.1127014160156,10,229166.1610652083,-0.489044189453125,0.966888427734375,0.68975830078125,229166.1095511667,-0.44499024970243,-1.065232211782505,0.7188031571789268,229166.1095511667,-1.580180608402057,-2.507049632035437,-0.7593715318826224,-0.4483642578125,-1.057222962379456,0.7571730613708496,-0.01474053971469402,-0.1269118189811707,-0.01525762863457203,XTrueNorthZVertical,0.7082662893496841,0.5388913400129013,-0.04197472095974474,-0.4540849643615914,-0.4299463629722595,0.6884657740592957,0.5840900540351868,-21.15372467041016,40.53556823730469,1.246528625488281,2,192.168.1.8,10.83.46.32,6,0
