loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-26 20:00:20.181,102,1425009615.1363,37.75989073122574,-122.4613369379479,128.3441,-1,-1,10,65,-9999,1425009620.138078,-33.2491455078125,4.182220458984375,25.12306213378906,80.23606872558594,66.45809173583984,10,120611.4072395417,-1.058731079101562,-0.144195556640625,0.4120635986328125,120611.3684384167,-0.4231075876574669,-0.2113415398898541,-1.140053189976064,120611.3684384167,-2.00923478824523,-1.890022825763229,0.2903154130828326,-0.4293242990970612,-0.2017984390258789,-1.102458238601685,-0.01426494587212801,-0.1883396655321121,0.1844079047441483,XTrueNorthZVertical,0.6313884668942369,0.5016954852030091,0.5520228709560393,-0.2119458342030985,-0.9097462892532349,-0.2862544655799866,0.3006995022296906,-33.39126968383789,0.1644306182861328,24.1912956237793,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 20:00:20.209,103,1425009615.1363,37.75989073122574,-122.4613369379479,128.3441,-1,-1,10,65,-9999,1425009620.19034,-33.01041412353516,1.837127685546875,25.12306213378906,84.70193481445312,70.92395782470703,10,120611.4563456667,-0.8657379150390625,-0.497650146484375,0.5205230712890625,120611.4202204583,-0.3373849595416694,0.00292335192857998,-1.40738316441098,120611.4202204583,-2.015884628092522,-1.889520133318624,0.3545140121958464,-0.3436016142368317,0.01246635522693396,-1.369788646697998,-0.1241108998656273,0.1329012364149094,0.03498838469386101,XTrueNorthZVertical,0.6194776578096991,0.513012621072958,0.5640299733604972,-0.186910978650674,-0.890583336353302,-0.3471346497535706,0.2938690483570099,-33.07029342651367,-3.444221496582031,24.38679122924805,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 20:00:20.285,104,1425009615.1363,37.75989073122574,-122.4613369379479,128.3441,-1,-1,10,65,-9999,1425009620.242326,-33.02745056152344,-1.306640625,24.97328948974609,90.7928466796875,77.01486968994141,10,120611.5053189583,-0.883636474609375,-0.65252685546875,0.306365966796875,120611.4720020833,-0.6526869873244017,0.1329359468690493,-1.567893214890601,120611.4720020833,-2.014290263341786,-1.881132286390619,0.4314877795272858,-0.6589035391807556,0.1424788534641266,-1.530298948287964,-0.0804043710231781,0.007944361306726933,0.1623082906007767,XTrueNorthZVertical,0.5996827213920375,0.5282756076281673,0.5790207771449543,-0.1613706862416978,-0.8649539351463318,-0.4182226955890656,0.2773889601230621,-32.94394683837891,-5.067085266113281,24.27433967590332,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 20:00:20.307,105,1425009615.1363,37.75989073122574,-122.4613369379479,128.3441,-1,-1,10,65,-9999,1425009620.294311,-32.72052001953125,-4.841217041015625,24.57389450073242,96.72377014160156,82.94579315185547,10,120611.5543380833,-0.7923431396484375,-0.6009979248046875,0.3692169189453125,120611.523783375,-0.6270958734615033,0.1382201911039845,-1.844518420478222,120611.523783375,-2.011834399526127,-1.884056835046434,0.5195881391359312,-0.6333124041557312,0.1477630138397217,-1.80692458152771,-0.02176899090409279,-0.2405989021062851,0.09357668459415436,XTrueNorthZVertical,0.5793146827088087,0.5460224532468464,0.5913246336897715,-0.1287990653486183,-0.82578045129776,-0.4965226650238037,0.2674920558929443,-32.64149856567383,-7.932859420776367,23.91286087036133,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 20:00:20.383,106,1425009615.1363,37.75989073122574,-122.4613369379479,128.3441,-1,-1,10,65,-9999,1425009620.345602,-31.73152160644531,-8.78363037109375,24.07464981079102,104.0670394897461,90.2890625,10,120611.60338825,-0.59381103515625,-0.8126983642578125,0.3903656005859375,120611.5755654583,-0.7553020462345719,0.417798576024394,-1.829328015936519,120611.5755654583,-2.030022097936787,-1.853870087708466,0.6170421220917472,-0.7616341114044189,0.4273603856563568,-1.79171085357666,-0.04593690112233162,-0.01642172783613205,-0.02339539676904678,XTrueNorthZVertical,0.5511549778865136,0.5568925010605876,0.6139917293804412,-0.09546272340839299,-0.7831341624259949,-0.5786252617835999,0.2278021275997162,-31.59947776794434,-13.37166500091553,22.86688232421875,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 20:00:20.404,107,1425009615.1363,37.75989073122574,-122.4613369379479,128.3441,-1,-1,10,65,-9999,1425009620.397512,-30.86186218261719,-13.21890258789062,22.72667694091797,112.1624908447266,98.38451385498047,10,120611.6524149167,-0.5457000732421875,-0.73712158203125,0.21539306640625,120611.6273467917,-0.7213041317586203,0.4419009828379381,-2.22998728613349,120611.6273467917,-2.042561150582478,-1.82404097617392,0.7249199962460795,-0.7276361584663391,0.4514626860618591,-2.192370653152466,0.1597509980201721,-0.09202087670564651,0.01757673360407352,XTrueNorthZVertical,0.5171530956876486,0.5712497351650634,0.6345438615081165,-0.05983766549279324,-0.7246771454811096,-0.6630755662918091,0.1875471621751785,-31.05795669555664,-15.62999534606934,22.16594505310059,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 20:00:20.486,108,1425009615.1363,37.75989073122574,-122.4613369379479,128.3441,-1,-1,10,65,-9999,1425009620.448777,-29.10552978515625,-18.06198120117188,21.81138610839844,121.2555694580078,107.4775924682617,10,120611.70145775,-0.3954315185546875,-0.849273681640625,0.0352630615234375,120611.679128375,-0.8714579477072498,0.06059517059868191,-2.563813729826595,120611.679128375,-2.052177424233178,-1.812680042436173,0.8488487826143212,-0.8777899146080017,0.07015680521726608,-2.526197195053101,0.1353685557842255,-0.07231007516384125,0.004822338465601206,XTrueNorthZVertical,0.4820038131436589,0.5889137309061973,0.648582920500327,-0.013898906256075,-0.6416093707084656,-0.7505201101303101,0.1582941114902496,-29.73287391662598,-19.30899047851562,21.05568313598633,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 20:00:20.505,109,1425009615.1363,37.75989073122574,-122.4613369379479,128.3441,-1,-1,10,65,-9999,1425009620.448777,-29.10552978515625,-18.06198120117188,21.81138610839844,121.2555694580078,107.4775924682617,10,120611.750480875,-0.459136962890625,-0.4587249755859375,-0.080474853515625,120611.7309102083,-0.9217179227475523,0.6567195458469997,-2.452782282923448,120611.679128375,-2.052177424233178,-1.812680042436173,0.8488487826143212,-0.8777899146080017,0.07015680521726608,-2.526197195053101,0.1353685557842255,-0.07231007516384125,0.004822338465601206,XTrueNorthZVertical,0.4820038131436589,0.5889137309061973,0.648582920500327,-0.013898906256075,-0.6416093707084656,-0.7505201101303101,0.1582941114902496,-29.73287391662598,-19.30899047851562,21.05568313598633,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 20:00:20.587,110,1425009615.1363,37.75989073122574,-122.4613369379479,128.3441,-1,-1,10,65,-9999,1425009620.504811,-26.68417358398438,-22.75209045410156,20.64646911621094,129.9084625244141,116.1304931640625,10,120611.799528625,-0.6446075439453125,-0.62481689453125,0.08392333984375,120611.7826918333,-0.7379712591247721,0.6439467589428707,-1.340891488842754,120611.7826918333,-2.146225855722515,-1.691414923710587,1.084911740091504,-0.7443031072616577,0.653508186340332,-1.30327582359314,0.04089889675378799,0.5219117403030396,-0.05407032370567322,XTrueNorthZVertical,0.399792760234859,0.606845447184769,0.683544322991232,0.06834876221338237,-0.4635978639125824,-0.8842622041702271,0.05619129538536072,-24.27786636352539,-28.07891082763672,17.95501327514648,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 20:00:20.600,111,1425009615.1363,37.75989073122574,-122.4613369379479,128.3441,-1,-1,10,65,-9999,1425009620.58553,-23.37611389160156,-28.83566284179688,17.71755218505859,140.1271514892578,126.3491744995117,10,120611.8485498333,-0.447723388671875,-0.5889739990234375,0.0765533447265625,120611.8344731667,-0.1299851643812415,-0.08304481963972286,-0.5114185420367124,120611.8344731667,-2.179327864529317,-1.629546163641709,1.127949210426431,-0.1363169699907303,-0.07348347455263138,-0.4738031625747681,-0.07080646604299545,0.2038740366697311,0.01733509264886379,XTrueNorthZVertical,0.3753767035467319,0.6096496105608448,0.6939561353670521,0.07645003373810584,-0.4277744591236115,-0.9035353064537048,0.02516063489019871,-22.72280311584473,-30.31029319763184,16.28443908691406,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 20:00:20.685,112,1425009615.1363,37.75989073122574,-122.4613369379479,128.3441,-1,-1,10,65,-9999,1425009620.656322,-22.38710784912109,-30.94281005859375,16.086669921875,142.4036254882812,128.6256561279297,10,120611.8975894583,-0.5528564453125,-0.7237548828125,-0.0384063720703125,120611.8862552917,-0.03080025695509341,-0.3389628824875413,0.4636459594545441,120611.8344731667,-2.179327864529317,-1.629546163641709,1.127949210426431,-0.1363169699907303,-0.07348347455263138,-0.4738031625747681,-0.07080646604299545,0.2038740366697311,0.01733509264886379,XTrueNorthZVertical,0.3753767035467319,0.6096496105608448,0.6939561353670521,0.07645003373810584,-0.4277744591236115,-0.9035353064537048,0.02516063489019871,-22.72280311584473,-30.31029319763184,16.28443908691406,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 20:00:20.698,113,1425009615.1363,37.75989073122574,-122.4613369379479,128.3441,-1,-1,10,65,-9999,1425009620.656322,-22.38710784912109,-30.94281005859375,16.086669921875,142.4036254882812,128.6256561279297,10,120611.9466144583,-0.510467529296875,-1.049346923828125,-0.095489501953125,120611.938036625,-0.1234926439597373,1.186475549885562,0.7629085669400562,120611.8862552917,-2.18443667982027,-1.637547120964636,1.121749885435766,-0.03713199868798256,-0.3294016420841217,0.5012609362602234,-0.2502706050872803,-0.036913201212883,0.08128929138183594,XTrueNorthZVertical,0.3816015079430088,0.6073368252705845,0.6923654729934721,0.07843700852994916,-0.4331400394439697,-0.9008614420890808,0.02895545959472656,-22.12841033935547,-31.03869247436523,15.72118282318115,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 20:00:20.789,114,1425009615.1363,37.75989073122574,-122.4613369379479,128.3441,-1,-1,10,65,-9999,1425009620.769168,-23.81946563720703,-29.61732482910156,15.98682403564453,139.5852355957031,125.8072662353516,10,120611.9957027917,-0.3747711181640625,-0.56207275390625,0.1187591552734375,120611.9898182083,0.404556540136193,-0.5981710145460436,0.8400409026436941,120611.9898182083,-2.180516015831806,-1.621181145586335,1.060470289500924,0.3982182741165161,-0.5886002779006958,0.8777617216110229,0.2308229357004166,0.4007225036621094,0.07833514362573624,XTrueNorthZVertical,0.3932896990839951,0.5980163357451959,0.6965479536854861,0.05020623156145557,-0.4878419637680054,-0.8725852966308594,0.02460065111517906,-23.99516487121582,-29.99854469299316,14.98472785949707,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 20:00:20.798,115,1425009615.1363,37.75989073122574,-122.4613369379479,128.3441,-1,-1,10,65,-9999,1425009620.769168,-23.81946563720703,-29.61732482910156,15.98682403564453,139.5852355957031,125.8072662353516,10,120612.0446727917,-0.486968994140625,-0.5961761474609375,-0.0396728515625,120611.9898182083,0.404556540136193,-0.5981710145460436,0.8400409026436941,120611.9898182083,-2.180516015831806,-1.621181145586335,1.060470289500924,0.3982182741165161,-0.5886002779006958,0.8777617216110229,0.2308229357004166,0.4007225036621094,0.07833514362573624,XTrueNorthZVertical,0.3932896990839951,0.5980163357451959,0.6965479536854861,0.05020623156145557,-0.4878419637680054,-0.8725852966308594,0.02460065111517906,-23.99516487121582,-29.99854469299316,14.98472785949707,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 20:00:20.880,116,1425009615.1363,37.75989073122574,-122.4613369379479,128.3441,-1,-1,10,65,-9999,1425009620.838027,-25.78041076660156,-27.0853271484375,16.73570251464844,134.8767700195312,121.0987930297852,10,120612.0937054167,-0.5676422119140625,-0.8966217041015625,-0.060150146484375,120612.0933814583,0.5238941201631887,0.6601116141274336,1.760942033884919,120612.0416,-2.151367416670533,-1.678459436382081,0.9879819023425902,0.5053273439407349,-0.4066821038722992,1.121289014816284,-0.02901310473680496,0.129228487610817,-0.1089607328176498,XTrueNorthZVertical,0.4259955469902305,0.5899984626829271,0.6851779647602105,0.03099689142580866,-0.5471892952919006,-0.8349169492721558,0.05914078280329704,-25.65488052368164,-27.67773056030273,16.6130313873291,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 20:00:20.896,117,1425009615.1363,37.75989073122574,-122.4613369379479,128.3441,-1,-1,10,65,-9999,1425009620.838027,-25.78041076660156,-27.0853271484375,16.73570251464844,134.8767700195312,121.0987930297852,10,120612.1427240417,-0.3910369873046875,-0.905242919921875,-0.0074462890625,120612.1451631667,0.5819643477323665,0.06148786219607648,2.353305226725718,120612.0933814583,-2.121690522112609,-1.666958123208349,0.9028629001046454,0.517555832862854,0.6696822643280029,1.798662781715393,-0.008084557950496674,-0.2413859516382217,-0.1606485247612,XTrueNorthZVertical,0.4381979520463126,0.5811336347426129,0.6856279146643346,-0.01344093452936982,-0.6165034770965576,-0.7851033210754395,0.05946749448776245,-26.68927574157715,-26.44771003723145,16.9830436706543,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 20:00:20.988,118,1425009615.1363,37.75989073122574,-122.4613369379479,128.3441,-1,-1,10,65,-9999,1425009620.941318,-30.93007659912109,-20.49195861816406,17.73419952392578,120.8093643188477,107.0313873291016,10,120612.19176525,-0.4159393310546875,-0.6709442138671875,0.1794586181640625,120612.1451631667,0.5819643477323665,0.06148786219607648,2.353305226725718,120612.1451631667,-2.103581817028014,-1.656497074601737,0.8076826036882149,0.5756246447563171,0.0710594654083252,2.391023397445679,0.2976014614105225,-0.1825555264949799,-0.06660802662372589,XTrueNorthZVertical,0.4564744174271677,0.5667556588775781,0.6834961791486777,-0.05702758234975652,-0.68863844871521,-0.7226873636245728,0.05916174128651619,-29.31710052490234,-23.82823181152344,16.52106475830078,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 20:00:20.995,119,1425009615.1363,37.75989073122574,-122.4613369379479,128.3441,-1,-1,10,65,-9999,1425009620.941318,-30.93007659912109,-20.49195861816406,17.73419952392578,120.8093643188477,107.0313873291016,10,120612.2409008333,-0.6395416259765625,-0.524200439453125,0.1063079833984375,120612.1969449167,0.3440503191179197,-0.8344109800992666,1.962903920415514,120612.1969449167,-2.074802024479186,-1.72500757823567,0.7066959268718189,0.3377106785774231,-0.8248394727706909,2.000621795654297,0.3355471789836884,-0.02161967940628529,0.06264347583055496,XTrueNorthZVertical,0.499108395782635,0.5561460069845529,0.6591891908033938,-0.08403619218597698,-0.7514864802360535,-0.6493245363235474,0.1168151423335075,-32.07162475585938,-18.46257209777832,18.18700218200684,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 20:00:21.084,120,1425009615.1363,37.75989073122574,-122.4613369379479,128.3441,-1,-1,10,65,-9999,1425009621.069898,-34.8349609375,-8.953521728515625,20.14724731445312,100.723014831543,86.94503784179688,10,120612.2898340417,-1.215911865234375,-0.7116851806640625,0.25946044921875,120612.300507875,0.5853281865052455,-0.3450071928975851,1.761741514844161,120612.2487264167,-2.059504750129498,-1.756279746519369,0.594535798046272,0.7201353907585144,0.1073768138885498,2.079151153564453,0.1746575087308884,0.03592382743954659,-0.04646853357553482,XTrueNorthZVertical,0.5343718064373675,0.5392912310451641,0.6394606052695091,-0.1212514643447183,-0.8141991496086121,-0.5601242780685425,0.1527765244245529,-32.77883148193359,-16.14546585083008,19.10745429992676,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 20:00:21.091,121,1425009615.1363,37.75989073122574,-122.4613369379479,128.3441,-1,-1,10,65,-9999,1425009621.069898,-34.8349609375,-8.953521728515625,20.14724731445312,100.723014831543,86.94503784179688,10,120612.338968625,-0.666259765625,-0.381866455078125,0.3778839111328125,120612.300507875,0.5853281865052455,-0.3450071928975851,1.761741514844161,120612.300507875,-2.049970216118132,-1.750678403662036,0.4841671329470353,0.5789886713027954,-0.3354358673095703,1.799458742141724,-0.3384614586830139,-0.1486796140670776,-0.07305313646793365,XTrueNorthZVertical,0.5573393343883415,0.5182159287161893,0.6272163583711136,-0.1656043479344246,-0.8707823157310486,-0.4654713869094849,0.1583497673273087,-34.09724807739258,-12.31497764587402,19.6453971862793,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 20:00:21.154,122,1425009615.1363,37.75989073122574,-122.4613369379479,128.3441,-1,-1,10,65,-9999,1425009621.122247,-35.94333648681641,-4.518310546875,20.66313171386719,92.71585845947266,78.93788146972656,10,120612.3878992083,-0.77386474609375,-0.39776611328125,0.4038848876953125,120612.3522900833,0.5853955644808245,-0.3067080069450466,2.261067707635259,120612.3522900833,-2.037971307356197,-1.761459555740024,0.3776028024181806,0.5790561437606812,-0.2971367835998535,2.298784494400024,-0.1912057846784592,-0.1165362820029259,-0.02787446975708008,XTrueNorthZVertical,0.5824358168846984,0.4988468808764917,0.6083482118591031,-0.204530693227715,-0.9127065539360046,-0.3686932027339935,0.1761593818664551,-35.51772308349609,-6.094164848327637,20.03933715820312,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 20:00:21.190,123,1425009615.1363,37.75989073122574,-122.4613369379479,128.3441,-1,-1,10,65,-9999,1425009621.17324,-35.94333648681641,-0.40594482421875,21.09580993652344,84.96239471435547,71.18441772460938,10,120612.436917375,-1.173477172851562,-0.19952392578125,0.2971649169921875,120612.404071375,0.3796288197008333,-0.0548744342610827,1.686286704311164,120612.404071375,-2.032793874797932,-1.788509116448546,0.2910763822005267,0.3732894361019135,-0.04530329629778862,1.724003195762634,0.1252945065498352,-0.1039009019732475,0.2009714990854263,XTrueNorthZVertical,0.6081413244644807,0.4833422406424849,0.58622338646057,-0.2299708497847479,-0.9353225827217102,-0.2869834899902344,0.2069111913442612,-35.45875930786133,-3.629376411437988,20.7298469543457,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 20:00:21.253,124,1425009615.1363,37.75989073122574,-122.4613369379479,128.3441,-1,-1,10,65,-9999,1425009621.225856,-36.0968017578125,3.621429443359375,21.27886962890625,78.23164367675781,64.45366668701172,10,120612.4859612917,-1.034774780273438,-0.211029052734375,0.19085693359375,120612.4558528333,0.4070900052811853,0.6334749432205701,1.277433153756128,120612.4558528333,-2.026462912269384,-1.779915698842,0.2138004323075399,0.4007506966590881,0.643045961856842,1.315149307250977,0.01297916099429131,0.02404971607029438,0.2457517981529236,XTrueNorthZVertical,0.6200591723419875,0.4657923952895907,0.5749325088480021,-0.2608001538523808,-0.9559417963027954,-0.2121753245592117,0.2028718590736389,-35.39881134033203,-0.6856832504272461,21.13472366333008,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 20:00:21.287,125,1425009615.1363,37.75989073122574,-122.4613369379479,128.3441,-1,-1,10,65,-9999,1425009621.278464,-35.90922546386719,6.731201171875,21.59505462646484,73.72145080566406,59.94347381591797,10,120612.5350907917,-1.2567138671875,-0.28179931640625,0.46636962890625,120612.507634875,0.5799765642947313,-0.9739196085386315,0.7489085954056186,120612.507634875,-2.008402356494663,-1.792485367470983,0.1576253127696273,0.5736373066902161,-0.9643486738204956,0.7866243124008179,-0.03674937412142754,-0.08402390778064728,-0.009998472407460213,XTrueNorthZVertical,0.6305050487170518,0.4593901172923502,0.5583213742939572,-0.2823143449732305,-0.9634337425231934,-0.1569734066724777,0.2171517908573151,-35.4985466003418,3.410037517547607,20.69897270202637,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 20:00:21.353,126,1425009615.1363,37.75989073122574,-122.4613369379479,128.3441,-1,-1,10,65,-9999,1425009621.32948,-35.51704406738281,8.48150634765625,22.44377899169922,68.88418579101562,55.10620880126953,10,120612.5840277917,-1.2525634765625,0.034912109375,0.4494476318359375,120612.5594164583,-0.1186209233776554,-0.04707323647991359,0.3659172685124513,120612.5594164583,-2.006313065924913,-1.833944543558818,0.1279749853530651,-0.1250462532043457,-0.03748669475317001,0.4036446809768677,-0.4463119208812714,-0.08698891848325729,0.3181468546390533,XTrueNorthZVertical,0.6469996679645096,0.4586814651557228,0.5390787864456331,-0.2835433791775879,-0.9576797485351562,-0.1276259571313858,0.2579945027828217,-34.73391723632812,4.468091011047363,21.76726341247559,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 20:00:21.388,127,1425009615.1363,37.75989073122574,-122.4613369379479,128.3441,-1,-1,10,65,-9999,1425009621.32948,-35.51704406738281,8.48150634765625,22.44377899169922,68.88418579101562,55.10620880126953,10,120612.6330612083,-0.8650665283203125,-0.25311279296875,0.2242431640625,120612.6111978333,-0.002488191406461032,0.5734179974781931,-0.3263903652973862,120612.6111978333,-2.014390774864807,-1.797180904853231,0.1256538427821202,-0.008913463912904263,0.5830044746398926,-0.2886632680892944,-0.08524630963802338,0.02661434188485146,0.09779413044452667,XTrueNorthZVertical,0.639241615229508,0.4502368982751881,0.5516091819192912,-0.2904896657496903,-0.9668014049530029,-0.1253234446048737,0.2226862162351608,-34.38000106811523,5.117991924285889,22.18206977844238,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 20:00:21.452,128,1425009615.1363,37.75989073122574,-122.4613369379479,128.3441,-1,-1,10,65,-9999,1425009621.43408,-35.36357116699219,8.56646728515625,22.79325485229492,69.84501647949219,56.06703948974609,10,120612.682119125,-1.209030151367188,-0.22967529296875,0.36199951171875,120612.6629799167,-0.01524553197626761,-1.386395590808393,-0.6878905148258321,120612.6629799167,-2.007722793302115,-1.833225006623981,0.1521190451126177,-0.02167073264718056,-1.376809239387512,-0.6501638293266296,-0.1403298079967499,0.04812423139810562,0.07804161310195923,XTrueNorthZVertical,0.6426279107527979,0.4639449227020757,0.5442099335931728,-0.2749910323877899,-0.9546103477478027,-0.1515330523252487,0.2564310431480408,-34.65837860107422,4.26499605178833,21.92782211303711,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 20:00:21.483,129,1425009615.1363,37.75989073122574,-122.4613369379479,128.3441,-1,-1,10,65,-9999,1425009621.43408,-35.36357116699219,8.56646728515625,22.79325485229492,69.84501647949219,56.06703948974609,10,120612.7311420833,-0.9686737060546875,-0.1177978515625,0.4034881591796875,120612.7147612917,-0.6302868730796362,0.1608237708560321,-0.8004620677873725,120612.6629799167,-2.007722793302115,-1.833225006623981,0.1521190451126177,-0.02167073264718056,-1.376809239387512,-0.6501638293266296,-0.1403298079967499,0.04812423139810562,0.07804161310195923,XTrueNorthZVertical,0.6426279107527979,0.4639449227020757,0.5442099335931728,-0.2749910323877899,-0.9546103477478027,-0.1515330523252487,0.2564310431480408,-34.65837860107422,4.26499605178833,21.92782211303711,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 20:00:21.551,130,1425009615.1363,37.75989073122574,-122.4613369379479,128.3441,-1,-1,10,65,-9999,1425009621.536595,-34.10174560546875,4.86199951171875,24.49070358276367,76.6265869140625,62.84860992431641,10,120612.7801934167,-0.9428253173828125,-0.2895050048828125,0.383453369140625,120612.7665429167,-0.4041445491155577,0.09796677754354585,-1.169913617382468,120612.7665429167,-2.024473489830365,-1.849021342143731,0.2425998304820582,-0.4105696380138397,0.1075529456138611,-1.132187724113464,-0.05214735120534897,-0.01299247052520514,0.1294961720705032,XTrueNorthZVertical,0.6334025720295384,0.4817722991868069,0.5581406502558174,-0.234895063186445,-0.9333873391151428,-0.2402271330356598,0.2666067183017731,-33.77658843994141,1.765185356140137,23.58493041992188,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 20:00:21.593,131,1425009615.1363,37.75989073122574,-122.4613369379479,128.3441,-1,-1,10,65,-9999,1425009621.536595,-34.10174560546875,4.86199951171875,24.49070358276367,76.6265869140625,62.84860992431641,10,120612.8292276667,-1.000030517578125,-0.44219970703125,0.4887237548828125,120612.81832475,-0.2769815365414732,-0.6202131999403024,-1.266993295966908,120612.7665429167,-2.024473489830365,-1.849021342143731,0.2425998304820582,-0.4105696380138397,0.1075529456138611,-1.132187724113464,-0.05214735120534897,-0.01299247052520514,0.1294961720705032,XTrueNorthZVertical,0.6334025720295384,0.4817722991868069,0.5581406502558174,-0.234895063186445,-0.9333873391151428,-0.2402271330356598,0.2666067183017731,-33.77658843994141,1.765185356140137,23.58493041992188,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 20:00:21.682,132,1425009621.603071,37.75996871621771,-122.4614363316746,126.7738,-1,-1,10,65,-9999,1425009621.640077,-34.06766510009766,-0.337890625,24.12458419799805,85.44661712646484,71.66864013671875,10,120612.8782727917,-0.893096923828125,-0.560699462890625,0.3404083251953125,120612.870106375,-0.5964873641048956,0.1882732385275878,-1.494775328214149,120612.870106375,-2.025424352263848,-1.876581825179997,0.3820013093145431,-0.6029123067855835,0.1978591978549957,-1.457050085067749,-0.1070073246955872,-0.0834137424826622,0.06117178872227669,XTrueNorthZVertical,0.6122986826045591,0.5145502873459047,0.5734355536536818,-0.1774824880758428,-0.8848749995231628,-0.3727782666683197,0.2793433368206024,-33.37579345703125,-3.266426086425781,23.99186325073242,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 20:00:21.685,133,1425009621.603071,37.75996871621771,-122.4614363316746,126.7738,-1,-1,10,65,-9999,1425009621.640077,-34.06766510009766,-0.337890625,24.12458419799805,85.44661712646484,71.66864013671875,10,120612.9272936667,-0.907012939453125,-0.440521240234375,0.4263763427734375,120612.92188775,-0.8580832863967629,0.5828165592811918,-1.551971506313562,120612.870106375,-2.025424352263848,-1.876581825179997,0.3820013093145431,-0.6029123067855835,0.1978591978549957,-1.457050085067749,-0.1070073246955872,-0.0834137424826622,0.06117178872227669,XTrueNorthZVertical,0.6122986826045591,0.5145502873459047,0.5734355536536818,-0.1774824880758428,-0.8848749995231628,-0.3727782666683197,0.2793433368206024,-33.37579345703125,-3.266426086425781,23.99186325073242,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 20:00:21.738,134,1425009621.603071,37.75996871621771,-122.4614363316746,126.7738,-1,-1,10,65,-9999,1425009621.69153,-33.91419982910156,-3.685577392578125,24.14122009277344,92.99604034423828,79.21806335449219,10,120612.9763477917,-0.5329742431640625,-0.7814483642578125,0.2186126708984375,120612.973669875,-0.2047275793226424,0.1376809009832435,-2.043422465445188,120612.92188775,-2.039990602784945,-1.843190466311958,0.463037863659109,-0.8645082116127014,0.5924023985862732,-1.514246702194214,0.0443442277610302,-0.06019831448793411,0.2608023285865784,XTrueNorthZVertical,0.5880484862653134,0.5239781755282608,0.5970562655554554,-0.1522159907067908,-0.8617118000984192,-0.4466681480407715,0.2407083064317703,-33.16141891479492,-6.10427188873291,23.73353576660156,2,0.0.0.0,10.83.46.32,3,0
