loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-27 20:26:19.606,192,1425097572.05697,37.78751830261811,-122.396910954523,17.07256,0.1460356,-1,10,200,-9999,1425097579.571167,18.60061645507812,-29.22889709472656,21.63459777832031,231.2608947753906,217.4875946044922,10,139606.90619975,0.47467041015625,-1.022659301757812,-0.1329498291015625,139606.9030727083,0.03912396694213607,-0.2508082556642834,-0.8047271202731344,139606.85128925,2.664046237577693,0.9015580482814598,1.337961372620434,-0.6694849729537964,0.5212441682815552,-0.7319459915161133,-0.2052728682756424,-0.05408343300223351,-0.1205405965447426,XTrueNorthZVertical,-0.2000359811490545,0.6232273568033151,0.7499647984737201,-0.09553036174812513,0.1809656172990799,-0.9730162024497986,-0.1431465297937393,16.61616516113281,-26.00420188903809,17.92100715637207,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 20:26:19.696,193,1425097572.05697,37.78751830261811,-122.396910954523,17.07256,0.1460356,-1,10,200,-9999,1425097579.673933,19.57218551635742,-28.90602111816406,21.01878356933594,233.5435180664062,219.7702178955078,10,139606.95525075,0.5372161865234375,-0.7266693115234375,-0.0812835693359375,139606.954856,-0.003492203137420905,0.2260789407301346,-1.447865876141275,139606.9030727083,2.611589317032887,0.9331594335292883,1.32041743059852,0.03522078320384026,-0.2426442205905914,-0.7799800634384155,0.2748070359230042,-0.05901341885328293,-0.01981496252119541,XTrueNorthZVertical,-0.1994486571200917,0.6216682418623638,0.7530665937986567,-0.08148322848909123,0.1990851759910583,-0.9688186049461365,-0.1474976539611816,16.93721199035645,-25.97907447814941,17.65493202209473,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 20:26:19.705,194,1425097572.05697,37.78751830261811,-122.396910954523,17.07256,0.1460356,-1,10,200,-9999,1425097579.673933,19.57218551635742,-28.90602111816406,21.01878356933594,233.5435180664062,219.7702178955078,10,139607.0042492917,0.3379669189453125,-0.7187957763671875,-0.1429595947265625,139606.954856,-0.003492203137420905,0.2260789407301346,-1.447865876141275,139606.954856,2.513656294820081,1.033145357539871,1.267057128585431,-0.007395349908620119,0.2342428714036942,-1.423119068145752,0.1995280683040619,0.1942608207464218,0.1029838919639587,XTrueNorthZVertical,-0.2196269669225055,0.6125185481682818,0.7568237083710223,-0.06166748726469472,0.2568928301334381,-0.9542248249053955,-0.1531700491905212,17.90419006347656,-25.49594116210938,17.40330123901367,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 20:26:19.799,195,1425097572.05697,37.78751830261811,-122.396910954523,17.07256,0.1460356,-1,10,200,-9999,1425097579.776988,24.46412658691406,-24.9805908203125,20.26981353759766,244.1013946533203,230.3280944824219,10,139607.0532768334,0.272613525390625,-0.7886199951171875,-0.2444305419921875,139607.0584235,-0.3740481656365722,-0.3348299227918474,-2.502126130548763,139607.0066401667,2.399871689813075,1.129106323801627,1.197599829312416,0.4791629016399384,-0.8168245553970337,-1.585832834243774,0.008363066241145134,0.212370902299881,0.01289251167327166,XTrueNorthZVertical,-0.2393238984294283,0.6039851142619157,0.7596925831619321,-0.02816404564472873,0.3296038508415222,-0.9311667084693909,-0.1558521091938019,20.38897705078125,-23.65084075927734,17.2744140625,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 20:26:19.803,196,1425097572.05697,37.78751830261811,-122.396910954523,17.07256,0.1460356,-1,10,200,-9999,1425097579.776988,24.46412658691406,-24.9805908203125,20.26981353759766,244.1013946533203,230.3280944824219,10,139607.1022830417,0.3410491943359375,-0.5652313232421875,-0.1319580078125,139607.0584235,-0.3740481656365722,-0.3348299227918474,-2.502126130548763,139607.0584235,2.280844693230272,1.21064514722973,1.107373216482943,-0.3779512345790863,-0.3266661763191223,-2.47737979888916,-0.1457204818725586,0.1059075742959976,-0.08689622581005096,XTrueNorthZVertical,-0.2594723881995992,0.5949007649034438,0.7605072484193899,0.01989637576617308,0.4183340072631836,-0.8945275545120239,-0.1575343161821365,21.92044448852539,-22.37621688842773,17.09611129760742,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:26:19.866,197,1425097572.05697,37.78751830261811,-122.396910954523,17.07256,0.1460356,-1,10,200,-9999,1425097579.82939,27.90723419189453,-22.22770690917969,20.26981353759766,251.7746887207031,238.0013885498047,10,139607.151322125,0.618408203125,-0.936614990234375,-0.081024169921875,139607.1102067917,0.534225320979933,0.01323031797940465,-1.929071920875475,139607.1102067917,2.176784834854839,1.280180807013049,1.026079790290725,0.5303223133087158,0.02139400877058506,-1.904325842857361,-0.1553981453180313,0.2900428771972656,0.01652107015252113,XTrueNorthZVertical,-0.2783647591164166,0.5901470337731072,0.7550383846509759,0.06447137428559584,0.4964473247528076,-0.8552742004394531,-0.1484790742397308,24.34748458862305,-20.09339141845703,16.64132308959961,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:26:19.903,198,1425097572.05697,37.78751830261811,-122.396910954523,17.07256,0.1460356,-1,10,200,-9999,1425097579.88088,29.74810028076172,-18.89703369140625,20.66926574707031,257.6722412109375,243.8989562988281,10,139607.2003352917,0.636444091796875,-0.6747589111328125,-0.0482635498046875,139607.1619911667,0.2207848427991661,0.4212987686450851,-2.282532786021298,139607.1619911667,2.115450128361661,1.349979751574276,0.9089410137577552,0.2168818563222885,0.4294623732566833,-2.257786989212036,0.03870794549584389,-0.08356791734695435,0.04797018691897392,XTrueNorthZVertical,-0.3209389955668433,0.574189312126558,0.7457963849898226,0.1053210714342301,0.599658727645874,-0.7888533473014832,-0.1346095949411392,27.21281051635742,-15.61850929260254,17.00008964538574,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:26:19.962,199,1425097572.05697,37.78751830261811,-122.396910954523,17.07256,0.1460356,-1,10,200,-9999,1425097579.932861,31.24806976318359,-15.73629760742188,21.83433532714844,263.9808349609375,250.2075347900391,10,139607.2493471667,0.698211669921875,-0.7054290771484375,-0.077545166015625,139607.2137745833,0.1162613626518452,0.2103239460373349,-2.607286106196613,139607.2137745833,2.058337688629409,1.396650012732209,0.7999459535707855,0.1123584136366844,0.2184874564409256,-2.582540512084961,-0.05734657496213913,-0.04212675616145134,0.09366945922374725,XTrueNorthZVertical,-0.3536758564364581,0.5608491262677495,0.733560070662327,0.1491685283707226,0.6862070560455322,-0.7173184156417847,-0.1207232922315598,28.0186653137207,-13.63989543914795,17.38924217224121,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:26:19.999,200,1425097572.05697,37.78751830261811,-122.396910954523,17.07256,0.1460356,-1,10,200,-9999,1425097579.98656,32.52645492553711,-11.57296752929688,22.25042724609375,270.3369750976562,256.5636901855469,10,139607.298476,0.7351226806640625,-0.59149169921875,0.0310211181640625,139607.2655577083,0.1880561908987463,0.3460226562212323,-2.333171728884719,139607.2655577083,2.032742168728089,1.434222811658369,0.6799864540585742,0.1841532737016678,0.3541861176490784,-2.308426141738892,0.01592951081693172,0.02268812991678715,0.0273454412817955,XTrueNorthZVertical,-0.3944542509879347,0.5398817079096141,0.7195041726577632,0.1877426745787406,0.770340621471405,-0.6287825107574463,-0.1058671697974205,29.25784683227539,-10.34143257141113,17.6213264465332,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:26:20.077,201,1425097580.059408,37.78751938100434,-122.3969040769423,17.07256,-1,-1,10,141.1609123044698,-9999,1425097580.038732,33.14007568359375,-7.32470703125,23.14918518066406,276.52392578125,262.7506408691406,10,139607.347396875,0.940032958984375,-0.52880859375,-0.03277587890625,139607.3173420417,-0.05927157953691253,0.6084801111257404,-2.476353122783412,139607.3173420417,2.010287171840559,1.465050479905309,0.5574483537882207,-0.06317444890737534,0.616643488407135,-2.451608180999756,-0.1133834943175316,-0.08407557010650635,0.1415715515613556,XTrueNorthZVertical,-0.4331603909003431,0.5172883900940263,0.7020714722948503,0.2277727507989039,0.8438674807548523,-0.5290225744247437,-0.08956959098577499,30.17617988586426,-4.83973503112793,18.42425155639648,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:26:20.122,202,1425097580.059408,37.78751938100434,-122.3969040769423,17.07256,-1,-1,10,141.1609123044698,-9999,1425097580.038732,33.14007568359375,-7.32470703125,23.14918518066406,276.52392578125,262.7506408691406,10,139607.3964115,1.1915283203125,-0.39581298828125,0.0702056884765625,139607.3691254167,-0.1241275415636122,0.7869481231518745,-2.305823195018477,139607.3691254167,2.001273091006865,1.506473836272915,0.4389644790852384,-0.1280303746461868,0.7951114177703857,-2.281078338623047,0.0473785437643528,0.01550222560763359,0.05734484270215034,XTrueNorthZVertical,-0.476262402479236,0.494046642789855,0.6797384378197306,0.2589356597128669,0.9033203125,-0.4250023365020752,-0.05818407610058784,30.11446380615234,-2.634325981140137,18.96463203430176,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:26:20.166,203,1425097580.059408,37.78751938100434,-122.3969040769423,17.07256,-1,-1,10,141.1609123044698,-9999,1425097580.114223,32.67985153198242,-1.22418212890625,24.29760360717773,286.3460693359375,272.5727844238281,10,139607.4454249167,1.25921630859375,-0.1680145263671875,0.435455322265625,139607.4209086667,-0.1505580838021036,-0.07606946811258733,-1.964731115239418,139607.4209086667,2.005051587782687,1.526998025636649,0.3353774988061291,-0.1544608771800995,-0.06790627539157867,-1.93998646736145,0.2946718037128448,0.07512785494327545,0.2596371471881866,XTrueNorthZVertical,-0.5097147694156997,0.4685279082791031,0.6624484244877427,0.286067332781255,0.9433805346488953,-0.3291256725788116,-0.04134490713477135,29.54900741577148,0.4263496398925781,20.00381088256836,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:26:20.205,204,1425097580.059408,37.78751938100434,-122.3969040769423,17.07256,-1,-1,10,141.1609123044698,-9999,1425097580.16524,32.04918670654297,2.293426513671875,24.58054733276367,292.5139770507812,278.7406921386719,10,139607.4944322917,0.9071197509765625,-0.11224365234375,0.0682525634765625,139607.4726930417,1.088301844725317,0.4449183443529979,-1.317127037171541,139607.4726930417,1.977966560403123,1.526158992052553,0.2527977498078489,1.084398627281189,0.4531460106372833,-1.292123198509216,0.2792232036590576,0.04955223947763443,0.4140080809593201,XTrueNorthZVertical,-0.5227603502293219,0.4529011933764422,0.6468651478280869,0.3211971151480412,0.9672520160675049,-0.2501137554645538,-0.04320425167679787,29.14071273803711,4.624325752258301,20.07267951965332,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 20:26:20.263,205,1425097580.059408,37.78751938100434,-122.3969040769423,17.07256,-1,-1,10,141.1609123044698,-9999,1425097580.223831,31.82759857177734,5.505096435546875,24.89678192138672,297.6756591796875,283.9023742675781,10,139607.5434529583,1.156997680664062,-0.3466796875,-0.012451171875,139607.5244763333,0.4674910314364005,0.3652890288113016,-1.074253669975149,139607.5244763333,1.932388335552252,1.565552415013012,0.1986509985650092,0.4635879695415497,0.3735166192054749,-1.04925012588501,0.3423421680927277,-0.03029883466660976,0.003019788069650531,XTrueNorthZVertical,-0.5374075868407455,0.4567523461791897,0.6201583173455856,0.3434734666326781,0.9803202152252197,-0.1973470449447632,-0.005140759516507387,28.65079116821289,6.367391586303711,20.2994213104248,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 20:26:20.303,206,1425097580.059408,37.78751938100434,-122.3969040769423,17.07256,-1,-1,10,141.1609123044698,-9999,1425097580.223831,31.82759857177734,5.505096435546875,24.89678192138672,297.6756591796875,283.9023742675781,10,139607.5924575833,1.139404296875,-0.0472564697265625,0.184112548828125,139607.576259625,-0.05202644979135197,0.002877811873939625,-0.7033253975556043,139607.576259625,1.930246541445947,1.573242133037502,0.1572508666872778,-0.05592948570847511,0.01110531482845545,-0.6783220767974854,0.08883374184370041,0.008044018410146236,0.06260207295417786,XTrueNorthZVertical,-0.548657628559297,0.4474177240286792,0.6104789387552132,0.3551163656785748,0.9876585602760315,-0.1566035896539688,0.002415626309812069,27.85009002685547,8.32447338104248,20.7015380859375,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 20:26:20.398,207,1425097580.059408,37.78751938100434,-122.3969040769423,17.07256,-1,-1,10,141.1609123044698,-9999,1425097580.347427,30.32763290405273,10.3311767578125,25.6956787109375,306.5809936523438,292.8077087402344,10,139607.6414822917,1.435379028320312,-0.112030029296875,0.273040771484375,139607.628044125,-0.0005182511481294197,-0.1214856857622536,-0.05809313075455247,139607.628044125,1.936232249953165,1.577371315311862,0.1401275326273683,-0.004421250429004431,-0.1132582575082779,-0.03309005871415138,0.3892482817173004,0.1517085880041122,0.1709797382354736,XTrueNorthZVertical,-0.555038264090749,0.4418006029281339,0.6073379490470157,0.3576106112555883,0.990176796913147,-0.1396694034337997,0.006510494742542505,27.23759078979492,9.501479148864746,21.00746536254883,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 20:26:20.401,208,1425097580.059408,37.78751938100434,-122.3969040769423,17.07256,-1,-1,10,141.1609123044698,-9999,1425097580.398343,30.46399307250977,10.5010986328125,26.06184387207031,306.4985656738281,292.7252807617188,10,139607.6904973333,1.112564086914062,-0.0566864013671875,0.1360321044921875,139607.6798273333,0.1250844153432777,-0.2993547528592289,0.7143476886752242,139607.628044125,1.936232249953165,1.577371315311862,0.1401275326273683,-0.004421250429004431,-0.1132582575082779,-0.03309005871415138,0.3892482817173004,0.1517085880041122,0.1709797382354736,XTrueNorthZVertical,-0.555038264090749,0.4418006029281339,0.6073379490470157,0.3576106112555883,0.990176796913147,-0.1396694034337997,0.006510494742542505,27.23759078979492,9.501479148864746,21.00746536254883,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 20:26:20.464,209,1425097580.059408,37.78751938100434,-122.3969040769423,17.07256,-1,-1,10,141.1609123044698,-9999,1425097580.453735,31.12874984741211,9.940338134765625,25.34616470336914,305.6103820800781,291.8370971679688,10,139607.739619375,1.019607543945312,-0.1634063720703125,0.03375244140625,139607.7316105833,-0.1338568679739987,-0.1029210561194203,1.005869818452421,139607.7316105833,1.928633014548537,1.554842687439202,0.2086614334853836,-0.1377597749233246,-0.09469379484653473,1.030872464179993,0.05874170735478401,0.03191861882805824,0.09492211043834686,XTrueNorthZVertical,-0.5309079187715862,0.4586211049239377,0.6240693504538899,0.3440071085250904,0.9781845808029175,-0.2071505486965179,-0.01560692768543959,27.81723403930664,8.823518753051758,20.53837966918945,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 20:26:20.499,210,1425097580.059408,37.78751938100434,-122.3969040769423,17.07256,-1,-1,10,141.1609123044698,-9999,1425097580.453735,31.12874984741211,9.940338134765625,25.34616470336914,305.6103820800781,291.8370971679688,10,139607.7885181667,0.9500274658203125,-0.2923126220703125,0.00634765625,139607.7316105833,-0.1338568679739987,-0.1029210561194203,1.005869818452421,139607.7316105833,1.928633014548537,1.554842687439202,0.2086614334853836,-0.1377597749233246,-0.09469379484653473,1.030872464179993,0.05874170735478401,0.03191861882805824,0.09492211043834686,XTrueNorthZVertical,-0.5309079187715862,0.4586211049239377,0.6240693504538899,0.3440071085250904,0.9781845808029175,-0.2071505486965179,-0.01560692768543959,27.81723403930664,8.823518753051758,20.53837966918945,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 20:26:20.566,211,1425097580.059408,37.78751938100434,-122.3969040769423,17.07256,-1,-1,10,141.1609123044698,-9999,1425097580.555658,31.81055450439453,6.6436767578125,26.0784912109375,298.782958984375,285.0096740722656,10,139607.8375318333,1.121688842773438,-0.2416229248046875,0.089324951171875,139607.835178375,-0.5407639140882956,0.1578865704897837,0.9792219622689792,139607.7833949583,1.936522859140544,1.545959586634077,0.2599124909028754,-0.2125924378633499,0.08930312097072601,1.006790399551392,-0.007007949985563755,-0.004295520950108767,0.03318585827946663,XTrueNorthZVertical,-0.5178825313297866,0.4688258206224182,0.6360862335295598,0.3277107232958819,0.9661144018173218,-0.2569959759712219,-0.02400006726384163,28.72075653076172,6.666876316070557,20.10345840454102,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 20:26:20.602,212,1425097580.059408,37.78751938100434,-122.3969040769423,17.07256,-1,-1,10,141.1609123044698,-9999,1425097580.555658,31.81055450439453,6.6436767578125,26.0784912109375,298.782958984375,285.0096740722656,10,139607.8865305417,0.99853515625,-0.4091644287109375,0.1278076171875,139607.8869615417,-0.322785244129746,0.2833752536865354,1.205626074968213,139607.835178375,1.960002917441439,1.550074997417766,0.3095896226379494,-0.5446667671203613,0.1661136597394943,1.004224061965942,0.1398783773183823,0.01885541714727879,0.1037344336509705,XTrueNorthZVertical,-0.5128343733258131,0.4765852567018656,0.6463035270905734,0.3035772232694435,0.9522541761398315,-0.3046678006649017,-0.01973479799926281,28.84491348266602,5.65116548538208,20.23643493652344,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 20:26:20.669,213,1425097580.059408,37.78751938100434,-122.3969040769423,17.07256,-1,-1,10,141.1609123044698,-9999,1425097580.658553,31.52078247070312,1.29083251953125,26.96060562133789,289.6940612792969,275.9207763671875,10,139607.93556925,1.100189208984375,-0.464752197265625,0.03875732421875,139607.9387460834,-0.6802214098347309,0.72882330078035,1.591342348288749,139607.8869615417,1.982943107102054,1.55109647269347,0.3653270517942416,-0.3266880214214325,0.2916022837162018,1.230627775192261,0.06470943987369537,-0.05190964788198471,0.1462062299251556,XTrueNorthZVertical,-0.505117992390399,0.4854446502769449,0.6572113715734711,0.2779793145960122,0.9338257312774658,-0.3572547733783722,-0.01839861087501049,28.87487030029297,3.891181945800781,20.60530281066895,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 20:26:20.709,214,1425097580.059408,37.78751938100434,-122.3969040769423,17.07256,-1,-1,10,141.1609123044698,-9999,1425097580.658553,31.52078247070312,1.29083251953125,26.96060562133789,289.6940612792969,275.9207763671875,10,139607.9845802083,1.037109375,-0.5368194580078125,0.1241302490234375,139607.9387460834,-0.6802214098347309,0.72882330078035,1.591342348288749,139607.9387460834,2.012448310218912,1.569735613886221,0.4363687285933005,-0.6841241121292114,0.7370502352714539,1.616343855857849,0.1938973367214203,-0.0421009324491024,0.0397186391055584,XTrueNorthZVertical,-0.5009662573824665,0.4985500486846122,0.6653740875689298,0.2403288632277729,0.9062918424606323,-0.4226512610912323,-0.00096131581813097,28.53997039794922,0.5348949432373047,21.41639709472656,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 20:26:20.774,215,1425097580.059408,37.78751938100434,-122.3969040769423,17.07256,-1,-1,10,141.1609123044698,-9999,1425097580.762686,30.34467315673828,-5.693328857421875,27.24354553222656,275.6643371582031,261.8910522460938,10,139608.0336335,0.948974609375,-0.5186309814453125,0.2143707275390625,139608.0423127083,-0.3767661878451071,-0.05882550005432426,1.890796703372747,139607.9905292083,2.050034935585334,1.562722536669528,0.5207132796001328,-0.6209536790847778,0.06721559911966324,1.797049999237061,0.1696731299161911,-0.0393204502761364,0.1311338990926743,XTrueNorthZVertical,-0.4867815633672353,0.5094525339639295,0.6804698776553952,0.2011530556439473,0.8674362301826477,-0.497499018907547,-0.007003650534898043,28.10234451293945,-1.282804489135742,21.95656204223633,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 20:26:20.810,216,1425097580.059408,37.78751938100434,-122.3969040769423,17.07256,-1,-1,10,141.1609123044698,-9999,1425097580.762686,30.34467315673828,-5.693328857421875,27.24354553222656,275.6643371582031,261.8910522460938,10,139608.0826435,0.725189208984375,-0.7044677734375,0.0494537353515625,139608.0423127083,-0.3767661878451071,-0.05882550005432426,1.890796703372747,139608.0423127083,2.083578025187487,1.549782644940927,0.6149487056010025,-0.3806688487529755,-0.05059872940182686,1.915797710418701,0.1323519200086594,0.05828564241528511,0.2315334975719452,XTrueNorthZVertical,-0.4665432063373903,0.5232170188665021,0.6947664838291134,0.1608754229967164,0.8166226744651794,-0.5769166350364685,-0.01716277562081814,27.81140327453613,-4.101333618164062,21.98142242431641,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 20:26:20.859,217,1425097580.059408,37.78751938100434,-122.3969040769423,17.07256,-1,-1,10,141.1609123044698,-9999,1425097580.814051,29.66287231445312,-8.989990234375,26.91067123413086,269.8005065917969,256.0272216796875,10,139608.1316627917,0.7210540771484375,-0.7475128173828125,0.0660552978515625,139608.0940969167,-0.492683203768005,-0.1553744106335119,2.163771247738087,139608.0940969167,2.114743969717638,1.526409234921184,0.7187872048601305,-0.4965858459472656,-0.1471477299928665,2.188771963119507,-0.1247273460030556,-0.02153553441166878,0.1103603020310402,XTrueNorthZVertical,-0.4388183798564562,0.5392039905112767,0.7086477751058256,0.1204815253148745,0.7518635988235474,-0.6584724187850952,-0.03339497372508049,26.80928611755371,-8.898926734924316,21.80709075927734,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 20:26:20.910,218,1425097580.059408,37.78751938100434,-122.3969040769423,17.07256,-1,-1,10,141.1609123044698,-9999,1425097580.865722,28.70834350585938,-12.42257690429688,26.14505767822266,262.8576049804688,249.0843200683594,10,139608.1806758333,0.57440185546875,-0.829498291015625,0.05694580078125,139608.1458803334,-0.3954208323327851,-0.192784100781964,2.177996522700745,139608.1458803334,2.151864437452139,1.489605192970855,0.8263846039920709,-0.399323433637619,-0.1845574975013733,2.202996969223022,0.02974031865596771,-0.03601302206516266,0.1170225143432617,XTrueNorthZVertical,-0.4061076966056916,0.5546184801546333,0.7218261261800321,0.08026147756102012,0.6753072738647461,-0.735486626625061,-0.05494976043701172,26.26339340209961,-10.94130516052246,21.54065895080566,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 20:26:20.960,219,1425097580.059408,37.78751938100434,-122.3969040769423,17.07256,-1,-1,10,141.1609123044698,-9999,1425097580.927365,27.48109436035156,-16.05914306640625,25.24629974365234,256.7529296875,242.9796447753906,10,139608.229709,0.413818359375,-0.7900390625,0.0482330322265625,139608.1976635,-0.2542977956406142,-0.7461919047776288,2.465713261596327,139608.1976635,2.199015881720254,1.433314642105658,0.9401369214536316,-0.2582003772258759,-0.7379654049873352,2.490713596343994,-0.06178977340459824,0.004797660745680332,0.1615947335958481,XTrueNorthZVertical,-0.3667160196398662,0.570185944325908,0.7340283320827604,0.04012154683249966,0.5841133594512939,-0.8076388239860535,-0.08081469684839249,25.25103187561035,-13.85328006744385,21.07012557983398,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 20:26:21.014,220,1425097580.059408,37.78751938100434,-122.3969040769423,17.07256,-1,-1,10,141.1609123044698,-9999,1425097580.995425,24.3788948059082,-21.80279541015625,23.44878387451172,246.5494842529297,232.7761840820312,10,139608.2787114167,0.2704010009765625,-0.7425079345703125,0.010955810546875,139608.2494480417,-0.1438117641287149,-0.7103452238729442,2.749617951707571,139608.2494480417,2.258679698216202,1.343421499028159,1.066400245102674,-0.1477142870426178,-0.7021187543869019,2.774617910385132,-0.1282801032066345,0.03582111001014709,0.1507959067821503,XTrueNorthZVertical,-0.3145651109834024,0.5887089861806994,0.7446250310109812,0.002016115511153523,0.4708399176597595,-0.8754664659500122,-0.1089410409331322,23.20134735107422,-18.69536590576172,19.63819885253906,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 20:26:21.040,221,1425097580.059408,37.78751938100434,-122.3969040769423,17.07256,-1,-1,10,141.1609123044698,-9999,1425097580.995425,24.3788948059082,-21.80279541015625,23.44878387451172,246.5494842529297,232.7761840820312,10,139608.3277323333,0.2058868408203125,-0.345672607421875,-0.141387939453125,139608.3012312083,0.2301892635565629,-0.9786315394553087,3.120235965860121,139608.3012312083,2.36449839674002,1.198301709660403,1.215386749012168,0.226286768913269,-0.9704052209854126,3.145235776901245,-0.04804905503988266,0.3905375003814697,0.07087093591690063,XTrueNorthZVertical,-0.2498347420541644,0.6117693153181852,0.7494180763771782,-0.04115135823693924,0.3241110742092133,-0.9375040531158447,-0.1266418099403381,21.96097373962402,-20.68770980834961,19.05813217163086,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 20:26:21.097,222,1425097580.059408,37.78751938100434,-122.3969040769423,17.07256,-1,-1,10,141.1609123044698,-9999,1425097581.048175,21.58349990844727,-24.7935791015625,22.28372192382812,240.3990936279297,226.6257934570312,10,139608.376738875,0.7141571044921875,-0.68182373046875,-0.30865478515625,139608.3530145,0.2014284553642522,-0.2247377728051707,1.79853734636135,139608.3530145,2.534209270054758,1.006924652348231,1.331796733668321,0.1975260078907013,-0.2165115028619766,1.823536992073059,0.1517847329378128,0.4155144989490509,-0.0645773857831955,XTrueNorthZVertical,-0.2002111783332857,0.6298044470423617,0.7463983481159284,-0.07843041166309267,0.2000829428434372,-0.9715752601623535,-0.1265236884355545,19.6699161529541,-23.54387474060059,18.22795867919922,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 20:26:21.155,223,1425097580.059408,37.78751938100434,-122.3969040769423,17.07256,-1,-1,10,141.1609123044698,-9999,1425097581.099197,19.35059356689453,-27.15562438964844,21.90092468261719,234.6508483886719,220.8775482177734,10,139608.4258507917,0.2341766357421875,-1.039932250976562,-0.2024078369140625,139608.404799,-0.3757810845578868,0.1506949702821337,-0.4447087535752086,139608.404799,2.632137827984579,0.9143902241860608,1.354950413325682,-0.3796834945678711,0.1589211672544479,-0.4197094440460205,0.3920859098434448,0.3144725859165192,-0.133196160197258,XTrueNorthZVertical,-0.191120771592425,0.6309679498076994,0.7462980572446275,-0.09160506384499831,0.1696664094924927,-0.9767955541610718,-0.1307045966386795,16.80494117736816,-25.81241607666016,18.02196311950684,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 20:26:21.206,224,1425097580.059408,37.78751938100434,-122.3969040769423,17.07256,-1,-1,10,141.1609123044698,-9999,1425097581.151605,18.39606857299805,-28.37913513183594,21.66790771484375,232.4953765869141,218.7220764160156,10,139608.4747453333,0.433074951171875,-0.9942626953125,-0.1071929931640625,139608.456582125,-0.178129790567694,0.1468501646163863,-0.6186624412375493,139608.456582125,2.60156916360612,0.9601266187016061,1.324689728679824,-0.1820311695337296,0.1551353335380554,-0.5933987498283386,0.06830150634050369,0.1129042059183121,-0.04085604101419449,XTrueNorthZVertical,-0.2054900530377573,0.6228348368503773,0.7498359773344468,-0.08715843155292281,0.1995970606803894,-0.9698683023452759,-0.1397012025117874,17.00443649291992,-25.78665161132812,17.8710880279541,2,10.3.35.51,10.83.46.32,1,0
