loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-12 08:56:34.885,110,1426175794.28311,37.77911817256212,-122.4387831360214,57.6267,-1,-1,10,65,-9999,1426175794.834061,18.65466690063477,272.84326171875,-51.85533905029297,14.19014739990234,0.4161162376403809,-1,386747.2555554584,-0.2458343505859375,-0.751800537109375,-0.3246002197265625,386747.2550400834,-1.626325099735812,0.6175250051359765,1.790340136526086,386747.20326775,0.9539247203007525,-0.7726327196176529,1.021338815956162,-1.54347038269043,0.7433997392654419,1.563472509384155,0.1024550646543503,0.09963411837816238,0.2263387441635132,XTrueNorthZVertical,0.553116745902254,-0.0841767932735218,0.2073933139684447,0.8024737666727003,-0.3645247519016266,-0.8528079390525818,-0.3739522695541382,0,0,0,-1,192.168.1.8,10.71.35.210,1,0
2015-03-12 08:56:34.950,111,1426175794.28311,37.77911817256212,-122.4387831360214,57.6267,-1,-1,10,65,-9999,1426175794.886903,15.87521934509277,274.4916076660156,-54.96732711791992,10.59364223480225,356.8196105957031,-1,386747.3046205834,-0.404296875,-0.6763153076171875,-0.5347442626953125,386747.2550400834,-1.626325099735812,0.6175250051359765,1.790340136526086,386747.2550400834,0.967588709596541,-0.7492712129475331,0.9003649347858528,-1.644576549530029,0.63361656665802,1.822075963020325,0.1797331571578979,0.05511437356472015,0.2659138143062592,XTrueNorthZVertical,0.5117284904744701,-0.1033040866834382,0.248795987396892,0.8158203076452705,-0.4231871366500854,-0.7835537195205688,-0.4549244344234467,0,0,0,-1,192.168.1.8,10.71.35.210,1,0
2015-03-12 08:56:34.983,112,1426175794.28311,37.77911817256212,-122.4387831360214,57.6267,-1,-1,10,65,-9999,1426175794.886903,15.87521934509277,274.4916076660156,-54.96732711791992,10.59364223480225,356.8196105957031,-1,386747.3537444583,-0.350677490234375,-0.6358642578125,-0.3958892822265625,386747.358588375,-1.57477109472184,0.4366391091561595,1.939152784549751,386747.306814125,0.9897027101486634,-0.734436400185067,0.7718696710346032,-1.683127164840698,0.7209230661392212,1.917797684669495,0.0759514719247818,0.02116096951067448,-0.002871752949431539,XTrueNorthZVertical,0.4671417097064006,-0.1258664697562851,0.2917050591722889,0.8251329670404398,-0.480248361825943,-0.6974762678146362,-0.5318725109100342,0,0,0,-1,192.168.1.8,10.71.35.210,1,0
2015-03-12 08:56:35.027,113,1426175794.28311,37.77911817256212,-122.4387831360214,57.6267,-1,-1,10,65,-9999,1426175794.886903,15.87521934509277,274.4916076660156,-54.96732711791992,10.59364223480225,356.8196105957031,-1,386747.4028120834,-0.423614501953125,-0.624176025390625,-0.439178466796875,386747.358588375,-1.57477109472184,0.4366391091561595,1.939152784549751,386747.358588375,1.008563878521994,-0.7211143363466247,0.645424283280014,-1.593022108078003,0.4527303576469421,1.970888018608093,0.1767373234033585,-0.03432682901620865,0.2040993273258209,XTrueNorthZVertical,0.4214730793674537,-0.1495531212572012,0.3308139458772297,0.8309972566163376,-0.5274147987365723,-0.6015374064445496,-0.5999886393547058,0,0,0,-1,192.168.1.8,10.71.35.210,1,0
2015-03-12 08:56:35.083,114,1426175794.28311,37.77911817256212,-122.4387831360214,57.6267,-1,-1,10,65,-9999,1426175794.886903,15.87521934509277,274.4916076660156,-54.96732711791992,10.59364223480225,356.8196105957031,-1,386747.4520189583,-0.568695068359375,-0.4735260009765625,-0.6151275634765625,386747.4103604167,-1.551989882125084,0.9376947587591556,2.045114371685715,386747.4103604167,1.040252360407741,-0.7100825669091685,0.5206323258716263,-1.57024073600769,0.9537858366966248,2.076849222183228,0.1419087499380112,-0.1267472356557846,0.2186574190855026,XTrueNorthZVertical,0.376365928113733,-0.1715539096788857,0.3726510968961521,0.8306919430276598,-0.5655232667922974,-0.4974287748336792,-0.6578359007835388,0,0,0,-1,192.168.1.8,10.71.35.210,1,0
2015-03-12 08:56:35.123,115,1426175794.28311,37.77911817256212,-122.4387831360214,57.6267,-1,-1,10,65,-9999,1426175794.886903,15.87521934509277,274.4916076660156,-54.96732711791992,10.59364223480225,356.8196105957031,-1,386747.5009816667,-0.6471405029296875,-0.390899658203125,-0.881256103515625,386747.4621346667,-1.332879901335469,0.6161553413873487,1.638170307632266,386747.4621346667,1.06584389611569,-0.6880055329224178,0.4088704514184253,-1.351130604743958,0.6322462558746338,1.669904828071594,-0.08548145741224289,-0.007837625220417976,-0.07523679733276367,XTrueNorthZVertical,0.332393291981235,-0.187341029040829,0.4093532526543595,0.8287629050730331,-0.582655131816864,-0.3975731432437897,-0.7088360786437988,0,0,0,-1,192.168.1.8,10.71.35.210,1,0
2015-03-12 08:56:35.180,116,1426175794.28311,37.77911817256212,-122.4387831360214,57.6267,-1,-1,10,65,-9999,1426175794.886903,15.87521934509277,274.4916076660156,-54.96732711791992,10.59364223480225,356.8196105957031,-1,386747.5500995,-0.4936676025390625,-0.3104705810546875,-0.860626220703125,386747.5139087084,-1.36438935808885,0.5347723342678353,1.511844060272685,386747.5139087084,1.088808132538284,-0.6620758537138001,0.3055919281003881,-1.382639765739441,0.5508630275726318,1.543578624725342,-0.00756832817569375,-0.09033184498548508,-0.1390901356935501,XTrueNorthZVertical,0.2895019589413273,-0.2002517160977816,0.4417645245535243,0.8251860219459743,-0.5862732529640198,-0.3008577227592468,-0.7521757483482361,0,0,0,-1,192.168.1.8,10.71.35.210,1,0
2015-03-12 08:56:35.248,117,1426175794.28311,37.77911817256212,-122.4387831360214,57.6267,-1,-1,10,65,-9999,1426175794.886903,15.87521934509277,274.4916076660156,-54.96732711791992,10.59364223480225,356.8196105957031,-1,386747.5991492083,-0.7659759521484375,-0.0625457763671875,-0.9086761474609375,386747.5656810417,-1.387928772647952,-0.03742380490222948,1.461501260922481,386747.5656810417,1.101952772808327,-0.6470194118395773,0.2047793179433859,-1.406179785728455,-0.02133285254240036,1.493234515190125,0.205053374171257,-0.03933994472026825,-0.119864284992218,XTrueNorthZVertical,0.2481207493402204,-0.2186997924587308,0.4660785151390219,0.8205957057230776,-0.5902157425880432,-0.2033510953187943,-0.7812129855155945,0,0,0,-1,192.168.1.8,10.71.35.210,1,0
2015-03-12 08:56:35.278,118,1426175794.28311,37.77911817256212,-122.4387831360214,57.6267,-1,-1,10,65,-9999,1426175794.886903,15.87521934509277,274.4916076660156,-54.96732711791992,10.59364223480225,356.8196105957031,-1,386747.6482502084,-0.869140625,0.0303497314453125,-0.9091339111328125,386747.6174550417,-1.258033356795446,-0.2131125420147568,1.232070465644372,386747.6174550417,1.113928539910789,-0.6503243026139266,0.1078367711578833,-1.276284217834473,-0.1970217376947403,1.263803482055664,-0.1439066827297211,0.01268770545721054,-0.06095424667000771,XTrueNorthZVertical,0.2119761672417939,-0.2437907188312153,0.4855694448569462,0.8123142890252214,-0.6019276976585388,-0.1076278910040855,-0.7912643551826477,0,0,0,-1,192.168.1.8,10.71.35.210,1,0
2015-03-12 08:56:35.328,119,1426175794.28311,37.77911817256212,-122.4387831360214,57.6267,-1,-1,10,65,-9999,1426175794.886903,15.87521934509277,274.4916076660156,-54.96732711791992,10.59364223480225,356.8196105957031,-1,386747.6973021667,-0.5291290283203125,0.2358551025390625,-0.871490478515625,386747.6692293333,-1.099092174513991,0.07491046040618485,0.9346132150618249,386747.6692293333,1.116743728629006,-0.6503045291035333,0.02402870959897054,-1.117342710494995,0.09100107848644257,0.9663459062576294,-0.1311503797769547,0.1160826683044434,0.1174012720584869,XTrueNorthZVertical,0.1788914113132167,-0.2648830099022582,0.4987540674799916,0.8056545377490559,-0.605254054069519,-0.02402639761567116,-0.7956697344779968,0,0,0,-1,192.168.1.8,10.71.35.210,1,0
2015-03-12 08:56:35.379,120,1426175794.28311,37.77911817256212,-122.4387831360214,57.6267,-1,-1,10,65,-9999,1426175794.886903,15.87521934509277,274.4916076660156,-54.96732711791992,10.59364223480225,356.8196105957031,-1,386747.7465227917,-0.7765045166015625,0.3046112060546875,-0.7174530029296875,386747.7210014167,-0.8032799585367854,-0.2961898522197787,0.9458972949165997,386747.7210014167,1.123330234298034,-0.6533121131836332,-0.04687226487138904,-0.8214930295944214,-0.2801430523395538,0.9777133464813232,-0.2572734355926514,0.08990941941738129,-0.1377053558826447,XTrueNorthZVertical,0.1520663196803124,-0.2833273851861464,0.5106585919363643,0.7973890077647363,-0.6071522235870361,0.04685510322451591,-0.7932028770446777,0,0,0,-1,192.168.1.8,10.71.35.210,3,0
2015-03-12 08:56:35.459,121,1426175794.28311,37.77911817256212,-122.4387831360214,57.6267,-1,-1,10,65,-9999,1426175794.886903,15.87521934509277,274.4916076660156,-54.96732711791992,10.59364223480225,356.8196105957031,-1,386747.7954525417,-0.6702728271484375,0.223907470703125,-0.8163604736328125,386747.7727756667,-0.596871125617976,0.04185770180110241,0.4440392348771627,386747.7727756667,1.12763076848263,-0.6572802916063755,-0.09459632764189833,-0.6150840520858765,0.05790433660149574,0.4758549928665161,-0.090358667075634,0.2000545859336853,-0.05573942139744759,XTrueNorthZVertical,0.1344690123521741,-0.296410845622881,0.5181466616407708,0.7909378814702701,-0.6082344651222229,0.09445530921220779,-0.7881174087524414,0,0,0,-1,192.168.1.8,10.71.35.210,3,0
2015-03-12 08:56:35.474,122,1426175794.28311,37.77911817256212,-122.4387831360214,57.6267,-1,-1,10,65,-9999,1426175794.886903,15.87521934509277,274.4916076660156,-54.96732711791992,10.59364223480225,356.8196105957031,-1,386747.8445517084,-0.755859375,0.286590576171875,-0.878570556640625,386747.8245496667,-0.3447451378463214,-0.041171671504298,0.1888085339066937,386747.8245496667,1.126408701960298,-0.6568108352600694,-0.1231049264824929,-0.3629578948020935,-0.02512519434094429,0.2206239700317383,-0.008345409296452999,0.2146386355161667,-0.05227608606219292,XTrueNorthZVertical,0.1226412390780448,-0.3032886569821977,0.5211845380140548,0.788252367175899,-0.6059734225273132,0.1227942258119583,-0.785950243473053,0,0,0,-1,192.168.1.8,10.71.35.210,3,0
2015-03-12 08:56:35.521,123,1426175794.28311,37.77911817256212,-122.4387831360214,57.6267,-1,-1,10,65,-9999,1426175794.886903,15.87521934509277,274.4916076660156,-54.96732711791992,10.59364223480225,356.8196105957031,-1,386747.893598,-0.7304840087890625,0.339935302734375,-0.877685546875,386747.876322,-0.007572964875749322,0.01085104986152786,-0.2265545813008228,386747.8245496667,1.126408701960298,-0.6568108352600694,-0.1231049264824929,-0.3629578948020935,-0.02512519434094429,0.2206239700317383,-0.008345409296452999,0.2146386355161667,-0.05227608606219292,XTrueNorthZVertical,0.1226412390780448,-0.3032886569821977,0.5211845380140548,0.788252367175899,-0.6059734225273132,0.1227942258119583,-0.785950243473053,0,0,0,-1,192.168.1.8,10.71.35.210,3,0
2015-03-12 08:56:35.572,124,1426175794.28311,37.77911817256212,-122.4387831360214,57.6267,-1,-1,10,65,-9999,1426175794.886903,15.87521934509277,274.4916076660156,-54.96732711791992,10.59364223480225,356.8196105957031,-1,386747.942698375,-0.7379913330078125,0.28173828125,-0.8849334716796875,386747.928096,0.4260224174705586,-0.03237897884929239,-0.5699636112282513,386747.928096,1.110895617352539,-0.6596243796032696,-0.1093816627962456,0.4078100323677063,-0.0163328405469656,-0.5381488800048828,-0.103717640042305,0.21706922352314,-0.0715557262301445,XTrueNorthZVertical,0.1265841549752862,-0.3020372208375668,0.5131989694591782,0.7933327086941169,-0.6091577410697937,0.1091636791825294,-0.7854999303817749,0,0,0,-1,192.168.1.8,10.71.35.210,3,0
2015-03-12 08:56:35.651,125,1426175794.28311,37.77911817256212,-122.4387831360214,57.6267,-1,-1,10,65,-9999,1426175794.886903,15.87521934509277,274.4916076660156,-54.96732711791992,10.59364223480225,356.8196105957031,-1,386747.9917605,-0.720489501953125,0.2046966552734375,-0.8784027099609375,386747.9798703333,0.7739452391295625,-0.1213594519265839,-0.8851527209807644,386747.9798703333,1.102191314258759,-0.6633345250190092,-0.06473233529123669,0.7557330131530762,-0.1053134575486183,-0.8533381819725037,-0.123289130628109,0.2062784433364868,-0.07521811127662659,XTrueNorthZVertical,0.144345040711707,-0.2932881706418338,0.5038019560893421,0.7995812324110979,-0.6144580841064453,0.06468714028596878,-0.786293089389801,0,0,0,-1,192.168.1.8,10.71.35.210,3,0
2015-03-12 08:56:35.670,126,1426175794.28311,37.77911817256212,-122.4387831360214,57.6267,-1,-1,10,65,-9999,1426175794.886903,15.87521934509277,274.4916076660156,-54.96732711791992,10.59364223480225,356.8196105957031,-1,386748.0408618334,-0.7500152587890625,0.0989227294921875,-0.8096466064453125,386748.0316425417,0.92577471603607,-0.2755828443369636,-1.182441127150201,386747.9798703333,1.102191314258759,-0.6633345250190092,-0.06473233529123669,0.7557330131530762,-0.1053134575486183,-0.8533381819725037,-0.123289130628109,0.2062784433364868,-0.07521811127662659,XTrueNorthZVertical,0.144345040711707,-0.2932881706418338,0.5038019560893421,0.7995812324110979,-0.6144580841064453,0.06468714028596878,-0.786293089389801,0,0,0,-1,192.168.1.8,10.71.35.210,3,0
2015-03-12 08:56:35.722,127,1426175794.28311,37.77911817256212,-122.4387831360214,57.6267,-1,-1,10,65,-9999,1426175794.886903,15.87521934509277,274.4916076660156,-54.96732711791992,10.59364223480225,356.8196105957031,-1,386748.0899376667,-0.629852294921875,-0.0783233642578125,-0.842010498046875,386748.0834166667,1.176438095737053,-0.3146575427989332,-1.380064724265057,386748.0316425417,1.086936189787733,-0.6725919482600745,-0.0004454026001719285,0.9075626730918884,-0.2595370411872864,-1.150627017021179,-0.09954923391342163,0.1134919747710228,-0.05574226751923561,XTrueNorthZVertical,0.1704618263036205,-0.2825563111425494,0.4882038145733369,0.8079367130182832,-0.6230154633522034,0.0004454025765880942,-0.7822093963623047,0,0,0,-1,192.168.1.8,10.71.35.210,3,0
2015-03-12 08:56:35.770,128,1426175794.28311,37.77911817256212,-122.4387831360214,57.6267,-1,-1,10,65,-9999,1426175795.739055,-34.13899612426758,-2.114013671875,-25.08905792236328,331.4645690917969,317.6905517578125,15,386748.13899925,-0.6322174072265625,-0.137939453125,-0.7752227783203125,386748.1351906667,1.256688726761065,-0.5957531305923607,-1.505219447061112,386748.1351906667,2.858294531800737,-0.7077821016527925,0.1734191425383684,1.238476991653442,-0.5797076225280762,-1.473405957221985,0.0379660576581955,0.04100518673658371,-0.06174109876155853,XTrueNorthZVertical,0.3532588971840003,0.03168007716982259,0.9209108462805418,0.1616408757777903,-0.6403983235359192,-0.1725512146949768,-0.7484090328216553,-33.67577743530273,-8.918851852416992,-22.73701095581055,1,192.168.1.8,10.71.35.210,3,0
2015-03-12 08:56:35.821,129,1426175794.28311,37.77911817256212,-122.4387831360214,57.6267,-1,-1,10,65,-9999,1426175795.79122,-34.13899612426758,-6.3905029296875,-24.09090423583984,117.2961730957031,103.5221405029297,15,386748.188046875,-0.66326904296875,-0.2589263916015625,-0.69647216796875,386748.1351906667,1.256688726761065,-0.5957531305923607,-1.505219447061112,386748.1351906667,2.858294531800737,-0.7077821016527925,0.1734191425383684,1.238476991653442,-0.5797076225280762,-1.473405957221985,0.0379660576581955,0.04100518673658371,-0.06174109876155853,XTrueNorthZVertical,0.3532588971840003,0.03168007716982259,0.9209108462805418,0.1616408757777903,-0.6403983235359192,-0.1725512146949768,-0.7484090328216553,-33.67577743530273,-8.918851852416992,-22.73701095581055,1,192.168.1.8,10.71.35.210,3,0
2015-03-12 08:56:35.867,130,1426175794.28311,37.77911817256212,-122.4387831360214,57.6267,-1,-1,10,65,-9999,1426175795.84339,-33.30339813232422,-10.7518310546875,-22.31086730957031,116.0817413330078,102.3077087402344,15,386748.23712275,-0.69598388671875,-0.299285888671875,-0.67779541015625,386748.2387371667,1.418791880204771,-0.8144316792853832,-1.715274413828349,386748.1869628333,2.837374917481313,-0.7318654809995038,0.2699792303500119,1.164487481117249,-0.5452763438224792,-1.620927691459656,-0.02429833821952343,0.005038445815443993,0.0183576624840498,XTrueNorthZVertical,0.3695131583831536,0.07049373163723675,0.9073151197454538,0.1878030039998112,-0.6440519094467163,-0.266711413860321,-0.7169812917709351,-33.51774978637695,-12.41682910919189,-21.28282928466797,1,192.168.1.8,10.71.35.210,3,0
2015-03-12 08:56:35.906,131,1426175794.28311,37.77911817256212,-122.4387831360214,57.6267,-1,-1,10,65,-9999,1426175795.895044,-32.38253784179688,-15.197998046875,-20.18148040771484,119.4175720214844,105.6435394287109,15,386748.286292,-0.8242645263671875,-0.4644622802734375,-0.41455078125,386748.2387371667,1.418791880204771,-0.8144316792853832,-1.715274413828349,386748.2387371667,2.818685518114255,-0.7566732332973072,0.3722660396856777,1.400580644607544,-0.7983865141868591,-1.683461546897888,-0.05649949237704277,0.06444130092859268,-0.0004754983528982848,XTrueNorthZVertical,0.3859193462957453,0.1113835816289729,0.8903636975687252,0.2142719701650466,-0.6394844055175781,-0.3637271821498871,-0.6773198843002319,-32.98500442504883,-15.94611072540283,-19.70499801635742,1,192.168.1.8,10.71.35.210,3,0
2015-03-12 08:56:35.965,132,1426175794.28311,37.77911817256212,-122.4387831360214,57.6267,-1,-1,10,65,-9999,1426175795.946681,-30.98418807983398,-19.30484008789062,-17.81919097900391,127.082389831543,113.3083572387695,15,386748.3353897917,-0.5524444580078125,-0.5323486328125,-0.4895172119140625,386748.2905112917,1.559212907633597,-0.7041909249098801,-1.947050122446272,386748.2905112917,2.806404895304887,-0.791226711012907,0.4873691119897157,1.541001796722412,-0.6881458759307861,-1.915237545967102,-0.1958567053079605,0.003840663004666567,0.2065739929676056,XTrueNorthZVertical,0.4058878798446258,0.1571389186993563,0.8674405652231573,0.2410586863795981,-0.6284078359603882,-0.4683029353618622,-0.621124804019928,-31.94230651855469,-20.80171775817871,-16.65994262695312,1,192.168.1.8,10.71.35.210,3,0
2015-03-12 08:56:36.004,133,1426175794.28311,37.77911817256212,-122.4387831360214,57.6267,-1,-1,10,65,-9999,1426175795.999423,-29.33004570007324,-23.6322021484375,-15.20735931396484,134.7205352783203,120.9465103149414,15,386748.384328375,-0.4217681884765625,-0.744171142578125,-0.32720947265625,386748.3422834583,1.380208534963921,-0.1495050699070863,-1.905686969659598,386748.3422834583,2.788043649789006,-0.7956084305290158,0.6045761874296651,1.361997604370117,-0.1334601938724518,-1.873874664306641,0.03523233160376549,0.03606480732560158,0.08627978712320328,XTrueNorthZVertical,0.4123312021122762,0.205145022878849,0.8461153360462489,0.2683046266998041,-0.5876767635345459,-0.5684134364128113,-0.5757970213890076,-30.35171508789062,-24.50880813598633,-14.44533634185791,1,192.168.1.8,10.71.35.210,3,0
2015-03-12 08:56:36.063,134,1426175794.28311,37.77911817256212,-122.4387831360214,57.6267,-1,-1,10,65,-9999,1426175796.053193,-26.72093200683594,-27.55233764648438,-12.82843780517578,137.9358520507812,124.1618270874023,15,386748.433442,-0.3051910400390625,-0.7301025390625,-0.3875579833984375,386748.44583175,1.477391544198656,-0.7756597822393555,-1.903509835468458,386748.3940575,2.766607888192702,-0.8044022812697738,0.7234327914666483,1.31970489025116,-0.4583987593650818,-1.995257377624512,0.1182110011577606,-0.08220957219600677,0.1926264464855194,XTrueNorthZVertical,0.420396564368781,0.2516918165460824,0.8197525008953761,0.2965195283196885,-0.5399792194366455,-0.661961555480957,-0.519835889339447,-28.27437973022461,-27.85903549194336,-12.45027923583984,1,192.168.1.8,10.71.35.210,3,0
2015-03-12 08:56:36.103,135,1426175794.28311,37.77911817256212,-122.4387831360214,57.6267,-1,-1,10,65,-9999,1426175796.053193,-26.72093200683594,-27.55233764648438,-12.82843780517578,137.9358520507812,124.1618270874023,15,386748.4826105,-0.388702392578125,-0.7215576171875,-0.2637481689453125,386748.44583175,1.477391544198656,-0.7756597822393555,-1.903509835468458,386748.44583175,2.740199193196543,-0.810237502485688,0.8385116488402625,1.459181785583496,-0.7596153020858765,-1.871698975563049,0.09662061184644699,-0.004352222196757793,0.03376971930265427,XTrueNorthZVertical,0.427351101844263,0.2948549180556617,0.7906240748359994,0.3245692847283911,-0.4843464493751526,-0.743648886680603,-0.4608632326126099,-25.06896591186523,-31.8676929473877,-9.304460525512695,1,192.168.1.8,10.71.35.210,3,0
2015-03-12 08:56:36.161,136,1426175794.28311,37.77911817256212,-122.4387831360214,57.6267,-1,-1,10,65,-9999,1426175796.127577,-22.03134727478027,-32.55850219726562,-8.120498657226562,148.8544006347656,135.0803680419922,15,386748.531700875,-0.463470458984375,-0.7060089111328125,-0.1474151611328125,386748.4976037917,1.837797933467407,-1.269164304887541,-1.927171222805485,386748.4976037917,2.728142111152629,-0.8550496155726104,0.9632954995305048,1.819588780403137,-1.253119945526123,-1.895361065864563,0.02438388392329216,0.09408740699291229,0.1535206735134125,XTrueNorthZVertical,0.4461507926516026,0.3371494129193084,0.7498730452048032,0.3535112373154254,-0.4307406842708588,-0.8210771679878235,-0.3745594918727875,-22.51446151733398,-34.42375183105469,-6.21934986114502,1,192.168.1.8,10.71.35.210,3,0
2015-03-12 08:56:36.201,137,1426175794.28311,37.77911817256212,-122.4387831360214,57.6267,-1,-1,10,65,-9999,1426175796.180245,-18.51842308044434,-34.900390625,-4.959690093994141,158.1203918457031,144.3463592529297,15,386748.5806565,-0.25433349609375,-0.666412353515625,-0.1244049072265625,386748.5493779167,1.65839382031811,-0.4669000759905119,-2.065753337501611,386748.5493779167,2.737959182429901,-0.901902093513595,1.093651558200582,1.640184879302979,-0.4508558511734009,-2.03394341468811,-0.04384789615869522,0.2033580094575882,0.1157647520303726,XTrueNorthZVertical,0.4585242566779361,0.3838780108091343,0.7077608766348367,0.3761219956460293,-0.3602811396121979,-0.8883097767829895,-0.2847863435745239,-19.67076683044434,-36.57955551147461,-2.360692977905273,1,192.168.1.8,10.71.35.210,3,0
2015-03-12 08:56:36.260,138,1426175794.28311,37.77911817256212,-122.4387831360214,57.6267,-1,-1,10,65,-9999,1426175796.233203,-15.44888114929199,-36.801025390625,-1.931964874267578,163.7618408203125,149.9878082275391,15,386748.6297387084,-0.0674285888671875,-1.024017333984375,-0.5007171630859375,386748.6011520834,0.8390890888700998,0.6277182542082548,-1.323740997738753,386748.6011520834,2.734613767918567,-0.900853263132114,1.206100553226314,0.8208803534507751,0.6437622904777527,-1.291931390762329,0.002535923384130001,0.2108588963747025,0.08908290416002274,XTrueNorthZVertical,0.4543441818787862,0.4275947695461761,0.6762676434572946,0.3916582529589566,-0.2795744836330414,-0.9342322945594788,-0.2214681506156921,-15.2225284576416,-38.68143081665039,1.611698150634766,1,192.168.1.8,10.71.35.210,1,0
2015-03-12 08:56:36.299,139,1426175794.28311,37.77911817256212,-122.4387831360214,57.6267,-1,-1,10,65,-9999,1426175796.284074,-13.12967109680176,-37.71743774414062,-0.1685638427734375,162.6598358154297,148.8858032226562,15,386748.678785375,-0.0302734375,-0.9576568603515625,-0.1204833984375,386748.6529244584,-0.4434964826470045,-0.1246497874533768,0.5470473763642285,386748.6529244584,2.691578144477261,-0.8221737551211288,1.207121685472773,-0.4617050588130951,-0.1086059063673019,0.5788565874099731,0.2567430436611176,0.02299019135534763,-0.1135441809892654,XTrueNorthZVertical,0.4367940268586634,0.4337708375772472,0.6850980613612739,0.3894798070961403,-0.2606035172939301,-0.9345960021018982,-0.2421076744794846,-13.68102169036865,-39.25210952758789,1.636285781860352,1,192.168.1.8,10.71.35.210,1,0
2015-03-12 08:56:36.357,140,1426175794.28311,37.77911817256212,-122.4387831360214,57.6267,-1,-1,10,65,-9999,1426175796.335188,-12.44754791259766,-37.98898315429688,0.197418212890625,165.3922119140625,151.6181793212891,15,386748.72787475,-0.539703369140625,-0.93865966796875,-0.1774749755859375,386748.7046984167,0.2048093383681078,-0.5656623397516644,-0.1292029939690852,386748.7046984167,2.70252606439432,-0.8592813672422881,1.209453788852097,0.1866383999586105,-0.549660325050354,-0.09731077402830124,-0.1495885252952576,0.05093207210302353,0.0354296900331974,XTrueNorthZVertical,0.4470087930207174,0.4298355946826994,0.6783671659251005,0.3940082790363353,-0.2677546143531799,-0.9354230165481567,-0.2308489978313446,-14.21155452728271,-39.07684326171875,1.268099784851074,1,192.168.1.8,10.71.35.210,1,0
2015-03-12 08:56:36.397,141,1426175794.28311,37.77911817256212,-122.4387831360214,57.6267,-1,-1,10,65,-9999,1426175796.388004,-12.82271194458008,-37.92108154296875,-0.1020240783691406,166.0406951904297,152.2666625976562,15,386748.77702675,-0.1006317138671875,-0.86163330078125,-0.045623779296875,386748.7564725833,-0.5211089862951838,0.3733251174006157,1.141327246241557,386748.7564725833,2.745199547778851,-0.8985534348608064,1.181718173834776,-0.5392797589302063,0.3893269300460815,1.173219203948975,-0.1516381055116653,0.004284410737454891,-0.02533771842718124,XTrueNorthZVertical,0.452424083588189,0.4209491974400392,0.6857648291679254,0.3845007881510204,-0.2968024611473083,-0.9252591133117676,-0.2362284362316132,-14.60912990570068,-38.91038131713867,1.769621849060059,1,192.168.1.8,10.71.35.210,1,0
2015-03-12 08:56:36.457,142,1426175794.28311,37.77911817256212,-122.4387831360214,57.6267,-1,-1,10,65,-9999,1426175796.439179,-14.64738845825195,-37.46286010742188,-1.283161163330078,164.0310516357422,150.2570190429688,15,386748.826002125,-0.3579559326171875,-0.827789306640625,-0.159637451171875,386748.8082447917,-1.060941859266388,0.497993280665514,1.293273635919919,386748.8082447917,2.724316507042869,-0.8500645243156437,1.106544070689898,-1.079112410545349,0.5139949321746826,1.325165152549744,0.1677374988794327,0.1397010535001755,-0.01841516979038715,XTrueNorthZVertical,0.4423795576929176,0.3956715899285879,0.7134199580875396,0.3725269366229389,-0.3364081680774689,-0.8941566348075867,-0.2954886257648468,-16.43199729919434,-38.21718597412109,-0.109776496887207,1,192.168.1.8,10.71.35.210,1,0
2015-03-12 08:56:36.495,143,1426175794.28311,37.77911817256212,-122.4387831360214,57.6267,-1,-1,10,65,-9999,1426175796.491447,-17.13712692260742,-36.037353515625,-3.645450592041016,157.9421081542969,144.1680755615234,15,386748.8750492083,-0.2338409423828125,-0.6457366943359375,-0.0325164794921875,386748.860019125,-1.46491862923327,0.5388778634043014,1.849526761224225,386748.8082447917,2.724316507042869,-0.8500645243156437,1.106544070689898,-1.079112410545349,0.5139949321746826,1.325165152549744,0.1677374988794327,0.1397010535001755,-0.01841516979038715,XTrueNorthZVertical,0.4423795576929176,0.3956715899285879,0.7134199580875396,0.3725269366229389,-0.3364081680774689,-0.8941566348075867,-0.2954886257648468,-16.43199729919434,-38.21718597412109,-0.109776496887207,1,192.168.1.8,10.71.35.210,1,0
