loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-01 20:03:51.019,78,1425269029.924163,37.76573819582102,-122.4603423879355,81.76209,-1,-1,10,65,-9999,1425269030.998273,-8.403915405273438,-39.34799194335938,12.99961853027344,163.3043212890625,149.5272521972656,10,196152.281211125,-0.1208648681640625,-0.982177734375,-0.0855712890625,196152.2535094167,-0.1886535379312511,-0.2312542616764856,0.4820047267451143,196152.2535094167,3.015247455448293,-0.5630989996808747,1.504596863410994,-0.2088330090045929,-0.2110510319471359,0.5137311816215515,0.01358366198837757,0.02324601635336876,-0.009171389974653721,XTrueNorthZVertical,0.2438949972340951,0.6422976714705347,0.6879878250236071,0.2337556343702585,-0.03531217947602272,-0.9978095889091492,-0.05593786388635635,-11.20962047576904,-39.65874099731445,14.61176109313965,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:51.056,79,1425269029.924163,37.76573819582102,-122.4603423879355,81.76209,-1,-1,10,65,-9999,1425269030.998273,-8.403915405273438,-39.34799194335938,12.99961853027344,163.3043212890625,149.5272521972656,10,196152.3302394584,-0.05792236328125,-0.9745635986328125,-0.0774078369140625,196152.30528075,-0.18045020282548,0.02032071806563161,0.352094663506613,196152.30528075,-3.113998125203622,-0.7232005777370382,1.483277265226965,-0.2006294578313828,0.04052375257015228,0.3838207721710205,-0.03436366468667984,-0.04284407198429108,0.04164865985512733,XTrueNorthZVertical,0.252116012815466,0.6353528023891253,0.6929102712757936,0.2294334347292667,-0.05784519761800766,-0.9961726665496826,-0.06552866846323013,-11.95375156402588,-39.53736877441406,14.34849262237549,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:51.121,80,1425269029.924163,37.76573819582102,-122.4603423879355,81.76209,-1,-1,10,65,-9999,1425269031.101676,-10.24551391601562,-39.959716796875,12.23410034179688,160.8174438476562,147.0403747558594,10,196152.3792946667,-0.08642578125,-0.99420166015625,-0.1262664794921875,196152.3570491667,-0.2475858307452875,0.1613830346849487,0.4355019393706957,196152.3570491667,-3.024995160835378,-0.8017368178895574,1.45844836886382,-0.2677648961544037,0.181585893034935,0.4672277867794037,0.008370338007807732,0.0001653301296755672,-0.03955390304327011,XTrueNorthZVertical,0.2547437014992326,0.629381443976588,0.7005576219522616,0.2195533540665058,-0.08055967092514038,-0.9936956167221069,-0.07796929031610489,-13.11569595336914,-39.38515472412109,13.73910522460938,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:51.156,81,1425269029.924163,37.76573819582102,-122.4603423879355,81.76209,-1,-1,10,65,-9999,1425269031.101676,-10.24551391601562,-39.959716796875,12.23410034179688,160.8174438476562,147.0403747558594,10,196152.4283229584,-0.1577606201171875,-0.9851531982421875,-0.0250091552734375,196152.4088206667,-0.1805226408071302,-0.3508102209128678,0.5290438747630749,196152.4088206667,-2.957418874515583,-0.875960928394009,1.432176405966747,-0.2006187736988068,-0.3307452797889709,0.560875415802002,-0.04440168663859367,0.02754752710461617,0.03378124162554741,XTrueNorthZVertical,0.2639190493269469,0.6213794049691752,0.7058799909313632,0.2144010758324182,-0.1061415299773216,-0.9904076457023621,-0.08846873790025711,-13.96174430847168,-39.23915863037109,13.31664848327637,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:51.219,82,1425269029.924163,37.76573819582102,-122.4603423879355,81.76209,-1,-1,10,65,-9999,1425269031.156654,-11.20042419433594,-39.85775756835938,12.06768798828125,160.2665557861328,146.4894866943359,10,196152.4773646667,-0.01513671875,-1.060470581054688,0.1218719482421875,196152.4605918333,-0.1468799920205952,0.3680059857554004,0.4961586289905584,196152.4605918333,-2.89395722076196,-0.9366850842868906,1.404520201420651,-0.1669759154319763,0.3880707323551178,0.5279898643493652,0.009769798256456852,-0.04252435266971588,0.1249754801392555,XTrueNorthZVertical,0.2707747587861158,0.6145335979797255,0.7119775892240545,0.2052252709438164,-0.1333354711532593,-0.9862079620361328,-0.09805897623300552,-14.83609962463379,-38.99204635620117,13.09523963928223,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:51.256,83,1425269029.924163,37.76573819582102,-122.4603423879355,81.76209,-1,-1,10,65,-9999,1425269031.232675,-13.04201507568359,-38.90615844726562,11.53514862060547,157.5693664550781,143.7922973632812,10,196152.5265062083,-0.0843048095703125,-0.960906982421875,-0.284454345703125,196152.5123604167,-0.2247441643917869,0.8579336167435004,0.5940191464066101,196152.4605918333,-2.89395722076196,-0.9366850842868906,1.404520201420651,-0.1669759154319763,0.3880707323551178,0.5279898643493652,0.009769798256456852,-0.04252435266971588,0.1249754801392555,XTrueNorthZVertical,0.2707747587861158,0.6145335979797255,0.7119775892240545,0.2052252709438164,-0.1333354711532593,-0.9862079620361328,-0.09805897623300552,-14.83609962463379,-38.99204635620117,13.09523963928223,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:51.320,84,1425269029.924163,37.76573819582102,-122.4603423879355,81.76209,-1,-1,10,65,-9999,1425269031.282931,-14.40616607666016,-38.66825866699219,10.96932983398438,154.5408935546875,140.7638244628906,10,196152.5754549583,-0.3114013671875,-0.980560302734375,-0.0325469970703125,196152.564131625,0.03248577160900457,-0.8312748415995893,0.6056206750633223,196152.564131625,-2.785460959457861,-1.008932535235856,1.347500014945292,0.01239022240042686,-0.8112104535102844,0.6374512910842896,-0.02835813909769058,0.04437140375375748,-0.01675691641867161,XTrueNorthZVertical,0.2750052793062169,0.6044691891567079,0.7267373723098004,0.1756186204109155,-0.1874011307954788,-0.9751728177070618,-0.1179781928658485,-17.77036476135254,-38.24880981445312,11.54199028015137,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:51.350,85,1425269029.924163,37.76573819582102,-122.4603423879355,81.76209,-1,-1,10,65,-9999,1425269031.341546,-15.65093994140625,-38.073486328125,11.28551483154297,152.9944000244141,139.2173309326172,10,196152.62448225,-0.243896484375,-0.976715087890625,-0.1217193603515625,196152.615903125,-0.08403205345581524,0.3335247075415995,0.496916032004577,196152.564131625,-2.785460959457861,-1.008932535235856,1.347500014945292,0.01239022240042686,-0.8112104535102844,0.6374512910842896,-0.02835813909769058,0.04437140375375748,-0.01675691641867161,XTrueNorthZVertical,0.2750052793062169,0.6044691891567079,0.7267373723098004,0.1756186204109155,-0.1874011307954788,-0.9751728177070618,-0.1179781928658485,-17.77036476135254,-38.24880981445312,11.54199028015137,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:51.419,86,1425269029.924163,37.76573819582102,-122.4603423879355,81.76209,-1,-1,10,65,-9999,1425269031.341546,-15.65093994140625,-38.073486328125,11.28551483154297,152.9944000244141,139.2173309326172,10,196152.6735320833,-0.287353515625,-0.9380340576171875,-0.1168060302734375,196152.6676714167,-0.02465767590082565,-0.1359234809799002,0.4952054836364191,196152.615903125,-2.731462906458206,-1.075704164272163,1.322828977694402,-0.1041273772716522,0.3535888493061066,0.5287463068962097,-0.06005271151661873,-0.01363417971879244,0.02322504855692387,XTrueNorthZVertical,0.2883748659023253,0.598778354215286,0.7275849973562255,0.1700720532422529,-0.2159635275602341,-0.9694132804870605,-0.1166088357567787,-18.44589614868164,-37.7679443359375,12.05429935455322,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:51.448,87,1425269029.924163,37.76573819582102,-122.4603423879355,81.76209,-1,-1,10,65,-9999,1425269031.413147,-17.49253845214844,-37.0198974609375,11.18567657470703,150.2686004638672,136.4915313720703,10,196152.7226384583,-0.3970489501953125,-0.935791015625,-0.067169189453125,196152.719442875,-0.1527184400783759,0.1174009292822901,0.484147239842083,196152.6676714167,-2.700317072756707,-1.095443129431789,1.297023408474989,-0.04475280269980431,-0.1158595308661461,0.5270354747772217,-0.0128442132845521,0.02504405938088894,0.006729193031787872,XTrueNorthZVertical,0.2921133784806749,0.5939722049812993,0.7327367793037987,0.1579987927504515,-0.2403906434774399,-0.9627577066421509,-0.1237335875630379,-19.81827545166016,-37.22594833374023,11.55160331726074,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:51.519,88,1425269029.924163,37.76573819582102,-122.4603423879355,81.76209,-1,-1,10,65,-9999,1425269031.465366,-18.32807922363281,-36.42514038085938,10.30367279052734,148.3934478759766,134.6163787841797,10,196152.771611125,-0.3988189697265625,-0.909515380859375,-0.098236083984375,196152.771214125,-0.2947685231460034,0.2516247808545017,0.5030314488157259,196152.719442875,-2.674164219364454,-1.126604053302276,1.271339363552483,-0.1728133857250214,0.1374646872282028,0.5159769058227539,-0.1385333240032196,0.02677063085138798,0.04951531812548637,XTrueNorthZVertical,0.301743024243706,0.587848503376818,0.7352750894448552,0.1508503883740515,-0.2663739025592804,-0.9554968476295471,-0.1267705708742142,-20.60548782348633,-36.78164672851562,11.59737396240234,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:51.546,89,1425269029.924163,37.76573819582102,-122.4603423879355,81.76209,-1,-1,10,65,-9999,1425269031.519407,-19.38528442382812,-35.7794189453125,9.970832824707031,146.3818054199219,132.604736328125,10,196152.8206447084,-0.301849365234375,-0.898468017578125,-0.109954833984375,196152.771214125,-0.2947685231460034,0.2516247808545017,0.5030314488157259,196152.771214125,-2.674259159247327,-1.112164636859105,1.245712085525034,-0.3148632645606995,0.2716883420944214,0.5348607897758484,-0.1048068329691887,0.02197990380227566,0.05715648457407951,XTrueNorthZVertical,0.3023645769096749,0.5812706197853932,0.7423923558624204,0.1398346580588213,-0.2863827347755432,-0.9476238489151001,-0.1414002627134323,-21.48721694946289,-36.4266357421875,11.10739326477051,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:51.618,90,1425269029.924163,37.76573819582102,-122.4603423879355,81.76209,-1,-1,10,65,-9999,1425269031.573578,-20.71532440185547,-35.26962280273438,9.138755798339844,144.4385528564453,130.6614837646484,10,196152.8697045833,-0.1976165771484375,-0.92626953125,-0.1943817138671875,196152.8747539167,-1.058406263592523,0.8626649887361353,1.06266199501447,196152.8229827083,-2.688808747688587,-1.078443971901656,1.202968191401016,-0.6427990794181824,0.4893085360527039,0.6706418991088867,0.0150294890627265,0.03464251011610031,0.06002327799797058,XTrueNorthZVertical,0.3035566145087804,0.5682115146674848,0.7546726503659907,0.124331249529897,-0.3168788552284241,-0.9331105351448059,-0.1699781119823456,-23.11314010620117,-35.80062866210938,9.801651000976562,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:51.645,91,1425269029.924163,37.76573819582102,-122.4603423879355,81.76209,-1,-1,10,65,-9999,1425269031.573578,-20.71532440185547,-35.26962280273438,9.138755798339844,144.4385528564453,130.6614837646484,10,196152.9187428333,-0.2828369140625,-0.7942657470703125,-0.1143341064453125,196152.8747539167,-1.058406263592523,0.8626649887361353,1.06266199501447,196152.8747539167,-2.727463314558443,-1.006626232515262,1.14097594425264,-1.078494548797607,0.8827283978462219,1.094505906105042,0.1545149087905884,-0.01722891815006733,0.02843794226646423,XTrueNorthZVertical,0.3000178425291491,0.5464242550855523,0.7750679403900663,0.1033418009843943,-0.3521314859390259,-0.909040629863739,-0.2228196561336517,-24.67373657226562,-35.22304916381836,7.906855583190918,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:51.720,92,1425269029.924163,37.76573819582102,-122.4603423879355,81.76209,-1,-1,10,65,-9999,1425269031.64781,-23.00027465820312,-34.69189453125,6.209831237792969,139.8929443359375,126.1158752441406,10,196152.9678077083,-0.3081817626953125,-0.9163970947265625,-0.1529083251953125,196152.9265254167,-1.279125858944982,0.4367437713869996,1.378389329623288,196152.9265254167,-2.760889056881672,-0.9500959464783163,1.059046883552891,-1.299213886260986,0.4568069875240326,1.410232901573181,0.1155226975679398,0.0776233896613121,0.1704798191785812,XTrueNorthZVertical,0.3026230996412176,0.5157637980033563,0.7973333024495075,0.08164913637326476,-0.398359626531601,-0.8718891143798828,-0.2848139405250549,-26.56747436523438,-34.31052017211914,5.378872871398926,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:51.744,93,1425269029.924163,37.76573819582102,-122.4603423879355,81.76209,-1,-1,10,65,-9999,1425269031.723732,-25.83087921142578,-32.51675415039062,2.249114990234375,135.6208190917969,121.84375,10,196153.0168412084,-0.297271728515625,-0.818359375,-0.38043212890625,196152.97829375,-1.539971568757774,0.9235405901976025,1.466872057892844,196152.97829375,-2.790534296003599,-0.8883464100427736,0.9628199109531257,-1.560059428215027,0.9436035752296448,1.498715281486511,0.1368930041790009,-0.05219551548361778,0.1627944707870483,XTrueNorthZVertical,0.3020068969121102,0.478186784521171,0.8227858147468127,0.05614934381707112,-0.4432742297649384,-0.8208056092262268,-0.3602584600448608,-29.32717132568359,-32.38791275024414,1.707352638244629,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:51.821,94,1425269029.924163,37.76573819582102,-122.4603423879355,81.76209,-1,-1,10,65,-9999,1425269031.775744,-28.30339050292969,-30.052734375,-1.062568664550781,132.1241149902344,118.3470458984375,10,196153.0658929583,-0.4240264892578125,-0.7554473876953125,-0.4062957763671875,196153.0300650834,-1.636194774735645,0.3934655394604489,1.475533456706108,196153.0300650834,-2.81118159779961,-0.8301070394879999,0.8507920710984992,-1.656282424926758,0.4135283529758453,1.507376432418823,0.1992923766374588,-0.05227422714233398,0.09120830148458481,XTrueNorthZVertical,0.3001941761642442,0.4329053599622285,0.8495551501582953,0.02706409402516177,-0.4866306483745575,-0.751802921295166,-0.4449528157711029,-31.48395156860352,-30.28316116333008,-1.914590835571289,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:51.843,95,1425269029.924163,37.76573819582102,-122.4603423879355,81.76209,-1,-1,10,65,-9999,1425269031.828005,-31.04873657226562,-26.60310363769531,-4.50738525390625,124.5846633911133,110.8076019287109,10,196153.1149220833,-0.496795654296875,-0.60198974609375,-0.4854583740234375,196153.0818364584,-1.923940009454892,0.477860581772842,1.740578971557955,196153.0818364584,-2.823349380647461,-0.7986606118511802,0.7266615091891655,-1.944027423858643,0.4979231953620911,1.772421598434448,0.06122367084026337,-0.03169727325439453,0.06681350618600845,XTrueNorthZVertical,0.3069473644031395,0.3808758104910536,0.8721908875536122,-2.387538147590428e-05,-0.5354515910148621,-0.6643781661987305,-0.5214338898658752,-33.49127197265625,-27.69425010681152,-4.830964088439941,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:51.921,96,1425269029.924163,37.76573819582102,-122.4603423879355,81.76209,-1,-1,10,65,-9999,1425269031.878468,-33.43598937988281,-22.86459350585938,-7.436317443847656,121.7699813842773,107.992919921875,10,196153.1639738333,-0.5573577880859375,-0.4877471923828125,-0.6342620849609375,196153.133605125,-1.952289891891003,0.4918560259334264,1.713365726275089,196153.133605125,-2.830045063521172,-0.767845233112973,0.5937093139580684,-1.972377061843872,0.5119184255599976,1.745208024978638,0.03218961879611015,-0.0293820034712553,0.007872767746448517,XTrueNorthZVertical,0.3117624593548751,0.3235049362579749,0.8929104153322088,-0.02932111488037484,-0.5757229328155518,-0.5594394207000732,-0.5962974429130554,-36.01036071777344,-23.14573287963867,-8.916475296020508,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:51.943,97,1425269029.924163,37.76573819582102,-122.4603423879355,81.76209,-1,-1,10,65,-9999,1425269031.931583,-35.17527770996094,-18.4803466796875,-9.865997314453125,118.4377212524414,104.6606597900391,10,196153.2130139167,-0.5551300048828125,-0.40264892578125,-0.70672607421875,196153.1853762917,-1.877559993806726,0.3069950957105572,1.558881077761773,196153.1853762917,-2.837192649697758,-0.743827608600974,0.4671519645394112,-1.897647142410278,0.3270573019981384,1.590723037719727,0.08748571574687958,-0.0690181702375412,-0.04790501296520233,XTrueNorthZVertical,0.3167511644548812,0.26674108882013,0.9086101174643103,-0.05427299720728869,-0.6045603156089783,-0.4503452479839325,-0.657035768032074,-37.42428970336914,-19.45021820068359,-11.53630447387695,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:52.012,98,1425269029.924163,37.76573819582102,-122.4603423879355,81.76209,-1,-1,10,65,-9999,1425269031.982888,-36.91455841064453,-14.23202514648438,-11.86299133300781,113.4422454833984,99.66518402099609,10,196153.2620725833,-0.72442626953125,-0.145599365234375,-0.675079345703125,196153.237147625,-1.704071294070713,-0.1390170089021362,1.623650487053045,196153.237147625,-2.83829602756815,-0.7409319977573479,0.3445263376025987,-1.72415828704834,-0.1189549788832664,1.655491590499878,-0.03989013656973839,0.0397619940340519,-0.001136628561653197,XTrueNorthZVertical,0.3284595353177227,0.2118343929661609,0.9171977679520551,-0.07738727616432672,-0.6353113055229187,-0.3377508819103241,-0.6944810748100281,-38.59159851074219,-15.62157154083252,-13.36524200439453,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:52.038,99,1425269029.924163,37.76573819582102,-122.4603423879355,81.76209,-1,-1,10,65,-9999,1425269031.982888,-36.91455841064453,-14.23202514648438,-11.86299133300781,113.4422454833984,99.66518402099609,10,196153.3111008334,-0.639404296875,-0.172698974609375,-0.6779327392578125,196153.2889162917,-1.544261122325565,0.2145535784805987,1.396706285284744,196153.2889162917,-2.83869561801065,-0.7341802115684054,0.2287831231855373,-1.564347624778748,0.2346153855323792,1.428547859191895,-0.1122340336441994,0.05987662822008133,-0.01620643958449364,XTrueNorthZVertical,0.3364006678532974,0.1591117010634444,0.9228420378682065,-0.09940142266914581,-0.6525211930274963,-0.2267925292253494,-0.7230361104011536,-39.80210494995117,-10.36454582214355,-14.84396457672119,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:52.109,100,1425269029.924163,37.76573819582102,-122.4603423879355,81.76209,-1,-1,10,65,-9999,1425269032.036876,-38.10818481445312,-9.94970703125,-13.12776184082031,109.3329391479492,95.55587768554688,10,196153.3601582917,-0.714874267578125,0.036346435546875,-0.80511474609375,196153.3406874583,-1.495250702468728,0.2303682279818162,1.365638913272315,196153.3406874583,-2.837254650443933,-0.7216281048474368,0.1242517782659166,-1.515336990356445,0.2504298090934753,1.397480130195618,0.03411605209112167,0.1015934497117996,-0.05808073654770851,XTrueNorthZVertical,0.3394781639359273,0.1108277848260195,0.9263367811313717,-0.1198831042193186,-0.6555149555206299,-0.1239323168992996,-0.7449435591697693,-40.17698287963867,-6.738459587097168,-15.88640594482422,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:52.136,101,1425269029.924163,37.76573819582102,-122.4603423879355,81.76209,-1,-1,10,65,-9999,1425269032.115057,-39.62580108642578,-3.33935546875,-14.44245910644531,104.9731597900391,91.19609832763672,10,196153.409300375,-0.7084197998046875,0.069061279296875,-0.7844085693359375,196153.3924589167,-1.241177677624116,0.03613163914132304,1.169480321073112,196153.3924589167,-2.834008208786172,-0.7205285816693151,0.03104966050211687,-1.261188268661499,0.0560624748468399,1.201420545578003,-0.03615371882915497,0.07045812159776688,0.0271263774484396,XTrueNorthZVertical,0.3460934335577365,0.06835124905658081,0.9254855455086622,-0.1379273703366992,-0.6594639420509338,-0.03104467131197453,-0.7510948777198792,-40.38573455810547,-3.2197425365448,-16.44993782043457,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:52.217,102,1425269029.924163,37.76573819582102,-122.4603423879355,81.76209,-1,-1,10,65,-9999,1425269032.189938,-39.43822479248047,2.45538330078125,-15.19132232666016,100.9853668212891,87.20830535888672,10,196153.4582528333,-0.741668701171875,0.1792449951171875,-0.7963714599609375,196153.4442275417,-1.058466717349268,0.07247393432487134,1.069154781752083,196153.4442275417,-2.829865040662288,-0.711023807670498,-0.05130413034213707,-1.078477025032043,0.09240458905696869,1.101094603538513,-0.01379143819212914,0.07174999266862869,-0.03451681137084961,XTrueNorthZVertical,0.3474704478220156,0.03026051156693136,0.9244136978757962,-0.1542981430300197,-0.6517511606216431,0.05128162726759911,-0.7566971778869629,-40.33938598632812,0.8522188663482666,-16.85177993774414,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 20:03:52.233,103,1425269029.924163,37.76573819582102,-122.4603423879355,81.76209,-1,-1,10,65,-9999,1425269032.189938,-39.43822479248047,2.45538330078125,-15.19132232666016,100.9853668212891,87.20830535888672,10,196153.5073881667,-0.6799163818359375,0.2454833984375,-0.79364013671875,196153.49599875,-0.8380741581786706,0.1653783089522856,0.8951643424666992,196153.4442275417,-2.829865040662288,-0.711023807670498,-0.05130413034213707,-1.078477025032043,0.09240458905696869,1.101094603538513,-0.01379143819212914,0.07174999266862869,-0.03451681137084961,XTrueNorthZVertical,0.3474704478220156,0.03026051156693136,0.9244136978757962,-0.1542981430300197,-0.6517511606216431,0.05128162726759911,-0.7566971778869629,-40.33938598632812,0.8522188663482666,-16.85177993774414,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 20:03:52.310,104,1425269029.924163,37.76573819582102,-122.4603423879355,81.76209,-1,-1,10,65,-9999,1425269032.29271,-39.62580871582031,8.41998291015625,-15.60736846923828,96.27995300292969,82.50289154052734,10,196153.5563627083,-0.6140289306640625,0.2569122314453125,-0.82611083984375,196153.54777025,-0.5944905259195541,0.06969439309515565,0.6011260580915956,196153.54777025,-2.815367139217788,-0.6940277017120512,-0.171877338266789,-0.6145005226135254,0.08962462842464447,0.6330652832984924,0.03301507234573364,0.05600319802761078,-0.05508909747004509,XTrueNorthZVertical,0.3474461792768736,-0.02462151312960193,0.9197454985909805,-0.180950722163743,-0.6302135586738586,0.1710323244333267,-0.7573498487472534,-39.81745147705078,5.719826221466064,-17.14143753051758,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 20:03:52.332,105,1425269029.924163,37.76573819582102,-122.4603423879355,81.76209,-1,-1,10,65,-9999,1425269032.29271,-39.62580871582031,8.41998291015625,-15.60736846923828,96.27995300292969,82.50289154052734,10,196153.6054771667,-0.623046875,0.3339080810546875,-0.9174957275390625,196153.54777025,-0.5944905259195541,0.06969439309515565,0.6011260580915956,196153.54777025,-2.815367139217788,-0.6940277017120512,-0.171877338266789,-0.6145005226135254,0.08962462842464447,0.6330652832984924,0.03301507234573364,0.05600319802761078,-0.05508909747004509,XTrueNorthZVertical,0.3474461792768736,-0.02462151312960193,0.9197454985909805,-0.180950722163743,-0.6302135586738586,0.1710323244333267,-0.7573498487472534,-39.81745147705078,5.719826221466064,-17.14143753051758,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 20:03:52.411,106,1425269029.924163,37.76573819582102,-122.4603423879355,81.76209,-1,-1,10,65,-9999,1425269032.397343,-39.21656036376953,10.86700439453125,-15.04155731201172,94.49727630615234,80.72021484375,10,196153.654479875,-0.7925262451171875,0.531158447265625,-0.8676910400390625,196153.6513099583,0.2362231876383555,-0.09164576469624278,-0.2378597001282091,196153.5995387917,-2.812948110209214,-0.688036641721702,-0.2069150970233826,-0.3550010919570923,-0.00715750502422452,0.2448386549949646,-0.007613062858581543,0.1164271160960197,-0.1554520428180695,XTrueNorthZVertical,0.346854280755969,-0.04103504088389778,0.9180620567688439,-0.1875374781080204,-0.6214762926101685,0.2054417878389359,-0.7560164928436279,-39.44834899902344,7.674932479858398,-17.23072052001953,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 20:03:52.430,107,1425269029.924163,37.76573819582102,-122.4603423879355,81.76209,-1,-1,10,65,-9999,1425269032.397343,-39.21656036376953,10.86700439453125,-15.04155731201172,94.49727630615234,80.72021484375,10,196153.7035802917,-0.6842803955078125,0.3528900146484375,-0.8946533203125,196153.7030813333,0.9547725455653978,0.2405050180389849,-0.799202126275656,196153.6513099583,-2.813556979539284,-0.693418575264633,-0.2108506219940942,0.216213583946228,-0.07171590626239777,-0.205921083688736,-0.1584480404853821,0.3048226237297058,-0.1439781934022903,XTrueNorthZVertical,0.3495429060890247,-0.04246384820546258,0.9168835127412981,-0.187992592658437,-0.6250144839286804,0.2092917561531067,-0.7520331740379333,-39.45988464355469,8.104318618774414,-17.00624847412109,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 20:03:52.510,108,1425269029.924163,37.76573819582102,-122.4603423879355,81.76209,-1,-1,10,65,-9999,1425269032.501761,-38.77320861816406,8.182037353515625,-15.87362670898438,94.99282073974609,81.21575927734375,10,196153.7525880834,-0.757049560546875,0.229461669921875,-0.8898162841796875,196153.7548499167,1.563109644940601,0.3548465078609919,-1.007456263513781,196153.7030813333,-2.815090210076217,-0.6868662413265337,-0.1701184165087595,0.9347631335258484,0.2604346573352814,-0.7672638297080994,-0.09212328493595123,0.2073488980531693,-0.1599677503108978,XTrueNorthZVertical,0.3440449484189491,-0.02440341772322977,0.9210763883694374,-0.1807092855721103,-0.6249635219573975,0.1692990511655807,-0.7620750665664673,-39.56052398681641,7.227554321289062,-17.16689300537109,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 20:03:52.529,109,1425269029.924163,37.76573819582102,-122.4603423879355,81.76209,-1,-1,10,65,-9999,1425269032.501761,-38.77320861816406,8.182037353515625,-15.87362670898438,94.99282073974609,81.21575927734375,10,196153.8016212917,-0.5900115966796875,0.192962646484375,-0.8918914794921875,196153.7548499167,1.563109644940601,0.3548465078609919,-1.007456263513781,196153.7548499167,-2.811450800555616,-0.6649449683474665,-0.09376373170658869,1.543100476264954,0.3747759461402893,-0.9755183458328247,-0.1427440345287323,0.1358352601528168,-0.1063222959637642,XTrueNorthZVertical,0.3288699742246267,0.009876623342749429,0.928851464922934,-0.1702408908229711,-0.6143054962158203,0.09362640231847763,-0.7834939956665039,-39.45050048828125,4.152921199798584,-18.39527130126953,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 20:03:52.614,110,1425269029.924163,37.76573819582102,-122.4603423879355,81.76209,-1,-1,10,65,-9999,1425269032.605071,-38.51744079589844,0.04229736328125,-17.05516815185547,99.60935974121094,85.83229827880859,10,196153.850687625,-0.658233642578125,-0.06744384765625,-0.75665283203125,196153.8583926667,1.953251026728413,-0.2378226821890571,-1.607246213686484,196153.80662125,-2.806227176326588,-0.6580215392591664,0.01027226473535169,1.792161583900452,-0.01930338144302368,-1.331756949424744,0.02150882408022881,0.2032347321510315,-0.1007295101881027,XTrueNorthZVertical,0.317759737078631,0.05871766365327496,0.9333535746652166,-0.1563077175296278,-0.6115204095840454,-0.01027208380401134,-0.7911619544029236,-39.38478851318359,0.8030229806900024,-18.97810363769531,2,0.0.0.0,10.83.46.32,3,0
