loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-27 20:22:12.463,306,1425097327.523437,37.78771778894033,-122.3969176671065,12.46494,-1,-1,10,65,-9999,1425097332.453909,17.88464736938477,-31.60763549804688,12.84675598144531,224.1239318847656,210.3506317138672,10,139359.7525292917,0.4560394287109375,-0.6511077880859375,-0.22052001953125,139359.7240522083,-1.128550730911902,-0.3597994548563213,-1.412708421326703,139359.7240522083,2.184759749251825,0.7272713350992452,1.027042996478328,-1.134937047958374,-0.3497004806995392,-1.374911546707153,0.02810220792889595,0.140044167637825,0.1685921549797058,XTrueNorthZVertical,-0.0636477389749336,0.5502003220008119,0.8031034048153656,0.2196667320176877,0.3439528346061707,-0.8557729125022888,-0.3864571452140808,16.3780403137207,-32.66265106201172,11.88345146179199,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:12.503,307,1425097327.523437,37.78771778894033,-122.3969176671065,12.46494,-1,-1,10,65,-9999,1425097332.453909,17.88464736938477,-31.60763549804688,12.84675598144531,224.1239318847656,210.3506317138672,10,139359.8016790833,0.437835693359375,-0.7358245849609375,-0.3594207763671875,139359.7758334167,-1.298302483006316,-0.5117762045711101,-1.364531304574951,139359.7758334167,2.169779275669661,0.7060881757476309,0.92882922200845,-1.304688692092896,-0.5016773343086243,-1.326734781265259,0.02145257219672203,-0.003600192489102483,0.2047242075204849,XTrueNorthZVertical,-0.07708011236445615,0.5159981070345603,0.8141580479521253,0.2548553781210027,0.3885205686092377,-0.8009194731712341,-0.4556092321872711,18.6165943145752,-32.17293548583984,9.727789878845215,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:12.567,308,1425097327.523437,37.78771778894033,-122.3969176671065,12.46494,-1,-1,10,65,-9999,1425097332.527555,20.93572235107422,-30.87692260742188,10.03396606445312,228.0814971923828,214.3081970214844,10,139359.8506479583,0.42724609375,-0.57525634765625,-0.398468017578125,139359.8276145833,-1.295005489576798,-0.05824120251116088,-1.465280819141521,139359.8276145833,2.153771117308481,0.7000407024321944,0.830648865581801,-1.3013916015625,-0.0481424406170845,-1.427484631538391,0.1773828566074371,0.04545224830508232,0.1579555720090866,XTrueNorthZVertical,-0.09658079641487832,0.4824701392188966,0.822376535406706,0.2856423104622486,0.4344793260097504,-0.7383691072463989,-0.5157894492149353,20.7949104309082,-31.48880767822266,7.234088897705078,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:12.601,309,1425097327.523437,37.78771778894033,-122.3969176671065,12.46494,-1,-1,10,65,-9999,1425097332.579029,22.96408462524414,-29.87431335449219,7.154609680175781,230.6516571044922,216.8783569335938,10,139359.8997003333,0.5558624267578125,-0.653778076171875,-0.50128173828125,139359.8793954584,-1.344366115116981,-0.03173129807218512,-1.58451293798935,139359.8793954584,2.135714055205621,0.7021500572610704,0.7280821052730941,-1.350752115249634,-0.02163263410329819,-1.546717166900635,0.138730376958847,0.184878945350647,0.1706060171127319,XTrueNorthZVertical,-0.1204237402071539,0.447835624905384,0.8278304697073413,0.3156549861352257,0.4821039736270905,-0.665439248085022,-0.5698827505111694,23.58633232116699,-30.01842880249023,4.345592498779297,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:12.695,310,1425097327.523437,37.78771778894033,-122.3969176671065,12.46494,-1,-1,10,65,-9999,1425097332.683532,26.73104095458984,-27.07046508789062,3.143470764160156,235.2246246337891,221.4513244628906,10,139359.9487692917,0.6480712890625,-0.4818878173828125,-0.5024261474609375,139359.9311769167,-1.182943931964008,0.08506243048156691,-1.547385010284228,139359.9311769167,2.116451759844371,0.7162781928443381,0.6310954144813076,-1.189329981803894,0.09516098350286484,-1.509589552879333,0.2509545981884003,0.0677211806178093,0.1276481002569199,XTrueNorthZVertical,-0.1478626530916474,0.4167144871775618,0.829242710595084,0.3418218540552099,0.5301122665405273,-0.5900295376777649,-0.6089713573455811,25.59626579284668,-28.54363822937012,2.52928352355957,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:12.698,311,1425097327.523437,37.78771778894033,-122.3969176671065,12.46494,-1,-1,10,65,-9999,1425097332.683532,26.73104095458984,-27.07046508789062,3.143470764160156,235.2246246337891,221.4513244628906,10,139359.9977982084,0.7336578369140625,-0.38482666015625,-0.565521240234375,139359.9829577917,-1.186916835678188,-0.05509600926377729,-1.415402741401536,139359.9311769167,2.116451759844371,0.7162781928443381,0.6310954144813076,-1.189329981803894,0.09516098350286484,-1.509589552879333,0.2509545981884003,0.0677211806178093,0.1276481002569199,XTrueNorthZVertical,-0.1478626530916474,0.4167144871775618,0.829242710595084,0.3418218540552099,0.5301122665405273,-0.5900295376777649,-0.6089713573455811,25.59626579284668,-28.54363822937012,2.52928352355957,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:12.764,312,1425097327.523437,37.78771778894033,-122.3969176671065,12.46494,-1,-1,10,65,-9999,1425097332.735291,28.6741828918457,-24.9293212890625,1.811965942382812,238.0307464599609,224.2574462890625,10,139360.0468605833,0.96893310546875,-0.24493408203125,-0.5602874755859375,139360.0347389167,-1.051216527597636,0.473928957055558,-1.143993869441054,139360.0347389167,2.091432470767551,0.7403593084597931,0.4537425687384175,-1.057602405548096,0.4840273261070251,-1.106199145317078,0.2674669027328491,0.195427805185318,0.1125018745660782,XTrueNorthZVertical,-0.1999072805019877,0.3581528257262781,0.8267927590910429,0.3849381081797246,0.6062971353530884,-0.4383324682712555,-0.663527250289917,29.56680679321289,-24.52462959289551,-0.8073234558105469,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:12.796,313,1425097327.523437,37.78771778894033,-122.3969176671065,12.46494,-1,-1,10,65,-9999,1425097332.786612,29.98665618896484,-22.90713500976562,0.9298553466796875,240.2717132568359,226.4984130859375,10,139360.095894125,0.96185302734375,-0.2116546630859375,-0.5760345458984375,139360.0865201667,-0.8319456918781802,0.003287139733484804,-0.7667658894629269,139360.0347389167,2.091432470767551,0.7403593084597931,0.4537425687384175,-1.057602405548096,0.4840273261070251,-1.106199145317078,0.2674669027328491,0.195427805185318,0.1125018745660782,XTrueNorthZVertical,-0.1999072805019877,0.3581528257262781,0.8267927590910429,0.3849381081797246,0.6062971353530884,-0.4383324682712555,-0.663527250289917,29.56680679321289,-24.52462959289551,-0.8073234558105469,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:12.896,314,1425097327.523437,37.78771778894033,-122.3969176671065,12.46494,-1,-1,10,65,-9999,1425097332.839452,31.06050109863281,-21.49671936035156,0.247467041015625,241.8286743164062,228.0553741455078,10,139360.1449325417,1.024124145507812,-0.213897705078125,-0.67535400390625,139360.1383012917,-0.5302143340621647,0.1040355890356184,-0.3979950438424557,139360.1383012917,2.090186659893286,0.75559094282618,0.3461151398491335,-0.5366000533103943,0.1141337305307388,-0.3602011799812317,0.3785511255264282,0.1372500509023666,0.02164689265191555,XTrueNorthZVertical,-0.2339806681670899,0.3207832452631094,0.8238392760657839,0.4045243931850552,0.6450542211532593,-0.3392458856105804,-0.6847023367881775,31.49848556518555,-21.90587997436523,-2.069530487060547,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:12.898,315,1425097327.523437,37.78771778894033,-122.3969176671065,12.46494,-1,-1,10,65,-9999,1425097332.890647,31.28208923339844,-20.79998779296875,-0.7345123291015625,241.8615417480469,228.0882415771484,10,139360.193956125,0.9510955810546875,-0.1596221923828125,-0.685455322265625,139360.1900821667,-0.3714039129902326,0.09657447692565242,0.1511293318559256,139360.1383012917,2.090186659893286,0.75559094282618,0.3461151398491335,-0.5366000533103943,0.1141337305307388,-0.3602011799812317,0.3785511255264282,0.1372500509023666,0.02164689265191555,XTrueNorthZVertical,-0.2339806681670899,0.3207832452631094,0.8238392760657839,0.4045243931850552,0.6450542211532593,-0.3392458856105804,-0.6847023367881775,31.49848556518555,-21.90587997436523,-2.069530487060547,1,10.3.35.51,10.83.46.32,4,0
2015-02-27 20:22:12.962,316,1425097327.523437,37.78771778894033,-122.3969176671065,12.46494,-1,-1,10,65,-9999,1425097332.942461,31.35026931762695,-20.86796569824219,-0.7345123291015625,241.4039459228516,227.6306457519531,10,139360.242996,1.01007080078125,-0.1764068603515625,-0.5568695068359375,139360.2418636667,0.04841094229546039,-0.03789917915680863,0.4632427568655061,139360.1900821667,2.103549011976921,0.7581998966957484,0.3286240011282487,-0.3777895867824554,0.1066725328564644,0.1889228820800781,0.3251174986362457,0.1597771048545837,0.01307219173759222,XTrueNorthZVertical,-0.2416412851717188,0.3130481011446064,0.8258165632369253,0.4020414910698291,0.6508194208145142,-0.3227409720420837,-0.6872207522392273,31.94186401367188,-21.2022819519043,-2.546768188476562,1,10.3.35.51,10.83.46.32,4,0
2015-02-27 20:22:12.996,317,1425097327.523437,37.78771778894033,-122.3969176671065,12.46494,-1,-1,10,65,-9999,1425097332.942461,31.35026931762695,-20.86796569824219,-0.7345123291015625,241.4039459228516,227.6306457519531,10,139360.2920175833,0.82208251953125,-0.220184326171875,-0.61444091796875,139360.2418636667,0.04841094229546039,-0.03789917915680863,0.4632427568655061,139360.2418636667,2.126109512531575,0.756084659424955,0.3351608051005644,0.04202533140778542,-0.02780122309923172,0.5010359287261963,0.3231205344200134,0.1645228415727615,0.07493996620178223,XTrueNorthZVertical,-0.2426480704299267,0.3124080181820944,0.8306978915418333,0.3917449911203771,0.6479030251502991,-0.3289210200309753,-0.6870462894439697,31.73774909973145,-21.48851585388184,-2.695226669311523,1,10.3.35.51,10.83.46.32,4,0
2015-02-27 20:22:13.062,318,1425097327.523437,37.78771778894033,-122.3969176671065,12.46494,-1,-1,10,65,-9999,1425097333.045086,30.83891677856445,-21.71762084960938,-0.5347900390625,241.0117340087891,227.2384338378906,10,139360.341079375,0.67059326171875,-0.365234375,-0.59039306640625,139360.3454255,0.4539770868009024,0.7246288220634752,0.5313363238294151,139360.2936445417,2.127229366681583,0.733751722099457,0.36069635513362,0.5467761754989624,-0.6425502300262451,0.3236045241355896,0.1955136954784393,0.1327415406703949,0.08043665438890457,XTrueNorthZVertical,-0.2271352848046842,0.3177589933450639,0.8339644322054948,0.3897975004396206,0.6265687942504883,-0.3529258668422699,-0.694877564907074,31.29486083984375,-22.12115478515625,-2.755294799804688,1,10.3.35.51,10.83.46.32,4,0
2015-02-27 20:22:13.094,319,1425097327.523437,37.78771778894033,-122.3969176671065,12.46494,-1,-1,10,65,-9999,1425097333.045086,30.83891677856445,-21.71762084960938,-0.5347900390625,241.0117340087891,227.2384338378906,10,139360.3900850833,1.000930786132812,-0.2938995361328125,-0.548828125,139360.3454255,0.4539770868009024,0.7246288220634752,0.5313363238294151,139360.3454255,2.127753586476105,0.7360147419446239,0.3935687944305055,0.4475952386856079,0.7347144484519958,0.5691644549369812,0.05058004334568977,0.01825242303311825,0.09409321844577789,XTrueNorthZVertical,-0.2198799268791458,0.3307713336368177,0.8341155643219897,0.3827458019930905,0.6200132369995117,-0.383486807346344,-0.6844862699508667,30.73629379272461,-22.87531661987305,-2.8819580078125,1,10.3.35.51,10.83.46.32,4,0
2015-02-27 20:22:13.161,320,1425097327.523437,37.78771778894033,-122.3969176671065,12.46494,-1,-1,10,65,-9999,1425097333.150342,29.64576721191406,-23.89273071289062,1.196151733398438,237.5945434570312,223.8212432861328,10,139360.439243125,0.856781005859375,-0.3362884521484375,-0.48663330078125,139360.397207125,0.3760311553842452,0.2447527599776612,0.8090267938530673,139360.397207125,2.141195337500638,0.7635914491376843,0.4332686675352093,0.3696493804454803,0.2548383176326752,0.846854567527771,0.3733082413673401,0.1259401440620422,0.1067819446325302,XTrueNorthZVertical,-0.2236345495102073,0.3495462082928451,0.833681332845892,0.3643905223596541,0.6276225447654724,-0.4198396801948547,-0.6556100845336914,30.18391609191895,-23.73040580749512,-1.450662612915039,1,10.3.35.51,10.83.46.32,4,0
2015-02-27 20:22:13.198,321,1425097327.523437,37.78771778894033,-122.3969176671065,12.46494,-1,-1,10,65,-9999,1425097333.150342,29.64576721191406,-23.89273071289062,1.196151733398438,237.5945434570312,223.8212432861328,10,139360.4881707917,0.939208984375,-0.3651123046875,-0.41192626953125,139360.4489880833,0.5533635955215694,0.3783797971495861,0.9239866696801908,139360.4489880833,2.159680077527943,0.7627081792559139,0.4812087938707066,0.5469818711280823,0.3884652554988861,0.9618141055107117,0.2443583607673645,0.1265625804662704,0.1542312800884247,XTrueNorthZVertical,-0.2144868246496738,0.3654628685027889,0.8367636347064481,0.3467836420854496,0.6124226450920105,-0.4628510177135468,-0.6408646106719971,29.28839302062988,-24.8616886138916,-0.6259994506835938,1,10.3.35.51,10.83.46.32,4,0
2015-02-27 20:22:13.247,322,1425097327.523437,37.78771778894033,-122.3969176671065,12.46494,-1,-1,10,65,-9999,1425097333.201439,28.70828247070312,-24.99726867675781,2.677444458007812,236.2798614501953,222.5065612792969,10,139360.5373336667,0.932373046875,-0.430938720703125,-0.4171295166015625,139360.5007689583,0.77039977277034,0.6493524433235135,1.068434396677217,139360.5007689583,2.173899662436428,0.7878973469810047,0.5422545208776652,0.7640181183815002,0.6594377756118774,1.106261372566223,0.3609574139118195,0.1442727446556091,0.1640151143074036,XTrueNorthZVertical,-0.2123232080640764,0.3909493785009015,0.8353658646014134,0.3228642005761136,0.6071822643280029,-0.5160683989524841,-0.6041548848152161,27.79412078857422,-26.51197814941406,0.9524784088134766,1,10.3.35.51,10.83.46.32,4,0
2015-02-27 20:22:13.292,323,1425097327.523437,37.78771778894033,-122.3969176671065,12.46494,-1,-1,10,65,-9999,1425097333.252853,27.4639892578125,-25.9998779296875,3.725997924804688,234.0601654052734,220.286865234375,10,139360.5862629167,0.796173095703125,-0.5139923095703125,-0.3296051025390625,139360.5525502917,0.8360016862183709,-5.193164125654515e-05,1.414977700891559,139360.5525502917,2.194969717754562,0.7898759176472465,0.6158957497343858,0.8296201229095459,0.01003332808613777,1.452804327011108,0.3396593034267426,0.112205296754837,0.1689352095127106,XTrueNorthZVertical,-0.1988133198067681,0.4161468569290853,0.8360587622563669,0.2971544789795182,0.5797590613365173,-0.5776898860931396,-0.5745900869369507,26.3531322479248,-27.8431282043457,2.564733505249023,1,10.3.35.51,10.83.46.32,4,0
2015-02-27 20:22:13.345,324,1425097327.523437,37.78771778894033,-122.3969176671065,12.46494,-1,-1,10,65,-9999,1425097333.306223,25.79357147216797,-27.25735473632812,5.223930358886719,232.0134735107422,218.2401733398438,10,139360.6353272084,0.7296905517578125,-0.5584564208984375,-0.3307647705078125,139360.6043315,1.0026702967188,0.07057110572600973,1.535216760947547,139360.6043315,2.223138021264432,0.773509435914627,0.7029260975386241,0.9962887763977051,0.0806562602519989,1.57304310798645,0.2340975999832153,0.1454000771045685,0.2090276479721069,XTrueNorthZVertical,-0.1761092154428694,0.442778538905728,0.8369950411252923,0.269020430153656,0.5330380201339722,-0.6464529037475586,-0.5458654165267944,24.49031829833984,-29.37350082397461,3.705001831054688,1,10.3.35.51,10.83.46.32,4,0
2015-02-27 20:22:13.398,325,1425097327.523437,37.78771778894033,-122.3969176671065,12.46494,-1,-1,10,65,-9999,1425097333.356471,24.27656555175781,-29.00767517089844,7.004806518554688,229.6998138427734,215.926513671875,10,139360.684341,0.650115966796875,-0.641754150390625,-0.33294677734375,139360.6561125417,1.178983545106951,-0.03600993267950642,1.590188666904527,139360.6561125417,2.25197395988049,0.758425224244282,0.7983686102877821,1.17260205745697,-0.02592488564550877,1.628014445304871,0.1966053694486618,0.1289229989051819,0.2194775640964508,XTrueNorthZVertical,-0.1525376050163193,0.4726850780474279,0.8345426516117633,0.2384106534443709,0.4799845814704895,-0.7162185311317444,-0.5066021680831909,21.56541061401367,-31.29801177978516,5.627848625183105,1,10.3.35.51,10.83.46.32,4,0
2015-02-27 20:22:13.443,326,1425097327.523437,37.78771778894033,-122.3969176671065,12.46494,-1,-1,10,65,-9999,1425097333.408849,22.28228378295898,-30.35014343261719,8.685829162597656,226.7454071044922,212.9721069335938,10,139360.7334934167,0.448883056640625,-0.5534515380859375,-0.2929229736328125,139360.7078939167,1.623209201260419,-0.3641377442720604,1.717549552347604,139360.7078939167,2.272995665578098,0.7350223277071499,0.9073223574748206,1.616827845573425,-0.3540527820587158,1.755375027656555,0.1650370955467224,0.131012424826622,0.1354111880064011,XTrueNorthZVertical,-0.1208756073198048,0.5069148519620351,0.8272120284265797,0.2101110692694269,0.4129963517189026,-0.7878575325012207,-0.4568528532981873,19.22651100158691,-32.44000244140625,7.368373870849609,1,10.3.35.51,10.83.46.32,4,0
2015-02-27 20:22:13.497,327,1425097327.523437,37.78771778894033,-122.3969176671065,12.46494,-1,-1,10,65,-9999,1425097333.45992,19.91302108764648,-31.18281555175781,10.49999237060547,224.9039154052734,211.130615234375,10,139360.782411125,0.3181304931640625,-0.746368408203125,-0.23394775390625,139360.75967475,2.300218572504405,-1.209128398117776,1.757237576808619,139360.75967475,2.275022894947127,0.6954692793246108,1.037856067471097,2.293837308883667,-1.19904351234436,1.795062661170959,0.03689957410097122,0.2455790340900421,0.1555279344320297,XTrueNorthZVertical,-0.07279916217696136,0.5474165591828221,0.8118948281418468,0.189373075549496,0.3255424499511719,-0.8613169193267822,-0.3900707960128784,16.07073211669922,-33.35607147216797,10.26690864562988,1,10.3.35.51,10.83.46.32,4,0
2015-02-27 20:22:13.541,328,1425097327.523437,37.78771778894033,-122.3969176671065,12.46494,-1,-1,10,65,-9999,1425097333.513184,17.52671432495117,-31.35273742675781,11.93135833740234,223.4895477294922,209.7162475585938,10,139360.83145975,-0.385009765625,-0.914031982421875,-0.2811431884765625,139360.811456,2.117129177038657,-2.384603494804656,1.8606334745504,139360.811456,2.284962507513241,0.5801474974196106,1.186409911027073,2.110747814178467,-2.374518632888794,1.898458242416382,-0.150587797164917,0.05347828194499016,0.05898118764162064,XTrueNorthZVertical,0.006749476991106733,0.5857788710706474,0.789152361592183,0.1845429216979255,0.205549955368042,-0.9270287156105042,-0.3136351108551025,14.20683288574219,-33.36273574829102,12.70429229736328,1,10.3.35.51,10.83.46.32,4,0
2015-02-27 20:22:13.594,329,1425097327.523437,37.78771778894033,-122.3969176671065,12.46494,-1,-1,10,65,-9999,1425097333.563736,15.70288848876953,-31.57362365722656,13.74551391601562,223.5227355957031,209.7494354248047,10,139360.880484625,0.488494873046875,-0.6568756103515625,-0.2755126953125,139360.8632372083,0.1238055653878216,1.103709296895861,0.649572686745663,139360.811456,2.284962507513241,0.5801474974196106,1.186409911027073,2.110747814178467,-2.374518632888794,1.898458242416382,-0.150587797164917,0.05347828194499016,0.05898118764162064,XTrueNorthZVertical,0.006749476991106733,0.5857788710706474,0.789152361592183,0.1845429216979255,0.205549955368042,-0.9270287156105042,-0.3136351108551025,14.20683288574219,-33.36273574829102,12.70429229736328,1,10.3.35.51,10.83.46.32,4,0
2015-02-27 20:22:13.640,330,1425097327.523437,37.78771778894033,-122.3969176671065,12.46494,-1,-1,10,65,-9999,1425097333.616263,14.39041519165039,-32.13441467285156,15.22681427001953,221.9721069335938,208.1988067626953,10,139360.92964175,0.578094482421875,-1.002166748046875,-0.3458404541015625,139360.915018375,-0.2704807603205897,1.985082725973694,-0.6416615004114736,139360.915018375,2.365829502354173,0.5815291655064749,1.245303673488186,-0.2768618762493134,1.995167255401611,-0.6038375496864319,0.4232692420482635,0.1172168105840683,0.03388988226652145,XTrueNorthZVertical,-0.004263040959423125,0.6052898585453854,0.7836603855678372,0.1395793491292171,0.175653487443924,-0.947493314743042,-0.2672120332717896,10.80501747131348,-33.51652526855469,15.3687858581543,1,10.3.35.51,10.83.46.32,4,0
2015-02-27 20:22:13.692,331,1425097327.523437,37.78771778894033,-122.3969176671065,12.46494,-1,-1,10,65,-9999,1425097333.667451,13.72565460205078,-32.42330932617188,16.60823059082031,217.7131042480469,203.9398040771484,10,139360.9785554583,0.2520904541015625,-0.78057861328125,-0.2406768798828125,139360.9667992083,-0.329708664015625,-0.7357805428120729,-0.2719577494611477,139360.9667992083,2.354254546521661,0.6006752073554361,1.231564677812936,-0.3360897302627563,-0.7256960868835449,-0.2341341227293015,0.2557245790958405,0.01256018318235874,0.02581088244915009,XTrueNorthZVertical,-0.01139289660534877,0.6021737784942643,0.7856787370074921,0.141300550611009,0.1880772858858109,-0.9430106282234192,-0.2745138704776764,12.39629173278809,-32.6961784362793,16.19448661804199,1,10.3.35.51,10.83.46.32,4,0
2015-02-27 20:22:13.738,332,1425097327.523437,37.78771778894033,-122.3969176671065,12.46494,-1,-1,10,65,-9999,1425097333.719471,13.35066604614258,-32.25337219238281,16.50837707519531,217.2421569824219,203.4688568115234,10,139361.0275935417,0.169830322265625,-0.798248291015625,-0.2968902587890625,139361.018580625,-0.8858981397698775,0.567160101548725,-0.996188961573874,139360.9667992083,2.354254546521661,0.6006752073554361,1.231564677812936,-0.3360897302627563,-0.7256960868835449,-0.2341341227293015,0.2557245790958405,0.01256018318235874,0.02581088244915009,XTrueNorthZVertical,-0.01139289660534877,0.6021737784942643,0.7856787370074921,0.141300550611009,0.1880772858858109,-0.9430106282234192,-0.2745138704776764,12.39629173278809,-32.6961784362793,16.19448661804199,1,10.3.35.51,10.83.46.32,4,0
2015-02-27 20:22:13.794,333,1425097327.523437,37.78771778894033,-122.3969176671065,12.46494,-1,-1,10,65,-9999,1425097333.770921,14.54381942749023,-32.28736877441406,15.11030578613281,218.3295288085938,204.5562286376953,10,139361.0766024583,0.5458984375,-0.75030517578125,-0.3214874267578125,139361.0703616667,-0.9062196567838362,0.2523803196557572,-1.23774060192126,139361.018580625,2.335070483179854,0.6075061970071081,1.186846414909033,-0.8922791481018066,0.5772444009780884,-0.9583657383918762,-0.1242830380797386,0.1049724444746971,0.009634734131395817,XTrueNorthZVertical,-0.01867973692521962,0.5881069393760598,0.7932592099675344,0.1565921520242749,0.213821604847908,-0.9271922707557678,-0.3075625896453857,13.31392288208008,-32.79910659790039,15.27214622497559,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 20:22:13.836,334,1425097327.523437,37.78771778894033,-122.3969176671065,12.46494,-1,-1,10,65,-9999,1425097333.823246,15.99264907836914,-31.96449279785156,13.76217651367188,219.8901672363281,206.1168670654297,10,139361.1256432917,0.327545166015625,-0.8084869384765625,-0.22802734375,139361.1221428333,-1.302045023286204,-1.104107972111046,-1.377704897223137,139361.1221428333,2.264260913168944,0.6764767919147537,1.033308973523086,-1.308425903320312,-1.094023823738098,-1.339882373809814,0.02377493679523468,0.09233521670103073,0.1842364966869354,XTrueNorthZVertical,-0.06327886204645371,0.5444073566944118,0.8121734558866543,0.1999766839809593,0.3205243945121765,-0.8589978218078613,-0.3992328345775604,16.54736709594727,-32.47991180419922,12.55071067810059,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 20:22:13.891,335,1425097327.523437,37.78771778894033,-122.3969176671065,12.46494,-1,-1,10,65,-9999,1425097333.874737,18.05510330200195,-31.50569152832031,11.71498870849609,223.3045196533203,209.5312194824219,10,139361.1746590833,0.2984771728515625,-0.617828369140625,-0.26593017578125,139361.1221428333,-1.302045023286204,-1.104107972111046,-1.377704897223137,139361.1221428333,2.264260913168944,0.6764767919147537,1.033308973523086,-1.308425903320312,-1.094023823738098,-1.339882373809814,0.02377493679523468,0.09233521670103073,0.1842364966869354,XTrueNorthZVertical,-0.06327886204645371,0.5444073566944118,0.8121734558866543,0.1999766839809593,0.3205243945121765,-0.8589978218078613,-0.3992328345775604,16.54736709594727,-32.47991180419922,12.55071067810059,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 20:22:13.934,336,1425097327.523437,37.78771778894033,-122.3969176671065,12.46494,-1,-1,10,65,-9999,1425097333.927655,20.49254608154297,-30.77497863769531,9.268356323242188,226.7527160644531,212.9794158935547,10,139361.223688875,0.6290435791015625,-0.74481201171875,-0.4383392333984375,139361.22570525,-1.298919803746996,-0.2311037930748961,-1.568552613576505,139361.1739240834,2.233524283149749,0.6702296437264404,0.9416022951058636,-1.317686200141907,-0.2165331095457077,-1.656811952590942,-0.1501284241676331,0.1260222196578979,0.2094351053237915,XTrueNorthZVertical,-0.0755225025551224,0.5135186634093004,0.8217891292901327,0.2350692279020893,0.3655520081520081,-0.8085020780563354,-0.461189866065979,18.94172286987305,-32.05228424072266,10.00712490081787,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 20:22:13.994,337,1425097327.523437,37.78771778894033,-122.3969176671065,12.46494,-1,-1,10,65,-9999,1425097333.927655,20.49254608154297,-30.77497863769531,9.268356323242188,226.7527160644531,212.9794158935547,10,139361.2726994167,0.4871063232421875,-0.5573883056640625,-0.38104248046875,139361.22570525,-1.298919803746996,-0.2311037930748961,-1.568552613576505,139361.22570525,2.19361902691745,0.6967069216854365,0.8432750146181889,-1.30530059337616,-0.2210198491811752,-1.530730962753296,0.2023028880357742,0.002013061428442597,0.07170456647872925,XTrueNorthZVertical,-0.1015396318394775,0.4844252285155017,0.8268330935359132,0.2671496164422117,0.4267406761646271,-0.746825098991394,-0.5100437998771667,22.06676864624023,-30.72319602966309,7.444682121276855,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 20:22:14.031,338,1425097327.523437,37.78771778894033,-122.3969176671065,12.46494,-1,-1,10,65,-9999,1425097334.009385,24.24245834350586,-29.17759704589844,6.039482116699219,231.6290588378906,217.8557586669922,10,139361.3217434583,0.672454833984375,-0.5840911865234375,-0.480560302734375,139361.277486125,-1.307242981101821,-0.4873472942079223,-1.684390000982809,139361.277486125,2.163917637879765,0.6926293660782404,0.743815498758333,-1.313623666763306,-0.477263480424881,-1.646568655967712,0.01719401776790619,0.1197123154997826,0.1852764785289764,XTrueNorthZVertical,-0.118673566931336,0.4502855854473164,0.8316130516137423,0.3026205370156186,0.4699123203754425,-0.6771005988121033,-0.5663189291954041,24.29168319702148,-29.44998168945312,5.375209808349609,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 20:22:14.093,339,1425097327.523437,37.78771778894033,-122.3969176671065,12.46494,-1,-1,10,65,-9999,1425097334.081986,27.00376510620117,-26.86651611328125,3.5096435546875,235.2317199707031,221.4584197998047,10,139361.3707741667,0.754638671875,-0.521759033203125,-0.5110015869140625,139361.3292675,-1.0965824115027,0.2160651887153277,-1.603445350178723,139361.3292675,2.131685789631826,0.7154087578583204,0.6450599623049299,-1.10286819934845,0.2260951101779938,-1.565565943717957,0.1483281701803207,0.01715516671538353,0.1225931122899055,XTrueNorthZVertical,-0.1469954312217174,0.4204945139854347,0.8312154635482545,0.3326522825025197,0.5241266489028931,-0.6012463569641113,-0.6031534075737,26.52261734008789,-27.77569961547852,3.367746353149414,2,10.3.35.51,10.83.46.32,4,0
