loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-01 11:13:55.142,68,1425237230.218477,37.74680265057643,-122.4444073499602,174.3765,-1,-1,10,65,-9999,1425237235.069913,4.493843078613281,-40.50836181640625,6.815902709960938,219.5530853271484,205.7814636230469,10,180685.5970942917,-0.3382720947265625,-0.9177093505859375,-0.1640167236328125,180685.574046,0.655185831375223,0.719379997871038,0.133564452886308,180685.574046,1.811053906740532,-0.9555213950482789,1.230136063395031,0.6405234932899475,0.734876275062561,0.1659912765026093,0.1094016805291176,-0.07420462369918823,0.01666422933340073,XTrueNorthZVertical,0.6117387566997667,0.1713318127039625,0.4068498554133532,0.6564253249273241,-0.2728385627269745,-0.9425342679023743,-0.1928422003984451,-1.445630073547363,-40.14864349365234,8.999004364013672,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:55.208,69,1425237230.218477,37.74680265057643,-122.4444073499602,174.3765,-1,-1,10,65,-9999,1425237235.195591,3.027381896972656,-39.72671508789062,10.24407958984375,214.9008636474609,201.1292419433594,10,180685.6460411667,-0.421661376953125,-0.96826171875,0.1422119140625,180685.6258194583,0.4230015938460818,0.3351055599646706,0.1926101963627818,180685.6258194583,1.895259317743423,-1.026354577431691,1.233704266108314,0.4083394110202789,0.3506016433238983,0.225036695599556,-0.3941848874092102,0.0075479531660676,0.2432356774806976,XTrueNorthZVertical,0.6193077276197992,0.1755137151019603,0.41131313046431,0.6453481940611359,-0.2829238772392273,-0.9437204599380493,-0.1713057458400726,-2.052538871765137,-39.85472106933594,10.11799335479736,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:55.240,70,1425237230.218477,37.74680265057643,-122.4444073499602,174.3765,-1,-1,10,65,-9999,1425237235.195591,3.027381896972656,-39.72671508789062,10.24407958984375,214.9008636474609,201.1292419433594,10,180685.6950822083,-0.1256866455078125,-1.029510498046875,-0.2316741943359375,180685.6775946667,0.3740657424997668,1.078807675439184,-0.07071837853429111,180685.6775946667,1.956644877578763,-1.035401568767529,1.24028979556701,0.3594036996364594,1.094303607940674,-0.03829223290085793,0.05241088941693306,-0.08572287112474442,0.05757835134863853,XTrueNorthZVertical,0.6160908834717316,0.1940351042550746,0.4260260389912229,0.6334699079435457,-0.2791107296943665,-0.9458780884742737,-0.1655648052692413,-2.625450134277344,-39.61094284057617,10.91170215606689,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:55.308,71,1425237230.218477,37.74680265057643,-122.4444073499602,174.3765,-1,-1,10,65,-9999,1425237235.299336,1.697334289550781,-39.28489685058594,11.54212951660156,215.5330505371094,201.7614288330078,10,180685.7441492083,-0.373321533203125,-1.042373657226562,0.0420989990234375,180685.7293699167,0.1944544354176617,-0.0638514176635218,0.02450321255760106,180685.7293699167,1.983496483663534,-1.041367713790903,1.247248171888171,0.1797925680875778,-0.04835565015673637,0.05692903324961662,0.1240154579281807,-0.001364835072308779,0.08577006310224533,XTrueNorthZVertical,0.6152222013162179,0.2030204921333726,0.4304189325017352,0.6285091676932242,-0.2744060754776001,-0.9481133222579956,-0.1605686396360397,2.154711723327637,-39.64795684814453,11.4642448425293,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:55.338,72,1425237230.218477,37.74680265057643,-122.4444073499602,174.3765,-1,-1,10,65,-9999,1425237235.299336,1.697334289550781,-39.28489685058594,11.54212951660156,215.5330505371094,201.7614288330078,10,180685.79317425,-0.2671356201171875,-0.9864959716796875,0.030029296875,180685.78114375,-0.01034078819666867,0.2669645887333581,-0.1743009638684871,180685.7293699167,1.983496483663534,-1.041367713790903,1.247248171888171,0.1797925680875778,-0.04835565015673637,0.05692903324961662,0.1240154579281807,-0.001364835072308779,0.08577006310224533,XTrueNorthZVertical,0.6152222013162179,0.2030204921333726,0.4304189325017352,0.6285091676932242,-0.2744060754776001,-0.9481133222579956,-0.1605686396360397,2.154711723327637,-39.64795684814453,11.4642448425293,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:55.408,73,1425237230.218477,37.74680265057643,-122.4444073499602,174.3765,-1,-1,10,65,-9999,1425237235.35129,1.901954650878906,-38.91104125976562,11.44227600097656,216.4665222167969,202.6949005126953,10,180685.84224475,-0.2081451416015625,-1.016250610351562,-0.099151611328125,180685.83291875,-0.1900844543849507,0.1543536209876845,-0.002332662798800405,180685.83291875,1.966257718602288,-1.008250342409423,1.249253273419647,-0.2047460377216339,0.1698490679264069,0.0300925076007843,-0.03302367031574249,0.007388421799987555,0.05261601135134697,XTrueNorthZVertical,0.6099871844320285,0.2089006671087538,0.4344979851894223,0.6288780132309832,-0.2673303186893463,-0.9487488865852356,-0.1685522943735123,2.104269981384277,-39.55197525024414,11.80023670196533,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:55.436,74,1425237230.218477,37.74680265057643,-122.4444073499602,174.3765,-1,-1,10,65,-9999,1425237235.402611,1.765541076660156,-38.70713806152344,11.44227600097656,216.7471771240234,202.9755554199219,10,180685.89138825,-0.5250091552734375,-0.98333740234375,0.070465087890625,180685.8846939583,-0.2510098569588024,-0.5458646665241244,-0.2157330925273948,180685.83291875,1.966257718602288,-1.008250342409423,1.249253273419647,-0.2047460377216339,0.1698490679264069,0.0300925076007843,-0.03302367031574249,0.007388421799987555,0.05261601135134697,XTrueNorthZVertical,0.6099871844320285,0.2089006671087538,0.4344979851894223,0.6288780132309832,-0.2673303186893463,-0.9487488865852356,-0.1685522943735123,2.104269981384277,-39.55197525024414,11.80023670196533,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:55.506,75,1425237230.218477,37.74680265057643,-122.4444073499602,174.3765,-1,-1,10,65,-9999,1425237235.456196,1.833747863769531,-39.01300048828125,11.14272308349609,217.0235900878906,203.2519683837891,10,180685.9403525833,0.0035247802734375,-0.98980712890625,-0.225738525390625,180685.9364676667,-0.2946233808665941,-0.04162360994128445,-0.2002502728980011,180685.8846939583,1.921395151829744,-0.9791131492918894,1.246541782335883,-0.2656712830066681,-0.5303693413734436,-0.1833082437515259,-0.1638277769088745,-0.07319915294647217,0.2088005095720291,XTrueNorthZVertical,0.6080802172845295,0.2034376998981953,0.430060465632474,0.6355308458730563,-0.264440655708313,-0.9478884935379028,-0.1777030974626541,2.158286094665527,-39.69760894775391,11.29043769836426,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:55.536,76,1425237230.218477,37.74680265057643,-122.4444073499602,174.3765,-1,-1,10,65,-9999,1425237235.506506,2.260047912597656,-39.02998352050781,10.52699279785156,218.4681243896484,204.6965026855469,10,180685.9893885,-0.4136810302734375,-0.972076416015625,-0.1067352294921875,180685.988243,-0.3654067405314831,-0.125398934668016,-0.3068741881970676,180685.9364676667,1.870266836000971,-0.9276445106045293,1.247726196120941,-0.3092846870422363,-0.02612845040857792,-0.1678257137537003,0.1977143585681915,-0.002113232389092445,-0.006012388505041599,XTrueNorthZVertical,0.6023649959247565,0.204834175876665,0.4289368753958631,0.6412584795165986,-0.2540498077869415,-0.9482651948928833,-0.1903987377882004,2.662103652954102,-39.8048095703125,10.7945556640625,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:55.607,77,1425237230.218477,37.74680265057643,-122.4444073499602,174.3765,-1,-1,10,65,-9999,1425237235.558489,2.737495422363281,-39.74371337890625,9.927894592285156,219.2167358398438,205.4451141357422,10,180686.0384491667,-0.0049285888671875,-0.93438720703125,-0.394378662109375,180686.0400180417,-0.5760172427021105,-0.4226311481384517,-0.2463945987896951,180685.988243,1.808466908907618,-0.8863657910994835,1.24329792863431,-0.38006791472435,-0.1099039316177368,-0.2744499444961548,-0.1747840046882629,-0.0511968657374382,0.05623280256986618,XTrueNorthZVertical,0.5992676727384778,0.1979686942814522,0.4227833256740898,0.6503390043476344,-0.2492272257804871,-0.9468500018119812,-0.2033732980489731,2.979279518127441,-39.9199104309082,10.27408599853516,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:55.633,78,1425237230.218477,37.74680265057643,-122.4444073499602,174.3765,-1,-1,10,65,-9999,1425237235.611729,3.385475158691406,-40.18553161621094,8.8961181640625,220.6619720458984,206.8903503417969,10,180686.0875837083,-0.3218231201171875,-1.008193969726562,-0.2281341552734375,180686.0400180417,-0.5760172427021105,-0.4226311481384517,-0.2463945987896951,180686.0400180417,1.720944737330925,-0.807089189264835,1.238172405901194,-0.5906782746315002,-0.4071363210678101,-0.2139707207679749,0.2309122532606125,0.01080161705613136,-0.1685534119606018,XTrueNorthZVertical,0.5904599086321298,0.1960726133836223,0.4192596079878045,0.6611610365393412,-0.2358408421278,-0.9451888203620911,-0.2258252501487732,3.695156097412109,-40.10405731201172,9.275917053222656,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:55.706,79,1425237230.218477,37.74680265057643,-122.4444073499602,174.3765,-1,-1,10,65,-9999,1425237235.662534,4.0845947265625,-40.6103515625,7.914260864257812,222.0322570800781,208.2606353759766,10,180686.1365399167,-0.2950286865234375,-0.977874755859375,-0.46551513671875,180686.1435669583,-0.7705252076576827,0.27583344779554,-0.01292032602851942,180686.0917918333,1.639692260117939,-0.7587703248634838,1.216819622376216,-0.8010331988334656,-0.3383438289165497,-0.07955384999513626,-0.08333107084035873,-0.07019228488206863,0.02340956963598728,XTrueNorthZVertical,0.5844235758123105,0.18076842088934,0.4127715508144144,0.6748269536933164,-0.2384920418262482,-0.9380016922950745,-0.2515437304973602,4.216732025146484,-40.29670715332031,8.150286674499512,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:55.731,80,1425237230.218477,37.74680265057643,-122.4444073499602,174.3765,-1,-1,10,65,-9999,1425237235.714216,4.0845947265625,-41.18814086914062,6.649497985839844,222.4701385498047,208.6985168457031,10,180686.1855817084,0.0747528076171875,-0.890380859375,-0.5622100830078125,180686.1435669583,-0.7705252076576827,0.27583344779554,-0.01292032602851942,180686.1435669583,1.554854976275246,-0.6779068715771969,1.186911500673407,-0.7851859331130981,0.2913280129432678,0.01950293220579624,-0.06013993918895721,-0.05065808445215225,-0.1738022714853287,XTrueNorthZVertical,0.5692486417446714,0.1734922292855298,0.415897694397072,0.6876666682291607,-0.2348887473344803,-0.927216649055481,-0.2917128503322601,4.487551689147949,-40.53924942016602,6.668084144592285,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:55.810,81,1425237230.218477,37.74680265057643,-122.4444073499602,174.3765,-1,-1,10,65,-9999,1425237235.770364,3.931137084960938,-41.64695739746094,5.035255432128906,222.6276550292969,208.8560333251953,10,180686.2346397083,-0.2970123291015625,-0.6803741455078125,-0.11260986328125,180686.1953421667,-0.4872647362141298,-0.2399351015657079,0.1133505275803886,180686.1953421667,1.509946210252003,-0.6266284433520212,1.159788758170046,-0.5019252896308899,-0.2244407087564468,0.1457734555006027,0.309045821428299,0.02633787132799625,-0.2385846376419067,XTrueNorthZVertical,0.5563095506296052,0.1694312791579238,0.4223403490055317,0.6952994057755933,-0.2342929989099503,-0.9167187213897705,-0.3236254453659058,4.461827278137207,-40.80534744262695,4.800856590270996,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:55.831,82,1425237230.218477,37.74680265057643,-122.4444073499602,174.3765,-1,-1,10,65,-9999,1425237235.770364,3.931137084960938,-41.64695739746094,5.035255432128906,222.6276550292969,208.8560333251953,10,180686.2837465,-0.1972503662109375,-0.816619873046875,-0.4230194091796875,180686.2471158333,-0.1974510242762189,-0.8664765048882567,-0.2003959478096285,180686.2471158333,1.496460459232799,-0.655487995909671,1.146932419497721,-0.2121114283800125,-0.8509822487831116,-0.1679733693599701,-0.07155296206474304,0.251853883266449,0.197094663977623,XTrueNorthZVertical,0.5604361553222624,0.1512877128420301,0.4130844544949061,0.7017011370619868,-0.2506974041461945,-0.9115065932273865,-0.3260466754436493,4.310612678527832,-40.92208099365234,3.851548194885254,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:55.912,83,1425237230.218477,37.74680265057643,-122.4444073499602,174.3765,-1,-1,10,65,-9999,1425237235.895761,4.988334655761719,-41.57901000976562,3.703926086425781,225.4123992919922,211.6407775878906,10,180686.332744,-0.2502899169921875,-1.175079345703125,-0.546356201171875,180686.2988912083,0.2534285398608124,0.1016797567353343,-0.2892528502123403,180686.2988912083,1.465041654065534,-0.6317429795790832,1.156202752278555,0.2387682795524597,0.1171738356351852,-0.2568305730819702,0.06628461927175522,0.08172298222780228,-0.09519908577203751,XTrueNorthZVertical,0.5601543670993354,0.1539162556108371,0.4061610964224043,0.7053863789300469,-0.2378849685192108,-0.9152801036834717,-0.3250737488269806,4.616595268249512,-40.93573760986328,3.314345359802246,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:55.928,84,1425237230.218477,37.74680265057643,-122.4444073499602,174.3765,-1,-1,10,65,-9999,1425237235.895761,4.988334655761719,-41.57901000976562,3.703926086425781,225.4123992919922,211.6407775878906,10,180686.3818050417,-0.3094329833984375,-0.7720947265625,-0.2719879150390625,180686.3506662917,0.2135756657283216,-0.7820183456580287,-0.01366840797872268,180686.3506662917,1.475420163316984,-0.6619809977499681,1.168647112477376,0.1989155411720276,-0.7665244340896606,0.01875355280935764,-0.06051763519644737,-0.2818349599838257,-0.2003087252378464,XTrueNorthZVertical,0.5683727731874416,0.1503002176222161,0.3978890730726377,0.7043056363256932,-0.2405840456485748,-0.9202219247817993,-0.3087244629859924,5.245326995849609,-40.82752990722656,3.692112922668457,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:56.009,85,1425237230.218477,37.74680265057643,-122.4444073499602,174.3765,-1,-1,10,65,-9999,1425237236.001413,5.67041015625,-41.13720703125,5.135101318359375,227.6414489746094,213.8698272705078,10,180686.4308367083,-0.3369293212890625,-0.9116058349609375,-0.2862091064453125,180686.4024399167,0.4950390360682891,-0.4088357073757323,0.06814576492127457,180686.4024399167,1.517258597673939,-0.7342602797208915,1.183054332744588,0.4803790748119354,-0.3933419585227966,0.1005673706531525,-0.2478800415992737,-0.03964315727353096,0.1540859043598175,XTrueNorthZVertical,0.5827150059363744,0.1417985024337697,0.3877199785078161,0.7000068095231793,-0.2533406615257263,-0.9257651567459106,-0.2806728184223175,5.345958709716797,-40.78229904174805,4.032011032104492,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:56.026,86,1425237230.218477,37.74680265057643,-122.4444073499602,174.3765,-1,-1,10,65,-9999,1425237236.001413,5.67041015625,-41.13720703125,5.135101318359375,227.6414489746094,213.8698272705078,10,180686.4798695417,-0.5106964111328125,-0.9402008056640625,-0.1515655517578125,180686.4542152083,0.5629240775188449,0.1307841127082653,0.006696518561004244,180686.4542152083,1.55371278881549,-0.7610160914291377,1.191229414378228,0.5482584834098816,0.1462337523698807,0.03924132883548737,-0.04352641478180885,-0.0107957823202014,-0.07071444392204285,XTrueNorthZVertical,0.5869866507302579,0.1459246628221808,0.3902331952502341,0.694169018696679,-0.2555305957794189,-0.9288251996040344,-0.2683053314685822,5.274230003356934,-40.70975875854492,4.788577079772949,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:56.113,87,1425237230.218477,37.74680265057643,-122.4444073499602,174.3765,-1,-1,10,65,-9999,1425237236.076894,4.954227447509766,-40.86531066894531,6.899116516113281,225.0245819091797,211.2529602050781,10,180686.5289325833,-0.132843017578125,-0.9360198974609375,-0.220428466796875,180686.5059905833,0.8763602946418677,1.482815071758603,-0.06714015529366064,180686.5059905833,1.633093122655313,-0.7960223547594447,1.216627179215603,0.8616948127746582,1.49826455116272,-0.03459563478827477,-0.1863344013690948,0.01351174339652061,0.04850616678595543,XTrueNorthZVertical,0.5925274017249361,0.1661465222243573,0.3996334534673337,0.679411232447941,-0.2478239238262177,-0.937934935092926,-0.2426132261753082,4.975092887878418,-40.59674835205078,5.931668281555176,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:56.125,88,1425237230.218477,37.74680265057643,-122.4444073499602,174.3765,-1,-1,10,65,-9999,1425237236.076894,4.954227447509766,-40.86531066894531,6.899116516113281,225.0245819091797,211.2529602050781,10,180686.577969125,-0.0177001953125,-1.002105712890625,-0.188018798828125,180686.5577640834,0.4133716033443552,1.257440537136794,-0.2807978463835567,180686.5059905833,1.633093122655313,-0.7960223547594447,1.216627179215603,0.8616948127746582,1.49826455116272,-0.03459563478827477,-0.1863344013690948,0.01351174339652061,0.04850616678595543,XTrueNorthZVertical,0.5925274017249361,0.1661465222243573,0.3996334534673337,0.679411232447941,-0.2478239238262177,-0.937934935092926,-0.2426132261753082,4.975092887878418,-40.59674835205078,5.931668281555176,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:56.209,89,1425237230.218477,37.74680265057643,-122.4444073499602,174.3765,-1,-1,10,65,-9999,1425237236.180265,4.016372680664062,-40.06660461425781,9.378707885742188,219.5689392089844,205.7973175048828,10,180686.627031125,-0.0526123046875,-0.9602508544921875,-0.175079345703125,180686.6095394584,0.5163294110868186,0.7262530840123145,0.07981893261130989,180686.6095394584,1.727140251935763,-0.7704509590733511,1.261861789440553,0.5016642212867737,0.7417022585868835,0.1123627722263336,0.0180129986256361,0.04006040096282959,0.06269358098506927,XTrueNorthZVertical,0.5858371554159275,0.2184136150121822,0.4248126567605365,0.654694154026405,-0.2117538452148438,-0.9526580572128296,-0.2181806415319443,4.472259521484375,-40.12711334228516,8.823034286499023,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:56.220,90,1425237230.218477,37.74680265057643,-122.4444073499602,174.3765,-1,-1,10,65,-9999,1425237236.180265,4.016372680664062,-40.06660461425781,9.378707885742188,219.5689392089844,205.7973175048828,10,180686.6760594583,-0.3501739501953125,-1.047119140625,-0.112579345703125,180686.6613145417,0.03124846696655375,-0.09921500114646599,-0.1051937977936939,180686.6613145417,1.754237527035537,-0.7661578779769459,1.265941440470857,0.01658343896269798,-0.08376596868038177,-0.07265028357505798,0.1847269535064697,-0.113568589091301,0.02495538629591465,XTrueNorthZVertical,0.5825218450648832,0.2291847049355165,0.4336409828588211,0.648149733919463,-0.2081186771392822,-0.9538905024528503,-0.2162853479385376,3.882697105407715,-39.90750885009766,10.01736068725586,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:56.306,91,1425237230.218477,37.74680265057643,-122.4444073499602,174.3765,-1,-1,10,65,-9999,1425237236.284516,3.965217590332031,-39.87969970703125,10.36056518554688,218.5361938476562,204.7645721435547,10,180686.7251101667,-0.0330810546875,-1.02545166015625,-0.134857177734375,180686.7130881667,0.1264964233532377,0.4095504998123095,0.08851362093820059,180686.7130881667,1.76818736414695,-0.7797052367627405,1.269801779181718,0.1118315234780312,0.4249993860721588,0.1210568398237228,-0.07656458765268326,0.02623961679637432,0.1110029518604279,XTrueNorthZVertical,0.5844396353246146,0.2302549443546802,0.4330137607585543,0.6464611085010432,-0.2084390819072723,-0.9550421237945557,-0.2108259499073029,3.939516067504883,-39.88124084472656,10.09945583343506,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:56.319,92,1425237230.218477,37.74680265057643,-122.4444073499602,174.3765,-1,-1,10,65,-9999,1425237236.284516,3.965217590332031,-39.87969970703125,10.36056518554688,218.5361938476562,204.7645721435547,10,180686.7741465833,-0.2856292724609375,-0.969940185546875,-0.1478271484375,180686.7648635833,0.02589577949160349,-0.4234154490794801,-0.06030408709153626,180686.7130881667,1.76818736414695,-0.7797052367627405,1.269801779181718,0.1118315234780312,0.4249993860721588,0.1210568398237228,-0.07656458765268326,0.02623961679637432,0.1110029518604279,XTrueNorthZVertical,0.5844396353246146,0.2302549443546802,0.4330137607585543,0.6464611085010432,-0.2084390819072723,-0.9550421237945557,-0.2108259499073029,3.939516067504883,-39.88124084472656,10.09945583343506,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:56.406,93,1425237230.218477,37.74680265057643,-122.4444073499602,174.3765,-1,-1,10,65,-9999,1425237236.38791,3.504829406738281,-39.65879821777344,11.00959014892578,217.1875152587891,203.4158935546875,10,180686.8231982917,-0.3070831298828125,-1.015472412109375,0.003631591796875,180686.8166388333,-0.008193481409737784,-0.2716847754494146,-0.05795704322284942,180686.8166388333,1.769545229221434,-0.7983300697361108,1.270946073135102,-0.02285807020962238,-0.25623619556427,-0.02541450783610344,-0.127259686589241,-0.02180737815797329,0.1735823601484299,XTrueNorthZVertical,0.5884609951486208,0.2250363211224512,0.4276373488717828,0.6482272115262454,-0.211546465754509,-0.9553807377815247,-0.2061446160078049,3.918015956878662,-39.82976531982422,10.30879592895508,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:56.418,94,1425237230.218477,37.74680265057643,-122.4444073499602,174.3765,-1,-1,10,65,-9999,1425237236.38791,3.504829406738281,-39.65879821777344,11.00959014892578,217.1875152587891,203.4158935546875,10,180686.872241875,-0.1570587158203125,-0.9804229736328125,-0.1702423095703125,180686.8166388333,-0.008193481409737784,-0.2716847754494146,-0.05795704322284942,180686.8166388333,1.769545229221434,-0.7983300697361108,1.270946073135102,-0.02285807020962238,-0.25623619556427,-0.02541450783610344,-0.127259686589241,-0.02180737815797329,0.1735823601484299,XTrueNorthZVertical,0.5884609951486208,0.2250363211224512,0.4276373488717828,0.6482272115262454,-0.211546465754509,-0.9553807377815247,-0.2061446160078049,3.918015956878662,-39.82976531982422,10.30879592895508,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:56.510,95,1425237230.218477,37.74680265057643,-122.4444073499602,174.3765,-1,-1,10,65,-9999,1425237236.491151,3.99932861328125,-39.50584411621094,10.52698516845703,218.6501617431641,204.8785400390625,10,180686.921297375,-0.095550537109375,-0.9797821044921875,-0.25994873046875,180686.9201877083,-0.1040489048410688,-0.06445515628264276,-0.08381127740144767,180686.8684125,1.757888697982322,-0.7834691425642323,1.274299217061643,0.02215401083230972,0.4083672165870667,-0.08508531749248505,-0.02822308987379074,-0.02507951110601425,0.1028840243816376,XTrueNorthZVertical,0.5870990849306306,0.2276341194255052,0.4271850123645908,0.6488530233472491,-0.2061976939439774,-0.9563658237457275,-0.2069947421550751,4.093892097473145,-39.82923126220703,10.24231243133545,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:56.516,96,1425237230.218477,37.74680265057643,-122.4444073499602,174.3765,-1,-1,10,65,-9999,1425237236.491151,3.99932861328125,-39.50584411621094,10.52698516845703,218.6501617431641,204.8785400390625,10,180686.9704415833,-0.21923828125,-0.901611328125,-0.1695709228515625,180686.9719628333,-0.1337213130745137,-0.4284142024455588,-0.04031972627158165,180686.9201877083,1.74159685434295,-0.7574623178435785,1.273608934142771,-0.1187132149934769,-0.04900688678026199,-0.05126935988664627,0.09388376772403717,0.01098872069269419,-0.1059440225362778,XTrueNorthZVertical,0.5832902640644956,0.2310612821346812,0.4297196294708672,0.6494028798381472,-0.2011988312005997,-0.9561638832092285,-0.2127663046121597,4.150898933410645,-39.81858444213867,10.26074028015137,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:56.578,97,1425237230.218477,37.74680265057643,-122.4444073499602,174.3765,-1,-1,10,65,-9999,1425237236.543964,4.289207458496094,-39.3529052734375,10.34391784667969,218.6736297607422,204.9020080566406,10,180687.0193919167,-0.52899169921875,-0.9608001708984375,0.0099639892578125,180686.9719628333,-0.1337213130745137,-0.4284142024455588,-0.04031972627158165,180686.9719628333,1.717037151792691,-0.7492284301321775,1.27030859642142,-0.1483854502439499,-0.4129661023616791,-0.007778168190270662,-0.01764999516308308,0.05358091369271278,0.047154251486063,XTrueNorthZVertical,0.5838064753770732,0.2254049952657612,0.4251300300148387,0.6539319181271346,-0.2015882879495621,-0.9551922678947449,-0.2167251706123352,4.304718017578125,-39.86695861816406,10.00636863708496,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:56.614,98,1425237230.218477,37.74680265057643,-122.4444073499602,174.3765,-1,-1,10,65,-9999,1425237236.595512,4.255104064941406,-39.6927490234375,9.911239624023438,219.3218994140625,205.5502777099609,10,180687.0684167084,-0.0307464599609375,-1.044998168945312,-0.155914306640625,180687.0237364583,-0.1533450818828715,0.3647689134504091,-0.07254077966823234,180687.0237364583,1.696445118042897,-0.7330170150333666,1.263168542807391,-0.1680090725421906,0.3802168667316437,-0.03999955207109451,-0.3263848125934601,-0.007745616137981415,0.2349913716316223,XTrueNorthZVertical,0.5814772004948273,0.2221949064977756,0.4252732905444258,0.657005499010069,-0.2026068866252899,-0.9530545473098755,-0.2250273823738098,4.491271495819092,-39.93642425537109,9.640679359436035,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:56.719,99,1425237236.643363,37.74683805102602,-122.4444176223743,174.6472,-1,-1,10,65,-9999,1425237236.7011,4.374465942382812,-39.94766235351562,9.428634643554688,217.9754028320312,204.2037811279297,10,180687.1174589167,-0.0425262451171875,-1.011428833007812,-0.160858154296875,180687.127287125,-0.01679735594345678,0.5064480181781885,-0.2977632477917975,180687.0755116667,1.660397104332227,-0.6571891717742483,1.266708079542646,-0.07378178089857101,0.8069168925285339,-0.3359484076499939,0.1521693170070648,-0.09087781608104706,0.08114273101091385,XTrueNorthZVertical,0.5699606545104736,0.2379418685352141,0.434213288879617,0.6557341289098199,-0.1829157769680023,-0.9541203379631042,-0.2370570451021194,4.429678916931152,-39.99643707275391,9.417818069458008,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:56.721,100,1425237236.643363,37.74683805102602,-122.4444176223743,174.6472,-1,-1,10,65,-9999,1425237236.7011,4.374465942382812,-39.94766235351562,9.428634643554688,217.9754028320312,204.2037811279297,10,180687.1664942917,0.086029052734375,-1.055511474609375,-0.3480682373046875,180687.127287125,-0.01679735594345678,0.5064480181781885,-0.2977632477917975,180687.127287125,1.60432264612632,-0.5757618995122629,1.274468546807897,-0.03146106377243996,0.5218956470489502,-0.2652226686477661,0.0433301143348217,-0.1148585453629494,0.1049013882875443,XTrueNorthZVertical,0.560622780294572,0.2514685881723814,0.4365732315218954,0.6571676874624258,-0.158991739153862,-0.9564152359962463,-0.2449312955141068,4.734487056732178,-39.95715713500977,9.436239242553711,2,0.0.0.0,10.83.46.32,1,0
