loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-21 12:35:39.888,92,1424547331.499905,39.63855813919448,-106.370382677325,2516.136,-1,-1,10,65,-9999,1424547339.856776,3.124610900878906,-32.9085693359375,-10.04931640625,333.5309143066406,324.4043579101562,11,16668.286624875,0.2039031982421875,-1.091476440429688,-0.2406768798828125,16668.278847375,0.5149344473078351,2.6470324538855,1.012346359907385,16668.22707604167,-1.091959615438728,0.1329980068057972,1.167359387394981,0.6591053605079651,2.586069583892822,1.018839836120605,0.03340568020939827,-0.09740321338176727,0.1997531950473785,XTrueNorthZVertical,-0.4987298983532181,0.2381409311177649,0.4010337225702175,-0.730567852017741,0.05205879732966423,-0.9197171330451965,-0.3891147673130035,14.91662406921387,-20.95898818969727,-36.44560241699219,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 12:35:39.910,93,1424547331.499905,39.63855813919448,-106.370382677325,2516.136,-1,-1,10,65,-9999,1424547339.856776,3.124610900878906,-32.9085693359375,-10.04931640625,333.5309143066406,324.4043579101562,11,16668.33574320834,0.212158203125,-0.99481201171875,-0.3250579833984375,16668.330621125,0.3261291091944495,1.785704904648803,0.9439113756917276,16668.278847375,-0.9647835586254864,0.1504135914304129,1.203354939562962,0.4989637732505798,2.667032241821289,1.043994188308716,0.1311681717634201,-0.1507348418235779,0.1368348747491837,XTrueNorthZVertical,-0.5287527317355112,0.2069640205645365,0.3436758595059554,-0.7479795412257132,0.05382939428091049,-0.9332495331764221,-0.355172872543335,19.73529052734375,-23.94719505310059,-32.04866409301758,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 12:35:39.992,94,1424547331.499905,39.63855813919448,-106.370382677325,2516.136,-1,-1,10,65,-9999,1424547339.960253,8.035545349121094,-36.0013427734375,-6.288299560546875,316.8320617675781,307.7055053710938,11,16668.38476654167,0.1349945068359375,-0.9350128173828125,-0.3101959228515625,16668.38239475,0.007698399763092054,1.419700550768706,0.7323213628721691,16668.38239475,-0.7005120161300027,0.08924554271399066,1.242668016615531,-0.008271935395896435,1.439699769020081,0.7639685273170471,0.1285033971071243,0.03050949797034264,0.01285331975668669,XTrueNorthZVertical,-0.5586784727144912,0.1654802441758148,0.2543382942272419,-0.7718851809873547,0.02872316353023052,-0.9466471672058105,-0.3209893107414246,22.86112213134766,-26.50321578979492,-27.65890502929688,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 12:35:40.008,95,1424547331.499905,39.63855813919448,-106.370382677325,2516.136,-1,-1,10,65,-9999,1424547339.960253,8.035545349121094,-36.0013427734375,-6.288299560546875,316.8320617675781,307.7055053710938,11,16668.43392579167,-0.00079345703125,-1.089828491210938,-0.339324951171875,16668.38239475,0.007698399763092054,1.419700550768706,0.7323213628721691,16668.38239475,-0.7005120161300027,0.08924554271399066,1.242668016615531,-0.008271935395896435,1.439699769020081,0.7639685273170471,0.1285033971071243,0.03050949797034264,0.01285331975668669,XTrueNorthZVertical,-0.5586784727144912,0.1654802441758148,0.2543382942272419,-0.7718851809873547,0.02872316353023052,-0.9466471672058105,-0.3209893107414246,22.86112213134766,-26.50321578979492,-27.65890502929688,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 12:35:40.089,96,1424547331.499905,39.63855813919448,-106.370382677325,2516.136,-1,-1,10,65,-9999,1424547340.06393,10.74678039550781,-37.24188232421875,-4.374504089355469,306.1756286621094,297.049072265625,11,16668.48289883334,-0.006561279296875,-1.042739868164062,-0.3700103759765625,16668.48593970833,-0.1304557449458585,1.517807676901699,0.733762133021902,16668.43416625,-0.5759439853372199,0.04777262858303543,1.240219165267815,-0.1244791299104691,1.573642134666443,0.8647680878639221,-0.01629403419792652,-0.1439733356237411,-0.01510618068277836,XTrueNorthZVertical,-0.5625560393883959,0.1463602309074257,0.2177561559320881,-0.78402276085292,0.01550057623535395,-0.9458551406860352,-0.3242187798023224,24.15898132324219,-27.96446418762207,-24.98797225952148,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 12:35:40.107,97,1424547331.499905,39.63855813919448,-106.370382677325,2516.136,-1,-1,10,65,-9999,1424547340.06393,10.74678039550781,-37.24188232421875,-4.374504089355469,306.1756286621094,297.049072265625,11,16668.532052125,-0.02618408203125,-1.042327880859375,-0.402740478515625,16668.48593970833,-0.1304557449458585,1.517807676901699,0.733762133021902,16668.48593970833,-0.4497759930251545,0.006430444560922993,1.235084477104123,-0.1464258134365082,1.537806630134583,0.7654086947441101,-0.008679719641804695,-0.09856383502483368,-0.04057572409510612,XTrueNorthZVertical,-0.5650341140180477,0.1265666812929988,0.1799947143734952,-0.7951850574585189,0.002118440344929695,-0.9441760182380676,-0.3294346630573273,24.58307266235352,-28.49985885620117,-23.94780349731445,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 12:35:40.192,98,1424547331.499905,39.63855813919448,-106.370382677325,2516.136,-1,-1,10,65,-9999,1424547340.167953,12.31554794311523,-37.41181945800781,-2.9100341796875,297.6858520507812,288.5592956542969,11,16668.58102633333,-0.0636138916015625,-0.990142822265625,-0.44049072265625,16668.53771345834,-0.2440986876139378,1.213785201599888,0.6315526735457508,16668.53771345834,-0.3414304587751414,-0.02587579687058115,1.223687200379453,-0.2601008117198944,1.233665585517883,0.6631607413291931,-0.01738261245191097,-0.1019678190350533,-0.06267349421977997,XTrueNorthZVertical,-0.5641815471164294,0.1080078228750771,0.1463794268958891,-0.8053611631424232,-0.008801468648016453,-0.9403600692749023,-0.3400669693946838,25.16672897338867,-29.24612808227539,-22.39121246337891,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 12:35:40.204,99,1424547331.499905,39.63855813919448,-106.370382677325,2516.136,-1,-1,10,65,-9999,1424547340.167953,12.31554794311523,-37.41181945800781,-2.9100341796875,297.6858520507812,288.5592956542969,11,16668.630201375,-0.0839080810546875,-0.8258819580078125,-0.45062255859375,16668.58948483333,-0.3376438187996251,0.8264028547013983,0.4237683179239156,16668.58948483333,-0.262052757548242,-0.05091902356939403,1.207335925220286,-0.3536457717418671,0.8462831377983093,0.455375999212265,-0.04551945254206657,-0.05547060817480087,-0.08544071763753891,XTrueNorthZVertical,-0.559879554479048,0.0949203908849342,0.1218524620497895,-0.8140497705843213,-0.01809444092214108,-0.9346722364425659,-0.3550499975681305,25.64730644226074,-30.09588623046875,-20.65235900878906,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 12:35:40.287,100,1424547331.499905,39.63855813919448,-106.370382677325,2516.136,-1,-1,10,65,-9999,1424547340.271189,13.74790191650391,-37.10598754882812,-2.244361877441406,290.8310546875,281.7044982910156,11,16668.679156625,-0.0867462158203125,-0.794158935546875,-0.43463134765625,16668.69303204167,-0.3087623694099337,1.282231371092124,0.004880242697570204,16668.64125858334,-0.2210954880051318,-0.04223481733823888,1.187148545032533,-0.3368238806724548,1.079549431800842,0.1730092763900757,-0.06488444656133652,0.1037428006529808,-0.0740414559841156,XTrueNorthZVertical,-0.5538581732733246,0.07908981574009125,0.1031698388896815,-0.8224001197187407,-0.01580403000116348,-0.9273054003715515,-0.3739718496799469,25.76654243469238,-30.21640205383301,-20.32537651062012,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 12:35:40.302,101,1424547331.499905,39.63855813919448,-106.370382677325,2516.136,-1,-1,10,65,-9999,1424547340.271189,13.74790191650391,-37.10598754882812,-2.244361877441406,290.8310546875,281.7044982910156,11,16668.72820425,-0.04193115234375,-0.81317138671875,-0.395416259765625,16668.69303204167,-0.3087623694099337,1.282231371092124,0.004880242697570204,16668.69303204167,-0.2098827439571167,0.008289637532896839,1.170151827639408,-0.3247621655464172,1.302111506462097,0.03648530691862106,-0.08025939017534256,0.1293059140443802,-0.03894126042723656,XTrueNorthZVertical,-0.5495817103644016,0.05441198726644271,0.08504881776572214,-0.8293166014838339,0.003233020659536123,-0.920809805393219,-0.3899985551834106,26.34262657165527,-30.16311454772949,-19.65500640869141,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 12:35:40.389,102,1424547331.499905,39.63855813919448,-106.370382677325,2516.136,-1,-1,10,65,-9999,1424547340.375224,16.88543701171875,-36.59617614746094,-0.8131866455078125,285.6736755371094,276.547119140625,11,16668.7772705,-0.0263671875,-0.8491973876953125,-0.3813323974609375,16668.74480375,-0.254762517250833,1.294211334939736,0.06197175856614387,16668.74480375,-0.2037628327257335,0.06929113723341014,1.156005541748399,-0.2707621455192566,1.314091205596924,0.09357653558254242,-0.06511807441711426,0.09049361944198608,0.00627951929345727,XTrueNorthZVertical,-0.5461436236640927,0.02667219665995128,0.06630591354922503,-0.8346372324011055,0.02790188789367676,-0.9152006506919861,-0.4020314812660217,28.02525901794434,-29.82701301574707,-17.74825668334961,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 12:35:40.401,103,1424547331.499905,39.63855813919448,-106.370382677325,2516.136,-1,-1,10,65,-9999,1424547340.375224,16.88543701171875,-36.59617614746094,-0.8131866455078125,285.6736755371094,276.547119140625,11,16668.82631579167,0.0539703369140625,-0.8371429443359375,-0.39215087890625,16668.79657720833,-0.07418075426750313,1.110796767504889,0.3023574669882932,16668.79657720833,-0.1720329397410092,0.100476574135201,1.148482924818071,-0.09018025547266006,1.130676627159119,0.3339618146419525,-0.05744015797972679,0.06369347870349884,0.02696045488119125,XTrueNorthZVertical,-0.5441291634307936,0.004600827031442813,0.04486277962225665,-0.8377885559761984,0.04111325368285179,-0.9121431708335876,-0.4078045785427094,28.59838485717773,-29.79225730895996,-16.87069702148438,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 12:35:40.459,104,1424547331.499905,39.63855813919448,-106.370382677325,2516.136,-1,-1,10,65,-9999,1424547340.426875,18.24958038330078,-37.07197570800781,0.385009765625,283.16845703125,274.0419006347656,11,16668.87538245833,0.1479949951171875,-0.8498687744140625,-0.3849945068359375,16668.848351,0.1729688506912294,1.073199324499586,0.4019429138423892,16668.848351,-0.1248048460988068,0.1131892314437864,1.152970681599739,0.1569695472717285,1.093078851699829,0.4335469007492065,0.05237430706620216,0.07409913092851639,0.006616937462240458,XTrueNorthZVertical,-0.5461060680176065,-0.01339251201823984,0.02142735995867923,-0.8373348905705406,0.04583125934004784,-0.9139733910560608,-0.4031776189804077,29.04646492004395,-30.0866641998291,-15.52939796447754,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 12:35:40.498,105,1424547331.499905,39.63855813919448,-106.370382677325,2516.136,-1,-1,10,65,-9999,1424547340.480304,19.05101776123047,-37.56477355957031,1.533287048339844,280.5114440917969,271.3848876953125,11,16668.9244265,0.2125701904296875,-0.912322998046875,-0.3766326904296875,16668.900122375,0.2908209194621789,0.894417325780932,0.5346820531068817,16668.900122375,-0.06476932528952968,0.1083723786903603,1.16737372747699,0.2748217880725861,0.9142967462539673,0.5662857294082642,0.1302996426820755,0.050338014960289,0.007300444412976503,XTrueNorthZVertical,-0.5514699910020459,-0.02735110263478593,-0.002853401803466747,-0.8337413699297884,0.0424603596329689,-0.9197227954864502,-0.3902655243873596,29.17985916137695,-31.20167922973633,-12.84747982025146,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 12:35:40.559,106,1424547340.505729,39.63855858685245,-106.3703816928371,2516.136,-1,-1,10,68.14097225297697,-9999,1424547340.531097,19.13627243041992,-38.77131652832031,3.080955505371094,276.7871704101562,267.6606140136719,11,16668.973485375,0.2001953125,-0.91156005859375,-0.4091033935546875,16668.951896125,0.2260302048821862,0.4558037489925877,0.6449507706738306,16668.951896125,0.01435647673925532,0.07071256928705857,1.182858978351589,0.2100312113761902,0.4756829440593719,0.6765541434288025,0.1963718980550766,0.004151981323957443,-0.01629641652107239,XTrueNorthZVertical,-0.5569747929071349,-0.03334363137973782,-0.02566341676461528,-0.8294629099470447,0.02672685869038105,-0.9256913065910339,-0.3773345649242401,28.96668815612793,-31.80324745178223,-11.81317138671875,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 12:35:40.597,107,1424547340.505729,39.63855858685245,-106.3703816928371,2516.136,-1,-1,10,68.14097225297697,-9999,1424547340.582663,18.79523086547852,-39.24713134765625,3.8797607421875,273.573486328125,264.4469299316406,11,16669.02251383333,0.1430206298828125,-0.905242919921875,-0.4167022705078125,16669.00366966667,0.1235677451024776,-0.07099188517824226,0.5238808043577382,16669.00366966667,0.098349727699311,0.0005699807609009641,1.191775627187138,0.1075689271092415,-0.05111289396882057,0.5554838180541992,0.1628445237874985,0.03699862584471703,-0.0467829518020153,XTrueNorthZVertical,-0.5605536680925858,-0.02782354522101694,-0.04084295321925398,-0.8266422057438145,0.0002108991029672325,-0.9290274381637573,-0.3700108826160431,28.30796432495117,-32.77012252807617,-10.71657752990723,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 12:35:40.688,108,1424547340.505729,39.63855858685245,-106.3703816928371,2516.136,-1,-1,10,68.14097225297697,-9999,1424547340.635394,18.01084899902344,-39.99481201171875,4.811691284179688,272.5155944824219,263.3890380859375,11,16669.07156716667,0.0844879150390625,-0.929840087890625,-0.4263763427734375,16669.05544133333,0.06300053769524148,-0.2242360332557998,0.3590551013316441,16669.05544133333,0.1294055030984909,-0.0311876231968374,1.190852577625181,0.04701723530888557,-0.2043617814779282,0.3906641006469727,0.120878592133522,0.006230664905160666,-0.04642629623413086,XTrueNorthZVertical,-0.5604547646817256,-0.02337683927199945,-0.04479682526956569,-0.8266421669636499,-0.01156462635844946,-0.9286854863166809,-0.3706879615783691,26.90651702880859,-34.01908111572266,-10.43111228942871,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 12:35:40.695,109,1424547340.505729,39.63855858685245,-106.3703816928371,2516.136,-1,-1,10,68.14097225297697,-9999,1424547340.686838,17.09005355834961,-40.4366455078125,4.678558349609375,271.9154357910156,262.7888793945312,11,16669.12070725,0.01458740234375,-0.9572906494140625,-0.46337890625,16669.10721479167,-0.00718068124718065,-0.4135005003411151,0.178030720975143,16669.05544133333,0.1294055030984909,-0.0311876231968374,1.190852577625181,0.04701723530888557,-0.2043617814779282,0.3906641006469727,0.120878592133522,0.006230664905160666,-0.04642629623413086,XTrueNorthZVertical,-0.5604547646817256,-0.02337683927199945,-0.04479682526956569,-0.8266421669636499,-0.01156462635844946,-0.9286854863166809,-0.3706879615783691,26.90651702880859,-34.01908111572266,-10.43111228942871,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 12:35:40.758,110,1424547340.505729,39.63855858685245,-106.3703816928371,2516.136,-1,-1,10,68.14097225297697,-9999,1424547340.738253,15.89642333984375,-40.70855712890625,4.245880126953125,272.0789794921875,262.9524230957031,11,16669.16965791667,-0.0274505615234375,-0.879791259765625,-0.4537200927734375,16669.15898858333,-0.06729435232077624,-0.4396492801362761,0.02222780772223735,16669.15898858333,0.1637072413744857,-0.09692223501244031,1.182336916959109,-0.08326596766710281,-0.4197783470153809,0.05383791401982307,0.02079923823475838,0.01094289496541023,-0.08215146511793137,XTrueNorthZVertical,-0.5581019450072482,-0.005428807568945919,-0.04089873480346272,-0.8287460938938839,-0.03665312007069588,-0.9254936575889587,-0.376985490322113,26.62756156921387,-34.01995468139648,-11.12125396728516,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 12:35:40.792,111,1424547340.505729,39.63855858685245,-106.3703816928371,2516.136,-1,-1,10,68.14097225297697,-9999,1424547340.789592,15.33371353149414,-40.6915283203125,3.330589294433594,272.5361022949219,263.4095458984375,11,16669.218693,-0.0320892333984375,-0.872406005859375,-0.4118499755859375,16669.21075995834,-0.1440285454414473,-0.1517194883534872,-0.06074164445863627,16669.15898858333,0.1637072413744857,-0.09692223501244031,1.182336916959109,-0.08326596766710281,-0.4197783470153809,0.05383791401982307,0.02079923823475838,0.01094289496541023,-0.08215146511793137,XTrueNorthZVertical,-0.5581019450072482,-0.005428807568945919,-0.04089873480346272,-0.8287460938938839,-0.03665312007069588,-0.9254936575889587,-0.376985490322113,26.62756156921387,-34.01995468139648,-11.12125396728516,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 12:35:40.859,112,1424547340.505729,39.63855858685245,-106.3703816928371,2516.136,-1,-1,10,68.14097225297697,-9999,1424547340.841588,14.99267959594727,-40.75950622558594,3.330589294433594,272.9043884277344,263.77783203125,11,16669.26775583333,-0.0313720703125,-0.8630828857421875,-0.4324493408203125,16669.26253379167,-0.08313962817452969,-0.2694509159270561,-0.08234307669248699,16669.21075995834,0.1613171359491733,-0.1073251253357786,1.175819836024808,-0.1599999815225601,-0.1318487673997879,-0.02913188375532627,0.009449231438338757,0.0565657913684845,-0.03297002613544464,XTrueNorthZVertical,-0.5556200984061416,-0.0001361014582814914,-0.03729537692258227,-0.8305994162104459,-0.04121803119778633,-0.9230055809020996,-0.3825725615024567,26.14374923706055,-34.06055450439453,-12.10164260864258,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 12:35:40.892,113,1424547340.505729,39.63855858685245,-106.3703816928371,2516.136,-1,-1,10,68.14097225297697,-9999,1424547340.841588,14.99267959594727,-40.75950622558594,3.330589294433594,272.9043884277344,263.77783203125,11,16669.31679583334,-0.11004638671875,-0.866119384765625,-0.441070556640625,16669.31430725,-0.01699229933525058,-0.4430493378999802,-0.09887385021082684,16669.26253379167,0.1512183211512283,-0.1056065239731347,1.165065908970507,-0.09910743683576584,-0.2495812922716141,-0.05073720961809158,0.0117887370288372,0.04901760071516037,-0.0331832729279995,XTrueNorthZVertical,-0.5511337544904851,0.002449963388915169,-0.03403824303649189,-0.8337187943047651,-0.0416044108569622,-0.9188143610954285,-0.3924911618232727,26.12408828735352,-33.98053359985352,-12.36615657806396,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 12:35:40.959,114,1424547340.505729,39.63855858685245,-106.3703816928371,2516.136,-1,-1,10,68.14097225297697,-9999,1424547340.945924,14.66869735717773,-40.84446716308594,2.91455078125,226.0475006103516,216.9209442138672,10,16669.36586729167,-0.1544189453125,-0.857940673828125,-0.4176025390625,16669.36607891667,0.09627753446410858,-0.08573727550179298,-0.07262440292646083,16669.31430725,0.1437616602323761,-0.1179931823497336,1.155641419420582,-0.03295725956559181,-0.4231809973716736,-0.06727492809295654,-0.04166179895401001,0.06378126889467239,-0.04534973576664925,XTrueNorthZVertical,-0.5473885756381704,0.01010334565276167,-0.02793276520232629,-0.8363512885869043,-0.04748004674911499,-0.9150538444519043,-0.4005273282527924,14.81357383728027,-40.68320083618164,2.856201171875,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 12:35:40.990,115,1424547340.505729,39.63855858685245,-106.3703816928371,2516.136,-1,-1,10,68.14097225297697,-9999,1424547340.945924,14.66869735717773,-40.84446716308594,2.91455078125,226.0475006103516,216.9209442138672,10,16669.41491491667,-0.1090087890625,-0.8128662109375,-0.399078369140625,16669.36607891667,0.09627753446410858,-0.08573727550179298,-0.07262440292646083,16669.36607891667,0.1512146785051592,-0.1404016382711213,1.153051944436878,0.08030961453914642,-0.06586997956037521,-0.04103275015950203,-0.09764496982097626,0.05606569349765778,-0.01589477062225342,XTrueNorthZVertical,-0.5466604475980091,0.01756333522540603,-0.02504308986300719,-0.8367955398800863,-0.05677397549152374,-0.9140063524246216,-0.4017077684402466,14.77804374694824,-40.75082397460938,1.924263000488281,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 12:35:41.059,116,1424547340.505729,39.63855858685245,-106.3703816928371,2516.136,-1,-1,10,68.14097225297697,-9999,1424547341.048765,14.83921051025391,-41.21832275390625,2.947822570800781,226.3936004638672,217.2670440673828,10,16669.46409554167,-0.0708770751953125,-0.875091552734375,-0.34869384765625,16669.46962620833,0.318248549212796,0.3773587411876497,0.02659805507105738,16669.41785241667,0.1486513443387639,-0.1290448975276619,1.160096173103944,0.1896104365587234,0.3354775011539459,-0.03912917152047157,-0.05763030424714088,0.1039752960205078,-0.003146615112200379,XTrueNorthZVertical,-0.5494184984501242,0.01316952901604548,-0.02674187745457723,-0.8350154469720296,-0.05137848481535912,-0.9168415069580078,-0.395931750535965,14.83436679840088,-40.72640609741211,2.00606632232666,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 12:35:41.092,117,1424547340.505729,39.63855858685245,-106.3703816928371,2516.136,-1,-1,10,68.14097225297697,-9999,1424547341.048765,14.83921051025391,-41.21832275390625,2.947822570800781,226.3936004638672,217.2670440673828,10,16669.51301033334,-0.047821044921875,-0.931549072265625,-0.308624267578125,16669.46962620833,0.318248549212796,0.3773587411876497,0.02659805507105738,16669.46962620833,0.1580752422084902,-0.1183058803316899,1.17151187948593,0.3022796213626862,0.3972252905368805,0.05818777903914452,-0.02499178238213062,0.04624785482883453,0.03734798356890678,XTrueNorthZVertical,-0.55402926730836,0.005536783149637829,-0.03309759487582589,-0.8318206007529142,-0.04588529467582703,-0.9213393926620483,-0.3860418200492859,14.87169075012207,-40.68645858764648,2.483462333679199,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 12:35:41.159,118,1424547340.505729,39.63855858685245,-106.3703816928371,2516.136,-1,-1,10,68.14097225297697,-9999,1424547341.151887,15.72590637207031,-42.645751953125,5.37750244140625,225.7228851318359,216.5963287353516,10,16669.56206604167,-0.0074462890625,-0.909454345703125,-0.31097412109375,16669.52139775,0.42368123255627,0.215334683628319,0.1014453985594073,16669.52139775,0.1819460394187042,-0.1253715488015826,1.191795223261593,0.4076812565326691,0.2350864112377167,0.1330124735832214,-0.001555905910208821,-0.002514388877898455,0.05846448615193367,XTrueNorthZVertical,-0.562543391509142,0.0007449726360880802,-0.04002779700428677,-0.8257979176393787,-0.0462651401758194,-0.9290347099304199,-0.3670887649059296,14.49860000610352,-40.71015930175781,3.898265838623047,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 12:35:41.194,119,1424547340.505729,39.63855858685245,-106.3703816928371,2516.136,-1,-1,10,68.14097225297697,-9999,1424547341.151887,15.72590637207031,-42.645751953125,5.37750244140625,225.7228851318359,216.5963287353516,10,16669.61110820833,-0.0418548583984375,-0.94696044921875,-0.2838134765625,16669.57317141667,0.4014630122139569,0.03056030614087727,0.07312321299863267,16669.57317141667,0.2008247860216621,-0.1352715128207142,1.216508991327998,0.3854645192623138,0.05031229183077812,0.1046938225626945,0.03596721217036247,0.02325163222849369,0.03955370187759399,XTrueNorthZVertical,-0.5728173051329812,-0.001968509170496893,-0.04365110145000978,-0.8185176167190433,-0.04678569361567497,-0.9378939867019653,-0.343752920627594,14.321608543396,-40.69681549072266,4.624224662780762,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 12:35:41.244,120,1424547340.505729,39.63855858685245,-106.3703816928371,2516.136,-1,-1,10,68.14097225297697,-9999,1424547341.203974,15.67475128173828,-42.560791015625,6.192939758300781,225.9825439453125,216.8559875488281,10,16669.660180625,-0.1034088134765625,-0.9729766845703125,-0.2606048583984375,16669.62494491667,0.2949413623007495,-0.2334801317155738,-0.03255474748123761,16669.62494491667,0.2137003848722554,-0.151965940617009,1.235271310444318,0.2789437174797058,-0.213728055357933,-0.0009823408909142017,-0.00290492782369256,-0.007041116245090961,0.04772992059588432,XTrueNorthZVertical,-0.5807450372047145,-4.946440388224415e-05,-0.04298369074440846,-0.8129499672616654,-0.04984470456838608,-0.9442375898361206,-0.3254703879356384,14.18775177001953,-40.63579177856445,5.492062568664551,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 12:35:41.290,121,1424547340.505729,39.63855858685245,-106.3703816928371,2516.136,-1,-1,10,68.14097225297697,-9999,1424547341.254308,15.76001739501953,-42.91766357421875,6.64227294921875,226.31494140625,217.1883850097656,10,16669.70921266667,-0.16143798828125,-0.9919281005859375,-0.226287841796875,16669.67671645834,0.2375944492836373,-0.3042254081768748,-0.1272996327380056,16669.67671645834,0.2159985301024673,-0.1693711960271169,1.250318853514628,0.2215962409973145,-0.2844735383987427,-0.09572505205869675,-0.06675723195075989,-0.03001034632325172,0.0578266829252243,XTrueNorthZVertical,-0.5871247337157813,0.005332172291453482,-0.03787734572025604,-0.8085922763076586,-0.05310055986046791,-0.9490851163864136,-0.3105122447013855,14.26195812225342,-40.48048400878906,6.375720977783203,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 12:35:41.342,122,1424547340.505729,39.63855858685245,-106.3703816928371,2516.136,-1,-1,10,68.14097225297697,-9999,1424547341.307455,15.40192413330078,-43.41046142578125,6.49249267578125,226.8752746582031,217.7487182617188,10,16669.75827383333,-0.1518096923828125,-1.013092041015625,-0.20574951171875,16669.728490125,0.3017521304725181,0.04163372995342675,-0.1948600348516808,16669.728490125,0.2383282919828949,-0.1997660425595531,1.270914946759031,0.2857492566108704,0.06138445809483528,-0.163277879357338,-0.1073950529098511,-0.04003556817770004,0.06812721490859985,XTrueNorthZVertical,-0.5959397141862329,0.009472769051491857,-0.03643277824008427,-0.8021463856411886,-0.05862057209014893,-0.9553715586662292,-0.2895322442054749,14.28364658355713,-40.42457580566406,6.674882888793945,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 12:35:41.387,123,1424547340.505729,39.63855858685245,-106.3703816928371,2516.136,-1,-1,10,68.14097225297697,-9999,1424547341.3592,15.69180679321289,-43.73335266113281,7.441070556640625,227.020751953125,217.8941955566406,10,16669.80731529167,-0.136505126953125,-1.106796264648438,-0.1840667724609375,16669.78026379167,0.3713362686985445,0.3111469638499907,-0.1871102360795502,16669.78026379167,0.2216655021491518,-0.1718685034447211,1.288230423706645,0.3553335666656494,0.3308974802494049,-0.1555284410715103,-0.09167357534170151,-0.07539290934801102,0.0789274275302887,XTrueNorthZVertical,-0.6021954629422219,0.00203726773488373,-0.03689461107952021,-0.7974931405665223,-0.04768494889140129,-0.9603431820869446,-0.2747129499912262,14.34656810760498,-40.2906494140625,7.318644523620605,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 12:35:41.440,124,1424547340.505729,39.63855858685245,-106.3703816928371,2516.136,-1,-1,10,68.14097225297697,-9999,1424547341.412336,16.33977508544922,-43.97126770019531,8.306427001953125,227.4841918945312,218.3576354980469,10,16669.856357,-0.133056640625,-1.182830810546875,-0.1841583251953125,16669.83203545833,0.4231842866968612,0.2724195415941674,-0.1409667091361833,16669.83203545833,0.2196339025568635,-0.1547690245191922,1.310907929284128,0.4071813523769379,0.2921693623065948,-0.1093827486038208,-0.1015004366636276,-0.202190950512886,0.07360342890024185,XTrueNorthZVertical,-0.6107512247698353,-0.005683327507406499,-0.03978839343621798,-0.7908018541984705,-0.03961284831166267,-0.9664186835289001,-0.2539012730121613,14.530686378479,-39.92512512207031,8.80717658996582,2,192.168.1.118,10.97.20.126,1,0
