loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-27 17:07:37.545,110,1425085657.298971,37.7875415446135,-122.3965803556573,13.34873,-1,-1,10,65,-9999,1425085657.505123,-26.06884765625,-27.13441467285156,9.064231872558594,136.8374633789062,123.0642166137695,10,137301.7661918333,-0.70843505859375,-0.7280426025390625,0.00030517578125,137301.73185625,-0.2856250921754343,-0.4945072027986003,-0.07018228420685817,137301.73185625,2.889900097670434,-1.199509156722368,0.9246502888538138,-0.2889571487903595,-0.4843932390213013,-0.03294253349304199,0.01273137051612139,0.1072328761219978,-0.02374670840799809,XTrueNorthZVertical,0.5474013830157142,0.3018670245464951,0.7013722478856156,0.3424981655142928,-0.5610864758491516,-0.7984102368354797,-0.218456044793129,-26.79464721679688,-24.98135566711426,10.18683052062988,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:07:37.596,111,1425085657.298971,37.7875415446135,-122.3965803556573,13.34873,-1,-1,10,65,-9999,1425085657.558167,-25.83011627197266,-27.37232971191406,9.397064208984375,137.8922882080078,124.1190338134766,10,137301.8152355833,-0.5276641845703125,-0.7661590576171875,-0.2043914794921875,137301.783641,0.1211200337445857,0.06912554188631473,-0.0704624487535345,137301.783641,2.898033764226412,-1.219941132713896,0.9191069243893946,0.1178000196814537,0.07932320982217789,-0.03315417841076851,-0.143585205078125,0.03045759908854961,0.1974482983350754,XTrueNorthZVertical,0.5537737732903329,0.2984996470975871,0.6983188522807375,0.3414430367844167,-0.569580078125,-0.7950602769851685,-0.2084651440382004,-26.69109725952148,-24.88513565063477,10.68214321136475,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:07:37.647,112,1425085657.298971,37.7875415446135,-122.3965803556573,13.34873,-1,-1,10,65,-9999,1425085657.609028,-25.47202301025391,-27.21937561035156,9.313865661621094,138.4800720214844,124.7068176269531,10,137301.864245375,-0.555328369140625,-0.89019775390625,-0.207489013671875,137301.8354243333,-0.01996385447956099,-0.1457766443809753,0.03429565588582242,137301.8354243333,2.906655769262601,-1.229030208548041,0.9190502858366808,-0.0232713408768177,-0.1355862021446228,0.07159974426031113,0.01857622712850571,-0.0300168190151453,0.02874944545328617,XTrueNorthZVertical,0.5556610405850053,0.299321635236606,0.6972782354129601,0.339779968796735,-0.5714936852455139,-0.7950258851051331,-0.2032947391271591,-26.73223876953125,-24.77133941650391,10.84255218505859,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:07:37.694,113,1425085657.298971,37.7875415446135,-122.3965803556573,13.34873,-1,-1,10,65,-9999,1425085657.660878,-25.65959930419922,-27.1343994140625,9.297225952148438,138.0551910400391,124.2819366455078,10,137301.9132745,-0.515594482421875,-0.9450836181640625,-0.33428955078125,137301.8872077917,0.1049562438244588,-0.08865689900484684,0.03262958230786885,137301.8872077917,2.914451723851577,-1.236969500925907,0.922678873989825,0.101650632917881,-0.07846719026565552,0.06990912556648254,0.1458608508110046,-0.1082348674535751,-0.07583129405975342,XTrueNorthZVertical,0.5569445578585408,0.3015136402458935,0.6956313747552679,0.3391154269483603,-0.5703603625297546,-0.7972216606140137,-0.1978045701980591,-26.6165828704834,-24.81708526611328,11.02101039886475,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:07:37.742,114,1425085657.298971,37.7875415446135,-122.3965803556573,13.34873,-1,-1,10,65,-9999,1425085657.712541,-25.94948577880859,-27.2193603515625,8.947746276855469,137.2396850585938,123.4664306640625,10,137301.9622857083,-0.53131103515625,-0.6845245361328125,-0.11376953125,137301.9389920833,-0.08355588025290908,0.00153158394290457,-0.05248691034382667,137301.9389920833,2.902906358308317,-1.224264834197235,0.9294631461557289,-0.0868975892663002,0.01174232736229897,-0.01525502931326628,0.0339689664542675,-0.03523371741175652,-0.08707495033740997,XTrueNorthZVertical,0.5536894911286935,0.3030370470845229,0.6957582169922294,0.342807521966167,-0.5627012848854065,-0.8012988567352295,-0.2031929939985275,-26.47809410095215,-24.9995059967041,10.9420337677002,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:07:37.792,115,1425085657.298971,37.7875415446135,-122.3965803556573,13.34873,-1,-1,10,65,-9999,1425085657.764246,-26.13705444335938,-27.20236206054688,9.164085388183594,136.9752044677734,123.2019577026367,10,137302.0113126667,-0.5596160888671875,-0.8357391357421875,-0.2644500732421875,137301.9907754583,0.1752261460311806,0.2776766215859838,0.1260050701321181,137301.9907754583,2.914132993097271,-1.229472905978971,0.9235101962652751,0.1718983054161072,0.2878792285919189,0.1632507145404816,-0.03326468914747238,0.06611010432243347,0.1252384334802628,XTrueNorthZVertical,0.5543098973035155,0.3030084644990897,0.6974856038440715,0.3382901694468657,-0.568236768245697,-0.7977232336997986,-0.2018528133630753,-26.60395050048828,-24.86418151855469,10.94509506225586,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:07:37.847,116,1425085657.298971,37.7875415446135,-122.3965803556573,13.34873,-1,-1,10,65,-9999,1425085657.81567,-26.35872650146484,-27.01544189453125,9.080886840820312,136.623779296875,122.8505249023438,10,137302.0603245833,-0.607635498046875,-0.78594970703125,-0.1383819580078125,137302.0425589167,-0.05494447539775179,0.1586857851329165,0.1122972473692622,137302.0425589167,2.922158924762566,-1.219642143205597,0.9178431714557839,-0.05828486382961273,0.1688954681158066,0.1495350748300552,0.001887717749923468,-0.0486939400434494,-0.03178755193948746,XTrueNorthZVertical,0.5501364943730888,0.304728400560708,0.7027326087164625,0.3326519475638233,-0.5704607367515564,-0.7942931056022644,-0.2089808732271194,-26.92528915405273,-24.6368522644043,10.66991519927979,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:07:37.890,117,1425085657.298971,37.7875415446135,-122.3965803556573,13.34873,-1,-1,10,65,-9999,1425085657.86962,-26.73386383056641,-26.47164916992188,9.047599792480469,135.3653869628906,121.5921325683594,10,137302.10946525,-0.582275390625,-0.760406494140625,-0.166839599609375,137302.0943435833,0.1854140687812787,0.2140795358065646,0.07988710953521591,137302.0943435833,2.940546300686483,-1.231874001209333,0.9103356727719991,0.1821225881576538,0.2242607176303864,0.117149256169796,-0.06712424010038376,0.01985802873969078,0.1408388763666153,XTrueNorthZVertical,0.5522940907205514,0.3049409657444365,0.7039412410605849,0.3262651866518122,-0.5785819292068481,-0.7897096872329712,-0.2039644867181778,-27.18269538879395,-24.44425392150879,10.45812129974365,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:07:37.946,118,1425085657.298971,37.7875415446135,-122.3965803556573,13.34873,-1,-1,10,65,-9999,1425085657.86962,-26.73386383056641,-26.47164916992188,9.047599792480469,135.3653869628906,121.5921325683594,10,137302.1583645833,-0.611480712890625,-0.8279571533203125,-0.1937255859375,137302.1461267917,0.2332281966764523,0.4291694749307053,0.09271955124776272,137302.0943435833,2.940546300686483,-1.231874001209333,0.9103356727719991,0.1821225881576538,0.2242607176303864,0.117149256169796,-0.06712424010038376,0.01985802873969078,0.1408388763666153,XTrueNorthZVertical,0.5522940907205514,0.3049409657444365,0.7039412410605849,0.3262651866518122,-0.5785819292068481,-0.7897096872329712,-0.2039644867181778,-27.18269538879395,-24.44425392150879,10.45812129974365,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:07:37.988,119,1425085657.298971,37.7875415446135,-122.3965803556573,13.34873,-1,-1,10,65,-9999,1425085657.945284,-27.17720794677734,-25.68995666503906,8.315361022949219,132.5112609863281,118.7380065917969,10,137302.2074923333,-0.6406097412109375,-0.697235107421875,-0.1060791015625,137302.1979102083,-0.01099059950264801,-0.01388385771091009,-0.03632631621700783,137302.1979102083,2.969543599565359,-1.224782960055409,0.9093542172096024,-0.01427671313285828,-0.003705308772623539,0.0009198298212140799,-0.01281779538840055,0.02763262018561363,0.06310694664716721,XTrueNorthZVertical,0.5453916756234803,0.3136646311290425,0.7107328816880041,0.3146763231442878,-0.5778499245643616,-0.7891072034835815,-0.2083248347043991,-27.79582214355469,-23.8218879699707,10.2811861038208,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:07:38.049,120,1425085657.298971,37.7875415446135,-122.3965803556573,13.34873,-1,-1,10,65,-9999,1425085657.997773,-27.45003509521484,-25.55401611328125,8.21551513671875,131.6424102783203,117.8691558837891,10,137302.2563930833,-0.6382293701171875,-0.7860565185546875,-0.1567840576171875,137302.2496947917,0.1150855770305752,0.4583888794627277,-0.006885869314508878,137302.1979102083,2.969543599565359,-1.224782960055409,0.9093542172096024,-0.01427671313285828,-0.003705308772623539,0.0009198298212140799,-0.01281779538840055,0.02763262018561363,0.06310694664716721,XTrueNorthZVertical,0.5453916756234803,0.3136646311290425,0.7107328816880041,0.3146763231442878,-0.5778499245643616,-0.7891072034835815,-0.2083248347043991,-27.79582214355469,-23.8218879699707,10.2811861038208,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:07:38.086,121,1425085657.298971,37.7875415446135,-122.3965803556573,13.34873,-1,-1,10,65,-9999,1425085658.048362,-27.75696563720703,-25.55401611328125,7.516563415527344,130.2165069580078,116.4432525634766,10,137302.3055267917,-0.5281219482421875,-0.7463836669921875,-0.21929931640625,137302.301478375,0.08348796964511206,0.2041203785941043,-0.002857039217437007,137302.2496947917,2.989467980106348,-1.235301495432973,0.9000420034407089,0.1118338257074356,0.4685459434986115,0.03042610920965672,-0.09180360287427902,0.06953160464763641,0.03187055885791779,XTrueNorthZVertical,0.5469023197229367,0.3139664612938087,0.7128093655128948,0.3069620830367598,-0.5869225859642029,-0.7833530306816101,-0.2046458274126053,-27.9384651184082,-23.59796905517578,10.41013717651367,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:07:38.150,122,1425085657.298971,37.7875415446135,-122.3965803556573,13.34873,-1,-1,10,65,-9999,1425085658.100398,-27.77402496337891,-25.77494812011719,7.699623107910156,131.0402526855469,117.2670059204102,10,137302.3544300417,-0.7194976806640625,-0.76953125,-0.1537628173828125,137302.353261625,0.09296775786135811,0.4629908218263846,0.02117133171780292,137302.301478375,2.994786830126658,-1.217490060724105,0.9053436162966957,0.0802389532327652,0.2142757922410965,0.03442579880356789,0.07589250802993774,-0.03640646860003471,-0.01159295160323381,XTrueNorthZVertical,0.5391726385552934,0.3201241609869267,0.7174119215918674,0.3035350395991403,-0.5792799592018127,-0.7866373658180237,-0.2136267721652985,-27.76014709472656,-25.64956665039062,7.171687602996826,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:07:38.184,123,1425085657.298971,37.7875415446135,-122.3965803556573,13.34873,-1,-1,10,65,-9999,1425085658.151992,-27.91043853759766,-25.70697021484375,7.866043090820312,131.0646820068359,117.2914276123047,10,137302.40368325,-0.577850341796875,-0.7146759033203125,-0.07293701171875,137302.405046125,0.2528157464939851,0.2335823971014329,0.03523814859560145,137302.353261625,3.010920457137492,-1.216912240520731,0.8966479835748054,0.08972770720720291,0.4731399118900299,0.05850400030612946,-0.1574911028146744,0.0666240006685257,0.1163024455308914,XTrueNorthZVertical,0.5372348563175869,0.3212737241408093,0.7216882070872009,0.2955131692602319,-0.5855509042739868,-0.781238853931427,-0.2163238078355789,-28.08219909667969,-25.32994270324707,7.052881240844727,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:07:38.248,124,1425085657.298971,37.7875415446135,-122.3965803556573,13.34873,-1,-1,10,65,-9999,1425085658.20376,-28.08096313476562,-24.9932861328125,7.866043090820312,129.8758392333984,116.1025924682617,10,137302.4524834583,-0.6615447998046875,-0.8179931640625,-0.1622314453125,137302.405046125,0.2528157464939851,0.2335823971014329,0.03523814859560145,137302.405046125,3.029939056255373,-1.219744417576183,0.8957986577797443,0.2496128082275391,0.2437051236629486,0.0725797638297081,0.008933710865676403,0.06603250652551651,0.1419556438922882,XTrueNorthZVertical,0.5352686092811584,0.3256396586221073,0.723871339007892,0.2888885794462312,-0.5867840647697449,-0.7807084321975708,-0.2148926556110382,-28.30011749267578,-25.19446182250977,6.655932903289795,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:07:38.283,125,1425085657.298971,37.7875415446135,-122.3965803556573,13.34873,-1,-1,10,65,-9999,1425085658.256471,-28.79713439941406,-24.58546447753906,7.466644287109375,126.9145355224609,113.1412811279297,10,137302.5015704167,-0.5966796875,-0.7336883544921875,-0.1967620849609375,137302.508613125,0.4377421904796703,0.7254666525424142,0.0958812560939048,137302.4568295417,3.063484616931931,-1.20614564581016,0.8978781581100059,0.3873993754386902,1.003944516181946,0.04580339789390564,-0.07925518602132797,-0.03598697483539581,0.06004118546843529,XTrueNorthZVertical,0.5245400078157308,0.3372261324986918,0.7318080145395879,0.2749424371338882,-0.5822896361351013,-0.7820062041282654,-0.2222726345062256,-28.64919471740723,-24.84628486633301,6.468764305114746,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:07:38.353,126,1425085657.298971,37.7875415446135,-122.3965803556573,13.34873,-1,-1,10,65,-9999,1425085658.309773,-29.20636749267578,-24.07568359375,6.434867858886719,123.8061981201172,110.0329437255859,10,137302.5505383333,-0.4488067626953125,-0.992584228515625,-0.296661376953125,137302.508613125,0.4377421904796703,0.7254666525424142,0.0958812560939048,137302.508613125,3.092707822852207,-1.191239614499143,0.9009940379952653,0.4345393180847168,0.7355892062187195,0.1332201659679413,-0.02003386802971363,0.05025607347488403,0.0332612432539463,XTrueNorthZVertical,0.5137074057788166,0.3479842475667245,0.7390191951784569,0.2624162570650922,-0.5766457915306091,-0.7839444279670715,-0.2300233244895935,-28.95845794677734,-24.66928863525391,5.726523876190186,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:07:38.381,127,1425085657.298971,37.7875415446135,-122.3965803556573,13.34873,-1,-1,10,65,-9999,1425085658.360684,-29.90548706054688,-23.54887390136719,5.685989379882812,120.2285537719727,106.4552993774414,10,137302.5995742083,-0.5821075439453125,-0.8238983154296875,-0.2436981201171875,137302.5603975,0.1381165941375805,0.7005352036815283,-0.08398624708506588,137302.5603975,3.126226225549601,-1.174636089127242,0.9073643554137383,0.1349138021469116,0.71065753698349,-0.04664774239063263,0.2203044444322586,-0.232685461640358,-0.1469641625881195,XTrueNorthZVertical,0.5008626801489118,0.3609982898984293,0.7463326697764276,0.2486048158618329,-0.5681285262107849,-0.7878834009170532,-0.237633615732193,-29.26905822753906,-24.40692710876465,5.251973152160645,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:07:38.445,128,1425085657.298971,37.7875415446135,-122.3965803556573,13.34873,-1,-1,10,65,-9999,1425085658.411018,-30.19537353515625,-23.63383483886719,5.269950866699219,119.2274475097656,105.4541931152344,10,137302.6485935833,-0.448455810546875,-0.8997039794921875,-0.3006744384765625,137302.6121810833,0.09566713794226242,0.2083968826725535,-0.1289771579086465,137302.6121810833,3.121480942387245,-1.159275842271279,0.910984717358161,0.09244058281183243,0.2185365259647369,-0.09164657443761826,-0.03195643052458763,-0.04795074835419655,0.06718021631240845,XTrueNorthZVertical,0.4955540248692856,0.3630861937125298,0.7488980114755611,0.2484882107867424,-0.5617935657501221,-0.7901077270507812,-0.2451892495155334,-29.32774543762207,-24.49032402038574,4.479548454284668,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:07:38.478,129,1425085657.298971,37.7875415446135,-122.3965803556573,13.34873,-1,-1,10,65,-9999,1425085658.46301,-29.90549468994141,-23.99069213867188,5.120185852050781,119.6356735229492,105.862419128418,10,137302.697617125,-0.5532989501953125,-0.781005859375,-0.1540069580078125,137302.6639643333,-0.1132788885470654,0.02607527654907483,-0.2120704470802088,137302.6639643333,3.120816840868868,-1.146277627086116,0.9213760626220311,-0.1164910495281219,0.03620516136288643,-0.1747546941041946,0.1713937073945999,-0.09498394280672073,-0.1047759130597115,XTrueNorthZVertical,0.4895922488076184,0.368458583089127,0.7500643756634279,0.2488797559805375,-0.5510476231575012,-0.7964345216751099,-0.2490753978490829,-29.19491577148438,-24.67923545837402,4.307130813598633,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:07:38.543,130,1425085657.298971,37.7875415446135,-122.3965803556573,13.34873,-1,-1,10,65,-9999,1425085658.515439,-29.5133056640625,-24.31356811523438,4.803993225097656,120.2438430786133,106.470588684082,10,137302.7466249584,-0.6367950439453125,-0.767486572265625,-0.1710052490234375,137302.7157490417,0.107953631631343,-0.002260491133259257,-0.2264307443101341,137302.7157490417,3.109150183030937,-1.144395422838255,0.9343460636574846,0.1047485172748566,0.007867176085710526,-0.1891496479511261,-0.02479098923504353,0.06074135005474091,0.1590879261493683,XTrueNorthZVertical,0.4895365357668442,0.3707351363760726,0.7465720530335811,0.2560070439571611,-0.5411269664764404,-0.8042106032371521,-0.2458188831806183,-28.82457542419434,-25.16018295288086,4.008493423461914,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:07:38.576,131,1425085657.298971,37.7875415446135,-122.3965803556573,13.34873,-1,-1,10,65,-9999,1425085658.568035,-29.08700561523438,-24.73841857910156,5.186744689941406,121.3910064697266,107.6177520751953,10,137302.7957738333,-0.347808837890625,-0.88812255859375,-0.23199462890625,137302.7675323334,0.03511990424320194,0.2682975008589428,-0.1291574539144449,137302.7675323334,3.12312336096806,-1.147057239890188,0.9393352110166602,0.03190451115369797,0.27849480509758,-0.09181713312864304,0.05566279962658882,-0.1376583874225616,-0.04235511645674706,XTrueNorthZVertical,0.4873361719189977,0.3756874185193899,0.7467365583079294,0.2524815433112884,-0.5381152033805847,-0.8071658611297607,-0.2427248358726501,-28.74628067016602,-25.17563438415527,4.449471473693848,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:07:38.641,132,1425085657.298971,37.7875415446135,-122.3965803556573,13.34873,-1,-1,10,65,-9999,1425085658.618601,-28.89943695068359,-25.16326904296875,5.869049072265625,122.6837387084961,108.9104843139648,10,137302.8446914167,-0.775054931640625,-0.60357666015625,-0.2130584716796875,137302.8193158333,0.3002580971009837,-0.1220830327947584,-0.2641171368958454,137302.8193158333,3.121477267477172,-1.142985179662645,0.9595873409479962,0.2970338463783264,-0.1118778958916664,-0.2268418669700623,-0.04643337056040764,0.1116336658596992,0.06858769059181213,XTrueNorthZVertical,0.4836970134995316,0.3834006237524222,0.7435779318104666,0.2571634077453551,-0.5221396088600159,-0.8189548254013062,-0.2380823194980621,-28.38863372802734,-25.60644912719727,4.284204483032227,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:07:38.674,133,1425085657.298971,37.7875415446135,-122.3965803556573,13.34873,-1,-1,10,65,-9999,1425085658.618601,-28.89943695068359,-25.16326904296875,5.869049072265625,122.6837387084961,108.9104843139648,10,137302.8937379583,-0.2897491455078125,-0.9593658447265625,-0.3125762939453125,137302.8711002917,0.1664736671086352,0.4937284944958611,0.03004924552769107,137302.8711002917,-3.130771749096513,-1.166584770189705,0.9550362522386504,0.1632849425077438,0.5039061903953552,0.06740693002939224,-0.08516202121973038,0.06531234085559845,0.09159932285547256,XTrueNorthZVertical,0.4870817529519081,0.3862281229262596,0.7426466442462962,0.2491087371264145,-0.5310336351394653,-0.8163346648216248,-0.2271584123373032,-28.39350128173828,-25.51784515380859,4.754746913909912,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:07:38.742,134,1425085657.298971,37.7875415446135,-122.3965803556573,13.34873,-1,-1,10,65,-9999,1425085658.721892,-28.42198944091797,-24.857421875,5.403091430664062,121.88818359375,108.1149291992188,10,137302.942753375,-0.5940093994140625,-0.7597503662109375,-0.1527557373046875,137302.922883875,0.1448181727046558,0.01274029633883007,-0.04217088954529573,137302.922883875,-3.113760734058135,-1.165163590860239,0.9582096386191212,0.1416351944208145,0.02291367948055267,-0.004810972139239311,0.1000436022877693,-0.05276245623826981,-0.1487513780593872,XTrueNorthZVertical,0.482831641737563,0.3916999596203842,0.7444831224642721,0.243289181545531,-0.5283272862434387,-0.8181634545326233,-0.2268894910812378,-28.65878868103027,-25.25291442871094,4.574195384979248,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:07:38.772,135,1425085657.298971,37.7875415446135,-122.3965803556573,13.34873,-1,-1,10,65,-9999,1425085658.721892,-28.42198944091797,-24.857421875,5.403091430664062,121.88818359375,108.1149291992188,10,137302.9917984583,-0.445709228515625,-0.9274444580078125,-0.256927490234375,137302.9746671667,0.1220723801503981,0.5275397213793981,0.06230172422520469,137302.9746671667,-3.107415599228201,-1.153665711675312,0.957522877943104,0.118887759745121,0.5377142429351807,0.09965883940458298,0.08196813613176346,-0.02666826732456684,0.03258455172181129,XTrueNorthZVertical,0.4773848327944498,0.3943544411474458,0.7481372842448283,0.238492973080386,-0.5261972546577454,-0.817768394947052,-0.233176589012146,-28.70186614990234,-25.22509002685547,4.456095695495605,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:07:38.842,136,1425085657.298971,37.7875415446135,-122.3965803556573,13.34873,-1,-1,10,65,-9999,1425085658.825421,-29.05290222167969,-24.8743896484375,5.086891174316406,120.5046310424805,106.7313766479492,10,137303.0408129167,-0.44573974609375,-0.927001953125,-0.23504638671875,137303.0264518333,-0.1204134971073877,0.19369250502979,-0.1551286008648976,137302.9746671667,-3.107415599228201,-1.153665711675312,0.957522877943104,0.118887759745121,0.5377142429351807,0.09965883940458298,0.08196813613176346,-0.02666826732456684,0.03258455172181129,XTrueNorthZVertical,0.4773848327944498,0.3943544411474458,0.7481372842448283,0.238492973080386,-0.5261972546577454,-0.817768394947052,-0.233176589012146,-28.70186614990234,-25.22509002685547,4.456095695495605,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:07:38.870,137,1425085657.298971,37.7875415446135,-122.3965803556573,13.34873,-1,-1,10,65,-9999,1425085658.825421,-29.05290222167969,-24.8743896484375,5.086891174316406,120.5046310424805,106.7313766479492,10,137303.0898643333,-0.4831085205078125,-0.7989959716796875,-0.30987548828125,137303.07823525,-0.2075161753000643,-0.02138385197279124,-0.1470962407011096,137303.07823525,-3.12623000853254,-1.11735488715356,0.9693442997411762,-0.2106885761022568,-0.01121680717915297,-0.1097937524318695,-0.0006028662319295108,0.05255747213959694,0.01360481791198254,XTrueNorthZVertical,0.4659678565249162,0.3986696045931606,0.752170667013763,0.2411965772228677,-0.5086592435836792,-0.8245148658752441,-0.2478730082511902,-28.53132247924805,-25.56026649475098,3.549007415771484,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:07:38.915,138,1425085657.298971,37.7875415446135,-122.3965803556573,13.34873,-1,-1,10,65,-9999,1425085658.877836,-29.13816070556641,-25.12928771972656,4.903831481933594,120.7199249267578,106.9466705322266,10,137303.1388634583,-0.3621063232421875,-0.7506866455078125,-0.225830078125,137303.1300187084,-0.3410087228369402,-0.470566449863224,-0.02053563516560101,137303.07823525,-3.12623000853254,-1.11735488715356,0.9693442997411762,-0.2106885761022568,-0.01121680717915297,-0.1097937524318695,-0.0006028662319295108,0.05255747213959694,0.01360481791198254,XTrueNorthZVertical,0.4659678565249162,0.3986696045931606,0.752170667013763,0.2411965772228677,-0.5086592435836792,-0.8245148658752441,-0.2478730082511902,-28.53132247924805,-25.56026649475098,3.549007415771484,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:07:38.968,139,1425085657.298971,37.7875415446135,-122.3965803556573,13.34873,-1,-1,10,65,-9999,1425085658.928892,-29.03584289550781,-24.9593505859375,4.803985595703125,121.2556838989258,107.4824295043945,10,137303.1879336667,-0.5909271240234375,-0.9332275390625,-0.288970947265625,137303.1818032917,-0.1564964004007623,-0.1192230641001223,-0.03952210952510292,137303.1300187084,3.12377617667082,-1.095483124950448,0.9689790921460794,-0.3442044854164124,-0.4603826999664307,0.01674723625183105,0.1861387938261032,0.008069761097431183,-0.02334903925657272,XTrueNorthZVertical,0.4643514027208137,0.393496926710922,0.7532619269720482,0.2492677495294506,-0.5033842921257019,-0.8243081569671631,-0.2590758800506592,-28.38687324523926,-25.7625846862793,3.230146408081055,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:07:39.047,140,1425085657.298971,37.7875415446135,-122.3965803556573,13.34873,-1,-1,10,65,-9999,1425085659.032933,-28.45607757568359,-25.23124694824219,5.369796752929688,123.9020538330078,110.1287994384766,10,137303.2369389583,-0.369171142578125,-0.82757568359375,-0.16363525390625,137303.2335867083,-0.1417488795483395,-1.110005542345027,0.07842716462563448,137303.1818032917,3.109775551299184,-1.108543257998023,0.9614944986001644,-0.1596921533346176,-0.109039418399334,-0.002239609370008111,-0.1988879144191742,-0.052663404494524,0.03301030769944191,XTrueNorthZVertical,0.4728611120274554,0.3857335125090447,0.7499367129874722,0.2553565168426026,-0.5122326612472534,-0.8200477957725525,-0.2552240490913391,-28.25493049621582,-25.87909698486328,3.448227882385254,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:07:39.068,141,1425085657.298971,37.7875415446135,-122.3965803556573,13.34873,-1,-1,10,65,-9999,1425085659.032933,-28.45607757568359,-25.23124694824219,5.369796752929688,123.9020538330078,110.1287994384766,10,137303.2861064167,-0.622589111328125,-0.627716064453125,-0.16571044921875,137303.2853699584,-0.1395118242326729,-0.4706862921122775,0.1099888193363815,137303.2335867083,3.082417060335056,-1.107286478330987,0.9632776641042492,-0.1449684798717499,-1.099801063537598,0.1156465858221054,0.2818582057952881,-0.0623863972723484,0.008448299020528793,XTrueNorthZVertical,0.4774271543704,0.3800744589516398,0.7463107030253718,0.2657575033616618,-0.5106027126312256,-0.8210669755935669,-0.2552134394645691,-27.96697235107422,-26.18002510070801,3.523322105407715,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:07:39.114,142,1425085657.298971,37.7875415446135,-122.3965803556573,13.34873,-1,-1,10,65,-9999,1425085659.086149,-28.11503601074219,-25.26522827148438,6.035453796386719,125.1025619506836,111.3293075561523,10,137303.3350011667,-0.538848876953125,-0.9246063232421875,-0.1914825439453125,137303.2853699584,-0.1395118242326729,-0.4706862921122775,0.1099888193363815,137303.2853699584,3.077517305225093,-1.140187731731776,0.9561463733279114,-0.1427309364080429,-0.4604822099208832,0.1472079008817673,-0.1576266586780548,0.07819057255983353,0.07877539843320847,XTrueNorthZVertical,0.4913607701450599,0.3717608516076443,0.7391273088035376,0.272119977723247,-0.5240291953086853,-0.8169753551483154,-0.2407169193029404,-27.91721343994141,-26.07326316833496,4.557765007019043,2,10.3.35.51,10.83.46.32,1,0
