loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-16 13:20:32.808,70,1426537232.039479,37.78795915728664,-122.3968001967257,12.53543,-1,-1,10,65,-9999,1426537232.781843,35.79924011230469,-16.49441528320312,-0.4160041809082031,298.2980346679688,284.5309753417969,10,453430.5048305417,0.6276397705078125,-0.80511474609375,-0.051849365234375,453430.4629320001,0.1017729673734871,-0.6379131011771871,-0.6482821188814106,453430.4629320001,-0.9787023623566521,1.21471195617823,1.018188798521047,0.09143128991127014,-0.6250367760658264,-0.6169602274894714,0.3173152804374695,-0.2100137770175934,0.08235498517751694,XTrueNorthZVertical,-0.5874912296830965,-0.2517155266047352,0.09153375543836419,-0.763619602476784,0.4919803738594055,-0.8511586785316467,-0.1829866915941238,32.92353057861328,-17.39799499511719,1.022392272949219,2,10.3.35.51,10.71.35.210,1,0
2015-03-16 13:20:32.876,71,1426537232.039479,37.78795915728664,-122.3968001967257,12.53543,-1,-1,10,65,-9999,1426537232.833692,36.14027786254883,-15.54275512695312,-0.9818191528320312,300.3117370605469,286.544677734375,10,453430.5538896667,0.6105804443359375,-0.8901824951171875,-0.139007568359375,453430.5147114167,0.1442344077937105,-0.8873104140959466,0.01602477291122479,453430.5147114167,-1.008016832939908,1.181822236566699,1.014845441837619,0.1338928490877151,-0.874434232711792,0.0473463162779808,0.03070027194917202,0.06109943240880966,0.1524450331926346,XTrueNorthZVertical,-0.5885053896543603,-0.2314938452390731,0.1134612875985478,-0.7662887961732089,0.4883274435997009,-0.8493989706039429,-0.2001440078020096,33.56753921508789,-16.14958190917969,-0.3250384330749512,2,10.3.35.51,10.71.35.210,1,0
2015-03-16 13:20:32.909,72,1426537232.039479,37.78795915728664,-122.3968001967257,12.53543,-1,-1,10,65,-9999,1426537232.886021,36.44721221923828,-14.62509155273438,-1.847187042236328,301.9314270019531,288.1643676757812,10,453430.602911625,0.463623046875,-0.7769775390625,-0.0745086669921875,453430.5664910834,-0.02115908117678856,0.2230956676770279,-0.2306649041272511,453430.5664910834,-1.012637604727277,1.184182560407681,1.006104913877027,-0.03150053694844246,0.2359717190265656,-0.1993436813354492,0.1676283478736877,-0.05971093848347664,0.04678375273942947,XTrueNorthZVertical,-0.5869716229751488,-0.233608748557015,0.1172538894051851,-0.766252418461965,0.4956559538841248,-0.8447538018226624,-0.2017825394868851,33.61271667480469,-16.02542877197266,-1.032212257385254,2,10.3.35.51,10.71.35.210,1,0
2015-03-16 13:20:32.975,73,1426537232.039479,37.78795915728664,-122.3968001967257,12.53543,-1,-1,10,65,-9999,1426537232.937558,36.37900543212891,-14.38714599609375,-1.647487640380859,303.2184143066406,289.4513549804688,10,453430.6519505417,0.5000762939453125,-0.5999603271484375,0.238800048828125,453430.6182710417,0.03145885669267001,0.2835126727987834,0.06373210804668625,453430.6182710417,-1.015687696852316,1.190894422512723,1.002197572375309,0.02111748978495598,0.2963886260986328,0.0950530543923378,-0.1002956926822662,0.03653448075056076,0.1913576871156693,XTrueNorthZVertical,-0.5867388664854504,-0.2364331541873788,0.1176684689426729,-0.7655004732415075,0.5000607371330261,-0.8426563143730164,-0.1996737271547318,33.71846008300781,-15.81365776062012,-0.829500675201416,2,10.3.35.51,10.71.35.210,1,0
2015-03-16 13:20:33.007,74,1426537232.039479,37.78795915728664,-122.3968001967257,12.53543,-1,-1,10,65,-9999,1426537232.989352,36.32785034179688,-14.67605590820312,-0.7987632751464844,302.8063049316406,289.0392456054688,10,453430.7009750833,0.698577880859375,-0.9429473876953125,-0.19964599609375,453430.6700504167,0.8090662086372005,0.1322994513685204,0.8661332234237454,453430.6700504167,-1.032477409988266,1.235133119950421,1.034514893249337,0.798724889755249,0.1451752632856369,0.8974538445472717,0.05643584951758385,0.3167221248149872,0.4531991183757782,XTrueNorthZVertical,-0.5990558839373411,-0.2387067408582516,0.1007646200415827,-0.7576262984457882,0.4824282824993134,-0.8596146106719971,-0.1683022826910019,33.53385543823242,-16.22122573852539,0.2164087295532227,2,10.3.35.51,10.71.35.210,1,0
2015-03-16 13:20:33.077,75,1426537232.039479,37.78795915728664,-122.3968001967257,12.53543,-1,-1,10,65,-9999,1426537233.041877,35.85040283203125,-15.69564819335938,-1.464431762695312,303.1040954589844,289.3370361328125,10,453430.7501244583,0.8553924560546875,-1.494796752929688,-0.432159423828125,453430.7218303334,0.9009244935884316,-2.979683111957336,1.367760121080564,453430.7218303334,-1.057774823019956,1.181943932387487,1.108829970458524,0.890583336353302,-2.96680760383606,1.399080395698547,0.8694714903831482,-0.4478550255298615,-0.1002153009176254,XTrueNorthZVertical,-0.6164518243579479,-0.1884065246806294,0.1029924333415518,-0.7575504374877087,0.4124346375465393,-0.8951777815818787,-0.1689802557229996,32.7370719909668,-17.775634765625,0.07372903823852539,2,10.3.35.51,10.71.35.210,1,0
2015-03-16 13:20:33.109,76,1426537232.039479,37.78795915728664,-122.3968001967257,12.53543,-1,-1,10,65,-9999,1426537233.09234,35.67987823486328,-16.61331176757812,-4.226943969726562,303.9748840332031,290.2078247070312,10,453430.7990403334,-0.1855316162109375,-0.8082733154296875,0.229400634765625,453430.7736098334,0.05873681679002462,-1.957773340575476,0.09213019369852819,453430.7736098334,-1.049767785186426,1.043180890792774,1.111514741525424,0.04839577153325081,-1.944897770881653,0.1234501674771309,-1.030053019523621,0.1935208588838577,0.4431325495243073,XTrueNorthZVertical,-0.6079608923638391,-0.1370670356134247,0.141602393933339,-0.7691195746414,0.3830193281173706,-0.8963711857795715,-0.2231923639774323,31.94071578979492,-19.05720138549805,-2.075565576553345,2,10.3.35.51,10.71.35.210,1,0
2015-03-16 13:20:33.161,77,1426537232.039479,37.78795915728664,-122.3968001967257,12.53543,-1,-1,10,65,-9999,1426537233.144624,35.28768920898438,-17.64984130859375,-5.774612426757812,305.3567199707031,291.5896606445312,10,453430.8481879167,0.553009033203125,-1.12579345703125,-0.337158203125,453430.8253895,0.6590111959650129,1.263801763716558,-0.2018905138133809,453430.8253895,-1.101238506102758,1.112080431009077,1.132132356749249,0.6486702561378479,1.276677250862122,-0.1705708205699921,0.3356997966766357,-0.02984548173844814,0.1300249099731445,XTrueNorthZVertical,-0.6212850887506687,-0.141315851846927,0.1338331535550389,-0.7590278864984297,0.3808224201202393,-0.9053199291229248,-0.1880693435668945,31.47769927978516,-19.29244995117188,-4.964892864227295,2,10.3.35.51,10.71.35.210,1,0
2015-03-16 13:20:33.205,78,1426537232.039479,37.78795915728664,-122.3968001967257,12.53543,-1,-1,10,65,-9999,1426537233.144624,35.28768920898438,-17.64984130859375,-5.774612426757812,305.3567199707031,291.5896606445312,10,453430.8971033334,0.2330169677734375,-0.7832794189453125,0.049835205078125,453430.8771692084,0.2999683451743831,-0.4506907460157446,-0.01607164454641019,453430.8771692084,-1.140565263469884,1.149909154205006,1.142368686143256,0.2896274924278259,-0.4378154575824738,0.01524773798882961,-0.1062196865677834,-0.02197475172579288,-0.02568242326378822,XTrueNorthZVertical,-0.628882419506067,-0.1401372852516273,0.1336811938348459,-0.7529925358815305,0.3791841566562653,-0.9096201062202454,-0.1697368919849396,31.67244338989258,-19.27684593200684,-3.599159717559814,2,10.3.35.51,10.71.35.210,1,0
2015-03-16 13:20:33.260,79,1426537232.039479,37.78795915728664,-122.3968001967257,12.53543,-1,-1,10,65,-9999,1426537233.204046,34.75908279418945,-18.00668334960938,-5.558273315429688,307.1400756835938,293.3730163574219,10,453430.94625775,0.5162506103515625,-0.9879608154296875,0.0302734375,453430.9289490417,0.4109611762417245,1.067980061395249,-0.09619870489584224,453430.9289490417,-1.186000726354857,1.215509262553704,1.144033711325324,0.4007223844528198,1.08087420463562,-0.06479272246360779,0.0353107675909996,-0.04696483537554741,0.2570709586143494,XTrueNorthZVertical,-0.6368402960727294,-0.1498012186112678,0.129409496337559,-0.7451491068357696,0.3880748450756073,-0.9103105664253235,-0.1439880579710007,31.56105804443359,-19.42889022827148,-3.756620407104492,2,10.3.35.51,10.71.35.210,1,0
2015-03-16 13:20:33.307,80,1426537232.039479,37.78795915728664,-122.3968001967257,12.53543,-1,-1,10,65,-9999,1426537233.272819,34.87844085693359,-17.95571899414062,-4.043880462646484,305.0469360351562,291.2798767089844,10,453430.99516625,0.3687744140625,-0.78826904296875,-0.08746337890625,453430.9807285,0.4352292316750715,-0.8385210366095859,0.381233906889824,453430.9289490417,-1.186000726354857,1.215509262553704,1.144033711325324,0.4007223844528198,1.08087420463562,-0.06479272246360779,0.0353107675909996,-0.04696483537554741,0.2570709586143494,XTrueNorthZVertical,-0.6368402960727294,-0.1498012186112678,0.129409496337559,-0.7451491068357696,0.3880748450756073,-0.9103105664253235,-0.1439880579710007,31.56105804443359,-19.42889022827148,-3.756620407104492,2,10.3.35.51,10.71.35.210,1,0
2015-03-16 13:20:33.357,81,1426537232.039479,37.78795915728664,-122.3968001967257,12.53543,-1,-1,10,65,-9999,1426537233.326463,34.84433746337891,-17.95571899414062,-3.711048126220703,305.4242553710938,291.6571960449219,10,453431.0442489167,0.138641357421875,-1.287002563476562,0.124725341796875,453431.0325082917,0.4517616030900655,-0.733932575331667,0.3479835417318577,453431.0325082917,-1.264656089191107,1.259706187505443,1.182434101249942,0.4415229856967926,-0.7210386395454407,0.3793889284133911,-0.2888263761997223,-0.1944341212511063,0.07248403131961823,XTrueNorthZVertical,-0.6523714115129323,-0.1282819842772616,0.1317163088601659,-0.7352591821192543,0.3604969084262848,-0.9255304932594299,-0.1159105449914932,34.62625503540039,-18.52780532836914,-4.464962005615234,2,10.3.35.51,10.71.35.210,1,0
2015-03-16 13:20:33.406,82,1426537232.039479,37.78795915728664,-122.3968001967257,12.53543,-1,-1,10,65,-9999,1426537233.378323,34.41804504394531,-18.14263916015625,-3.993953704833984,306.6380920410156,292.8710327148438,10,453431.0932208333,0.320709228515625,-0.6029205322265625,0.1695709228515625,453431.0842879167,0.179339664650917,0.3906351318539127,-0.04932627076212063,453431.0325082917,-1.264656089191107,1.259706187505443,1.182434101249942,0.4415229856967926,-0.7210386395454407,0.3793889284133911,-0.2888263761997223,-0.1944341212511063,0.07248403131961823,XTrueNorthZVertical,-0.6523714115129323,-0.1282819842772616,0.1317163088601659,-0.7352591821192543,0.3604969084262848,-0.9255304932594299,-0.1159105449914932,34.62625503540039,-18.52780532836914,-4.464962005615234,2,10.3.35.51,10.71.35.210,1,0
2015-03-16 13:20:33.456,83,1426537232.039479,37.78795915728664,-122.3968001967257,12.53543,-1,-1,10,65,-9999,1426537233.430155,34.40099334716797,-18.43154907226562,-3.910743713378906,307.9432678222656,294.1762084960938,10,453431.142361,0.3009033203125,-1.100357055664062,0.0323486328125,453431.136067625,0.243670983942871,-0.1154389785072287,-0.3485846171898886,453431.0842879167,-1.283726046319783,1.27137865648508,1.199608260815894,0.1691011637449265,0.4035288691520691,-0.01792122609913349,-0.01594197563827038,0.2947510778903961,0.2727921009063721,XTrueNorthZVertical,-0.6572330375832837,-0.1206220632444517,0.1292029940949791,-0.732667465801849,0.346584677696228,-0.9318970441818237,-0.1069901064038277,34.21221160888672,-19.14726829528809,-5.009961605072021,2,10.3.35.51,10.71.35.210,1,0
2015-03-16 13:20:33.505,84,1426537232.039479,37.78795915728664,-122.3968001967257,12.53543,-1,-1,10,65,-9999,1426537233.482728,34.57151031494141,-18.49954223632812,-3.577907562255859,309.0990295410156,295.3319702148438,10,453431.191278875,0.3545684814453125,-0.944610595703125,0.1638336181640625,453431.18784725,0.05303765205725505,-0.2923245402136377,-0.5578387714173386,453431.136067625,-1.322449954344246,1.322692419175473,1.188069411741338,0.2334325909614563,-0.1025453582406044,-0.3171798884868622,0.04501194134354591,-0.1163871511816978,0.1385363340377808,XTrueNorthZVertical,-0.661157095474405,-0.1304520623361227,0.1302837434606618,-0.7272411413595127,0.3620162606239319,-0.9276497364044189,-0.09170711040496826,34.28022766113281,-19.22237396240234,-4.190396308898926,2,10.3.35.51,10.71.35.210,1,0
2015-03-16 13:20:33.554,85,1426537232.039479,37.78795915728664,-122.3968001967257,12.53543,-1,-1,10,65,-9999,1426537233.53486,34.79318237304688,-18.07470703125,-3.727680206298828,310.4308166503906,296.6637573242188,10,453431.2404148334,0.5505828857421875,-0.8029632568359375,0.1208038330078125,453431.2396269167,-0.08086582123582003,-0.07382708647474061,-0.4297843988264046,453431.18784725,-1.349742766824802,1.324869774924538,1.173105151124178,0.04279934614896774,-0.2794310450553894,-0.5264343023300171,-0.09811109304428101,0.02338280715048313,0.2340889126062393,XTrueNorthZVertical,-0.6608014051352932,-0.1272696202058603,0.1445104731037774,-0.7254382446956529,0.375637948513031,-0.9219576120376587,-0.09428789466619492,34.43012237548828,-18.94021606445312,-4.245945453643799,2,10.3.35.51,10.71.35.210,1,0
2015-03-16 13:20:33.604,86,1426537232.039479,37.78795915728664,-122.3968001967257,12.53543,-1,-1,10,65,-9999,1426537233.584991,34.98075103759766,-17.58193969726562,-4.077156066894531,313.20263671875,299.4355773925781,10,453431.2893210417,0.360595703125,-1.026443481445312,0.0177154541015625,453431.2396269167,-0.08086582123582003,-0.07382708647474061,-0.4297843988264046,453431.2396269167,-1.359010900243778,1.334124956048175,1.148913842136556,-0.09110402315855026,-0.06093371659517288,-0.3983802497386932,0.1550519913434982,0.08070045709609985,0.2467054575681686,XTrueNorthZVertical,-0.6584592429571515,-0.1357446048620398,0.1529511300674835,-0.7243001838921019,0.3980638682842255,-0.9123197197914124,-0.09600965678691864,34.69424438476562,-18.30693435668945,-4.833075046539307,2,10.3.35.51,10.71.35.210,1,0
2015-03-16 13:20:33.651,87,1426537232.039479,37.78795915728664,-122.3968001967257,12.53543,-1,-1,10,65,-9999,1426537233.637216,35.06601715087891,-16.54534912109375,-5.158863067626953,315.5085754394531,301.7415161132812,10,453431.3383651667,0.3205718994140625,-1.032745361328125,-0.0289306640625,453431.343186375,-0.1270386429511778,-0.3399666279023922,-0.2774209581213362,453431.2914065417,-1.348987835703606,1.289274253160893,1.136124044124831,-0.1297397166490555,-0.9475387930870056,-0.170429989695549,-0.04393976181745529,-0.1194353848695755,0.1347083151340485,XTrueNorthZVertical,-0.6521962418069368,-0.1270575916671996,0.1682820424269612,-0.7281329286120486,0.4045354723930359,-0.9070081114768982,-0.116992861032486,35.08722686767578,-17.29745864868164,-5.646034240722656,2,10.3.35.51,10.71.35.210,1,0
2015-03-16 13:20:33.704,88,1426537232.039479,37.78795915728664,-122.3968001967257,12.53543,-1,-1,10,65,-9999,1426537233.688905,35.23653411865234,-16.17147827148438,-6.024227142333984,317.0042724609375,303.2372131347656,10,453431.3873854167,0.3287506103515625,-0.944061279296875,-0.033203125,453431.343186375,-0.1270386429511778,-0.3399666279023922,-0.2774209581213362,453431.343186375,-1.34092484964128,1.255461545413005,1.122504832575686,-0.1372766345739365,-0.3270735144615173,-0.2460175007581711,-0.09148340672254562,-0.131556436419487,0.1054899394512177,XTrueNorthZVertical,-0.6464720503549174,-0.1219163066116371,0.1808183210801028,-0.7311053371531141,0.4120553135871887,-0.9011889100074768,-0.1344206035137177,35.02470397949219,-17.07623481750488,-6.623078346252441,2,10.3.35.51,10.71.35.210,1,0
2015-03-16 13:20:33.750,89,1426537232.039479,37.78795915728664,-122.3968001967257,12.53543,-1,-1,10,65,-9999,1426537233.740822,35.30474090576172,-16.17147827148438,-6.4569091796875,317.6181030273438,303.8510437011719,10,453431.43653825,0.5829315185546875,-1.063507080078125,-0.1530303955078125,453431.3949659584,-0.2598598075772448,-0.1025538062050983,-0.1975514254493148,453431.3949659584,-1.323653449060709,1.235665618160372,1.10898963013885,-0.2700977027416229,-0.08966082334518433,-0.1661482304334641,-0.09202758222818375,-0.04881232231855392,0.1133403182029724,XTrueNorthZVertical,-0.6412233421924772,-0.1247433563260926,0.1852893832975786,-0.7341250178798725,0.4207781851291656,-0.8952489495277405,-0.1465434432029724,35.08968353271484,-16.6350212097168,-7.360909461975098,2,10.3.35.51,10.71.35.210,1,0
2015-03-16 13:20:33.809,90,1426537232.039479,37.78795915728664,-122.3968001967257,12.53543,-1,-1,10,65,-9999,1426537233.792056,35.40705108642578,-15.76364135742188,-6.689895629882812,317.2025451660156,303.4354858398438,10,453431.4854324583,0.437347412109375,-0.72662353515625,0.0377044677734375,453431.4467457084,-0.3029265845132431,0.1592485110712502,0.2913165337410427,453431.4467457084,-1.293060994877042,1.207853496104604,1.11160917822078,-0.3131643533706665,0.17214135825634,0.322719395160675,0.128301814198494,-0.05631520599126816,0.02997449040412903,XTrueNorthZVertical,-0.637253488716759,-0.1234121563998597,0.1820641674005126,-0.7386000586783915,0.4143465161323547,-0.8964130878448486,-0.157354861497879,35.15327072143555,-16.30357933044434,-7.786786556243896,2,10.3.35.51,10.71.35.210,1,0
2015-03-16 13:20:33.847,91,1426537232.039479,37.78795915728664,-122.3968001967257,12.53543,-1,-1,10,65,-9999,1426537233.843678,35.35589599609375,-15.67868041992188,-6.906238555908203,317.4143676757812,303.6473083496094,10,453431.5344782917,0.6917266845703125,-0.659576416015625,-0.0833282470703125,453431.4985253334,-0.1442442614897438,0.6749590035207343,-0.1537802424049905,453431.4985253334,-1.266951773555719,1.203870249998208,1.110758935708047,-0.1544819325208664,0.6878517270088196,-0.1223777011036873,0.005570448935031891,0.1248414367437363,0.1223358958959579,XTrueNorthZVertical,-0.6350787276258918,-0.1305231734704849,0.1739465360534835,-0.7412025974449735,0.4144277274608612,-0.89603590965271,-0.1592774242162704,35.04924011230469,-16.53149032592773,-7.775201797485352,2,10.3.35.51,10.71.35.210,1,0
2015-03-16 13:20:33.912,92,1426537232.039479,37.78795915728664,-122.3968001967257,12.53543,-1,-1,10,65,-9999,1426537233.895324,35.81629180908203,-15.04995727539062,-6.889602661132812,319.7550354003906,305.9879760742188,10,453431.5835085834,0.4595184326171875,-0.7461395263671875,-0.2705841064453125,453431.550305,0.05288824872010161,-0.07752035827446249,-0.6562252631486809,453431.550305,-1.2797323338324,1.228014172506909,1.093298958473957,0.04265065863728523,-0.0646277591586113,-0.6248230338096619,0.3845910727977753,0.2980599105358124,0.1202969625592232,XTrueNorthZVertical,-0.6347061105566016,-0.1411292225052939,0.1766581973600891,-0.7389333894489784,0.4328222572803497,-0.8881478309631348,-0.1544613987207413,35.25420379638672,-16.40007019042969,-7.09730863571167,2,10.3.35.51,10.71.35.210,1,0
2015-03-16 13:20:33.946,93,1426537232.039479,37.78795915728664,-122.3968001967257,12.53543,-1,-1,10,65,-9999,1426537233.895324,35.81629180908203,-15.04995727539062,-6.889602661132812,319.7550354003906,305.9879760742188,10,453431.6326024167,0.4376373291015625,-1.1190185546875,-0.0399169921875,453431.6020846667,-0.01043186830594938,-0.3152474329803857,-0.138808483388783,453431.6020846667,-1.278179356944219,1.210063435060287,1.069266885214488,-0.02066935412585735,-0.3023549616336823,-0.1074065566062927,-0.1139172166585922,0.08035475015640259,-0.06578203290700912,XTrueNorthZVertical,-0.6282874233931611,-0.1428604747559735,0.1895102190863527,-0.7408992186392375,0.4498242139816284,-0.8768482804298401,-0.1696915924549103,35.79397583007812,-15.06460285186768,-7.351341247558594,2,10.3.35.51,10.71.35.210,1,0
2015-03-16 13:20:34.012,94,1426537232.039479,37.78795915728664,-122.3968001967257,12.53543,-1,-1,10,65,-9999,1426537234.001751,35.86745071411133,-14.25128173828125,-6.806396484375,320.7862548828125,307.0191955566406,10,453431.6815669584,0.5103302001953125,-1.072174072265625,-0.2907562255859375,453431.6538645833,0.3004887268513846,0.633976416453832,-0.3358019765897263,453431.6538645833,-1.308650842226802,1.24520816376035,1.065035788428009,0.2902513444423676,0.6468687057495117,-0.3044003844261169,0.08577980846166611,-0.2195235639810562,0.08227357268333435,XTrueNorthZVertical,-0.6330294207639795,-0.1476161535107676,0.191042858581585,-0.7355173871600807,0.4590199887752533,-0.87480628490448,-0.1549664437770844,35.77148818969727,-14.95734786987305,-7.672763824462891,2,10.3.35.51,10.71.35.210,1,0
2015-03-16 13:20:34.044,95,1426537232.039479,37.78795915728664,-122.3968001967257,12.53543,-1,-1,10,65,-9999,1426537234.001751,35.86745071411133,-14.25128173828125,-6.806396484375,320.7862548828125,307.0191955566406,10,453431.7306811667,0.546356201171875,-0.8076324462890625,-0.0428466796875,453431.7056440834,0.005585181438114178,-0.4850604377798712,0.2532069648581178,453431.7056440834,-1.323336202342889,1.270910273288306,1.07014503907992,-0.004652088973671198,-0.4721682369709015,0.2846082448959351,-0.01484917942434549,-0.3109622895717621,-0.210361048579216,XTrueNorthZVertical,-0.6374906556531883,-0.1506897156500751,0.1866009052151112,-0.7321737175595542,0.4585747718811035,-0.8772701025009155,-0.1417965441942215,36.05969619750977,-14.66658973693848,-6.839770317077637,2,10.3.35.51,10.71.35.210,1,0
2015-03-16 13:20:34.105,96,1426537232.039479,37.78795915728664,-122.3968001967257,12.53543,-1,-1,10,65,-9999,1426537234.077395,35.95270919799805,-13.75845336914062,-6.390357971191406,320.3121643066406,306.5451049804688,10,453431.77963225,0.7397308349609375,-0.1326141357421875,-0.1369476318359375,453431.757423875,0.3743648154901826,0.1026366305149998,-1.354909836188713,453431.757423875,-1.346747509568742,1.264348456736421,1.0599009435485,0.3641276359558105,0.1155287101864815,-1.323508739471436,0.2904286086559296,0.4961168766021729,0.2346947342157364,XTrueNorthZVertical,-0.6367424525305911,-0.1442430103737415,0.2006013116308049,-0.7304191220358064,0.4661784470081329,-0.8723070621490479,-0.1475060135126114,35.82483673095703,-14.96983528137207,-7.394466876983643,2,10.3.35.51,10.71.35.210,1,0
2015-03-16 13:20:34.142,97,1426537232.039479,37.78795915728664,-122.3968001967257,12.53543,-1,-1,10,65,-9999,1426537234.129678,37.04402160644531,-11.9571533203125,-7.056018829345703,327.5792846679688,313.8122253417969,10,453431.828776,0.29718017578125,-0.339935302734375,0.446044921875,453431.809203625,-0.1083824005668458,-1.071921806124675,-1.222865781968731,453431.809203625,-1.404200005965705,1.324133155686088,0.9548354817707716,-0.1186194643378258,-1.059029936790466,-1.191465139389038,-1.381850481033325,0.2846330106258392,-0.1660616844892502,XTrueNorthZVertical,-0.6293196038546265,-0.1828202034236773,0.2367577029758542,-0.7172721773956433,0.5602562427520752,-0.8162186741828918,-0.1410672217607498,36.48648452758789,-13.44060039520264,-7.09080982208252,2,10.3.35.51,10.71.35.210,1,0
2015-03-16 13:20:34.209,98,1426537232.039479,37.78795915728664,-122.3968001967257,12.53543,-1,-1,10,65,-9999,1426537234.180803,37.77725219726562,-8.337615966796875,-7.205799102783203,329.2741088867188,315.5070495605469,10,453431.8776942917,0.37860107421875,-0.8162841796875,-0.118682861328125,453431.8609833334,-0.6482751946625764,0.9836614518061413,-3.915922985812981,453431.8609833334,-1.426290390294613,1.352227289335789,0.86999299590403,-0.6585121750831604,0.9965533018112183,-3.884522438049316,0.1280778646469116,-0.1177404001355171,-0.2694351971149445,XTrueNorthZVertical,-0.6198607018512178,-0.2141548955110106,0.26333187535952,-0.7075073790489611,0.6294904947280884,-0.764324426651001,-0.139820784330368,37.38368988037109,-10.31915378570557,-7.626786708831787,2,10.3.35.51,10.71.35.210,1,0
2015-03-16 13:20:34.240,99,1426537232.039479,37.78795915728664,-122.3968001967257,12.53543,-1,-1,10,65,-9999,1426537234.234084,37.93071746826172,-3.086700439453125,-6.889614105224609,339.3245849609375,325.5575256347656,10,453431.9268469167,0.6089935302734375,-0.429351806640625,0.0792236328125,453431.9127627917,0.005123122988985431,-0.3492251074320527,-3.189887215745617,453431.9127627917,-1.461855401126266,1.372128073483926,0.7185033607876401,-0.005016340874135494,-0.3363222479820251,-3.158394575119019,-0.2575310468673706,0.1009925156831741,0.2663565576076508,XTrueNorthZVertical,-0.5984401245007039,-0.2599662320437292,0.3177193171016722,-0.6879981018032848,0.7379845380783081,-0.6582587361335754,-0.1485739499330521,38.86085891723633,-2.859437942504883,-6.621956825256348,2,10.3.35.51,10.71.35.210,1,0
2015-03-16 13:20:34.317,100,1426537232.039479,37.78795915728664,-122.3968001967257,12.53543,-1,-1,10,65,-9999,1426537234.284502,37.31685638427734,4.32232666015625,-6.922897338867188,350.0875549316406,336.3204956054688,10,453431.975755875,1.001510620117188,-0.91253662109375,0.0105743408203125,453431.9645427084,0.1974094789632136,0.295664144220597,-3.622403751534334,453431.9127627917,-1.461855401126266,1.372128073483926,0.7185033607876401,-0.005016340874135494,-0.3363222479820251,-3.158394575119019,-0.2575310468673706,0.1009925156831741,0.2663565576076508,XTrueNorthZVertical,-0.5984401245007039,-0.2599662320437292,0.3177193171016722,-0.6879981018032848,0.7379845380783081,-0.6582587361335754,-0.1485739499330521,38.86085891723633,-2.859437942504883,-6.621956825256348,2,10.3.35.51,10.71.35.210,1,0
2015-03-16 13:20:34.337,101,1426537232.039479,37.78795915728664,-122.3968001967257,12.53543,-1,-1,10,65,-9999,1426537234.284502,37.31685638427734,4.32232666015625,-6.922897338867188,350.0875549316406,336.3204956054688,10,453432.0247922917,1.137466430664062,-0.13427734375,0.262725830078125,453432.0163222917,-0.09990502618490552,-0.2778313512453174,-3.515651471870726,453432.0163222917,-1.540365628241989,1.400770102315858,0.3729248345710685,-0.1100442782044411,-0.2649287581443787,-3.484159469604492,0.03165628015995026,0.2579412460327148,0.251816064119339,XTrueNorthZVertical,-0.5427146429309063,-0.355909994706255,0.4373710903872046,-0.6224912836899724,0.9178371429443359,-0.3643407821655273,-0.157577782869339,38.08889007568359,7.398690223693848,-7.529208183288574,2,10.3.35.51,10.71.35.210,1,0
2015-03-16 13:20:34.377,102,1426537232.039479,37.78795915728664,-122.3968001967257,12.53543,-1,-1,10,65,-9999,1426537234.338282,35.57756805419922,11.49349975585938,-7.355575561523438,358.4456481933594,344.6785888671875,10,453432.0738097917,0.9660797119140625,-0.2925567626953125,-0.2023468017578125,453432.0163222917,-0.09990502618490552,-0.2778313512453174,-3.515651471870726,453432.0163222917,-1.540365628241989,1.400770102315858,0.3729248345710685,-0.1100442782044411,-0.2649287581443787,-3.484159469604492,0.03165628015995026,0.2579412460327148,0.251816064119339,XTrueNorthZVertical,-0.5427146429309063,-0.355909994706255,0.4373710903872046,-0.6224912836899724,0.9178371429443359,-0.3643407821655273,-0.157577782869339,38.08889007568359,7.398690223693848,-7.529208183288574,2,10.3.35.51,10.71.35.210,1,0
