loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-16 17:18:41.595,29,1424135914.649742,37.77917309860806,-122.4389002583513,58.1928,-1,-1,10,65,-9999,1424135921.530409,-15.09317398071289,-30.76412963867188,27.59619140625,164.7134857177734,150.9325256347656,25,526821.2353087501,-0.2753143310546875,-0.950714111328125,-0.0651397705078125,526821.2142437501,-0.01381115341315093,-0.006309028622397715,0.01923228412811623,526821.2142437501,2.974899383011985,-1.347057429063792,1.287788868550816,0.004850206896662712,-0.015276157297194,0.009372248314321041,-0.006920754909515381,0.004592523910105228,-0.003486977191641927,XTrueNorthZVertical,0.5361822301458192,0.4260629432007043,0.5917733669675618,0.4251861910957327,-0.2722845673561096,-0.9602199792861938,-0.06195797026157379,-7.046050548553467,-19.49517250061035,28.95099639892578,1,526818.6284587501,unknown,2,2015-02-16 17:18:38.926,null,0,0,0,0,null,0,0.09703445,100.6662,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:18:41.695,30,1424135914.649742,37.77917309860806,-122.4389002583513,58.1928,-1,-1,10,65,-9999,1424135921.649228,-15.99815368652344,-30.13973999023438,27.39511108398438,164.6931610107422,150.9122009277344,25,526821.33461275,-0.27508544921875,-0.955474853515625,-0.06463623046875,526821.31417475,-0.02235856893176024,-0.02646915807429755,0.01501490222586675,526821.2142437501,2.974899383011985,-1.347057429063792,1.287788868550816,0.004850206896662712,-0.015276157297194,0.009372248314321041,-0.006920754909515381,0.004592523910105228,-0.003486977191641927,XTrueNorthZVertical,0.5361822301458192,0.4260629432007043,0.5917733669675618,0.4251861910957327,-0.2722845673561096,-0.9602199792861938,-0.06195797026157379,-7.046050548553467,-19.49517250061035,28.95099639892578,1,526818.6284587501,unknown,2,2015-02-16 17:18:38.926,null,0,0,0,0,null,0,0.09703445,100.6662,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:18:41.794,31,1424135914.649742,37.77917309860806,-122.4389002583513,58.1928,-1,-1,10,65,-9999,1424135921.767619,-15.47605895996094,-31.21511840820312,26.75823974609375,164.6811065673828,150.900146484375,25,526821.43387075,-0.2730255126953125,-0.9567108154296875,-0.06695556640625,526821.4141097501,-0.01810310382592263,0.01594993808459357,0.007498928997445119,526821.31417475,2.975309947626826,-1.347441193591477,1.287250046786121,-0.003706493880599737,-0.03543376550078392,0.005159188061952591,0.006546950899064541,0.006272975821048021,-0.009397291578352451,XTrueNorthZVertical,0.5362948653400137,0.425915232097053,0.5918948591849849,0.4250229859568175,-0.2728128135204315,-0.9600693583488464,-0.06196806579828262,-7.066747665405273,-19.47587585449219,28.95893669128418,1,526818.6284587501,unknown,2,2015-02-16 17:18:38.926,null,0,0,0,0,null,0,0.09703445,100.6662,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:18:41.894,32,1424135914.649742,37.77917309860806,-122.4389002583513,58.1928,-1,-1,10,65,-9999,1424135921.886561,-16.13738250732422,-31.11105346679688,27.19403076171875,164.6591491699219,150.8781890869141,25,526821.53313475,-0.276153564453125,-0.9506683349609375,-0.0638275146484375,526821.51404175,-0.02873976921969911,-0.006294114920293271,0.01927702523442956,526821.4141097501,2.975011037078978,-1.349876951838958,1.285965377626265,0.0005447647417895496,0.006985473912209272,-0.002340588020160794,0.0001487861591158435,0.004875184502452612,0.001194561365991831,XTrueNorthZVertical,0.5372854325459425,0.4248971277283034,0.5915041665690467,0.4253347460497754,-0.2741661071777344,-0.9597091674804688,-0.06157359108328819,-7.000705242156982,-19.4848804473877,28.96891784667969,1,526818.6284587501,unknown,2,2015-02-16 17:18:38.926,null,0,0,0,0,null,0,0.09703445,100.6662,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:18:41.993,33,1424135914.649742,37.77917309860806,-122.4389002583513,58.1928,-1,-1,10,65,-9999,1424135921.886561,-16.13738250732422,-31.11105346679688,27.19403076171875,164.6591491699219,150.8781890869141,25,526821.6323837501,-0.2756500244140625,-0.9517669677734375,-0.0680999755859375,526821.61397275,-0.0191305513744752,0.007496532152464048,0.02243180586173742,526821.51404175,2.972063169329636,-1.348434094866625,1.285155741221376,-0.01010095793753862,-0.01525616552680731,0.009442969225347042,-0.001852834713645279,0.002602688269689679,-0.003487605601549149,XTrueNorthZVertical,0.5376142167190278,0.4241470628710798,0.5914705280503588,0.4257145380778804,-0.2748347818851471,-0.9594813585281372,-0.06214044615626335,-6.975105285644531,-19.50357055664062,28.96251678466797,1,526818.6284587501,unknown,2,2015-02-16 17:18:38.926,null,0,0,0,0,null,0,0.09703445,100.6662,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:18:42.095,34,1424135914.649742,37.77917309860806,-122.4389002583513,58.1928,-1,-1,10,65,-9999,1424135922.006872,-15.85894012451172,-30.69477844238281,27.12698364257812,164.6581115722656,150.8771514892578,25,526821.73166375,-0.279998779296875,-0.9559173583984375,-0.064544677734375,526821.71390075,-0.02229385411727132,0.009650496842120136,0.03522882753178618,526821.61397275,2.968001288163426,-1.345816122713833,1.283476071781581,-0.0004976582713425159,-0.001464280416257679,0.01260621473193169,0.0009732167818583548,0.01203100476413965,-0.0006693669711239636,XTrueNorthZVertical,0.5379676984479667,0.4230616551050491,0.5917372635169509,0.4259772679562314,-0.2762417793273926,-0.9590067267417908,-0.06321918219327927,-6.959311962127686,-19.54158782958984,28.94068145751953,1,526818.6284587501,unknown,2,2015-02-16 17:18:38.926,null,0,0,0,0,null,0,0.09703445,100.6662,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:18:42.190,35,1424135914.649742,37.77917309860806,-122.4389002583513,58.1928,-1,-1,10,65,-9999,1424135922.123994,-15.99816513061523,-30.13973999023438,27.05990600585938,164.6271667480469,150.8462066650391,25,526821.83091975,-0.2863922119140625,-0.950653076171875,-0.0630340576171875,526821.8138307501,-0.02020087581657804,0.003251187058768734,0.02137346564453993,526821.8138307501,2.9642785966096,-1.343086561674294,1.2788495171689,-0.001564987236633897,-0.005731596145778894,0.01155558321624994,-0.007026977837085724,0.002683534286916256,0.002885879948735237,XTrueNorthZVertical,0.5386755052641234,0.4211196429526167,0.5928583515963297,0.4254479424488914,-0.2803875803947449,-0.9576853513717651,-0.06497389078140259,-7.024865627288818,-19.57541084289551,28.90195846557617,1,526818.6284587501,unknown,2,2015-02-16 17:18:38.926,null,0,0,0,0,null,0,0.09703445,100.6662,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:18:42.290,36,1424135914.649742,37.77917309860806,-122.4389002583513,58.1928,-1,-1,10,65,-9999,1424135922.242953,-15.99816513061523,-30.62539672851562,26.99285888671875,164.5841827392578,150.80322265625,25,526821.93018575,-0.2672119140625,-0.95123291015625,-0.0696563720703125,526821.91376375,-0.02548405478707724,0.04466680411891799,0.03520326118532142,526821.8138307501,2.9642785966096,-1.343086561674294,1.2788495171689,-0.001564987236633897,-0.005731596145778894,0.01155558321624994,-0.007026977837085724,0.002683534286916256,0.002885879948735237,XTrueNorthZVertical,0.5386755052641234,0.4211196429526167,0.5928583515963297,0.4254479424488914,-0.2803875803947449,-0.9576853513717651,-0.06497389078140259,-7.024865627288818,-19.57541084289551,28.90195846557617,1,526818.6284587501,unknown,2,2015-02-16 17:18:38.926,null,0,0,0,0,null,0,0.09703445,100.6662,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:18:42.390,37,1424135914.649742,37.77917309860806,-122.4389002583513,58.1928,-1,-1,10,65,-9999,1424135922.361209,-15.92855072021484,-30.48663330078125,26.92581176757812,164.5667266845703,150.7857666015625,25,526822.0294607501,-0.2823028564453125,-0.95208740234375,-0.062225341796875,526822.01367475,-0.02655943923525124,0.008593754521576694,0.03524267596945459,526821.91376375,2.963188166264741,-1.337917596018747,1.277012921976206,-0.006853654980659485,0.03568602353334427,0.02538272365927696,0.01353991404175758,0.005510249175131321,-0.004445670638233423,XTrueNorthZVertical,0.5376583621447826,0.4213186669014131,0.5944857353819449,0.4242650202493772,-0.2817589044570923,-0.957155168056488,-0.06682813167572021,-7.15498685836792,-19.57497024536133,28.87032318115234,1,526818.6284587501,unknown,2,2015-02-16 17:18:38.926,null,0,0,0,0,null,0,0.09703445,100.6662,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:18:42.496,38,1424135914.649742,37.77917309860806,-122.4389002583513,58.1928,-1,-1,10,65,-9999,1424135922.471866,-16.58987808227539,-30.382568359375,27.02630615234375,164.5186157226562,150.7376556396484,25,526822.12871075,-0.267242431640625,-0.9515228271484375,-0.068115234375,526822.11361775,-0.02017823894731237,0.02342463231611896,0.0277480080297536,526822.01367475,2.963222862771713,-1.337329182291869,1.275308462997355,-0.007961325347423553,-0.0004834214341826737,0.02540692873299122,0.00333803566172719,0.001566803199239075,-0.001064419280737638,XTrueNorthZVertical,0.5377417369082789,0.4208897712845489,0.595085780356283,0.4237435182705122,-0.2833063006401062,-0.9566602110862732,-0.06737124919891357,-7.222404479980469,-19.5794849395752,28.85046577453613,1,526822.0982157501,stationary,1,2015-02-16 17:18:42.420,null,0,0,0,0,null,0,0.2501717,100.6644,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:18:42.588,39,1424135914.649742,37.77917309860806,-122.4389002583513,58.1928,-1,-1,10,65,-9999,1424135922.578325,-15.82413101196289,-30.45196533203125,26.89218139648438,164.4531860351562,150.6722259521484,25,526822.2280260001,-0.282012939453125,-0.95556640625,-0.06451416015625,526822.2136,-0.01807780379556688,-0.02327842477227361,0.02032790860057482,526822.11361775,2.96578152646081,-1.337699804295953,1.27454975162356,-0.001628155005164444,0.0142164621502161,0.01789870299398899,0.01133228652179241,0.005221318453550339,-0.001383252441883087,XTrueNorthZVertical,0.5374316695387744,0.4212484509630222,0.5957208840127771,0.4228872212927058,-0.2840373516082764,-0.9564389586448669,-0.06743388622999191,-7.289283752441406,-19.55644989013672,28.84926986694336,1,526822.0982157501,stationary,1,2015-02-16 17:18:42.420,null,0,0,0,0,null,0,0.2501717,100.6644,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:18:42.687,40,1424135914.649742,37.77917309860806,-122.4389002583513,58.1928,-1,-1,10,65,-9999,1424135922.578325,-15.82413101196289,-30.45196533203125,26.89218139648438,164.4531860351562,150.6722259521484,25,526822.3272910001,-0.2729949951171875,-0.95172119140625,-0.0626983642578125,526822.31353,-0.01384950293284807,-0.00740119098543921,0.005377987505306014,526822.2136,2.964431075037997,-1.336987191904576,1.275331824717946,0.0004741546290460974,-0.03248566761612892,0.01045938301831484,0.004193506203591824,0.001787229091860354,0.004337345249950886,XTrueNorthZVertical,0.5373819267295498,0.4212946557477266,0.5954276066263366,0.42331722569922,-0.2832615077495575,-0.9566670060157776,-0.06746295839548111,-7.283303260803223,-19.57199859619141,28.84023475646973,1,526822.0982157501,stationary,1,2015-02-16 17:18:42.420,null,0,0,0,0,null,0,0.2501717,100.6644,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:18:42.788,41,1424135914.649742,37.77917309860806,-122.4389002583513,58.1928,-1,-1,10,65,-9999,1424135922.698731,-16.45065689086914,-29.96630859375,26.95925903320312,164.4010009765625,150.6200408935547,25,526822.426556,-0.2757110595703125,-0.9537506103515625,-0.0667724609375,526822.31353,-0.01384950293284807,-0.00740119098543921,0.005377987505306014,526822.31353,2.965083757597649,-1.337561909366264,1.276220517077022,0.004651917144656181,-0.01672957465052605,-0.00450791884213686,0.01449809689074755,0.008255952037870884,-0.001438856590539217,XTrueNorthZVertical,0.5372767898445764,0.421641837551811,0.5951850086068569,0.4234461570182278,-0.2824729382991791,-0.9569253921508789,-0.06710362434387207,-16.27829360961914,-30.48669052124023,26.85754013061523,1,526822.0982157501,stationary,1,2015-02-16 17:18:42.420,null,0,0,0,0,null,0,0.2501717,100.6644,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:18:42.897,42,1424135914.649742,37.77917309860806,-122.4389002583513,58.1928,-1,-1,10,65,-9999,1424135922.820052,-16.79872894287109,-30.24382019042969,27.56253051757812,164.3064117431641,150.5254516601562,25,526822.52584,-0.27545166015625,-0.953369140625,-0.0658416748046875,526822.5133870001,-0.02561428336438211,-0.03075551584878008,-0.005221393633209354,526822.4134430001,2.966527669167168,-1.340854657169759,1.278185769289231,0.003512059105560184,-0.01687372289597988,-0.01519768126308918,0.004417246673256159,0.003117895685136318,0.001581186545081437,XTrueNorthZVertical,0.5376434344042343,0.4219802603902383,0.5941056598409794,0.424158805957783,-0.2808607220649719,-0.9574941396713257,-0.06574439257383347,-16.19060516357422,-30.49569892883301,26.90028381347656,1,526822.0982157501,stationary,1,2015-02-16 17:18:42.420,null,0,0,0,0,null,0,0.2501717,100.6644,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:18:42.985,43,1424135914.649742,37.77917309860806,-122.4389002583513,58.1928,-1,-1,10,65,-9999,1424135922.936862,-16.38104629516602,-31.00700378417969,26.62405395507812,164.2308807373047,150.4499206542969,25,526822.6251160001,-0.28167724609375,-0.9488525390625,-0.064361572265625,526822.613322,-0.02986149267084048,-0.01694622664839221,0.0001065264436031695,526822.5133870001,2.963627041480768,-1.340318600513336,1.280236826264932,-0.007156186737120152,-0.04020480439066887,-0.01514975819736719,0.00436151959002018,0.003661738010123372,-0.0005786088295280933,XTrueNorthZVertical,0.5377743987307226,0.4219900595309427,0.5931108713298169,0.4253734952731282,-0.2789129018783569,-0.9580837488174438,-0.0654461681842804,-16.07677459716797,-30.52719306945801,26.93281173706055,1,526822.0982157501,stationary,1,2015-02-16 17:18:42.420,null,0,0,0,0,null,0,0.2501717,100.6644,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:18:43.084,44,1424135914.649742,37.77917309860806,-122.4389002583513,58.1928,-1,-1,10,65,-9999,1424135923.056602,-16.38104629516602,-30.17445373535156,27.16049194335938,164.1852264404297,150.4042663574219,25,526822.724391,-0.2895965576171875,-0.949920654296875,-0.0617218017578125,526822.7132530001,-0.02024108954903824,-0.005267998952285741,0.007526625872781943,526822.613322,2.959113461422757,-1.338764283085262,1.280842592445749,-0.01143909059464931,-0.02651640959084034,-0.009864672087132931,-0.001417107996530831,0.008824731223285198,0.003627608763054013,XTrueNorthZVertical,0.5381705595748578,0.4213067520468953,0.5924128386913052,0.4265209590206571,-0.2782459855079651,-0.9582570791244507,-0.06574613600969315,-15.9356107711792,-30.58719635009766,26.94862747192383,1,526822.0982157501,stationary,1,2015-02-16 17:18:42.420,null,0,0,0,0,null,0,0.2501717,100.6644,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:18:43.183,45,1424135914.649742,37.77917309860806,-122.4389002583513,58.1928,-1,-1,10,65,-9999,1424135923.178672,-16.10259246826172,-30.38258361816406,27.2945556640625,164.1838073730469,150.4028472900391,25,526822.823665,-0.2822723388671875,-0.9524688720703125,-0.0679168701171875,526822.813171,-0.02334633538007063,0.02981781682896318,0.03840917450555881,526822.7132530001,2.957632375230535,-1.339403785229153,1.280087672138703,-0.001818488934077322,-0.01483883429318666,-0.002432889305055141,-0.00935332290828228,0.001833718153648078,0.00326458690688014,XTrueNorthZVertical,0.5387892859725733,0.4205223783362236,0.5921179043514067,0.4269232395053246,-0.2789920270442963,-0.9580410122871399,-0.06573406606912613,-15.892653465271,-30.59981536865234,26.95966529846191,1,526822.0982157501,stationary,1,2015-02-16 17:18:42.420,null,0,0,0,0,null,0,0.2501717,100.6644,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:18:43.283,46,1424135923.241578,37.77934094843688,-122.4387503760795,55.05701,-1,-1,10,65,-9999,1424135923.178672,-16.10259246826172,-30.38258361816406,27.2945556640625,164.1838073730469,150.4028472900391,25,526822.92293,-0.2722930908203125,-0.9524078369140625,-0.0849609375,526822.913103,-0.03621925714118665,0.1666089556920112,-0.002190183680481165,526822.813171,2.959286771552697,-1.338923369486995,1.277586635056798,-0.004952955991029739,0.02012646943330765,0.02841987088322639,0.002177727408707142,0.005310014355927706,-0.002413885667920113,XTrueNorthZVertical,0.5386884429149636,0.4202445783081776,0.5932395800515512,0.4257652956457401,-0.2812914848327637,-0.9573211073875427,-0.06641851365566254,-16.00304985046387,-30.56148147583008,26.93783378601074,1,526822.0982157501,stationary,1,2015-02-16 17:18:42.420,null,0,0,0,0,null,0,0.2501717,100.6644,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:18:43.381,47,1424135923.241578,37.77934094843688,-122.4387503760795,55.05701,-1,-1,10,65,-9999,1424135923.290897,-16.58988952636719,-30.45195007324219,26.89242553710938,164.1661071777344,150.3851470947266,25,526823.022186,-0.2974853515625,-0.9399261474609375,-0.0639495849609375,526823.013046,-0.02233433416584052,0.1634312718793287,0.006297843345819383,526822.913103,2.960722954019948,-1.337818475969922,1.272476046890672,-0.01784253120422363,0.1567879617214203,-0.01226229872554541,0.007822073996067047,0.009145741350948811,0.00158902513794601,XTrueNorthZVertical,0.5388523761872005,0.4191767451022505,0.5951457814207697,0.423946343708214,-0.285974532365799,-0.9558315277099609,-0.06785794347524643,-16.15049171447754,-30.5032901763916,26.91578483581543,1,526822.0982157501,stationary,1,2015-02-16 17:18:42.420,null,0,0,0,0,null,0,0.2501717,100.6644,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:18:43.481,48,1424135923.241578,37.77934094843688,-122.4387503760795,55.05701,-1,-1,10,65,-9999,1424135923.413172,-16.34623718261719,-30.90293884277344,27.06005859375,163.9358520507812,150.1548919677734,25,526823.121459,-0.2880401611328125,-0.9376373291015625,-0.06170654296875,526823.112981,-0.04051866440501057,0.0658107052774931,-0.005273591590574908,526823.013046,2.963006309928957,-1.335937550212864,1.268224575346084,-0.003955297637730837,0.1536088436841965,-0.003760908031836152,-0.01582235284149647,0.01080196350812912,0.008275071159005165,XTrueNorthZVertical,0.5384713478789983,0.4187818465584114,0.5972162032288475,0.421904265860199,-0.2897959351539612,-0.9545733332633972,-0.06934074312448502,-16.40449142456055,-30.45655632019043,26.81491470336914,1,526822.0982157501,stationary,1,2015-02-16 17:18:42.420,null,0,0,0,0,null,0,0.2501717,100.6644,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:18:43.582,49,1424135923.241578,37.77934094843688,-122.4387503760795,55.05701,-1,-1,10,65,-9999,1424135923.53237,-16.93795013427734,-30.10508728027344,25.95394897460938,162.2058868408203,148.4249267578125,25,526823.2207330001,-0.235504150390625,-0.94500732421875,-0.05450439453125,526823.2129040001,0.01583888426713726,0.2883899860191546,-0.08346986014969951,526823.112981,2.965633002687113,-1.326672173408356,1.270642890466458,-0.02215169183909893,0.05586922541260719,-0.01542939897626638,0.0006758149247616529,0.0172113012522459,0.008873066864907742,XTrueNorthZVertical,0.5347734788700503,0.422238104282411,0.5996399669241681,0.4197192515241755,-0.2869001924991608,-0.9552911520004272,-0.07146462053060532,-16.71860504150391,-30.43027114868164,26.65024566650391,1,526822.0982157501,stationary,1,2015-02-16 17:18:42.420,null,0,0,0,0,null,0,0.2501717,100.6644,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:18:43.679,50,1424135923.241578,37.77934094843688,-122.4387503760795,55.05701,-1,-1,10,65,-9999,1424135923.650295,-17.07717132568359,-31.07640075683594,26.02099609375,162.2936859130859,148.5127258300781,25,526823.319993,-0.203216552734375,-0.989837646484375,-0.005462646484375,526823.31285,-0.05951552509276379,-0.01250700342733913,0.07373174530771577,526823.2129040001,2.975777111288831,-1.320290741413562,1.276407077952431,0.03421955928206444,0.2783569693565369,-0.09370327740907669,0.03128206729888916,0.0111634936183691,0.01811000518500805,XTrueNorthZVertical,0.5298065474149877,0.4281835413475895,0.6019908034445257,0.41661850684658,-0.2810989618301392,-0.956979513168335,-0.0719277560710907,-16.98192596435547,-30.3955192565918,26.52310562133789,1,526822.0982157501,stationary,1,2015-02-16 17:18:42.420,null,0,0,0,0,null,0,0.2501717,100.6644,192.168.1.3,10.191.100.224,1,0
