loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-09 08:10:21.369,323,1425913821.254165,37.77934803165289,-122.4390307815023,62.74997,0,214.1015625,3,10,-9999,1425913821.328697,8.175483703613281,-31.97972106933594,-31.69353485107422,170.54345703125,156.7682800292969,10,348656.9247159584,0.562225341796875,-0.401458740234375,-0.80621337890625,348656.9097973334,1.090904552058651,0.0008881642235414259,0.5105439599347305,348656.8580157917,2.621096839245789,0.3107480913537773,0.2356564045124746,0.8936888575553894,-0.8412224054336548,0.7109163999557495,0.1072669252753258,-0.07575332373380661,0.1575711369514465,XTrueNorthZVertical,0.1186167190119238,-0.1517728721665636,-0.9527471569961043,-0.2348785537540614,0.2973198592662811,-0.233481302857399,-0.9257901310920715,6.706720352172852,-30.74674224853516,-33.63197708129883,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:10:21.444,324,1425913821.254165,37.77934803165289,-122.4390307815023,62.74997,0,214.1015625,3,10,-9999,1425913821.438153,4.510597229003906,-35.42884826660156,-28.7137451171875,168.3183288574219,154.5431518554688,10,348656.9737744583,0.3923187255859375,-0.311737060546875,-0.8444061279296875,348656.9615786667,0.9461798563082571,-0.4285510889255889,0.5424393087300644,348656.9615786667,2.659032488491994,0.2621271603349405,0.346015079475754,0.9401443600654602,-0.4190630614757538,0.577853798866272,0.1431095004081726,0.0256752073764801,0.1821719855070114,XTrueNorthZVertical,0.08422780042686305,-0.1964868849740951,-0.953708733013088,-0.2115141725171172,0.2437770962715149,-0.3391517698764801,-0.9085971713066101,2.446205615997314,-34.76450729370117,-30.11473083496094,2,192.168.1.8,10.71.35.210,5,0
2015-03-09 08:10:21.467,325,1425913821.254165,37.77934803165289,-122.4390307815023,62.74997,0,214.1015625,3,10,-9999,1425913821.438153,4.510597229003906,-35.42884826660156,-28.7137451171875,168.3183288574219,154.5431518554688,10,348657.022819875,0.398529052734375,-0.4943084716796875,-0.841766357421875,348657.01336,1.165876265169908,-0.01763012641632456,0.4130203323965738,348656.9615786667,2.659032488491994,0.2621271603349405,0.346015079475754,0.9401443600654602,-0.4190630614757538,0.577853798866272,0.1431095004081726,0.0256752073764801,0.1821719855070114,XTrueNorthZVertical,0.08422780042686305,-0.1964868849740951,-0.953708733013088,-0.2115141725171172,0.2437770962715149,-0.3391517698764801,-0.9085971713066101,2.446205615997314,-34.76450729370117,-30.11473083496094,2,192.168.1.8,10.71.35.210,5,0
2015-03-09 08:10:21.543,326,1425913821.254165,37.77934803165289,-122.4390307815023,62.74997,0,214.1015625,3,10,-9999,1425913821.510553,3.215095520019531,-37.80757141113281,-26.11684036254883,167.1190795898438,153.3438873291016,10,348657.0718923333,0.3700408935546875,-0.5365447998046875,-0.7393646240234375,348657.06514175,1.261570833671398,0.03731887635528036,0.8016655502839793,348657.01336,2.665865003255768,0.2596075861221304,0.40680568052682,1.159840822219849,-0.008142225444316864,0.4484344720840454,0.1936763375997543,-0.1306894719600677,0.08094377815723419,XTrueNorthZVertical,0.07600473503232881,-0.2245346745448023,-0.9499625710652954,-0.2034172674266852,0.2357517629861832,-0.3956777155399323,-0.887614905834198,1.574485778808594,-35.66105270385742,-29.1077709197998,2,192.168.1.8,10.71.35.210,5,0
2015-03-09 08:10:21.566,327,1425913821.254165,37.77934803165289,-122.4390307815023,62.74997,0,214.1015625,3,10,-9999,1425913821.510553,3.215095520019531,-37.80757141113281,-26.11684036254883,167.1190795898438,153.3438873291016,10,348657.1209320833,0.232330322265625,-0.554962158203125,-0.6958160400390625,348657.1169231667,1.218567972601562,-0.1546303234249438,0.856739721626818,348657.06514175,2.686199042497675,0.2484231824088918,0.4732336026230174,1.255535364151001,0.04680668190121651,0.8370793461799622,0.1085234209895134,-0.05566194280982018,0.1072811484336853,XTrueNorthZVertical,0.06482381875238512,-0.2537926622548614,-0.9463041626293685,-0.1894613412569391,0.2188538908958435,-0.455766886472702,-0.8627743124961853,0.06027126312255859,-38.15353393554688,-25.8022575378418,2,192.168.1.8,10.71.35.210,5,0
2015-03-09 08:10:21.641,328,1425913821.254165,37.77934803165289,-122.4390307815023,62.74997,0,214.1015625,3,10,-9999,1425913821.615498,0.402496337890625,-40.91688537597656,-21.4390754699707,164.6767272949219,150.9015502929688,10,348657.1700062917,0.3662567138671875,-0.5956268310546875,-0.6923370361328125,348657.1687042917,1.519077738425558,0.5176492737230618,0.9419789860047662,348657.1169231667,2.714644493329893,0.2295008292244964,0.5436533400209271,1.212532639503479,-0.1451425999403,0.8921531438827515,0.08370380103588104,-0.06586382538080215,0.06386899948120117,XTrueNorthZVertical,0.0512834417981495,-0.2840378729019559,-0.9417378897763449,-0.172691207786808,0.1946928054094315,-0.5172660350799561,-0.8333849906921387,-1.409693717956543,-39.53526306152344,-23.58872604370117,2,192.168.1.8,10.71.35.210,5,0
2015-03-09 08:10:21.663,329,1425913821.254165,37.77934803165289,-122.4390307815023,62.74997,0,214.1015625,3,10,-9999,1425913821.615498,0.402496337890625,-40.91688537597656,-21.4390754699707,164.6767272949219,150.9015502929688,10,348657.2190988333,0.2430419921875,-0.5542449951171875,-0.687103271484375,348657.1687042917,1.519077738425558,0.5176492737230618,0.9419789860047662,348657.1687042917,2.757625878673154,0.2207057383539154,0.6228156064685674,1.513042449951172,0.5271369218826294,0.9773920774459839,0.2055782973766327,0.01379011385142803,0.1147567853331566,XTrueNorthZVertical,0.04479893753815637,-0.3189429197720352,-0.9351692329301721,-0.1474007660636019,0.1778140366077423,-0.5833244323730469,-0.7925369143486023,-2.56854772567749,-40.32180786132812,-22.11348342895508,2,192.168.1.8,10.71.35.210,5,0
2015-03-09 08:10:21.741,330,1425913821.254165,37.77934803165289,-122.4390307815023,62.74997,0,214.1015625,3,10,-9999,1425913821.66839,-1.370292663574219,-41.83438110351562,-18.30946731567383,162.6139526367188,148.8387603759766,10,348657.2681325,0.106781005859375,-0.7212982177734375,-0.3190155029296875,348657.2722674167,1.428653299405225,0.4631242461969975,1.14779340136827,348657.2204860417,2.792828847435986,0.2027789326257251,0.6999414550032235,1.397926092147827,-0.1347591280937195,0.9013435244560242,0.08900122344493866,0.08992791175842285,0.06210478395223618,XTrueNorthZVertical,0.03445611536940553,-0.3524326151931749,-0.926406109118266,-0.1279678076029529,0.1540407687425613,-0.6441729068756104,-0.7492080330848694,-5.132684230804443,-42.17113494873047,-17.79614448547363,2,192.168.1.8,10.71.35.210,5,0
2015-03-09 08:10:21.761,331,1425913821.254165,37.77934803165289,-122.4390307815023,62.74997,0,214.1015625,3,10,-9999,1425913821.743127,-4.097652435302734,-43.12567138671875,-13.71493625640869,159.2468872070312,145.4717102050781,10,348657.3172390417,0.3332366943359375,-0.75830078125,-0.415008544921875,348657.2722674167,1.428653299405225,0.4631242461969975,1.14779340136827,348657.2722674167,2.843084434592951,0.181254939313664,0.7930518446182464,1.42261815071106,0.472611665725708,1.183205723762512,-0.01970565132796764,-0.008800229988992214,0.3711639940738678,XTrueNorthZVertical,0.0253581435384578,-0.3927686492253393,-0.9136075372795539,-0.1020344623182541,0.1264866590499878,-0.7124980092048645,-0.6901795268058777,-6.967731475830078,-43.10918045043945,-14.64585971832275,2,192.168.1.8,10.71.35.210,5,0
2015-03-09 08:10:21.840,332,1425913821.254165,37.77934803165289,-122.4390307815023,62.74997,0,214.1015625,3,10,-9999,1425913821.795342,-6.177265167236328,-43.66940307617188,-10.95155811309814,154.8179321289062,141.0427398681641,10,348657.3662459167,0.0876617431640625,-0.621429443359375,-0.7722625732421875,348657.324048875,1.74525122137439,0.4729473158777548,0.8081479506933412,348657.324048875,2.889972864310211,0.1758144382483916,0.8764054504024269,1.739216089248657,0.4824346303939819,0.8435599803924561,0.2213086783885956,0.01014285162091255,0.2150442451238632,XTrueNorthZVertical,0.02583412079326766,-0.4293089873889265,-0.8995643290694672,-0.07622611329678218,0.1119280159473419,-0.7684436440467834,-0.6300528049468994,-8.245878219604492,-43.43997573852539,-12.90062236785889,2,192.168.1.8,10.71.35.210,5,0
2015-03-09 08:10:21.860,333,1425913821.254165,37.77934803165289,-122.4390307815023,62.74997,0,214.1015625,3,10,-9999,1425913821.847248,-8.018238067626953,-43.83929443359375,-8.28806209564209,152.9256896972656,139.1505126953125,10,348657.4152854584,0.146484375,-0.8665771484375,-0.3468017578125,348657.3758304584,0.5968599403413977,-0.9106141388985759,0.876940331127287,348657.3758304584,2.941397519359312,0.1258834938723938,0.9355879280889263,0.5908249020576477,-0.9011268615722656,0.9123520255088806,0.01316647976636887,0.1835186183452606,-0.1836123466491699,XTrueNorthZVertical,0.01089023258483493,-0.4533831626990097,-0.8891731260843792,-0.0607969850998029,0.07449526339769363,-0.8049480319023132,-0.5886502265930176,-10.69318675994873,-43.98828125,-8.493478775024414,2,192.168.1.8,10.71.35.210,5,0
2015-03-09 08:10:21.941,334,1425913821.254165,37.77934803165289,-122.4390307815023,62.74997,0,214.1015625,3,10,-9999,1425913821.89892,-9.296684265136719,-43.75431823730469,-6.20720386505127,153.6781005859375,139.9029235839844,10,348657.4643622917,-0.09222412109375,-0.920166015625,-0.3659820556640625,348657.4276119167,0.03658783863605362,-1.149435506496413,0.09989730301774429,348657.4276119167,2.98458498574557,0.0243467788867177,0.9657969570717144,0.03055287152528763,-1.13994836807251,0.1353086084127426,0.007241502404212952,0.02794679254293442,-0.01488783210515976,XTrueNorthZVertical,-0.02566505745164306,-0.4637292347564198,-0.883302949194854,-0.06381545686198473,0.01384614408016205,-0.8225024342536926,-0.5685930252075195,-8.486766815185547,-43.27082824707031,-7.379383087158203,2,192.168.1.8,10.71.35.210,5,0
2015-03-09 08:10:21.958,335,1425913821.254165,37.77934803165289,-122.4390307815023,62.74997,0,214.1015625,3,10,-9999,1425913821.950637,-9.961467742919922,-43.66937255859375,-5.125157356262207,153.7633666992188,139.9881744384766,10,348657.5134075,0.3291778564453125,-0.79498291015625,-0.6959991455078125,348657.4793930834,0.2776459952334479,1.386505579361413,-0.01103667218950638,348657.4793930834,2.990274766479064,0.01832562350599693,0.9753722124955436,0.2716110944747925,1.395992636680603,0.02437430806457996,-0.04348065704107285,-0.06935186684131622,0.2246756851673126,XTrueNorthZVertical,-0.02734585858230401,-0.4678347141411809,-0.8811797717948057,-0.06249083912936359,0.01027753297239542,-0.8279107213020325,-0.5607657432556152,-8.880864143371582,-43.25325012207031,-7.009415626525879,2,192.168.1.8,10.71.35.210,5,0
2015-03-09 08:10:22.045,336,1425913821.254165,37.77934803165289,-122.4390307815023,62.74997,0,214.1015625,3,10,-9999,1425913822.002425,-9.688732147216797,-44.04313659667969,-5.724446296691895,153.1678161621094,139.3926239013672,10,348657.5624849583,-0.092681884765625,-0.6602935791015625,-0.5337982177734375,348657.5311750417,-0.783912652141402,-0.7643607886824764,-0.2092608121301752,348657.5311750417,2.975574963889685,0.06306516213171383,0.9565436061517261,-0.789947509765625,-0.7548738121986389,-0.1738501787185669,0.1875382959842682,-0.03936301544308662,-0.1355368793010712,XTrueNorthZVertical,-0.01024827836603039,-0.460753559009085,-0.8854980488240738,-0.05911300290421303,0.03632339090108871,-0.8172043561935425,-0.5752022862434387,-8.323019027709961,-43.28674697875977,-7.471946716308594,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:10:22.057,337,1425913821.254165,37.77934803165289,-122.4390307815023,62.74997,0,214.1015625,3,10,-9999,1425913822.002425,-9.688732147216797,-44.04313659667969,-5.724446296691895,153.1678161621094,139.3926239013672,10,348657.6115825417,0.3992919921875,-0.8872528076171875,-0.2247314453125,348657.5829561667,-1.754460432423884,0.5604462724406352,-1.488637274533734,348657.5829561667,2.930740970328257,0.08405607838760122,0.8854472123146837,-1.760495185852051,0.5699331164360046,-1.453226923942566,-0.09697860479354858,0.3337379097938538,-0.05186276137828827,XTrueNorthZVertical,-0.007287147439120959,-0.429642377531554,-0.899671987917405,-0.07710155640828195,0.05314010754227638,-0.7741981148719788,-0.630708634853363,-7.905003547668457,-42.99197006225586,-9.383308410644531,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:10:22.145,338,1425913821.254165,37.77934803165289,-122.4390307815023,62.74997,0,214.1015625,3,10,-9999,1425913822.133942,-5.410182952880859,-43.7203369140625,-11.1013822555542,157.6763610839844,143.9011688232422,10,348657.6605954167,0.444671630859375,-0.69207763671875,-0.56689453125,348657.6347375833,-1.641974899565553,0.9299300462849206,-0.6064470539495739,348657.6347375833,2.872682317902537,0.166296937240151,0.8264599994025934,-1.648009657859802,0.939416766166687,-0.5710371732711792,0.2294993698596954,-0.08279116451740265,0.3192301094532013,XTrueNorthZVertical,0.02173093856872679,-0.4067664877429262,-0.9088980284759707,-0.08929263980474975,0.1121449247002602,-0.7355377078056335,-0.6681376099586487,-5.993147373199463,-42.79087829589844,-11.48336696624756,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:10:22.153,339,1425913821.254165,37.77934803165289,-122.4390307815023,62.74997,0,214.1015625,3,10,-9999,1425913822.133942,-5.410182952880859,-43.7203369140625,-11.1013822555542,157.6763610839844,143.9011688232422,10,348657.709634625,0.2220611572265625,-0.3697052001953125,-0.6946868896484375,348657.68651925,-0.7099217812596216,-0.0910550755664632,-1.001906235802056,348657.68651925,2.812298173481278,0.2193683169377573,0.7471625327430297,-0.715956449508667,-0.0815683975815773,-0.9664967060089111,0.3420026004314423,-0.1258905678987503,0.07765696942806244,XTrueNorthZVertical,0.04107817320120346,-0.3745572326556026,-0.9194640742709084,-0.112273283596639,0.1596453487873077,-0.6795598864555359,-0.7160389423370361,-2.516198635101318,-41.75753784179688,-15.77408409118652,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:10:22.242,340,1425913821.254165,37.77934803165289,-122.4390307815023,62.74997,0,214.1015625,3,10,-9999,1425913822.184037,-3.756717681884766,-43.05767822265625,-13.84811115264893,159.6842041015625,145.9090118408203,10,348657.75870625,0.0701904296875,-0.6450042724609375,-0.7186431884765625,348657.7383007084,-1.286165392654389,-2.46550047502523,-1.117071973981443,348657.7383007084,2.75828262105799,0.1939543604524395,0.6832292749539708,-1.292165398597717,-2.456024169921875,-1.081552147865295,-0.1747462451457977,0.08756905049085617,0.107340581715107,XTrueNorthZVertical,0.02604585260291263,-0.3447075865444226,-0.9267960832650951,-0.1467900688670257,0.1494776904582977,-0.6313007473945618,-0.7609965801239014,-1.055904865264893,-41.11917877197266,-17.51979446411133,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:10:22.251,341,1425913821.254165,37.77934803165289,-122.4390307815023,62.74997,0,214.1015625,3,10,-9999,1425913822.235928,-2.495311737060547,-42.276123046875,-16.77795791625977,163.0694885253906,149.2943115234375,10,348657.8077515417,-0.075225830078125,-0.8668060302734375,-0.4149169921875,348657.7900819167,-1.180358801493868,-0.05809446233509751,-0.7572517464686188,348657.7900819167,2.715328368536374,0.1624688853382078,0.6078633488860423,-1.18635880947113,-0.04861849546432495,-0.7217323184013367,-0.1491831094026566,-0.2537447810173035,0.4244552254676819,XTrueNorthZVertical,0.0125797776325215,-0.3079151045780141,-0.9346388403481993,-0.1774268486238798,0.1327799111604691,-0.5711148381233215,-0.8100600838661194,-0.9906373023986816,-40.44400787353516,-19.0301342010498,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:10:22.352,342,1425913822.324036,37.77934803165289,-122.4390307815023,62.76834,0,214.1015625,4,10,-9999,1425913822.29164,-1.080497741699219,-41.00181579589844,-19.12516403198242,165.6901550292969,151.9149780273438,10,348657.8568167917,0.2745208740234375,-0.4511260986328125,-0.7690277099609375,348657.8418637917,-1.288453580662985,1.090587635888932,-1.315705974413875,348657.8418637917,2.674941508607929,0.202961233611757,0.5303082521647889,-1.294453501701355,1.100063443183899,-1.280187010765076,0.18707674741745,0.3458261489868164,-0.1284137517213821,XTrueNorthZVertical,0.03483707599949726,-0.276250209338293,-0.9402098843416004,-0.1961570398821051,0.17388516664505,-0.5057992935180664,-0.8449444174766541,1.348426342010498,-38.22898101806641,-23.14242553710938,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:10:22.355,343,1425913822.324036,37.77934803165289,-122.4390307815023,62.76834,0,214.1015625,4,10,-9999,1425913822.29164,-1.080497741699219,-41.00181579589844,-19.12516403198242,165.6901550292969,151.9149780273438,10,348657.9058575,0.593963623046875,-0.223968505859375,-1.110916137695312,348657.893645,-1.547496330417793,0.09360292178134201,-1.115153699048259,348657.8418637917,2.674941508607929,0.202961233611757,0.5303082521647889,-1.294453501701355,1.100063443183899,-1.280187010765076,0.18707674741745,0.3458261489868164,-0.1284137517213821,XTrueNorthZVertical,0.03483707599949726,-0.276250209338293,-0.9402098843416004,-0.1961570398821051,0.17388516664505,-0.5057992935180664,-0.8449444174766541,1.348426342010498,-38.22898101806641,-23.14242553710938,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:10:22.444,344,1425913822.324036,37.77934803165289,-122.4390307815023,62.76834,0,214.1015625,4,10,-9999,1425913822.419908,5.107200622558594,-37.17884826660156,-25.50091552734375,170.57421875,156.7990417480469,10,348657.9549374167,0.356536865234375,-0.6019744873046875,-0.6188201904296875,348657.9454265,-1.2621769691355,0.2766004381894828,-0.6493495138463143,348657.9454265,2.61027728618191,0.279402380517983,0.377312416024708,-1.268176794052124,0.2860761284828186,-0.6138311624526978,-0.0245249941945076,-0.2987062335014343,0.347891092300415,XTrueNorthZVertical,0.08322088840795304,-0.2151071324405247,-0.9454219530194548,-0.2301750355431403,0.2563822865486145,-0.3684232831001282,-0.893606424331665,5.30804443359375,-35.32819366455078,-26.88100433349609,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:10:22.448,345,1425913822.324036,37.77934803165289,-122.4390307815023,62.76834,0,214.1015625,4,10,-9999,1425913822.419908,5.107200622558594,-37.17884826660156,-25.50091552734375,170.57421875,156.7990417480469,10,348658.00398875,0.46380615234375,-0.3650665283203125,-0.6598968505859375,348657.997208125,-0.9738532958274885,0.7248693055099094,-0.6465049914860007,348657.9454265,2.61027728618191,0.279402380517983,0.377312416024708,-1.268176794052124,0.2860761284828186,-0.6138311624526978,-0.0245249941945076,-0.2987062335014343,0.347891092300415,XTrueNorthZVertical,0.08322088840795304,-0.2151071324405247,-0.9454219530194548,-0.2301750355431403,0.2563822865486145,-0.3684232831001282,-0.893606424331665,5.30804443359375,-35.32819366455078,-26.88100433349609,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:10:22.507,346,1425913822.324036,37.77934803165289,-122.4390307815023,62.76834,0,214.1015625,4,10,-9999,1425913822.494646,7.919792175292969,-34.57928466796875,-28.18106079101562,172.2471923828125,158.4720153808594,10,348658.0530680834,0.6045989990234375,-0.0494537353515625,-0.867950439453125,348658.0489895833,-0.9832776902930609,0.2354865572808395,-0.8873381109712833,348657.997208125,2.590827934811143,0.3155357023210251,0.3068620986845958,-0.9798530340194702,0.7343448996543884,-0.6109870076179504,0.209297701716423,0.0407467894256115,0.1103394702076912,XTrueNorthZVertical,0.1083775863105227,-0.1874645946116454,-0.9457344071843812,-0.2422762195363053,0.2958292365074158,-0.3020687997341156,-0.9062226414680481,8.332136154174805,-32.22364807128906,-29.85058212280273,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:10:22.547,347,1425913822.324036,37.77934803165289,-122.4390307815023,62.76834,0,214.1015625,4,10,-9999,1425913822.494646,7.919792175292969,-34.57928466796875,-28.18106079101562,172.2471923828125,158.4720153808594,10,348658.102108625,0.4400482177734375,-0.293792724609375,-0.874053955078125,348658.1007708334,-1.054074632079509,-0.03017308251837975,-0.8303528552302039,348658.0489895833,2.57662606075943,0.3284210948985368,0.242129753311986,-0.9892773628234863,0.2449620515108109,-0.8518204092979431,0.2730568945407867,0.0393618606030941,0.09263219684362411,XTrueNorthZVertical,0.1226347968722894,-0.1596558961523547,-0.9460154185410754,-0.2540187792960108,0.3131400048732758,-0.2397707998752594,-0.9189413785934448,9.627965927124023,-30.41648483276367,-31.32067489624023,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:10:22.648,348,1425913822.324036,37.77934803165289,-122.4390307815023,62.76834,0,214.1015625,4,10,-9999,1425913822.601366,10.51078414916992,-30.70539855957031,-31.41054534912109,174.0124816894531,160.2372894287109,10,348658.1511841667,0.581207275390625,-0.1809234619140625,-0.717803955078125,348658.1525525417,-0.8212768022352138,0.6975300927074829,-0.452821008571699,348658.1007708334,2.556065219906908,0.340694012841921,0.184717754339969,-1.060074329376221,-0.02069767564535141,-0.7948355078697205,0.1132850125432014,-0.1047983095049858,0.140417143702507,XTrueNorthZVertical,0.1353877009360042,-0.1357413440241723,-0.9440823676475643,-0.2682404741781989,0.3284569382667542,-0.1836690902709961,-0.9264889359474182,10.60633182525635,-29.23641204833984,-32.11826324462891,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:10:22.652,349,1425913822.324036,37.77934803165289,-122.4390307815023,62.76834,0,214.1015625,4,10,-9999,1425913822.601366,10.51078414916992,-30.70539855957031,-31.41054534912109,174.0124816894531,160.2372894287109,10,348658.2002314167,0.61444091796875,-0.0706024169921875,-0.861968994140625,348658.1525525417,-0.8212768022352138,0.6975300927074829,-0.452821008571699,348658.1525525417,2.536546431758519,0.3798304926474489,0.1368597720436676,-0.827276349067688,0.7070053815841675,-0.4173040986061096,0.2139111161231995,-0.04449053481221199,0.2022393047809601,XTrueNorthZVertical,0.1597760866665779,-0.1202080487866376,-0.9390762248851957,-0.2795665965819129,0.3672961592674255,-0.1364329308271408,-0.9200432300567627,13.19775581359863,-26.46016502380371,-33.53392028808594,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:10:22.744,350,1425913822.324036,37.77934803165289,-122.4390307815023,62.76834,0,214.1015625,4,10,-9999,1425913822.727896,13.54497528076172,-26.28778076171875,-33.8742790222168,176.065185546875,162.2900085449219,10,348658.2493294583,0.6205902099609375,0.0035400390625,-0.8419036865234375,348658.2561154167,-0.6031695015960133,0.3699445007128691,-0.5476926602963548,348658.2043339583,2.537273654340986,0.3797468028177353,0.08864525044736034,-0.867106020450592,-0.1908198148012161,-0.2465593069791794,0.2452110648155212,0.0179267842322588,0.06314283609390259,XTrueNorthZVertical,0.1670588430561503,-0.09764952011673612,-0.9391062052500962,-0.2839638363789947,0.3692298531532288,-0.08852919936180115,-0.9251118302345276,14.02578163146973,-24.86992454528809,-34.40362548828125,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:10:22.747,351,1425913822.324036,37.77934803165289,-122.4390307815023,62.76834,0,214.1015625,4,10,-9999,1425913822.727896,13.54497528076172,-26.28778076171875,-33.8742790222168,176.065185546875,162.2900085449219,10,348658.298380125,0.5342254638671875,-0.06134033203125,-0.7917633056640625,348658.2561154167,-0.6031695015960133,0.3699445007128691,-0.5476926602963548,348658.2561154167,2.534653096184052,0.3828309485541051,0.04733657843596218,-0.6091689467430115,0.3794195950031281,-0.5121763944625854,0.247460663318634,0.05085894092917442,0.08466809242963791,XTrueNorthZVertical,0.1745614642411928,-0.07900889021109581,-0.937958930164446,-0.2889964476026493,0.3731295466423035,-0.04731890186667442,-0.926571786403656,14.04569721221924,-23.88462066650391,-35.08686828613281,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:10:22.809,352,1425913822.324036,37.77934803165289,-122.4390307815023,62.76834,0,214.1015625,4,10,-9999,1425913822.781003,14.34613800048828,-25.18338012695312,-34.39033508300781,176.5547485351562,162.7795715332031,10,348658.3474637084,0.6634521484375,0.1207733154296875,-0.9359283447265625,348658.3078972084,-0.6052789914954652,-0.06699234985316126,-0.3458375665254719,348658.3078972084,2.527881346760481,0.3908025670677666,0.0124582956523796,-0.6112783551216125,-0.05751732364296913,-0.3103216588497162,0.1533244252204895,-0.04888235777616501,0.1327685713768005,XTrueNorthZVertical,0.1832412340495808,-0.06447253967776531,-0.9354940313383896,-0.2951556708490203,0.380901038646698,-0.01245797332376242,-0.924531877040863,15.20969390869141,-21.70891571044922,-36.00323867797852,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:10:22.848,353,1425913822.324036,37.77934803165289,-122.4390307815023,62.76834,0,214.1015625,4,10,-9999,1425913822.833752,14.80638122558594,-24.180908203125,-34.97297286987305,177.28173828125,163.5065460205078,10,348658.3965173333,0.61444091796875,0.103118896484375,-0.784759521484375,348658.3596784167,-0.2534615630583293,0.2340697555809174,-0.4188992605029237,348658.3596784167,2.519278144123195,0.3976610058660954,-0.01444053614486657,-0.2594608962535858,0.2435446679592133,-0.3833837509155273,0.2359311431646347,0.01078274380415678,0.04017458483576775,XTrueNorthZVertical,0.1902000236224154,-0.05373410183774843,-0.932763278627192,-0.3014784806432739,0.387222558259964,0.01444003451615572,-0.9218732118606567,15.07997989654541,-24.19815063476562,-34.84650802612305,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:10:22.908,354,1425913822.324036,37.77934803165289,-122.4390307815023,62.76834,0,214.1015625,4,10,-9999,1425913822.833752,14.80638122558594,-24.180908203125,-34.97297286987305,177.28173828125,163.5065460205078,10,348658.4455939167,0.520294189453125,0.0330047607421875,-0.7964935302734375,348658.4114597917,-0.3356893248756159,-0.1613409567397255,-0.2717705292365151,348658.4114597917,2.511781966793098,0.3947175400592587,-0.03431019291877216,-0.3416886031627655,-0.1518661230802536,-0.2362553775310516,0.2181416302919388,0.1207563504576683,0.1224062964320183,XTrueNorthZVertical,0.1916205134319379,-0.04472816760994352,-0.9311891807509338,-0.306867545431812,0.3843211531639099,0.0343034602701664,-0.9225619435310364,15.533371925354,-23.72868728637695,-34.96997451782227,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:10:22.944,355,1425913822.324036,37.77934803165289,-122.4390307815023,62.76834,0,214.1015625,4,10,-9999,1425913822.908369,15.30071258544922,-22.39688110351562,-35.82196426391602,177.0658874511719,163.2906951904297,10,348658.49464325,0.5851593017578125,0.137359619140625,-0.8546142578125,348658.4632415417,-0.1741744637167083,-0.06335527075244003,-0.2720874454062345,348658.4632415417,2.50450399637741,0.393704361208742,-0.04867417901474847,-0.1801736652851105,-0.05388052389025688,-0.2365726232528687,0.1904507279396057,0.005315375048667192,0.07231821864843369,XTrueNorthZVertical,0.1931629889743589,-0.03857136827461274,-0.9295846146570145,-0.3115650242974782,0.3831576704978943,0.04865496233105659,-0.9224005937576294,15.81571674346924,-22.72895622253418,-35.50342178344727,2,192.168.1.8,10.71.35.210,4,0
