loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-27 20:22:39.926,58,1425097359.002668,37.78774709175147,-122.3968596612326,12.39598,-1,-1,10,65,-9999,1425097359.870257,23.79925918579102,-30.63880920410156,-3.181198120117188,240.237548828125,226.4642486572266,10,139387.2138985417,0.577606201171875,-0.685516357421875,-0.7433929443359375,139387.225118625,-1.643862281830093,0.4252487691738906,-0.7245864778021429,139387.1733370417,2.365914011549996,0.3351035307458578,0.6806412432556461,-1.588222503662109,0.6527961492538452,-0.1959645599126816,0.2576745748519897,-0.2879143059253693,-0.01760085485875607,XTrueNorthZVertical,-0.02106081227268331,0.3641240183000284,0.8814674740675235,0.2999753567082602,0.2555853128433228,-0.6292915344238281,-0.7339403033256531,19.61067390441895,-29.16179084777832,-8.348461151123047,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:39.964,59,1425097359.002668,37.78774709175147,-122.3968596612326,12.39598,-1,-1,10,65,-9999,1425097359.924122,23.96970748901367,-30.43490600585938,-4.745704650878906,238.9680023193359,225.1947021484375,10,139387.2628540834,0.5959930419921875,-0.563629150390625,-0.7751312255859375,139387.225118625,-1.643862281830093,0.4252487691738906,-0.7245864778021429,139387.225118625,2.371356880458263,0.3586930171065417,0.5949172488360038,-1.649822354316711,0.4355505704879761,-0.6869935393333435,0.3301264643669128,-0.05679305270314217,0.01436194684356451,XTrueNorthZVertical,-0.04972124724642894,0.3313381891526636,0.8914845934484132,0.304955738777258,0.2907384037971497,-0.5604402422904968,-0.7754855751991272,20.08811569213867,-28.38689422607422,-9.764080047607422,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:40.025,60,1425097359.002668,37.78774709175147,-122.3968596612326,12.39598,-1,-1,10,65,-9999,1425097359.997864,24.8901481628418,-28.36172485351562,-7.808151245117188,239.1971893310547,225.4238891601562,10,139387.3118867083,0.6386260986328125,-0.452850341796875,-0.693115234375,139387.2769004167,-1.431133501328416,-0.05216573311636311,-1.078655608940941,139387.2769004167,2.355617273218375,0.3745793015245569,0.5054333869859716,-1.437093615531921,-0.04186404868960381,-1.041063070297241,0.2544672191143036,-0.06502290815114975,0.05617840960621834,XTrueNorthZVertical,-0.07246273956407781,0.2959748447727192,0.8966143370288904,0.3212954314313388,0.3201330006122589,-0.4841866791248322,-0.8142960667610168,21.8477897644043,-25.88394355773926,-12.54515552520752,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:40.065,61,1425097359.002668,37.78774709175147,-122.3968596612326,12.39598,-1,-1,10,65,-9999,1425097360.049836,26.04921340942383,-26.25454711914062,-9.339378356933594,240.9819488525391,227.2086486816406,10,139387.3609015417,0.6832427978515625,-0.3544158935546875,-0.680328369140625,139387.3286818333,-1.004727056028668,-0.09932206022228718,-1.16507838210732,139387.3286818333,2.324000256664342,0.3859412935406439,0.4289179409368497,-1.010686993598938,-0.08902046829462051,-1.127486228942871,0.3224468529224396,0.01207841001451015,0.1521398276090622,XTrueNorthZVertical,-0.08891538259764178,0.2661431727911855,0.8961613202431689,0.343739342237617,0.3423328101634979,-0.4158869981765747,-0.8425237536430359,25.8403434753418,-27.8167724609375,-8.937081336975098,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:40.124,62,1425097359.002668,37.78774709175147,-122.3968596612326,12.39598,-1,-1,10,65,-9999,1425097360.100684,26.69692993164062,-23.70559692382812,-10.60430145263672,243.8089599609375,230.0356597900391,10,139387.4099392083,0.6861724853515625,-0.188232421875,-0.8307342529296875,139387.3804632917,-0.6751105373867599,-1.010537540895003,-1.507182995732828,139387.3804632917,2.275440523563594,0.376826303905525,0.365823201805297,-0.6810705065727234,-1.000236034393311,-1.46959114074707,0.3286034464836121,-0.01455053128302097,0.1812366992235184,XTrueNorthZVertical,-0.09218925100579302,0.2394711189950752,0.8910393778631808,0.3744376226438876,0.3436225056648254,-0.3577181398868561,-0.8683094382286072,27.16043663024902,-26.00446701049805,-10.36562156677246,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:40.201,63,1425097359.002668,37.78774709175147,-122.3968596612326,12.39598,-1,-1,10,65,-9999,1425097360.155076,27.22532653808594,-21.24159240722656,-12.41847229003906,247.9213104248047,234.1480102539062,10,139387.4589505833,0.5370025634765625,-0.057952880859375,-0.8577880859375,139387.4322453333,-0.1440889991981922,-1.490556082099136,-1.557178785192994,139387.4322453333,2.206435183114538,0.3371616727393552,0.3207873202479371,-0.1499980092048645,-1.480302214622498,-1.519525408744812,0.3540343046188354,0.2930054664611816,0.04086645692586899,XTrueNorthZVertical,-0.076887944989653,0.2151969797347763,0.8807901182146187,0.4147134582715511,0.3139344453811646,-0.3153138160705566,-0.8955569863319397,28.91640853881836,-22.40851020812988,-13.53025054931641,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:40.219,64,1425097359.002668,37.78774709175147,-122.3968596612326,12.39598,-1,-1,10,65,-9999,1425097360.205792,27.00374221801758,-18.91354370117188,-14.79852294921875,253.2830657958984,239.509765625,10,139387.50796975,0.314208984375,-0.2469635009765625,-0.64404296875,139387.4840266667,0.3551213460854881,-2.583430041783901,-1.531708312527477,139387.4840266667,2.128767686824209,0.2564810471141874,0.3034101791810932,0.3492123782634735,-2.573176145553589,-1.494055390357971,0.2081958055496216,0.1331116706132889,0.08436083793640137,XTrueNorthZVertical,-0.0378538110936404,0.1923905165615034,0.8667226036464533,0.4586337181662191,0.2420910596847534,-0.2987763583660126,-0.9231059551239014,29.20304298400879,-21.04869842529297,-15.01673221588135,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:40.265,65,1425097359.002668,37.78774709175147,-122.3968596612326,12.39598,-1,-1,10,65,-9999,1425097360.257464,26.13443756103516,-16.82342529296875,-17.14527893066406,258.4071350097656,244.6338500976562,10,139387.5569819583,-0.2713623046875,-0.0909881591796875,-0.7229461669921875,139387.5358082083,0.429599042814535,-3.112390026972638,-1.533166925856513,139387.5358082083,2.053467865345337,0.1355001220510031,0.3131960993648124,0.423690140247345,-3.102136373519897,-1.495514273643494,-0.103917270898819,0.1289016008377075,0.3754338026046753,XTrueNorthZVertical,0.02332686057298167,0.1677471517614591,0.8486694969190099,0.5010756595951695,0.128514438867569,-0.3081008195877075,-0.9426335096359253,28.73679351806641,-19.32195854187012,-17.95066452026367,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:40.316,66,1425097359.002668,37.78774709175147,-122.3968596612326,12.39598,-1,-1,10,65,-9999,1425097360.308971,24.17424774169922,-14.46136474609375,-20.19108581542969,264.3202209472656,250.5469360351562,10,139387.6061362083,-0.4540252685546875,-0.1046600341796875,-0.7358551025390625,139387.5875900417,0.2559777176562362,-2.256170687022822,-1.715934345146471,139387.5875900417,1.961863568358625,0.02431230612968513,0.3244075046971443,0.250068873167038,-2.245917081832886,-1.678282141685486,-0.3721172213554382,0.1836917102336884,0.2434123009443283,XTrueNorthZVertical,0.07985471786138527,0.1408666297613939,0.8211393116174081,0.5472750940424811,0.02304190024733543,-0.3187472522258759,-0.947559654712677,26.27800750732422,-16.792724609375,-23.42729759216309,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:40.365,67,1425097359.002668,37.78774709175147,-122.3968596612326,12.39598,-1,-1,10,65,-9999,1425097360.360212,22.79359817504883,-12.57513427734375,-22.23825836181641,270.8038635253906,257.0305786132812,10,139387.6550529167,-0.4610595703125,-0.0149383544921875,-0.7643585205078125,139387.6393714584,0.1541248554500468,-0.6595576766206971,-1.62517408151268,139387.5875900417,1.961863568358625,0.02431230612968513,0.3244075046971443,0.250068873167038,-2.245917081832886,-1.678282141685486,-0.3721172213554382,0.1836917102336884,0.2434123009443283,XTrueNorthZVertical,0.07985471786138527,0.1408666297613939,0.8211393116174081,0.5472750940424811,0.02304190024733543,-0.3187472522258759,-0.947559654712677,26.27800750732422,-16.792724609375,-23.42729759216309,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:40.414,68,1425097359.002668,37.78774709175147,-122.3968596612326,12.39598,-1,-1,10,65,-9999,1425097360.360212,22.79359817504883,-12.57513427734375,-22.23825836181641,270.8038635253906,257.0305786132812,10,139387.7040772083,-0.3222808837890625,-0.0453033447265625,-0.6844024658203125,139387.6911529583,0.2335709455087455,0.6215224099321854,-1.448488256888026,139387.6911529583,1.797415503850179,0.01447994564532297,0.34190654498636,0.2276622205972672,0.6317758560180664,-1.410836815834045,-0.4052123725414276,0.2667871713638306,0.2305315583944321,XTrueNorthZVertical,0.100335938637703,0.1375627497233195,0.7718628278256454,0.6125658701846038,0.01364132855087519,-0.3352838754653931,-0.9420183897018433,25.7737922668457,-14.01863288879395,-25.7013053894043,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:40.498,69,1425097359.002668,37.78774709175147,-122.3968596612326,12.39598,-1,-1,10,65,-9999,1425097360.463817,24.15720367431641,-9.448394775390625,-22.13839721679688,279.5953369140625,265.8220520019531,10,139387.7530935417,-0.024200439453125,-0.107879638671875,-0.6716156005859375,139387.742935,0.6367189397443955,1.380092953772611,-1.358273142329374,139387.6911529583,1.797415503850179,0.01447994564532297,0.34190654498636,0.2276622205972672,0.6317758560180664,-1.410836815834045,-0.4052123725414276,0.2667871713638306,0.2305315583944321,XTrueNorthZVertical,0.100335938637703,0.1375627497233195,0.7718628278256454,0.6125658701846038,0.01364132855087519,-0.3352838754653931,-0.9420183897018433,25.7737922668457,-14.01863288879395,-25.7013053894043,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:40.514,70,1425097359.002668,37.78774709175147,-122.3968596612326,12.39598,-1,-1,10,65,-9999,1425097360.463817,24.15720367431641,-9.448394775390625,-22.13839721679688,279.5953369140625,265.8220520019531,10,139387.8021382917,0.21966552734375,-0.1905517578125,-0.70184326171875,139387.7947163333,1.368343885991509,1.235953887145926,-1.376741631856856,139387.7947163333,1.64696434083471,0.1947123433522924,0.3998659292953601,1.362435221672058,1.246207118034363,-1.339091062545776,-0.003111098427325487,0.2245609611272812,0.2109124511480331,XTrueNorthZVertical,0.06446658915333622,0.2097389594548452,0.7286218702183513,0.648817215398157,0.1782209575176239,-0.3892948627471924,-0.9037072658538818,29.86872291564941,-11.06106662750244,-22.51399040222168,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:40.565,71,1425097359.002668,37.78774709175147,-122.3968596612326,12.39598,-1,-1,10,65,-9999,1425097360.51557,25.89580154418945,-8.258880615234375,-20.37416839599609,283.9901123046875,270.2168273925781,10,139387.8511675417,0.32562255859375,-0.370452880859375,-0.717559814453125,139387.84649775,2.026822183422397,0.1966707180768256,-1.456883073276174,139387.7947163333,1.64696434083471,0.1947123433522924,0.3998659292953601,1.362435221672058,1.246207118034363,-1.339091062545776,-0.003111098427325487,0.2245609611272812,0.2109124511480331,XTrueNorthZVertical,0.06446658915333622,0.2097389594548452,0.7286218702183513,0.648817215398157,0.1782209575176239,-0.3892948627471924,-0.9037072658538818,29.86872291564941,-11.06106662750244,-22.51399040222168,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:40.613,72,1425097359.002668,37.78774709175147,-122.3968596612326,12.39598,-1,-1,10,65,-9999,1425097360.567262,27.65144348144531,-7.902008056640625,-18.75971221923828,287.1187133789062,273.3454284667969,10,139387.9002202083,0.1472015380859375,-0.4942779541015625,-0.7108001708984375,139387.8982797083,2.189321348920198,-0.4600680025300226,-1.394113431647443,139387.84649775,1.54977092188422,0.2719134476202805,0.4687558561804214,2.020913600921631,0.2069237977266312,-1.419232845306396,0.0741623193025589,0.1180059462785721,0.132653221487999,XTrueNorthZVertical,0.07216853229352642,0.2551767623155003,0.6967163596732835,0.666530432967736,0.2396041601896286,-0.4517766833305359,-0.8593530654907227,31.73579406738281,-10.44348239898682,-20.12810897827148,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:40.662,73,1425097359.002668,37.78774709175147,-122.3968596612326,12.39598,-1,-1,10,65,-9999,1425097360.62102,28.35028839111328,-7.74908447265625,-17.81101226806641,290.9195861816406,277.1463012695312,10,139387.94923675,0.211578369140625,-0.63702392578125,-0.669891357421875,139387.8982797083,2.189321348920198,-0.4600680025300226,-1.394113431647443,139387.8982797083,1.439490458126171,0.3117642350825169,0.5509670909765604,2.183412790298462,-0.4498150050640106,-1.356463551521301,-0.05999176576733589,0.06130747497081757,0.09648384898900986,XTrueNorthZVertical,0.1035840610180667,0.2894775923173477,0.6584021719811917,0.6870077341394195,0.2613467574119568,-0.5235114693641663,-0.8109461069107056,33.00586700439453,-9.889906883239746,-18.28032302856445,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:40.710,74,1425097359.002668,37.78774709175147,-122.3968596612326,12.39598,-1,-1,10,65,-9999,1425097360.671666,28.89572906494141,-7.477203369140625,-17.11197662353516,297.0294494628906,283.2561645507812,10,139387.99827425,0.36572265625,-0.7505035400390625,-0.6328277587890625,139388.0018425834,2.31438845371639,0.592638031065295,-1.206851395385758,139387.950061125,1.313295214888598,0.3856059400565798,0.6349443299693258,2.361381053924561,0.5659464597702026,-1.394658207893372,-0.09123814105987549,-0.04389123246073723,0.07609507441520691,XTrueNorthZVertical,0.1315414544986411,0.3312153819573196,0.6165881214813637,0.702005901641222,0.3028165102005005,-0.5931326746940613,-0.7459864616394043,33.22638702392578,-9.740044593811035,-17.95846366882324,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:40.748,75,1425097359.002668,37.78774709175147,-122.3968596612326,12.39598,-1,-1,10,65,-9999,1425097360.724039,29.47526550292969,-7.171356201171875,-15.71392059326172,301.2944946289062,287.5212097167969,10,139388.047399625,0.5027313232421875,-0.9025115966796875,-0.5688018798828125,139388.0018425834,2.31438845371639,0.592638031065295,-1.206851395385758,139388.0018425834,1.173503554656941,0.5051494445546747,0.7154335963730196,2.308480262756348,0.6028907895088196,-1.169202208518982,0.0004417826130520552,-0.09455878287553787,0.02770713157951832,XTrueNorthZVertical,0.1527229447488585,0.3826333192478983,0.5750209514544321,0.7068368492974779,0.3652808666229248,-0.6559447646141052,-0.6605349183082581,34.48096466064453,-9.356111526489258,-15.64908695220947,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:40.811,76,1425097359.002668,37.78774709175147,-122.3968596612326,12.39598,-1,-1,10,65,-9999,1425097360.774088,30.49796676635742,-7.40924072265625,-14.41570281982422,306.3100891113281,292.5368041992188,10,139388.096335875,0.5196380615234375,-0.8874053955078125,-0.5287017822265625,139388.0536245,2.09301132389079,0.9005902668716267,-0.6258644277734506,139388.0536245,1.043770920468877,0.6323193792415226,0.7833625933141083,2.087103128433228,0.9108429551124573,-0.5882156491279602,0.08396916836500168,-0.1968456506729126,0.002751973690465093,XTrueNorthZVertical,0.1712640870662443,0.4299903321356056,0.540816205423617,0.7023494427208228,0.4187621474266052,-0.7056659460067749,-0.5715538263320923,35.65019607543945,-9.122451782226562,-12.93104934692383,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:40.845,77,1425097359.002668,37.78774709175147,-122.3968596612326,12.39598,-1,-1,10,65,-9999,1425097360.825976,31.70817184448242,-7.562164306640625,-12.96769714355469,309.8246765136719,296.0513916015625,10,139388.14535925,0.5535888671875,-0.74603271484375,-0.4168853759765625,139388.105406,1.928416250615097,0.5431895212091398,-0.2275660498828349,139388.105406,0.9292118812704206,0.7496337336625685,0.8486501350886352,1.922508001327515,0.553442120552063,-0.1899176388978958,0.06925429403781891,-0.1370165646076202,-0.04489289224147797,XTrueNorthZVertical,0.1930192394385996,0.4699352389580904,0.5147345958320632,0.6906176375052425,0.4503837823867798,-0.7503888607025146,-0.4838088750839233,36.10245132446289,-9.308771133422852,-11.45982456207275,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:40.911,78,1425097359.002668,37.78774709175147,-122.3968596612326,12.39598,-1,-1,10,65,-9999,1425097360.877973,32.59451675415039,-7.936004638671875,-11.46975708007812,310.4753112792969,296.7020263671875,10,139388.1944100417,0.8192138671875,-0.564971923828125,-0.4700469970703125,139388.157187625,1.550928878746797,0.4752147312298483,0.3790929916895093,139388.157187625,0.8387135942560323,0.851871670440057,0.9157974670377931,1.545020699501038,0.4854671955108643,0.4167409837245941,0.2110179513692856,-0.220562219619751,-0.1319498717784882,XTrueNorthZVertical,0.2167827186128417,0.5024109634826892,0.4994180551353382,0.6716919412020891,0.4584003686904907,-0.793048620223999,-0.4011769592761993,36.48106384277344,-9.875165939331055,-9.642650604248047,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:40.944,79,1425097359.002668,37.78774709175147,-122.3968596612326,12.39598,-1,-1,10,65,-9999,1425097360.930646,32.93541717529297,-9.159515380859375,-10.30469512939453,310.2640991210938,296.4908142089844,10,139388.24347625,0.4378814697265625,-1.157058715820312,-0.4276275634765625,139388.2089693334,1.766846528337734,-1.019397345209479,-0.9596743598677976,139388.2089693334,0.7326914774692003,0.9191380798544669,0.9525350546784983,1.760938405990601,-1.009145021438599,-0.9220267534255981,0.3496885001659393,0.2898173034191132,-0.08530157059431076,XTrueNorthZVertical,0.242426140627362,0.5152265661041291,0.4751755881790724,0.670804959215058,0.4608431160449982,-0.8148874640464783,-0.3515422940254211,36.55256652832031,-11.0798454284668,-7.906612396240234,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:41.012,80,1425097359.002668,37.78774709175147,-122.3968596612326,12.39598,-1,-1,10,65,-9999,1425097360.98151,32.8331413269043,-9.97515869140625,-11.07030487060547,314.8287658691406,301.0554809570312,10,139388.2925959167,0.2924652099609375,-0.879180908203125,-0.462066650390625,139388.2607508333,0.6727938535544999,-1.085524966656691,0.7833627093763007,139388.2607508333,0.6418561291186959,0.9288977800097064,0.9959493050175212,0.6668857932090759,-1.075272679328918,0.8210099935531616,0.00732271745800972,-0.7642096281051636,-0.2628830671310425,XTrueNorthZVertical,0.2811075213413345,0.5081489793837703,0.4508081470597385,0.6778902357527379,0.4354873299598694,-0.8392754793167114,-0.3255263566970825,36.50907897949219,-10.69116306304932,-8.611268043518066,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:41.042,81,1425097359.002668,37.78774709175147,-122.3968596612326,12.39598,-1,-1,10,65,-9999,1425097361.033757,32.15133666992188,-10.14508056640625,-12.20207977294922,315.9467163085938,302.1734313964844,10,139388.3415142084,0.464630126953125,-0.8003692626953125,-0.3821563720703125,139388.31253225,-0.4062601642855166,-0.07812835795132758,-0.3630386576901847,139388.31253225,0.648503223140475,0.8818303601424322,0.9694094139850704,-0.4121681749820709,-0.06787619739770889,-0.3253917992115021,-0.4226641952991486,-0.004885544534772635,0.272687166929245,XTrueNorthZVertical,0.2791199552079597,0.4921845749628908,0.4434290079711763,0.6951381809761115,0.4367327988147736,-0.8245517015457153,-0.35969278216362,35.73099136352539,-11.73931789398193,-10.33693981170654,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:41.100,82,1425097359.002668,37.78774709175147,-122.3968596612326,12.39598,-1,-1,10,65,-9999,1425097361.085479,31.48657989501953,-9.584320068359375,-12.68475341796875,317.5191040039062,303.7458190917969,10,139388.390566,0.353759765625,-0.864227294921875,-0.39013671875,139388.36431425,0.2840855187492595,-0.4869707232297851,-0.2463139050086657,139388.36431425,0.63415757691979,0.8914897182648581,0.9672832728704122,0.2781775593757629,-0.4767186641693115,-0.2086674124002457,0.04778438061475754,-0.08130092173814774,-0.04137584939599037,XTrueNorthZVertical,0.279649180834615,0.4934747000832821,0.4395452863600871,0.696476114639006,0.4415497183799744,-0.8233469128608704,-0.3565581142902374,35.79962921142578,-10.60508918762207,-11.28211975097656,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:41.139,83,1425097359.002668,37.78774709175147,-122.3968596612326,12.39598,-1,-1,10,65,-9999,1425097361.085479,31.48657989501953,-9.584320068359375,-12.68475341796875,317.5191040039062,303.7458190917969,10,139388.439586375,0.5003509521484375,-0.82366943359375,-0.2216949462890625,139388.416095875,-0.1870492496905874,0.0347017879520595,-0.2586376829530074,139388.416095875,0.6188304705605804,0.8820598227859462,0.9575972614031544,-0.1929571479558945,0.04495375603437424,-0.2209915071725845,-0.1020648628473282,-0.05634957924485207,0.0667463093996048,XTrueNorthZVertical,0.2814775340449551,0.4877413528017588,0.4317255457522742,0.7046217458521672,0.4443042576313019,-0.8178111910820007,-0.365757554769516,35.68993377685547,-10.41752052307129,-11.79286003112793,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:41.199,84,1425097359.002668,37.78774709175147,-122.3968596612326,12.39598,-1,-1,10,65,-9999,1425097361.188763,31.89566421508789,-7.715057373046875,-13.28392028808594,319.5838317871094,305.810546875,10,139388.4886670417,0.690399169921875,-0.773284912109375,-0.3159637451171875,139388.4678770833,-0.04973426704112077,0.6713520181403311,-0.2859651778466374,139388.4678770833,0.6128450331919377,0.9234449578589706,0.9441613603836954,-0.05559400841593742,0.6815590858459473,-0.2482602149248123,0.2168974280357361,0.0200273934751749,0.1214946359395981,XTrueNorthZVertical,0.2684746132257896,0.5010916351106285,0.4336706936867115,0.6991124842973981,0.4677796959877014,-0.8100054264068604,-0.3536570966243744,35.75527191162109,-9.962440490722656,-11.98657608032227,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:41.238,85,1425097359.002668,37.78774709175147,-122.3968596612326,12.39598,-1,-1,10,65,-9999,1425097361.188763,31.89566421508789,-7.715057373046875,-13.28392028808594,319.5838317871094,305.810546875,10,139388.537759875,0.42279052734375,-0.8113250732421875,-0.3346099853515625,139388.5196592083,0.1025833672931982,-0.5270899134712838,-0.2156183102844124,139388.4678770833,0.6128450331919377,0.9234449578589706,0.9441613603836954,-0.05559400841593742,0.6815590858459473,-0.2482602149248123,0.2168974280357361,0.0200273934751749,0.1214946359395981,XTrueNorthZVertical,0.2684746132257896,0.5010916351106285,0.4336706936867115,0.6991124842973981,0.4677796959877014,-0.8100054264068604,-0.3536570966243744,35.75527191162109,-9.962440490722656,-11.98657608032227,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:41.296,86,1425097359.002668,37.78774709175147,-122.3968596612326,12.39598,-1,-1,10,65,-9999,1425097361.292909,31.98088455200195,-7.05230712890625,-13.06755065917969,321.3696594238281,307.5963745117188,10,139388.5866984167,0.542327880859375,-0.7683868408203125,-0.2884521484375,139388.5714405833,0.1322893313563781,0.2318979477119578,-0.2580733591180196,139388.5714405833,0.5818432081930069,0.9341932213551278,0.9332703379523186,0.1264297217130661,0.242104783654213,-0.2203691899776459,-0.03744209930300713,0.06278707832098007,0.07854863256216049,XTrueNorthZVertical,0.2694610662444202,0.5004742856668474,0.422796214163133,0.7058041976651701,0.4786194562911987,-0.8035707473754883,-0.3538324534893036,36.12859344482422,-9.183258056640625,-11.47867774963379,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:41.336,87,1425097359.002668,37.78774709175147,-122.3968596612326,12.39598,-1,-1,10,65,-9999,1425097361.292909,31.98088455200195,-7.05230712890625,-13.06755065917969,321.3696594238281,307.5963745117188,10,139388.6357242917,0.5937957763671875,-0.75054931640625,-0.2983245849609375,139388.6232219583,0.04789801746951113,-0.02549816954085466,-0.2575396616355677,139388.6232219583,0.5666288804949142,0.9534737202853395,0.9264158362118852,0.0420384556055069,-0.01529143005609512,-0.2198358327150345,0.1123559400439262,0.04017945751547813,0.06108313426375389,XTrueNorthZVertical,0.266413319738587,0.5051378034082551,0.4190616455817422,0.7058661777021505,0.4898321628570557,-0.7994720339775085,-0.3477194905281067,36.28913497924805,-8.872941970825195,-11.21326732635498,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:41.395,88,1425097359.002668,37.78774709175147,-122.3968596612326,12.39598,-1,-1,10,65,-9999,1425097361.344761,31.98088455200195,-6.780426025390625,-13.13412475585938,322.8576049804688,309.0843200683594,10,139388.684768625,0.57373046875,-0.849212646484375,-0.31744384765625,139388.6750039583,0.002065547741465457,-0.3578183293214113,-0.2135948404881702,139388.6232219583,0.5666288804949142,0.9534737202853395,0.9264158362118852,0.0420384556055069,-0.01529143005609512,-0.2198358327150345,0.1123559400439262,0.04017945751547813,0.06108313426375389,XTrueNorthZVertical,0.266413319738587,0.5051378034082551,0.4190616455817422,0.7058661777021505,0.4898321628570557,-0.7994720339775085,-0.3477194905281067,36.28913497924805,-8.872941970825195,-11.21326732635498,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:41.434,89,1425097359.002668,37.78774709175147,-122.3968596612326,12.39598,-1,-1,10,65,-9999,1425097361.398822,31.75930023193359,-6.355621337890625,-13.51692962646484,325.0577087402344,311.284423828125,10,139388.7337964583,0.5275421142578125,-0.75445556640625,-0.3410491943359375,139388.7267854167,-0.08875969702292391,-0.3479566438048479,-0.0179675489264376,139388.6750039583,0.5574928659005608,0.9493152623559387,0.9180796708320069,-0.003793950658291578,-0.3476116955280304,-0.1758914291858673,0.08722560107707977,-0.03654161468148232,0.0231619831174612,XTrueNorthZVertical,0.2661568847978208,0.5023442280157342,0.4140870026093328,0.7108746194032999,0.4937833249568939,-0.7944367527961731,-0.3536215722560883,32.25798797607422,-6.86070728302002,-13.79433345794678,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:41.497,90,1425097359.002668,37.78774709175147,-122.3968596612326,12.39598,-1,-1,10,65,-9999,1425097361.47298,31.09453582763672,-6.1007080078125,-14.49890899658203,327.4866638183594,313.71337890625,10,139388.7828352917,0.47662353515625,-0.645751953125,-0.393463134765625,139388.778566875,-0.2315115230377873,-0.3122942536475968,-0.1287004554713873,139388.778566875,0.5662090642741464,0.9105636586668691,0.9097427798773779,-0.2373709082603455,-0.302087813615799,-0.09099775552749634,0.001217842567712069,0.1457758992910385,-0.01196884363889694,XTrueNorthZVertical,0.2685463825351226,0.4895051054603414,0.4108706311697243,0.7207308079897272,0.4849271774291992,-0.7893458604812622,-0.376535177230835,31.9473876953125,-6.687146186828613,-14.58003044128418,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:41.531,91,1425097359.002668,37.78774709175147,-122.3968596612326,12.39598,-1,-1,10,65,-9999,1425097361.52436,30.42977523803711,-5.981781005859375,-15.11472320556641,328.4801635742188,314.7068786621094,10,139388.8318584167,0.5328216552734375,-0.6809234619140625,-0.37176513671875,139388.778566875,-0.2315115230377873,-0.3122942536475968,-0.1287004554713873,139388.778566875,0.5662090642741464,0.9105636586668691,0.9097427798773779,-0.2373709082603455,-0.302087813615799,-0.09099775552749634,0.001217842567712069,0.1457758992910385,-0.01196884363889694,XTrueNorthZVertical,0.2685463825351226,0.4895051054603414,0.4108706311697243,0.7207308079897272,0.4849271774291992,-0.7893458604812622,-0.376535177230835,31.9473876953125,-6.687146186828613,-14.58003044128418,2,10.3.35.51,10.83.46.32,1,0
