loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-01 20:03:28.260,267,1425269005.471963,37.76574770266036,-122.4603571487279,81.72142,-1,-1,10,65,-9999,1425269008.215606,-18.87385559082031,-35.09968566894531,-11.53019714355469,156.6828002929688,142.9057312011719,10,196129.5238796667,-0.88250732421875,-0.5727996826171875,-0.658294677734375,196129.5266235417,-1.450994291473791,-0.5645446110421581,1.495715956711165,196129.4748565,2.527158153835595,-0.4595971763542837,0.5627346258149573,-1.960093259811401,-1.121270656585693,1.866155624389648,0.06633254885673523,-0.001060022623278201,0.256719559431076,XTrueNorthZVertical,0.2903405923691807,0.1915370239373354,0.8724984240010243,0.3431652975353481,-0.3751856982707977,-0.533501148223877,-0.7580318450927734,-23.87313270568848,-31.48599815368652,-14.00796413421631,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:28.319,268,1425269005.471963,37.76574770266036,-122.4603571487279,81.72142,-1,-1,10,65,-9999,1425269008.268455,-22.28422546386719,-32.00691223144531,-13.52719116210938,154.1701354980469,140.39306640625,10,196129.5728631667,-0.3282928466796875,-0.4579010009765625,-0.7151947021484375,196129.5266235417,-1.450994291473791,-0.5645446110421581,1.495715956711165,196129.5266235417,2.566950942233693,-0.5258230093387519,0.4485121480890097,-1.472590327262878,-0.5421587824821472,1.52651035785675,-0.4302260875701904,-0.1391743570566177,0.1210709363222122,XTrueNorthZVertical,0.3038519244381155,0.1341312811015814,0.8864857870948312,0.3222200632440714,-0.4522812366485596,-0.4336253106594086,-0.779365599155426,-27.0051155090332,-28.20304107666016,-15.25876426696777,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:28.358,269,1425269005.471963,37.76574770266036,-122.4603571487279,81.72142,-1,-1,10,65,-9999,1425269008.321315,-25.25123596191406,-28.23442077636719,-15.85702514648438,149.6288604736328,135.8517913818359,10,196129.6219285,-0.5145416259765625,-0.2396240234375,-0.8180694580078125,196129.6301638334,-1.444879673610969,-0.1776674658024562,1.315912103082247,196129.578393625,2.58953932978755,-0.5108751839495009,0.3442655231935495,-1.722989559173584,0.6239194273948669,1.409451127052307,0.1319587379693985,-0.120395615696907,0.1059378087520599,XTrueNorthZVertical,0.2846778034652832,0.09160945910377245,0.9053746746123034,0.3014348457302415,-0.4602515697479248,-0.3375054001808167,-0.821132481098175,-29.42846298217773,-24.19175338745117,-17.49977493286133,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:28.417,270,1425269005.471963,37.76574770266036,-122.4603571487279,81.72142,-1,-1,10,65,-9999,1425269008.373071,-27.45092010498047,-24.64888000488281,-17.93722534179688,145.2625274658203,131.4854583740234,10,196129.670966375,-0.7286376953125,-0.1208038330078125,-0.81500244140625,196129.6301638334,-1.444879673610969,-0.1776674658024562,1.315912103082247,196129.6301638334,2.614579345618927,-0.5109765223794681,0.2390568439560041,-1.466475248336792,-0.15528205037117,1.346705913543701,-0.0394195020198822,-0.002837625797837973,0.02939214743673801,XTrueNorthZVertical,0.2723048033951076,0.04603576283157781,0.9196286573295439,0.2793097700396098,-0.4751221239566803,-0.2367863953113556,-0.8474615812301636,-30.56051254272461,-20.81641006469727,-19.75474166870117,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:28.456,271,1425269005.471963,37.76574770266036,-122.4603571487279,81.72142,-1,-1,10,65,-9999,1425269008.448473,-30.50320434570312,-18.82022094726562,-20.01742553710938,140.1724853515625,126.3954162597656,10,196129.720130875,-0.51031494140625,-0.2106475830078125,-0.8361968994140625,196129.6819307917,-1.231625717742329,-0.3054930728557524,1.313863865887867,196129.6819307917,2.641878464937529,-0.5377451193206768,0.1452791494055077,-1.253221035003662,-0.2831078767776489,1.344657301902771,-0.2358556240797043,0.02301876619458199,0.05500305816531181,XTrueNorthZVertical,0.2740177409365386,0.002283926701695773,0.9269039375766779,0.2564335474709975,-0.506804883480072,-0.1447686403989792,-0.8498181104660034,-31.98294830322266,-17.55082130432129,-20.65375137329102,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:28.519,272,1425269005.471963,37.76574770266036,-122.4603571487279,81.72142,-1,-1,10,65,-9999,1425269008.50002,-31.86735534667969,-15.42156982421875,-21.01593780517578,136.92138671875,123.1443176269531,10,196129.7690382917,-0.52545166015625,-0.0039520263671875,-0.9367218017578125,196129.7337011667,-1.357300289583168,0.1231682709389657,0.9350813987814609,196129.7337011667,2.652829114212406,-0.5308874485258206,0.06085973647008369,-1.378895401954651,0.1455532163381577,0.9658745527267456,0.01007645297795534,-0.1138451844453812,-0.006624320987612009,XTrueNorthZVertical,0.2615285644248596,-0.03495766671813728,0.9339392709357005,0.2411186889572031,-0.5053614974021912,-0.06082217395305634,-0.8607615232467651,-33.25146484375,-13.4863166809082,-21.67895126342773,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:28.554,273,1425269005.471963,37.76574770266036,-122.4603571487279,81.72142,-1,-1,10,65,-9999,1425269008.50002,-31.86735534667969,-15.42156982421875,-21.01593780517578,136.92138671875,123.1443176269531,10,196129.8180895,-0.62762451171875,-0.02630615234375,-0.786376953125,196129.7854712083,-1.21865159585979,-0.27173431024569,0.771106043091429,196129.7854712083,2.657161480451215,-0.5358495293669373,-0.01874997711482506,-1.240246534347534,-0.2493495494127274,0.8018989562988281,-0.08090295642614365,0.02713429927825928,-0.082881860435009,XTrueNorthZVertical,0.2548233718375247,-0.07227046760373257,0.9367268988229589,0.2288771682192594,-0.5104819536209106,0.01874887943267822,-0.8596840500831604,-33.70680618286133,-10.72305583953857,-22.50300598144531,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:28.619,274,1425269005.471963,37.76574770266036,-122.4603571487279,81.72142,-1,-1,10,65,-9999,1425269008.603832,-33.40201568603516,-9.77984619140625,-22.38054656982422,133.9622802734375,120.1852111816406,10,196129.867126125,-0.766632080078125,0.2884979248046875,-0.906097412109375,196129.8372382917,-0.9184209293180342,-0.179608643921015,0.6031079825748326,196129.8372382917,2.653493247430793,-0.5476177625090719,-0.07984011025880862,-0.9400156736373901,-0.1572241187095642,0.6339005827903748,-0.09616181254386902,-0.1101050451397896,0.0735970064997673,XTrueNorthZVertical,0.2528944134458443,-0.1025701298572727,0.936082540175616,0.2219758421994692,-0.5189962983131409,0.07975531369447708,-0.8510475754737854,-34.26302337646484,-8.388983726501465,-22.65364837646484,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 20:03:28.652,275,1425269005.471963,37.76574770266036,-122.4603571487279,81.72142,-1,-1,10,65,-9999,1425269008.603832,-33.40201568603516,-9.77984619140625,-22.38054656982422,133.9622802734375,120.1852111816406,10,196129.916281625,-0.5835418701171875,0.1391143798828125,-0.9642181396484375,196129.889008375,-0.4211919758853729,0.2257393876911495,0.3669124918118139,196129.889008375,2.663114146408121,-0.5397404983654329,-0.1263119415738752,-0.4427864551544189,0.2481236755847931,0.3977047204971313,-0.1661604344844818,0.1341555118560791,-0.0696922168135643,XTrueNorthZVertical,0.2440822462863289,-0.1221471579892221,0.9384754035844102,0.2115841632611177,-0.5098191499710083,0.1259763240814209,-0.851007878780365,-34.57646179199219,-5.872220516204834,-22.96743202209473,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 20:03:28.718,276,1425269005.471963,37.76574770266036,-122.4603571487279,81.72142,-1,-1,10,65,-9999,1425269008.707998,-33.84535980224609,-7.1968994140625,-23.34577178955078,132.0474700927734,118.2704010009766,10,196129.965201375,-0.6404571533203125,0.362030029296875,-1.02850341796875,196129.94077875,0.1090170318546116,0.05689151247070872,0.0998943735405452,196129.94077875,2.66813914076633,-0.5326148106591341,-0.1392313008856615,0.08742273598909378,0.07927557080984116,0.1306863129138947,-0.1864419877529144,0.1155515983700752,-0.1647223830223083,XTrueNorthZVertical,0.239473361524315,-0.1268056731765649,0.9398647294138602,0.2079113590142382,-0.5028738379478455,0.1387818902730942,-0.8531456589698792,-34.44785308837891,-5.000830173492432,-23.36352920532227,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 20:03:28.750,277,1425269005.471963,37.76574770266036,-122.4603571487279,81.72142,-1,-1,10,65,-9999,1425269008.707998,-33.84535980224609,-7.1968994140625,-23.34577178955078,132.0474700927734,118.2704010009766,10,196130.014347375,-0.657684326171875,0.2103118896484375,-0.96453857421875,196129.9925455833,0.5781991705832125,0.1742463690661404,-0.694103935965096,196129.9925455833,2.663277172787568,-0.5229776010800039,-0.1160995160190968,0.5566050410270691,0.1966302245855331,-0.6633123159408569,-0.09487331658601761,0.1692105680704117,-0.1200566366314888,XTrueNorthZVertical,0.2374617848309446,-0.1155857542490821,0.9404836256522401,0.2138747214432869,-0.496099591255188,0.1158388704061508,-0.8605036735534668,-34.30626678466797,-5.113446235656738,-23.5467700958252,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 20:03:28.817,278,1425269005.471963,37.76574770266036,-122.4603571487279,81.72142,-1,-1,10,65,-9999,1425269008.759991,-33.33380889892578,-7.8426513671875,-23.37905883789062,132.0035705566406,118.2265014648438,10,196130.0632664583,-0.6198577880859375,0.052520751953125,-0.8887481689453125,196130.0443159583,1.034460716967185,0.2399076710064801,-1.039079437245709,196130.0443159583,2.645840445979065,-0.5157797788023025,-0.05888059044450213,1.012866854667664,0.26229128241539,-1.008288145065308,-0.150311067700386,0.04961289837956429,-0.03197449445724487,XTrueNorthZVertical,0.2401553334620569,-0.09013866589347103,0.9388124569659095,0.2298512993201451,-0.4923586249351501,0.05884657427668571,-0.8684008717536926,-33.7989387512207,-7.434576034545898,-23.66170501708984,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 20:03:28.848,279,1425269005.471963,37.76574770266036,-122.4603571487279,81.72142,-1,-1,10,65,-9999,1425269008.811364,-32.32774353027344,-10.17071533203125,-23.29585266113281,134.3375701904297,120.5605010986328,10,196130.1124267083,-0.6168365478515625,-0.0344696044921875,-0.8837432861328125,196130.0960860834,1.369576130627889,0.2569130198310721,-1.148975578576156,196130.0960860834,2.629116243379249,-0.5014338963061968,0.01947560686951149,1.347982406616211,0.2792963981628418,-1.118184566497803,-0.1251969337463379,0.04079090431332588,-0.02891173027455807,XTrueNorthZVertical,0.2423775947228943,-0.05375074780792564,0.9364491039101442,0.2478448040713666,-0.4805922508239746,-0.01947437599301338,-0.8767279386520386,-33.10592651367188,-10.12421607971191,-23.64350509643555,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 20:03:28.919,280,1425269005.471963,37.76574770266036,-122.4603571487279,81.72142,-1,-1,10,65,-9999,1425269008.914964,-29.66766357421875,-18.05557250976562,-22.26406860351562,140.6251983642578,126.8481369018555,10,196130.1613485834,-0.52935791015625,-0.18646240234375,-0.83837890625,196130.147853125,1.632313750079073,0.2558634680454718,-1.30476810550081,196130.0960860834,2.629116243379249,-0.5014338963061968,0.01947560686951149,1.347982406616211,0.2792963981628418,-1.118184566497803,-0.1251969337463379,0.04079090431332588,-0.02891173027455807,XTrueNorthZVertical,0.2423775947228943,-0.05375074780792564,0.9364491039101442,0.2478448040713666,-0.4805922508239746,-0.01947437599301338,-0.8767279386520386,-33.10592651367188,-10.12421607971191,-23.64350509643555,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 20:03:28.945,281,1425269005.471963,37.76574770266036,-122.4603571487279,81.72142,-1,-1,10,65,-9999,1425269008.914964,-29.66766357421875,-18.05557250976562,-22.26406860351562,140.6251983642578,126.8481369018555,10,196130.2103935833,-0.4611663818359375,-0.331634521484375,-0.813018798828125,196130.1996232917,1.841750863473411,0.1425062825623581,-1.378121415617626,196130.1996232917,2.591403090630006,-0.4744410889858975,0.2230709406786263,1.820157647132874,0.1648892462253571,-1.347330927848816,-0.09250286966562271,-0.03396247699856758,0.07255518436431885,XTrueNorthZVertical,0.2541481993597532,0.04068053242386035,0.9225296773568157,0.2875635475380861,-0.4455220401287079,-0.2212255150079727,-0.8675075769424438,-30.66801071166992,-17.99925804138184,-22.20399475097656,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 20:03:29.030,282,1425269005.471963,37.76574770266036,-122.4603571487279,81.72142,-1,-1,10,65,-9999,1425269009.02175,-25.59227752685547,-26.05937194824219,-18.88581848144531,146.9928131103516,133.2157440185547,10,196130.2594155,-0.3753662109375,-0.432159423828125,-0.764923095703125,196130.2513937083,1.835887914333602,-0.125364846206063,-1.60498172781159,196130.1996232917,2.591403090630006,-0.4744410889858975,0.2230709406786263,1.820157647132874,0.1648892462253571,-1.347330927848816,-0.09250286966562271,-0.03396247699856758,0.07255518436431885,XTrueNorthZVertical,0.2541481993597532,0.04068053242386035,0.9225296773568157,0.2875635475380861,-0.4455220401287079,-0.2212255150079727,-0.8675075769424438,-30.66801071166992,-17.99925804138184,-22.20399475097656,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 20:03:29.044,283,1425269005.471963,37.76574770266036,-122.4603571487279,81.72142,-1,-1,10,65,-9999,1425269009.02175,-25.59227752685547,-26.05937194824219,-18.88581848144531,146.9928131103516,133.2157440185547,10,196130.308473625,-0.470001220703125,-0.5543670654296875,-0.66748046875,196130.3031605417,1.995697553446532,-0.3591632256719013,-1.698446165216248,196130.2513937083,2.567374280272338,-0.4617373794186378,0.3358239050661425,1.814294934272766,-0.1029821261763573,-1.574191570281982,0.0432528480887413,-0.08630061894655228,0.01393937040120363,XTrueNorthZVertical,0.26244092516574,0.09214338034197214,0.9096606255508616,0.3084670436409264,-0.4206179678440094,-0.3295471668243408,-0.845268726348877,-29.28113555908203,-21.58833122253418,-20.83450698852539,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 20:03:29.123,284,1425269005.471963,37.76574770266036,-122.4603571487279,81.72142,-1,-1,10,65,-9999,1425269009.098508,-21.72151184082031,-31.85404968261719,-14.50907135009766,154.2158203125,140.4387512207031,10,196130.35749125,-0.4041748046875,-0.5931549072265625,-0.5611724853515625,196130.35493075,2.05670711191083,-0.2921588915938347,-1.677006120544456,196130.3031605417,2.533525784531728,-0.4649278398714783,0.4583101289585386,1.974205136299133,-0.3368619382381439,-1.667582392692566,-0.07186488062143326,-0.09185323864221573,0.1283764541149139,XTrueNorthZVertical,0.2802383393056682,0.1437418977951798,0.8885342569904428,0.3336339709752823,-0.4020883738994598,-0.4424332678318024,-0.8016094565391541,-27.73330688476562,-25.27154541015625,-18.70107650756836,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 20:03:29.142,285,1425269005.471963,37.76574770266036,-122.4603571487279,81.72142,-1,-1,10,65,-9999,1425269009.098508,-21.72151184082031,-31.85404968261719,-14.50907135009766,154.2158203125,140.4387512207031,10,196130.4065474167,-0.298126220703125,-0.711822509765625,-0.4301910400390625,196130.4067010417,2.126671283224411,-0.09180289120055746,-1.742126800783509,196130.35493075,2.497577130896746,-0.4615816671031889,0.5864882225182804,2.035215139389038,-0.2698578238487244,-1.646142601966858,-0.02209627442061901,-0.03739605098962784,0.2306663990020752,XTrueNorthZVertical,0.296780851747009,0.1976302365888747,0.863103877814038,0.3576522391337261,-0.3709396123886108,-0.5534394979476929,-0.7457268238067627,-25.25052833557129,-29.96802520751953,-14.89449405670166,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 20:03:29.182,286,1425269005.471963,37.76574770266036,-122.4603571487279,81.72142,-1,-1,10,65,-9999,1425269009.174101,-17.27098083496094,-37.47880554199219,-8.967414855957031,160.2785186767578,146.5014495849609,10,196130.4555754167,-0.11468505859375,-0.7094879150390625,-0.491180419921875,196130.4067010417,2.126671283224411,-0.09180289120055746,-1.742126800783509,196130.4067010417,2.458941862392749,-0.4464506234726265,0.717870879381211,2.105180025100708,-0.0695025697350502,-1.711263537406921,0.02708394266664982,-0.05404001474380493,0.2491914331912994,XTrueNorthZVertical,0.3099790774753085,0.2534200729075443,0.8343387805870204,0.3789063866135113,-0.3252101540565491,-0.6577824950218201,-0.6793825030326843,-23.01893043518066,-33.02788543701172,-11.69637870788574,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 20:03:29.239,287,1425269005.471963,37.76574770266036,-122.4603571487279,81.72142,-1,-1,10,65,-9999,1425269009.226238,-13.72419738769531,-39.75590515136719,-5.772224426269531,164.6539611816406,150.8768920898438,10,196130.5046020417,0.016815185546875,-0.73577880859375,-0.490447998046875,196130.5102384167,1.737739242887604,-0.1300797065999393,-1.481142073961815,196130.4584680417,2.411268570024066,-0.3984669304876634,0.8403202237349069,1.824283480644226,0.4797278344631195,-1.652455925941467,0.1442018747329712,0.0353689044713974,0.1237715110182762,XTrueNorthZVertical,0.3115715800295167,0.3089452760120791,0.8071247091996476,0.3950008647838216,-0.2588869333267212,-0.7448568344116211,-0.6149519085884094,-20.42010307312012,-35.60606384277344,-8.529069900512695,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 20:03:29.283,288,1425269005.471963,37.76574770266036,-122.4603571487279,81.72142,-1,-1,10,65,-9999,1425269009.277599,-10.17741394042969,-41.01339721679688,-2.14434814453125,169.0431365966797,155.2660675048828,10,196130.5536235,-0.064117431640625,-0.8412322998046875,-0.4617462158203125,196130.5102384167,1.737739242887604,-0.1300797065999393,-1.481142073961815,196130.5102384167,2.343143255229931,-0.3367805513159664,0.9488882271068677,1.716248273849487,-0.1077798083424568,-1.450279355049133,0.209331214427948,0.07698949426412582,0.05941132828593254,XTrueNorthZVertical,0.312426034259346,0.3570158409447891,0.7782415517453962,0.4114240658994472,-0.192516028881073,-0.812768280506134,-0.549859344959259,-16.6848258972168,-38.14250564575195,-4.927825927734375,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 20:03:29.340,289,1425269005.471963,37.76574770266036,-122.4603571487279,81.72142,-1,-1,10,65,-9999,1425269009.330433,-7.551429748535156,-42.03298950195312,0.5515975952148438,173.2239532470703,159.4468841552734,10,196130.6026800417,0.0410003662109375,-0.913238525390625,-0.2975006103515625,196130.5620085417,1.281680895694804,-0.6106681642773495,-0.9483271630951879,196130.5620085417,2.288674197920684,-0.3154259082733047,1.037533506419807,1.26019024848938,-0.5883685350418091,-0.9174648523330688,0.09358232468366623,0.01992071606218815,0.02152004837989807,XTrueNorthZVertical,0.3267257557510911,0.3893804673310672,0.7486268252832688,0.4256653862942864,-0.1576997637748718,-0.8611530065536499,-0.4832662642002106,-14.42146492004395,-39.31819534301758,-1.902236938476562,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:29.383,290,1425269005.471963,37.76574770266036,-122.4603571487279,81.72142,-1,-1,10,65,-9999,1425269009.380985,-5.829193115234375,-42.79768371582031,2.931350708007812,176.3294830322266,162.5524139404297,10,196130.651692375,-0.1134185791015625,-0.9799346923828125,-0.41278076171875,196130.6137755833,0.9731654013179211,-0.538996906705028,-0.6327718686927891,196130.6137755833,2.248232419223666,-0.2952615884687583,1.102276390471425,0.9516748785972595,-0.5166974663734436,-0.601909875869751,0.151451364159584,-0.03369622677564621,0.1205017417669296,XTrueNorthZVertical,0.3367650979979183,0.4130092988326099,0.7267114481971751,0.4334778787207768,-0.131401315331459,-0.8922376036643982,-0.4320251643657684,-12.83946418762207,-39.90348052978516,0.6150112152099609,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:29.436,291,1425269005.471963,37.76574770266036,-122.4603571487279,81.72142,-1,-1,10,65,-9999,1425269009.380985,-5.829193115234375,-42.79768371582031,2.931350708007812,176.3294830322266,162.5524139404297,10,196130.700738875,-0.0801849365234375,-0.8660736083984375,-0.3712158203125,196130.665545875,0.04149870768615973,-0.567296189080428,-0.08972615818251366,196130.665545875,2.235907675828764,-0.3167767259405605,1.132390006343682,0.0200088657438755,-0.5449969172477722,-0.05886469036340714,0.07559245079755783,-0.04462865740060806,-0.01212086528539658,XTrueNorthZVertical,0.3514570160103907,0.4180789227529525,0.7123668030333997,0.4407057188369897,-0.1322330832481384,-0.9054293036460876,-0.4033759534358978,-11.60093021392822,-40.17306900024414,3.010091781616211,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:29.481,292,1425269005.471963,37.76574770266036,-122.4603571487279,81.72142,-1,-1,10,65,-9999,1425269009.433722,-5.198272705078125,-42.84866333007812,3.879920959472656,178.4625549316406,164.6854858398438,10,196130.749770375,-0.1162567138671875,-0.8076934814453125,-0.572784423828125,196130.7173162917,-0.9427390521798747,0.3784338593197147,0.5768321699956748,196130.7173162917,2.241015268963697,-0.3225351782768757,1.102176100276197,-0.9642184376716614,0.4007470309734344,0.6076812744140625,0.03929564729332924,0.01964898407459259,0.0613006018102169,XTrueNorthZVertical,0.3480955831696191,0.405766496779304,0.7204888307365268,0.4416773395659075,-0.1431622207164764,-0.8921923041343689,-0.4283660352230072,-11.51372814178467,-40.21005630493164,2.846585273742676,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:29.535,293,1425269005.471963,37.76574770266036,-122.4603571487279,81.72142,-1,-1,10,65,-9999,1425269009.491826,-5.726882934570312,-42.59378051757812,3.164337158203125,178.1374816894531,164.3604125976562,10,196130.7989374167,0.02825927734375,-0.7923431396484375,-0.2345733642578125,196130.7690831667,-1.659393304675217,0.1655130649034436,1.418945810915778,196130.7690831667,2.288494676210953,-0.3499604456289814,1.014295306160975,-1.680872201919556,0.1878262907266617,1.449794292449951,0.1133868098258972,0.1424282342195511,-0.07337892800569534,XTrueNorthZVertical,0.3364166531709149,0.3724557166859403,0.7486761236874236,0.4331104349129302,-0.1811053156852722,-0.8491085171699524,-0.4962011575698853,-12.75014686584473,-39.93115234375,0.6740550994873047,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:29.582,294,1425269005.471963,37.76574770266036,-122.4603571487279,81.72142,-1,-1,10,65,-9999,1425269009.5631,-8.96673583984375,-41.608154296875,-0.82965087890625,174.2525482177734,160.4754791259766,10,196130.8478792917,-0.192535400390625,-0.858184814453125,-0.3983917236328125,196130.8208535833,-1.804201889999948,-0.2348370122909692,1.606677895109861,196130.8208535833,2.355153266912766,-0.4044004249363773,0.9115570611132729,-1.825680494308472,-0.2125240415334702,1.637526035308838,0.2599259912967682,-0.02898432686924934,0.2587116658687592,XTrueNorthZVertical,0.3317805659940843,0.3291914742938805,0.7786225449039287,0.4186903083199402,-0.2410050928592682,-0.7904584407806396,-0.563109278678894,-15.9492359161377,-38.63276290893555,-3.263288497924805,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:29.633,295,1425269005.471963,37.76574770266036,-122.4603571487279,81.72142,-1,-1,10,65,-9999,1425269009.614736,-12.46235656738281,-39.95979309082031,-4.207908630371094,169.4182891845703,155.6412200927734,10,196130.8970249167,-0.1814727783203125,-0.7208099365234375,-0.5210113525390625,196130.8726237083,-1.736447876075024,0.1244591051193271,1.530209219149871,196130.8726237083,2.423651713102984,-0.4457656469713529,0.7970083217638466,-1.757925033569336,0.1467731446027756,1.561055779457092,0.08933313190937042,-0.1909814327955246,0.2877241969108582,XTrueNorthZVertical,0.3236868615770176,0.2827498499561182,0.8114186874069557,0.3960796184504286,-0.3013082444667816,-0.7152685523033142,-0.6305586695671082,-18.91268920898438,-36.87728118896484,-6.316167831420898,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:29.671,296,1425269005.471963,37.76574770266036,-122.4603571487279,81.72142,-1,-1,10,65,-9999,1425269009.666994,-16.16260528564453,-38.00556945800781,-7.453018188476562,163.8129730224609,150.0359039306641,10,196130.9459395834,-0.17755126953125,-0.6205902099609375,-0.52825927734375,196130.924390875,-1.769229258565028,0.2817400727772267,1.720788222549249,196130.924390875,2.487161695833557,-0.4708692387148355,0.674249823678461,-1.790706276893616,0.3040539026260376,1.75163459777832,-0.04883981496095657,-0.09480474144220352,0.09858357906341553,XTrueNorthZVertical,0.3118356315717133,0.2338306467165393,0.8441852302159025,0.3680123327506429,-0.354388952255249,-0.6243114471435547,-0.696163535118103,-21.63075256347656,-34.65694427490234,-9.408742904663086,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:29.731,297,1425269005.471963,37.76574770266036,-122.4603571487279,81.72142,-1,-1,10,65,-9999,1425269009.719668,-19.30014038085938,-35.32063293457031,-11.01432800292969,158.7270202636719,144.949951171875,10,196130.9951228334,-0.359649658203125,-0.6028289794921875,-0.7252349853515625,196130.9761610417,-1.899214955578487,0.2426991964611011,1.653507186033923,196130.9761610417,2.524264521722624,-0.4616500849320687,0.5472371477971908,-1.920691728591919,0.2650127708911896,1.684353232383728,0.1165539771318436,-0.1096750423312187,-0.03099155053496361,XTrueNorthZVertical,0.2897711506068834,0.1837037926836213,0.8741889546475632,0.3436266590860891,-0.3803784251213074,-0.5203298330307007,-0.7645711898803711,-24.79557418823242,-30.808837890625,-13.91087913513184,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:29.770,298,1425269005.471963,37.76574770266036,-122.4603571487279,81.72142,-1,-1,10,65,-9999,1425269009.719668,-19.30014038085938,-35.32063293457031,-11.01432800292969,158.7270202636719,144.949951171875,10,196131.0440907083,-0.404571533203125,-0.49188232421875,-0.7593231201171875,196131.0279314167,-1.803925986511016,-0.4922339284921087,1.482292026920511,196131.0279314167,2.555456751088158,-0.491813393583267,0.4308712170771569,-1.825402498245239,-0.4699205756187439,1.513137817382812,0.0557280108332634,-0.09329325705766678,0.1393375396728516,XTrueNorthZVertical,0.2875679654355683,0.1298007708917094,0.8920626653942361,0.3235438742639823,-0.4290648102760315,-0.4176625609397888,-0.8009128570556641,-26.95161819458008,-27.63890075683594,-16.34683609008789,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:29.828,299,1425269005.471963,37.76574770266036,-122.4603571487279,81.72142,-1,-1,10,65,-9999,1425269009.822238,-25.251220703125,-28.06452941894531,-16.22317504882812,150.0614624023438,136.2843933105469,10,196131.0930809167,-0.4595184326171875,-0.4154815673828125,-0.66668701171875,196131.0796983333,-1.759357453036322,-0.1737789842948315,1.239316128022151,196131.0796983333,2.578077064852713,-0.5207092982773893,0.3162474706334413,-1.780833840370178,-0.1514658182859421,1.270161509513855,-0.1712949275970459,-0.09449999779462814,0.1182408481836319,XTrueNorthZVertical,0.2864946751600648,0.07547673618180685,0.9053454690975132,0.3042591944670283,-0.4728243350982666,-0.3110023140907288,-0.8244481086730957,-29.09783935546875,-24.29531288146973,-17.90450286865234,2,0.0.0.0,10.83.46.32,1,0
