loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-04 08:05:37.466,178,1425485137.006002,37.77927778105387,-122.4387747739396,56.64786,-1,-1,10,65,-9999,1425485137.41124,-38.36571502685547,-16.80490112304688,-22.28231048583984,155.9529266357422,142.1764831542969,10,236487.5381188334,-0.75946044921875,0.15399169921875,-0.8781585693359375,236487.5120367084,-0.7468435802963712,-0.326717667795357,0.5392376564675712,236487.5120367084,2.247410310336984,-0.7464508898050379,-0.07759404894461905,-0.7592883706092834,-0.3163594305515289,0.5745679140090942,0.1051866337656975,-0.01437534019351006,-0.06288989633321762,XTrueNorthZVertical,0.3129191708571039,-0.1900901550477068,0.8451141533669571,0.3895247954235389,-0.6769945025444031,0.07751620560884476,-0.7318946719169617,-36.75824737548828,-16.98867034912109,-23.2200927734375,2,192.168.1.8,10.83.46.32,3,0
2015-03-04 08:05:37.505,179,1425485137.006002,37.77927778105387,-122.4387747739396,56.64786,-1,-1,10,65,-9999,1425485137.461761,-39.42292785644531,-14.59579467773438,-22.04933166503906,153.9831085205078,140.2066650390625,10,236487.5873017917,-0.7147216796875,0.224212646484375,-0.7750701904296875,236487.5638129167,-0.5426198710519718,-0.398809704819911,0.3865666206565987,236487.5638129167,2.245047485561176,-0.7661001845018011,-0.1168248791287242,-0.5550649762153625,-0.3884516060352325,0.4218969643115997,0.01241110451519489,0.01693982444703579,0.08532174676656723,XTrueNorthZVertical,0.3127806216895616,-0.2105094612991714,0.8439175836105826,0.381650801753064,-0.6886043548583984,0.1165593191981316,-0.7157080769538879,-37.97341537475586,-14.29337310791016,-23.07976150512695,2,192.168.1.8,10.83.46.32,3,0
2015-03-04 08:05:37.571,180,1425485137.006002,37.77927778105387,-122.4387747739396,56.64786,-1,-1,10,65,-9999,1425485137.512917,-40.48014068603516,-12.62460327148438,-21.98276519775391,153.0862579345703,139.309814453125,10,236487.6362189167,-0.6299285888671875,0.18536376953125,-0.713592529296875,236487.615589875,-0.486029295784442,-0.02965935874410347,0.2279141250373082,236487.615589875,2.239314489519982,-0.7740278249201853,-0.1506556548239829,-0.4984742701053619,-0.01930136047303677,0.2632441222667694,-0.05734025686979294,0.02905179001390934,-0.07575967162847519,XTrueNorthZVertical,0.3083161624225966,-0.2268053555824101,0.8434113638090108,0.377038352257196,-0.6911033391952515,0.1500863879919052,-0.7070009708404541,-38.52793121337891,-12.95610046386719,-22.94982528686523,2,192.168.1.8,10.83.46.32,3,0
2015-03-04 08:05:37.603,181,1425485137.006002,37.77927778105387,-122.4387747739396,56.64786,-1,-1,10,65,-9999,1425485137.566582,-41.40093994140625,-10.92527770996094,-22.04933166503906,151.82470703125,138.0482635498047,10,236487.6852934583,-0.6931610107421875,0.239410400390625,-0.70013427734375,236487.66736675,-0.1651687181744963,-0.265111028614663,0.3861839244079543,236487.66736675,2.237163413894474,-0.7774668205569039,-0.1735917821396991,-0.1776135563850403,-0.2547531425952911,0.4215135276317596,-0.000747244746889919,0.0365682952105999,-0.09524437040090561,XTrueNorthZVertical,0.3045826185564345,-0.2371468674164606,0.8435944737650741,0.3732818353305591,-0.6909336447715759,0.1727212518453598,-0.7019816040992737,-38.66118621826172,-12.26940727233887,-23.10260963439941,2,192.168.1.8,10.83.46.32,3,0
2015-03-04 08:05:37.669,182,1425485137.006002,37.77927778105387,-122.4387747739396,56.64786,-1,-1,10,65,-9999,1425485137.616981,-41.65671539306641,-9.888702392578125,-22.29895782470703,151.3199462890625,137.5435028076172,10,236487.7343347917,-0.6247406005859375,0.15631103515625,-0.794677734375,236487.7191427083,-0.1789689526271779,-0.05232046277569671,0.0346682321223245,236487.66736675,2.237163413894474,-0.7774668205569039,-0.1735917821396991,-0.1776135563850403,-0.2547531425952911,0.4215135276317596,-0.000747244746889919,0.0365682952105999,-0.09524437040090561,XTrueNorthZVertical,0.3045826185564345,-0.2371468674164606,0.8435944737650741,0.3732818353305591,-0.6909336447715759,0.1727212518453598,-0.7019816040992737,-38.66118621826172,-12.26940727233887,-23.10260963439941,2,192.168.1.8,10.83.46.32,3,0
2015-03-04 08:05:37.701,183,1425485137.006002,37.77927778105387,-122.4387747739396,56.64786,-1,-1,10,65,-9999,1425485137.668861,-41.69081878662109,-9.208969116210938,-22.09925842285156,151.0747222900391,137.2982788085938,10,236487.783413875,-0.7049407958984375,0.153839111328125,-0.6568603515625,236487.7709199167,-0.1107856371345333,-0.1558905312527693,0.03349084860440047,236487.7709199167,2.243340761717101,-0.7775353771986931,-0.2029161663906475,-0.1232538446784019,-0.1455071419477463,0.06879951804876328,-0.01494010537862778,0.03901303187012672,0.003748541697859764,XTrueNorthZVertical,0.2990072169585721,-0.2481591468142931,0.8459864931099604,0.3651284000751792,-0.6871320605278015,0.2015265226364136,-0.6980234384536743,-39.11517715454102,-10.51796340942383,-23.20197296142578,2,192.168.1.8,10.83.46.32,3,0
2015-03-04 08:05:37.766,184,1425485137.006002,37.77927778105387,-122.4387747739396,56.64786,-1,-1,10,65,-9999,1425485137.721461,-41.75902557373047,-8.767120361328125,-21.86627197265625,150.507080078125,136.7306365966797,10,236487.8324482084,-0.617828369140625,0.224334716796875,-0.6352386474609375,236487.8226967083,0.06391080615583057,0.002668487412259397,0.1050135017878955,236487.7709199167,2.243340761717101,-0.7775353771986931,-0.2029161663906475,-0.1232538446784019,-0.1455071419477463,0.06879951804876328,-0.01494010537862778,0.03901303187012672,0.003748541697859764,XTrueNorthZVertical,0.2990072169585721,-0.2481591468142931,0.8459864931099604,0.3651284000751792,-0.6871320605278015,0.2015265226364136,-0.6980234384536743,-39.11517715454102,-10.51796340942383,-23.20197296142578,2,192.168.1.8,10.83.46.32,3,0
2015-03-04 08:05:37.800,185,1425485137.006002,37.77927778105387,-122.4387747739396,56.64786,-1,-1,10,65,-9999,1425485137.772447,-41.87839508056641,-8.750137329101562,-22.28231048583984,150.8779907226562,137.1015472412109,10,236487.8816054584,-0.6668853759765625,0.2283172607421875,-0.797515869140625,236487.874472875,0.006076800975342806,0.0107818076731858,0.004609399214709146,236487.8226967083,2.244988290861145,-0.7862354217179294,-0.2018279258221357,0.05145931243896484,0.01304395496845245,0.1403208673000336,-0.05166152864694595,0.07470125705003738,0.005817968863993883,XTrueNorthZVertical,0.3031257756960429,-0.2490541795088675,0.8449332784805444,0.3635583965483582,-0.6933335661888123,0.2004604935646057,-0.6921735405921936,-39.20527267456055,-10.10949230194092,-23.23146629333496,2,192.168.1.8,10.83.46.32,3,0
2015-03-04 08:05:37.870,186,1425485137.006002,37.77927778105387,-122.4387747739396,56.64786,-1,-1,10,65,-9999,1425485137.824513,-41.79313659667969,-8.733139038085938,-21.89955902099609,150.109619140625,136.3331756591797,10,236487.9305462917,-0.6585235595703125,0.197052001953125,-0.6780548095703125,236487.9262497083,-0.04767351298961745,0.1482347420671185,-0.1553349958493787,236487.874472875,2.24329963359135,-0.7737190188726212,-0.2093283667703174,-0.006387476809322834,0.02115983702242374,0.03992234170436859,0.09277152270078659,-0.03417321294546127,-0.1434376984834671,XTrueNorthZVertical,0.2959928302222715,-0.2500745315036293,0.8467952450661245,0.3644021941351472,-0.6835460662841797,0.2078029811382294,-0.6997019648551941,-39.16214370727539,-9.888582229614258,-23.3986930847168,2,192.168.1.8,10.83.46.32,3,0
2015-03-04 08:05:37.898,187,1425485137.006002,37.77927778105387,-122.4387747739396,56.64786,-1,-1,10,65,-9999,1425485137.875975,-41.70787811279297,-8.648178100585938,-22.11590576171875,150.5457611083984,136.7693176269531,10,236487.979604125,-0.7006072998046875,0.3167266845703125,-0.7066497802734375,236487.97802675,0.122808744191805,0.1981594251261799,-0.0309105118242227,236487.97802675,2.245975927870561,-0.7669069636546528,-0.2147154423000439,0.1103213354945183,0.2085375636816025,0.004418453201651573,-0.03119029849767685,0.07046940177679062,-0.006908219307661057,XTrueNorthZVertical,0.2922679985750066,-0.2506322936779091,0.8484821265959789,0.3630993310772324,-0.6779772043228149,0.2130694091320038,-0.703525722026825,-39.14011001586914,-9.748825073242188,-23.49400901794434,2,192.168.1.8,10.83.46.32,3,0
2015-03-04 08:05:37.937,188,1425485137.006002,37.77927778105387,-122.4387747739396,56.64786,-1,-1,10,65,-9999,1425485137.92851,-41.45210266113281,-8.665176391601562,-21.96612548828125,150.0403594970703,136.263916015625,10,236488.0286341667,-0.6436614990234375,0.2838897705078125,-0.807891845703125,236487.97802675,0.122808744191805,0.1981594251261799,-0.0309105118242227,236487.97802675,2.245975927870561,-0.7669069636546528,-0.2147154423000439,0.1103213354945183,0.2085375636816025,0.004418453201651573,-0.03119029849767685,0.07046940177679062,-0.006908219307661057,XTrueNorthZVertical,0.2922679985750066,-0.2506322936779091,0.8484821265959789,0.3630993310772324,-0.6779772043228149,0.2130694091320038,-0.703525722026825,-39.14011001586914,-9.748825073242188,-23.49400901794434,2,192.168.1.8,10.83.46.32,3,0
2015-03-04 08:05:37.998,189,1425485137.006002,37.77927778105387,-122.4387747739396,56.64786,-1,-1,10,65,-9999,1425485137.980737,-41.23042297363281,-9.225967407226562,-22.54857635498047,149.9819793701172,136.2055358886719,10,236488.0776950417,-0.6504058837890625,0.1549224853515625,-0.81378173828125,236488.081579875,0.4923079643704129,-0.003822701428699738,-0.3383932323303734,236488.02980275,2.245955947031679,-0.746143608046511,-0.2006262938616594,0.2392601668834686,-0.1960959583520889,-0.07247001677751541,0.02153491601347923,0.08460666984319687,-0.08830858021974564,XTrueNorthZVertical,0.2865063320617597,-0.2410860637022403,0.8509740395812153,0.3682865576460289,-0.665196418762207,0.1992831081151962,-0.71958327293396,-38.40907669067383,-10.07355308532715,-24.54022789001465,2,192.168.1.8,10.83.46.32,3,0
2015-03-04 08:05:38.064,190,1425485137.006002,37.77927778105387,-122.4387747739396,56.64786,-1,-1,10,65,-9999,1425485138.031119,-41.19631958007812,-10.24557495117188,-22.38216400146484,150.3946990966797,136.6182556152344,10,236488.1267207917,-0.68646240234375,0.2143402099609375,-0.7421722412109375,236488.081579875,0.4923079643704129,-0.003822701428699738,-0.3383932323303734,236488.081579875,2.252296613283054,-0.7508941739693469,-0.1784875093034012,0.4798303842544556,0.006575452163815498,-0.3030932545661926,0.02104754745960236,-0.02261883020401001,-0.09431702643632889,XTrueNorthZVertical,0.2940490732628778,-0.2319542789408118,0.8505943287948939,0.3690823970648183,-0.6714534163475037,0.1775413155555725,-0.7194647192955017,-38.50920867919922,-10.35714626312256,-24.26369667053223,2,192.168.1.8,10.83.46.32,3,0
2015-03-04 08:05:38.098,191,1425485137.006002,37.77927778105387,-122.4387747739396,56.64786,-1,-1,10,65,-9999,1425485138.08434,-41.04285430908203,-11.24815368652344,-22.1990966796875,150.6126251220703,136.836181640625,10,236488.1758898333,-0.6754302978515625,0.05645751953125,-0.7451934814453125,236488.13335675,0.4671860994915864,0.06529192149714566,-0.5614936936973633,236488.13335675,2.259252095182541,-0.7544503392959225,-0.1509795391692056,0.4547051191329956,0.07568784803152084,-0.5261895060539246,-0.009365241974592209,0.0639336109161377,-0.0218130350112915,XTrueNorthZVertical,0.3021865517834734,-0.2202355206590393,0.8501425322037204,0.3707255741196713,-0.6770971417427063,0.1504065990447998,-0.720359206199646,-38.45487594604492,-11.33464622497559,-23.91034698486328,2,192.168.1.8,10.83.46.32,3,0
2015-03-04 08:05:38.137,192,1425485137.006002,37.77927778105387,-122.4387747739396,56.64786,-1,-1,10,65,-9999,1425485138.13454,-40.75297546386719,-12.86251831054688,-21.74977111816406,150.6487884521484,136.8723449707031,10,236488.2248125834,-0.6756591796875,0.0975494384765625,-0.8306884765625,236488.18513275,0.5413087968473258,0.1891443585201527,-0.6185748232376858,236488.18513275,2.260317970627354,-0.7491045131082908,-0.1134302051530505,0.5288582444190979,0.1995084583759308,-0.5832227468490601,0.001176793244667351,-0.05672960355877876,-0.01760045439004898,XTrueNorthZVertical,0.3078764394455418,-0.2035081918251709,0.8492656655663591,0.3775506802952042,-0.676607072353363,0.1131871193647385,-0.7275930047035217,-38.1361083984375,-13.34052276611328,-23.37999534606934,2,192.168.1.8,10.83.46.32,3,0
2015-03-04 08:05:38.192,193,1425485137.006002,37.77927778105387,-122.4387747739396,56.64786,-1,-1,10,65,-9999,1425485138.187139,-40.32667541503906,-14.88470458984375,-21.43357849121094,152.0614318847656,138.2849884033203,10,236488.273886125,-0.6592559814453125,0.042510986328125,-0.702239990234375,236488.2369097917,0.7197581667458293,-0.2642404412543161,-0.5499584777517942,236488.2369097917,2.25820578670839,-0.7510553431223582,-0.07074640996140431,0.707307755947113,-0.2538764476776123,-0.5146068334579468,-0.04079302400350571,-0.01233780011534691,-0.05162109434604645,XTrueNorthZVertical,0.3172930327505171,-0.1864264424417615,0.8460497216832011,0.3857076021718038,-0.6807035803794861,0.07068741321563721,-0.7291406393051147,-37.615234375,-14.96198844909668,-23.24197006225586,2,192.168.1.8,10.83.46.32,3,0
2015-03-04 08:05:38.236,194,1425485137.006002,37.77927778105387,-122.4387747739396,56.64786,-1,-1,10,65,-9999,1425485138.187139,-40.32667541503906,-14.88470458984375,-21.43357849121094,152.0614318847656,138.2849884033203,10,236488.3228971667,-0.6149749755859375,-0.0672760009765625,-0.7589111328125,236488.28868675,0.7445703059898795,0.08184479925253317,-0.6883999775423643,236488.28868675,2.2570858078254,-0.7487538281107854,-0.0231032179287165,0.7321200966835022,0.09220857173204422,-0.6530486345291138,0.01076024305075407,0.01182620506733656,-0.01956506632268429,XTrueNorthZVertical,0.3258858386517264,-0.1662145560941416,0.8429409816768093,0.3944893102801172,-0.6805447936058044,0.02310116216540337,-0.7323423027992249,-37.50325775146484,-16.05544662475586,-22.68666076660156,2,192.168.1.8,10.83.46.32,3,0
2015-03-04 08:05:38.290,195,1425485137.006002,37.77927778105387,-122.4387747739396,56.64786,-1,-1,10,65,-9999,1425485138.239188,-39.62755584716797,-16.94088745117188,-20.65142059326172,153.3599395751953,139.58349609375,10,236488.3720279167,-0.8166961669921875,0.0410308837890625,-0.7411041259765625,236488.3404628334,0.7407137824153358,0.2856623764306954,-0.9357344058807483,236488.3404628334,2.254372325404413,-0.7383678007822468,0.02826642065966415,0.7282637357711792,0.2960260808467865,-0.9003834128379822,0.1139291748404503,-0.0616268701851368,0.05082670226693153,XTrueNorthZVertical,0.3315511688914683,-0.1429596078761735,0.8400789032864127,0.4048505677191864,-0.672812819480896,-0.0282626561820507,-0.7392727732658386,-36.39109039306641,-19.12447357177734,-22.11106491088867,2,192.168.1.8,10.83.46.32,3,0
2015-03-04 08:05:38.336,196,1425485137.006002,37.77927778105387,-122.4387747739396,56.64786,-1,-1,10,65,-9999,1425485138.290197,-38.74085998535156,-19.45587158203125,-20.38516235351562,154.7737274169922,140.9972839355469,10,236488.420992625,-0.5626983642578125,-0.1928863525390625,-0.7332000732421875,236488.3922400417,0.9285792909800324,0.3113797241292636,-0.7446765661173737,236488.3922400417,2.257522615052614,-0.7345460618960202,0.08411688049192831,0.9161292314529419,0.3217431008815765,-0.7093257308006287,-0.02174043096601963,0.07760902494192123,0.02276002056896687,XTrueNorthZVertical,0.3410586542637533,-0.117997604328657,0.8363986539592175,0.4125445726058727,-0.6678805351257324,-0.08401771634817123,-0.7395111322402954,-35.54586029052734,-21.18099021911621,-21.60587692260742,2,192.168.1.8,10.83.46.32,3,0
2015-03-04 08:05:38.388,197,1425485137.006002,37.77927778105387,-122.4387747739396,56.64786,-1,-1,10,65,-9999,1425485138.341624,-37.25734710693359,-22.12380981445312,-20.00240325927734,156.8787994384766,143.1023559570312,10,236488.4700409167,-0.5208740234375,-0.2220306396484375,-0.7213134765625,236488.444016875,1.03687806828865,0.09733081467523493,-0.5205127045271151,236488.444016875,2.269613586685932,-0.7178850825864753,0.1433078323872823,1.024428248405457,0.1076942533254623,-0.4851624071598053,0.01553687360137701,-0.02266375347971916,-0.0407620407640934,XTrueNorthZVertical,0.3459127588279574,-0.0872099337990382,0.8358848415419449,0.4171756169936762,-0.6510501503944397,-0.142817810177803,-0.745477557182312,-34.93778991699219,-22.49786186218262,-21.26389503479004,2,192.168.1.8,10.83.46.32,3,0
2015-03-04 08:05:38.465,198,1425485137.006002,37.77927778105387,-122.4387747739396,56.64786,-1,-1,10,65,-9999,1425485138.397042,-35.7908935546875,-24.46888732910156,-19.33674621582031,158.6773681640625,144.9009246826172,10,236488.5190754167,-0.6710357666015625,-0.1865081787109375,-0.7606048583984375,236488.495793,1.045734943125926,0.03182024765259376,-0.7549542373962075,236488.495793,2.273262396824604,-0.7107295627795875,0.2048500846385782,1.033285617828369,0.04218381270766258,-0.7196047306060791,0.0589735135436058,-0.07775332778692245,0.005818573292344809,XTrueNorthZVertical,0.354320269207571,-0.05862766863212563,0.8311159167368141,0.4245779660474843,-0.638746440410614,-0.2034203857183456,-0.7420398592948914,-33.35466384887695,-25.73961067199707,-20.09713935852051,2,192.168.1.8,10.83.46.32,3,0
2015-03-04 08:05:38.486,199,1425485137.006002,37.77927778105387,-122.4387747739396,56.64786,-1,-1,10,65,-9999,1425485138.470446,-34.00045776367188,-27.68060302734375,-17.58937072753906,160.1761169433594,146.3996734619141,10,236488.5681314167,-0.5868072509765625,-0.4065399169921875,-0.737152099609375,236488.5475699167,1.115947321053102,0.3858126797519972,-0.881445068111156,236488.5475699167,2.27884431992323,-0.7024476883907493,0.269179377034899,1.103498220443726,0.3961761295795441,-0.8460959792137146,0.05243311449885368,-0.06520578265190125,0.01895018108189106,XTrueNorthZVertical,0.3623830969279333,-0.02810167963321517,0.825920649663308,0.4309803245268959,-0.6228219270706177,-0.2659404575824738,-0.7357775568962097,-32.41104125976562,-27.71597671508789,-18.98170471191406,2,192.168.1.8,10.83.46.32,3,0
2015-03-04 08:05:38.535,200,1425485137.006002,37.77927778105387,-122.4387747739396,56.64786,-1,-1,10,65,-9999,1425485138.522416,-32.6192626953125,-30.11062622070312,-16.54093933105469,161.4044952392578,147.6280517578125,10,236488.6171636667,-0.5644073486328125,-0.3978118896484375,-0.653350830078125,236488.5993470833,1.079660419620228,-0.1173234312945688,-1.002008234871806,236488.5993470833,2.282766194881772,-0.7050707718770547,0.3388147254431386,1.067211508750916,-0.1069600805640221,-0.9666594862937927,0.04256369546055794,0.04646550491452217,-0.01584543474018574,XTrueNorthZVertical,0.3753134829015809,0.002169379707366856,0.8168427247797605,0.4380675967532903,-0.6112434864044189,-0.3323694467544556,-0.7182701826095581,-31.50845527648926,-29.13637542724609,-18.36423873901367,2,192.168.1.8,10.83.46.32,3,0
2015-03-04 08:05:38.585,201,1425485137.006002,37.77927778105387,-122.4387747739396,56.64786,-1,-1,10,65,-9999,1425485138.574321,-30.86292266845703,-32.94851684570312,-14.79357147216797,164.2795562744141,150.5031127929688,10,236488.66621875,-0.485748291015625,-0.47088623046875,-0.7122802734375,236488.6511229583,1.14512491395601,0.2152654414399769,-1.074128767720024,236488.6511229583,2.280110753023512,-0.7001810873807788,0.417895965533167,1.132676243782043,0.225628674030304,-1.038780570030212,0.0002067149762297049,-0.1086422130465508,0.01715430244803429,XTrueNorthZVertical,0.386232898205589,0.03695469411754362,0.8052680630032266,0.4483324867107865,-0.5889060497283936,-0.4058383703231812,-0.6989169716835022,-29.35907745361328,-32.75118637084961,-15.63204956054688,2,192.168.1.8,10.83.46.32,3,0
2015-03-04 08:05:38.637,202,1425485137.006002,37.77927778105387,-122.4387747739396,56.64786,-1,-1,10,65,-9999,1425485138.625875,-28.68028259277344,-35.42955017089844,-13.09612274169922,166.9503479003906,153.1739044189453,10,236488.715351,-0.420562744140625,-0.5776519775390625,-0.697906494140625,236488.702900125,1.17959846900265,-0.01933028845623114,-1.281106984479892,236488.6511229583,2.280110753023512,-0.7001810873807788,0.417895965533167,1.132676243782043,0.225628674030304,-1.038780570030212,0.0002067149762297049,-0.1086422130465508,0.01715430244803429,XTrueNorthZVertical,0.386232898205589,0.03695469411754362,0.8052680630032266,0.4483324867107865,-0.5889060497283936,-0.4058383703231812,-0.6989169716835022,-29.35907745361328,-32.75118637084961,-15.63204956054688,2,192.168.1.8,10.83.46.32,3,0
2015-03-04 08:05:38.685,203,1425485137.006002,37.77927778105387,-122.4387747739396,56.64786,-1,-1,10,65,-9999,1425485138.682504,-25.93494415283203,-37.68966674804688,-11.48188018798828,169.4785308837891,155.7020874023438,10,236488.7644292084,-0.4228973388671875,-0.6404571533203125,-0.553558349609375,236488.754677,1.055650424496509,-0.03204102370696133,-1.252429533229701,236488.754677,2.257748062853425,-0.6814029556949212,0.5794494186033755,1.043204426765442,-0.0216758344322443,-1.217085361480713,0.08350613713264465,-0.03855729103088379,0.02360930852591991,XTrueNorthZVertical,0.4046181521490226,0.1064471615648776,0.7756385729165323,0.4725866375143853,-0.5270639061927795,-0.5475633144378662,-0.6499062776565552,-26.15922737121582,-36.41677093505859,-12.97960758209229,2,192.168.1.8,10.83.46.32,3,0
2015-03-04 08:05:38.722,204,1425485137.006002,37.77927778105387,-122.4387747739396,56.64786,-1,-1,10,65,-9999,1425485138.682504,-25.93494415283203,-37.68966674804688,-11.48188018798828,169.4785308837891,155.7020874023438,10,236488.8134084167,-0.39306640625,-0.557342529296875,-0.6116485595703125,236488.8064531667,1.082735039098724,-0.0232073183711685,-1.055764407791165,236488.754677,2.257748062853425,-0.6814029556949212,0.5794494186033755,1.043204426765442,-0.0216758344322443,-1.217085361480713,0.08350613713264465,-0.03855729103088379,0.02360930852591991,XTrueNorthZVertical,0.4046181521490226,0.1064471615648776,0.7756385729165323,0.4725866375143853,-0.5270639061927795,-0.5475633144378662,-0.6499062776565552,-26.15922737121582,-36.41677093505859,-12.97960758209229,2,192.168.1.8,10.83.46.32,3,0
2015-03-04 08:05:38.785,205,1425485137.006002,37.77927778105387,-122.4387747739396,56.64786,-1,-1,10,65,-9999,1425485138.755337,-22.14943695068359,-40.64649963378906,-9.0189208984375,174.1137084960938,160.3372650146484,10,236488.8623989584,-0.2633209228515625,-0.5938568115234375,-0.4212646484375,236488.8582300833,1.125172777385246,0.2440843065440514,-1.280319487745556,236488.8064531667,2.244550541604994,-0.6769847028376597,0.6591663497203414,1.070289611816406,-0.01284220721572638,-1.020421028137207,0.07632292062044144,0.02259905263781548,-0.06182408332824707,XTrueNorthZVertical,0.4154968927073884,0.1388433877803982,0.7576077157627371,0.4838549037095645,-0.4952071905136108,-0.6124580502510071,-0.6161696910858154,-22.83117866516113,-39.53562164306641,-9.727712631225586,2,192.168.1.8,10.83.46.32,3,0
2015-03-04 08:05:38.820,206,1425485137.006002,37.77927778105387,-122.4387747739396,56.64786,-1,-1,10,65,-9999,1425485138.807131,-19.69398498535156,-42.68569946289062,-6.922080993652344,177.0598449707031,163.2834014892578,10,236488.91153575,-0.3153228759765625,-0.76531982421875,-0.4238128662109375,236488.9100070834,1.434570310715163,-0.08375854681186411,-0.7062524779097105,236488.8582300833,2.229241851648477,-0.6600232690365465,0.736210935148059,1.112727403640747,0.2544493079185486,-1.244976282119751,0.1541887670755386,0.1023016199469566,0.189880296587944,XTrueNorthZVertical,0.4213948704176652,0.172430598362646,0.7410374912375595,0.4935156142627907,-0.4543444216251373,-0.6714849472045898,-0.5853881239891052,-20.86777687072754,-41.00910949707031,-7.857814788818359,2,192.168.1.8,10.83.46.32,3,0
2015-03-04 08:05:38.885,207,1425485137.006002,37.77927778105387,-122.4387747739396,56.64786,-1,-1,10,65,-9999,1425485138.861105,-17.5113525390625,-43.97718811035156,-4.459114074707031,178.9205169677734,165.1440734863281,10,236488.9604877917,-0.2411041259765625,-0.7978363037109375,-0.504547119140625,236488.96178325,1.256113750281717,0.1635239498852634,-0.846727833824774,236488.9100070834,2.234267074169566,-0.6534187773497631,0.813045983045277,1.422125101089478,-0.07339336723089218,-0.6709098219871521,0.1105857267975807,-0.006434591952711344,0.0949089303612709,XTrueNorthZVertical,0.4290855074809941,0.2074327159393066,0.7263063740461637,0.4953145663662555,-0.4178061783313751,-0.7263839840888977,-0.5457146167755127,-19.30092239379883,-41.97478103637695,-6.674482345581055,2,192.168.1.8,10.83.46.32,3,0
2015-03-04 08:05:38.917,208,1425485137.006002,37.77927778105387,-122.4387747739396,56.64786,-1,-1,10,65,-9999,1425485138.913056,-15.61860275268555,-44.63990783691406,-1.713241577148438,180.6808776855469,166.9044342041016,10,236489.009515875,-0.044708251953125,-0.867889404296875,-0.2352752685546875,236488.96178325,1.256113750281717,0.1635239498852634,-0.846727833824774,236488.96178325,2.249204730519137,-0.6729198790387154,0.8896909888427149,1.243668794631958,0.17388916015625,-0.8113858103752136,0.1513404995203018,-0.02095908857882023,-0.01215582620352507,XTrueNorthZVertical,0.4441250510537289,0.2378177716669468,0.7073355753411867,0.4958550225312835,-0.3924446105957031,-0.776877224445343,-0.4923912882804871,-16.7382640838623,-43.50827026367188,-2.411911010742188,2,192.168.1.8,10.83.46.32,3,0
2015-03-04 08:05:38.985,209,1425485137.006002,37.77927778105387,-122.4387747739396,56.64786,-1,-1,10,65,-9999,1425485138.913056,-15.61860275268555,-44.63990783691406,-1.713241577148438,180.6808776855469,166.9044342041016,10,236489.058664,-0.2388458251953125,-0.81329345703125,-0.5314483642578125,236489.0653372084,0.8828738540359835,-0.01852628012313622,-0.4659365443081212,236489.0135603333,2.248198234095805,-0.6579558450535427,0.9530045986586608,0.8387435674667358,0.1248074769973755,-0.7042247653007507,0.3094953596591949,-0.05272984877228737,0.2230421900749207,XTrueNorthZVertical,0.4464338602568493,0.2674660400659515,0.6944214589066396,0.4969283009091336,-0.3542036116123199,-0.8151595592498779,-0.4583174586296082,-15.12479209899902,-44.15963745117188,-0.3519763946533203,2,192.168.1.8,10.83.46.32,3,0
2015-03-04 08:05:39.017,210,1425485137.006002,37.77927778105387,-122.4387747739396,56.64786,-1,-1,10,65,-9999,1425485138.987732,-13.00966644287109,-45.67648315429688,1.531883239746094,182.5865173339844,168.8100738525391,10,236489.1076025834,-0.293853759765625,-0.871734619140625,-0.4116058349609375,236489.0653372084,0.8828738540359835,-0.01852628012313622,-0.4659365443081212,236489.0653372084,2.260035250895635,-0.6714517016816034,0.9976128875309075,0.8704293370246887,-0.008160586468875408,-0.4305959045886993,0.09853758662939072,0.0268853697925806,-0.1068636551499367,XTrueNorthZVertical,0.4543618678983735,0.2850665516572478,0.682639203875836,0.4962824240941538,-0.3373834192752838,-0.8401788473129272,-0.4245847165584564,-14.17302894592285,-44.46961975097656,0.7311592102050781,2,192.168.1.8,10.83.46.32,3,0
