loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-28 14:13:54.305,152,1425161630.126887,37.77934130077426,-122.4386913977804,56.63923,-1,-1,10,113.1993096164384,-9999,1425161634.259507,-9.095672607421875,-43.02584838867188,6.250946044921875,182.0693511962891,168.2815093994141,10,156706.9964525833,-0.1680450439453125,-0.8307342529296875,-0.2735595703125,156706.9777915417,-0.7947184282643986,-0.5708296712147451,0.1320413910588917,156706.9777915417,1.334224849643279,-0.5109454302388944,1.050069913201188,-0.8044710755348206,-0.558420717716217,0.1680116057395935,-0.02771241776645184,-0.07939562946557999,-0.04514102265238762,XTrueNorthZVertical,-0.5162944924821906,-0.1282776266560232,-0.418496103324806,-0.736101825148236,-0.243283674120903,-0.8674579858779907,-0.4339697062969208,-10.10490608215332,-44.16202545166016,6.247817993164062,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:13:54.392,153,1425161630.126887,37.77934130077426,-122.4386913977804,56.63923,-1,-1,10,113.1993096164384,-9999,1425161634.363239,-9.828704833984375,-43.2127685546875,4.170570373535156,182.4016723632812,168.6138305664062,10,156707.0454954167,-0.2335052490234375,-0.8881072998046875,-0.5985107421875,156707.029568875,-0.9150453726363588,-0.345541423012255,0.4397113317896749,156707.029568875,1.32317021372649,-0.5196328719722174,1.008227401201319,-0.9247978925704956,-0.3331325948238373,0.4756811857223511,0.251846045255661,0.04655607417225838,0.006796684581786394,XTrueNorthZVertical,-0.5065289274254555,-0.109313100562279,-0.4219765435599336,-0.7439186288596662,-0.264846533536911,-0.8458877205848694,-0.4629581868648529,-10.86068916320801,-44.21292114257812,4.323455810546875,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:13:54.403,154,1425161630.126887,37.77934130077426,-122.4386913977804,56.63923,-1,-1,10,113.1993096164384,-9999,1425161634.363239,-9.828704833984375,-43.2127685546875,4.170570373535156,182.4016723632812,168.6138305664062,10,156707.0946221667,-0.2053985595703125,-0.701751708984375,-0.3690643310546875,156707.081347,-1.028902167139971,-0.4155372859428076,0.3279243460852719,156707.029568875,1.32317021372649,-0.5196328719722174,1.008227401201319,-0.9247978925704956,-0.3331325948238373,0.4756811857223511,0.251846045255661,0.04655607417225838,0.006796684581786394,XTrueNorthZVertical,-0.5065289274254555,-0.109313100562279,-0.4219765435599336,-0.7439186288596662,-0.264846533536911,-0.8458877205848694,-0.4629581868648529,-10.86068916320801,-44.21292114257812,4.323455810546875,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:13:54.491,155,1425161630.126887,37.77934130077426,-122.4386913977804,56.63923,-1,-1,10,113.1993096164384,-9999,1425161634.467523,-11.10727691650391,-42.88986206054688,1.258041381835938,182.5083618164062,168.7205200195312,10,156707.143561,-0.3006744384765625,-0.8911895751953125,-0.377685546875,156707.133125125,-0.806260035796584,-0.08249248002964044,0.2175906473877251,156707.133125125,1.299786533335314,-0.5298847557835046,0.9100278789575174,-0.8160117268562317,-0.0700836107134819,0.2535592019557953,0.07988063991069794,-0.1278375536203384,0.02580729685723782,XTrueNorthZVertical,-0.480005477605665,-0.06938488607680374,-0.4329508380326748,-0.7598250383160758,-0.3101967871189117,-0.7895208597183228,-0.5295609831809998,-11.98319721221924,-44.10577392578125,1.585256576538086,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:13:54.500,156,1425161630.126887,37.77934130077426,-122.4386913977804,56.63923,-1,-1,10,113.1993096164384,-9999,1425161634.467523,-11.10727691650391,-42.88986206054688,1.258041381835938,182.5083618164062,168.7205200195312,10,156707.1925823333,-0.22222900390625,-0.784515380859375,-0.560821533203125,156707.1849025417,-1.046409788146152,0.245920556115661,0.4274623886719645,156707.133125125,1.299786533335314,-0.5298847557835046,0.9100278789575174,-0.8160117268562317,-0.0700836107134819,0.2535592019557953,0.07988063991069794,-0.1278375536203384,0.02580729685723782,XTrueNorthZVertical,-0.480005477605665,-0.06938488607680374,-0.4329508380326748,-0.7598250383160758,-0.3101967871189117,-0.7895208597183228,-0.5295609831809998,-11.98319721221924,-44.10577392578125,1.585256576538086,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:13:54.562,157,1425161630.126887,37.77934130077426,-122.4386913977804,56.63923,-1,-1,10,113.1993096164384,-9999,1425161634.522509,-12.0789794921875,-43.11076354980469,-0.5560379028320312,181.7112579345703,167.9234161376953,10,156707.2416233333,-0.217437744140625,-0.760101318359375,-0.541351318359375,156707.2366805417,-1.196750025371087,-0.269447453817639,0.4554207864278343,156707.1849025417,1.279025473459866,-0.509495443596545,0.854579835619532,-1.056161284446716,0.258329302072525,0.4634305536746979,0.1472886949777603,-0.008217076770961285,-0.03724792972207069,XTrueNorthZVertical,-0.4586562791606165,-0.05531467025981604,-0.4418242012205962,-0.7690033276969115,-0.320216566324234,-0.7542951107025146,-0.5731493830680847,-13.14370059967041,-43.77463531494141,-1.566333770751953,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:13:54.598,158,1425161630.126887,37.77934130077426,-122.4386913977804,56.63923,-1,-1,10,113.1993096164384,-9999,1425161634.522509,-12.0789794921875,-43.11076354980469,-0.5560379028320312,181.7112579345703,167.9234161376953,10,156707.290638625,-0.357818603515625,-0.7063446044921875,-0.4737701416015625,156707.2884584584,-0.9818912486295657,-0.4820800942039635,0.216984511923623,156707.2366805417,1.255676860092697,-0.5048248662568463,0.7921711276995771,-1.206501483917236,-0.2570388317108154,0.4913885891437531,0.05477415025234222,0.01562118995934725,0.1275131553411484,XTrueNorthZVertical,-0.4376810787035115,-0.03297560489401986,-0.4467696404689754,-0.779579892720805,-0.3396709859371185,-0.7118797302246094,-0.6146957874298096,-13.85729885101318,-43.41458892822266,-3.818099975585938,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:13:54.690,159,1425161630.126887,37.77934130077426,-122.4386913977804,56.63923,-1,-1,10,113.1993096164384,-9999,1425161634.648855,-14.77249145507812,-41.10554504394531,-6.647369384765625,180.0757598876953,166.2879180908203,10,156707.339674875,-0.3647918701171875,-0.6402740478515625,-0.775115966796875,156707.340236,-0.9651088063882133,0.4043171219541948,0.4049695964212642,156707.2884584584,1.255286754610346,-0.5164506047391988,0.7418783152600028,-0.9916425943374634,-0.4696716070175171,0.2529520094394684,-0.07805027812719345,-0.09161441028118134,0.09474264085292816,XTrueNorthZVertical,-0.423438238656732,-0.01317295805169455,-0.4542279333696439,-0.7837113969560163,-0.364027351140976,-0.67567378282547,-0.6410530805587769,-14.48075008392334,-43.05155181884766,-5.319845199584961,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:13:54.697,160,1425161630.126887,37.77934130077426,-122.4386913977804,56.63923,-1,-1,10,113.1993096164384,-9999,1425161634.648855,-14.77249145507812,-41.10554504394531,-6.647369384765625,180.0757598876953,166.2879180908203,10,156707.388800875,-0.3876953125,-0.4721221923828125,-0.821197509765625,156707.340236,-0.9651088063882133,0.4043171219541948,0.4049695964212642,156707.340236,1.238522649915414,-0.496799408870936,0.67898160253172,-0.9748602509498596,0.4167255461215973,0.4409366548061371,0.00611543096601963,-0.01227322779595852,-0.09097945690155029,XTrueNorthZVertical,-0.3974037421591369,0.001417531980303361,-0.463838791546918,-0.791783979207618,-0.3709073066711426,-0.628000795841217,-0.6841365098953247,-15.83209133148193,-42.04872131347656,-8.52520751953125,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:13:54.762,161,1425161630.126887,37.77934130077426,-122.4386913977804,56.63923,-1,-1,10,113.1993096164384,-9999,1425161634.752596,-16.51133728027344,-39.50814819335938,-10.24225616455078,178.2538909912109,164.4660491943359,10,156707.4377139167,-0.48193359375,-0.43353271484375,-0.7364501953125,156707.4437920417,-1.115902047314571,-0.2538804782977988,0.2665083892386275,156707.3920140833,1.232049064237601,-0.4998891163641672,0.6261631398731365,-1.014960289001465,0.1572785824537277,0.549084484577179,0.0006957378354854882,0.1139179468154907,-0.1100650578737259,XTrueNorthZVertical,-0.3795364772692529,0.01964268872963109,-0.47044802730323,-0.796394951491138,-0.3883910477161407,-0.5860401391983032,-0.7111324667930603,-16.5485954284668,-41.36088562011719,-10.33683013916016,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:13:54.794,162,1425161630.126887,37.77934130077426,-122.4386913977804,56.63923,-1,-1,10,113.1993096164384,-9999,1425161634.752596,-16.51133728027344,-39.50814819335938,-10.24225616455078,178.2538909912109,164.4660491943359,10,156707.486850625,-0.2762451171875,-0.6505584716796875,-0.7555389404296875,156707.4437920417,-1.115902047314571,-0.2538804782977988,0.2665083892386275,156707.4437920417,1.225235204174947,-0.4913876180000392,0.5740464713442237,-1.125653624534607,-0.2414724379777908,0.3024751245975494,-0.08571638166904449,0.1095016375184059,0.003904880722984672,XTrueNorthZVertical,-0.3587981222415927,0.03296011986477582,-0.4785901885314081,-0.8007053186837427,-0.3962171971797943,-0.5430343747138977,-0.7403550744056702,-17.18404769897461,-40.75469970703125,-11.6272144317627,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:13:54.874,163,1425161630.126887,37.77934130077426,-122.4386913977804,56.63923,-1,-1,10,113.1993096164384,-9999,1425161634.856035,-18.36952209472656,-37.14602661132812,-13.72064208984375,176.9716949462891,163.1838531494141,10,156707.5357627917,-0.454742431640625,-0.4531707763671875,-0.85174560546875,156707.4955695,-0.7316174893960611,-0.4287454996851647,0.3118223415024348,156707.4955695,1.217237902866279,-0.4948314982090595,0.5225128225240712,-0.741369903087616,-0.4163500666618347,0.3478245139122009,0.1352735608816147,-0.1514992266893387,0.007083031348884106,XTrueNorthZVertical,-0.3407277507643792,0.05092753647518214,-0.4836166815912346,-0.8046278202540941,-0.4115186631679535,-0.4990592300891876,-0.7626219987869263,-18.30789184570312,-39.25700378417969,-14.66758251190186,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:13:54.905,164,1425161634.861562,37.77934743951463,-122.4387522543455,56.08638,-1,-1,10,65,-9999,1425161634.856035,-18.36952209472656,-37.14602661132812,-13.72064208984375,176.9716949462891,163.1838531494141,10,156707.584780625,-0.436279296875,-0.4282379150390625,-0.708343505859375,156707.547347375,-0.7731718571490035,0.1439694232652476,0.3647159165447166,156707.547347375,1.215769286287175,-0.5079356175443647,0.4765734754836641,-0.7829245924949646,0.1563638001680374,0.4007189869880676,0.110767662525177,-0.09868166595697403,-0.0497511699795723,XTrueNorthZVertical,-0.3269791153693497,0.06992542551576768,-0.4885118766532848,-0.8059474407800791,-0.432178795337677,-0.4587371647357941,-0.7763901948928833,-19.2985954284668,-38.39309310913086,-15.65131855010986,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:13:54.963,165,1425161634.861562,37.77934743951463,-122.4387522543455,56.08638,-1,-1,10,65,-9999,1425161634.958859,-19.92084503173828,-34.85191345214844,-16.79958343505859,175.3539276123047,161.5660858154297,10,156707.6338077083,-0.3559112548828125,-0.4694671630859375,-0.9111480712890625,156707.5991254583,-0.8831090111602375,-0.1626610856920777,0.2723505657219344,156707.5991254583,1.2083568394683,-0.5022037067788916,0.4385454058100206,-0.8928558230400085,-0.150262251496315,0.3083452880382538,0.03465394303202629,0.02063126862049103,0.1538845002651215,XTrueNorthZVertical,-0.3111714869427819,0.0798933750633279,-0.4926154049868753,-0.8087765173748448,-0.4358074963092804,-0.4246229827404022,-0.7935786843299866,-19.60505676269531,-37.81385803222656,-16.64881134033203,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:13:54.993,166,1425161634.861562,37.77934743951463,-122.4387522543455,56.08638,-1,-1,10,65,-9999,1425161634.958859,-19.92084503173828,-34.85191345214844,-16.79958343505859,175.3539276123047,161.5660858154297,10,156707.68282475,-0.462677001953125,-0.29150390625,-0.7130279541015625,156707.65090275,-0.662982768098648,-0.2135652794000703,0.2292046929015606,156707.65090275,1.197886309413208,-0.4950518837811029,0.393528802523782,-0.6727296710014343,-0.2011661529541016,0.2651987075805664,0.06620461493730545,-0.06480758637189865,-0.06353806704282761,XTrueNorthZVertical,-0.2920078647058303,0.0915974298198018,-0.496479785966027,-0.8123110105618617,-0.4387632012367249,-0.3834498524665833,-0.8126826286315918,-20.30544090270996,-36.26307678222656,-19.08160400390625,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:13:55.050,167,1425161634.861562,37.77934743951463,-122.4387522543455,56.08638,-1,-1,10,65,-9999,1425161635.011838,-20.12541198730469,-33.35647583007812,-18.09773254394531,175.5224151611328,161.7345733642578,10,156707.7319609167,-0.542327880859375,-0.384765625,-0.9021759033203125,156707.702681,-0.7508313977126558,0.2925327994108818,0.2275950783387167,156707.702681,1.194113781465642,-0.4994031638563973,0.3531400015807159,-0.7605757713317871,0.304931640625,0.2635878622531891,-0.005774577613919973,0.007039591670036316,-0.05752908810973167,XTrueNorthZVertical,-0.2775300733217295,0.1054931735562178,-0.50040744750056,-0.8132900301698067,-0.4493493139743805,-0.3458457291126251,-0.823696494102478,-20.99843215942383,-35.36038970947266,-20.00343704223633,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:13:55.096,168,1425161634.861562,37.77934743951463,-122.4387522543455,56.08638,-1,-1,10,65,-9999,1425161635.062063,-20.60274505615234,-32.47282409667969,-19.46246337890625,174.9370880126953,161.1492462158203,10,156707.7808564584,-0.48541259765625,-0.29876708984375,-0.99664306640625,156707.754458875,-0.5191446386751414,0.1549110206038381,0.1438056388582077,156707.754458875,1.192292394701821,-0.4897331228114351,0.3247259634905755,-0.5288889408111572,0.1673097461462021,0.1797980517148972,0.04292913898825645,0.05055543035268784,0.0662284791469574,XTrueNorthZVertical,-0.2640986846147594,0.1099186271090903,-0.5051165177780059,-0.8142647736575529,-0.4458069503307343,-0.3190490901470184,-0.83633953332901,-21.17041015625,-34.70994186401367,-20.93949890136719,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:13:55.148,169,1425161634.861562,37.77934743951463,-122.4387522543455,56.08638,-1,-1,10,65,-9999,1425161635.115256,-21.16531372070312,-31.81007385253906,-20.51096343994141,174.1115417480469,160.3236999511719,10,156707.8299925,-0.3966522216796875,-0.235992431640625,-0.759521484375,156707.8062364167,-0.1357572997278793,-0.2722887803846445,0.2077233692328725,156707.8062364167,1.189839389287574,-0.48189012178467,0.3032665695782613,-0.145514041185379,-0.2598861157894135,0.2437161356210709,0.01542572490870953,-0.1154537200927734,-0.06119225919246674,XTrueNorthZVertical,-0.2536857110910494,0.1131454113319849,-0.5081561013247988,-0.8152417374752614,-0.4423055946826935,-0.2986392974853516,-0.8456833362579346,-21.31697463989258,-33.60837936401367,-22.52759552001953,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:13:55.190,170,1425161634.861562,37.77934743951463,-122.4387522543455,56.08638,-1,-1,10,65,-9999,1425161635.166965,-21.43807220458984,-31.81007385253906,-21.04354858398438,173.8716735839844,160.0838317871094,10,156707.878892,-0.55889892578125,-0.246429443359375,-0.987213134765625,156707.8580143334,-0.2468979362357201,0.01211205663768038,0.05885080008468001,156707.8580143334,1.191718798730039,-0.4893388014746543,0.2901878934965447,-0.2566545903682709,0.02451460063457489,0.09484321624040604,0.03129208087921143,0.02125494927167892,0.09065944701433182,XTrueNorthZVertical,-0.2506234699613281,0.1196560250296074,-0.5097962393730984,-0.814234698506679,-0.4503899812698364,-0.286132276058197,-0.8457406163215637,-21.82484817504883,-33.23105621337891,-22.60092544555664,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:13:55.246,171,1425161634.861562,37.77934743951463,-122.4387522543455,56.08638,-1,-1,10,65,-9999,1425161635.219229,-21.5233154296875,-31.14730834960938,-21.39304351806641,174.0773315429688,160.2894897460938,10,156707.9279200833,-0.432281494140625,-0.224761962890625,-0.9851837158203125,156707.9097925,-0.2032982607655968,0.1123004431625703,0.05991286872740361,156707.9097925,1.195927661512813,-0.4892345509128189,0.2735035077847124,-0.2130623608827591,0.1246879175305367,0.09592431038618088,0.2478316724300385,-0.05002302303910255,0.08610489964485168,XTrueNorthZVertical,-0.2443847137092041,0.1238318221174663,-0.5138149106671931,-0.8129797457901163,-0.4524825513362885,-0.2701063752174377,-0.8498835563659668,-22.02360153198242,-32.9680290222168,-22.79252815246582,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:13:55.291,172,1425161634.861562,37.77934743951463,-122.4387522543455,56.08638,-1,-1,10,65,-9999,1425161635.271489,-21.74494171142578,-30.45057678222656,-21.70925140380859,173.6366271972656,159.8487854003906,10,156707.9769355833,-0.195709228515625,-0.3007049560546875,-0.811553955078125,156707.96156975,-0.004659999275420651,-0.2338178205417959,0.07685696484692375,156707.9097925,1.195927661512813,-0.4892345509128189,0.2735035077847124,-0.2130623608827591,0.1246879175305367,0.09592431038618088,0.2478316724300385,-0.05002302303910255,0.08610489964485168,XTrueNorthZVertical,-0.2443847137092041,0.1238318221174663,-0.5138149106671931,-0.8129797457901163,-0.4524825513362885,-0.2701063752174377,-0.8498835563659668,-22.02360153198242,-32.9680290222168,-22.79252815246582,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:13:55.344,173,1425161634.861562,37.77934743951463,-122.4387522543455,56.08638,-1,-1,10,65,-9999,1425161635.322845,-22.39274597167969,-30.31463623046875,-21.24324798583984,172.8868865966797,159.0990447998047,10,156708.0260832083,-0.592071533203125,-0.29052734375,-0.8477325439453125,156708.0133479167,-0.07305716660359871,-0.5055723708117705,-0.02135588878134541,156708.0133479167,1.198417272138993,-0.4988630340612115,0.2500136015600982,-0.08285236358642578,-0.4931667745113373,0.01465097442269325,0.009176468476653099,0.0353504866361618,-0.06142141297459602,XTrueNorthZVertical,-0.2379095344121901,0.1341134151247723,-0.5168546836327415,-0.8113408157357814,-0.4635526835918427,-0.2474171370267868,-0.850825309753418,-22.70151138305664,-31.95069694519043,-23.56317710876465,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:13:55.389,174,1425161634.861562,37.77934743951463,-122.4387522543455,56.08638,-1,-1,10,65,-9999,1425161635.374217,-22.71664428710938,-30.09373474121094,-21.29318237304688,173.4776916503906,159.6898498535156,10,156708.0749969167,-0.2896575927734375,-0.219146728515625,-0.951507568359375,156708.0651258334,-0.1362704908699375,0.3966104663917235,0.05261527470836849,156708.0133479167,1.198417272138993,-0.4988630340612115,0.2500136015600982,-0.08285236358642578,-0.4931667745113373,0.01465097442269325,0.009176468476653099,0.0353504866361618,-0.06142141297459602,XTrueNorthZVertical,-0.2379095344121901,0.1341134151247723,-0.5168546836327415,-0.8113408157357814,-0.4635526835918427,-0.2474171370267868,-0.850825309753418,-22.70151138305664,-31.95069694519043,-23.56317710876465,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:13:55.442,175,1425161634.861562,37.77934743951463,-122.4387522543455,56.08638,-1,-1,10,65,-9999,1425161635.426271,-22.80189514160156,-29.83882141113281,-21.11011505126953,172.0288543701172,158.2410125732422,10,156708.1241447083,-0.605499267578125,-0.2887420654296875,-0.752777099609375,156708.116903375,0.1134352161030531,-0.2682785924152032,0.04571129589844707,156708.0651258334,1.205797433563864,-0.5095916538132036,0.2542217469053715,-0.1460333466529846,0.4089984595775604,0.08862351626157761,0.1008955910801888,-0.07002569735050201,0.09090422838926315,XTrueNorthZVertical,-0.2428140147261939,0.1363743661154151,-0.5179802124144448,-0.8087891715514074,-0.4721419215202332,-0.2514922320842743,-0.8448867797851562,-23.01356315612793,-31.75714111328125,-23.52209091186523,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:13:55.491,176,1425161634.861562,37.77934743951463,-122.4387522543455,56.08638,-1,-1,10,65,-9999,1425161635.477637,-22.87007904052734,-29.702880859375,-21.37639617919922,172.9437408447266,159.1558990478516,10,156708.1730652083,-0.4199981689453125,-0.178131103515625,-1.100723266601562,156708.16868125,0.266457522861807,-0.3871788813912079,0.0484381065385792,156708.116903375,1.208121334865275,-0.5233997237985893,0.2519777612489445,0.1036699935793877,-0.2558953464031219,0.08172476291656494,-0.1578325629234314,0.005789478309452534,0.09237482398748398,XTrueNorthZVertical,-0.245685075208798,0.1423094107124555,-0.5175444910144549,-0.8071769404631605,-0.4840436577796936,-0.2493197470903397,-0.8387737274169922,-23.36564636230469,-31.78496932983398,-23.13420486450195,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:13:55.540,177,1425161634.861562,37.77934743951463,-122.4387522543455,56.08638,-1,-1,10,65,-9999,1425161635.530089,-23.21102905273438,-30.3486328125,-20.44438171386719,171.9166259765625,158.1287841796875,10,156708.2221027917,-0.49737548828125,-0.289306640625,-0.95098876953125,156708.2204594583,0.1872513836173244,-0.1020286308381347,-0.08827793118172857,156708.2204594583,1.22563285246364,-0.5439216534232008,0.2699130265122567,0.1774864941835403,-0.08963450789451599,-0.05227556079626083,-0.06888294219970703,-0.04760714620351791,-0.06782739609479904,XTrueNorthZVertical,-0.259117236500328,0.1431984020550376,-0.519430592066111,-0.8015886559674636,-0.4987592697143555,-0.266647607088089,-0.8247049450874329,-23.41700744628906,-31.95381927490234,-22.84789276123047,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:13:55.592,178,1425161634.861562,37.77934743951463,-122.4387522543455,56.08638,-1,-1,10,65,-9999,1425161635.580835,-23.53493499755859,-30.263671875,-20.29458618164062,171.9453582763672,158.1575164794922,10,156708.2711320833,-0.42462158203125,-0.3334503173828125,-0.875,156708.2204594583,0.1872513836173244,-0.1020286308381347,-0.08827793118172857,156708.2204594583,1.22563285246364,-0.5439216534232008,0.2699130265122567,0.1774864941835403,-0.08963450789451599,-0.05227556079626083,-0.06888294219970703,-0.04760714620351791,-0.06782739609479904,XTrueNorthZVertical,-0.259117236500328,0.1431984020550376,-0.519430592066111,-0.8015886559674636,-0.4987592697143555,-0.266647607088089,-0.8247049450874329,-23.41700744628906,-31.95381927490234,-22.84789276123047,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:13:55.638,179,1425161634.861562,37.77934743951463,-122.4387522543455,56.08638,-1,-1,10,65,-9999,1425161635.633855,-23.50083923339844,-30.77345275878906,-19.52901458740234,171.6477203369141,157.8598785400391,10,156708.3201712917,-0.51568603515625,-0.2984161376953125,-0.84130859375,156708.324014875,0.2849646282250947,-1.025776947600763,-0.1972403682339936,156708.2722367083,1.221390862148624,-0.5405730353996345,0.2868933989558681,0.2483661323785782,-0.04029300808906555,-0.146628275513649,0.06897176057100296,-0.05047634989023209,-0.05263064429163933,XTrueNorthZVertical,-0.2644035548097298,0.1374993921578232,-0.5156716422837538,-0.803285424153297,-0.4935933351516724,-0.282973974943161,-0.8223693370819092,-23.96732330322266,-32.4765625,-21.50045776367188,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:13:55.690,180,1425161634.861562,37.77934743951463,-122.4387522543455,56.08638,-1,-1,10,65,-9999,1425161635.685916,-23.19398498535156,-31.24928283691406,-19.06301879882812,173.1137237548828,159.3258819580078,10,156708.3692050417,-0.548004150390625,-0.28564453125,-0.8459625244140625,156708.324014875,0.2849646282250947,-1.025776947600763,-0.1972403682339936,156708.324014875,1.215447110739702,-0.5583707834782613,0.2986539939094038,0.2752060294151306,-1.013368844985962,-0.1612544506788254,-0.009333574213087559,-0.004182087257504463,-0.03073254972696304,XTrueNorthZVertical,-0.2730067856772925,0.1420537683136272,-0.5091256890239017,-0.8037904531720611,-0.5063524842262268,-0.294234037399292,-0.8105760216712952,-23.56113815307617,-32.96019744873047,-21.21148681640625,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:13:55.736,181,1425161634.861562,37.77934743951463,-122.4387522543455,56.08638,-1,-1,10,65,-9999,1425161635.685916,-23.19398498535156,-31.24928283691406,-19.06301879882812,173.1137237548828,159.3258819580078,10,156708.4183524167,-0.49786376953125,-0.4433135986328125,-0.6751861572265625,156708.3757927917,0.2700312187285844,0.2047102687755568,-0.2221608981344101,156708.3757927917,1.221483569311249,-0.5873788305562248,0.3189043795404354,0.2602932453155518,0.2170955091714859,-0.1861638873815536,-0.02176515758037567,0.02788183838129044,-0.05553621426224709,XTrueNorthZVertical,-0.2884114668213864,0.1469886728019663,-0.5043024981754208,-0.8005574209014877,-0.5262389779090881,-0.3135263621807098,-0.7904263138771057,-23.92754554748535,-33.23654937744141,-20.35272598266602,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:13:55.792,182,1425161634.861562,37.77934743951463,-122.4387522543455,56.08638,-1,-1,10,65,-9999,1425161635.737833,-23.02350616455078,-31.79307556152344,-17.76486968994141,172.9454193115234,159.1575775146484,10,156708.4672702083,-0.622955322265625,-0.2694549560546875,-0.852813720703125,156708.4275701667,0.4538569782357398,-0.133361786327353,-0.2469831573906026,156708.4275701667,1.227884068768665,-0.5990660315350396,0.3417817354257194,0.4441117644309998,-0.1209715381264687,-0.2109875530004501,0.03339273110032082,-0.1081473007798195,0.102907732129097,XTrueNorthZVertical,-0.3003294776678461,0.144066863095837,-0.5014085843673394,-0.7985213918717418,-0.5312564969062805,-0.3351663053035736,-0.7780938744544983,-24.03849029541016,-34.09081268310547,-18.74557495117188,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:13:55.835,183,1425161634.861562,37.77934743951463,-122.4387522543455,56.08638,-1,-1,10,65,-9999,1425161635.791777,-23.21102905273438,-32.48979187011719,-16.58321380615234,172.7912902832031,159.0034484863281,10,156708.5164176667,-0.546112060546875,-0.425537109375,-0.8216094970703125,156708.4793482083,0.759373486909085,-0.3081482444625614,-0.4755284516062596,156708.4793482083,1.228517264718596,-0.6079776059724488,0.3737162689531659,0.7496246099472046,-0.2957691252231598,-0.4394976794719696,-0.1049060970544815,0.08019611239433289,0.04167739301919937,XTrueNorthZVertical,-0.3143686887963162,0.1381921091064681,-0.4949122802486068,-0.7982087078558298,-0.5317821502685547,-0.3650777041912079,-0.7641505599021912,-23.74417877197266,-34.75397491455078,-17.88306617736816,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:13:55.893,184,1425161634.861562,37.77934743951463,-122.4387522543455,56.08638,-1,-1,10,65,-9999,1425161635.867295,-22.06884002685547,-34.10418701171875,-14.96883392333984,173.7103424072266,159.9225006103516,10,156708.565325,-0.6623382568359375,-0.44989013671875,-0.5589599609375,156708.5311264167,0.7504668109594239,0.3500168652241332,-0.4028334749109117,156708.5311264167,1.232595011439132,-0.5919340145727077,0.413381055275733,0.7407186031341553,0.3623951971530914,-0.3668027520179749,0.02404506504535675,-0.004847296047955751,-0.1246510595083237,XTrueNorthZVertical,-0.3251839878221821,0.1194754534339215,-0.4922739858731316,-0.7985282404999586,-0.5109682679176331,-0.4017078876495361,-0.7599619626998901,-23.41996002197266,-35.41857147216797,-16.98408699035645,2,192.168.1.8,10.83.46.32,1,0
