loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-01 17:31:34.279,151,1425259869.828554,37.77924608066725,-122.4388316454234,56.96329,-1,-1,10,65,-9999,1425259894.238684,43.14229202270508,4.283294677734375,-11.29058837890625,36.80886077880859,23.03174781799316,10,191245.3736125,0.953460693359375,-0.216156005859375,0.170562744140625,191245.3415529167,0.284538522450682,0.3814123386828593,-0.8406992360651617,191245.3415529167,-2.398371203963921,1.672389319337763,0.3300580504534052,0.2688398957252502,0.3942083716392517,-0.8084863424301147,-0.03240847215056419,0.08337529003620148,0.03154306858778,XTrueNorthZVertical,0.7220356970197241,0.1632069532873014,-0.5717861985829432,0.3536784365017198,0.941145658493042,-0.3240979313850403,0.0959441140294075,41.52356338500977,5.192107200622559,-13.04215145111084,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 17:31:34.344,152,1425259869.828554,37.77924608066725,-122.4388316454234,56.96329,-1,-1,10,65,-9999,1425259894.342081,42.81830596923828,7.461029052734375,-9.97589111328125,43.15249252319336,29.3753776550293,10,191245.42268175,0.9327239990234375,-0.2091522216796875,0.1926422119140625,191245.393328875,0.2601873763913244,0.3339681238630977,-0.9715643088705653,191245.393328875,-2.406936559893631,1.692637116033995,0.2851267042724777,0.2444889545440674,0.3467640280723572,-0.9393517374992371,-0.01188381016254425,0.07295079529285431,0.07486528903245926,XTrueNorthZVertical,0.7256163291561079,0.1783176915177228,-0.5740484216163563,0.3348911824785645,0.9525118470191956,-0.2812790274620056,0.1166325137019157,41.54814910888672,6.494726181030273,-12.36252212524414,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 17:31:34.378,153,1425259869.828554,37.77924608066725,-122.4388316454234,56.96329,-1,-1,10,65,-9999,1425259894.342081,42.81830596923828,7.461029052734375,-9.97589111328125,43.15249252319336,29.3753776550293,10,191245.4717155,0.9269561767578125,-0.163543701171875,0.196746826171875,191245.4451029584,0.2651954508212185,0.5035164104502293,-1.123861969496709,191245.4451029584,-2.411652494358905,1.716038458337585,0.2324788360578995,0.2494974136352539,0.516312837600708,-1.091650009155273,-0.03476704284548759,0.02967626787722111,0.05140701681375504,XTrueNorthZVertical,0.7290188785010326,0.1973593396194856,-0.5754257766034906,0.3137927535534291,0.9628523588180542,-0.2303903847932816,0.1408384740352631,41.32952880859375,9.208581924438477,-11.32845115661621,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 17:31:34.443,154,1425259869.828554,37.77924608066725,-122.4388316454234,56.96329,-1,-1,10,65,-9999,1425259894.39668,42.10213088989258,9.7041015625,-9.077247619628906,44.96656799316406,31.189453125,10,191245.5207705,0.9186859130859375,-0.10321044921875,0.2538299560546875,191245.4968787917,0.3446391440349362,0.5544192725776769,-1.246387353348529,191245.4968787917,-2.417259039783088,1.745261860367729,0.1731290557700502,0.3289413750171661,0.5672159790992737,-1.214175939559937,-0.0472300760447979,0.05260604247450829,0.0375855378806591,XTrueNorthZVertical,0.7333401103486522,0.2184163614377702,-0.5753996048283648,0.2888283592062745,0.9700968861579895,-0.1722654700279236,0.1709868460893631,41.17959594726562,10.4836597442627,-10.75154304504395,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 17:31:34.478,155,1425259869.828554,37.77924608066725,-122.4388316454234,56.96329,-1,-1,10,65,-9999,1425259894.448369,41.60763168334961,12.64395141601562,-7.962265014648438,49.69708251953125,35.91996765136719,10,191245.5698065,0.900909423828125,-0.0338287353515625,0.2632293701171875,191245.5486544167,0.2453802007304839,0.7114842578711711,-1.317450877560095,191245.5486544167,-2.41909843865025,1.776738241080012,0.1077823628172793,0.2296825647354126,0.7242807745933533,-1.285239815711975,-0.06358154118061066,0.0130913769826293,0.05928588286042213,XTrueNorthZVertical,0.7369088402517761,0.242108798692573,-0.5743414959751918,0.2616877671266206,0.9731884598731995,-0.1075737997889519,0.2033026218414307,40.8272819519043,12.53306102752686,-9.864951133728027,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 17:31:34.544,156,1425259869.828554,37.77924608066725,-122.4388316454234,56.96329,-1,-1,10,65,-9999,1425259894.524079,40.09001541137695,16.46743774414062,-5.948631286621094,53.72298431396484,39.94586944580078,10,191245.6188694584,0.8909454345703125,0.019866943359375,0.3113250732421875,191245.6004287917,0.1579907000884058,0.738335579561895,-1.359560780716428,191245.6004287917,-2.41324035929555,1.815193113841806,0.04203951950585012,0.1422932296991348,0.7511319518089294,-1.32735002040863,-0.06046006083488464,0.04230179637670517,0.04524528607726097,XTrueNorthZVertical,0.7407918205594212,0.2685258226252674,-0.5692397271345344,0.2347071471766427,0.969426155090332,-0.04202713817358017,0.2417572736740112,39.90412521362305,16.28761291503906,-7.977241516113281,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 17:31:34.578,157,1425259869.828554,37.77924608066725,-122.4388316454234,56.96329,-1,-1,10,65,-9999,1425259894.524079,40.09001541137695,16.46743774414062,-5.948631286621094,53.72298431396484,39.94586944580078,10,191245.6679053333,0.846221923828125,0.0994720458984375,0.3588409423828125,191245.6522044167,0.1113576841366823,0.7294925531622869,-1.388610808203121,191245.6004287917,-2.41324035929555,1.815193113841806,0.04203951950585012,0.1422932296991348,0.7511319518089294,-1.32735002040863,-0.06046006083488464,0.04230179637670517,0.04524528607726097,XTrueNorthZVertical,0.7407918205594212,0.2685258226252674,-0.5692397271345344,0.2347071471766427,0.969426155090332,-0.04202713817358017,0.2417572736740112,39.90412521362305,16.28761291503906,-7.977241516113281,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 17:31:34.644,158,1425259869.828554,37.77924608066725,-122.4388316454234,56.96329,-1,-1,10,65,-9999,1425259894.627722,37.31057357788086,22.635986328125,-2.903205871582031,63.77433395385742,49.99721908569336,10,191245.7169770417,0.8246612548828125,0.19012451171875,0.3850860595703125,191245.7039802917,0.1533011397248852,0.8957081599612934,-1.424685988329334,191245.7039802917,-2.385791288538983,1.893737058725395,-0.09129126784622192,0.1376039683818817,0.90850430727005,-1.392475843429565,-0.117727667093277,0.05629642307758331,0.06146734207868576,XTrueNorthZVertical,0.743703476146763,0.3239177207859048,-0.5561034132910561,0.1809181974330878,0.9443572759628296,0.09116451442241669,0.3160350918769836,38.4536247253418,20.17252349853516,-5.97075366973877,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 17:31:34.683,159,1425259869.828554,37.77924608066725,-122.4388316454234,56.96329,-1,-1,10,65,-9999,1425259894.627722,37.31057357788086,22.635986328125,-2.903205871582031,63.77433395385742,49.99721908569336,10,191245.7660136667,0.7700042724609375,0.2183074951171875,0.3812103271484375,191245.7557544167,0.2484393738746579,0.9849685312691522,-1.606921840665712,191245.7039802917,-2.385791288538983,1.893737058725395,-0.09129126784622192,0.1376039683818817,0.90850430727005,-1.392475843429565,-0.117727667093277,0.05629642307758331,0.06146734207868576,XTrueNorthZVertical,0.743703476146763,0.3239177207859048,-0.5561034132910561,0.1809181974330878,0.9443572759628296,0.09116451442241669,0.3160350918769836,38.4536247253418,20.17252349853516,-5.97075366973877,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 17:31:34.732,160,1425259869.828554,37.77924608066725,-122.4388316454234,56.96329,-1,-1,10,65,-9999,1425259894.679312,35.2473030090332,25.77972412109375,-1.688369750976562,66.84330749511719,53.06619262695312,10,191245.8151317917,0.7617340087890625,0.2010498046875,0.4090423583984375,191245.8075303333,0.3216448785509741,1.044357023577919,-1.804266072182219,191245.8075303333,-2.349133958698334,1.999644399127307,-0.2468791608029508,0.3059480488300323,1.057152986526489,-1.772056698799133,-0.1320385783910751,-0.04310025274753571,-0.0005361438379622996,XTrueNorthZVertical,0.7445994175778911,0.3836398062627197,-0.5347673788440587,0.1114271404368707,0.8818707466125488,0.2443789392709732,0.4032155871391296,35.35806274414062,25.75465774536133,-2.786913871765137,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 17:31:34.785,161,1425259869.828554,37.77924608066725,-122.4388316454234,56.96329,-1,-1,10,65,-9999,1425259894.731434,32.79183959960938,28.46466064453125,-0.2571868896484375,75.104736328125,61.3276252746582,10,191245.8641199167,1.072479248046875,0.2199554443359375,0.5583343505859375,191245.859305875,0.3452910858697876,1.214224090547533,-1.596981325580883,191245.8075303333,-2.349133958698334,1.999644399127307,-0.2468791608029508,0.3059480488300323,1.057152986526489,-1.772056698799133,-0.1320385783910751,-0.04310025274753571,-0.0005361438379622996,XTrueNorthZVertical,0.7445994175778911,0.3836398062627197,-0.5347673788440587,0.1114271404368707,0.8818707466125488,0.2443789392709732,0.4032155871391296,35.35806274414062,25.75465774536133,-2.786913871765137,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 17:31:34.827,162,1425259869.828554,37.77924608066725,-122.4388316454234,56.96329,-1,-1,10,65,-9999,1425259894.782652,29.62020492553711,31.353515625,1.007568359375,80.41496276855469,66.63784790039062,10,191245.9132843333,1.062088012695312,0.7299041748046875,0.6840972900390625,191245.9110802917,-0.2157197767219444,0.9614426988316103,-1.708244467498867,191245.859305875,-2.325182878492702,2.06283693859316,-0.3323590246276076,0.3295944035053253,1.227019906044006,-1.564772248268127,0.17423215508461,-0.1786450743675232,0.09395531564950943,XTrueNorthZVertical,0.7429542598512487,0.4138900583250605,-0.5212494072315532,0.0708024968318927,0.8331378102302551,0.3262738585472107,0.4465720355510712,33.34626388549805,28.40676498413086,-1.53105640411377,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 17:31:34.878,163,1425259869.828554,37.77924608066725,-122.4388316454234,56.96329,-1,-1,10,65,-9999,1425259894.833786,26.67023468017578,33.715576171875,2.621818542480469,85.83515167236328,72.05803680419922,10,191245.9622175834,0.83990478515625,0.8020172119140625,0.8231353759765625,191245.9110802917,-0.2157197767219444,0.9614426988316103,-1.708244467498867,191245.9110802917,-2.287525627217132,2.134794618164447,-0.3989226617003648,-0.2314163148403168,0.9742383360862732,-1.676035642623901,0.2913030982017517,0.3606739044189453,0.1530805826187134,XTrueNorthZVertical,0.7418904639762282,0.4426014860246392,-0.5022637281396388,0.0378624105611866,0.7787652611732483,0.3884258270263672,0.4925950765609741,29.75684547424316,32.17683029174805,0.6661186218261719,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 17:31:34.926,164,1425259869.828554,37.77924608066725,-122.4388316454234,56.96329,-1,-1,10,65,-9999,1425259894.88634,23.10640335083008,36.4854736328125,4.635452270507812,92.59962463378906,78.822509765625,10,191246.0113956667,0.4539794921875,0.719390869140625,0.7475128173828125,191246.0146317084,-1.38280724755562,1.219512595840213,-1.684531148520584,191245.962855875,-2.195175297715128,2.222431880411472,-0.447804417679754,-1.297203063964844,1.124197363853455,-1.769649863243103,0.123208150267601,0.3690297305583954,0.2764475047588348,XTrueNorthZVertical,0.7329525449978113,0.4859264321655496,-0.475664615383208,0.01997983195001128,0.7166966199874878,0.4329874813556671,0.5466878414154053,28.06072044372559,33.62424850463867,1.807668685913086,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 17:31:34.983,165,1425259869.828554,37.77924608066725,-122.4388316454234,56.96329,-1,-1,10,65,-9999,1425259894.937743,19.37205505371094,38.5076904296875,8.213401794433594,97.10834503173828,83.33123016357422,10,191246.0603259167,0.4100341796875,0.5046844482421875,0.735992431640625,191246.0146317084,-1.38280724755562,1.219512595840213,-1.684531148520584,191246.0146317084,-2.071888666921342,2.339553597053543,-0.4649900366201227,-1.398438453674316,1.232336044311523,-1.652227997779846,-0.1884804517030716,0.2709769606590271,0.1260870099067688,XTrueNorthZVertical,0.7249319205867291,0.5340286667395319,-0.4349293006353963,0.01111520453943832,0.6424599289894104,0.4484139084815979,0.6214258074760437,25.1430549621582,35.58790969848633,4.752809524536133,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 17:31:35.024,166,1425259869.828554,37.77924608066725,-122.4388316454234,56.96329,-1,-1,10,65,-9999,1425259894.989998,15.91053771972656,39.47628784179688,11.75807189941406,28.82215118408203,15.04503631591797,10,191246.1093949584,0.61224365234375,0.4261474609375,0.358245849609375,191246.066405875,-1.065198389636661,0.7378745863772023,-1.277845411092872,191246.066405875,-1.965436044017073,2.439751720379847,-0.4741119656631034,-1.080829620361328,0.750698983669281,-1.245544075965881,-0.1643770188093185,0.0481359027326107,0.05656985566020012,XTrueNorthZVertical,0.7146667694787449,0.5735526978700384,-0.4003562013135962,0.001890541423995792,0.5744112133979797,0.4565485417842865,0.6794225573539734,19.92593383789062,37.6051139831543,10.49162673950195,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 17:31:35.074,167,1425259869.828554,37.77924608066725,-122.4388316454234,56.96329,-1,-1,10,65,-9999,1425259895.041595,13.72790145874023,39.34033203125,14.35417175292969,22.39669418334961,8.619580268859863,10,191246.1584330834,0.7249908447265625,0.2955169677734375,0.6174774169921875,191246.1181817917,-1.646406399619445,-2.330591125788432,-0.3969143330721016,191246.1181817917,-1.878819023662625,2.441760887413059,-0.4375534363897377,-1.662037491798401,-2.317766904830933,-0.3646132946014404,0.0288336593657732,0.002422800986096263,-0.3346394300460815,XTrueNorthZVertical,0.6963010978239147,0.6013380301754878,-0.3904758192142109,0.03295360300755451,0.5834099650382996,0.4237246513366699,0.6928852796554565,18.35860443115234,37.89778900146484,12.16473960876465,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 17:31:35.122,168,1425259869.828554,37.77924608066725,-122.4388316454234,56.96329,-1,-1,10,65,-9999,1425259895.094483,14.93858337402344,38.16781616210938,14.77021026611328,19.26101684570312,5.483902931213379,10,191246.2075475834,0.6013031005859375,0.345184326171875,0.990234375,191246.1699573333,-1.104755386572044,-5.484745111291802,0.1526752968687166,191246.1699573333,-1.820263626864012,2.247261871489948,-0.3904606464075802,-1.120381474494934,-5.471921443939209,0.1849851459264755,0.0343642421066761,-0.1025077402591705,0.1513340622186661,XTrueNorthZVertical,0.6469499037902822,0.6090290236387793,-0.4422765618169031,0.1221919143277181,0.7210984230041504,0.3806144297122955,0.5789210796356201,18.41335296630859,37.35454177856445,13.6692476272583,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 17:31:35.176,169,1425259869.828554,37.77924608066725,-122.4388316454234,56.96329,-1,-1,10,65,-9999,1425259895.148053,18.9287109375,36.60446166992188,13.00619506835938,61.43302917480469,47.65591430664062,10,191246.2565280834,0.65447998046875,0.5206451416015625,0.8435211181640625,191246.22173175,-0.49395965687848,-4.242836395948459,1.232125060446719,191246.22173175,-1.80872014898008,2.000010354192647,-0.3328467255856675,-0.5095855593681335,-4.230012893676758,1.264434576034546,-0.2758303284645081,0.01761025749146938,0.5975898504257202,XTrueNorthZVertical,0.5969547192698491,0.5833549728361792,-0.5049951525766451,0.2198223951083244,0.8593874573707581,0.3267348408699036,0.3933159112930298,23.6554069519043,35.78835678100586,8.9931640625,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 17:31:35.220,170,1425259869.828554,37.77924608066725,-122.4388316454234,56.96329,-1,-1,10,65,-9999,1425259895.198083,24.16361999511719,34.6162109375,9.69451904296875,45.6796989440918,31.90258407592773,10,191246.305702375,0.8798675537109375,0.3766632080078125,0.617919921875,191246.2735074583,-0.152755990649746,-2.180967811528946,1.473031949494197,191246.2735074583,-1.818671827732246,1.844926102851258,-0.2608526791344995,-0.1683817505836487,-2.168144226074219,1.505341172218323,-0.2685040831565857,0.2392726391553879,0.5721889138221741,XTrueNorthZVertical,0.5753970908945546,0.5474430037128412,-0.5361349607932867,0.2859783208556886,0.9300946593284607,0.2579044699668884,0.2615513205528259,25.95550918579102,34.72631072998047,6.454193115234375,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 17:31:35.282,171,1425259869.828554,37.77924608066725,-122.4388316454234,56.96329,-1,-1,10,65,-9999,1425259895.249328,28.17079544067383,32.32211303710938,7.015213012695312,37.62060546875,23.84349250793457,10,191246.35462825,0.99188232421875,0.1698150634765625,0.2336273193359375,191246.3252830833,-0.1031085426601618,-0.6579888084225314,1.539691404211098,191246.3252830833,-1.82848518168578,1.781075239512015,-0.1849734579377518,-0.1187341213226318,-0.6451653838157654,1.57200038433075,-0.03579823672771454,0.1090483069419861,0.2192055135965347,XTrueNorthZVertical,0.577697061698597,0.5185094652611489,-0.5399218474524429,0.3254203261802466,0.9612895846366882,0.1839204430580139,0.2051719278097153,28.76825332641602,32.86467742919922,3.682760238647461,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 17:31:35.319,172,1425259869.828554,37.77924608066725,-122.4388316454234,56.96329,-1,-1,10,65,-9999,1425259895.301752,31.35948944091797,29.79013061523438,5.367683410644531,34.30964279174805,20.53252983093262,10,191246.403699875,0.9498291015625,0.110565185546875,0.245819091796875,191246.3770575417,0.308500580674779,-1.295280327801294,1.460853846461482,191246.3770575417,-1.846351483837019,1.73409781830026,-0.1100157789516277,0.2928751707077026,-1.282457113265991,1.493162393569946,0.04028069600462914,-0.002860390581190586,0.01614060811698437,XTrueNorthZVertical,0.5856658243141104,0.4876396471769119,-0.5405679217849694,0.3563557062501482,0.9807306528091431,0.109793983399868,0.1615937650203705,32.55500030517578,29.29516792297363,1.796347141265869,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 17:31:35.380,173,1425259869.828554,37.77924608066725,-122.4388316454234,56.96329,-1,-1,10,65,-9999,1425259895.353388,34.41176986694336,26.85025024414062,2.987937927246094,29.02083587646484,15.24372100830078,10,191246.4527262917,0.8704833984375,0.0733489990234375,0.3337860107421875,191246.4288330833,0.7651392306691065,-1.435843301716221,1.676421290369074,191246.4288330833,-1.886182235286589,1.654763749129529,-0.03304070044879073,0.7495139241218567,-1.423020243644714,1.70872950553894,-0.1045907214283943,0.1253973245620728,0.2626278102397919,XTrueNorthZVertical,0.5891852780619804,0.4413300491941193,-0.5548583010212462,0.3875831682226034,0.9959328770637512,0.03303468972444534,0.08382301032543182,33.8913459777832,27.79559135437012,0.2090544700622559,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 17:31:35.416,174,1425259869.828554,37.77924608066725,-122.4388316454234,56.96329,-1,-1,10,65,-9999,1425259895.405714,36.95248794555664,23.84246826171875,0.1422195434570312,27.10145568847656,13.32434272766113,10,191246.5017902083,0.9940948486328125,-0.000274658203125,0.2185211181640625,191246.480608875,0.6754245240792802,-0.4245539504454889,1.684079210083597,191246.480608875,-1.924892408395268,1.614840541572554,0.04867286316178553,0.6597993969917297,-0.411730945110321,1.716387152671814,-0.05760043486952782,0.06931404769420624,0.2298411428928375,XTrueNorthZVertical,0.602322152396864,0.3989949115709685,-0.5571122193941661,0.4094349899343011,0.9978470206260681,-0.04865364730358124,0.04397783055901527,35.79027938842773,25.13174057006836,-2.95182466506958,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 17:31:35.481,175,1425259869.828554,37.77924608066725,-122.4388316454234,56.96329,-1,-1,10,65,-9999,1425259895.45704,38.98165512084961,20.42684936523438,-1.904701232910156,25.86442375183105,12.08730983734131,10,191246.5508237084,1.055572509765625,-0.0680084228515625,0.1450347900390625,191246.532383125,0.9488512731977156,-0.1768160532019579,1.420460616943815,191246.480608875,-1.924892408395268,1.614840541572554,0.04867286316178553,0.6597993969917297,-0.411730945110321,1.716387152671814,-0.05760043486952782,0.06931404769420624,0.2298411428928375,XTrueNorthZVertical,0.602322152396864,0.3989949115709685,-0.5571122193941661,0.4094349899343011,0.9978470206260681,-0.04865364730358124,0.04397783055901527,35.79027938842773,25.13174057006836,-2.95182466506958,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 17:31:35.514,176,1425259869.828554,37.77924608066725,-122.4388316454234,56.96329,-1,-1,10,65,-9999,1425259895.509428,40.55042266845703,16.89224243164062,-3.036338806152344,24.2967414855957,10.51962661743164,10,191246.5998789583,1.216934204101562,-0.2034454345703125,-0.0514984130859375,191246.5841589167,0.8651380001243828,-0.009500294556639666,0.7582999666736741,191246.5841589167,-2.019468799072913,1.611352318708567,0.1817790493502955,0.8495131731033325,0.003322452772408724,0.790607213973999,0.1690032929182053,0.0224391408264637,0.05341539531946182,XTrueNorthZVertical,0.6416462460823805,0.3289810257449085,-0.5491825705410192,0.4224453035725289,0.982714831829071,-0.1807795912027359,0.03987684100866318,39.30122375488281,18.37148666381836,-6.258111000061035,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 17:31:35.579,177,1425259869.828554,37.77924608066725,-122.4388316454234,56.96329,-1,-1,10,65,-9999,1425259895.560941,41.36891174316406,15.12496948242188,-4.201255798339844,25.14035224914551,11.36323833465576,10,191246.6489116667,1.072616577148438,-0.2396392822265625,0.0267181396484375,191246.6359345833,0.6775167034316465,-0.5254118556684249,0.06097573631845424,191246.6359345833,-2.054832340324865,1.606134226355084,0.2007100697603683,0.6618920564651489,-0.5125892162322998,0.09328270703554153,0.2028765231370926,-0.03652042523026466,-0.08523469418287277,XTrueNorthZVertical,0.6487350707792595,0.3105695637147847,-0.5542107106724364,0.418974692456837,0.9793134331703186,-0.1993651986122131,0.03462129086256027,40.0156364440918,16.45145988464355,-7.025686264038086,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 17:31:35.614,178,1425259869.828554,37.77924608066725,-122.4388316454234,56.96329,-1,-1,10,65,-9999,1425259895.560941,41.36891174316406,15.12496948242188,-4.201255798339844,25.14035224914551,11.36323833465576,10,191246.69809525,0.96527099609375,-0.209381103515625,0.1040802001953125,191246.6877090417,0.3361926623216409,-0.1786075616672542,-0.3116830581774236,191246.6359345833,-2.054832340324865,1.606134226355084,0.2007100697603683,0.6618920564651489,-0.5125892162322998,0.09328270703554153,0.2028765231370926,-0.03652042523026466,-0.08523469418287277,XTrueNorthZVertical,0.6487350707792595,0.3105695637147847,-0.5542107106724364,0.418974692456837,0.9793134331703186,-0.1993651986122131,0.03462129086256027,40.0156364440918,16.45145988464355,-7.025686264038086,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 17:31:35.682,179,1425259869.828554,37.77924608066725,-122.4388316454234,56.96329,-1,-1,10,65,-9999,1425259895.664241,41.33480453491211,15.498779296875,-6.431236267089844,28.53855514526367,14.76144027709961,10,191246.7470287917,1.023300170898438,-0.190093994140625,0.01995849609375,191246.739484625,0.08701452756059498,-0.2038817593604332,-0.3411780998822692,191246.6877090417,-2.082634596787711,1.586000878427594,0.1945173867204774,0.320568174123764,-0.1657850444316864,-0.2793764173984528,-0.05291176587343216,0.04122395440936089,0.1344205290079117,XTrueNorthZVertical,0.6464151368302584,0.2993427602743204,-0.5678199209352111,0.4124583261924898,0.9810276031494141,-0.1932930499315262,0.01491723489016294,39.93081665039062,15.60959339141846,-9.117683410644531,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 17:31:35.710,180,1425259869.828554,37.77924608066725,-122.4388316454234,56.96329,-1,-1,10,65,-9999,1425259895.664241,41.33480453491211,15.498779296875,-6.431236267089844,28.53855514526367,14.76144027709961,10,191246.7962094583,0.8041229248046875,-0.2042388916015625,0.1273345947265625,191246.7912605417,-0.01560053134957517,-0.2655600375744503,-0.05809845707673263,191246.7912605417,-2.0916678881954,1.570226906470877,0.1702078121555611,-0.03122470900416374,-0.2527377903461456,-0.02579248696565628,-0.1567224711179733,-0.04170292615890503,0.097103551030159,XTrueNorthZVertical,0.639633630937176,0.300978773704724,-0.5797339286530173,0.4052025649353351,0.9855493903160095,-0.16938716173172,-0.0005611919332295656,39.393310546875,16.49758911132812,-9.861965179443359,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 17:31:35.774,181,1425259869.828554,37.77924608066725,-122.4388316454234,56.96329,-1,-1,10,65,-9999,1425259895.768738,41.04491806030273,15.78765869140625,-6.780708312988281,28.55159378051758,14.77447986602783,10,191246.8451429167,1.024200439453125,-0.1533966064453125,0.1490325927734375,191246.7912605417,-0.01560053134957517,-0.2655600375744503,-0.05809845707673263,191246.7912605417,-2.0916678881954,1.570226906470877,0.1702078121555611,-0.03122470900416374,-0.2527377903461456,-0.02579248696565628,-0.1567224711179733,-0.04170292615890503,0.097103551030159,XTrueNorthZVertical,0.639633630937176,0.300978773704724,-0.5797339286530173,0.4052025649353351,0.9855493903160095,-0.16938716173172,-0.0005611919332295656,39.393310546875,16.49758911132812,-9.861965179443359,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 17:31:35.808,182,1425259869.828554,37.77924608066725,-122.4388316454234,56.96329,-1,-1,10,65,-9999,1425259895.768738,41.04491806030273,15.78765869140625,-6.780708312988281,28.55159378051758,14.77447986602783,10,191246.894209375,1.118682861328125,-0.1038360595703125,0.045440673828125,191246.8948103334,-0.1610964785516562,0.0204581371778797,-0.1360039084448206,191246.8430346667,-2.083184701429796,1.584320439969451,0.1734057107552371,-0.2989329993724823,0.7537257671356201,0.07893975824117661,-0.04658876359462738,0.00334852491505444,0.1566009968519211,XTrueNorthZVertical,0.642889000053079,0.3055391551799936,-0.5728416993088199,0.4064380598614531,0.9849127531051636,-0.1725379824638367,0.01332088373601437,39.35846710205078,16.54057312011719,-9.928861618041992,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 17:31:35.878,183,1425259869.828554,37.77924608066725,-122.4388316454234,56.96329,-1,-1,10,65,-9999,1425259895.819924,41.45416259765625,15.583740234375,-5.682357788085938,27.99808120727539,14.22096633911133,10,191246.9432499167,0.883056640625,-0.08697509765625,0.196990966796875,191246.9465860834,-0.04117859572313221,-0.1057171089478944,-0.1146855702348453,191246.8948103334,-2.068125308827161,1.607570080855068,0.1719880702950267,-0.1767203509807587,0.03328011557459831,-0.1036985889077187,0.134102538228035,0.06730536371469498,0.009217629209160805,XTrueNorthZVertical,0.6469373973855953,0.3155685756657998,-0.5625767305240675,0.4066888871082815,0.9845803380012512,-0.1711414307355881,0.03622304275631905,39.59556198120117,16.55504989624023,-8.909738540649414,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 17:31:35.907,184,1425259869.828554,37.77924608066725,-122.4388316454234,56.96329,-1,-1,10,65,-9999,1425259895.87223,41.38595581054688,15.8216552734375,-5.216400146484375,27.54571151733398,13.76859664916992,10,191246.9924294583,0.9410247802734375,-0.1431427001953125,0.0732421875,191246.9465860834,-0.04117859572313221,-0.1057171089478944,-0.1146855702348453,191246.9465860834,-2.064960792247869,1.602980225841603,0.1556785312626591,-0.05681251734495163,-0.09287911653518677,-0.08242001384496689,-0.1043382659554482,0.06807536631822586,0.1652017682790756,XTrueNorthZVertical,0.6426589335530186,0.320755502494707,-0.5668065453343868,0.4035290492867567,0.9873949289321899,-0.1550504565238953,0.03178919479250908,39.49451065063477,17.23952484130859,-8.015251159667969,2,192.168.1.8,10.83.46.32,4,0
