loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-27 16:59:53.538,130,1425085189.86202,37.7876262265869,-122.3965819179631,12.58486,-1,-1,10,65,-9999,1425085193.535206,-1.653694152832031,-44.63386535644531,3.886039733886719,253.6979370117188,239.9246826171875,10,136837.7284664583,-0.5064544677734375,-0.8353118896484375,0.223907470703125,136837.7335038334,0.4071334148069536,0.4796307849494177,-0.2097758674849965,136837.6817222083,1.534558131574245,-1.785828290310961,0.9596699135994144,0.6581425070762634,0.6365625262260437,-0.1784798502922058,0.01399066299200058,-0.02358811907470226,0.2320728302001953,XTrueNorthZVertical,0.6880280137535796,-0.2963693010276138,0.1273701837736668,0.6500457970611927,-0.5605757236480713,-0.8190022110939026,0.1224346235394478,-4.723188400268555,-43.59640502929688,2.12311053276062,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:59:53.548,131,1425085189.86202,37.7876262265869,-122.3965819179631,12.58486,-1,-1,10,65,-9999,1425085193.535206,-1.653694152832031,-44.63386535644531,3.886039733886719,253.6979370117188,239.9246826171875,10,136837.7775084584,-0.4788055419921875,-0.8577117919921875,0.2144012451171875,136837.7335038334,0.4071334148069536,0.4796307849494177,-0.2097758674849965,136837.7335038334,1.582086055234852,-1.794592002292872,0.9627929090415422,0.403570681810379,0.4932121634483337,-0.1707349717617035,0.05053010582923889,-0.01452172920107841,0.09713315218687057,XTrueNorthZVertical,0.6957009171820496,-0.2817576823550496,0.1386530932043888,0.6460558600489372,-0.556984543800354,-0.82079017162323,0.1267743110656738,-4.548412322998047,-43.57114028930664,2.886201143264771,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:59:53.608,132,1425085189.86202,37.7876262265869,-122.3965819179631,12.58486,-1,-1,10,65,-9999,1425085193.58699,-1.466117858886719,-44.54887390136719,4.834609985351562,252.7802124023438,239.0069580078125,10,136837.8265837083,-0.57574462890625,-0.8411102294921875,0.2159881591796875,136837.78528575,0.2812239521579694,0.3879115170070887,-0.1644222341209471,136837.78528575,1.621043400793761,-1.809473003137806,0.970265053715205,0.2776201367378235,0.4016360938549042,-0.1254174709320068,0.07025626301765442,-0.03267627209424973,0.08080650120973587,XTrueNorthZVertical,0.7025820392183978,-0.270510351368473,0.1434201371307714,0.6423653979849516,-0.5490617752075195,-0.8250355124473572,0.1335947513580322,-4.265996932983398,-43.54110717773438,3.665453672409058,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:59:53.646,133,1425085189.86202,37.7876262265869,-122.3965819179631,12.58486,-1,-1,10,65,-9999,1425085193.58699,-1.466117858886719,-44.54887390136719,4.834609985351562,252.7802124023438,239.0069580078125,10,136837.875636875,-0.519378662109375,-0.8206787109375,0.1619415283203125,136837.83706825,0.2108469908754264,0.4500736915911732,-0.1487402100420155,136837.83706825,1.642887136185671,-1.808877973650193,0.9724880907250866,0.2072432190179825,0.4637981057167053,-0.1097358763217926,-0.008550708182156086,-0.02257202006876469,0.06925226747989655,XTrueNorthZVertical,0.7055650282534102,-0.2619075380980323,0.1498760116587304,0.6411861085638213,-0.5473574995994568,-0.8262896537780762,0.1328351348638535,-3.761697769165039,-43.49655151367188,4.621908187866211,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:59:53.709,134,1425085189.86202,37.7876262265869,-122.3965819179631,12.58486,-1,-1,10,65,-9999,1425085193.664247,-1.568428039550781,-44.17501831054688,5.367141723632812,251.5077514648438,237.7344970703125,10,136837.9247219583,-0.5558929443359375,-0.819580078125,0.2143096923828125,136837.88885025,0.2100874573325358,0.3768689858631841,-0.1163106311320116,136837.88885025,1.664995044797061,-1.80512222788867,0.9757665921195262,0.2064837068319321,0.3905932903289795,-0.07730669528245926,0.01867959648370743,0.01355663686990738,0.02828323468565941,XTrueNorthZVertical,0.7082796794736026,-0.2518219246936851,0.1571675310509788,0.6404873092922536,-0.5452146530151367,-0.8281318545341492,0.1301487684249878,-3.676721572875977,-43.47826766967773,4.856388568878174,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:59:53.744,135,1425085189.86202,37.7876262265869,-122.3965819179631,12.58486,-1,-1,10,65,-9999,1425085193.715796,-1.210342407226562,-44.1920166015625,5.916313171386719,250.160888671875,236.3876342773438,10,136837.9737843333,-0.5587005615234375,-0.79022216796875,0.20135498046875,136837.9406319583,0.1178446119198973,0.4055951729613239,-0.04225451280352422,136837.9406319583,1.68413846936333,-1.805221143734406,0.9732065874533882,0.1142676919698715,0.4193035066127777,-0.003243621904402971,-0.03425044938921928,0.04190411418676376,0.07911363244056702,XTrueNorthZVertical,0.7105499288134569,-0.2458986764994771,0.1641238560889763,0.6385264377566795,-0.5472620129585266,-0.826694130897522,0.130694717168808,-3.564924240112305,-43.4467658996582,5.208860397338867,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:59:53.806,136,1425085189.86202,37.7876262265869,-122.3965819179631,12.58486,-1,-1,10,65,-9999,1425085193.767793,-0.9886703491210938,-44.03909301757812,6.432212829589844,248.7299041748047,234.9566497802734,10,136838.0228674167,-0.5029449462890625,-0.845367431640625,0.2266693115234375,136837.9924145833,0.1239219455274581,0.6100782740958969,-0.1036952370483063,136837.9924145833,1.70497369305717,-1.797606435496714,0.9698188489544266,0.1203697547316551,0.6237697005271912,-0.06466832756996155,-0.002041961764916778,0.01062008738517761,0.08907952159643173,XTrueNorthZVertical,0.7122699308246616,-0.2371664744320981,0.1746225841503584,0.6371268119031603,-0.5509670972824097,-0.8247832655906677,0.1271527856588364,-3.807500839233398,-43.3300666809082,5.955742835998535,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:59:53.844,137,1425085189.86202,37.7876262265869,-122.3965819179631,12.58486,-1,-1,10,65,-9999,1425085193.819245,-0.9204635620117188,-43.59725952148438,6.964744567871094,246.3719940185547,232.5987396240234,10,136838.0719200833,-0.4173583984375,-0.89227294921875,0.09295654296875,136838.0441963333,0.176717516241625,0.6152509318811579,-0.07578664040482092,136838.0441963333,1.727198433263769,-1.789132660912488,0.9771285076046761,0.1731930524110794,0.6289330720901489,-0.03679131716489792,0.08056338131427765,-0.03400531783699989,0.04080169647932053,XTrueNorthZVertical,0.7143851297426089,-0.2241407183789692,0.1822685316568907,0.6373327383930548,-0.546124279499054,-0.8288944363594055,0.121170349419117,-3.730419158935547,-43.30615234375,6.174406051635742,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:59:53.912,138,1425085189.86202,37.7876262265869,-122.3965819179631,12.58486,-1,-1,10,65,-9999,1425085193.871484,-1.755996704101562,-43.41035461425781,7.414070129394531,244.7202758789062,230.947021484375,10,136838.1209945417,-0.4951934814453125,-0.78558349609375,0.124847412109375,136838.095978375,0.2535521105353921,0.512512568612517,0.02085601344473754,136838.095978375,1.749379653945002,-1.779230142430243,0.9781421414193311,0.250021755695343,0.5262022018432617,0.05982428789138794,0.04226367175579071,-0.008307485841214657,-0.03086577542126179,XTrueNorthZVertical,0.7159196346878343,-0.2127213271473949,0.1925345535666629,0.6365054372279381,-0.5464751124382019,-0.8294610977172852,0.1155825704336166,-3.598236083984375,-43.27860260009766,6.440317630767822,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:59:53.945,139,1425085189.86202,37.7876262265869,-122.3965819179631,12.58486,-1,-1,10,65,-9999,1425085193.925001,-2.352806091308594,-43.05351257324219,7.696975708007812,243.2993316650391,229.5260772705078,10,136838.1700295417,-0.566986083984375,-0.766021728515625,0.210906982421875,136838.1477607084,0.1747118896246863,0.3623691389921387,0.134876858671499,136838.1477607084,1.762663217397111,-1.766038670485047,0.9704604907585064,0.1711835265159607,0.3760581016540527,0.1738423109054565,-0.01374557334929705,0.03257391974329948,0.01554050017148256,XTrueNorthZVertical,0.7157046117573633,-0.2063136520359392,0.2040335689314854,0.6352730914612003,-0.5541865825653076,-0.825145959854126,0.1095968261361122,-3.865184783935547,-43.17023086547852,6.989572048187256,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:59:54.009,140,1425085189.86202,37.7876262265869,-122.3965819179631,12.58486,-1,-1,10,65,-9999,1425085193.975089,-2.69384765625,-42.88357543945312,8.196220397949219,241.0082550048828,227.2350006103516,10,136838.2191070833,-0.5420684814453125,-0.6342620849609375,0.1834869384765625,136838.1995427083,0.4571052358173094,0.3924681856322143,0.3036363169437492,136838.1995427083,1.790995211511341,-1.774394092121521,0.9499559502729209,0.4536051750183105,0.4061387777328491,0.3426242172718048,-0.03841996565461159,0.1155291646718979,0.1014655604958534,XTrueNorthZVertical,0.7187142291351837,-0.2055721823053188,0.2167497674688741,0.6278610397976538,-0.5697038173675537,-0.8133898973464966,0.1176201328635216,-4.293115615844727,-43.06943511962891,7.352250576019287,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:59:54.045,141,1425085189.86202,37.7876262265869,-122.3965819179631,12.58486,-1,-1,10,65,-9999,1425085194.025964,-3.836318969726562,-41.94894409179688,9.244651794433594,237.6765747070312,223.9033203125,10,136838.268160375,-0.46923828125,-0.7725677490234375,0.003936767578125,136838.2513244583,0.4656976587583411,0.6322759880978164,0.6975567243183837,136838.2513244583,1.823221761174836,-1.772651529572833,0.9171604836122941,0.4621976315975189,0.6459464430809021,0.7365442514419556,0.06156622990965843,0.1335998624563217,-0.01571046002209187,XTrueNorthZVertical,0.7205839789722117,-0.2042413905735151,0.2381035886805472,0.6183452732700161,-0.5957306623458862,-0.7938781976699829,0.1219116300344467,-5.053489685058594,-42.86117553710938,8.052597045898438,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:59:54.144,142,1425085189.86202,37.7876262265869,-122.3965819179631,12.58486,-1,-1,10,65,-9999,1425085194.129811,-7.741188049316406,-39.58694458007812,10.79232025146484,227.7329711914062,213.959716796875,10,136838.3172519583,-0.5694580078125,-0.7364501953125,0.0569000244140625,136838.303107125,0.3862518350157513,0.5824711472878085,0.8273938169430168,136838.303107125,1.846709214283395,-1.75944151043913,0.8742119773824155,0.382751852273941,0.5961414575576782,0.8663809895515442,0.0532994456589222,0.01848772913217545,0.0004243636794853956,XTrueNorthZVertical,0.7195706461953232,-0.2058574803585502,0.2638415509707795,0.6084639933377837,-0.6302189826965332,-0.7670381665229797,0.1203184351325035,-7.633039474487305,-42.21091079711914,9.35084056854248,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:59:54.146,143,1425085189.86202,37.7876262265869,-122.3965819179631,12.58486,-1,-1,10,65,-9999,1425085194.129811,-7.741188049316406,-39.58694458007812,10.79232025146484,227.7329711914062,213.959716796875,10,136838.3662976667,-0.5565338134765625,-0.5455169677734375,0.11077880859375,136838.3548888333,0.181793234963207,0.5393814671664354,1.452685398765991,136838.303107125,1.846709214283395,-1.75944151043913,0.8742119773824155,0.382751852273941,0.5961414575576782,0.8663809895515442,0.0532994456589222,0.01848772913217545,0.0004243636794853956,XTrueNorthZVertical,0.7195706461953232,-0.2058574803585502,0.2638415509707795,0.6084639933377837,-0.6302189826965332,-0.7670381665229797,0.1203184351325035,-7.633039474487305,-42.21091079711914,9.35084056854248,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:59:54.209,144,1425085189.86202,37.7876262265869,-122.3965819179631,12.58486,-1,-1,10,65,-9999,1425085194.182262,-11.15155792236328,-38.29545593261719,11.39142608642578,220.0299682617188,206.2567138671875,10,136838.415376375,-0.61163330078125,-0.655487060546875,0.1213836669921875,136838.406670875,0.1278692828951735,0.5655105395695299,1.907156235632995,136838.406670875,1.844183248283118,-1.699740643901207,0.7231838357246571,0.1243693828582764,0.5791805386543274,1.946142554283142,0.1486300528049469,0.01811345294117928,0.02038854546844959,XTrueNorthZVertical,0.7009713527398095,-0.2384119869074703,0.3314314472770564,0.5847667015020126,-0.7434786558151245,-0.6617749333381653,0.09640222787857056,-11.77084064483643,-41.14845657348633,9.783378601074219,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:59:54.240,145,1425085189.86202,37.7876262265869,-122.3965819179631,12.58486,-1,-1,10,65,-9999,1425085194.234283,-15.60208892822266,-36.51115417480469,11.14180755615234,213.36181640625,199.5885620117188,10,136838.4644218333,-0.6339569091796875,-0.6074676513671875,-0.018890380859375,136838.45845325,-0.2555763792799613,1.057867772420109,2.407940242804802,136838.406670875,1.844183248283118,-1.699740643901207,0.7231838357246571,0.1243693828582764,0.5791805386543274,1.946142554283142,0.1486300528049469,0.01811345294117928,0.02038854546844959,XTrueNorthZVertical,0.7009713527398095,-0.2384119869074703,0.3314314472770564,0.5847667015020126,-0.7434786558151245,-0.6617749333381653,0.09640222787857056,-11.77084064483643,-41.14845657348633,9.783378601074219,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:59:54.294,146,1425085189.86202,37.7876262265869,-122.3965819179631,12.58486,-1,-1,10,65,-9999,1425085194.285747,-20.87110137939453,-33.7752685546875,10.15995025634766,203.0664825439453,189.2932281494141,10,136838.51351275,-0.758453369140625,-0.6602020263671875,0.01715087890625,136838.51023525,-0.3898915772775626,0.7619988311116851,2.728792031983151,136838.45845325,1.82652508097623,-1.643244782184515,0.6120953322151826,-0.2590762376785278,1.071537733078003,2.446926116943359,0.1779627203941345,-0.03547801077365875,-0.04619701951742172,XTrueNorthZVertical,0.6780521567461005,-0.2643235028145171,0.3791548940134433,0.5715067254461972,-0.8162989020347595,-0.5745836496353149,0.05924328416585922,-18.23226165771484,-38.84046173095703,9.298686981201172,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:59:54.336,147,1425085189.86202,37.7876262265869,-122.3965819179631,12.58486,-1,-1,10,65,-9999,1425085194.285747,-20.87110137939453,-33.7752685546875,10.15995025634766,203.0664825439453,189.2932281494141,10,136838.5625505833,-1.082382202148438,-0.384918212890625,-0.0004730224609375,136838.562017,-0.3373857584899964,0.619692019314974,2.811798768419286,136838.51023525,1.799203486815906,-1.582738826167683,0.4816011179984364,-0.3933914005756378,0.7756686210632324,2.767777442932129,0.1902989000082016,-0.1751221567392349,0.04610256105661392,XTrueNorthZVertical,0.645192943788979,-0.2983588209208675,0.4290241717524788,0.5573565749217251,-0.8861912488937378,-0.4631987810134888,0.01058384124189615,-21.3428897857666,-37.44609069824219,8.350655555725098,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:59:54.392,148,1425085189.86202,37.7876262265869,-122.3965819179631,12.58486,-1,-1,10,65,-9999,1425085194.336529,-27.04385375976562,-30.58056640625,8.162956237792969,196.2569732666016,182.4837188720703,10,136838.611628625,-1.004043579101562,-0.324798583984375,-0.090362548828125,136838.6137996667,-0.3719437357431916,1.048789855212356,2.823046362967126,136838.562017,1.778190810507301,-1.535773346276806,0.3366402290349877,-0.3408855497837067,0.6333616971969604,2.850784063339233,-0.02684757485985756,-0.06622763723134995,0.03742964938282967,XTrueNorthZVertical,0.6076869373483087,-0.3379221778123981,0.4773815405744231,0.5372448835775963,-0.9432909488677979,-0.3303177654743195,-0.03305037692189217,-26.03000831604004,-34.69138336181641,6.812403678894043,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:59:54.441,149,1425085189.86202,37.7876262265869,-122.3965819179631,12.58486,-1,-1,10,65,-9999,1425085194.392653,-32.68799591064453,-26.14533996582031,6.182594299316406,189.1981048583984,175.4248504638672,10,136838.6606766667,-1.224807739257812,-0.1515045166015625,-0.1148834228515625,136838.6137996667,-0.3719437357431916,1.048789855212356,2.823046362967126,136838.6137996667,1.766012158812779,-1.485104380406854,0.1924776566342945,-0.3754434883594513,1.062459349632263,2.862031221389771,-0.02611182257533073,-0.1335072070360184,-0.006355949211865664,XTrueNorthZVertical,0.5649683325876631,-0.3725687632632825,0.5253654449311977,0.5157465088379989,-0.9779317378997803,-0.1912913769483566,-0.08400660008192062,-33.22420501708984,-28.41529655456543,4.023136138916016,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:59:54.490,150,1425085189.86202,37.7876262265869,-122.3965819179631,12.58486,-1,-1,10,65,-9999,1425085194.443946,-37.80353546142578,-20.91142272949219,3.985893249511719,179.9824676513672,166.2092132568359,10,136838.7098625833,-1.233749389648438,0.0788726806640625,-0.2237091064453125,136838.7173633333,-0.3729237790243408,0.7574568098725549,2.309315398155898,136838.665581375,1.769151074089494,-1.444829405645217,0.05021331824265158,-0.190194770693779,0.6844679713249207,2.753812551498413,-0.2339815199375153,-0.1013122946023941,0.01059227809309959,XTrueNorthZVertical,0.5233052797061181,-0.4042446458498002,0.5696979032699908,0.4880390986755083,-0.9908262491226196,-0.0501922182738781,-0.1254757046699524,-35.65231704711914,-25.48210525512695,2.652767896652222,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:59:54.538,151,1425085189.86202,37.7876262265869,-122.3965819179631,12.58486,-1,-1,10,65,-9999,1425085194.518573,-43.20896148681641,-13.24746704101562,-0.257720947265625,171.4404449462891,157.6671905517578,10,136838.7588001667,-1.041015625,0.415374755859375,-0.2344970703125,136838.7173633333,-0.3729237790243408,0.7574568098725549,2.309315398155898,136838.7173633333,1.772309382357942,-1.402125049552767,-0.08116024626215688,-0.3764234483242035,0.7711260318756104,2.348299503326416,-0.2511856555938721,-0.002198494737967849,-0.05638905614614487,XTrueNorthZVertical,0.4796534153545192,-0.4315930683149124,0.6080124858292435,0.4625806458227189,-0.9825637340545654,0.08107117563486099,-0.167320042848587,-38.64370727539062,-20.80406379699707,1.147649765014648,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 16:59:54.588,152,1425085189.86202,37.7876262265869,-122.3965819179631,12.58486,-1,-1,10,65,-9999,1425085194.570714,-45.86904144287109,-8.4893798828125,-3.020233154296875,168.6138763427734,154.8406219482422,10,136838.807975125,-0.866119384765625,0.37200927734375,-0.2142791748046875,136838.76914575,-0.3483318832024401,0.5273413158781872,2.053313445733742,136838.76914575,1.772757564327161,-1.363053335317101,-0.1929723583765933,-0.3518984317779541,0.5411322712898254,2.092278957366943,-0.06526768952608109,0.1952012181282043,-0.04093881323933601,XTrueNorthZVertical,0.4385294849615993,-0.4544007976652765,0.6372800060823541,0.4416854220380214,-0.9603365659713745,0.1917769312858582,-0.2024236172437668,-41.73181533813477,-13.49972343444824,-1.917210578918457,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 16:59:54.645,153,1425085189.86202,37.7876262265869,-122.3965819179631,12.58486,-1,-1,10,65,-9999,1425085194.630902,-48.00051116943359,-3.71429443359375,-5.000587463378906,164.7849426269531,151.0116882324219,10,136838.8569084167,-0.9063873291015625,0.4722442626953125,-0.1567230224609375,136838.82092775,-0.4026244167653404,-0.02154550585095905,2.157784994239806,136838.82092775,1.770067396923319,-1.353535560499965,-0.2987850078475908,-0.40619096159935,-0.007754690013825893,2.196749925613403,-0.1395564675331116,0.07888597995042801,0.03342846781015396,XTrueNorthZVertical,0.4058194030052613,-0.4819833249543095,0.6556697654935474,0.4160527100270269,-0.9332279562950134,0.2943592667579651,-0.2060053795576096,-42.44804763793945,-10.87201690673828,-2.724854946136475,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 16:59:54.686,154,1425085189.86202,37.7876262265869,-122.3965819179631,12.58486,-1,-1,10,65,-9999,1425085194.630902,-48.00051116943359,-3.71429443359375,-5.000587463378906,164.7849426269531,151.0116882324219,10,136838.9061003333,-0.9076080322265625,0.860015869140625,-0.324310302734375,136838.8727095417,-0.3338892942948313,0.3306583472603472,1.600772069076501,136838.8727095417,1.774210700670221,-1.336493261069873,-0.393409556001417,-0.3374558091163635,0.3444490432739258,1.639736771583557,-0.2301689088344574,0.1942054331302643,-0.02022020146250725,XTrueNorthZVertical,0.3741904345116306,-0.5027591774963716,0.6732551937382363,0.3923546668008594,-0.8983711004257202,0.3833397328853607,-0.2144294530153275,-43.26606369018555,-6.757055282592773,-3.138819217681885,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 16:59:54.738,155,1425085189.86202,37.7876262265869,-122.3965819179631,12.58486,-1,-1,10,65,-9999,1425085194.700286,-48.52912139892578,1.876495361328125,-6.881095886230469,161.2107849121094,147.4375305175781,10,136838.955029,-1.157455444335938,0.8513946533203125,-0.32366943359375,136838.924492,-0.04976808918696477,-0.2450595561352384,0.5139072660753915,136838.924492,1.778346570795799,-1.327723484284894,-0.4444564214816489,-0.0533345639705658,-0.2312690019607544,0.5528715848922729,-0.07364758849143982,0.4625194072723389,-0.09039120376110077,XTrueNorthZVertical,0.3573420073213548,-0.513474000758618,0.6821497415618351,0.3785800876015,-0.8763035535812378,0.4299671649932861,-0.2173022776842117,-43.6572151184082,-1.807882308959961,-4.271035194396973,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 16:59:54.784,156,1425085189.86202,37.7876262265869,-122.3965819179631,12.58486,-1,-1,10,65,-9999,1425085194.752327,-48.59733581542969,3.5758056640625,-7.347061157226562,159.5480499267578,145.7747955322266,10,136839.0042159167,-0.9821929931640625,0.6851348876953125,-0.2874298095703125,136838.9762739167,0.3561152378043057,-0.4821445427023435,-0.9095446134048001,136838.9762739167,1.778522242214563,-1.3423498339854,-0.4336095075968546,0.3525487780570984,-0.4683541357517242,-0.8705807328224182,-0.285966694355011,0.3916796147823334,-0.09167366474866867,XTrueNorthZVertical,0.3655482045713232,-0.5134406039084922,0.6781954912621725,0.3778943560271562,-0.8838788866996765,0.4201489984989166,-0.2055065184831619,-43.70119476318359,-1.185661315917969,-4.032646179199219,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 16:59:54.836,157,1425085189.86202,37.7876262265869,-122.3965819179631,12.58486,-1,-1,10,65,-9999,1425085194.803472,-49.09184265136719,2.06341552734375,-6.198799133300781,160.5939636230469,146.8207092285156,10,136839.053160625,-1.134185791015625,0.5465240478515625,-0.120635986328125,136839.0280559167,0.244611612439887,-0.847228508109709,-2.15391835065312,136839.0280559167,1.775375350893841,-1.37622196439268,-0.3507569857387484,0.241045206785202,-0.8334382772445679,-2.114954710006714,-0.1123605668544769,0.3074684739112854,-0.09984135627746582,XTrueNorthZVertical,0.3999482592968053,-0.4992525876434437,0.6598743217543823,0.3941498895074407,-0.9213919043540955,0.3436087965965271,-0.1815764904022217,-43.72010803222656,-2.318329811096191,-3.261898994445801,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 16:59:54.883,158,1425085189.86202,37.7876262265869,-122.3965819179631,12.58486,-1,-1,10,65,-9999,1425085194.857683,-48.34156036376953,-2.01495361328125,-3.769111633300781,162.6647186279297,148.8914642333984,10,136839.1023471667,-1.167648315429688,0.2051239013671875,-0.1121673583984375,136839.0798384167,0.4510028684955019,-1.323364693076725,-2.821150458587099,136839.0798384167,1.772713014167715,-1.432449478465922,-0.2230779675206691,0.447436511516571,-1.309574604034424,-2.782187461853027,-0.1391535401344299,0.2299242466688156,0.0341317392885685,XTrueNorthZVertical,0.4524283553369166,-0.4775606620993672,0.626974989629676,0.4173089646460612,-0.9659032225608826,0.2212323695421219,-0.1344887912273407,-42.94100570678711,-9.131954193115234,-0.3740534782409668,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 16:59:54.939,159,1425085189.86202,37.7876262265869,-122.3965819179631,12.58486,-1,-1,10,65,-9999,1425085194.933886,-44.41965484619141,-11.53118896484375,2.155311584472656,170.9083099365234,157.1350555419922,10,136839.15128925,-1.083267211914062,-0.0446319580078125,0.0415191650390625,136839.1316201667,0.2344396686563294,-1.488621029251085,-3.140740175724859,136839.1316201667,1.776740029522123,-1.505787281529274,-0.07301966458684236,0.2308733463287354,-1.474830985069275,-3.101777315139771,-0.1537430137395859,-0.02521004155278206,0.008393670432269573,XTrueNorthZVertical,0.5134708434659977,-0.4516111330700912,0.5816534547271213,0.4405387023795101,-0.9952285289764404,0.07295479625463486,-0.06479015201330185,-42.0008544921875,-12.69801044464111,1.466640472412109,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 16:59:54.981,160,1425085189.86202,37.7876262265869,-122.3965819179631,12.58486,-1,-1,10,65,-9999,1425085194.933886,-44.41965484619141,-11.53118896484375,2.155311584472656,170.9083099365234,157.1350555419922,10,136839.2004965833,-1.017807006835938,-0.223541259765625,0.0680694580078125,136839.1834020833,0.05728699189258549,-1.235692897359098,-3.099102184713688,136839.1834020833,1.77847009338625,-1.572862404222742,0.08073890232096792,0.05372070148587227,-1.221902966499329,-3.060139894485474,-0.09327132999897003,-0.01676089875400066,0.08656369894742966,XTrueNorthZVertical,0.5672115947603312,-0.4234391095791758,0.5301200607042289,0.4668437220097692,-0.9967402815818787,-0.08065120875835419,0.002059345599263906,-39.67716217041016,-18.26203346252441,4.436588287353516,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 16:59:55.047,161,1425085189.86202,37.7876262265869,-122.3965819179631,12.58486,-1,-1,10,65,-9999,1425085194.986036,-40.32721710205078,-17.54678344726562,5.749908447265625,179.3357086181641,165.5624542236328,10,136839.2494325417,-0.85888671875,-0.3911895751953125,0.10968017578125,136839.2351845833,-0.1796800166382291,-0.8354568034593407,-2.990129627649281,136839.1834020833,1.77847009338625,-1.572862404222742,0.08073890232096792,0.05372070148587227,-1.221902966499329,-3.060139894485474,-0.09327132999897003,-0.01676089875400066,0.08656369894742966,XTrueNorthZVertical,0.5672115947603312,-0.4234391095791758,0.5301200607042289,0.4668437220097692,-0.9967402815818787,-0.08065120875835419,0.002059345599263906,-39.67716217041016,-18.26203346252441,4.436588287353516,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 16:59:55.079,162,1425085189.86202,37.7876262265869,-122.3965819179631,12.58486,-1,-1,10,65,-9999,1425085195.038003,-35.55271148681641,-22.78068542480469,8.412574768066406,185.3686065673828,171.5953521728516,10,136839.2986254584,-0.769989013671875,-0.47412109375,0.128997802734375,136839.286966625,-0.3519332759445542,-0.7571276431618211,-2.710459896303481,136839.286966625,1.773025510375447,-1.658545484918143,0.3720213309216209,-0.3554995059967041,-0.7433380484580994,-2.67149829864502,0.1108257621526718,-0.051341462880373,0.02584114298224449,XTrueNorthZVertical,0.6405231254838424,-0.3613184321899419,0.4281205133233174,0.5252541809874002,-0.9280102252960205,-0.3634992241859436,0.08164177089929581,-31.22446441650391,-29.67186164855957,8.48975658416748,2,10.3.35.51,10.83.46.32,3,0
