loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-27 17:02:20.205,91,1425085338.72534,37.78768364779677,-122.3967157605134,12.52686,-1,-1,10,65,-9999,1425085340.151689,10.19053268432617,-40.4981689453125,4.406745910644531,260.5922241210938,246.8189849853516,25,136984.423214,0.10760498046875,-1.072280883789062,-0.21392822265625,136984.4236899583,0.3685149158397146,1.470971195442693,0.8208973017798775,136984.3719065,0.4144561005871598,-1.51368075814137,1.336743602580655,0.4331427216529846,1.663545489311218,1.001350402832031,-0.1021204590797424,0.2706623375415802,-0.1023919656872749,XTrueNorthZVertical,0.5517698827472602,-0.4346612797766432,-0.29900992602459,0.6459199926927487,-0.2315434813499451,-0.9727344512939453,-0.01323913689702749,1.599790811538696,-16.39775848388672,-7.490662097930908,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:02:20.243,92,1425085338.72534,37.78768364779677,-122.3967157605134,12.52686,-1,-1,10,65,-9999,1425085340.205354,7.701263427734375,-40.46418762207031,6.037513732910156,253.7931671142578,240.0199127197266,25,136984.4721543333,-0.3163909912109375,-0.665740966796875,0.0593109130859375,136984.4236899583,0.3685149158397146,1.470971195442693,0.8208973017798775,136984.4236899583,0.5042545841105999,-1.510180423635675,1.280255124168939,0.3653980791568756,1.480983853340149,0.8556255698204041,0.3935496509075165,-0.1141919046640396,-0.1965741664171219,XTrueNorthZVertical,0.5583289517866258,-0.4237826734422297,-0.2507213490452311,0.6676944187915371,-0.2859446704387665,-0.9580889940261841,-0.01735405437648296,1.458666324615479,-16.70246696472168,-6.815840721130371,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:02:20.306,93,1425085338.72534,37.78768364779677,-122.3967157605134,12.52686,-1,-1,10,65,-9999,1425085340.255356,4.44476318359375,-40.9229736328125,7.218986511230469,244.8506011962891,231.0773468017578,25,136984.521225625,-0.0538177490234375,-0.6305694580078125,-0.0210113525390625,136984.5272582917,-0.5692464219466931,1.322352425546385,2.248925024645043,136984.475474875,0.5233881709706378,-1.483161686342498,1.196045304148012,-0.0509469173848629,0.9962039589881897,2.026990413665771,0.04824519529938698,0.2648578286170959,0.09134773164987564,XTrueNorthZVertical,0.5454527118368474,-0.4318135376740855,-0.2096705329982071,0.687063810638352,-0.3646361827850342,-0.9305987954139709,-0.03203681483864784,1.064037799835205,-16.84980773925781,-6.519791126251221,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:02:20.342,94,1425085338.72534,37.78768364779677,-122.3967157605134,12.52686,-1,-1,10,65,-9999,1425085340.312469,0.0800323486328125,-41.16084289550781,7.418670654296875,237.2321319580078,223.4588775634766,25,136984.570380625,-0.2102203369140625,-1.050155639648438,0.001678466796875,136984.5272582917,-0.5692464219466931,1.322352425546385,2.248925024645043,136984.5272582917,0.5261253937218158,-1.440234141074582,1.096428231911072,-0.5723631978034973,1.332364797592163,2.283652544021606,0.3990709781646729,0.2590120732784271,0.03845708444714546,XTrueNorthZVertical,0.5246541458234716,-0.4415923563996211,-0.1650369484043302,0.7088702477650515,-0.4528887271881104,-0.889581561088562,-0.05946843698620796,-0.1878471374511719,-16.86796760559082,-6.55684757232666,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:02:20.404,95,1425085338.72534,37.78768364779677,-122.3967157605134,12.52686,-1,-1,10,65,-9999,1425085340.363387,-5.222442626953125,-40.80400085449219,6.569992065429688,227.3846588134766,213.6114044189453,25,136984.6193500417,-0.5021209716796875,-0.8088531494140625,-0.1719818115234375,136984.579042,-0.6152301592246552,1.227916999608285,2.425087271799387,136984.579042,0.496149663820135,-1.359846938521222,0.9676441017687225,-0.6183468699455261,1.237929224967957,2.459814548492432,0.3444466888904572,-0.2266039997339249,0.1204521805047989,XTrueNorthZVertical,0.4873083848170862,-0.4507146329893734,-0.1144914553910371,0.7391066017862951,-0.554667055606842,-0.8235516548156738,-0.1187737137079239,-2.028256416320801,-16.52370452880859,-7.099942207336426,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:02:20.439,96,1425085338.72534,37.78768364779677,-122.3967157605134,12.52686,-1,-1,10,65,-9999,1425085340.363387,-5.222442626953125,-40.80400085449219,6.569992065429688,227.3846588134766,213.6114044189453,25,136984.6684059167,-0.8772430419921875,-0.4844818115234375,-0.203216552734375,136984.6308266667,-0.8669220517386269,-0.16135853360292,2.678342439873235,136984.6308266667,0.5049381850592938,-1.345225864589892,0.8291977692605305,-0.8700387477874756,-0.151346355676651,2.713069200515747,0.1236572116613388,0.04668538272380829,0.06945743411779404,XTrueNorthZVertical,0.4475431402575975,-0.4734625529507865,-0.06417993833479772,0.7559228059414926,-0.658355712890625,-0.7373897433280945,-0.1510767042636871,-3.529654502868652,-16.01290893554688,-7.660557746887207,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:02:20.505,97,1425085338.72534,37.78768364779677,-122.3967157605134,12.52686,-1,-1,10,65,-9999,1425085340.487735,-19.37372589111328,-36.89573669433594,2.376602172851562,205.8392181396484,192.0659637451172,25,136984.7174970833,-0.95196533203125,-0.409271240234375,-0.17364501953125,136984.682610375,-0.5060014060633823,0.06141409263388128,2.647606365100412,136984.682610375,0.5088846432768831,-1.351453664982757,0.6916347758190245,-0.5091180801391602,0.07142618298530579,2.682332992553711,-0.06979763507843018,0.1688487827777863,0.02830507047474384,XTrueNorthZVertical,0.4040764871283782,-0.502920017875908,-0.02041789857841671,0.7637910460674133,-0.7517508268356323,-0.6377971172332764,-0.1675872951745987,-5.457293033599854,-15.23293685913086,-8.107492446899414,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:02:20.537,98,1425085338.72534,37.78768364779677,-122.3967157605134,12.52686,-1,-1,10,65,-9999,1425085340.487735,-19.37372589111328,-36.89573669433594,2.376602172851562,205.8392181396484,192.0659637451172,25,136984.7665467083,-0.9805450439453125,-0.5500640869140625,-0.2739410400390625,136984.7343938334,-0.3124061064133802,0.3212904118098845,2.504922449693346,136984.7343938334,0.5191427757144039,-1.345250419129649,0.5635768767392121,-0.3155227899551392,0.3313021659851074,2.539650201797485,-0.03918982669711113,0.1329682022333145,0.04690184444189072,XTrueNorthZVertical,0.3638266288446824,-0.5225933632686784,0.02539567413968739,0.7706370254610544,-0.8239388465881348,-0.5342133045196533,-0.1890527158975601,-7.751660823822021,-13.95077133178711,-8.534843444824219,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:02:20.612,99,1425085338.72534,37.78768364779677,-122.3967157605134,12.52686,-1,-1,10,65,-9999,1425085340.591479,-29.41178894042969,-30.57490539550781,-0.0012359619140625,193.7910919189453,180.0178375244141,25,136984.8156232083,-0.9692840576171875,-0.2783050537109375,-0.2636871337890625,136984.7861785833,-0.1716812123041761,0.181896032981284,2.273332629719511,136984.7861785833,0.5392674475712556,-1.345308848023573,0.444027503422684,-0.1747978180646896,0.1919076889753342,2.308059930801392,-0.05565263703465462,-0.04783710092306137,0.0005150737124495208,XTrueNorthZVertical,0.3279039767092438,-0.539933973905504,0.0710013076927563,0.7719514911263653,-0.8801689147949219,-0.429579883813858,-0.2019005715847015,-9.14936637878418,-12.87662029266357,-8.833889007568359,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:02:20.634,100,1425085338.72534,37.78768364779677,-122.3967157605134,12.52686,-1,-1,10,65,-9999,1425085340.591479,-29.41178894042969,-30.57490539550781,-0.0012359619140625,193.7910919189453,180.0178375244141,25,136984.8646657917,-0.9372406005859375,-0.0916290283203125,-0.320098876953125,136984.8379622083,-0.04313149175048731,0.03604774956698555,2.152016321002586,136984.8379622083,0.5592195591462683,-1.343494941603755,0.3313079744280646,-0.04624867811799049,0.04605929553508759,2.186744213104248,-0.1724706739187241,-0.06452087312936783,-0.03777560964226723,XTrueNorthZVertical,0.293464911257156,-0.5543746706704491,0.1144235456395826,0.7703598685345399,-0.9212945699691772,-0.3252801597118378,-0.2130941450595856,-10.39896011352539,-11.77053833007812,-8.992878913879395,1,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:02:20.719,101,1425085338.72534,37.78768364779677,-122.3967157605134,12.52686,-1,-1,10,65,-9999,1425085340.694384,-37.32273864746094,-22.4866943359375,-1.166069030761719,179.9920959472656,166.2188415527344,25,136984.913743875,-1.02838134765625,-0.2420501708984375,-0.1868896484375,136984.8897458334,-0.2916241288469468,-0.1342749842651411,1.786129146210452,136984.8897458334,0.56743454394326,-1.34109666628549,0.2308713596390434,-0.2947253584861755,-0.1243277192115784,1.821037292480469,-0.04718758538365364,0.004887862130999565,-0.07272855937480927,XTrueNorthZVertical,0.2594261022377802,-0.5673412528091893,0.1491443763229284,0.7671883470278228,-0.9478991031646729,-0.2288258522748947,-0.2216439992189407,-11.76370048522949,-10.2193717956543,-9.205194473266602,1,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:02:20.733,102,1425085338.72534,37.78768364779677,-122.3967157605134,12.52686,-1,-1,10,65,-9999,1425085340.694384,-37.32273864746094,-22.4866943359375,-1.166069030761719,179.9920959472656,166.2188415527344,25,136984.962785,-1.349456787109375,0.0400543212890625,-0.1922454833984375,136984.941530625,-0.2798223304762607,-0.06928746208059154,1.652361227816862,136984.8897458334,0.56743454394326,-1.34109666628549,0.2308713596390434,-0.2947253584861755,-0.1243277192115784,1.821037292480469,-0.04718758538365364,0.004887862130999565,-0.07272855937480927,XTrueNorthZVertical,0.2594261022377802,-0.5673412528091893,0.1491443763229284,0.7671883470278228,-0.9478991031646729,-0.2288258522748947,-0.2216439992189407,-11.76370048522949,-10.2193717956543,-9.205194473266602,1,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:02:20.802,103,1425085338.72534,37.78768364779677,-122.3967157605134,12.52686,-1,-1,10,65,-9999,1425085340.74915,-40.06770324707031,-18.76544189453125,-1.548797607421875,174.4829711914062,160.709716796875,25,136985.0118563334,-1.051193237304688,0.0007171630859375,-0.24908447265625,136984.9933143333,-0.5184064104209714,0.1312275290297635,1.122970076847641,136984.9933143333,0.5677743571257875,-1.347000470699367,0.07639781943908742,-0.5215075612068176,0.1411745846271515,1.157877564430237,0.2577098608016968,0.02860929071903229,0.06837672740221024,XTrueNorthZVertical,0.2032273473332212,-0.5899628102261588,0.1959038106757444,0.756481479795839,-0.9722179174423218,-0.07632352411746979,-0.2212850600481033,-13.19370555877686,-7.983804225921631,-9.473164558410645,1,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:02:20.831,104,1425085338.72534,37.78768364779677,-122.3967157605134,12.52686,-1,-1,10,65,-9999,1425085340.799171,-41.98422241210938,-16.60789489746094,-1.814704895019531,172.2810821533203,158.5078277587891,15,136985.0610120417,-1.360244750976562,0.2574615478515625,-0.189697265625,136985.045098,0.009907225571203774,0.07244677008175254,0.8703013368458284,136985.045098,0.5753696928668162,-1.351397533958065,0.01676343002378968,0.006806079763919115,0.08239373564720154,0.90520840883255,-0.4014432430267334,0.1573266088962555,0.05214598029851913,XTrueNorthZVertical,0.1837236410661625,-0.5978624252296925,0.2163538009488076,0.7496647127164858,-0.9758913516998291,-0.01676264405250549,-0.2176122814416885,-13.80424213409424,-6.811994552612305,-9.518165588378906,1,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:02:20.904,105,1425085338.72534,37.78768364779677,-122.3967157605134,12.52686,-1,-1,10,65,-9999,1425085340.851062,-43.50163269042969,-14.31402587890625,-1.764785766601562,169.1245727539062,155.351318359375,15,136985.10999375,-1.203262329101562,0.2171630859375,-0.3914031982421875,136985.0968825417,0.3069365061665754,-0.1979112185125845,-0.1447864810876839,136985.0968825417,0.5934542948525061,-1.350579765071984,0.001879907881370967,0.303835391998291,-0.1879643499851227,-0.1098797023296356,-0.3468749523162842,0.3264648616313934,-0.1112865954637527,XTrueNorthZVertical,0.1834826266820011,-0.5975900252871746,0.2276574457538094,0.7465871544846082,-0.9758484363555908,-0.001879906747490168,-0.2184405773878098,-14.04630947113037,-6.27881908416748,-9.530658721923828,1,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:02:20.930,106,1425085338.72534,37.78768364779677,-122.3967157605134,12.52686,-1,-1,10,65,-9999,1425085340.902469,-44.06426239013672,-13.5833740234375,-1.615028381347656,167.1996917724609,153.4264373779297,15,136985.15915125,-1.392776489257812,0.1716766357421875,-0.22119140625,136985.1486663333,0.1030395667879288,-0.3016482671900051,-1.234128290218677,136985.0968825417,0.5934542948525061,-1.350579765071984,0.001879907881370967,0.303835391998291,-0.1879643499851227,-0.1098797023296356,-0.3468749523162842,0.3264648616313934,-0.1112865954637527,XTrueNorthZVertical,0.1834826266820011,-0.5975900252871746,0.2276574457538094,0.7465871544846082,-0.9758484363555908,-0.001879906747490168,-0.2184405773878098,-14.04630947113037,-6.27881908416748,-9.530658721923828,1,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:02:21.003,107,1425085338.72534,37.78768364779677,-122.3967157605134,12.52686,-1,-1,10,65,-9999,1425085340.954947,-43.36522674560547,-15.2655029296875,-1.36541748046875,169.5664978027344,155.7932434082031,15,136985.2081300417,-1.339431762695312,-0.0099945068359375,-0.1208953857421875,136985.20044975,0.3818445697277792,1.036134247396191,-1.854317788025277,136985.20044975,0.5892032875506021,-1.349197694200396,0.1276430106606909,0.3787435293197632,1.046080946922302,-1.819411754608154,-0.4601691961288452,0.07616448402404785,0.2076254189014435,XTrueNorthZVertical,0.228646413034358,-0.5819966692666831,0.1881774794796676,0.7573572046604651,-0.9676109552383423,-0.1272966861724854,-0.2180013954639435,-13.71263694763184,-7.509746551513672,-9.117189407348633,1,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:02:21.028,108,1425085338.72534,37.78768364779677,-122.3967157605134,12.52686,-1,-1,10,65,-9999,1425085341.008021,-41.71142578125,-18.10310363769531,-1.881271362304688,174.0710144042969,160.2977600097656,15,136985.2571874583,-0.73895263671875,-0.29962158203125,-0.3840179443359375,136985.20044975,0.3818445697277792,1.036134247396191,-1.854317788025277,136985.20044975,0.5892032875506021,-1.349197694200396,0.1276430106606909,0.3787435293197632,1.046080946922302,-1.819411754608154,-0.4601691961288452,0.07616448402404785,0.2076254189014435,XTrueNorthZVertical,0.228646413034358,-0.5819966692666831,0.1881774794796676,0.7573572046604651,-0.9676109552383423,-0.1272966861724854,-0.2180013954639435,-13.71263694763184,-7.509746551513672,-9.117189407348633,1,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:02:21.109,109,1425085338.72534,37.78768364779677,-122.3967157605134,12.52686,-1,-1,10,65,-9999,1425085341.058798,-38.75901794433594,-22.84600830078125,-1.920326232910156,176.5782928466797,162.8050384521484,15,136985.3062430417,-0.9995269775390625,-0.352294921875,-0.2567596435546875,136985.3040182083,0.5134169781187079,-0.8331023027396016,-2.275855175904034,136985.25223475,0.5808853993465443,-1.295811835079619,0.2256960010491453,0.3612100780010223,0.476833313703537,-2.063107490539551,0.1316548734903336,0.01989682577550411,-0.2123594284057617,XTrueNorthZVertical,0.2577618371954689,-0.5488497487080921,0.1617747305571472,0.7785574671450201,-0.9380208253860474,-0.2237847596406937,-0.2646455764770508,-12.64608383178711,-8.765765190124512,-9.52857494354248,1,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:02:21.126,110,1425085338.72534,37.78768364779677,-122.3967157605134,12.52686,-1,-1,10,65,-9999,1425085341.112245,-35.41731262207031,-27.22967529296875,-1.454383850097656,182.5630493164062,168.789794921875,15,136985.3552847917,-0.950775146484375,-0.419525146484375,-0.1678314208984375,136985.3558019167,0.2390123162479954,0.04541754923021133,-2.356254677632981,136985.3040182083,0.5741576775863865,-1.31111814331246,0.335625813965815,0.5103159546852112,-0.8231558203697205,-2.240949630737305,-0.02008472755551338,-0.02436911687254906,-0.06828705966472626,XTrueNorthZVertical,0.2971697524866078,-0.5389514605630236,0.1236506915402225,0.7784163232558029,-0.9125477075576782,-0.3293601274490356,-0.2424429208040237,-11.49960899353027,-10.01456451416016,-9.747989654541016,1,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:02:21.205,111,1425085338.72534,37.78768364779677,-122.3967157605134,12.52686,-1,-1,10,65,-9999,1425085341.162792,-31.32543182373047,-31.34152221679688,-0.123138427734375,189.8722686767578,176.0990142822266,15,136985.4043465417,-0.803070068359375,-0.58514404296875,-0.23931884765625,136985.407586625,0.3799931401379561,-0.1205977878548212,-2.434271715450743,136985.3558019167,0.5601744574689852,-1.324682731838019,0.4519432051526173,0.2359116971492767,0.05536371469497681,-2.321349143981934,-0.07828296720981598,0.01718931831419468,0.05134402960538864,XTrueNorthZVertical,0.3354719933802265,-0.5271345328394881,0.08003003409740667,0.7766485202801753,-0.8724921941757202,-0.4367144703865051,-0.2191754579544067,-10.37780952453613,-11.73682594299316,-9.061116218566895,1,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:02:21.224,112,1425085338.72534,37.78768364779677,-122.3967157605134,12.52686,-1,-1,10,65,-9999,1425085341.216267,-27.16535186767578,-35.11354064941406,0.8752899169921875,195.9419555664062,182.168701171875,15,136985.4534990833,-0.694580078125,-0.763214111328125,-0.233123779296875,136985.407586625,0.3799931401379561,-0.1205977878548212,-2.434271715450743,136985.407586625,0.5456567927818445,-1.314069097750973,0.5684129099494731,0.3768923580646515,-0.1106516048312187,-2.399367094039917,0.01206593867391348,-0.0468488447368145,-0.02532918006181717,XTrueNorthZVertical,0.3717815965428297,-0.504760943722958,0.03987501581112489,0.7780776450608651,-0.8151360154151917,-0.5382952094078064,-0.2139896750450134,-9.102378845214844,-12.85907459259033,-8.907678604125977,1,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:02:21.311,113,1425085338.72534,37.78768364779677,-122.3967157605134,12.52686,-1,-1,10,65,-9999,1425085341.266865,-22.61314392089844,-38.32484436035156,1.657394409179688,202.9065704345703,189.1333160400391,15,136985.502468875,-0.75738525390625,-0.8719940185546875,0.0511016845703125,136985.5111538333,0.6196792361417416,0.4051589471747689,-2.868758724130009,136985.4593704167,0.5401803952657546,-1.325909505695298,0.6947184114792487,0.6493583917617798,-0.4906965792179108,-2.50158166885376,0.05073348432779312,-0.1230449751019478,-0.04686811566352844,XTrueNorthZVertical,0.4129863573838859,-0.4861218334344514,-0.004173130986897896,0.7701366249674846,-0.7453135848045349,-0.6401691436767578,-0.1862556636333466,-7.690759181976318,-13.90484714508057,-8.663908004760742,1,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:02:21.322,114,1425085338.72534,37.78768364779677,-122.3967157605134,12.52686,-1,-1,10,65,-9999,1425085341.266865,-22.61314392089844,-38.32484436035156,1.657394409179688,202.9065704345703,189.1333160400391,15,136985.55150275,-0.3118133544921875,-0.5087738037109375,-0.176239013671875,136985.5111538333,0.6196792361417416,0.4051589471747689,-2.868758724130009,136985.5111538333,0.5396806004281326,-1.336943453106456,0.8323772900862703,0.6165807843208313,0.4151053726673126,-2.833861827850342,-0.1025874465703964,-0.132460355758667,0.2070818245410919,XTrueNorthZVertical,0.456901469859524,-0.4617910530136871,-0.05015515466820688,0.7586003790681557,-0.6547977924346924,-0.7395336627960205,-0.1559801399707794,-5.682051181793213,-15.22544097900391,-7.96593189239502,1,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:02:21.402,115,1425085338.72534,37.78768364779677,-122.3967157605134,12.52686,-1,-1,10,65,-9999,1425085341.369856,-11.29228210449219,-43.04833984375,3.754096984863281,213.4951019287109,199.7218475341797,15,136985.6005803334,0.3173828125,-0.018890380859375,-0.296295166015625,136985.5629387917,0.7753090439237921,2.537089440919868,-2.120432295738682,136985.5629387917,0.5364849705809467,-1.247516011700318,0.9669746180707514,0.7722116112709045,2.547035455703735,-2.085536241531372,0.3404429852962494,0.6141720414161682,-0.2708420753479004,XTrueNorthZVertical,0.5008971576543028,-0.3986405052122887,-0.07134556576792975,0.7649167273426632,-0.5383800268173218,-0.8231716752052307,-0.1803755760192871,-3.552531242370605,-16.03572082519531,-7.602042198181152,1,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:02:21.420,116,1425085338.72534,37.78768364779677,-122.3967157605134,12.52686,-1,-1,10,65,-9999,1425085341.369856,-11.29228210449219,-43.04833984375,3.754096984863281,213.4951019287109,199.7218475341797,15,136985.6497427917,-0.395416259765625,-0.2861785888671875,-0.162994384765625,136985.61472225,-0.06105003851286745,-0.6901371575214229,-0.3164045764740251,136985.61472225,0.5269504245804503,-1.208646315603143,1.030374908575896,-0.06414743512868881,-0.6801912188529968,-0.2815088629722595,0.8069618940353394,0.6184934973716736,-0.04085024818778038,XTrueNorthZVertical,0.5202173479503951,-0.371798867681525,-0.08379948499523625,0.7642755809668076,-0.4811257123947144,-0.8574919104576111,-0.1822790205478668,-1.187855243682861,-16.51594352722168,-7.305368900299072,1,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:02:21.503,117,1425085338.72534,37.78768364779677,-122.3967157605134,12.52686,-1,-1,10,65,-9999,1425085341.475589,-8.581405639648438,-43.16729736328125,4.170112609863281,217.4206237792969,203.6473693847656,15,136985.698725125,-0.283203125,-0.5156402587890625,-0.0800933837890625,136985.666506,-0.4075217036938872,-0.9139074039025679,1.254351536588411,136985.666506,0.5341921992784843,-1.26621989276028,0.9964904087600582,-0.4106190502643585,-0.9039615988731384,1.289246916770935,0.04215902835130692,0.5441288948059082,0.0351993665099144,XTrueNorthZVertical,0.5087769244044522,-0.3996102179664127,-0.08580697700882137,0.7576904922542019,-0.5182484984397888,-0.8395695686340332,-0.1629154235124588,-0.9272918701171875,-16.57624053955078,-7.205844879150391,1,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:02:21.519,118,1425085338.72534,37.78768364779677,-122.3967157605134,12.52686,-1,-1,10,65,-9999,1425085341.475589,-8.581405639648438,-43.16729736328125,4.170112609863281,217.4206237792969,203.6473693847656,15,136985.7478502083,-0.3184051513671875,-0.5002593994140625,-0.041473388671875,136985.7182907083,-0.5706448478350936,-0.2087675946962926,2.680230621086101,136985.7182907083,0.5179534784511345,-1.273534125363002,0.8901667868589683,-0.5737422108650208,-0.1988218724727631,2.715125560760498,0.4025408923625946,0.333542674779892,0.1056295037269592,XTrueNorthZVertical,0.4720514452341437,-0.4301254414443223,-0.06161476393670121,0.7670483446335913,-0.6016833186149597,-0.7771767377853394,-0.1843190789222717,-2.168526649475098,-16.3336181640625,-7.487739562988281,1,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:02:21.601,119,1425085338.72534,37.78768364779677,-122.3967157605134,12.52686,-1,-1,10,65,-9999,1425085341.577168,-17.92453765869141,-40.48271179199219,1.740592956542969,207.0841979980469,193.3109436035156,15,136985.7968654583,-0.509765625,-0.6600799560546875,-0.3453521728515625,136985.7700744583,-0.5563324875047898,-0.497824436252403,3.104616792382915,136985.7700744583,0.5442767434290127,-1.290836719911983,0.7322970663654161,-0.5594297647476196,-0.4878783226013184,3.139508962631226,0.1311920434236526,-0.1467432826757431,-0.03064934909343719,XTrueNorthZVertical,0.4264489901874591,-0.4641131898038378,-0.006945793855771212,0.7763323812848082,-0.7146881222724915,-0.6685795783996582,-0.2054804116487503,-4.036460399627686,-15.70449638366699,-8.03937816619873,1,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:02:21.616,120,1425085338.72534,37.78768364779677,-122.3967157605134,12.52686,-1,-1,10,65,-9999,1425085341.577168,-17.92453765869141,-40.48271179199219,1.740592956542969,207.0841979980469,193.3109436035156,15,136985.8459114583,-1.089157104492188,-0.6501617431640625,-0.2854461669921875,136985.8218579583,-0.4961900542914214,-0.6702063262393789,3.325368878300673,136985.8218579583,0.5663859585741258,-1.3146420590647,0.5643082536926873,-0.4992887079715729,-0.660258412361145,3.360254049301147,-0.05744312331080437,-0.1558576375246048,-0.04141256585717201,XTrueNorthZVertical,0.3756069473685165,-0.501875603445458,0.04911208885839204,0.7775784892524685,-0.8173890113830566,-0.5348314642906189,-0.2140806019306183,-6.910460472106934,-14.38897037506104,-8.529884338378906,1,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:02:21.704,121,1425085338.72534,37.78768364779677,-122.3967157605134,12.52686,-1,-1,10,65,-9999,1425085341.680662,-30.79689788818359,-31.56240844726562,0.8253555297851562,190.6320343017578,176.8587799072266,15,136985.8949932917,-0.942047119140625,-0.400970458984375,-0.2885284423828125,136985.8736429167,-0.3765006706844262,-0.2332697419894576,2.589983282278259,136985.8736429167,0.5839301686874261,-1.347262971198202,0.412634238740287,-0.379469633102417,-0.2234365493059158,2.625066995620728,-0.2668343782424927,-0.1071090772747993,-0.03164007887244225,XTrueNorthZVertical,0.329083543835118,-0.5386731054681351,0.09780251649276242,0.7693958531571008,-0.8932760953903198,-0.4010238647460938,-0.2030706107616425,-9.138400077819824,-12.99712657928467,-8.667190551757812,1,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:02:21.714,122,1425085338.72534,37.78768364779677,-122.3967157605134,12.52686,-1,-1,10,65,-9999,1425085341.680662,-30.79689788818359,-31.56240844726562,0.8253555297851562,190.6320343017578,176.8587799072266,15,136985.9440430833,-1.3065185546875,-0.395263671875,-0.2886810302734375,136985.925426375,-0.5253551303372062,-0.01832361356418119,2.330396715028856,136985.925426375,0.5887682253707728,-1.356969646214174,0.2809434010832091,-0.5283240675926208,-0.008490529842674732,2.365480184555054,-0.3994351625442505,-0.05016091093420982,0.02634547837078571,XTrueNorthZVertical,0.2846211055318849,-0.5630720042866559,0.1395721124980833,0.7631909159264557,-0.9389132261276245,-0.2772621810436249,-0.2038814872503281,-10.81357002258301,-11.58431148529053,-8.742213249206543,1,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:02:21.803,123,1425085338.72534,37.78768364779677,-122.3967157605134,12.52686,-1,-1,10,65,-9999,1425085341.784151,-38.28163146972656,-23.62757873535156,-0.1231460571289062,178.3323364257812,164.55908203125,15,136985.9931195,-1.361404418945312,-0.0058441162109375,-0.229034423828125,136985.977210125,-0.1213179066135786,0.2943914195356482,1.399476771766753,136985.977210125,0.5894900916774745,-1.355284212682883,0.1933859131530317,-0.1242868229746819,0.3042244017124176,1.434559941291809,-0.5322178602218628,-0.08122419565916061,0.08415951579809189,XTrueNorthZVertical,0.2532461571162615,-0.5752700875332706,0.1673368337456794,0.7595584894086197,-0.9586573839187622,-0.192182794213295,-0.2098614275455475,-12.34981155395508,-9.699677467346191,-8.997459411621094,1,10.3.35.51,10.83.46.32,3,0
