loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-08 17:23:57.997,79,1425860637.563407,33.32550438124065,-111.9416591339856,360.1156,0.76,-1,12,50,-9999,1425860637.940145,24.21463012695312,-39.08332824707031,-16.73871040344238,290.2014465332031,279.6788940429688,10,328401.6541290833,-0.0551605224609375,-1.2227783203125,-0.262115478515625,328401.65399875,0.3134892140287154,-0.2144097677817344,0.3681426059193215,328401.602214875,-0.2266515830734651,-0.511825010557717,1.345912084550396,0.4579303860664368,-0.124532088637352,0.03624039515852928,0.05330713838338852,-0.02171632833778858,-0.04653419181704521,XTrueNorthZVertical,-0.5767492031253073,0.2648616324526896,0.2423122379627259,-0.7338211240020576,-0.1092153415083885,-0.9748198986053467,-0.194417342543602,18.23987770080566,-42.17319107055664,-16.50983047485352,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 17:23:58.023,80,1425860637.563407,33.32550438124065,-111.9416591339856,360.1156,0.76,-1,12,50,-9999,1425860637.990862,23.31088256835938,-39.47416687011719,-16.48908424377441,291.0319213867188,280.5093688964844,10,328401.703138625,-0.1374969482421875,-1.153427124023438,-0.20721435546875,328401.65399875,0.3134892140287154,-0.2144097677817344,0.3681426059193215,328401.65399875,-0.1283731382720075,-0.6178921621865509,1.354081093856856,0.311271458864212,-0.2053463310003281,0.4055056869983673,0.05040894821286201,-0.2637016475200653,-0.06091014295816422,XTrueNorthZVertical,-0.5803975682325485,0.2747834877261247,0.2377223434030775,-0.7287803341604994,-0.1245666667819023,-0.9766089916229248,-0.1752654016017914,18.14704322814941,-42.43052291870117,-15.94305515289307,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 17:23:58.097,81,1425860637.563407,33.32550438124065,-111.9416591339856,360.1156,0.76,-1,12,50,-9999,1425860638.066243,21.26466369628906,-40.18789672851562,-15.95655250549316,290.01220703125,279.4896545410156,10,328401.7521604167,-0.2926025390625,-0.9311676025390625,-0.169921875,328401.7575681667,0.600805147180241,-0.5468372529542213,0.9374726511242431,328401.70578425,-0.004522995040895646,-0.7530234890058205,1.349662838320572,0.1784287691116333,-0.3558818697929382,0.5746775269508362,0.0124952495098114,-0.1777776628732681,-0.04718169569969177,XTrueNorthZVertical,-0.5803519132256831,0.2884013295487281,0.2313546415554752,-0.7255972368400261,-0.1499921977519989,-0.9756494760513306,-0.1600326597690582,17.23212051391602,-42.97477722167969,-15.494140625,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 17:23:58.122,82,1425860637.563407,33.32550438124065,-111.9416591339856,360.1156,0.76,-1,12,50,-9999,1425860638.066243,21.26466369628906,-40.18789672851562,-15.95655250549316,290.01220703125,279.4896545410156,10,328401.80117775,-0.250396728515625,-1.1314697265625,-0.2423095703125,328401.7575681667,0.600805147180241,-0.5468372529542213,0.9374726511242431,328401.7575681667,0.1784782232334368,-0.9577765624488631,1.330980932671648,0.5985870361328125,-0.5377742648124695,0.9748354554176331,-0.0983288437128067,0.04021423682570457,-0.03326523676514626,XTrueNorthZVertical,-0.5781099430346659,0.3121867635477172,0.2211646095715936,-0.7207041863708233,-0.1942736953496933,-0.9713818430900574,-0.136656641960144,15.22387027740479,-43.82517623901367,-15.21293830871582,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 17:23:58.195,83,1425860637.563407,33.32550438124065,-111.9416591339856,360.1156,0.76,-1,12,50,-9999,1425860638.174708,18.46815872192383,-42.22709655761719,-13.99283790588379,284.5863647460938,274.0638122558594,10,328401.850201375,-0.125396728515625,-1.225631713867188,0.00616455078125,328401.8093521667,0.08790482231300847,1.181475731255047,0.968154930043046,328401.8093521667,0.3279360753937855,-1.080328191038815,1.296973493909603,0.08568673580884933,1.190538644790649,1.005517363548279,-0.01186136528849602,-0.1687255352735519,-0.1149341613054276,XTrueNorthZVertical,-0.5779473379264705,0.3198267825355928,0.1948724561545593,-0.7250602871060138,-0.2385353595018387,-0.9627441763877869,-0.1273754090070724,17.29057312011719,-44.2918815612793,-17.43548583984375,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 17:23:58.219,84,1425860637.563407,33.32550438124065,-111.9416591339856,360.1156,0.76,-1,12,50,-9999,1425860638.174708,18.46815872192383,-42.22709655761719,-13.99283790588379,284.5863647460938,274.0638122558594,10,328401.89921475,-0.383697509765625,-1.053680419921875,-0.0825958251953125,328401.8611375833,-0.2710083325325344,0.04415600982184079,1.130840250501043,328401.8611375833,0.4130539185587392,-1.130720132907734,1.249678801418569,-0.273226410150528,0.05321884155273438,1.16820216178894,0.03740024194121361,-0.4864804744720459,0.02276547439396381,XTrueNorthZVertical,-0.5725461644575616,0.3239768274411731,0.1662815808276019,-0.7345613187970698,-0.2855539321899414,-0.9488832950592041,-0.1344598084688187,16.02951049804688,-45.15262603759766,-16.40202713012695,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 17:23:58.294,85,1425860637.563407,33.32550438124065,-111.9416591339856,360.1156,0.76,-1,12,50,-9999,1425860638.249197,15.60345458984375,-43.21269226074219,-14.55865287780762,279.0872497558594,268.564697265625,10,328401.948242,-0.2623748779296875,-0.999176025390625,0.0111083984375,328401.9129217084,-0.3482024535734622,-0.01894652694315073,0.788849620170191,328401.9129217084,0.430362965811873,-1.154073016934054,1.192990524535432,-0.3504204750061035,-0.009883786551654339,0.8262112140655518,-0.02294698730111122,-0.05238102748990059,0.172595888376236,XTrueNorthZVertical,-0.556303311040081,0.3403984985470826,0.1513408221874493,-0.7427997268454606,-0.3373130261898041,-0.929476261138916,-0.149310976266861,13.02559185028076,-45.9078483581543,-16.95683670043945,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 17:23:58.317,86,1425860637.563407,33.32550438124065,-111.9416591339856,360.1156,0.76,-1,12,50,-9999,1425860638.299958,13.81301879882812,-43.36564636230469,-15.00797653198242,276.0982666015625,265.5757141113281,10,328401.9973756667,-0.406005859375,-1.100265502929688,-0.0246734619140625,328401.964705625,-0.1024336976399358,0.7467756696885741,0.66143600413753,328401.964705625,0.4419346668070745,-1.138531487734217,1.157618667836676,-0.1046517118811607,0.7558383345603943,0.698797345161438,0.1471210718154907,0.03404413163661957,0.1285817176103592,XTrueNorthZVertical,-0.5484513998509001,0.3392589944387721,0.1331471916443198,-0.752579705015051,-0.3645893335342407,-0.9158495664596558,-0.1682087928056717,11.4770336151123,-46.11368179321289,-17.50820159912109,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 17:23:58.397,87,1425860637.563407,33.32550438124065,-111.9416591339856,360.1156,0.76,-1,12,50,-9999,1425860638.351634,11.97142028808594,-43.67153930664062,-14.97469139099121,273.6952514648438,263.1726989746094,10,328402.0462837917,-0.2559967041015625,-0.8879852294921875,-0.212554931640625,328402.016491,-0.2847893922253675,0.4481271871504343,0.7194540337493422,328402.016491,0.4684152140205431,-1.132234800961361,1.11869127209271,-0.2870073616504669,0.4571897387504578,0.7568149566650391,0.02123426832258701,-0.188010185956955,0.1746124029159546,XTrueNorthZVertical,-0.5411254012053942,0.338274605174735,0.1108218833292502,-0.761887191248721,-0.395517110824585,-0.8995294570922852,-0.1855071783065796,10.55276012420654,-46.39131546020508,-17.35556983947754,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 17:23:58.417,88,1425860637.563407,33.32550438124065,-111.9416591339856,360.1156,0.76,-1,12,50,-9999,1425860638.403954,10.14687728881836,-43.79048156738281,-15.39073371887207,271.6014709472656,261.0789184570312,10,328402.0953007084,-0.3431243896484375,-0.861602783203125,-0.182891845703125,328402.0682750834,-0.6043218513996906,-0.3248167034092584,0.650245933869235,328402.0682750834,0.4607392868920807,-1.114667495524852,1.078318082109184,-0.606539785861969,-0.315754234790802,0.6876063942909241,0.07323086261749268,-0.0417945496737957,0.05523153766989708,XTrueNorthZVertical,-0.5278484834975262,0.3424105891012538,0.09809106844636398,-0.7710441618876788,-0.4244729280471802,-0.8811638355255127,-0.2082619369029999,8.951993942260742,-46.56232452392578,-17.79164695739746,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 17:23:58.499,89,1425860637.563407,33.32550438124065,-111.9416591339856,360.1156,0.76,-1,12,50,-9999,1425860638.455423,8.54400634765625,-43.31466674804688,-16.45579719543457,270.2498779296875,259.7273254394531,10,328402.1443294584,-0.5863037109375,-0.8140106201171875,-0.28289794921875,328402.1200592917,-0.8109471993151235,-0.4601734637091898,0.8191670460196531,328402.1200592917,0.4384707889482301,-1.113271216728098,1.032169165650783,-0.8131651282310486,-0.4511110782623291,0.8565271496772766,0.04082692787051201,0.069732666015625,0.008815046399831772,XTrueNorthZVertical,-0.5088912668406506,0.3574009465864041,0.09387805602798463,-0.7774838537604464,-0.4601994752883911,-0.8584136962890625,-0.2265884876251221,7.288801193237305,-46.364013671875,-19.02583694458008,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 17:23:58.514,90,1425860637.563407,33.32550438124065,-111.9416591339856,360.1156,0.76,-1,12,50,-9999,1425860638.507659,6.088546752929688,-42.73689270019531,-17.92026329040527,270.90625,260.3836975097656,10,328402.1933202083,-0.55718994140625,-0.88037109375,-0.2205657958984375,328402.1718445417,-1.022113769521359,-1.049754452159183,1.055830720502308,328402.1718445417,0.4053193453746118,-1.129222939155695,0.966760132160956,-1.024330735206604,-1.04069197177887,1.093190312385559,-0.04894927516579628,-0.1043030172586441,0.133933499455452,XTrueNorthZVertical,-0.4799651539410832,0.3850572962687518,0.09305014599231949,-0.7827553834197808,-0.5134896636009216,-0.8230499029159546,-0.242728665471077,5.070999145507812,-45.93060684204102,-20.72185134887695,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 17:23:58.610,91,1425860638.552053,33.32544386389975,-111.9416776579916,359.26,0.97,-1,3,30,-9999,1425860638.560153,3.172683715820312,-41.59834289550781,-19.93390655517578,271.1356811523438,260.6131286621094,10,328402.2423445833,-0.9482421875,-0.67877197265625,-0.30419921875,328402.2236285834,-0.5631560388497908,-0.3633055064314106,1.311677144316803,328402.2236285834,0.3842028264632977,-1.150146833101541,0.8923139548851132,-0.5653729438781738,-0.3542430698871613,1.349036335945129,-0.2695230543613434,-0.1339952647686005,-0.0402822308242321,XTrueNorthZVertical,-0.4491121205110117,0.4124978869843492,0.08584539616972903,-0.7878923497212933,-0.5728994607925415,-0.7785260677337646,-0.2562876045703888,0.7327308654785156,-44.87103652954102,-23.46879768371582,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 17:23:58.619,92,1425860638.552053,33.32544386389975,-111.9416776579916,359.26,0.97,-1,3,30,-9999,1425860638.610944,1.26287841796875,-40.646728515625,-21.56478691101074,268.3143005371094,257.791748046875,10,328402.29135575,-0.5777435302734375,-0.556304931640625,-0.229736328125,328402.2754126667,-0.524780686490076,2.130975217862088,0.7177674538309951,328402.2754126667,0.383993269443372,-1.104407755809646,0.8312352352550997,-0.5269947648048401,2.140036106109619,0.7551364898681641,-0.1714544296264648,0.2522837221622467,0.1315328329801559,XTrueNorthZVertical,-0.4290043939157644,0.405495729943466,0.05927663639449135,-0.8049936109843777,-0.6019830703735352,-0.7387644648551941,-0.3030568957328796,-1.955188751220703,-44.20391845703125,-24.63578224182129,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 17:23:58.709,93,1425860638.552053,33.32544386389975,-111.9416776579916,359.26,0.97,-1,3,30,-9999,1425860638.662232,2.217788696289062,-39.96699523925781,-22.8961124420166,265.3617858886719,254.8392333984375,10,328402.3403682917,-0.0675506591796875,-0.74786376953125,-0.4175567626953125,328402.3271980417,-0.4852505874817029,3.341147841443284,-0.8394198534774876,328402.3271980417,0.3460311434727816,-0.9282497698274694,0.8225983641224798,-0.4873826205730438,3.350107669830322,-0.8019412755966187,0.3182500302791595,-0.0116365933790803,0.09421046078205109,XTrueNorthZVertical,-0.422805585349976,0.3426361851937322,0.03519118801638505,-0.8382108638213145,-0.5446447134017944,-0.732915997505188,-0.4076717495918274,-1.032077789306641,-43.54257965087891,-25.8400821685791,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 17:23:58.711,94,1425860638.552053,33.32544386389975,-111.9416776579916,359.26,0.97,-1,3,30,-9999,1425860638.662232,2.217788696289062,-39.96699523925781,-22.8961124420166,265.3617858886719,254.8392333984375,10,328402.389381,0.028228759765625,-0.584075927734375,-0.648681640625,328402.378982125,-0.1976883119293449,0.8275778413743413,-1.681656798756061,328402.3271980417,0.3460311434727816,-0.9282497698274694,0.8225983641224798,-0.4873826205730438,3.350107669830322,-0.8019412755966187,0.3182500302791595,-0.0116365933790803,0.09421046078205109,XTrueNorthZVertical,-0.422805585349976,0.3426361851937322,0.03519118801638505,-0.8382108638213145,-0.5446447134017944,-0.732915997505188,-0.4076717495918274,-1.032077789306641,-43.54257965087891,-25.8400821685791,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 17:23:58.809,95,1425860638.552053,33.32544386389975,-111.9416776579916,359.26,0.97,-1,3,30,-9999,1425860638.766021,9.464813232421875,-38.62451171875,-24.64348220825195,267.4761047363281,256.9535522460938,10,328402.4384009584,-0.12432861328125,-1.016342163085938,-0.305389404296875,328402.4307661667,-0.5832298818823721,-2.640474952333398,-2.178108641782637,328402.4307661667,0.1246727770915257,-0.7077171123574647,0.9105122502279177,-0.5853618979454041,-2.631515502929688,-2.140630960464478,0.302130252122879,-0.1711652427911758,0.07059931010007858,XTrueNorthZVertical,-0.4310372528955658,0.2849277841031757,0.09958171714490216,-0.8503566995220887,-0.3987336456775665,-0.7898180484771729,-0.4660460948944092,9.539035797119141,-41.71189880371094,-27.08976936340332,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 17:23:58.811,96,1425860638.552053,33.32544386389975,-111.9416776579916,359.26,0.97,-1,3,30,-9999,1425860638.766021,9.464813232421875,-38.62451171875,-24.64348220825195,267.4761047363281,256.9535522460938,10,328402.4874059167,-0.8320159912109375,-0.8283843994140625,-0.315216064453125,328402.4307661667,-0.5832298818823721,-2.640474952333398,-2.178108641782637,328402.4307661667,0.1246727770915257,-0.7077171123574647,0.9105122502279177,-0.5853618979454041,-2.631515502929688,-2.140630960464478,0.302130252122879,-0.1711652427911758,0.07059931010007858,XTrueNorthZVertical,-0.4310372528955658,0.2849277841031757,0.09958171714490216,-0.8503566995220887,-0.3987336456775665,-0.7898180484771729,-0.4660460948944092,9.539035797119141,-41.71189880371094,-27.08976936340332,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 17:23:58.909,97,1425860638.552053,33.32544386389975,-111.9416776579916,359.26,0.97,-1,3,30,-9999,1425860638.8745,13.48904418945312,-36.55130004882812,-26.84018135070801,283.2719421386719,272.7493896484375,10,328402.536411625,-0.580078125,-0.9587860107421875,-0.54913330078125,328402.5343356667,0.4531299352581482,0.6617145707875522,-1.504941679359417,328402.482551625,-0.02384037361563789,-0.7078456231273766,0.9581116780888083,-0.1500532627105713,-1.895009279251099,-1.895791888237,-0.337350994348526,0.01149701047688723,0.1249181106686592,XTrueNorthZVertical,-0.4286756477610495,0.3126977862219882,0.1696642870474963,-0.8304645107158439,-0.3739069402217865,-0.8181071281433105,-0.4369145631790161,10.40953063964844,-40.12448883056641,-29.09291648864746,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 17:23:58.913,98,1425860638.552053,33.32544386389975,-111.9416776579916,359.26,0.97,-1,3,30,-9999,1425860638.8745,13.48904418945312,-36.55130004882812,-26.84018135070801,283.2719421386719,272.7493896484375,10,328402.5854179583,-0.654327392578125,-0.9581756591796875,-0.6576385498046875,328402.5861197917,0.3947806084067301,0.1975769917957796,0.8713444970448125,328402.5343356667,-0.1516721039028378,-0.6342614196678158,1.013999846207024,0.4509979784488678,0.6706738471984863,-1.467464566230774,-0.3246556222438812,0.005690707359462976,-0.03196980059146881,XTrueNorthZVertical,-0.4393639182381494,0.3067830122331719,0.2139116023189704,-0.8167529292865878,-0.3131617605686188,-0.8489524126052856,-0.4256870746612549,11.82223320007324,-38.47463226318359,-30.73545837402344,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 17:23:59.007,99,1425860638.552053,33.32544386389975,-111.9416776579916,359.26,0.97,-1,3,30,-9999,1425860638.948157,16.28554916381836,-37.0950927734375,-25.30914878845215,285.8621520996094,275.339599609375,10,328402.6344187917,-0.1416473388671875,-0.8297882080078125,-0.281951904296875,328402.6379052083,1.897946225635173,2.915972841831588,-0.1381799773715243,328402.5861197917,-0.1287917474770767,-0.6215197178822878,1.049061659673768,0.3926486670970917,0.2065361887216568,0.908821165561676,-0.3641322255134583,-0.0912197083234787,-0.2524544894695282,XTrueNorthZVertical,-0.4587987197476928,0.2948079041426385,0.2058524159349788,-0.8125372653706197,-0.2901951670646667,-0.8669559359550476,-0.4051840603351593,14.77236938476562,-38.48522186279297,-29.4176082611084,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 17:23:59.010,100,1425860638.552053,33.32544386389975,-111.9416776579916,359.26,0.97,-1,3,30,-9999,1425860638.999742,17.83726501464844,-38.36958312988281,-22.16388130187988,282.571533203125,272.0489807128906,10,328402.6834174584,0.2833709716796875,-1.067169189453125,-0.1181182861328125,328402.6379052083,1.897946225635173,2.915972841831588,-0.1381799773715243,328402.6379052083,-0.0275089687144955,-0.6180670301640692,1.08481719369115,1.895814299583435,2.924931764602661,-0.1007036864757538,0.1290039718151093,0.05442983657121658,0.0987137109041214,XTrueNorthZVertical,-0.4881176800258146,0.2672233599950812,0.1682032076144935,-0.8136586984827735,-0.2706513106822968,-0.8842180371284485,-0.3806656002998352,14.48033809661865,-39.67196273803711,-27.94970893859863,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 17:23:59.106,101,1425860638.552053,33.32544386389975,-111.9416776579916,359.26,0.97,-1,3,30,-9999,1425860639.051691,19.45718383789062,-39.81401062011719,-19.15174293518066,280.0531005859375,269.5305480957031,10,328402.7324219167,-0.28936767578125,-1.126556396484375,-0.1661834716796875,328402.741473375,0.4895635768670862,-1.083146497487141,0.4191147102351111,328402.6896893334,0.0352831876880395,-0.5642068119511006,1.14985652786381,0.06807356327772141,0.3568171262741089,-0.1622526049613953,0.5018779039382935,-0.1544638723134995,0.2271695584058762,XTrueNorthZVertical,-0.5263202701496135,0.2243725666033903,0.1371311167576414,-0.8086030990242224,-0.218506932258606,-0.9127053022384644,-0.3452878594398499,18.64207458496094,-42.20193099975586,-20.88542366027832,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 17:23:59.111,102,1425860638.552053,33.32544386389975,-111.9416776579916,359.26,0.97,-1,3,30,-9999,1425860639.105812,20.27566909790039,-40.69766235351562,-17.55414581298828,279.0724487304688,268.5498962402344,10,328402.781433375,-0.3078155517578125,-0.911865234375,-0.1498260498046875,328402.741473375,0.4895635768670862,-1.083146497487141,0.4191147102351111,328402.741473375,0.09980486568207754,-0.6711937592062694,1.165843152054069,0.4874317049980164,-1.074187517166138,0.4565902948379517,-0.04434581845998764,-0.2074355483055115,0.1423309445381165,XTrueNorthZVertical,-0.5328248331998415,0.248677479302731,0.1417396493326953,-0.7963460746243273,-0.245021864771843,-0.9191208481788635,-0.308514416217804,18.98227500915527,-42.52660369873047,-19.89704704284668,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 17:23:59.167,103,1425860638.552053,33.32544386389975,-111.9416776579916,359.26,0.97,-1,3,30,-9999,1425860639.156923,20.44618606567383,-41.13948059082031,-16.68877983093262,278.7513732910156,268.2288208007812,10,328402.8304412917,0.0059661865234375,-0.9538421630859375,-0.25250244140625,328402.793258875,0.6400161994900226,1.14785518670556,-0.2943394878943916,328402.793258875,0.1304990030476409,-0.6939930859705854,1.191793360394994,0.6378843784332275,1.156813979148865,-0.2568643093109131,0.0038799112662673,0.00696062995120883,0.1069237366318703,XTrueNorthZVertical,-0.5450286671111234,0.2464483065979698,0.1397125204520238,-0.7891054341343348,-0.2366527318954468,-0.9290339946746826,-0.2844139635562897,17.59823226928711,-43.26880264282227,-19.5664005279541,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 17:23:59.207,104,1425860638.552053,33.32544386389975,-111.9416776579916,359.26,0.97,-1,3,30,-9999,1425860639.156923,20.44618606567383,-41.13948059082031,-16.68877983093262,278.7513732910156,268.2288208007812,10,328402.8794470417,-0.2121734619140625,-1.059097290039062,-0.224761962890625,328402.845043,0.4932624413050973,0.06192648482761252,-0.1247698960185393,328402.845043,0.1677009590010013,-0.6857144507653644,1.217704409465598,0.4911306202411652,0.07088523358106613,-0.08729510754346848,0.2988649904727936,0.02148367278277874,-0.0453500784933567,XTrueNorthZVertical,-0.5598429099058608,0.2296885190149703,0.1268905431198747,-0.785950304330318,-0.2189699858427048,-0.9383080005645752,-0.2676382064819336,19.13863754272461,-43.68578338623047,-17.02926445007324,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 17:23:59.266,105,1425860638.552053,33.32544386389975,-111.9416776579916,359.26,0.97,-1,3,30,-9999,1425860639.258912,20.70196151733398,-41.70027160644531,-14.80827331542969,278.5973815917969,268.0748291015625,10,328402.9284587083,-0.200775146484375,-0.9122314453125,-0.1514892578125,328402.8968270834,0.07292480749742176,-1.077725899404394,-0.01206704921525804,328402.8968270834,0.209154252352784,-0.7595741707433834,1.231369767316552,0.07079300284385681,-1.068767189979553,0.02540740370750427,-0.04175548255443573,-0.1098801791667938,0.07677160203456879,XTrueNorthZVertical,-0.5650282673146448,0.2450070616184673,0.13378276173571,-0.7764127509927881,-0.2292711287736893,-0.9429457187652588,-0.2414291948080063,19.1662712097168,-44.02842712402344,-16.0898323059082,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 17:23:59.309,106,1425860638.552053,33.32544386389975,-111.9416776579916,359.26,0.97,-1,3,30,-9999,1425860639.258912,20.70196151733398,-41.70027160644531,-14.80827331542969,278.5973815917969,268.0748291015625,10,328402.9774594167,-0.2182159423828125,-0.935272216796875,-0.1241912841796875,328402.9486125417,0.2269812197074535,-0.3620636744151066,0.0136252647690634,328402.9486125417,0.2225523196348423,-0.8014056124380013,1.23670847187074,0.2248494476079941,-0.3531050980091095,0.05109930410981178,0.1309941560029984,-0.03417203575372696,0.1242732256650925,XTrueNorthZVertical,-0.5657692106370629,0.2565987709299414,0.1414035350295063,-0.7707576153907566,-0.2355473786592484,-0.9447097778320312,-0.2281245440244675,18.45481491088867,-44.15797805786133,-16.55970573425293,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 17:23:59.367,107,1425860638.552053,33.32544386389975,-111.9416776579916,359.26,0.97,-1,3,30,-9999,1425860639.362826,19.73000717163086,-41.30941772460938,-14.79162979125977,280.8240356445312,270.3014831542969,10,328403.0264774167,-0.276702880859375,-1.0030517578125,-0.090240478515625,328403.00039675,-0.000615456527917312,-0.8867756513490587,0.139815158280833,328403.00039675,0.2499394968439081,-0.859082456157566,1.23613531827904,-0.002747213467955589,-0.8778172135353088,0.1772888153791428,0.03107978217303753,0.01326255034655333,0.1035282909870148,XTrueNorthZVertical,-0.56501850062434,0.2710972781217722,0.1470798620166448,-0.7652632646911008,-0.2487158924341202,-0.9445217251777649,-0.2145207226276398,17.86879920959473,-44.40436172485352,-16.54356002807617,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 17:23:59.409,108,1425860638.552053,33.32544386389975,-111.9416776579916,359.26,0.97,-1,3,30,-9999,1425860639.362826,19.73000717163086,-41.30941772460938,-14.79162979125977,280.8240356445312,270.3014831542969,10,328403.0754799584,-0.2581024169921875,-0.88946533203125,-0.151214599609375,328403.05218075,-0.1617556109214508,-0.451779978901587,0.07530194508642649,328403.05218075,0.2598696775577512,-0.8968697372797859,1.2287221348694,-0.1638873368501663,-0.4428215622901917,0.1127752736210823,-0.03539400920271873,-0.0673690065741539,0.0219270084053278,XTrueNorthZVertical,-0.5609671284182021,0.2839861839035767,0.1524023038869925,-0.7625229546088338,-0.2621065974235535,-0.9420609474182129,-0.2093354612588882,16.9583740234375,-44.55435562133789,-17.08957672119141,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 17:23:59.464,109,1425860638.552053,33.32544386389975,-111.9416776579916,359.26,0.97,-1,3,30,-9999,1425860639.41458,18.77510452270508,-41.54733276367188,-15.32416152954102,281.5547790527344,271.0322265625,10,328403.124482875,-0.378662109375,-0.903533935546875,-0.0396270751953125,328403.103966375,-0.2210437020571218,-0.5841729072243691,0.2059643513328751,328403.103966375,0.2714231603437841,-0.9380134346274027,1.215143931927624,-0.223132312297821,-0.5752137303352356,0.2434483766555786,-0.07897166162729263,-0.0118602616712451,0.08136606961488724,XTrueNorthZVertical,-0.5547582757658788,0.2988000556979918,0.1565759977493573,-0.7605561974386036,-0.2807848155498505,-0.9374195337295532,-0.2059235572814941,16.30081176757812,-44.55643081665039,-17.71268653869629,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 17:23:59.506,110,1425860638.552053,33.32544386389975,-111.9416776579916,359.26,0.97,-1,3,30,-9999,1425860639.466543,17.90545654296875,-41.3944091796875,-16.03975677490234,282.1452941894531,271.6227416992188,10,328403.1734794584,-0.369873046875,-1.010543823242188,0.03692626953125,328403.1557503333,-0.06464850177778252,0.1497857670859807,0.22262801658961,328403.1557503333,0.2636497204744761,-0.9465579181926747,1.199917294134568,-0.06673708558082581,0.1587448567152023,0.2601116001605988,-0.06484980881214142,0.08288802206516266,0.1559580266475677,XTrueNorthZVertical,-0.5476351134215528,0.3068842218446099,0.1585568996279382,-0.7620876306962971,-0.2940827012062073,-0.9320091009140015,-0.2118357121944427,14.95984935760498,-44.63798904418945,-18.66504287719727,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 17:23:59.570,111,1425860639.550322,33.32521621140961,-111.9417012111395,359.2712,0.62,350.859375,3,10,-9999,1425860639.517885,17.47916030883789,-41.51335144042969,-16.42251586914062,282.1140441894531,271.5914916992188,10,328403.2224883334,-0.15576171875,-0.936370849609375,-0.188018798828125,328403.2075345833,-0.1628160816675203,0.1098932118532477,-0.04162520783793849,328403.2075345833,0.3178798202995041,-0.9934286144729119,1.204350040061154,-0.1646947115659714,0.1188660636544228,-0.004150552209466696,0.1467932015657425,-0.04312381148338318,0.05663606524467468,XTrueNorthZVertical,-0.5538636236158737,0.3089521269886347,0.1518568493366065,-0.758104977772327,-0.3002203106880188,-0.9336065053939819,-0.1955673396587372,14.3388204574585,-45.15878295898438,-17.88332748413086,2,0.0.0.0,10.144.231.151,1,0
