loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-21 19:00:28.541,279,1424570428.172011,39.63827663161327,-106.3701829379741,2518.122,-1,-1,10,65,-9999,1424570428.495992,29.14900398254395,-16.10025024414062,-29.12589263916016,124.7114715576172,115.5854110717773,10,22296.12339216667,0.982208251953125,-0.0998382568359375,-0.436004638671875,22296.12561058333,1.138238245693175,-0.7952265594003858,1.653463510192046,22296.07382775,-2.311580907394277,0.9509023435599435,0.2939771047867298,0.712361216545105,-0.002176026115193963,1.393035769462585,0.2425699383020401,0.3688777983188629,0.1903029680252075,XTrueNorthZVertical,0.466869173219211,0.0634063575868381,-0.7778113657124988,0.4159595271208941,0.7790212631225586,-0.2897609770298004,-0.5560256242752075,28.44128799438477,-18.418212890625,-32.64731979370117,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:28.579,280,1424570428.172011,39.63827663161327,-106.3701829379741,2518.122,-1,-1,10,65,-9999,1424570428.547937,27.27282333374023,-19.32701110839844,-28.95948028564453,122.4778594970703,113.3517990112305,10,22296.172451,0.5923004150390625,-0.4575653076171875,-0.455108642578125,22296.12561058333,1.138238245693175,-0.7952265594003858,1.653463510192046,22296.12561058333,-2.301317611934993,0.9348606683303015,0.3870787113433337,1.133694887161255,-0.7859660387039185,1.690957546234131,0.2372134327888489,0.2776466012001038,0.1139843985438347,XTrueNorthZVertical,0.4737604691341948,0.02359026274080911,-0.7645238695113035,0.4364605483385995,0.7449948191642761,-0.3774848580360413,-0.5499890446662903,25.70987129211426,-23.39675712585449,-31.71086502075195,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:28.641,281,1424570428.172011,39.63827663161327,-106.3701829379741,2518.122,-1,-1,10,65,-9999,1424570428.59947,25.44781112670898,-22.97831726074219,-28.27720642089844,118.3841323852539,109.2580718994141,10,22296.22155475,0.848602294921875,-0.808502197265625,-0.4245452880859375,22296.229175125,1.070915663864843,0.9927377711172404,1.888562843850388,22296.17739279167,-2.305030087903761,0.9130555996272056,0.4881897768923374,1.274708986282349,0.2523854970932007,1.70118772983551,-0.1066291928291321,0.01146259065717459,0.08480827510356903,XTrueNorthZVertical,0.4790017745576915,-0.02447125953413148,-0.7526167239842867,0.4511391848704301,0.6989296078681946,-0.4690279066562653,-0.5399169325828552,23.7856559753418,-25.75160598754883,-31.38602066040039,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:28.679,282,1424570428.172011,39.63827663161327,-106.3701829379741,2518.122,-1,-1,10,65,-9999,1424570428.651436,23.6910285949707,-27.07119750976562,-26.66305541992188,116.6332397460938,107.5071792602539,10,22296.27061870833,0.8231964111328125,-0.6156005859375,-0.4283447265625,22296.229175125,1.070915663864843,0.9927377711172404,1.888562843850388,22296.229175125,-2.302925182629411,0.9515857831342386,0.5979923850917565,1.066372513771057,1.00199818611145,1.926056146621704,0.1755792647600174,-0.2455178201198578,0.0551302507519722,XTrueNorthZVertical,0.506407614542938,-0.06093897294317096,-0.7209572255797891,0.469103920589943,0.6730230450630188,-0.5629844069480896,-0.4796755313873291,21.98434829711914,-29.24308586120605,-29.5891056060791,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:28.739,283,1424570428.172011,39.63827663161327,-106.3701829379741,2518.122,-1,-1,10,65,-9999,1424570428.702951,21.42255401611328,-31.36784362792969,-23.75091552734375,115.8239974975586,106.6979370117188,10,22296.319714,0.6365203857421875,-0.85089111328125,-0.142669677734375,22296.28095825,1.448547645380335,0.3256622570553586,2.186063237642595,22296.28095825,-2.287055735213175,0.9685551359541347,0.7177839906908771,1.444004416465759,0.3349225223064423,2.223556280136108,0.1835490465164185,-0.06834191083908081,0.05699728801846504,XTrueNorthZVertical,0.5255301280684839,-0.1022702795322444,-0.6863693870900952,0.4921950617400447,0.6207417249679565,-0.6577170491218567,-0.4267177581787109,18.68885803222656,-34.74166488647461,-25.64621353149414,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:28.777,284,1424570428.172011,39.63827663161327,-106.3701829379741,2518.122,-1,-1,10,65,-9999,1424570428.755102,18.31832885742188,-35.20596313476562,-21.48777008056641,107.5529174804688,98.42685699462891,10,22296.368925375,0.5870513916015625,-0.8103790283203125,-0.000946044921875,22296.33274033334,1.843010804985128,0.7250288288592051,2.54835274811814,22296.33274033334,-2.283220077661263,0.9941022742568293,0.8656975641276553,1.838472485542297,0.734287440776825,2.585894346237183,0.08633313328027725,-0.1540408283472061,0.245490238070488,XTrueNorthZVertical,0.5470287603557574,-0.1551353170552275,-0.6423272239820095,0.5139147263859856,0.5432902574539185,-0.7615475654602051,-0.3533851504325867,16.46061515808105,-37.08283996582031,-23.83057403564453,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:28.838,285,1424570428.172011,39.63827663161327,-106.3701829379741,2518.122,-1,-1,10,65,-9999,1424570428.809205,14.2760124206543,-39.40074157714844,-18.5423583984375,95.78230285644531,86.65624237060547,10,22296.417902125,0.3298187255859375,-0.12396240234375,-0.092529296875,22296.38452275,2.351124630425161,0.2147706261094402,2.897928327549647,22296.38452275,-2.312800841451676,1.044436098281739,1.038528506037241,2.346586227416992,0.2240291833877563,2.935469627380371,0.1273815631866455,0.1692145466804504,0.3425272703170776,XTrueNorthZVertical,0.5695740902195565,-0.2193326606010398,-0.5891157919305744,0.5295480746459622,0.438795804977417,-0.8616583943367004,-0.2549570798873901,12.56680870056152,-40.58682632446289,-20.21805191040039,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:28.872,286,1424570428.172011,39.63827663161327,-106.3701829379741,2518.122,-1,-1,10,65,-9999,1424570428.809205,14.2760124206543,-39.40074157714844,-18.5423583984375,95.78230285644531,86.65624237060547,10,22296.46705591667,0.4102630615234375,-0.481201171875,-0.6798858642578125,22296.43630566667,1.738962699092386,-0.1791346012469809,2.069848746625935,22296.43630566667,-2.387560418585582,1.105528212327908,1.208594447942796,1.734424471855164,-0.1698761433362961,2.107389688491821,-0.03856224939227104,0.8608696460723877,0.107386477291584,XTrueNorthZVertical,0.5797375516583674,-0.2905445721666156,-0.5413386957693495,0.5352015313537689,0.3166689276695251,-0.9351189136505127,-0.1589764505624771,3.702629089355469,-45.09564971923828,-12.90960311889648,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:28.938,287,1424570428.172011,39.63827663161327,-106.3701829379741,2518.122,-1,-1,10,65,-9999,1424570428.884854,6.583675384521484,-44.10499572753906,-11.90269470214844,91.33064270019531,82.20458221435547,10,22296.516056625,0.2339324951171875,-1.020401000976562,0.138824462890625,22296.48808808333,0.7293886898797738,-1.731020087457334,0.4925308709536525,22296.48808808333,-2.461731125028894,1.13024372163393,1.290447127413028,0.724850594997406,-1.721761703491211,0.5300713181495667,0.4656705856323242,0.389822393655777,-0.4954569935798645,XTrueNorthZVertical,0.5727150091718928,-0.3361569184415785,-0.5287564730333647,0.528595002433259,0.2502717971801758,-0.9609588980674744,-0.1179920881986618,1.109616279602051,-45.75339126586914,-10.92615509033203,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:28.970,288,1424570428.172011,39.63827663161327,-106.3701829379741,2518.122,-1,-1,10,65,-9999,1424570428.936562,2.711917877197266,-45.17494201660156,-9.156974792480469,91.09911346435547,81.97305297851562,10,22296.56525066667,0.1904144287109375,-0.8184051513671875,0.02880859375,22296.53987020833,-0.3708635576050555,-0.2358016092377959,-0.2955150071995526,22296.53987020833,-2.461979479175062,1.071447221184909,1.2920374113413,-0.3754016160964966,-0.2265433520078659,-0.2579748928546906,-0.410677045583725,0.0372643768787384,0.2197755724191666,XTrueNorthZVertical,0.5568333745496438,-0.352214644641413,-0.5449308363121587,0.5185864061493616,0.2415639013051987,-0.9613977074623108,-0.1317628771066666,-0.7524127960205078,-46.05781936645508,-9.59666633605957,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:29.038,289,1424570428.172011,39.63827663161327,-106.3701829379741,2518.122,-1,-1,10,65,-9999,1424570428.9927,1.415645599365234,-45.51458740234375,-9.023841857910156,95.98113250732422,86.85507202148438,10,22296.61425133334,0.7794647216796875,-0.335418701171875,-0.57586669921875,22296.59165320834,-1.305040546880325,1.421724286881057,-1.014563707830985,22296.59165320834,-2.400579753217607,1.056962043296374,1.247915362548709,-1.309578537940979,1.43098247051239,-0.9770238995552063,0.2820847034454346,0.3282385468482971,-0.1306770145893097,XTrueNorthZVertical,0.564134652741403,-0.3221372815324325,-0.5466276235075761,0.5283729237581073,0.2763259410858154,-0.9483252167701721,-0.1559593379497528,0.692561149597168,-45.66060638427734,-11.34082984924316,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:29.067,290,1424570428.172011,39.63827663161327,-106.3701829379741,2518.122,-1,-1,10,65,-9999,1424570428.9927,1.415645599365234,-45.51458740234375,-9.023841857910156,95.98113250732422,86.85507202148438,10,22296.66331720833,0.8242034912109375,-0.849029541015625,0.083587646484375,22296.6434355,-1.278997228264332,0.1134693045650061,-1.68492929110355,22296.6434355,-2.333953769317028,1.032738288526427,1.154219348353954,-1.283535122871399,0.1227273866534233,-1.647389888763428,0.2794623374938965,0.6758929491043091,0.210459366440773,XTrueNorthZVertical,0.5669172177423187,-0.2737223990305407,-0.5643113170756163,0.5340727420826277,0.3474602699279785,-0.9144793748855591,-0.2073618322610855,2.830866813659668,-45.08295440673828,-13.171875,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:29.137,291,1424570428.172011,39.63827663161327,-106.3701829379741,2518.122,-1,-1,10,65,-9999,1424570429.11785,7.572933197021484,-44.03712463378906,-14.73161315917969,102.4134521484375,93.28739166259766,10,22296.71242175,-0.39019775390625,-0.8446197509765625,0.0566864013671875,22296.69521791667,-1.03745251213578,-2.193286529467217,-1.382487401908702,22296.69521791667,-2.309563685607701,0.9411129667876821,1.061719789894489,-1.041990399360657,-2.184028387069702,-1.344948410987854,-0.5128577351570129,0.1428940445184708,0.2420703172683716,XTrueNorthZVertical,0.5399947255281812,-0.2547586552368009,-0.6103261481691098,0.5205821325821112,0.3939001858234406,-0.8731949329376221,-0.2870074510574341,5.879608154296875,-43.93496322631836,-15.78398704528809,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:29.166,292,1424570428.172011,39.63827663161327,-106.3701829379741,2518.122,-1,-1,10,65,-9999,1424570429.11785,7.572933197021484,-44.03712463378906,-14.73161315917969,102.4134521484375,93.28739166259766,10,22296.76150741667,0.4088287353515625,-1.423263549804688,-0.2596893310546875,22296.747000875,-1.255501223230999,1.411127835219741,-2.467558299599534,22296.69521791667,-2.309563685607701,0.9411129667876821,1.061719789894489,-1.041990399360657,-2.184028387069702,-1.344948410987854,-0.5128577351570129,0.1428940445184708,0.2420703172683716,XTrueNorthZVertical,0.5399947255281812,-0.2547586552368009,-0.6103261481691098,0.5205821325821112,0.3939001858234406,-0.8731949329376221,-0.2870074510574341,5.879608154296875,-43.93496322631836,-15.78398704528809,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:29.242,293,1424570428.172011,39.63827663161327,-106.3701829379741,2518.122,-1,-1,10,65,-9999,1424570429.221578,15.04354476928711,-39.14605712890625,-19.85696411132812,111.0517425537109,101.9256820678711,10,22296.81059741667,0.43017578125,-0.7315673828125,-0.2289276123046875,22296.79878295834,-2.345802036670529,0.8199670596111128,-1.87699247417843,22296.79878295834,-2.288709207374098,0.9871237265301868,0.8090503322832364,-2.350339889526367,0.8292248249053955,-1.839454174041748,-0.3194368183612823,-0.1678169220685959,-0.01156586315482855,XTrueNorthZVertical,0.5398923618575606,-0.1354185013405451,-0.6599418923272543,0.5046333379524857,0.5759217739105225,-0.7236320376396179,-0.3803561329841614,13.69027328491211,-39.46697998046875,-21.6545295715332,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:29.263,294,1424570428.172011,39.63827663161327,-106.3701829379741,2518.122,-1,-1,10,65,-9999,1424570429.221578,15.04354476928711,-39.14605712890625,-19.85696411132812,111.0517425537109,101.9256820678711,10,22296.859656875,1.152816772460938,-0.2236175537109375,-0.2285308837890625,22296.85056525,-2.027679987609512,-0.960862662346191,-1.617321751038581,22296.79878295834,-2.288709207374098,0.9871237265301868,0.8090503322832364,-2.350339889526367,0.8292248249053955,-1.839454174041748,-0.3194368183612823,-0.1678169220685959,-0.01156586315482855,XTrueNorthZVertical,0.5398923618575606,-0.1354185013405451,-0.6599418923272543,0.5046333379524857,0.5759217739105225,-0.7236320376396179,-0.3803561329841614,13.69027328491211,-39.46697998046875,-21.6545295715332,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:29.338,295,1424570428.172011,39.63827663161327,-106.3701829379741,2518.122,-1,-1,10,65,-9999,1424570429.32536,22.48003768920898,-30.0771484375,-25.64794921875,113.1079864501953,103.9819259643555,10,22296.90876258333,0.6248931884765625,-0.4626922607421875,-0.4602508544921875,22296.90234825,-1.469556524271643,0.3955915409586592,-3.204820092609909,22296.85056525,-2.243445018615857,0.9450339615764842,0.664581288220366,-2.032217741012573,-0.9516049027442932,-1.579783916473389,0.951443612575531,0.1232756078243256,0.2691965401172638,XTrueNorthZVertical,0.5136745253285832,-0.07488796531398693,-0.6938062583096813,0.4991624891044055,0.6380186676979065,-0.6167296171188354,-0.4610605537891388,17.72163009643555,-35.85809326171875,-24.78155899047852,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:29.362,296,1424570428.172011,39.63827663161327,-106.3701829379741,2518.122,-1,-1,10,65,-9999,1424570429.32536,22.48003768920898,-30.0771484375,-25.64794921875,113.1079864501953,103.9819259643555,10,22296.95783220834,0.801513671875,-0.2823333740234375,-0.5089111328125,22296.95413066667,-0.5482023893289959,-0.1242990491378133,-1.994603526870727,22296.90234825,-2.259252257749587,0.8968026828947304,0.5269389192198004,-1.474094271659851,0.4048491418361664,-3.167282581329346,-0.6802915334701538,0.1004240363836288,0.4231026768684387,XTrueNorthZVertical,0.478699305986621,-0.03348874311063098,-0.7385307222195465,0.4736009826738889,0.6753476858139038,-0.50288987159729,-0.5394509434700012,20.74198341369629,-29.20428657531738,-30.51007270812988,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:29.443,297,1424570428.172011,39.63827663161327,-106.3701829379741,2518.122,-1,-1,10,65,-9999,1424570429.428607,28.17681312561035,-21.00830078125,-28.51016998291016,126.2590789794922,117.1330184936523,10,22297.006941125,0.808258056640625,-0.139617919921875,-0.62939453125,22297.00591266667,-0.9665519733829272,-0.7279788123986859,-1.281383420601043,22296.95413066667,-2.288577737438671,0.9671646219491008,0.4059207858071055,-0.5527400970458984,-0.1150415241718292,-1.957066416740417,0.3579396307468414,0.2978037297725677,-0.0961662158370018,XTrueNorthZVertical,0.4884391836799024,0.02593031087231782,-0.7507073401043592,0.4440645361393023,0.756379246711731,-0.3948648869991302,-0.52150958776474,24.41448974609375,-26.11481857299805,-30.59303665161133,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:29.461,298,1424570428.172011,39.63827663161327,-106.3701829379741,2518.122,-1,-1,10,65,-9999,1424570429.428607,28.17681312561035,-21.00830078125,-28.51016998291016,126.2590789794922,117.1330184936523,10,22297.05600845833,1.11810302734375,-0.46380615234375,-0.5423126220703125,22297.00591266667,-0.9665519733829272,-0.7279788123986859,-1.281383420601043,22297.00591266667,-2.323079999750602,0.9539632249763705,0.3022987093265883,-0.9710896015167236,-0.7187213897705078,-1.243846654891968,0.3304815292358398,-0.1116015538573265,-0.1573243886232376,XTrueNorthZVertical,0.4696138085498245,0.05788429825085925,-0.7782187583697991,0.4129017835705029,0.7787256240844727,-0.2977154552936554,-0.5522245764732361,26.90588760375977,-22.82890319824219,-31.12714195251465,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:29.537,299,1424570428.172011,39.63827663161327,-106.3701829379741,2518.122,-1,-1,10,65,-9999,1424570429.480337,29.14901542663574,-17.49285888671875,-28.92620086669922,128.3276672363281,119.2015991210938,10,22297.10512420833,1.323623657226562,0.672698974609375,-0.3915863037109375,22297.10947795834,-0.4812928637857361,0.1459103350676973,-0.3122921231187248,22297.05769566667,-2.328030304333753,0.9565440981212382,0.2367459299073046,-0.5394250154495239,0.03368011862039566,-0.7718856334686279,0.323693186044693,-0.2292655855417252,0.01795854046940804,XTrueNorthZVertical,0.4612139720815198,0.08453455214593385,-0.7881360104990511,0.3987195133473065,0.7944098114967346,-0.2345405668020248,-0.560271143913269,28.60246658325195,-18.1140251159668,-32.67668151855469,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:29.562,300,1424570428.172011,39.63827663161327,-106.3701829379741,2518.122,-1,-1,10,65,-9999,1424570429.531904,29.67775535583496,-14.79257202148438,-29.27566528320312,128.5955810546875,119.4695129394531,10,22297.15420104167,1.121444702148438,-0.0496368408203125,-0.4052734375,22297.10947795834,-0.4812928637857361,0.1459103350676973,-0.3122921231187248,22297.10947795834,-2.307332179704772,0.9571403253023276,0.1979319444687899,-0.4858304560184479,0.1551675796508789,-0.274756133556366,0.5220378637313843,0.8693410754203796,0.1730304956436157,XTrueNorthZVertical,0.4544963629413545,0.1054734988593891,-0.7891377095631694,0.3994622790400035,0.8015857934951782,-0.1966420710086823,-0.5646167993545532,28.87881088256836,-16.94663429260254,-33.05768966674805,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:29.637,301,1424570428.172011,39.63827663161327,-106.3701829379741,2518.122,-1,-1,10,65,-9999,1424570429.583907,30.05299377441406,-13.56976318359375,-29.20908355712891,128.0299072265625,118.9038543701172,10,22297.20331920834,1.049911499023438,-0.11083984375,-0.6350860595703125,22297.16126033333,0.3896092822020142,0.1426144069026153,-0.1131657042007371,22297.16126033333,-2.3156995591198,0.9599447027785574,0.1935034197066308,0.3850717544555664,0.1518715620040894,-0.07563005387783051,0.3175731897354126,0.1426612585783005,0.1575871556997299,XTrueNorthZVertical,0.4553491285616584,0.1059569494131567,-0.7907474637164292,0.3951566582182691,0.8038715124130249,-0.192298099398613,-0.5628606081008911,29.22629356384277,-15.84075164794922,-33.29983520507812,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:29.661,302,1424570428.172011,39.63827663161327,-106.3701829379741,2518.122,-1,-1,10,65,-9999,1424570429.635719,30.13827514648438,-13.75656127929688,-28.89291381835938,127.9062347412109,118.7801742553711,10,22297.25250129167,1.044097900390625,0.0104827880859375,-0.4738616943359375,22297.21304320834,0.323292310001297,-0.1742000300631731,0.7389659497919168,22297.21304320834,-2.318963418033607,0.9675321926811523,0.222522017008838,0.3187548220157623,-0.1649429649114609,0.7765011787414551,0.2467272877693176,0.1098503097891808,-0.08174077421426773,XTrueNorthZVertical,0.4629858687765899,0.09471770144136415,-0.7857516469019297,0.3990827378586496,0.8031842112541199,-0.2206901609897614,-0.553345263004303,29.31361389160156,-17.05571746826172,-32.61594009399414,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:29.737,303,1424570428.172011,39.63827663161327,-106.3701829379741,2518.122,-1,-1,10,65,-9999,1424570429.687424,29.67775917053223,-15.47183227539062,-28.90955352783203,126.2008590698242,117.0747985839844,10,22297.30151958334,1.15582275390625,-0.02899169921875,-0.4774627685546875,22297.26482554167,0.3311670110285523,-0.3959095223928147,1.356154065049998,22297.26482554167,-2.297174015441146,0.9345408359150758,0.2725923332970454,0.3266295790672302,-0.3866525590419769,1.393688917160034,0.2514802217483521,0.3078489601612091,0.1500374525785446,XTrueNorthZVertical,0.4567939875410875,0.07221620022213802,-0.7817675586528534,0.4182865017290738,0.7746275663375854,-0.2692289650440216,-0.5722481608390808,28.40310668945312,-18.05732154846191,-32.88132476806641,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:29.755,304,1424570428.172011,39.63827663161327,-106.3701829379741,2518.122,-1,-1,10,65,-9999,1424570429.741591,28.12564468383789,-18.172119140625,-29.059326171875,121.1151962280273,111.9891357421875,10,22297.35069458334,0.8582916259765625,-0.360870361328125,-0.4647064208984375,22297.31660766667,0.8764953169091347,0.03499207251087814,1.711260231117273,22297.31660766667,-2.272582027293948,0.9322207850557552,0.3556518802038299,0.8719578981399536,0.04424895346164703,1.748794674873352,0.3774146437644958,0.2901570796966553,0.08714777231216431,XTrueNorthZVertical,0.4677465948058516,0.04286653886488549,-0.7640706732775731,0.442234812118441,0.7526970505714417,-0.3482015132904053,-0.5587511658668518,26.72384834289551,-20.22625160217285,-33.02603912353516,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:29.844,305,1424570428.172011,39.63827663161327,-106.3701829379741,2518.122,-1,-1,10,65,-9999,1424570429.794528,26.53941535949707,-21.55169677734375,-28.74314880371094,117.9574279785156,108.8313674926758,10,22297.39969979167,0.8152313232421875,-0.3671417236328125,-0.5071563720703125,22297.368390625,0.9054398832166609,-0.2539369373129085,1.963144137545839,22297.368390625,-2.254835983606223,0.9127532929314295,0.4594192296808904,0.9009071588516235,-0.2446815669536591,2.000725507736206,0.03016667440533638,0.08110768347978592,0.1542047411203384,XTrueNorthZVertical,0.475312145445535,-0.0005374995149521628,-0.7465122832617025,0.4656152127504372,0.7091521620750427,-0.4434276223182678,-0.5481561422348022,23.50976753234863,-25.74992942810059,-31.59457015991211,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 19:00:29.853,306,1424570428.172011,39.63827663161327,-106.3701829379741,2518.122,-1,-1,10,65,-9999,1424570429.794528,26.53941535949707,-21.55169677734375,-28.74314880371094,117.9574279785156,108.8313674926758,10,22297.44888554167,0.714019775390625,-0.566192626953125,-0.378814697265625,22297.42017291667,1.275542043066063,0.2636268489391618,1.828316547354507,22297.42017291667,-2.240009482205351,0.9106765202142988,0.5675900177882027,1.27100944519043,0.2728821337223053,1.865897655487061,0.1957118660211563,0.08975605666637421,0.03196718916296959,XTrueNorthZVertical,0.4895620721250384,-0.04241817200548673,-0.722410057321252,0.4864703744530177,0.6660587787628174,-0.5376015305519104,-0.517059326171875,21.88433456420898,-27.99953079223633,-30.83969879150391,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 19:00:29.940,307,1424570428.172011,39.63827663161327,-106.3701829379741,2518.122,-1,-1,10,65,-9999,1424570429.920788,21.33727645874023,-31.82633972167969,-24.66616821289062,101.9878692626953,92.86180877685547,10,22297.49790020833,0.707489013671875,-0.7830657958984375,-0.3592681884765625,22297.47195529167,1.538757699932916,0.4194912812132483,2.024515619602279,22297.47195529167,-2.232897923355413,0.9247975036015803,0.6908628727808109,1.534225106239319,0.4287464618682861,2.062096357345581,0.1428089290857315,-0.0465133897960186,0.07142409682273865,XTrueNorthZVertical,0.5101598195788402,-0.08808369349395752,-0.6903909987863868,0.5053103305311358,0.6154003143310547,-0.6372024416923523,-0.4639564454555511,19.71651458740234,-31.4696044921875,-28.89477157592773,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 19:00:29.951,308,1424570428.172011,39.63827663161327,-106.3701829379741,2518.122,-1,-1,10,65,-9999,1424570429.920788,21.33727645874023,-31.82633972167969,-24.66616821289062,101.9878692626953,92.86180877685547,10,22297.54697233333,0.6916046142578125,-0.8580780029296875,-0.174591064453125,22297.52373816667,1.650438691825934,0.4644377172466246,2.346108033879779,22297.52373816667,-2.234875895314557,0.9455707104666582,0.8287272891045339,1.645906090736389,0.4736928343772888,2.38368821144104,0.06382980197668076,-0.2128182798624039,0.1905084699392319,XTrueNorthZVertical,0.5317168669225018,-0.1396666210045216,-0.6523351005107064,0.5217560397043698,0.5479713678359985,-0.7370718717575073,-0.3955408036708832,14.97170257568359,-37.42865753173828,-24.26784515380859,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 19:00:30.037,309,1424570428.172011,39.63827663161327,-106.3701829379741,2518.122,-1,-1,10,65,-9999,1424570430.025052,13.03091049194336,-39.75730895996094,-17.99323272705078,98.49530792236328,89.36924743652344,10,22297.59608045833,0.3638916015625,-0.764373779296875,0.088775634765625,22297.57552058333,2.030169510596517,0.2638561471090176,2.723569306769396,22297.57552058333,-2.230473576868274,0.969261008594915,0.9872027822354033,2.025636911392212,0.2731111645698547,2.761149406433105,0.1718562543392181,0.0670471116900444,0.08606167882680893,XTrueNorthZVertical,0.5528800976925681,-0.1959801908644113,-0.6026401190892983,0.5410547931099449,0.4543034136295319,-0.8344879150390625,-0.3118307292461395,12.46477794647217,-39.61757278442383,-22.11474609375,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 19:00:30.050,310,1424570428.172011,39.63827663161327,-106.3701829379741,2518.122,-1,-1,10,65,-9999,1424570430.025052,13.03091049194336,-39.75730895996094,-17.99323272705078,98.49530792236328,89.36924743652344,10,22297.6451535,0.232330322265625,-0.23297119140625,-0.0319061279296875,22297.62730270833,1.986223624184684,0.5901365238533836,2.415724662671104,22297.62730270833,-2.254289786656932,0.9998658424363008,1.156239008501715,1.981691122055054,0.5993914604187012,2.453304290771484,-0.04294310510158539,0.6133690476417542,0.1077925190329552,XTrueNorthZVertical,0.5684517201810615,-0.2608200768754397,-0.5514010383201108,0.552080124782979,0.3389025628566742,-0.9152947068214417,-0.2176710516214371,7.668191909790039,-42.67177963256836,-18.28395080566406,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 19:00:30.137,311,1424570428.172011,39.63827663161327,-106.3701829379741,2518.122,-1,-1,10,65,-9999,1424570430.128011,4.588100433349609,-44.22383117675781,-11.25372314453125,83.52863311767578,74.40257263183594,10,22297.69426954167,0.534820556640625,-0.417816162109375,-0.5096893310546875,22297.679085875,1.121525578272382,-0.1001010348411353,1.379071365178457,22297.679085875,-2.310390210017562,1.07210690654044,1.2773739510211,1.116993069648743,-0.0908462181687355,1.416650533676147,0.2105337381362915,0.4786371886730194,-0.07243811339139938,XTrueNorthZVertical,0.5820860681045895,-0.3033315683690368,-0.5085711724676156,0.5572442654736238,0.2540048360824585,-0.9572596549987793,-0.1383315324783325,0.7424860000610352,-45.42285537719727,-12.25553703308105,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 19:00:30.148,312,1424570428.172011,39.63827663161327,-106.3701829379741,2518.122,-1,-1,10,65,-9999,1424570430.128011,4.588100433349609,-44.22383117675781,-11.25372314453125,83.52863311767578,74.40257263183594,10,22297.74333954167,0.2793426513671875,-1.143081665039062,0.222412109375,22297.73086795833,0.3338645268966936,-0.9520159075210567,0.1763350863090896,22297.679085875,-2.310390210017562,1.07210690654044,1.2773739510211,1.116993069648743,-0.0908462181687355,1.416650533676147,0.2105337381362915,0.4786371886730194,-0.07243811339139938,XTrueNorthZVertical,0.5820860681045895,-0.3033315683690368,-0.5085711724676156,0.5572442654736238,0.2540048360824585,-0.9572596549987793,-0.1383315324783325,0.7424860000610352,-45.42285537719727,-12.25553703308105,2,192.168.1.118,10.97.20.126,4,0
