loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-27 20:27:57.600,193,1425097677.12658,37.7876857878904,-122.3970695304211,16.64563,0.001687958,-1,10,200,-9999,1425097677.564863,-13.30789184570312,-1.1900634765625,-30.89292144775391,251.1083374023438,237.3350372314453,10,139704.8908204583,-0.7318267822265625,0.292816162109375,-0.385284423828125,139704.8575308333,-0.6625305633455526,-0.4507900819244046,0.6009327125964559,139704.8575308333,-3.031470001573915,-1.189330597227968,-0.4427876033425246,-0.6700387001037598,-0.4388766586780548,0.6329625844955444,0.1314747482538223,-0.2482383400201797,-0.1030591353774071,XTrueNorthZVertical,0.555739558841562,-0.1515393585795908,0.8001233152569089,-0.1673081794472428,-0.8386127948760986,0.4284598827362061,-0.3363787233829498,-13.30003452301025,-1.781013488769531,-32.41791152954102,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:27:57.645,194,1425097677.12658,37.7876857878904,-122.3970695304211,16.64563,0.001687958,-1,10,200,-9999,1425097677.620711,-14.16014099121094,0.6112060546875,-30.65991973876953,251.1436920166016,237.3703918457031,10,139704.9398169583,-0.7389678955078125,0.3256988525390625,-0.3201751708984375,139704.9093144583,-0.5936945070697295,-0.4630845650967554,0.5742086900058376,139704.9093144583,-3.052874561519296,-1.221008112513258,-0.4832986683645127,-0.6011462807655334,-0.451179176568985,0.6064294576644897,0.1063685342669487,-0.1534690409898758,-0.05913087725639343,XTrueNorthZVertical,0.564770994867159,-0.1712001450263771,0.7886861937695775,-0.1723319542184459,-0.8318476676940918,0.4647025465965271,-0.3034484684467316,-13.9725866317749,-0.4249191284179688,-32.18027496337891,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:27:57.699,195,1425097677.12658,37.7876857878904,-122.3970695304211,16.64563,0.001687958,-1,10,200,-9999,1425097677.69547,-15.38739013671875,2.9222412109375,-29.39498901367188,249.9061279296875,236.1328277587891,10,139704.98881675,-0.704315185546875,0.3802032470703125,-0.244476318359375,139704.9610992083,-0.5603091196444961,-0.4965956537254405,0.6067983248973553,139704.9610992083,-3.072823167086866,-1.253952123013188,-0.5210648835519111,-0.5677607655525208,-0.484690397977829,0.639018714427948,0.1121132075786591,-0.1469128727912903,-0.02737127244472504,XTrueNorthZVertical,0.5737355177860217,-0.1889897099529669,0.7768187161678486,-0.1779413059461444,-0.8241188526153564,0.4978039860725403,-0.2702208757400513,-14.8314094543457,1.246746063232422,-31.7719841003418,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:27:57.742,196,1425097677.12658,37.7876857878904,-122.3970695304211,16.64563,0.001687958,-1,10,200,-9999,1425097677.69547,-15.38739013671875,2.9222412109375,-29.39498901367188,249.9061279296875,236.1328277587891,10,139705.0378287917,-0.6744537353515625,0.4100799560546875,-0.2016448974609375,139705.0128829167,-0.6145001867698645,-0.6613832735479465,0.7138052027611752,139705.0128829167,-3.092657892003122,-1.291804008815679,-0.5632562843564195,-0.6219517588615417,-0.6494781374931335,0.7460252642631531,0.1267923563718796,-0.1381598114967346,0.01578925177454948,XTrueNorthZVertical,0.5834624813624583,-0.2077228190339035,0.7627751334191865,-0.1860022583736526,-0.8128275275230408,0.5339422821998596,-0.2328455299139023,-15.49106407165527,2.499113082885742,-31.38096809387207,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:27:57.798,197,1425097677.12658,37.7876857878904,-122.3970695304211,16.64563,0.001687958,-1,10,200,-9999,1425097677.74741,-15.98397064208984,5.046356201171875,-28.81246185302734,249.0259246826172,235.2526245117188,10,139705.0868383333,-0.676910400390625,0.39404296875,-0.13336181640625,139705.0646663333,-0.8319028149846299,-0.8457051799661837,0.8423924738862341,139705.0646663333,-3.123686259898353,-1.348202699300706,-0.6117699166759504,-0.8393543362617493,-0.8338001370429993,0.8746122121810913,0.1202282160520554,-0.1744607090950012,0.009075256995856762,XTrueNorthZVertical,0.5973033729477788,-0.2299304095955438,0.743289609345652,-0.1946309971073612,-0.7984356284141541,0.5743172764778137,-0.1807213723659515,-16.333984375,3.946341514587402,-30.79953384399414,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:27:57.842,198,1425097677.12658,37.7876857878904,-122.3970695304211,16.64563,0.001687958,-1,10,200,-9999,1425097677.798941,-16.59759521484375,7.323455810546875,-28.14671325683594,249.0917510986328,235.3184509277344,10,139705.1358410417,-0.6863250732421875,0.47198486328125,-0.0493621826171875,139705.1164512917,-1.01615414763398,-0.8321981595495198,0.932899737216468,139705.0646663333,-3.123686259898353,-1.348202699300706,-0.6117699166759504,-0.8393543362617493,-0.8338001370429993,0.8746122121810913,0.1202282160520554,-0.1744607090950012,0.009075256995856762,XTrueNorthZVertical,0.5973033729477788,-0.2299304095955438,0.743289609345652,-0.1946309971073612,-0.7984356284141541,0.5743172764778137,-0.1807213723659515,-16.333984375,3.946341514587402,-30.79953384399414,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:27:57.897,199,1425097677.12658,37.7876857878904,-122.3970695304211,16.64563,0.001687958,-1,10,200,-9999,1425097677.850615,-17.43280029296875,9.65155029296875,-26.96501922607422,246.9285888671875,233.1552886962891,10,139705.1848431667,-0.6688232421875,0.500152587890625,0.0133819580078125,139705.16823475,-1.129532904721924,-0.9599020601409994,1.025621418993103,139705.16823475,3.04897775149744,-1.504335625702223,-0.7216183750256037,-1.136984348297119,-0.9479972720146179,1.057840466499329,0.08156920224428177,-0.1451738774776459,0.01566287688910961,XTrueNorthZVertical,0.626613127683091,-0.2871011604858595,0.6936252998019086,-0.2093151602856006,-0.7490801811218262,0.660600483417511,-0.04985782504081726,-18.37780380249023,8.572517395019531,-28.63131523132324,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:27:57.934,200,1425097677.12658,37.7876857878904,-122.3970695304211,16.64563,0.001687958,-1,10,200,-9999,1425097677.905387,-18.18277740478516,12.54034423828125,-25.23405456542969,244.9105377197266,231.1372375488281,10,139705.233837375,-0.5953369140625,0.583251953125,0.0661163330078125,139705.2200184167,-1.204098485766943,-0.7975283295305412,1.223485765870502,139705.2200184167,2.971176120617138,-1.59954435074881,-0.7815981312296344,-1.211549758911133,-0.7856236696243286,1.255704522132874,0.08469375222921371,-0.1501391381025314,0.028746347874403,XTrueNorthZVertical,0.6381266354025611,-0.3209291242470215,0.6652426618616586,-0.2173731267356855,-0.7094953656196594,0.7044146656990051,0.0204022116959095,-19.05888175964355,10.92015743255615,-27.35860252380371,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:27:57.998,201,1425097677.12658,37.7876857878904,-122.3970695304211,16.64563,0.001687958,-1,10,200,-9999,1425097677.980219,-19.52933502197266,17.34942626953125,-22.88729858398438,242.8739624023438,229.1006622314453,10,139705.282839375,-0.5430145263671875,0.6119537353515625,0.1155548095703125,139705.2718030833,-1.176845293067726,-1.031163190905449,1.270924121735865,139705.2200184167,2.971176120617138,-1.59954435074881,-0.7815981312296344,-1.211549758911133,-0.7856236696243286,1.255704522132874,0.08469375222921371,-0.1501391381025314,0.028746347874403,XTrueNorthZVertical,0.6381266354025611,-0.3209291242470215,0.6652426618616586,-0.2173731267356855,-0.7094953656196594,0.7044146656990051,0.0204022116959095,-19.05888175964355,10.92015743255615,-27.35860252380371,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:27:58.033,202,1425097677.12658,37.7876857878904,-122.3970695304211,16.64563,0.001687958,-1,10,200,-9999,1425097677.980219,-19.52933502197266,17.34942626953125,-22.88729858398438,242.8739624023438,229.1006622314453,10,139705.3319864167,-0.5919189453125,0.7714996337890625,0.115692138671875,139705.3235866667,-1.288050378073947,-1.114921205085095,1.34173810775329,139705.2718030833,2.876063146736504,-1.71387787075401,-0.8415238227575607,-1.184296488761902,-1.019258618354797,1.303142547607422,0.09358508139848709,-0.1327900886535645,0.009447498247027397,XTrueNorthZVertical,0.6484421905303227,-0.3564124174947302,0.6332536748862579,-0.2268979471626708,-0.659518301486969,0.745659351348877,0.09501416981220245,-19.4240837097168,14.29278182983398,-25.48343086242676,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:27:58.105,203,1425097678.078272,37.78768696618991,-122.3970629036866,16.64043,0.002026754,-1,10,200,-9999,1425097678.032616,-19.69978332519531,20.13626098632812,-20.95661926269531,240.2291259765625,226.4558258056641,10,139705.3808323334,-0.6570892333984375,0.921600341796875,0.27606201171875,139705.37537025,-1.640698979087296,-1.30332121008057,1.183216905975741,139705.37537025,2.616385780876619,-2.030118105155927,-0.9271469934274993,-1.648149967193604,-1.291417002677917,1.215434789657593,-0.1193693205714226,0.09149213880300522,-0.02759236469864845,XTrueNorthZVertical,0.6725657743426857,-0.4250689817130739,0.5543217702867436,-0.2443337797812467,-0.5379182696342468,0.7999110817909241,0.2660567164421082,-19.71351623535156,19.28322601318359,-21.69143867492676,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:27:58.130,204,1425097678.078272,37.78768696618991,-122.3970629036866,16.64043,0.002026754,-1,10,200,-9999,1425097678.088304,-19.75091552734375,23.21206665039062,-18.34355163574219,238.0679931640625,224.2946929931641,10,139705.4298235,-0.5670166015625,1.094528198242188,0.567596435546875,139705.37537025,-1.640698979087296,-1.30332121008057,1.183216905975741,139705.37537025,2.616385780876619,-2.030118105155927,-0.9271469934274993,-1.648149967193604,-1.291417002677917,1.215434789657593,-0.1193693205714226,0.09149213880300522,-0.02759236469864845,XTrueNorthZVertical,0.6725657743426857,-0.4250689817130739,0.5543217702867436,-0.2443337797812467,-0.5379182696342468,0.7999110817909241,0.2660567164421082,-19.71351623535156,19.28322601318359,-21.69143867492676,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:27:58.196,205,1425097678.078272,37.78768696618991,-122.3970629036866,16.64043,0.002026754,-1,10,200,-9999,1425097678.13838,-19.58046722412109,26.33880615234375,-14.51549530029297,233.7912750244141,220.0179748535156,10,139705.4788196667,-0.294342041015625,0.6989288330078125,0.7840576171875,139705.478938625,-2.523010906133273,-1.374755179999766,1.6673249973498,139705.4271551667,2.409961755633851,-2.258542579416768,-0.9277511475722412,-2.389360904693604,-1.160881638526917,1.491137623786926,-0.1768419593572617,0.3548015952110291,0.1223744228482246,XTrueNorthZVertical,0.6866691346461173,-0.4677701451613373,0.5015730292025875,-0.241041631641548,-0.4633252918720245,0.8002734780311584,0.380646824836731,-19.63626289367676,22.89555549621582,-17.92190361022949,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:27:58.228,206,1425097678.078272,37.78768696618991,-122.3970629036866,16.64043,0.002026754,-1,10,200,-9999,1425097678.214438,-18.16573333740234,30.7060546875,-6.643020629882812,227.0516662597656,213.2783660888672,10,139705.5278114583,-0.0363311767578125,0.667755126953125,0.86517333984375,139705.5307222917,-2.353249034026717,-1.013590322452561,1.726402698759354,139705.478938625,2.174574009480904,-2.509965908831379,-0.8926905362512704,-2.53046178817749,-1.362851142883301,1.699542164802551,0.07606372982263565,-0.07983355224132538,0.2777685225009918,XTrueNorthZVertical,0.6968040409841196,-0.5173090720879435,0.4388009514549612,-0.23304325434073,-0.3704057633876801,0.7787624001502991,0.5062891244888306,-18.83272933959961,25.9840087890625,-14.18250370025635,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:27:58.297,207,1425097678.078272,37.78768696618991,-122.3970629036866,16.64043,0.002026754,-1,10,200,-9999,1425097678.26451,-16.58053588867188,32.86419677734375,-1.300384521484375,223.5969390869141,209.8236389160156,10,139705.5768032083,-0.053131103515625,0.8611907958984375,0.8813934326171875,139705.5307222917,-2.353249034026717,-1.013590322452561,1.726402698759354,139705.5307222917,1.962468899731511,-2.729821826682053,-0.8279942716732782,-2.360699892044067,-1.001686453819275,1.758619546890259,0.2343680262565613,-0.06882113963365555,0.2453529834747314,XTrueNorthZVertical,0.6991706346885743,-0.5666309220977067,0.3745056215192467,-0.2232383079808376,-0.2706992030143738,0.7365762591362,0.6198203563690186,-17.44412040710449,28.76117515563965,-9.974038124084473,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:27:58.326,208,1425097678.078272,37.78768696618991,-122.3970629036866,16.64043,0.002026754,-1,10,200,-9999,1425097678.316646,-14.39875793457031,34.1556396484375,3.825874328613281,219.500244140625,205.7269439697266,10,139705.62589625,0.04632568359375,0.5553436279296875,1.097946166992188,139705.5825069583,-2.242523051700602,-1.266814331541655,1.506302820992557,139705.5825069583,1.801887030349369,-2.900279772298177,-0.747438733999966,-2.249973773956299,-1.254910469055176,1.538519382476807,0.1221428364515305,0.1814283132553101,0.1692123115062714,XTrueNorthZVertical,0.6972157636022226,-0.6082604229496426,0.3128619728278533,-0.2145385834849769,-0.1752739399671555,0.6797624826431274,0.7121811509132385,-14.82002925872803,31.45190048217773,-4.704109191894531,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:27:58.401,209,1425097678.078272,37.78768696618991,-122.3970629036866,16.64043,0.002026754,-1,10,200,-9999,1425097678.370723,-11.27951049804688,34.78439331054688,8.40289306640625,332.01806640625,318.2447814941406,10,139705.67477675,-0.02117919921875,0.46038818359375,0.9396209716796875,139705.6860741667,-2.185045910106185,-1.475381123891756,1.01484147553268,139705.63429075,1.677449644557186,-3.049188289186008,-0.6322370513400009,-2.783938884735107,-1.507432818412781,1.473682761192322,0.120762936770916,-0.03560725226998329,0.294680267572403,XTrueNorthZVertical,0.6965843635934242,-0.6452930860756911,0.2402243344226691,-0.2016415324258007,-0.07443725317716599,0.5909509062767029,0.8032658696174622,-12.75638198852539,32.68126678466797,-0.4398975372314453,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:27:58.425,210,1425097678.078272,37.78768696618991,-122.3970629036866,16.64043,0.002026754,-1,10,200,-9999,1425097678.370723,-11.27951049804688,34.78439331054688,8.40289306640625,332.01806640625,318.2447814941406,10,139705.7237717917,0.0943603515625,0.431793212890625,1.08135986328125,139705.6860741667,-2.185045910106185,-1.475381123891756,1.01484147553268,139705.6860741667,1.597912655107478,3.109862882916701,-0.5085658716226603,-2.192496538162231,-1.463477611541748,1.047057271003723,-0.06547501683235168,-0.04625128954648972,0.06925670802593231,XTrueNorthZVertical,0.6962806304778314,-0.6720828074057548,0.1644205748350746,-0.1909550710761087,0.02770951762795448,0.4869251251220703,0.8730040192604065,-10.48821258544922,33.18860244750977,4.415637969970703,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:27:58.496,211,1425097678.078272,37.78768696618991,-122.3970629036866,16.64043,0.002026754,-1,10,200,-9999,1425097678.423257,-8.364799499511719,33.407958984375,13.31278991699219,355.5301513671875,341.7568664550781,10,139705.7728017083,0.2418365478515625,0.3527679443359375,1.109527587890625,139705.7378590833,-2.119275684877261,-0.411447203140664,0.7456691262556462,139705.7378590833,1.558481792802212,3.049478971909544,-0.4008906158335835,-2.126726150512695,-0.3995437324047089,0.7778847217559814,0.05617868900299072,0.09019973129034042,0.1807695180177689,XTrueNorthZVertical,0.6944608251348819,-0.690021288359508,0.1097962887666327,-0.1718707069995433,0.08469045162200928,0.390238493680954,0.9168104529380798,-8.014774322509766,32.81542205810547,9.481307029724121,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:27:58.541,212,1425097678.078272,37.78768696618991,-122.3970629036866,16.64043,0.002026754,-1,10,200,-9999,1425097678.49836,-4.59783935546875,30.7060546875,19.85377502441406,2.213418960571289,348.4401245117188,10,139705.8217874167,0.260833740234375,0.2696075439453125,1.20062255859375,139705.7896425417,-1.793952448228669,-0.2066429247786273,0.5649962831630356,139705.7896425417,1.531530402957958,3.030488514960385,-0.2979722810747524,-1.801402926445007,-0.1947395652532578,0.5972115993499756,0.138684868812561,0.06815766543149948,0.1623565405607224,XTrueNorthZVertical,0.6902945089379051,-0.7060547718247874,0.06877864956102046,-0.1423011892640788,0.1059898212552071,0.2935824394226074,0.9500396847724915,-6.750740051269531,32.02905654907227,12.63134574890137,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:27:58.589,213,1425097678.078272,37.78768696618991,-122.3970629036866,16.64043,0.002026754,-1,10,200,-9999,1425097678.550107,-2.739921569824219,29.15966796875,22.93286895751953,5.437051773071289,351.6637573242188,10,139705.8708044583,0.217529296875,0.3292083740234375,1.227783203125,139705.8414262917,-1.082962739371926,-0.4219842663096715,0.2266579119511178,139705.8414262917,1.518163611965577,3.009809535456602,-0.2259000425077882,-1.090413093566895,-0.4100810289382935,0.2588728368282318,0.1256596893072128,0.03834547474980354,0.267561286687851,XTrueNorthZVertical,0.687769849981545,-0.7141735087419383,0.03656143594003227,-0.1248682315778487,0.1280634552240372,0.2239836305379868,0.9661423563957214,-5.783174991607666,31.11908721923828,15.13740825653076,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:27:58.626,214,1425097678.078272,37.78768696618991,-122.3970629036866,16.64043,0.002026754,-1,10,200,-9999,1425097678.605613,-2.0240478515625,27.5283203125,24.73038482666016,6.205850601196289,352.4325561523438,10,139705.9198018333,0.1738433837890625,0.251739501953125,1.189056396484375,139705.8932109167,-0.3225671312364685,-0.07327021949080505,-0.01958968034640486,139705.8932109167,1.517415540764345,2.997316237689827,-0.1910882955847531,-0.3299574851989746,-0.06138234585523605,0.01281190291047096,0.08344998210668564,0.108732782304287,0.2225859612226486,XTrueNorthZVertical,0.6880552802254438,-0.7158062787537504,0.01969257299440513,-0.1175307883375186,0.141159400343895,0.1899274885654449,0.9715973734855652,-5.031455039978027,30.24884796142578,17.04921340942383,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:27:58.705,215,1425097678.078272,37.78768696618991,-122.3970629036866,16.64043,0.002026754,-1,10,200,-9999,1425097678.683688,-2.279716491699219,27.17147827148438,24.98003768920898,5.937540054321289,352.1642456054688,10,139705.9688061667,0.1802825927734375,0.2564239501953125,1.172653198242188,139705.9449945,0.3401820776345796,0.3779014934178079,-0.25479287728726,139705.9449945,1.523029299583218,3.007147358663135,-0.1942826602724274,0.3327917754650116,0.3897892534732819,-0.2223915755748749,0.02297639660537243,0.07646851241588593,0.1977729946374893,XTrueNorthZVertical,0.6899297528198983,-0.71425690811887,0.02390958227188923,-0.1151621389247088,0.1315188407897949,0.1930627375841141,0.9723320007324219,-5.09411096572876,30.09027099609375,17.30923080444336,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:27:58.725,216,1425097678.078272,37.78768696618991,-122.3970629036866,16.64043,0.002026754,-1,10,200,-9999,1425097678.683688,-2.279716491699219,27.17147827148438,24.98003768920898,5.937540054321289,352.1642456054688,10,139706.0179162083,0.137451171875,0.2966461181640625,1.238204956054688,139705.9967780834,0.8237785757632342,0.6091192697873594,-0.4290773295569885,139705.9967780834,1.53613673060029,3.03623085103876,-0.2258053156029688,0.8163883686065674,0.6210069060325623,-0.3966763615608215,0.06226719170808792,0.03614897653460503,0.2147200107574463,XTrueNorthZVertical,0.6936331597646334,-0.7095616656363155,0.04457079171917482,-0.115795975092651,0.1024972125887871,0.2238913029432297,0.9692094326019287,-5.736530303955078,30.31635284423828,16.7031421661377,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:27:58.804,217,1425097678.078272,37.78768696618991,-122.3970629036866,16.64043,0.002026754,-1,10,200,-9999,1425097678.757526,-3.575141906738281,28.73483276367188,23.71511840820312,5.184427261352539,351.4111328125,10,139706.0668062917,0.0975189208984375,0.41766357421875,1.4263916015625,139706.0485630833,1.31505483152735,1.001971749564872,-0.4814657029404822,139706.0485630833,1.554242210975362,3.079957371985981,-0.2815717092276537,1.307664632797241,1.013859272003174,-0.449065089225769,0.04187310487031937,0.1007352694869041,0.4216973781585693,XTrueNorthZVertical,0.6970447549910151,-0.702514414586273,0.07859940394163085,-0.1201008806205295,0.05917059630155563,0.2778657972812653,0.9587957859039307,-7.117160797119141,30.99625015258789,14.8176383972168,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:27:58.817,218,1425097678.078272,37.78768696618991,-122.3970629036866,16.64043,0.002026754,-1,10,200,-9999,1425097678.809627,-5.041015625,30.19625854492188,21.41828918457031,3.997140884399414,350.2238464355469,10,139706.115897375,0.1364898681640625,0.4310302734375,1.381881713867188,139706.1003465,2.01963777374969,1.439621528354717,-0.727411559086499,139706.0485630833,1.554242210975362,3.079957371985981,-0.2815717092276537,1.307664632797241,1.013859272003174,-0.449065089225769,0.04187310487031937,0.1007352694869041,0.4216973781585693,XTrueNorthZVertical,0.6970447549910151,-0.702514414586273,0.07859940394163085,-0.1201008806205295,0.05917059630155563,0.2778657972812653,0.9587957859039307,-7.117160797119141,30.99625015258789,14.8176383972168,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:27:58.895,219,1425097678.078272,37.78768696618991,-122.3970629036866,16.64043,0.002026754,-1,10,200,-9999,1425097678.861057,-7.052337646484375,31.82760620117188,17.8232421875,1.746042251586914,347.9727478027344,10,139706.1647970833,0.081573486328125,0.531585693359375,1.255569458007812,139706.1521302917,2.637138277803638,1.656512829640187,-0.9896458410916583,139706.1521302917,1.637477781037045,-3.02673984123077,-0.4821906742109995,2.629748344421387,1.668400168418884,-0.9572458267211914,0.2152728736400604,0.08051404356956482,0.4324780702590942,XTrueNorthZVertical,0.6986321060053493,-0.67229843282341,0.2035449604755011,-0.1360052489227111,-0.1015338599681854,0.4637211859226227,0.8801440000534058,-10.27212524414062,32.38612365722656,8.752493858337402,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:27:58.915,220,1425097678.078272,37.78768696618991,-122.3970629036866,16.64043,0.002026754,-1,10,200,-9999,1425097678.861057,-7.052337646484375,31.82760620117188,17.8232421875,1.746042251586914,347.9727478027344,10,139706.213793875,0.024139404296875,0.515777587890625,1.058135986328125,139706.2039149167,3.130815905922678,1.428636255174249,-1.337063727407983,139706.1521302917,1.637477781037045,-3.02673984123077,-0.4821906742109995,2.629748344421387,1.668400168418884,-0.9572458267211914,0.2152728736400604,0.08051404356956482,0.4324780702590942,XTrueNorthZVertical,0.6986321060053493,-0.67229843282341,0.2035449604755011,-0.1360052489227111,-0.1015338599681854,0.4637211859226227,0.8801440000534058,-10.27212524414062,32.38612365722656,8.752493858337402,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:27:59.005,221,1425097678.078272,37.78768696618991,-122.3970629036866,16.64043,0.002026754,-1,10,200,-9999,1425097678.966164,-12.54084777832031,33.86679077148438,7.038116455078125,250.7518920898438,236.9785919189453,10,139706.262791375,-0.0925750732421875,0.490325927734375,0.7631378173828125,139706.2556984583,3.399172262641712,1.078929115584892,-1.830233224391037,139706.2556984583,1.895167834259543,-2.735312995432635,-0.7425572202017654,3.39176869392395,1.090803384780884,-1.797825813293457,0.2397647649049759,-0.218868225812912,0.1463967710733414,XTrueNorthZVertical,0.6984021752650899,-0.5921308687036105,0.3600542271443705,-0.1788193793092696,-0.2911563515663147,0.6761741042137146,0.6767691373825073,-14.84604454040527,31.63547134399414,-3.126631736755371,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:27:59.014,222,1425097678.078272,37.78768696618991,-122.3970629036866,16.64043,0.002026754,-1,10,200,-9999,1425097678.966164,-12.54084777832031,33.86679077148438,7.038116455078125,250.7518920898438,236.9785919189453,10,139706.3118039583,-0.2563629150390625,0.536712646484375,0.4763946533203125,139706.307482125,3.201743076286432,0.8024897986413588,-2.101792032320891,139706.2556984583,1.895167834259543,-2.735312995432635,-0.7425572202017654,3.39176869392395,1.090803384780884,-1.797825813293457,0.2397647649049759,-0.218868225812912,0.1463967710733414,XTrueNorthZVertical,0.6984021752650899,-0.5921308687036105,0.3600542271443705,-0.1788193793092696,-0.2911563515663147,0.6761741042137146,0.6767691373825073,-14.84604454040527,31.63547134399414,-3.126631736755371,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:27:59.113,223,1425097678.078272,37.78768696618991,-122.3970629036866,16.64043,0.002026754,-1,10,200,-9999,1425097679.094828,-19.98954772949219,29.83941650390625,-8.324028015136719,237.0416564941406,223.2683563232422,10,139706.3608002083,-0.5210723876953125,0.540618896484375,0.2424774169921875,139706.3592669167,2.449098864819759,0.3677607086190042,-2.095582872239371,139706.307482125,2.134167719570243,-2.517575157365598,-0.8390413521759656,3.194339513778687,0.8143640756607056,-2.069385051727295,0.1722606718540192,-0.1837917417287827,-0.0108476160094142,XTrueNorthZVertical,0.7008810611367321,-0.5290471057213869,0.4326454085589611,-0.204188220787356,-0.3904155790805817,0.7440029382705688,0.5422502160072327,-17.07481384277344,29.47419166564941,-8.408720016479492,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:27:59.117,224,1425097679.107118,37.78768834879128,-122.3970551279621,16.64778,0.002359605,-1,10,200,-9999,1425097679.094828,-19.98954772949219,29.83941650390625,-8.324028015136719,237.0416564941406,223.2683563232422,10,139706.4098026667,-0.73626708984375,0.62982177734375,0.1566925048828125,139706.3592669167,2.449098864819759,0.3677607086190042,-2.095582872239371,139706.3592669167,2.397288280175885,-2.290246756987947,-0.8725744982728397,2.441695213317871,0.379634827375412,-2.063176155090332,0.02824441529810429,-0.2319136261940002,-0.1448612958192825,XTrueNorthZVertical,0.7054921692643512,-0.462701695551682,0.4885799721524138,-0.2224354554463141,-0.4835361540317535,0.7659865021705627,0.4236241281032562,-19.99249076843262,25.05295181274414,-14.27003192901611,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:27:59.201,225,1425097679.107118,37.78768834879128,-122.3970551279621,16.64778,0.002359605,-1,10,200,-9999,1425097679.147061,-21.71109771728516,26.5257568359375,-12.20201110839844,240.5021514892578,226.7288513183594,10,139706.4588019167,-0.74420166015625,0.6878814697265625,0.146514892578125,139706.4628340833,0.9917761036476127,0.735071875646003,-1.610509651286267,139706.4110504584,2.604087983412047,-2.10934482293985,-0.8524439507667565,1.559617638587952,0.6537594199180603,-1.748032331466675,-0.1712798178195953,-0.1230693459510803,-0.1808638274669647,XTrueNorthZVertical,0.7093217988604011,-0.4069898658058869,0.5287080888945582,-0.2273534088550216,-0.5649873018264771,0.7528911232948303,0.3375563323497772,-21.82732582092285,21.57088088989258,-17.00731658935547,2,10.3.35.51,10.83.46.32,2,0
