loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-26 19:56:25.325,98,1425009385.039287,37.76008478369354,-122.4614107982464,126.7973,0,-1,10,200,-9999,1425009385.305698,-36.88526153564453,-23.1864013671875,-9.026603698730469,92.69369506835938,78.91571807861328,10,120376.563011125,-0.7960968017578125,-0.94439697265625,-0.59857177734375,120376.568274625,-0.6327031591366651,0.02909450227689766,-0.04118818310305649,120376.5164943333,-2.51620067318948,-0.8271728721384883,0.8623785786939446,-0.4246096909046173,-0.4772128462791443,0.07240589708089828,-0.149096205830574,-0.08574625849723816,-0.0101399440318346,XTrueNorthZVertical,-0.2296732846366451,-0.4764704964923701,-0.8432053627991467,0.09607705199744385,-0.4788792431354523,-0.7593923211097717,-0.4404520988464355,-37.42925262451172,-20.0536003112793,-7.360867500305176,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:56:25.374,99,1425009385.039287,37.76008478369354,-122.4614107982464,126.7973,0,-1,10,200,-9999,1425009385.357459,-37.44789123535156,-22.62567138671875,-9.276229858398438,92.72103118896484,78.94305419921875,10,120376.6119362083,-0.800201416015625,-0.6279144287109375,-0.497039794921875,120376.568274625,-0.6327031591366651,0.02909450227689766,-0.04118818310305649,120376.568274625,-2.54650736241045,-0.8103883020671859,0.8429261442602906,-0.6390699744224548,0.03963205590844154,-0.005086827557533979,-0.3140641748905182,-0.1978039443492889,-0.1400486677885056,XTrueNorthZVertical,-0.233672480096857,-0.4649038774472241,-0.8490330084804421,0.09167629337948757,-0.4820326268672943,-0.7465929985046387,-0.4585231244564056,-37.53989410400391,-19.89129447937012,-7.23676872253418,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:56:25.424,100,1425009385.039287,37.76008478369354,-122.4614107982464,126.7973,0,-1,10,200,-9999,1425009385.40935,-37.61838531494141,-21.436279296875,-9.775520324707031,93.68975067138672,79.91177368164062,10,120376.6611067083,-0.510589599609375,-0.1443634033203125,-0.3935089111328125,120376.6200547083,-1.000324318114549,-0.03252944745088186,0.697399065181851,120376.6200547083,-2.578431506387543,-0.7881070688617571,0.7992599498304614,-1.006691217422485,-0.02199199795722961,0.733500063419342,-0.3058463633060455,0.08892586827278137,-0.005355839617550373,XTrueNorthZVertical,-0.2399246230039847,-0.4433894425094254,-0.8586141877416417,0.09286382306134924,-0.4943550527095795,-0.7168402671813965,-0.4916839599609375,-37.79176330566406,-18.9625358581543,-8.335652351379395,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:56:25.474,101,1425009385.039287,37.76008478369354,-122.4614107982464,126.7973,0,-1,10,200,-9999,1425009385.463782,-38.62429046630859,-19.24443054199219,-11.78926849365234,92.59361267089844,78.81563568115234,10,120376.710036,0.1710662841796875,-0.2884674072265625,-0.385772705078125,120376.671835,-1.229644592207419,1.573924475811304,1.317789365334644,120376.671835,-2.569671530113473,-0.750417799867273,0.7183102147497946,-1.236011266708374,1.584461808204651,1.353889942169189,0.03639804199337959,0.5103319883346558,0.1149121448397636,XTrueNorthZVertical,-0.2369032578412658,-0.410527580707516,-0.8720249914670387,0.1221327214008257,-0.5134488344192505,-0.6581133604049683,-0.5506879091262817,-38.43514251708984,-16.58879470825195,-10.23865222930908,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:56:25.521,102,1425009385.039287,37.76008478369354,-122.4614107982464,126.7973,0,-1,10,200,-9999,1425009385.463782,-38.62429046630859,-19.24443054199219,-11.78926849365234,92.59361267089844,78.81563568115234,10,120376.7592046667,0.04473876953125,0.0072021484375,-0.637939453125,120376.7236150417,0.3436260775562701,0.9600871498367599,-0.8370656190738576,120376.7236150417,-2.585989398318585,-0.6828852318081181,0.6767463437883827,0.3372594118118286,0.9706243276596069,-0.800965428352356,0.8019912242889404,0.4533166289329529,0.371757835149765,XTrueNorthZVertical,-0.2179694744400357,-0.3874200327147093,-0.8852472596333706,0.1368661800902908,-0.4919631481170654,-0.6262597441673279,-0.6047900319099426,-38.47072982788086,-14.77768707275391,-12.60559272766113,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:56:25.572,103,1425009385.039287,37.76008478369354,-122.4614107982464,126.7973,0,-1,10,200,-9999,1425009385.538231,-38.47085571289062,-19.09150695800781,-13.83629608154297,92.09186553955078,78.31388854980469,10,120376.8081354583,-1.42523193359375,-2.26300048828125,-0.38775634765625,120376.7753952083,1.305511127444942,-2.464538541239493,-0.660597374710264,120376.7753952083,-2.585610266993917,-0.7151222889003941,0.766709390805169,1.299144506454468,-2.454001426696777,-0.6244974732398987,0.135112851858139,0.2567116022109985,-0.3041113317012787,XTrueNorthZVertical,-0.2159731711423343,-0.426000382711018,-0.8713306759777,0.1125262274061747,-0.472240537405014,-0.693769097328186,-0.5437585115432739,-37.43510055541992,-17.61845016479492,-12.06157112121582,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:56:25.619,104,1425009385.039287,37.76008478369354,-122.4614107982464,126.7973,0,-1,10,200,-9999,1425009385.590718,-38.24922180175781,-20.33184814453125,-12.25525665283203,89.53781890869141,75.75984191894531,10,120376.857196125,-0.4756011962890625,-0.1266937255859375,-0.5371856689453125,120376.8271755417,-0.2366567502638204,0.7053443399779934,-0.3427560228281412,120376.8271755417,-2.573115555663504,-0.816507084618144,0.751321244182476,-0.2430232912302017,0.71588134765625,-0.3066564798355103,-0.5479071736335754,-0.6173065900802612,0.5966745615005493,XTrueNorthZVertical,-0.2600736292708949,-0.426791121997644,-0.8603993673349417,0.09961932397241556,-0.5325676798820496,-0.6826049089431763,-0.5004221200942993,-38.33544158935547,-18.77397918701172,-12.36740398406982,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:56:25.673,105,1425009385.039287,37.76008478369354,-122.4614107982464,126.7973,0,-1,10,200,-9999,1425009385.645153,-37.63545227050781,-21.28337097167969,-10.82399749755859,93.54168701171875,79.76371002197266,10,120376.9062240833,-0.4427032470703125,-1.118606567382812,-0.366455078125,120376.8789557083,0.7212652496067051,0.4854993267275163,-0.6055847223886063,120376.8789557083,-2.605448811408222,-0.7485682555333569,0.8091106658358326,0.7148987650871277,0.4960362315177917,-0.569485604763031,0.0962301641702652,0.1779278367757797,0.1919522881507874,XTrueNorthZVertical,-0.2270506895630063,-0.4422971294797153,-0.8631920238607924,0.08786807749865005,-0.4697043001651764,-0.7236737012863159,-0.5056424736976624,-37.44686889648438,-19.71803092956543,-13.56291007995605,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:56:25.717,106,1425009385.039287,37.76008478369354,-122.4614107982464,126.7973,0,-1,10,200,-9999,1425009385.645153,-37.63545227050781,-21.28337097167969,-10.82399749755859,93.54168701171875,79.76371002197266,10,120376.9554037917,-0.0122222900390625,-0.667022705078125,-0.3966522216796875,120376.9307359167,0.4366074175391876,0.6679104150636216,-0.3332333577183448,120376.9307359167,-2.600233753193084,-0.7013552082013048,0.8396448573930307,0.4302410185337067,0.6784471869468689,-0.2971345484256744,0.2578950524330139,-0.1303345710039139,0.09401537477970123,XTrueNorthZVertical,-0.1999268283423941,-0.4527339024121217,-0.8638017725547924,0.09438119581819916,-0.4308534264564514,-0.7444060444831848,-0.510122537612915,-35.49637603759766,-22.15278625488281,-14.97606468200684,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:56:25.779,107,1425009385.039287,37.76008478369354,-122.4614107982464,126.7973,0,-1,10,200,-9999,1425009385.720351,-36.27150726318359,-22.67666625976562,-11.72269439697266,93.762451171875,79.98447418212891,10,120377.004337125,-0.546173095703125,-0.842254638671875,-0.214385986328125,120376.9825159167,0.1339436870255353,-1.189957100378622,0.2365217279965533,120376.9825159167,-2.588617465989728,-0.7297555803541955,0.8483230801361153,0.1275773346424103,-1.179420471191406,0.2726202011108398,0.2119142115116119,-0.04659557715058327,0.2624407112598419,XTrueNorthZVertical,-0.2079122578801896,-0.4586374101487967,-0.8591389112674276,0.09112949938750418,-0.4408418238162994,-0.7501726150512695,-0.4928484261035919,-35.48614883422852,-22.46919250488281,-14.52204322814941,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:56:25.815,108,1425009385.039287,37.76008478369354,-122.4614107982464,126.7973,0,-1,10,200,-9999,1425009385.771442,-36.35675048828125,-23.03346252441406,-11.53963470458984,92.96773529052734,79.18975830078125,10,120377.0534957083,-0.249969482421875,-1.00140380859375,-0.2563629150390625,120377.0342961667,-0.458129487572554,0.01448706369781304,0.1007591019464939,120377.0342961667,-2.578048777829398,-0.7715065611441181,0.8310191415468989,-0.4644947946071625,0.02502280846238136,0.1368558704853058,0.01732712797820568,-0.2775097489356995,0.1991189122200012,XTrueNorthZVertical,-0.226674310993994,-0.4549641170418373,-0.8564810117633359,0.08981492585213008,-0.4700096249580383,-0.738618791103363,-0.4832528233528137,-36.43891906738281,-21.88465309143066,-12.97259616851807,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:56:25.874,109,1425009385.039287,37.76008478369354,-122.4614107982464,126.7973,0,-1,10,200,-9999,1425009385.824327,-36.61249542236328,-22.84654235839844,-10.89057159423828,93.24707794189453,79.46910095214844,10,120377.102425125,-0.158935546875,-0.849456787109375,-0.2880096435546875,120377.0860763333,-0.8514493521213755,0.07872730288048641,0.2392892850013637,120377.0342961667,-2.578048777829398,-0.7715065611441181,0.8310191415468989,-0.4644947946071625,0.02502280846238136,0.1368558704853058,0.01732712797820568,-0.2775097489356995,0.1991189122200012,XTrueNorthZVertical,-0.226674310993994,-0.4549641170418373,-0.8564810117633359,0.08981492585213008,-0.4700096249580383,-0.738618791103363,-0.4832528233528137,-36.43891906738281,-21.88465309143066,-12.97259616851807,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:56:25.913,110,1425009385.039287,37.76008478369354,-122.4614107982464,126.7973,0,-1,10,200,-9999,1425009385.875055,-36.95348358154297,-22.30284118652344,-11.25670623779297,94.18504333496094,80.40706634521484,10,120377.1515941667,-0.3509368896484375,-0.876953125,-0.514739990234375,120377.1378566667,-0.7031850489661572,-0.6487361878472692,0.4164052101420645,120377.1378566667,-2.624570018035622,-0.7399285669337173,0.7582797815554856,-0.7095452547073364,-0.6382231712341309,0.4525810778141022,0.2291933000087738,-0.1972294002771378,0.05589230731129646,XTrueNorthZVertical,-0.2365256047137686,-0.4194838042220499,-0.8715608786520098,0.09203611568700522,-0.4895082414150238,-0.6876735687255859,-0.536177933216095,-36.92179107666016,-19.95956420898438,-14.60884761810303,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:56:25.973,111,1425009385.039287,37.76008478369354,-122.4614107982464,126.7973,0,-1,10,200,-9999,1425009385.928839,-37.66956329345703,-21.45327758789062,-11.78926849365234,93.95885467529297,80.18087768554688,10,120377.2005235417,-0.7897796630859375,-0.6603851318359375,-0.26617431640625,120377.1896366667,-0.1608011339867664,-0.7943732825871244,0.208715929371145,120377.1378566667,-2.624570018035622,-0.7399285669337173,0.7582797815554856,-0.7095452547073364,-0.6382231712341309,0.4525810778141022,0.2291933000087738,-0.1972294002771378,0.05589230731129646,XTrueNorthZVertical,-0.2365256047137686,-0.4194838042220499,-0.8715608786520098,0.09203611568700522,-0.4895082414150238,-0.6876735687255859,-0.536177933216095,-36.92179107666016,-19.95956420898438,-14.60884761810303,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:56:26.011,112,1425009385.039287,37.76008478369354,-122.4614107982464,126.7973,0,-1,10,200,-9999,1425009385.979417,-38.72660827636719,-20.70565795898438,-11.19013214111328,91.06842041015625,77.29044342041016,10,120377.2495765,-0.9552154541015625,-0.5751800537109375,-0.5281982421875,120377.2414170417,1.190410370396154,0.528310173882758,-0.1879464686618351,120377.1896366667,-2.629079011587359,-0.7844965464694428,0.729646520259685,-0.167161300778389,-0.7838603258132935,0.2448914498090744,-0.02064737305045128,-0.1103713512420654,0.3183462917804718,XTrueNorthZVertical,-0.2618845338933562,-0.409434627903136,-0.8696174029497412,0.08686417181703487,-0.5266091227531433,-0.6666061878204346,-0.5275595784187317,-37.50590515136719,-19.21324920654297,-14.11309623718262,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:56:26.082,113,1425009386.049798,37.76008478369354,-122.4614107982464,126.7797,0,-1,10,200,-9999,1425009386.032454,-38.67545318603516,-20.28086853027344,-10.50779724121094,89.78133392333984,76.00335693359375,10,120377.2986055,-0.2389373779296875,-0.9091033935546875,-0.819427490234375,120377.2931970833,0.41790164035858,2.51286186553509,-0.3614269125984687,120377.2414170417,-2.602566688750771,-0.8170635694309143,0.7484933945133705,1.184050321578979,0.5388230085372925,-0.1517713516950607,-0.4656875729560852,0.178460419178009,0.2320355027914047,XTrueNorthZVertical,-0.2670894919926067,-0.4218303730731112,-0.8620177275579536,0.08745177227011795,-0.5342513918876648,-0.680535614490509,-0.5014446973800659,-38.32904815673828,-18.94789886474609,-12.1195068359375,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:56:26.109,114,1425009386.049798,37.76008478369354,-122.4614107982464,126.7797,0,-1,10,200,-9999,1425009386.032454,-38.67545318603516,-20.28086853027344,-10.50779724121094,89.78133392333984,76.00335693359375,10,120377.3476644583,0.0153045654296875,-0.45330810546875,-0.6432647705078125,120377.3449774167,-0.1960826921081361,-0.6193455420571546,0.506493824548938,120377.3449774167,-2.560319597647338,-0.7106922798075731,0.7744248055978151,-0.2024426758289337,-0.6088329553604126,0.5426682233810425,0.5217258930206299,0.2324776351451874,-0.1633670330047607,XTrueNorthZVertical,-0.2071982311818538,-0.4314890830924389,-0.8693565800010801,0.1229033622535041,-0.46632120013237,-0.6993050575256348,-0.5417721271514893,-37.75889587402344,-20.46301651000977,-11.22856903076172,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:56:26.174,115,1425009386.049798,37.76008478369354,-122.4614107982464,126.7797,0,-1,10,200,-9999,1425009386.159493,-38.38561248779297,-20.77360534667969,-12.08883666992188,88.15306091308594,74.37508392333984,10,120377.3967079583,-0.4741058349609375,-0.622222900390625,-0.479705810546875,120377.3449774167,-0.1960826921081361,-0.6193455420571546,0.506493824548938,120377.3449774167,-2.560319597647338,-0.7106922798075731,0.7744248055978151,-0.2024426758289337,-0.6088329553604126,0.5426682233810425,0.5217258930206299,0.2324776351451874,-0.1633670330047607,XTrueNorthZVertical,-0.2071982311818538,-0.4314890830924389,-0.8693565800010801,0.1229033622535041,-0.46632120013237,-0.6993050575256348,-0.5417721271514893,-37.75889587402344,-20.46301651000977,-11.22856903076172,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:56:26.207,116,1425009386.049798,37.76008478369354,-122.4614107982464,126.7797,0,-1,10,200,-9999,1425009386.159493,-38.38561248779297,-20.77360534667969,-12.08883666992188,88.15306091308594,74.37508392333984,10,120377.4458792083,-1.008941650390625,-0.73748779296875,-0.4049072265625,120377.448537875,-0.291058739747523,-1.597972287822501,0.05798713694316732,120377.3967575,-2.557612594864318,-0.7953218890684806,0.7570155700894667,-0.3405634462833405,-2.357337951660156,0.143030971288681,0.0449574775993824,0.06453225761651993,0.02915631793439388,XTrueNorthZVertical,-0.2465465967972374,-0.4298647597753478,-0.8616422358771607,0.1095616572566465,-0.5190632939338684,-0.6867551803588867,-0.5088621377944946,-38.95024108886719,-19.32662963867188,-8.939235687255859,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:56:26.274,117,1425009386.049798,37.76008478369354,-122.4614107982464,126.7797,0,-1,10,200,-9999,1425009386.264321,-39.47676086425781,-19.72016906738281,-7.229217529296875,90.67557525634766,76.89759826660156,10,120377.4948117917,-0.8128814697265625,-0.639556884765625,-0.3781890869140625,120377.448537875,-0.291058739747523,-1.597972287822501,0.05798713694316732,120377.448537875,-2.566243653106917,-0.9015677557023185,0.7372242147713446,-0.2974185943603516,-1.587459921836853,0.09416081011295319,-0.4282946586608887,-0.06525230407714844,0.05438414216041565,XTrueNorthZVertical,-0.2976866164696669,-0.4263062203831499,-0.84967944185224,0.08769587452310997,-0.5806469917297363,-0.6722354888916016,-0.4592913687229156,-39.89326095581055,-18.81006622314453,-5.025835037231445,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:56:26.306,118,1425009386.049798,37.76008478369354,-122.4614107982464,126.7797,0,-1,10,200,-9999,1425009386.264321,-39.47676086425781,-19.72016906738281,-7.229217529296875,90.67557525634766,76.89759826660156,10,120377.5439727083,-0.5256195068359375,-0.686981201171875,-0.4776763916015625,120377.500317875,0.02783243023630911,0.420456677108402,-0.4816001925755313,120377.500317875,-2.581041439754181,-0.9177339954554298,0.7421819467609674,0.0214726347476244,0.4309689700603485,-0.4454268515110016,-0.2275398522615433,0.03634072095155716,0.06962522119283676,XTrueNorthZVertical,-0.3067412426610254,-0.4266176942724574,-0.8473567845788444,0.07677022918981052,-0.5853416323661804,-0.6758975982666016,-0.4478143155574799,-40.07086944580078,-18.76432037353516,-3.574324607849121,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:56:26.375,119,1425009386.049798,37.76008478369354,-122.4614107982464,126.7797,0,-1,10,200,-9999,1425009386.366943,-38.31742095947266,-21.62318420410156,-7.229225158691406,94.01255035400391,80.23457336425781,10,120377.5929040833,-0.4957122802734375,-0.7677001953125,-0.397125244140625,120377.55209825,0.2237012705089119,0.5158023715070919,-0.5650905590656244,120377.55209825,-2.597412163325069,-0.8715493080802161,0.7666578244873173,0.2173415422439575,0.5263145565986633,-0.5289175510406494,0.02559451386332512,0.006750770378857851,-0.01410429086536169,XTrueNorthZVertical,-0.2859560827579394,-0.4317905375342673,-0.8522485572914501,0.07388154371341084,-0.5512140393257141,-0.693731963634491,-0.4635721147060394,-39.29631042480469,-20.11530113220215,-4.660964965820312,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:56:26.404,120,1425009386.049798,37.76008478369354,-122.4614107982464,126.7797,0,-1,10,200,-9999,1425009386.366943,-38.31742095947266,-21.62318420410156,-7.229225158691406,94.01255035400391,80.23457336425781,10,120377.6420737917,-0.5059356689453125,-0.750335693359375,-0.394195556640625,120377.6556585833,0.187339267933297,0.258289874114643,-0.3493556023254665,120377.6038782917,-2.607399394779681,-0.8539450869731897,0.7913952381245195,0.1500091701745987,0.1011338457465172,-0.4238762259483337,0.04266811907291412,-0.06085166707634926,0.094963438808918,XTrueNorthZVertical,-0.2759679985263487,-0.4392599467368348,-0.8522367993499144,0.06771141922275664,-0.5298659801483154,-0.7113345861434937,-0.4617847204208374,-38.79143524169922,-21.01205253601074,-4.926250457763672,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:56:26.443,121,1425009386.049798,37.76008478369354,-122.4614107982464,126.7797,0,-1,10,200,-9999,1425009386.419026,-37.72071075439453,-22.45573425292969,-7.245864868164062,94.74823760986328,80.97026062011719,10,120377.6910089583,-0.4480133056640625,-0.83770751953125,-0.3676910400390625,120377.6556585833,0.187339267933297,0.258289874114643,-0.3493556023254665,120377.6556585833,-2.617524447504379,-0.8412105574360862,0.8065108790578734,0.1809796690940857,0.2688018381595612,-0.3131833970546722,0.005659609567373991,-0.02502543851733208,0.0527660995721817,XTrueNorthZVertical,-0.2699483543635292,-0.4432726998214134,-0.8524674256408667,0.06274171871986593,-0.5158677101135254,-0.7218770384788513,-0.4612743854522705,-38.53440475463867,-21.47477149963379,-4.948101997375488,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:56:26.502,122,1425009386.049798,37.76008478369354,-122.4614107982464,126.7797,0,-1,10,200,-9999,1425009386.470339,-37.27743530273438,-22.93150329589844,-7.778427124023438,94.55845642089844,80.78047943115234,10,120377.740080375,-0.2967987060546875,-0.789306640625,-0.38397216796875,120377.7074386667,0.115045363298115,0.6299393305573808,-0.3635009824554224,120377.7074386667,-2.624375876411382,-0.810151889605269,0.8359517695139835,0.108691118657589,0.6404452919960022,-0.327350378036499,0.07726763188838959,-0.09909895062446594,0.08259212225675583,XTrueNorthZVertical,-0.2527806796271916,-0.4527628085768198,-0.8529294245528879,0.06015978213023075,-0.4856843948364258,-0.7419349551200867,-0.4622155427932739,-37.6845588684082,-22.79406929016113,-5.554651260375977,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:56:26.575,123,1425009386.049798,37.76008478369354,-122.4614107982464,126.7797,0,-1,10,200,-9999,1425009386.522362,-36.76596069335938,-23.91697692871094,-8.244415283203125,95.23850250244141,81.46052551269531,10,120377.7891120417,-0.3126678466796875,-0.829803466796875,-0.34222412109375,120377.759219,0.1504584815773347,0.2907767109880836,-0.07978005045939474,120377.759219,-2.62967025736352,-0.7783840275664806,0.8534547836988872,0.1441036462783813,0.3012812435626984,-0.04364536702632904,0.1753595173358917,-0.0381309948861599,0.1001085266470909,XTrueNorthZVertical,-0.2372098730394544,-0.4579156396213808,-0.8545680330300468,0.06130461257635001,-0.4615686237812042,-0.7535560131072998,-0.4680894911289215,-37.1480712890625,-23.4473991394043,-6.386710166931152,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:56:26.602,124,1425009386.049798,37.76008478369354,-122.4614107982464,126.7797,0,-1,10,200,-9999,1425009386.573885,-36.11808776855469,-24.22282409667969,-8.643836975097656,94.86248016357422,81.08450317382812,10,120377.83829575,-0.43341064453125,-0.86151123046875,-0.3915863037109375,120377.8109990417,0.06850182955901817,-0.1472935809378845,0.08310340918370461,120377.8109990417,-2.625127011911494,-0.7789415381275271,0.88316487645199,0.06215518340468407,-0.1367999315261841,0.119179978966713,0.08504460752010345,-0.06446772068738937,0.08697964996099472,XTrueNorthZVertical,-0.230929437481357,-0.4699191235440366,-0.8500784728171593,0.05669424805239125,-0.4458996951580048,-0.77275151014328,-0.4516952335834503,-36.58189392089844,-24.37064743041992,-6.195666313171387,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:56:26.674,125,1425009386.049798,37.76008478369354,-122.4614107982464,126.7797,0,-1,10,200,-9999,1425009386.625813,-36.15219879150391,-24.12086486816406,-8.344276428222656,94.89202117919922,81.11404418945312,10,120377.8872207083,-0.4894866943359375,-0.7530059814453125,-0.4310760498046875,120377.8627794583,0.02327869108838262,-0.1915864772397554,-0.004991296515026509,120377.8627794583,-2.61453006884521,-0.7994484261234456,0.9007299490025827,0.01694882288575172,-0.18110391497612,0.03104454651474953,0.01655576378107071,-0.02949775382876396,0.05745401605963707,XTrueNorthZVertical,-0.2338125843495969,-0.4784016689868016,-0.8448133878689978,0.05247755391539348,-0.4452666938304901,-0.7837804555892944,-0.4329270422458649,-36.57915878295898,-24.55315971374512,-5.445843696594238,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:56:26.698,126,1425009386.049798,37.76008478369354,-122.4614107982464,126.7797,0,-1,10,200,-9999,1425009386.678991,-36.25447845458984,-24.12086486816406,-7.878280639648438,95.34002685546875,81.56204986572266,10,120377.936320875,-0.535491943359375,-0.7750396728515625,-0.39654541015625,120377.9145594583,-0.01699256565135959,-0.2210799210479469,0.1218161840535325,120377.9145594583,-2.605646529415108,-0.81858406961671,0.8899993231411559,-0.02332089655101299,-0.2105952501296997,0.1578659564256668,-0.06971295177936554,0.03746255859732628,-0.005939596798270941,XTrueNorthZVertical,-0.2418214423828799,-0.4759175332405195,-0.8438616221394604,0.05406005656223952,-0.4595839381217957,-0.7770712971687317,-0.4300497770309448,-36.82095718383789,-24.31167602539062,-4.869234085083008,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:56:26.741,127,1425009386.049798,37.76008478369354,-122.4614107982464,126.7797,0,-1,10,200,-9999,1425009386.730807,-36.30561828613281,-23.79803466796875,-7.828361511230469,94.98450469970703,81.20652770996094,10,120377.9853189167,-0.4410858154296875,-0.8142242431640625,-0.3837127685546875,120377.9663397917,-0.0925003730900492,0.06165217923533436,-0.0172921712739935,120377.9663397917,-2.597729176796463,-0.8335419506242461,0.8825967255487529,-0.0988202840089798,0.07213530689477921,0.01876474730670452,-0.01552237011492252,-0.04123836383223534,0.04577263444662094,XTrueNorthZVertical,-0.247678407969652,-0.4745144107536809,-0.8428572856363996,0.05552577545228467,-0.4702106714248657,-0.7723907828330994,-0.426982969045639,-36.94658660888672,-24.15896606445312,-4.673746109008789,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:56:26.796,128,1425009386.049798,37.76008478369354,-122.4614107982464,126.7797,0,-1,10,200,-9999,1425009386.781311,-36.595458984375,-23.57717895507812,-8.211143493652344,94.26873016357422,80.49075317382812,10,120378.0343825,-0.3962249755859375,-0.7725982666015625,-0.4352874755859375,120378.018119875,-0.07696082812943685,0.132757781392123,-0.0007672567100518285,120378.018119875,-2.604570116274151,-0.8190669860754135,0.8887754942614857,-0.08327669650316238,0.1432348042726517,0.03526895493268967,0.06999824941158295,0.006647126283496618,0.01096702460199594,XTrueNorthZVertical,-0.2420044990907158,-0.4756000064061148,-0.8439485124078607,0.05467540770899957,-0.4604859352111816,-0.7763004302978516,-0.4304769039154053,-37.01911163330078,-24.04021644592285,-4.711999893188477,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:56:26.844,129,1425009386.049798,37.76008478369354,-122.4614107982464,126.7797,0,-1,10,200,-9999,1425009386.833229,-36.595458984375,-23.54318237304688,-8.044708251953125,95.20767974853516,81.42970275878906,10,120378.0834225833,-0.47772216796875,-0.7673187255859375,-0.397552490234375,120378.0699002083,0.01508600862697186,-0.2538927288388132,0.03206898689840716,120378.018119875,-2.604570116274151,-0.8190669860754135,0.8887754942614857,-0.08327669650316238,0.1432348042726517,0.03526895493268967,0.06999824941158295,0.006647126283496618,0.01096702460199594,XTrueNorthZVertical,-0.2420044990907158,-0.4756000064061148,-0.8439485124078607,0.05467540770899957,-0.4604859352111816,-0.7763004302978516,-0.4304769039154053,-37.01911163330078,-24.04021644592285,-4.711999893188477,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:56:26.894,130,1425009386.049798,37.76008478369354,-122.4614107982464,126.7797,0,-1,10,200,-9999,1425009386.886356,-36.5443115234375,-23.42424011230469,-8.227775573730469,94.64270782470703,80.86473083496094,10,120378.132588625,-0.4774932861328125,-0.80615234375,-0.3865509033203125,120378.12168025,-0.07627799362594054,0.0223401931202387,0.008134891865756042,120378.12168025,-2.598769787458993,-0.8358160036735828,0.8820182893456191,-0.08265340328216553,0.03282769024372101,0.044232077896595,-0.03895574063062668,-0.02396672591567039,0.04179742559790611,XTrueNorthZVertical,-0.2489958538208927,-0.4742309721501326,-0.8426838960090257,0.05468031380510676,-0.4715117812156677,-0.7720232605934143,-0.4262121021747589,-37.01190948486328,-24.07752990722656,-4.576106071472168,2,0.0.0.0,10.83.46.32,1,0
