loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-03 19:58:06.472,195,1425441484.874682,37.77917832206379,-122.4387771026235,57.19427,-1,-1,10,65,-9999,1425441486.410162,-16.56243133544922,-26.0185546875,-32.07605743408203,349.5691223144531,335.7922058105469,10,228852.46892875,-0.3787078857421875,-0.8330535888671875,-0.369415283203125,228852.4389554583,-1.074215054139342,0.6111864154254789,2.830461136074125,228852.4389554583,-0.5872839898674055,-0.9732219703716011,0.8316042673647036,-1.07826554775238,0.6185441017150879,2.86696457862854,0.3328974843025208,-0.01779231801629066,0.1240246146917343,XTrueNorthZVertical,-0.2179360535095618,0.5128172163357869,0.414846063257758,-0.7193226875983478,-0.5569422841072083,-0.7390130758285522,-0.379044771194458,-19.60246276855469,-23.90696144104004,-33.35334777832031,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:58:06.530,196,1425441484.874682,37.77917832206379,-122.4387771026235,57.19427,-1,-1,10,65,-9999,1425441486.513493,-21.709228515625,-16.57044982910156,-35.205322265625,336.7510070800781,322.9740905761719,10,228852.517974,-0.615081787109375,-0.8040008544921875,-0.230926513671875,228852.4907398334,-0.885879763958356,-0.2728959811131826,2.69220073123768,228852.4907398334,-0.5416301413628041,-0.9965475049012199,0.6882312450993493,-0.8899301886558533,-0.265538364648819,2.728703737258911,0.1386562287807465,-0.133199542760849,0.1963799893856049,XTrueNorthZVertical,-0.1651892632147138,0.5127718642198489,0.3765661857337356,-0.7536414507104187,-0.6484828591346741,-0.6351720690727234,-0.4195550382137299,-22.61822700500488,-16.51541900634766,-35.83157348632812,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:58:06.564,197,1425441484.874682,37.77917832206379,-122.4387771026235,57.19427,-1,-1,10,65,-9999,1425441486.513493,-21.709228515625,-16.57044982910156,-35.205322265625,336.7510070800781,322.9740905761719,10,228852.5669984167,-0.5424346923828125,-0.42425537109375,-0.439117431640625,228852.5425229167,-1.405041180548365,0.8917011677851602,2.897365867927423,228852.5425229167,-0.5112461538424756,-0.9903060841255524,0.5374932513078505,-1.409091591835022,0.8990586996078491,2.933868646621704,0.1631714552640915,-0.1182189285755157,0.1501180082559586,XTrueNorthZVertical,-0.1102088562868879,0.5022977770584313,0.3365621572485121,-0.788845277193316,-0.7182862162590027,-0.5119842886924744,-0.4711019098758698,-24.28244590759277,-11.89292335510254,-36.56728363037109,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:58:06.635,198,1425441484.874682,37.77917832206379,-122.4387771026235,57.19427,-1,-1,10,65,-9999,1425441486.616854,-24.12924194335938,-5.01519775390625,-36.86982727050781,328.0755920410156,314.2986755371094,10,228852.6161575417,-0.82769775390625,-0.3468170166015625,-0.5180511474609375,228852.594306125,-0.9703528368906883,0.1154379132427927,3.015262411488576,228852.594306125,-0.4732965342666821,-0.9840876955928478,0.3758736108503002,-0.9744032025337219,0.1227953881025314,3.051764965057373,0.02681162394583225,-0.01543729193508625,-0.06620360165834427,XTrueNorthZVertical,-0.05127042354234456,0.4897803246301358,0.2887996109693459,-0.8210245842012401,-0.7746295928955078,-0.3670852780342102,-0.5149731636047363,-24.20088386535645,-8.210582733154297,-37.61846160888672,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:58:06.673,199,1425441484.874682,37.77917832206379,-122.4387771026235,57.19427,-1,-1,10,65,-9999,1425441486.616854,-24.12924194335938,-5.01519775390625,-36.86982727050781,328.0755920410156,314.2986755371094,10,228852.6650407917,-0.9531402587890625,-0.1982421875,-0.6624908447265625,228852.6460904167,-0.8106864758444047,0.09526926167540459,2.820994663663329,228852.594306125,-0.4732965342666821,-0.9840876955928478,0.3758736108503002,-0.9744032025337219,0.1227953881025314,3.051764965057373,0.02681162394583225,-0.01543729193508625,-0.06620360165834427,XTrueNorthZVertical,-0.05127042354234456,0.4897803246301358,0.2887996109693459,-0.8210245842012401,-0.7746295928955078,-0.3670852780342102,-0.5149731636047363,-24.20088386535645,-8.210582733154297,-37.61846160888672,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:58:06.709,200,1425441484.874682,37.77917832206379,-122.4387771026235,57.19427,-1,-1,10,65,-9999,1425441486.670518,-24.21444702148438,0.88134765625,-36.85318756103516,319.8900756835938,306.1131591796875,10,228852.7140772083,-1.037017822265625,-0.0237579345703125,-0.646087646484375,228852.6978737084,-0.9400543194849659,0.08754130082421266,2.06303158686755,228852.6978737084,-0.3991272972356292,-0.9872505743570915,0.1021683379163338,-0.9440200328826904,0.09485901892185211,2.099581480026245,-0.07956645637750626,-0.1590871959924698,-0.2141854017972946,XTrueNorthZVertical,0.0497348373645252,0.4727259853098357,0.1980620854239533,-0.8572210945646175,-0.830162525177002,-0.1019906848669052,-0.5481131672859192,-23.81885528564453,4.733789920806885,-38.45124816894531,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:58:06.766,201,1425441484.874682,37.77917832206379,-122.4387771026235,57.19427,-1,-1,10,65,-9999,1425441486.724607,-23.92473602294922,5.826324462890625,-36.96970367431641,313.3185729980469,299.5416564941406,10,228852.7631019167,-1.130340576171875,0.025482177734375,-0.551849365234375,228852.7496567917,-0.7707180205206046,0.02884443145053922,1.222641011172729,228852.7496567917,-0.3902324718002383,-0.9901037726911108,0.01069795688345404,-0.7746837139129639,0.03616208583116531,1.259190440177917,-0.2501160502433777,0.1156629621982574,-0.03904425725340843,XTrueNorthZVertical,0.08748947062106628,0.4669686687214399,0.1730945601524876,-0.8627422176365692,-0.8360350728034973,-0.01069775316864252,-0.5485717058181763,-23.2892951965332,7.318393230438232,-38.37049865722656,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:58:06.808,202,1425441484.874682,37.77917832206379,-122.4387771026235,57.19427,-1,-1,10,65,-9999,1425441486.798665,-23.49867248535156,10.3974609375,-36.68672943115234,310.1672973632812,296.390380859375,10,228852.8121572917,-1.116165161132812,0.2074737548828125,-0.606658935546875,228852.8014410417,-0.1350496978262452,0.04602608153929443,0.5446313566233086,228852.7496567917,-0.3902324718002383,-0.9901037726911108,0.01069795688345404,-0.7746837139129639,0.03616208583116531,1.259190440177917,-0.2501160502433777,0.1156629621982574,-0.03904425725340843,XTrueNorthZVertical,0.08748947062106628,0.4669686687214399,0.1730945601524876,-0.8627422176365692,-0.8360350728034973,-0.01069775316864252,-0.5485717058181763,-23.2892951965332,7.318393230438232,-38.37049865722656,1,192.168.1.8,10.83.46.32,3,0
2015-03-03 19:58:06.861,203,1425441484.874682,37.77917832206379,-122.4387771026235,57.19427,-1,-1,10,65,-9999,1425441486.798665,-23.49867248535156,10.3974609375,-36.68672943115234,310.1672973632812,296.390380859375,10,228852.8611663333,-0.9445953369140625,0.166595458984375,-0.595367431640625,228852.8532242917,0.09932898444112138,0.1973471609937058,-0.2779362797922665,228852.8014410417,-0.379987281717216,-0.9925200065243747,-0.03944913339493301,-0.1390153467655182,0.05334366485476494,0.5811805129051208,-0.3802254796028137,0.2194722294807434,-0.03163322433829308,XTrueNorthZVertical,0.1069347740341724,0.4642056797190057,0.1568168909888477,-0.8651511484147407,-0.8367545008659363,0.03943890333175659,-0.546156108379364,-22.5175609588623,11.49986839294434,-37.80155181884766,1,192.168.1.8,10.83.46.32,3,0
2015-03-03 19:58:06.906,204,1425441484.874682,37.77917832206379,-122.4387771026235,57.19427,-1,-1,10,65,-9999,1425441486.850331,-23.10669708251953,11.977783203125,-36.67008972167969,308.68408203125,294.9071655273438,10,228852.9102034583,-0.9745635986328125,0.0511474609375,-0.5736846923828125,228852.9050076667,0.4600975636181225,-0.0005566006678265607,-0.7653179287782509,228852.9050076667,-0.3783002695497736,-0.9852120296108444,-0.01263972152907609,0.4561319947242737,0.006760828197002411,-0.7287695407867432,-0.1729333847761154,0.05340065434575081,-0.02099663950502872,XTrueNorthZVertical,0.09438844039206919,0.4634325022221648,0.1627300185054986,-0.865933071989708,-0.8333227038383484,0.01263938471674919,-0.552642285823822,-22.130615234375,11.7702112197876,-37.94658279418945,1,192.168.1.8,10.83.46.32,3,0
2015-03-03 19:58:06.958,205,1425441484.874682,37.77917832206379,-122.4387771026235,57.19427,-1,-1,10,65,-9999,1425441486.903768,-22.81698608398438,11.62091064453125,-36.85318756103516,309.9600524902344,296.1831359863281,10,228852.9592194167,-0.9030914306640625,-0.016632080078125,-0.5731353759765625,228852.9050076667,0.4600975636181225,-0.0005566006678265607,-0.7653179287782509,228852.9050076667,-0.3783002695497736,-0.9852120296108444,-0.01263972152907609,0.4561319947242737,0.006760828197002411,-0.7287695407867432,-0.1729333847761154,0.05340065434575081,-0.02099663950502872,XTrueNorthZVertical,0.09438844039206919,0.4634325022221648,0.1627300185054986,-0.865933071989708,-0.8333227038383484,0.01263938471674919,-0.552642285823822,-22.130615234375,11.7702112197876,-37.94658279418945,1,192.168.1.8,10.83.46.32,3,0
2015-03-03 19:58:07.004,206,1425441484.874682,37.77917832206379,-122.4387771026235,57.19427,-1,-1,10,65,-9999,1425441486.955076,-23.2430419921875,10.2445068359375,-36.70337677001953,311.4362487792969,297.6593322753906,10,228853.0082589583,-0.920074462890625,-0.1483154296875,-0.52899169921875,228853.0085751667,0.5544789273860946,-0.2567977049558716,-1.64095304465529,228852.9567918333,-0.3853745001920648,-0.9907111717407941,0.04146270990334247,0.5550368428230286,-0.3434862792491913,-1.171470165252686,-0.03747182339429855,0.007912012748420238,-0.1019730642437935,XTrueNorthZVertical,0.07310693310425355,0.469939703853412,0.178114362379231,-0.8614449087854514,-0.8356971144676208,-0.04145083203911781,-0.5476241111755371,-22.73264122009277,9.391496658325195,-38.25273895263672,1,192.168.1.8,10.83.46.32,3,0
2015-03-03 19:58:07.058,207,1425441484.874682,37.77917832206379,-122.4387771026235,57.19427,-1,-1,10,65,-9999,1425441487.007152,-23.70317840576172,7.64459228515625,-36.22065734863281,312.8993835449219,299.1224670410156,10,228853.0572850417,-0.898681640625,-0.2241058349609375,-0.4500579833984375,228853.06035825,0.7036875874638552,-0.3811859699902026,-1.907187128301639,228853.0085751667,-0.399472809406904,-1.004157862214923,0.1170370889063789,0.5505132675170898,-0.2494802474975586,-1.604405522346497,-0.08213609457015991,-0.03154534846544266,0.004134972114115953,XTrueNorthZVertical,0.04507372991271343,0.4810457599776234,0.2012125235562683,-0.85210143875439,-0.8379383683204651,-0.1167700812220573,-0.5331266522407532,-23.73202896118164,7.08562707901001,-38.14223098754883,1,192.168.1.8,10.83.46.32,3,0
2015-03-03 19:58:07.104,208,1425441484.874682,37.77917832206379,-122.4387771026235,57.19427,-1,-1,10,65,-9999,1425441487.057203,-24.62348175048828,4.653839111328125,-35.92103576660156,317.8132934570312,304.036376953125,10,228853.1064390833,-0.92559814453125,-0.28271484375,-0.40704345703125,228853.06035825,0.7036875874638552,-0.3811859699902026,-1.907187128301639,228853.06035825,-0.4192338044418584,-1.017292877424344,0.2083266917881425,0.6997219920158386,-0.3738685846328735,-1.87063992023468,-0.06638681888580322,-0.01728277280926704,0.06424694508314133,XTrueNorthZVertical,0.01196281112794327,0.4926504096463189,0.2302845111456076,-0.8391194878177579,-0.8322948217391968,-0.2068230658769608,-0.5143049359321594,-24.31088638305664,5.293785095214844,-38.06838226318359,1,192.168.1.8,10.83.46.32,3,0
2015-03-03 19:58:07.156,209,1425441484.874682,37.77917832206379,-122.4387771026235,57.19427,-1,-1,10,65,-9999,1425441487.110647,-24.81093597412109,0.932342529296875,-35.771240234375,319.9520568847656,306.1751403808594,10,228853.1553584583,-0.7934722900390625,-0.51123046875,-0.416717529296875,228853.1121427084,0.8293014392318405,-0.4577547808071798,-2.11831747951705,228853.1121427084,-0.4367928014610977,-1.034123478464925,0.3119304241741883,0.8253358006477356,-0.4504374861717224,-2.081770420074463,-0.1076564565300941,0.02418163046240807,0.07956311106681824,XTrueNorthZVertical,-0.02601701813843377,0.5059840235837854,0.2610167956611401,-0.8216894309359314,-0.8179416656494141,-0.3068964779376984,-0.4866065680980682,-25.74316024780273,-0.1790056228637695,-37.49003601074219,1,192.168.1.8,10.83.46.32,3,0
