loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-26 19:53:22.090,59,1425009196.587187,37.75997080053501,-122.4613721094944,63.77776,-1,-1,43.10008621384214,65,-9999,1425009202.058398,-29.83773803710938,-19.72700500488281,-10.61719512939453,73.23618316650391,59.45820999145508,10,120193.3252974167,-0.243408203125,-1.017257690429688,-0.0848846435546875,120193.2837415417,-0.1769042038340395,-1.827749826674538,-0.3474152231552348,120193.2837415417,-1.436255312014306,-1.15280398267275,1.233012590243256,-0.1937987208366394,-1.818159818649292,-0.3173060417175293,0.01514581870287657,-0.01711036264896393,-0.01843132264912128,XTrueNorthZVertical,-0.07246433200909118,0.6538253063461078,0.6874029944573974,-0.3077962409177847,-0.3028655350208282,-0.9434914588928223,-0.1345227807760239,-28.68362808227539,-20.84094619750977,-9.04072380065918,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:53:22.136,60,1425009196.587187,37.75997080053501,-122.4613721094944,63.77776,-1,-1,43.10008621384214,65,-9999,1425009202.111549,-31.15073394775391,-19.81199645996094,-8.503707885742188,78.11910247802734,64.34112548828125,10,120193.374275625,-0.1844940185546875,-1.010330200195312,-0.045928955078125,120193.3355149583,-0.1399344678976685,-1.839169461428798,-0.256675465861837,120193.3355149583,-1.479241865284324,-1.203304391431055,1.241950298274148,-0.1568286716938019,-1.829579591751099,-0.2265668511390686,0.07090412825345993,-0.06418921053409576,0.03311232104897499,XTrueNorthZVertical,-0.04406480998032102,0.6633581246121002,0.695194309675854,-0.2733480860936273,-0.301388144493103,-0.9464156627655029,-0.1160285845398903,-29.13237762451172,-21.26789093017578,-6.149106979370117,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:53:22.176,61,1425009196.587187,37.75997080053501,-122.4613721094944,63.77776,-1,-1,43.10008621384214,65,-9999,1425009202.162446,-32.071533203125,-20.3897705078125,-6.207160949707031,82.58615875244141,68.80818176269531,10,120193.4234354583,-0.187103271484375,-0.95330810546875,0.08306884765625,120193.387290125,-0.0902886178047384,-1.905500015751074,-0.0703854833980312,120193.387290125,-1.503046948122472,-1.273421251383669,1.246162515820585,-0.1071823462843895,-1.895910263061523,-0.04027782008051872,0.1293182820081711,-0.06134190782904625,0.07247863709926605,XTrueNorthZVertical,-0.01316797813784136,0.6731247048430922,0.699306897307242,-0.2402074370297498,-0.3049622178077698,-0.9477676153182983,-0.09345947206020355,-29.3598575592041,-21.49051475524902,-3.871263980865479,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:53:22.234,62,1425009196.587187,37.75997080053501,-122.4613721094944,63.77776,-1,-1,43.10008621384214,65,-9999,1425009202.21951,-33.04347991943359,-20.27082824707031,-3.727554321289062,86.60495758056641,72.82698059082031,10,120193.4724157917,-0.1745147705078125,-1.023208618164062,0.170257568359375,120193.4390653333,-0.08603075585391971,-1.78003609995246,0.1197064278379717,120193.4390653333,-1.518387371258146,-1.352577175264034,1.242514889076018,-0.1028409600257874,-1.770681858062744,0.1498486399650574,0.1234557926654816,-0.01643011905252934,0.1729956269264221,XTrueNorthZVertical,0.02104002831925008,0.6816576100748936,0.7007941363861712,-0.2092553740917815,-0.3147704899311066,-0.9465978145599365,-0.06980043649673462,-29.55455780029297,-21.52275085449219,-1.459247350692749,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:53:22.273,63,1425009196.587187,37.75997080053501,-122.4613721094944,63.77776,-1,-1,43.10008621384214,65,-9999,1425009202.21951,-33.04347991943359,-20.27082824707031,-3.727554321289062,86.60495758056641,72.82698059082031,10,120193.5215658333,-0.23883056640625,-1.060089111328125,0.15789794921875,120193.490839125,-0.1620469607447055,-1.586545196217189,0.2654130310822779,120193.490839125,-1.532762817456786,-1.421481627235082,1.228469420385443,-0.1788569986820221,-1.577191114425659,0.2955549359321594,0.1628164798021317,-0.09182209521532059,0.2220092713832855,XTrueNorthZVertical,0.05508006235626514,0.6870212741648469,0.7004171491258331,-0.1854286550951676,-0.3319449126720428,-0.9419761300086975,-0.04993591085076332,-29.78740692138672,-21.19750213623047,1.485398650169373,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:53:22.332,64,1425009196.587187,37.75997080053501,-122.4613721094944,63.77776,-1,-1,43.10008621384214,65,-9999,1425009202.297326,-34.69749450683594,-19.94798278808594,0.1166610717773438,89.91036987304688,76.13239288330078,10,120193.5705472083,-0.254425048828125,-1.033615112304688,0.1697998046875,120193.54261425,-0.1286956617814251,-1.62558207779168,0.1856066153280914,120193.54261425,-1.553105267449352,-1.481764712019504,1.214717733883237,-0.1455055177211761,-1.616228103637695,0.2157481908798218,0.09902136772871017,-0.1217041835188866,0.1858112514019012,XTrueNorthZVertical,0.08803097888919673,0.6904728531575527,0.6994048486643345,-0.1622672388910339,-0.3472208380699158,-0.9372710585594177,-0.0309955719858408,-29.87762069702148,-20.84091377258301,3.43719482421875,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:53:22.371,65,1425009196.587187,37.75997080053501,-122.4613721094944,63.77776,-1,-1,43.10008621384214,65,-9999,1425009202.297326,-34.69749450683594,-19.94798278808594,0.1166610717773438,89.91036987304688,76.13239288330078,10,120193.6195934167,-0.319976806640625,-0.921142578125,0.1592254638671875,120193.5943895833,-0.07463695376223371,-1.431683177777408,0.1549272658864876,120193.5943895833,-1.568507959822357,-1.544675893736707,1.205033953884051,-0.0914466381072998,-1.422329306602478,0.1850685477256775,0.06696625053882599,-0.03451716899871826,0.1652097404003143,XTrueNorthZVertical,0.1187115464113699,0.6937124511308563,0.6967771084519837,-0.138463996678396,-0.3575393855571747,-0.9338513612747192,-0.009341207332909107,-29.75294494628906,-20.5872802734375,5.454930782318115,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:53:22.431,66,1425009196.587187,37.75997080053501,-122.4613721094944,63.77776,-1,-1,43.10008621384214,65,-9999,1425009202.421156,-35.99344635009766,-19.2342529296875,5.508552551269531,96.64002990722656,82.86205291748047,10,120193.668675375,-0.3218231201171875,-0.94134521484375,0.161895751953125,120193.6461630833,-0.06616756886356372,-0.9923145948200268,0.3395338642252543,120193.6461630833,-1.57307766137524,-1.599929755621063,1.191590134206339,-0.08296266198158264,-0.9829650521278381,0.3696770071983337,0.0520787350833416,-0.008190265856683254,0.1534929424524307,XTrueNorthZVertical,0.1441630724435707,0.6961383474934973,0.6925599353513787,-0.1223485144289394,-0.3700261116027832,-0.9289587736129761,0.01078318059444427,-35.89118194580078,-19.30224609375,5.109124183654785,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:53:22.470,67,1425009196.587187,37.75997080053501,-122.4613721094944,63.77776,-1,-1,43.10008621384214,65,-9999,1425009202.421156,-35.99344635009766,-19.2342529296875,5.508552551269531,96.64002990722656,82.86205291748047,10,120193.7178182917,-0.367706298828125,-0.9473876953125,0.1530609130859375,120193.6979385,-0.03647705113470632,-0.8308242347431479,0.3023771743803598,120193.6979385,-1.58169888677457,-1.63574784558227,1.174020531437292,-0.05326587334275246,-0.8214766979217529,0.3325212001800537,0.04258370772004128,-0.01102258171886206,0.1398801207542419,XTrueNorthZVertical,0.1655982794944986,0.6965045129302324,0.6889730017117252,-0.1130260569640409,-0.385631799697876,-0.9223117828369141,0.025082653388381,-35.94690704345703,-18.73737716674805,6.602079391479492,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:53:22.528,68,1425009196.587187,37.75997080053501,-122.4613721094944,63.77776,-1,-1,43.10008621384214,65,-9999,1425009202.524696,-37.18708038330078,-18.0787353515625,8.237785339355469,98.50681304931641,84.72883605957031,10,120193.7667777083,-0.343994140625,-0.9125518798828125,0.1366729736328125,120193.7497135417,0.01525165724677479,-0.6616980591887938,0.2295149511685549,120193.7497135417,-1.586842197891456,-1.667936923130055,1.159368498895305,-0.001534725073724985,-0.6523513197898865,0.2596592903137207,0.04210654273629189,-0.01531876437366009,0.1040655374526978,XTrueNorthZVertical,0.1834719960264862,0.6969445104128066,0.6852345648795775,-0.1051664419766525,-0.3980330526828766,-0.9165507555007935,0.03878724947571754,-35.94160461425781,-18.23411560058594,7.910436153411865,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:53:22.567,69,1425009196.587187,37.75997080053501,-122.4613721094944,63.77776,-1,-1,43.10008621384214,65,-9999,1425009202.524696,-37.18708038330078,-18.0787353515625,8.237785339355469,98.50681304931641,84.72883605957031,10,120193.8158217917,-0.333160400390625,-0.97418212890625,0.128936767578125,120193.8014871667,0.06494650950376238,-0.5500658031437243,0.2706434794631936,120193.7497135417,-1.586842197891456,-1.667936923130055,1.159368498895305,-0.001534725073724985,-0.6523513197898865,0.2596592903137207,0.04210654273629189,-0.01531876437366009,0.1040655374526978,XTrueNorthZVertical,0.1834719960264862,0.6969445104128066,0.6852345648795775,-0.1051664419766525,-0.3980330526828766,-0.9165507555007935,0.03878724947571754,-35.94160461425781,-18.23411560058594,7.910436153411865,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:53:22.642,70,1425009202.598396,37.75994697631097,-122.4613878382574,64.15193,-1,-1,39.6999396105098,65,-9999,1425009202.581538,-37.45990753173828,-17.26309204101562,9.036590576171875,98.59871673583984,84.82073974609375,10,120193.8649092917,-0.3011322021484375,-0.9452362060546875,0.1066436767578125,120193.8532624167,0.05805158544154723,-0.6254527030689244,0.2909069395653885,120193.8532624167,-1.567642293608351,-1.747114727057752,1.137404519988395,0.04133252799510956,-0.6161258816719055,0.3210359215736389,0.1111182123422623,-0.06648296117782593,0.03325622156262398,XTrueNorthZVertical,0.2111354157473525,0.7016073633548049,0.6743586337284491,-0.09170272822350146,-0.4134405851364136,-0.9075465798377991,0.07366210967302322,-35.75392150878906,-17.29001426696777,10.46754550933838,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:53:22.667,71,1425009202.598396,37.75994697631097,-122.4613878382574,64.15193,-1,-1,39.6999396105098,65,-9999,1425009202.638895,-37.51107025146484,-16.70233154296875,9.951873779296875,98.99301910400391,85.21504211425781,10,120193.9140636667,-0.348388671875,-0.88458251953125,0.1119537353515625,120193.9050376667,0.1837384078234008,-0.6931654379969521,0.2899444731474338,120193.8532624167,-1.567642293608351,-1.747114727057752,1.137404519988395,0.04133252799510956,-0.6161258816719055,0.3210359215736389,0.1111182123422623,-0.06648296117782593,0.03325622156262398,XTrueNorthZVertical,0.2111354157473525,0.7016073633548049,0.6743586337284491,-0.09170272822350146,-0.4134405851364136,-0.9075465798377991,0.07366210967302322,-35.75392150878906,-17.29001426696777,10.46754550933838,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:53:22.724,72,1425009202.598396,37.75994697631097,-122.4613878382574,64.15193,-1,-1,39.6999396105098,65,-9999,1425009202.706532,-37.40875244140625,-15.88665771484375,11.74917602539062,99.95830535888672,86.18032836914062,10,120193.96303175,-0.3126373291015625,-0.9030914306640625,0.1015472412109375,120193.9568113333,0.08850137039718622,-0.5792130360102056,0.3398366656411963,120193.9050376667,-1.559817661311973,-1.787996671808802,1.120570127500233,0.1670218110084534,-0.6838393807411194,0.3200710713863373,0.07724273204803467,0.01648333482444286,0.01489560678601265,XTrueNorthZVertical,0.2277567337878252,0.7035734607560377,0.6676362254079423,-0.08586698667900071,-0.4249447584152222,-0.9003486633300781,0.09377749264240265,-35.64710998535156,-16.81503486633301,11.54968070983887,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:53:22.763,73,1425009202.598396,37.75994697631097,-122.4613878382574,64.15193,-1,-1,39.6999396105098,65,-9999,1425009202.75763,-37.30644226074219,-15.47882080078125,13.31349182128906,101.0750274658203,87.29705047607422,10,120194.0120950417,-0.25897216796875,-0.8495025634765625,0.0597076416015625,120194.0085867083,-0.008343151063000237,-0.8128050204915628,0.2969792131668781,120193.9568113333,-1.552954164545973,-1.824139816004963,1.102484193257247,0.07178709656000137,-0.5698876976966858,0.3699608147144318,0.1120672672986984,-0.02627819031476974,-0.002096838317811489,XTrueNorthZVertical,0.2433616283325462,0.7052252413770014,0.6608695231062635,-0.08175551084546979,-0.4369726777076721,-0.8923314213752747,0.1131350472569466,-35.47846603393555,-16.0177116394043,13.09840869903564,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:53:22.824,74,1425009202.598396,37.75994697631097,-122.4613878382574,64.15193,-1,-1,39.6999396105098,65,-9999,1425009202.809438,-37.57926940917969,-14.8670654296875,14.91109466552734,102.220085144043,88.44210815429688,10,120194.061191625,-0.369720458984375,-0.8622894287109375,0.1398162841796875,120194.0603618333,0.08871389065217454,-1.221544587751943,0.2667573948005499,120194.0085867083,-1.564858233952444,-1.846672574312002,1.087316682044801,-0.02505381405353546,-0.8034806847572327,0.3270963728427887,0.191578134894371,0.02629764564335346,-0.07216544449329376,XTrueNorthZVertical,0.2599795904298111,0.7040757361491091,0.6565290712151393,-0.07521676887267827,-0.4472849071025848,-0.8853827118873596,0.1266240626573563,-35.34964752197266,-15.47814750671387,14.06009864807129,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:53:22.863,75,1425009202.598396,37.75994697631097,-122.4613878382574,64.15193,-1,-1,39.6999396105098,65,-9999,1425009202.809438,-37.57926940917969,-14.8670654296875,14.91109466552734,102.220085144043,88.44210815429688,10,120194.1102416667,-0.3241729736328125,-0.7918548583984375,0.072723388671875,120194.0603618333,0.08871389065217454,-1.221544587751943,0.2667573948005499,120194.0603618333,-1.568636013830853,-1.896011525151198,1.070675006570919,0.07200352847576141,-1.212220430374146,0.2968737483024597,0.09511247277259827,-0.001870139851234853,-0.02102969214320183,XTrueNorthZVertical,0.2828276849344274,0.7047104306606933,0.6476808870157292,-0.06245951882132865,-0.4543959200382233,-0.8775243759155273,0.1532165855169296,-35.16220092773438,-15.1367015838623,14.8780632019043,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:53:22.922,76,1425009202.598396,37.75994697631097,-122.4613878382574,64.15193,-1,-1,39.6999396105098,65,-9999,1425009202.8632,-37.59632110595703,-14.06838989257812,16.55861663818359,103.4941177368164,89.71614074707031,10,120194.1593145417,-0.2126617431640625,-0.6082305908203125,0.1201171875,120194.16391075,0.1843251022115453,-1.18361158644929,0.3463598124152364,120194.112135625,-1.577786652004232,-1.946127521366082,1.056615156504916,-0.04682160913944244,-1.057909727096558,0.3360030055046082,0.1334115415811539,0.07884087413549423,-0.1075690910220146,XTrueNorthZVertical,0.3066876907947368,0.7043357872604717,0.6384838639240146,-0.04682016608305507,-0.4575845301151276,-0.8706957101821899,0.1802924871444702,-34.087646484375,-14.27169418334961,17.92227363586426,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:53:22.965,77,1425009202.598396,37.75994697631097,-122.4613878382574,64.15193,-1,-1,39.6999396105098,65,-9999,1425009202.939464,-36.67552185058594,-13.25271606445312,19.15470886230469,106.2677230834961,92.48974609375,10,120194.2084727917,-0.2913665771484375,-0.602294921875,0.1641998291015625,120194.16391075,0.1843251022115453,-1.18361158644929,0.3463598124152364,120194.16391075,-1.587506953292589,-1.993929041685913,1.039840234361466,0.167615219950676,-1.174287676811218,0.3764753043651581,0.2490391135215759,0.2540927529335022,-0.08780299872159958,XTrueNorthZVertical,0.3305601184923727,0.703342095014056,0.6284589018922556,-0.03285311888006559,-0.4617008566856384,-0.8623233437538147,0.2079201936721802,-33.38627243041992,-13.78296661376953,19.55105209350586,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:53:23.023,78,1425009202.598396,37.75994697631097,-122.4613878382574,64.15193,-1,-1,39.6999396105098,65,-9999,1425009202.990306,-36.43679046630859,-12.70892333984375,21.05185699462891,107.8312530517578,94.05327606201172,10,120194.257451625,-0.3307342529296875,-0.606292724609375,0.1479034423828125,120194.215686125,0.06355980152415812,-0.7046452601918476,0.4714847078070833,120194.215686125,-1.596385264308618,-2.03334261028663,1.017221112976108,0.04685007035732269,-0.6953214406967163,0.501599907875061,0.1791209578514099,0.248355433344841,-0.07039659470319748,XTrueNorthZVertical,0.3530053132125864,0.7019155648318728,0.6181528732571288,-0.02426576433193539,-0.4704875349998474,-0.8506503701210022,0.2345964163541794,-32.59134674072266,-13.07207202911377,21.30216026306152,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:53:23.058,79,1425009202.598396,37.75994697631097,-122.4613878382574,64.15193,-1,-1,39.6999396105098,65,-9999,1425009203.042613,-36.30037689208984,-11.961181640625,22.18350219726562,107.8960952758789,94.11811828613281,10,120194.3064997083,-0.349578857421875,-0.708587646484375,0.1435699462890625,120194.2674596667,0.07351789347218241,-0.1182030734026219,0.5484031916751879,120194.2674596667,-1.613613304495138,-2.033889175290026,0.9914948857087785,0.05680834874510765,-0.1088793128728867,0.5785180926322937,0.159549817442894,0.2386549711227417,-0.1048259884119034,XTrueNorthZVertical,0.3671123793570709,0.6982147672558332,0.6139582827038622,-0.02792633438560008,-0.4897805154323578,-0.8368452787399292,0.2445507198572159,-32.24514389038086,-11.99415969848633,22.43318557739258,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:53:23.120,80,1425009202.598396,37.75994697631097,-122.4613878382574,64.15193,-1,-1,39.6999396105098,65,-9999,1425009203.097215,-36.79486846923828,-10.95857238769531,23.39834594726562,107.0715789794922,93.29360198974609,10,120194.355595875,-0.4015350341796875,-0.7468109130859375,0.2386322021484375,120194.3192350417,0.03185753190785487,-0.3263030136136316,0.6283472928577315,120194.3192350417,-1.632992249639411,-2.026590014850878,0.9632262644629638,0.01514815166592598,-0.3169793486595154,0.65846186876297,0.1442627757787704,0.07540164142847061,-0.09462258964776993,XTrueNorthZVertical,0.3802410730627272,0.6935841793905325,0.6108668460363722,-0.03463267551117138,-0.5125946998596191,-0.8210376501083374,0.2512845695018768,-32.42179107666016,-11.08226490020752,22.64658737182617,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:53:23.157,81,1425009202.598396,37.75994697631097,-122.4613878382574,64.15193,-1,-1,39.6999396105098,65,-9999,1425009203.097215,-36.79486846923828,-10.95857238769531,23.39834594726562,107.0715789794922,93.29360198974609,10,120194.4047557917,-0.49932861328125,-0.6469268798828125,0.3104248046875,120194.3710102083,-0.08738204379102592,-0.6988736574774279,0.7297074702622564,120194.3710102083,-1.663111447371201,-2.028851648480029,0.9323124814920266,-0.1040912717580795,-0.6895500421524048,0.7598217725753784,0.1374469846487045,0.09444314986467361,-0.005106484983116388,XTrueNorthZVertical,0.4006535091347266,0.686475828574836,0.6057612003112647,-0.03579223298702029,-0.5345417261123657,-0.803000271320343,0.2635445892810822,-32.36765289306641,-10.10974884033203,23.17294120788574,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:53:23.218,82,1425009202.598396,37.75994697631097,-122.4613878382574,64.15193,-1,-1,39.6999396105098,65,-9999,1425009203.172061,-37.27232360839844,-9.497146606445312,24.82951354980469,104.0218658447266,90.24388885498047,10,120194.4537418333,-0.5941925048828125,-0.6407470703125,0.4022216796875,120194.422784,-0.5513023088378481,-1.16639371736971,0.5808788432720502,120194.422784,-1.715643854293428,-2.036579308070716,0.9065867312884837,-0.5680114030838013,-1.157070279121399,0.6109928488731384,-0.007413695566356182,0.1470386683940887,0.05467198416590691,XTrueNorthZVertical,0.4285164259126019,0.6743897504902733,0.6007182443604749,-0.02664097208145239,-0.5507680773735046,-0.7874042391777039,0.2768557369709015,-31.65448379516602,-8.912311553955078,24.60531234741211,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:53:23.255,83,1425009202.598396,37.75994697631097,-122.4613878382574,64.15193,-1,-1,39.6999396105098,65,-9999,1425009203.224332,-36.77781677246094,-8.698471069335938,25.61166763305664,104.3999633789062,90.62198638916016,10,120194.502796,-0.6441497802734375,-0.8421478271484375,0.496307373046875,120194.47455925,-0.8011302549048733,-0.9259891005038213,0.1422415643500042,120194.47455925,-1.779080401485317,-2.03820995353058,0.90885319512527,-0.8177685141563416,-0.9168485403060913,0.1724077314138412,-0.03285221382975578,0.07770928740501404,0.1755354851484299,XTrueNorthZVertical,0.4495129795120081,0.6606151682299108,0.6012380932810883,-0.006200748885814692,-0.5487212538719177,-0.7887993454933167,0.2769486308097839,-30.58870124816895,-8.943575859069824,25.90754508972168,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:53:23.320,84,1425009202.598396,37.75994697631097,-122.4613878382574,64.15193,-1,-1,39.6999396105098,65,-9999,1425009203.275969,-35.34546661376953,-8.73248291015625,26.74329376220703,108.3356704711914,94.55769348144531,10,120194.5518957083,-0.5532684326171875,-0.78497314453125,0.2987213134765625,120194.5263345417,-1.11237761992796,-1.081680427307053,-0.2728299347181486,120194.5263345417,-1.856280505075308,-2.028262654067997,0.9335961379343207,-1.129015803337097,-1.072539925575256,-0.2426640540361404,-0.141933336853981,-0.05458801612257957,0.1567204147577286,XTrueNorthZVertical,0.4644297958124779,0.6447418671809239,0.6066960725807063,0.02308199135696874,-0.5337716341018677,-0.8037646412849426,0.2627742290496826,-29.89062690734863,-9.432811737060547,26.54108810424805,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:53:23.353,85,1425009202.598396,37.75994697631097,-122.4613878382574,64.15193,-1,-1,39.6999396105098,65,-9999,1425009203.331611,-33.35041046142578,-10.48277282714844,27.55873870849609,113.4878768920898,99.70989990234375,10,120194.6009584583,-0.3995819091796875,-0.8498077392578125,0.2926483154296875,120194.5781080417,-0.6180421910196698,-0.7870288169329038,-0.3239679539698502,120194.5781080417,-1.906721116830525,-2.033549035333901,0.9713407469830908,-0.6346801519393921,-0.7778884172439575,-0.2938023805618286,0.1343870908021927,0.0880025178194046,-0.006028775591403246,XTrueNorthZVertical,0.4710332078536402,0.6356565740445944,0.6091951262932249,0.05431158640475423,-0.504855215549469,-0.8256428837776184,0.2518631219863892,-27.60134696960449,-12.0365743637085,27.93104934692383,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:53:23.424,86,1425009202.598396,37.75994697631097,-122.4613878382574,64.15193,-1,-1,39.6999396105098,65,-9999,1425009203.383107,-31.54291534423828,-12.65791320800781,28.09127044677734,118.6425704956055,104.8645935058594,10,120194.650059125,-0.5245208740234375,-0.9555206298828125,0.4075469970703125,120194.6298833333,-0.6027335421255674,-1.293978308344354,-0.4616523170625108,120194.6298833333,-1.938036487457134,-2.062016658196206,0.9966109177181106,-0.6193713545799255,-1.284838080406189,-0.4314870238304138,0.04464731737971306,-0.1068676561117172,0.1525163352489471,XTrueNorthZVertical,0.4820762911046813,0.6290510639733181,0.6042426597122182,0.08238950173970493,-0.4789277017116547,-0.8396350145339966,0.2562055885791779,-26.30377388000488,-13.08218860626221,28.70234680175781,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:53:23.451,87,1425009202.598396,37.75994697631097,-122.4613878382574,64.15193,-1,-1,39.6999396105098,65,-9999,1425009203.383107,-31.54291534423828,-12.65791320800781,28.09127044677734,118.6425704956055,104.8645935058594,10,120194.69925475,-0.41253662109375,-0.8983001708984375,0.4072418212890625,120194.68165875,-0.708017887396324,-0.9541128805633852,-0.5177483433156128,120194.68165875,-1.972103487432605,-2.088771262494405,1.032845428773341,-0.7246555089950562,-0.9449726939201355,-0.4875833988189697,-0.03307536989450455,-0.02754636481404305,0.1299930661916733,XTrueNorthZVertical,0.4900017387822105,0.6218865586709498,0.5999760300485142,0.1148223882623029,-0.445165604352951,-0.8587604165077209,0.2536891996860504,-24.42477989196777,-14.35286521911621,29.73688507080078,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:53:23.518,88,1425009202.598396,37.75994697631097,-122.4613878382574,64.15193,-1,-1,39.6999396105098,65,-9999,1425009203.508824,-25.98401641845703,-16.19253540039062,28.62379455566406,132.4771575927734,118.6991806030273,10,120194.748242125,-0.4798736572265625,-1.004425048828125,0.3807220458984375,120194.7334322917,-0.6623587894552424,-0.7927969575379065,-0.5524828881490803,120194.7334322917,-2.017437793767964,-2.097177432274498,1.073706747888554,-0.678996205329895,-0.783656895160675,-0.5223182439804077,-0.1188424229621887,-0.1301963627338409,0.1513473391532898,XTrueNorthZVertical,0.4942507156670859,0.6127867863230586,0.5989202414948188,0.1466394975524705,-0.4123160243034363,-0.8789741992950439,0.2395828366279602,-26.52976226806641,-15.8187255859375,28.45736503601074,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:53:23.549,89,1425009202.598396,37.75994697631097,-122.4613878382574,64.15193,-1,-1,39.6999396105098,65,-9999,1425009203.508824,-25.98401641845703,-16.19253540039062,28.62379455566406,132.4771575927734,118.6991806030273,10,120194.79726875,-0.41015625,-1.056488037109375,0.3856201171875,120194.7852075833,-0.5131607820218423,-0.6803132888923387,-0.4650731474827176,120194.7334322917,-2.017437793767964,-2.097177432274498,1.073706747888554,-0.678996205329895,-0.783656895160675,-0.5223182439804077,-0.1188424229621887,-0.1301963627338409,0.1513473391532898,XTrueNorthZVertical,0.4942507156670859,0.6127867863230586,0.5989202414948188,0.1466394975524705,-0.4123160243034363,-0.8789741992950439,0.2395828366279602,-26.52976226806641,-15.8187255859375,28.45736503601074,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:53:23.620,90,1425009202.598396,37.75994697631097,-122.4613878382574,64.15193,-1,-1,39.6999396105098,65,-9999,1425009203.612233,-21.94274139404297,-19.3702392578125,28.20775604248047,141.6758270263672,127.8978500366211,10,120194.8463545,-0.1650238037109375,-0.9266815185546875,0.33013916015625,120194.8369828333,-0.3302061425072518,-0.4378670927347951,-0.1033354439850366,120194.8369828333,-2.076793048405317,-2.101683061765853,1.132005344716033,-0.3468432724475861,-0.4287271499633789,-0.07317138463258743,0.1254937201738358,-0.05525954067707062,0.1278275847434998,XTrueNorthZVertical,0.4958740692472268,0.6013801839850161,0.5975498471535879,0.1881089452133793,-0.3663689792156219,-0.9052659869194031,0.2150984406471252,-24.14099502563477,-18.37682342529297,29.04112243652344,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:53:23.647,91,1425009202.598396,37.75994697631097,-122.4613878382574,64.15193,-1,-1,39.6999396105098,65,-9999,1425009203.612233,-21.94274139404297,-19.3702392578125,28.20775604248047,141.6758270263672,127.8978500366211,10,120194.895401125,-0.3701019287109375,-1.027572631835938,0.2977447509765625,120194.8887567083,-0.508815568387269,-1.323182000225945,0.1970028142647585,120194.8369828333,-2.076793048405317,-2.101683061765853,1.132005344716033,-0.3468432724475861,-0.4287271499633789,-0.07317138463258743,0.1254937201738358,-0.05525954067707062,0.1278275847434998,XTrueNorthZVertical,0.4958740692472268,0.6013801839850161,0.5975498471535879,0.1881089452133793,-0.3663689792156219,-0.9052659869194031,0.2150984406471252,-24.14099502563477,-18.37682342529297,29.04112243652344,2,0.0.0.0,10.83.46.32,1,0
