loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-27 16:57:15.713,118,1425085034.410884,37.78742097794863,-122.3964608441798,13.38689,-1,-1,10,65,-9999,1425085035.6925,0.9351119995117188,-40.08735656738281,-9.736274719238281,240.4225769042969,226.6493225097656,10,136679.9426374583,0.008453369140625,-0.815887451171875,-0.8192138671875,136679.9302717917,0.2049558122280621,1.062318979866068,0.3825889232524564,136679.9302717917,0.6737312133265947,-0.879588347789061,0.9214300840474807,0.2007942199707031,1.067586064338684,0.413241058588028,0.1864741742610931,-0.1284748315811157,-0.4745808839797974,XTrueNorthZVertical,-0.5057230083259718,0.2269614194001769,-0.08924730528017626,-0.8275069121958201,-0.4658931195735931,-0.7964671850204468,-0.3854655027389526,-0.8799629211425781,-40.98549652099609,-13.30576324462891,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:57:15.780,119,1425085034.410884,37.78742097794863,-122.3964608441798,13.38689,-1,-1,10,65,-9999,1425085035.746041,1.139739990234375,-39.74751281738281,-9.636421203613281,240.5124816894531,226.7392272949219,10,136679.9916743333,-0.1660919189453125,-1.217422485351562,-0.85400390625,136679.9820551667,-0.4263193599321025,-0.5589074979627874,0.1751145595815063,136679.9302717917,0.6737312133265947,-0.879588347789061,0.9214300840474807,0.2007942199707031,1.067586064338684,0.413241058588028,0.1864741742610931,-0.1284748315811157,-0.4745808839797974,XTrueNorthZVertical,-0.5057230083259718,0.2269614194001769,-0.08924730528017626,-0.8275069121958201,-0.4658931195735931,-0.7964671850204468,-0.3854655027389526,-0.8799629211425781,-40.98549652099609,-13.30576324462891,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:57:15.812,120,1425085034.410884,37.78742097794863,-122.3964608441798,13.38689,-1,-1,10,65,-9999,1425085035.796262,0.01432037353515625,-39.33969116210938,-10.10239410400391,238.5681304931641,224.7948760986328,10,136680.0406930417,-0.85760498046875,-0.2860870361328125,0.0296173095703125,136680.0338375,-0.5459323108158124,-1.654013452957148,0.4525096850402687,136679.9820551667,0.6766300051960431,-0.8493626325815802,0.896935963804954,-0.4304808974266052,-0.5536404252052307,0.205766350030899,0.4260308146476746,-0.2778618037700653,-0.7538368701934814,XTrueNorthZVertical,-0.4959047222314482,0.2191164727094428,-0.1039867860156281,-0.8338184721317402,-0.4685418009757996,-0.7814186215400696,-0.4121329486370087,-1.239240646362305,-40.99967956542969,-13.23324489593506,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:57:15.910,121,1425085034.410884,37.78742097794863,-122.3964608441798,13.38689,-1,-1,10,65,-9999,1425085035.899389,-2.134223937988281,-39.3397216796875,-12.36566162109375,241.4568939208984,227.6836395263672,10,136680.0897299167,-0.6663970947265625,-0.903167724609375,-0.334014892578125,136680.0856200417,-0.2468068561264394,-0.3951004540536486,0.1400769470159878,136680.0856200417,0.6692887736109214,-0.9491646486496955,0.8404662896364579,-0.250968337059021,-0.3898334503173828,0.1707281619310379,-0.2159524857997894,-0.06586726009845734,-0.02118023112416267,XTrueNorthZVertical,-0.4797803200548691,0.2748806041145594,-0.09062991378616647,-0.8282739492310633,-0.542317807674408,-0.7449542880058289,-0.3885029852390289,-3.775894165039062,-40.46421432495117,-14.35334014892578,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:57:15.913,122,1425085034.410884,37.78742097794863,-122.3964608441798,13.38689,-1,-1,10,65,-9999,1425085035.899389,-2.134223937988281,-39.3397216796875,-12.36566162109375,241.4568939208984,227.6836395263672,10,136680.138747,-0.9355926513671875,-0.229095458984375,0.0270538330078125,136680.0856200417,-0.2468068561264394,-0.3951004540536486,0.1400769470159878,136680.0856200417,0.6692887736109214,-0.9491646486496955,0.8404662896364579,-0.250968337059021,-0.3898334503173828,0.1707281619310379,-0.2159524857997894,-0.06586726009845734,-0.02118023112416267,XTrueNorthZVertical,-0.4797803200548691,0.2748806041145594,-0.09062991378616647,-0.8282739492310633,-0.542317807674408,-0.7449542880058289,-0.3885029852390289,-3.775894165039062,-40.46421432495117,-14.35334014892578,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:57:15.978,123,1425085034.410884,37.78742097794863,-122.3964608441798,13.38689,-1,-1,10,65,-9999,1425085035.951272,-2.594612121582031,-39.52664184570312,-12.51543426513672,243.5565643310547,229.7833099365234,10,136680.1877937083,-0.49688720703125,-1.047073364257812,-0.5418701171875,136680.18918575,0.06687863287461487,1.444535060565913,-0.6665404849988849,136680.1374031667,0.6791434851960046,-0.9745561811325388,0.8376870868905839,0.2977310717105865,-0.3320844769477844,0.2844901084899902,-0.3993463516235352,0.5129948258399963,0.3473124504089355,XTrueNorthZVertical,-0.4813234636259351,0.2836241711572827,-0.08932110836864442,-0.8245646189209926,-0.5537176132202148,-0.7430973649024963,-0.375770092010498,-4.893972396850586,-40.31936645507812,-14.42311668395996,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:57:16.013,124,1425085034.410884,37.78742097794863,-122.3964608441798,13.38689,-1,-1,10,65,-9999,1425085035.951272,-2.594612121582031,-39.52664184570312,-12.51543426513672,243.5565643310547,229.7833099365234,10,136680.2368150833,-0.447357177734375,-0.6818084716796875,-0.3023681640625,136680.240968,0.2136022973392224,-0.4203509496131259,-0.3616279812607697,136680.18918575,0.6709795857923867,-0.929048997617507,0.8492155442069645,0.0627172514796257,1.449801921844482,-0.6358899474143982,0.03226492181420326,-0.2963109314441681,-0.1464541405439377,XTrueNorthZVertical,-0.4821735631218221,0.2641981588194206,-0.0939375005983223,-0.8299902120882039,-0.5291521549224854,-0.7507624626159668,-0.3954159617424011,-4.958644866943359,-40.35997009277344,-14.28681182861328,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:57:16.075,125,1425085034.410884,37.78742097794863,-122.3964608441798,13.38689,-1,-1,10,65,-9999,1425085036.054439,-0.9235305786132812,-39.76457214355469,-11.35052490234375,241.5258941650391,227.7526397705078,10,136680.2858595417,-0.609100341796875,-0.8023223876953125,-0.4930419921875,136680.240968,0.2136022973392224,-0.4203509496131259,-0.3616279812607697,136680.240968,0.6603452791720288,-0.9053463993697823,0.8678406711266993,0.2094409465789795,-0.4150841236114502,-0.3309777081012726,0.06118571013212204,0.08112629503011703,0.09677429497241974,XTrueNorthZVertical,-0.4863211492662194,0.2528250602235713,-0.09058076078406531,-0.8314844392730133,-0.5085428953170776,-0.7629347443580627,-0.3991424441337585,-3.24818229675293,-40.47597503662109,-14.44897842407227,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:57:16.109,126,1425085034.410884,37.78742097794863,-122.3964608441798,13.38689,-1,-1,10,65,-9999,1425085036.054439,-0.9235305786132812,-39.76457214355469,-11.35052490234375,241.5258941650391,227.7526397705078,10,136680.3348696667,-0.280181884765625,-0.66717529296875,-0.2466888427734375,136680.2927512084,0.1411043945645404,-0.1949375328394021,-0.1665815251327834,136680.2927512084,0.6702513343067915,-0.927201626211394,0.8843416797345111,0.1369431018829346,-0.189670741558075,-0.1359315365552902,-0.1020968407392502,-0.02882447466254234,-0.1127152219414711,XTrueNorthZVertical,-0.4943695208319047,0.2558034216995022,-0.08517983705971158,-0.8263823569969214,-0.5070034861564636,-0.7734979391098022,-0.3803267776966095,-2.744497299194336,-40.79497909545898,-13.63326263427734,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:57:16.181,127,1425085034.410884,37.78742097794863,-122.3964608441798,13.38689,-1,-1,10,65,-9999,1425085036.109946,-0.2073593139648438,-40.24038696289062,-10.95112609863281,242.4191436767578,228.6458892822266,10,136680.383894125,-0.5680999755859375,-0.90557861328125,-0.43939208984375,136680.3963162084,-0.1765010012450015,-0.4651154917440498,-0.07234343943145746,136680.3445336667,0.6628991968804993,-0.9342839570655955,0.8718921560289178,-0.3204973936080933,-0.4459209740161896,0.3875519037246704,0.2372067123651505,0.09837238490581512,0.1357321441173553,XTrueNorthZVertical,-0.4893445162748458,0.2633086640011608,-0.0835616747214938,-0.8271807279243437,-0.5173885822296143,-0.7655476927757263,-0.3824209868907928,-2.75920295715332,-40.7627067565918,-13.72649955749512,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:57:16.224,128,1425085034.410884,37.78742097794863,-122.3964608441798,13.38689,-1,-1,10,65,-9999,1425085036.185601,-0.343780517578125,-40.20637512207031,-11.31723785400391,242.3667755126953,228.5935211181641,10,136680.432919625,-0.3705902099609375,-0.7299346923828125,-0.1375274658203125,136680.3963162084,-0.1765010012450015,-0.4651154917440498,-0.07234343943145746,136680.3963162084,0.6522719617811504,-0.9470441888681033,0.8665399525023079,-0.180662214756012,-0.4598488211631775,-0.04169408977031708,-0.0851275622844696,-0.2831643223762512,0.06437885016202927,XTrueNorthZVertical,-0.4865519062690535,0.2723588052602366,-0.07742034846535632,-0.8264950281911662,-0.5255444049835205,-0.7620932459831238,-0.3781758546829224,-3.49395751953125,-40.528076171875,-14.24414348602295,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:57:16.266,129,1425085034.410884,37.78742097794863,-122.3964608441798,13.38689,-1,-1,10,65,-9999,1425085036.262632,-0.7871246337890625,-39.86650085449219,-11.51695251464844,244.4143371582031,230.6410827636719,10,136680.4819622917,-0.363555908203125,-0.86474609375,-0.5581512451171875,136680.4480993333,0.3856976311929058,1.381038109643481,-0.1089488549307056,136680.4480993333,0.652946650422298,-0.9192830843740033,0.8572994351558886,0.381536453962326,1.38630473613739,-0.07829978317022324,0.1561644971370697,0.0931902751326561,0.261007159948349,XTrueNorthZVertical,-0.4822296020940214,0.2627144942746025,-0.08676497345629604,-0.8312084955180959,-0.5204223394393921,-0.7560778260231018,-0.396871417760849,-3.524698257446289,-40.37577819824219,-14.66291904449463,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:57:16.313,130,1425085034.410884,37.78742097794863,-122.3964608441798,13.38689,-1,-1,10,65,-9999,1425085036.262632,-0.7871246337890625,-39.86650085449219,-11.51695251464844,244.4143371582031,230.6410827636719,10,136680.5309900834,-0.2866058349609375,-0.8177947998046875,-0.258636474609375,136680.4998817084,-0.3867884619754023,0.2136291952662322,0.2692996483771396,136680.4998817084,0.6674730517646951,-0.8966701398504769,0.854110626597539,-0.3909426331520081,0.218895897269249,0.2999340295791626,0.202497124671936,-0.2053330689668655,-0.3257234394550323,XTrueNorthZVertical,-0.4819036069515856,0.2504972144453917,-0.09905697904192264,-0.8337912162785638,-0.513196587562561,-0.7539870142936707,-0.4100401103496552,-3.232479095458984,-40.50276947021484,-14.37723731994629,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:57:16.362,131,1425085034.410884,37.78742097794863,-122.3964608441798,13.38689,-1,-1,10,65,-9999,1425085036.312843,-1.008804321289062,-39.95149230957031,-11.50030517578125,243.06689453125,229.2936401367188,10,136680.5800219583,-0.7862701416015625,-0.8216400146484375,-0.4580078125,136680.5516641667,0.2092040867989566,-0.230697661008659,0.3821966396238877,136680.5516641667,0.6708919282730509,-0.8985614528535637,0.8404170157293537,0.2050499767065048,-0.2254310250282288,0.4128306806087494,-0.09337050467729568,0.1373011618852615,0.2538997828960419,XTrueNorthZVertical,-0.4775195432492713,0.2534662956232692,-0.1034202788842966,-0.8348857328949671,-0.5220012068748474,-0.7449213862419128,-0.4154598414897919,-3.365505218505859,-40.33488464355469,-14.81210899353027,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:57:16.412,132,1425085034.410884,37.78742097794863,-122.3964608441798,13.38689,-1,-1,10,65,-9999,1425085036.365444,-1.486259460449219,-40.223388671875,-11.23403930664062,241.2590942382812,227.48583984375,10,136680.629024875,-0.510986328125,-0.7082672119140625,-0.610382080078125,136680.6034474167,0.08586244407302671,0.6100620288132474,-0.08160857686384314,136680.6034474167,0.6959879516309856,-0.9176192383164259,0.8424607919247983,0.08170836418867111,0.6153286099433899,-0.05097484961152077,-0.0224881861358881,-0.167519748210907,-0.009994248859584332,XTrueNorthZVertical,-0.4824488987415896,0.2549268167639857,-0.1087867858090481,-0.8309156586013964,-0.5286135077476501,-0.7462833523750305,-0.4045107662677765,-4.146501541137695,-40.4847412109375,-14.19226455688477,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:57:16.459,133,1425085034.410884,37.78742097794863,-122.3964608441798,13.38689,-1,-1,10,65,-9999,1425085036.417463,-1.793190002441406,-40.25736999511719,-11.36717987060547,241.1435852050781,227.3703308105469,10,136680.6780519167,-0.6762237548828125,-0.7577972412109375,-0.256317138671875,136680.6552300417,0.4229677717002377,-0.1227474914867332,-0.4453556354039889,136680.6552300417,0.6975473274164947,-0.8976169932046756,0.8493423342116084,0.4188098907470703,-0.1174799427390099,-0.4147237241268158,0.01138477772474289,-0.02457494847476482,-0.1165904626250267,XTrueNorthZVertical,-0.4839761611110014,0.2446868068829381,-0.1125418258556505,-0.8326042263433527,-0.5163896679878235,-0.7508462071418762,-0.4117908775806427,-3.869663238525391,-40.4586181640625,-14.34414100646973,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:57:16.504,134,1425085034.410884,37.78742097794863,-122.3964608441798,13.38689,-1,-1,10,65,-9999,1425085036.468209,-1.827285766601562,-40.46127319335938,-10.9677734375,240.2433319091797,226.4700775146484,10,136680.7270650833,-0.4127044677734375,-0.7357177734375,-0.535186767578125,136680.7070122084,0.3725807638759386,0.3107751865618156,-0.1638621713437035,136680.7070122084,0.7039180917377725,-0.895726624165343,0.8738544736818719,0.3684216439723969,0.3160438537597656,-0.1332378536462784,-0.1596472263336182,0.1082393825054169,0.004748506005853415,XTrueNorthZVertical,-0.4933025250154406,0.2368162890318247,-0.1095343635041139,-0.8298029317569211,-0.5010888576507568,-0.7668087482452393,-0.4011413156986237,-3.192075729370117,-40.72960662841797,-13.73091983795166,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:57:16.556,135,1425085034.410884,37.78742097794863,-122.3964608441798,13.38689,-1,-1,10,65,-9999,1425085036.520995,-1.059959411621094,-40.24038696289062,-10.01919555664062,240.3004760742188,226.5272216796875,10,136680.7762103333,-0.4946441650390625,-0.5671844482421875,-0.3841094970703125,136680.758795625,0.0685566906774738,0.02739274234033703,-0.08521636119257348,136680.758795625,0.7147708720360172,-0.8971127501676089,0.8837176036463686,0.06438875943422318,0.03263059258460999,-0.05458430573344231,0.1384247541427612,0.07969707250595093,0.03018427267670631,XTrueNorthZVertical,-0.4981084591637716,0.23245145877462,-0.1112182809479808,-0.8279400911201653,-0.4957093000411987,-0.7731022238731384,-0.3957085609436035,-2.61616325378418,-41.04454040527344,-12.88912773132324,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:57:16.601,136,1425085034.410884,37.78742097794863,-122.3964608441798,13.38689,-1,-1,10,65,-9999,1425085036.572537,-0.7189254760742188,-40.61422729492188,-9.7529296875,240.0471649169922,226.2739105224609,10,136680.8251192083,-0.302581787109375,-0.850433349609375,-0.371734619140625,136680.8105779167,-0.01609348246734884,-0.1509716727193929,0.2888475170944302,136680.758795625,0.7147708720360172,-0.8971127501676089,0.8837176036463686,0.06438875943422318,0.03263059258460999,-0.05458430573344231,0.1384247541427612,0.07969707250595093,0.03018427267670631,XTrueNorthZVertical,-0.4981084591637716,0.23245145877462,-0.1112182809479808,-0.8279400911201653,-0.4957093000411987,-0.7731022238731384,-0.3957085609436035,-2.61616325378418,-41.04454040527344,-12.88912773132324,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:57:16.654,137,1425085034.410884,37.78742097794863,-122.3964608441798,13.38689,-1,-1,10,65,-9999,1425085036.625111,-0.5654525756835938,-40.97109985351562,-9.636444091796875,239.6521453857422,225.8788909912109,10,136680.8741522083,-0.61468505859375,-0.769134521484375,-0.3089599609375,136680.8623604167,-0.04013570184025717,-0.4408373162985604,0.2399406942039971,136680.8623604167,0.7205836867718654,-0.9024338872986744,0.8672051501127622,-0.04432631656527519,-0.4355852007865906,0.2705188393592834,-0.02016492560505867,-0.06105412170290947,-0.1254906803369522,XTrueNorthZVertical,-0.4933231951027992,0.2370043907118385,-0.1164584209121485,-0.8287934594539049,-0.5077586770057678,-0.7625237703323364,-0.4009222984313965,-3.705509185791016,-40.84922409057617,-13.23775672912598,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:57:16.702,138,1425085034.410884,37.78742097794863,-122.3964608441798,13.38689,-1,-1,10,65,-9999,1425085036.67635,-1.58856201171875,-41.0390625,-9.703018188476562,238.6390533447266,224.8657989501953,10,136680.9231832083,-0.4066925048828125,-0.802581787109375,-0.491241455078125,136680.9141435417,-0.0882385163975954,0.4048058120142244,0.3569016692742061,136680.8623604167,0.7205836867718654,-0.9024338872986744,0.8672051501127622,-0.04432631656527519,-0.4355852007865906,0.2705188393592834,-0.02016492560505867,-0.06105412170290947,-0.1254906803369522,XTrueNorthZVertical,-0.4933231951027992,0.2370043907118385,-0.1164584209121485,-0.8287934594539049,-0.5077586770057678,-0.7625237703323364,-0.4009222984313965,-3.705509185791016,-40.84922409057617,-13.23775672912598,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:57:16.753,139,1425085034.410884,37.78742097794863,-122.3964608441798,13.38689,-1,-1,10,65,-9999,1425085036.72862,-2.304733276367188,-40.8011474609375,-9.736289978027344,237.6051940917969,223.8319396972656,10,136680.9723553333,-0.53106689453125,-0.489471435546875,-0.441436767578125,136680.9659260833,-0.1580615401734019,-0.3787260080912964,0.8318410296473401,136680.9141435417,0.7345454144244259,-0.9194523380862233,0.8491916113942105,-0.09243082255125046,0.4100564420223236,0.3874933421611786,0.005648342426866293,-0.006058783270418644,-0.118144303560257,XTrueNorthZVertical,-0.4897345738056404,0.2447788989827216,-0.1226225773730351,-0.8277723477071792,-0.5253474116325378,-0.7507466077804565,-0.4004866778850555,-4.143593788146973,-40.86027526855469,-13.07275199890137,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:57:16.805,140,1425085034.410884,37.78742097794863,-122.3964608441798,13.38689,-1,-1,10,65,-9999,1425085036.78051,-3.532470703125,-40.32534790039062,-10.13568878173828,236.7828063964844,223.0095520019531,10,136681.02125475,-0.48785400390625,-0.8479156494140625,-0.190582275390625,136681.017708375,-0.1001079590599696,0.1444748912401446,0.4283249865490412,136680.9659260833,0.7482025182486486,-0.9254192229498202,0.8252317907500999,-0.1622537970542908,-0.3734754025936127,0.8624324202537537,0.1681350022554398,0.1987248212099075,-0.07364002615213394,XTrueNorthZVertical,-0.4834523977540797,0.249497629045384,-0.1329458192952083,-0.8284625155168674,-0.5419448018074036,-0.7347050309181213,-0.4080494344234467,-4.370506286621094,-40.70409774780273,-13.47973823547363,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:57:16.850,141,1425085034.410884,37.78742097794863,-122.3964608441798,13.38689,-1,-1,10,65,-9999,1425085036.832205,-4.674942016601562,-40.308349609375,-10.71814727783203,235.8758697509766,222.1026153564453,10,136681.070397125,-0.6157684326171875,-0.6622467041015625,-0.4282989501953125,136681.06949175,-0.2714938267992559,-0.1010943939277349,0.8861964138119663,136681.017708375,0.7725105257359672,-0.9553864286337895,0.7949204471109818,-0.1043004170060158,0.1497250348329544,0.4589188098907471,-0.04034315422177315,-0.2305585592985153,0.1833857297897339,XTrueNorthZVertical,-0.4781127285804718,0.2631672134518226,-0.1436302550201442,-0.8255432179203183,-0.5718547105789185,-0.7138078808784485,-0.4043024778366089,-5.945950508117676,-40.44539642333984,-13.65445518493652,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:57:16.901,142,1425085034.410884,37.78742097794863,-122.3964608441798,13.38689,-1,-1,10,65,-9999,1425085036.883364,-6.226661682128906,-39.54365539550781,-11.53359222412109,234.4728240966797,220.6995697021484,10,136681.1193141667,-0.5657806396484375,-0.5857086181640625,-0.6335906982421875,136681.06949175,-0.2714938267992559,-0.1010943939277349,0.8861964138119663,136681.06949175,0.7937575452821878,-0.9628915395973786,0.7505532582017326,-0.2756862342357635,-0.09584431350231171,0.9167899489402771,0.005339161027222872,0.208395391702652,-0.09781511127948761,XTrueNorthZVertical,-0.4661496289649947,0.2717730919454663,-0.16222577610702,-0.8261517570971575,-0.6002945899963379,-0.6820434927940369,-0.4176878333091736,-8.151529312133789,-39.85216522216797,-14.24731349945068,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:57:16.949,143,1425085034.410884,37.78742097794863,-122.3964608441798,13.38689,-1,-1,10,65,-9999,1425085036.935633,-8.272872924804688,-38.5240478515625,-12.03284454345703,232.6715393066406,218.8982849121094,10,136681.1684740417,-0.5216064453125,-0.6166229248046875,-0.250518798828125,136681.1730565833,-0.5436899291779657,0.04372670825412002,1.075073124642566,136681.1212740417,0.8174884649333301,-0.9708283576009135,0.7084253129946245,-0.3402544856071472,0.2364471554756165,1.091997623443604,0.06098254770040512,0.06493016332387924,-0.2048283964395523,XTrueNorthZVertical,-0.4554427744072034,0.2796260571242896,-0.1812191437894816,-0.8255548362281255,-0.6267631649971008,-0.6506387591362,-0.428762286901474,-9.124228477478027,-39.56837463378906,-14.44715881347656,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:57:17.005,144,1425085034.410884,37.78742097794863,-122.3964608441798,13.38689,-1,-1,10,65,-9999,1425085036.987856,-10.35320281982422,-37.47048950195312,-13.03134155273438,230.0736541748047,216.3003997802734,10,136681.2173911667,-0.732513427734375,-0.5120086669921875,-0.3540802001953125,136681.1730565833,-0.5436899291779657,0.04372670825412002,1.075073124642566,136681.1730565833,0.8231626081853236,-0.9788265224712548,0.6510875305751603,-0.5478821992874146,0.04897681251168251,1.10566520690918,0.1384716928005219,-0.01057111192494631,0.1933258473873138,XTrueNorthZVertical,-0.4368991264435489,0.2952910883573243,-0.1967541292088054,-0.8265652771360182,-0.6600781083106995,-0.6060518026351929,-0.4438446462154388,-10.82354640960693,-38.88865280151367,-15.10469818115234,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:57:17.047,145,1425085034.410884,37.78742097794863,-122.3964608441798,13.38689,-1,-1,10,65,-9999,1425085037.039213,-12.39942169189453,-36.11103820800781,-13.76357269287109,228.1006927490234,214.3274383544922,10,136681.2664435,-0.6913909912109375,-0.7411651611328125,-0.524017333984375,136681.2248397083,-0.2280840347148553,0.02529363876913657,0.8388922812655429,136681.2248397083,0.8448937551600236,-0.9969703667679525,0.6045924138872503,-0.2322755753993988,0.03054331243038177,0.869485080242157,-0.04155667871236801,0.05641812086105347,0.0925401970744133,XTrueNorthZVertical,-0.4256240736077214,0.3090856690559756,-0.2139494316640029,-0.8231256624103555,-0.6909567713737488,-0.568426787853241,-0.4466204047203064,-13.75939655303955,-37.53981781005859,-16.09562683105469,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:57:17.104,146,1425085034.410884,37.78742097794863,-122.3964608441798,13.38689,-1,-1,10,65,-9999,1425085037.09384,-14.73551940917969,-34.80253601074219,-14.61229705810547,226.1674194335938,212.3941650390625,10,136681.3154774584,-0.6967926025390625,-0.3127899169921875,-0.39202880859375,136681.2766222917,-0.3459406308596579,-0.1790270095389417,0.8736188366157401,136681.2766222917,0.8553388756657376,-0.9999316534770116,0.5502678982827446,-0.3501321077346802,-0.1737773865461349,0.9042112827301025,-0.0705096572637558,-0.2487823963165283,0.06267561763525009,XTrueNorthZVertical,-0.4083005602504111,0.3209259931692439,-0.231785275097061,-0.8225404330084704,-0.7172253131866455,-0.5229156017303467,-0.4605943262577057,-14.80109405517578,-36.92203521728516,-16.59274482727051,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:57:17.144,147,1425085034.410884,37.78742097794863,-122.3964608441798,13.38689,-1,-1,10,65,-9999,1425085037.09384,-14.73551940917969,-34.80253601074219,-14.61229705810547,226.1674194335938,212.3941650390625,10,136681.364519,-0.6644744873046875,-0.3733673095703125,-0.435211181640625,136681.3284045417,-0.4076364859368696,0.2853579771180994,1.04671099166544,136681.3284045417,0.8707376791961196,-1.005520795067241,0.4997536399852231,-0.4118278622627258,0.2906074225902557,1.077303647994995,-0.01254142541438341,0.1184457764029503,-0.09867808967828751,XTrueNorthZVertical,-0.3933758979628581,0.3319425848670542,-0.2500411466803486,-0.8200908282004608,-0.7411664724349976,-0.4792093336582184,-0.4701390564441681,-16.42298316955566,-35.96517944335938,-17.15866851806641,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:57:17.205,148,1425085034.410884,37.78742097794863,-122.3964608441798,13.38689,-1,-1,10,65,-9999,1425085037.168969,-17.37854766845703,-32.88227844238281,-15.86042022705078,222.8160400390625,209.0427856445312,10,136681.4135375,-0.80023193359375,-0.5603485107421875,-0.4483489990234375,136681.380187875,-0.2202554063744584,-0.01950632340428538,1.144588553312468,136681.380187875,0.88370665746933,-1.00608203833747,0.4501516169018078,-0.2244470417499542,-0.01425685081630945,1.175181031227112,0.0664823055267334,0.06266552954912186,-0.03637323155999184,XTrueNorthZVertical,-0.3777043478287042,0.3411875072822519,-0.2679329880604664,-0.818011272961965,-0.7605893611907959,-0.4351020455360413,-0.481861025094986,-18.84757614135742,-34.19730377197266,-18.24668502807617,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:57:17.243,149,1425085034.410884,37.78742097794863,-122.3964608441798,13.38689,-1,-1,10,65,-9999,1425085037.221174,-18.86205291748047,-31.13198852539062,-16.30973815917969,220.6282958984375,206.8550415039062,10,136681.4625810834,-0.8621978759765625,-0.3982391357421875,-0.573760986328125,136681.4319701667,-0.2574709520794436,0.001549693438317109,0.7453572700919979,136681.4319701667,0.8955744344824322,-1.014631091532713,0.4046880522159447,-0.2616620361804962,0.006799082737416029,0.7759487628936768,-0.03724711015820503,-0.02225307747721672,0.07582000643014908,XTrueNorthZVertical,-0.3643968731753387,0.3529449150586041,-0.2827093953554696,-0.8140762997472062,-0.7806850075721741,-0.3937320411205292,-0.485289603471756,-19.94195175170898,-33.43379974365234,-18.4966983795166,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:57:17.304,150,1425085034.410884,37.78742097794863,-122.3964608441798,13.38689,-1,-1,10,65,-9999,1425085037.272467,-20.73774719238281,-29.53462219238281,-17.04196166992188,219.0859680175781,205.3127136230469,10,136681.5116074167,-0.6773223876953125,-0.2629547119140625,-0.516693115234375,136681.4837527083,-0.2860719706063496,0.253551311587065,0.6864489457277723,136681.4837527083,0.9067257315983051,-1.009061395942154,0.3625541987843711,-0.2902629971504211,0.2588006258010864,0.7170400619506836,0.07509855180978775,-0.04339248314499855,0.04209692031145096,XTrueNorthZVertical,-0.3501333942522378,0.3583180683055309,-0.2987898048368734,-0.8122434603976757,-0.7913156151771545,-0.3546635508537292,-0.4980295300483704,-21.12150382995605,-32.43424224853516,-18.96129035949707,1,10.3.35.51,10.83.46.32,1,0
