loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-01 20:10:15.137,56,1425269410.228582,37.76613162383833,-122.4604943054576,86.82802,-1,-1,10,2744.897550734554,-9999,1425269415.111843,-8.063392639160156,-31.1416015625,-29.56767272949219,2.093440055847168,348.3163757324219,10,196536.4113817083,-0.2589874267578125,-1.05279541015625,-0.3341217041015625,196536.4129765417,-0.05517856725756976,-0.6287094827659823,-0.1393773345976239,196536.36119925,-0.8561328810230888,-0.7889730735571179,1.23293488411719,-0.05411477014422417,-0.2858955562114716,-0.07075585424900055,-0.05184225738048553,-0.1486821323633194,-0.02593017183244228,XTrueNorthZVertical,-0.3554159510188191,0.5068596783425936,0.5148424567983942,-0.5930515008260171,-0.235221341252327,-0.9434657096862793,-0.2335455417633057,-5.995417594909668,-31.4123649597168,-31.71747207641602,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:10:15.196,57,1425269410.228582,37.76613162383833,-122.4604943054576,86.82802,-1,-1,10,2744.897550734554,-9999,1425269415.163438,-8.881874084472656,-30.56381225585938,-29.50110626220703,3.975062370300293,350.197998046875,10,196536.460507,-0.1352386474609375,-1.04150390625,-0.2113189697265625,196536.4129765417,-0.05517856725756976,-0.6287094827659823,-0.1393773345976239,196536.4129765417,-0.8713789467788641,-0.7930645357247313,1.231979855967958,-0.06931807100772858,-0.6136453747749329,-0.1040441617369652,-0.02217062562704086,-0.1096467152237892,-0.1009083986282349,XTrueNorthZVertical,-0.3501078218890513,0.5107033001911833,0.520037371597546,-0.588360309750939,-0.236816793680191,-0.943148672580719,-0.2332133054733276,-6.408753395080566,-31.31021881103516,-31.73763847351074,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:10:15.235,58,1425269410.228582,37.76613162383833,-122.4604943054576,86.82802,-1,-1,10,2744.897550734554,-9999,1425269415.216253,-9.700363159179688,-30.46186828613281,-28.83544158935547,5.734644889831543,351.9575805664062,10,196536.50953275,-0.24005126953125,-0.9600982666015625,-0.1441497802734375,196536.46475275,0.2145344037207501,-0.5289687736203347,0.07779812597615776,196536.46475275,-0.8590973336289907,-0.8377756185016737,1.235228458796838,0.2003947794437408,-0.513904333114624,0.1131289228796959,0.1094869673252106,-0.09728044271469116,0.009025172330439091,XTrueNorthZVertical,-0.3428649285077025,0.5217964829692714,0.5243142173505008,-0.5790222295964166,-0.2447256147861481,-0.9442234635353088,-0.220344141125679,-7.202576637268066,-31.30324172973633,-31.57387733459473,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:10:15.294,59,1425269410.228582,37.76613162383833,-122.4604943054576,86.82802,-1,-1,10,2744.897550734554,-9999,1425269415.267016,-11.18386840820312,-30.88668823242188,-28.02000427246094,7.974696159362793,354.1976318359375,10,196536.5584326667,-0.9117889404296875,-1.137863159179688,-0.0233154296875,196536.5683069583,-0.02585876155245139,-2.090207281579046,1.02037152953623,196536.5165299167,-0.8173801379354741,-0.9134552835198811,1.237461958044657,0.3266913294792175,-1.067331433296204,0.2540867924690247,0.01896340399980545,-0.01514165941625834,0.05577150359749794,XTrueNorthZVertical,-0.3349092449152345,0.5365399843953308,0.525274060218857,-0.5692520304741376,-0.2590146660804749,-0.9449566006660461,-0.1999212801456451,-8.162481307983398,-31.54516792297363,-31.09591293334961,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:10:15.333,60,1425269410.228582,37.76613162383833,-122.4604943054576,86.82802,-1,-1,10,2744.897550734554,-9999,1425269415.320481,-13.45175933837891,-30.83572387695312,-26.53889465332031,8.339320182800293,354.562255859375,10,196536.6074424583,-0.4501495361328125,-1.046279907226562,-0.2143096923828125,196536.5683069583,-0.02585876155245139,-2.090207281579046,1.02037152953623,196536.5683069583,-0.7081167884417722,-1.111526310874061,1.217712053463773,-0.03999810293316841,-2.075143098831177,1.055701613426208,-0.540258526802063,-0.1615581214427948,0.04926903545856476,XTrueNorthZVertical,-0.3056674104542295,0.5743895320763354,0.5246304282672044,-0.5490055401231116,-0.3099612295627594,-0.9383106827735901,-0.1532882004976273,-11.14948844909668,-32.06790542602539,-29.59760284423828,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:10:15.392,61,1425269410.228582,37.76613162383833,-122.4604943054576,86.82802,-1,-1,10,2744.897550734554,-9999,1425269415.370873,-15.44682312011719,-30.580810546875,-25.59031677246094,6.537013053894043,352.7599487304688,10,196536.6564567917,-0.3291015625,-1.242950439453125,-0.1804962158203125,196536.6200832083,0.4516838387862351,1.098993371237549,0.5377912936795491,196536.6200832083,-0.6461160190049337,-1.180576514628353,1.188762020159915,0.4375446438789368,1.114057421684265,0.5731210708618164,-0.08485841751098633,-0.1651857197284698,-0.08007983863353729,XTrueNorthZVertical,-0.2947692730294087,0.5849823410178272,0.5140821292180876,-0.5537385398506945,-0.3447833061218262,-0.9279081225395203,-0.1418134719133377,-14.51406860351562,-31.65961647033691,-28.56029510498047,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:10:15.431,62,1425269410.228582,37.76613162383833,-122.4604943054576,86.82802,-1,-1,10,2744.897550734554,-9999,1425269415.423282,-16.31646728515625,-30.22396850585938,-24.84143829345703,6.149012565612793,352.3719482421875,10,196536.7054545,-0.3957977294921875,-1.025009155273438,-0.1416473388671875,196536.6718605417,0.3586638829675115,-0.1533373587157103,0.5463317849793242,196536.6718605417,-0.5656815508769129,-1.220861091942859,1.17131574425352,0.3445248007774353,-0.1382734924554825,0.5816611647605896,0.03954736515879631,-0.3312698304653168,-0.05920763686299324,XTrueNorthZVertical,-0.3016094322533035,0.585115578362759,0.4948288695514811,-0.5672882599823671,-0.3653682768344879,-0.9212631583213806,-0.1333430260419846,-14.21606159210205,-31.8144416809082,-28.53812599182129,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:10:15.490,63,1425269410.228582,37.76613162383833,-122.4604943054576,86.82802,-1,-1,10,2744.897550734554,-9999,1425269415.475399,-16.98149108886719,-29.93510437011719,-24.52523803710938,4.466120719909668,350.6890563964844,10,196536.75446075,-0.4089202880859375,-0.915435791015625,-0.15142822265625,196536.7236377917,0.2696932635862533,-0.2861633170317394,0.3308900422751841,196536.7236377917,-0.5226889136044388,-1.288523532529991,1.149695950604257,0.2555543184280396,-0.2710995972156525,0.3662191033363342,-0.02823398262262344,-0.07211676985025406,-0.04234711453318596,XTrueNorthZVertical,-0.2897131809280091,0.5992810009803269,0.4888485492961185,-0.5638756247915286,-0.3925881683826447,-0.9126396775245667,-0.1138571128249168,-15.50489521026611,-31.83987808227539,-27.82984352111816,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:10:15.529,64,1425269410.228582,37.76613162383833,-122.4604943054576,86.82802,-1,-1,10,2744.897550734554,-9999,1425269415.475399,-16.98149108886719,-29.93510437011719,-24.52523803710938,4.466120719909668,350.6890563964844,10,196536.8034679584,-0.3342437744140625,-0.82550048828125,-0.0728302001953125,196536.7754138334,0.3517774810207846,0.5280896641444995,0.1340451534630673,196536.7754138334,-0.4785051961333693,-1.3099635605653,1.144243372627045,0.3376386761665344,0.5431531667709351,0.1693738251924515,0.09183377027511597,0.04211118817329407,-0.04303828626871109,XTrueNorthZVertical,-0.2957796840921044,0.599304824989914,0.4784153862874458,-0.5696199549769844,-0.3997408747673035,-0.9103972911834717,-0.1066962108016014,-16.10371208190918,-31.92549133300781,-27.3881950378418,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:10:15.593,65,1425269410.228582,37.76613162383833,-122.4604943054576,86.82802,-1,-1,10,2744.897550734554,-9999,1425269415.578641,-17.97049713134766,-29.86714172363281,-23.69316101074219,2.709956169128418,348.9328918457031,10,196536.8524914167,-0.6010894775390625,-0.92999267578125,0.06036376953125,196536.8271910417,0.4180992469114639,-0.2524487628957722,0.3407815551959564,196536.8271910417,-0.4219308904311561,-1.357435039221753,1.134928861455652,0.4039744138717651,-0.2373856455087662,0.3761170506477356,-0.03482510522007942,0.03345726802945137,0.1055729240179062,XTrueNorthZVertical,-0.2982410989512254,0.6052709663836137,0.4674046390472557,-0.5711674686717381,-0.4126236140727997,-0.9065041542053223,-0.08939860761165619,-15.7780818939209,-32.2197265625,-27.23271942138672,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:10:15.627,66,1425269410.228582,37.76613162383833,-122.4604943054576,86.82802,-1,-1,10,2744.897550734554,-9999,1425269415.578641,-17.97049713134766,-29.86714172363281,-23.69316101074219,2.709956169128418,348.9328918457031,10,196536.9016009167,-0.481170654296875,-0.927825927734375,-0.019317626953125,196536.8789684167,0.462500267553592,0.3094966029224686,0.2592392910432563,196536.8789684167,-0.3614144768716319,-1.415780051334356,1.120505234317013,0.4483821392059326,0.3245562613010406,0.2945893704891205,-0.1749409884214401,-0.02312620542943478,0.1069161370396614,XTrueNorthZVertical,-0.2981524786330709,0.6144154509407476,0.4555761345701425,-0.5710071877504923,-0.4300089776515961,-0.9003204703330994,-0.06719750910997391,-16.79977989196777,-32.58502578735352,-26.16606903076172,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:10:15.701,67,1425269415.647546,37.76572920555387,-122.4603953828512,85.58482,-1,-1,10,65,-9999,1425269415.631098,-18.29448699951172,-29.986083984375,-23.01084899902344,359.7661437988281,345.9890747070312,10,196536.9505257084,-0.3916168212890625,-0.899993896484375,-0.0212860107421875,196536.9307445833,0.39534972593168,0.633070675367096,0.1386561505744305,196536.9307445833,-0.3109113062537848,-1.429425879323389,1.112812119004973,0.3812317252159119,0.6481301784515381,0.1740058660507202,0.01764050126075745,-0.04441488906741142,0.04323946312069893,XTrueNorthZVertical,-0.3079133463359884,0.6115885265911821,0.4412686689174181,-0.5800266173585613,-0.4377302229404449,-0.896945595741272,-0.06229769065976143,-16.74202346801758,-32.88916778564453,-25.82028579711914,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:10:15.726,68,1425269415.647546,37.76572920555387,-122.4603953828512,85.58482,-1,-1,10,65,-9999,1425269415.682803,-18.37974548339844,-30.10502624511719,-22.46167755126953,357.8072204589844,344.0301513671875,10,196536.9996393333,-0.5244140625,-0.8513946533203125,0.0476837158203125,196536.9825217917,0.2696610393370634,0.1008989179037231,0.1425302510121688,196536.9825217917,-0.2735765764878568,-1.446503706708673,1.107290420144823,0.2555432021617889,0.1159582585096359,0.1778795719146729,-0.009898994117975235,0.0503590852022171,0.09461121261119843,XTrueNorthZVertical,-0.313715465018985,0.611448513252061,0.43168571035486,-0.5842609347265567,-0.4436379969120026,-0.8944905400276184,-0.05542664602398872,-16.26130676269531,-33.28078842163086,-25.62496566772461,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:10:15.793,69,1425269415.647546,37.76572920555387,-122.4603953828512,85.58482,-1,-1,10,65,-9999,1425269415.78682,-18.31153106689453,-31.09062194824219,-22.26197052001953,354.6310729980469,340.85400390625,10,196537.048553625,-0.5534210205078125,-0.85137939453125,0.0913543701171875,196537.0342989583,0.1419462197851144,0.08898340255449057,0.04398024118989556,196537.0342989583,-0.2413609866614143,-1.475689361309258,1.096579834594697,0.1278561800718307,0.1040307208895683,0.07938050478696823,-0.121914304792881,0.007067158818244934,0.113753154873848,XTrueNorthZVertical,-0.3137492322672345,0.6163434419073442,0.4240976462264335,-0.5846566830688684,-0.4545780122280121,-0.8896507620811462,-0.04336436092853546,-16.67156219482422,-33.43875503540039,-25.15131187438965,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:10:15.823,70,1425269415.647546,37.76572920555387,-122.4603953828512,85.58482,-1,-1,10,65,-9999,1425269415.78682,-18.31153106689453,-31.09062194824219,-22.26197052001953,354.6310729980469,340.85400390625,10,196537.0976764583,-0.54150390625,-0.8398590087890625,0.0517425537109375,196537.0860754584,0.07046085085688045,0.3107850402578489,-0.1535341663202672,196537.0342989583,-0.2413609866614143,-1.475689361309258,1.096579834594697,0.1278561800718307,0.1040307208895683,0.07938050478696823,-0.121914304792881,0.007067158818244934,0.113753154873848,XTrueNorthZVertical,-0.3137492322672345,0.6163434419073442,0.4240976462264335,-0.5846566830688684,-0.4545780122280121,-0.8896507620811462,-0.04336436092853546,-16.67156219482422,-33.43875503540039,-25.15131187438965,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:10:15.894,71,1425269415.647546,37.76572920555387,-122.4603953828512,85.58482,-1,-1,10,65,-9999,1425269415.838626,-17.79998016357422,-31.2265625,-22.16211700439453,351.3120727539062,337.5350036621094,10,196537.1466141667,-0.528350830078125,-0.940338134765625,0.0181121826171875,196537.1378525,-0.03015736986794829,0.2854543835495603,-0.2615799433253269,196537.1378525,-0.2002881965178925,-1.490821367063119,1.095434436771338,-0.04415856301784515,0.3004717528820038,-0.2260525524616241,-0.09009759128093719,-0.05278263241052628,0.05273668467998505,XTrueNorthZVertical,-0.3228354983661679,0.6144070781109809,0.414151610787041,-0.5888630540003826,-0.4561975598335266,-0.8891271352767944,-0.03656236827373505,-16.3568286895752,-33.85243988037109,-24.80214309692383,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:10:15.922,72,1425269415.647546,37.76572920555387,-122.4603953828512,85.58482,-1,-1,10,65,-9999,1425269415.890488,-17.10086059570312,-30.7337646484375,-22.47831726074219,350.0950012207031,336.3179321289062,10,196537.1957057917,-0.4128265380859375,-0.8633880615234375,-0.0250396728515625,196537.1896299583,-0.1136141805283064,0.2523289206467186,-0.5015661775839643,196537.1378525,-0.2002881965178925,-1.490821367063119,1.095434436771338,-0.04415856301784515,0.3004717528820038,-0.2260525524616241,-0.09009759128093719,-0.05278263241052628,0.05273668467998505,XTrueNorthZVertical,-0.3228354983661679,0.6144070781109809,0.414151610787041,-0.5888630540003826,-0.4561975598335266,-0.8891271352767944,-0.03656236827373505,-16.3568286895752,-33.85243988037109,-24.80214309692383,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:10:15.990,73,1425269415.647546,37.76572920555387,-122.4603953828512,85.58482,-1,-1,10,65,-9999,1425269415.942137,-16.31648254394531,-31.1416015625,-22.84442901611328,349.8278503417969,336.05078125,10,196537.2446872084,-0.4062957763671875,-0.90985107421875,-0.0860443115234375,196537.241406125,-0.1686510676158839,0.02044002768246716,-0.4430155157541362,196537.1896299583,-0.2101710049070825,-1.467163013253971,1.112670405765772,-0.1275376528501511,0.2673923969268799,-0.4660995006561279,0.004546869546175003,0.01674070581793785,0.04637733101844788,XTrueNorthZVertical,-0.3304442424698639,0.6065729481629536,0.417778086619422,-0.5902011531998209,-0.4398953914642334,-0.8968828916549683,-0.04575172066688538,-15.75293827056885,-34.02127456665039,-24.96152114868164,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:10:16.021,74,1425269415.647546,37.76572920555387,-122.4603953828512,85.58482,-1,-1,10,65,-9999,1425269415.993925,-15.31041717529297,-31.39651489257812,-23.09406280517578,351.0662536621094,337.2891845703125,10,196537.2937125,-0.2205047607421875,-0.9633636474609375,-0.2671051025390625,196537.241406125,-0.1686510676158839,0.02044002768246716,-0.4430155157541362,196537.241406125,-0.2350907683777139,-1.439448671899279,1.134316710789623,-0.1825709939002991,0.03550318628549576,-0.4075492322444916,-2.706233999560936e-06,-0.006062215194106102,0.02407217212021351,XTrueNorthZVertical,-0.3360066956009407,0.5995127407502308,0.4260725845233761,-0.5883419045329153,-0.4191104471683502,-0.9062455296516418,-0.05536794662475586,-14.78886699676514,-34.19452667236328,-25.3121223449707,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:10:16.093,75,1425269415.647546,37.76572920555387,-122.4603953828512,85.58482,-1,-1,10,65,-9999,1425269416.045538,-14.270263671875,-31.92329406738281,-22.87771606445312,350.99951171875,337.2224426269531,10,196537.3427537917,-0.3594207763671875,-0.9668121337890625,-0.0271453857421875,196537.344960625,-0.1507540924583335,-0.2706293647094162,-0.2032900049662176,196537.2931835,-0.2536229756521898,-1.409765168216201,1.153690156123693,-0.05645365640521049,0.2993616163730621,-0.3789704442024231,0.1595342010259628,-0.0218463446944952,-0.182710587978363,XTrueNorthZVertical,-0.343388511167423,0.5912756731559846,0.4312840821668591,-0.5886183134459988,-0.3998753726482391,-0.9142650961875916,-0.06495481729507446,-13.69776439666748,-34.32954406738281,-25.73972129821777,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:10:16.118,76,1425269415.647546,37.76572920555387,-122.4603953828512,85.58482,-1,-1,10,65,-9999,1425269416.098095,-13.40061950683594,-32.51806640625,-23.75971984863281,352.7446594238281,338.9675903320312,10,196537.3918635,-0.2957305908203125,-0.989837646484375,-0.0897216796875,196537.344960625,-0.1507540924583335,-0.2706293647094162,-0.2032900049662176,196537.344960625,-0.2774540099946337,-1.389011726630414,1.166223493436625,-0.1646830439567566,-0.2555646300315857,-0.1678308993577957,0.02771957777440548,-0.04754151031374931,0.04401636123657227,XTrueNorthZVertical,-0.3451414857286791,0.5876193330452371,0.4377112959964682,-0.5865064069044149,-0.3871403634548187,-0.9192706346511841,-0.07116174697875977,-12.95261669158936,-34.42564392089844,-25.99585723876953,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:10:16.190,77,1425269415.647546,37.76572920555387,-122.4603953828512,85.58482,-1,-1,10,65,-9999,1425269416.149048,-13.11073303222656,-32.50106811523438,-23.90950012207031,353.1023864746094,339.3253173828125,10,196537.4407792084,-0.0734710693359375,-0.9874725341796875,-0.1715545654296875,196537.4485142083,0.1493655202659661,0.2741721679075486,-0.02431466075242344,196537.396737125,-0.2812391265458493,-1.390402408045128,1.171516890968263,0.1164590194821358,0.1666240394115448,-0.1202794387936592,0.08671584725379944,-0.06849629431962967,-0.01997242867946625,XTrueNorthZVertical,-0.3455330403014383,0.5879900447224009,0.4403024290572183,-0.5839593017120891,-0.3824464380741119,-0.9213413596153259,-0.06974925100803375,-12.96248722076416,-34.36606216430664,-26.06966781616211,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:10:16.215,78,1425269415.647546,37.76572920555387,-122.4603953828512,85.58482,-1,-1,10,65,-9999,1425269416.201346,-12.88906097412109,-32.31416320800781,-23.89286804199219,354.573974609375,340.7969055175781,10,196537.4897930833,-0.2912139892578125,-0.9332122802734375,-0.10198974609375,196537.4485142083,0.1493655202659661,0.2741721679075486,-0.02431466075242344,196537.4485142083,-0.2629804905738078,-1.389678940856373,1.176218466829667,0.1354368329048157,0.2892366349697113,0.01114376820623875,0.3046596944332123,-0.064313605427742,-0.1023096889257431,XTrueNorthZVertical,-0.3526437003551308,0.5839691627359838,0.4359373386111688,-0.5870103441169069,-0.3781307637691498,-0.9231589436531067,-0.0692448765039444,-12.42488288879395,-34.62763214111328,-25.98517417907715,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:10:16.289,79,1425269415.647546,37.76572920555387,-122.4603953828512,85.58482,-1,-1,10,65,-9999,1425269416.252788,-12.957275390625,-32.45010375976562,-23.79301452636719,356.0384826660156,342.2614135742188,10,196537.5388125,-0.4541778564453125,-0.9243621826171875,0.01531982421875,196537.5002916667,-0.04548119878026422,-0.5725495406467184,0.2188109077991994,196537.5002916667,-0.2605814267042151,-1.401411962398067,1.16882820728151,-0.0594097264111042,-0.5574852228164673,0.2542689442634583,-0.004947715904563665,-0.002009457210078835,-0.01708642952144146,XTrueNorthZVertical,-0.3482804068289804,0.5879836798105997,0.4355335045720108,-0.5859066364302526,-0.3856315016746521,-0.9202927947044373,-0.06595189869403839,-12.40100574493408,-34.67422485351562,-25.93440055847168,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:10:16.315,80,1425269415.647546,37.76572920555387,-122.4603953828512,85.58482,-1,-1,10,65,-9999,1425269416.305144,-13.36651611328125,-32.51806640625,-23.79302215576172,354.8847351074219,341.107666015625,10,196537.5879328334,-0.3121795654296875,-0.974700927734375,-0.1321868896484375,196537.552067875,0.1276892532054842,0.2208221270544272,0.1458738497607633,196537.552067875,-0.2537891361793383,-1.418451975252806,1.157176517217865,0.1137608662247658,0.2358862906694412,0.181331530213356,-0.003332677530124784,-0.02941169030964375,0.04359966143965721,XTrueNorthZVertical,-0.3426404098083368,0.5933803234310128,0.4336721031667448,-0.5851716995793442,-0.3972715735435486,-0.9156719446182251,-0.06099468097090721,-13.32348918914795,-34.47786712646484,-25.7379322052002,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:10:16.391,81,1425269415.647546,37.76572920555387,-122.4603953828512,85.58482,-1,-1,10,65,-9999,1425269416.356172,-13.40062713623047,-32.58602905273438,-23.72644805908203,354.3597106933594,340.5826416015625,10,196537.6368440833,-0.4557647705078125,-0.90618896484375,-0.004058837890625,196537.6038452917,0.1299068674451932,0.0491571600329006,0.04011439655153654,196537.6038452917,-0.2346726801793621,-1.422739425108449,1.153484342201567,0.1159785985946655,0.06422118097543716,0.07557176053524017,0.09032367169857025,-0.04054546728730202,-0.06823207437992096,XTrueNorthZVertical,-0.3461374452933464,0.5918566426518371,0.4278914847840647,-0.5889002721058496,-0.4008705317974091,-0.9141817092895508,-0.05978916585445404,-13.31943130493164,-34.52974319458008,-25.67040061950684,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:10:16.411,82,1425269415.647546,37.76572920555387,-122.4603953828512,85.58482,-1,-1,10,65,-9999,1425269416.408034,-13.58819580078125,-32.67098999023438,-23.77635955810547,353.5576171875,339.7805480957031,10,196537.68584325,-0.45269775390625,-0.9154815673828125,-0.04290771484375,196537.6556224583,0.04932999918764674,-0.2299975159580772,0.03507436418856158,196537.6556224583,-0.2246025757962419,-1.439551225880587,1.149149569253742,0.03540187701582909,-0.2149336487054825,0.07053137570619583,-0.07460276782512665,0.01713728904724121,0.07045125961303711,XTrueNorthZVertical,-0.3440832754609965,0.5956734076441795,0.4267489657428312,-0.5870820052883508,-0.4057439267635345,-0.9124162197113037,-0.05355978012084961,-13.50089645385742,-34.59185409545898,-25.49135971069336,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:10:16.492,83,1425269415.647546,37.76572920555387,-122.4603953828512,85.58482,-1,-1,10,65,-9999,1425269416.459188,-13.57114410400391,-32.65400695800781,-23.62657928466797,352.4804077148438,338.7033386230469,10,196537.73485775,-0.3416900634765625,-0.925445556640625,-0.03173828125,196537.7073989167,0.0100728741910067,0.1640414020850658,0.04354534698388562,196537.7073989167,-0.2231182780378722,-1.44050006107776,1.144485658550795,-0.00385509617626667,0.1791051030158997,0.07900197058916092,-0.01287260372191668,-0.02955068275332451,-0.03890901803970337,XTrueNorthZVertical,-0.3427667843915574,0.5963617907752752,0.4252983544779795,-0.5882048328787051,-0.4100094735622406,-0.9104975461959839,-0.05372709035873413,-13.8317985534668,-34.56330490112305,-25.35230255126953,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:10:16.512,84,1425269415.647546,37.76572920555387,-122.4603953828512,85.58482,-1,-1,10,65,-9999,1425269416.459188,-13.57114410400391,-32.65400695800781,-23.62657928466797,352.4804077148438,338.7033386230469,10,196537.7840037083,-0.5347900390625,-0.8358306884765625,-0.0198974609375,196537.7591760833,-0.05719298230610569,-0.08253375902653666,0.04010534180383027,196537.7591760833,-0.2166043612039259,-1.439815011739644,1.144365108142821,-0.07110097259283066,-0.06747099012136459,0.07555048167705536,0.02919149957597256,-0.008818068541586399,0.04248664528131485,XTrueNorthZVertical,-0.344812083552343,0.5950575446103619,0.4232316865782808,-0.5898187474445404,-0.4100813865661621,-0.9104476571083069,-0.05402228981256485,-13.67812824249268,-34.52581405639648,-25.48640441894531,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:10:16.592,85,1425269415.647546,37.76572920555387,-122.4603953828512,85.58482,-1,-1,10,65,-9999,1425269416.563228,-13.07664489746094,-32.56904602050781,-23.60993194580078,350.2577514648438,336.4806823730469,10,196537.8328958334,-0.47467041015625,-0.9636383056640625,-0.054595947265625,196537.8109535417,-0.004523911743717602,0.1442764857389337,0.07587372577246651,196537.8109535417,-0.2199884391669812,-1.44281115155543,1.129061452892782,-0.01844628155231476,0.1593293398618698,0.1113844811916351,-0.1407462507486343,0.06285534799098969,-0.009170448407530785,XTrueNorthZVertical,-0.3380571986981771,0.5986940569488889,0.4208497833810514,-0.5917501889589115,-0.4240120351314545,-0.9040113687515259,-0.05456551164388657,-13.90790939331055,-34.50187301635742,-25.39430046081543,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:10:16.607,86,1425269415.647546,37.76572920555387,-122.4603953828512,85.58482,-1,-1,10,65,-9999,1425269416.563228,-13.07664489746094,-32.56904602050781,-23.60993194580078,350.2577514648438,336.4806823730469,10,196537.8818993334,-0.337249755859375,-0.8729705810546875,-0.1479339599609375,196537.8627297917,0.05327307549761805,0.3149648715887283,-0.1010110369856154,196537.8109535417,-0.2199884391669812,-1.44281115155543,1.129061452892782,-0.01844628155231476,0.1593293398618698,0.1113844811916351,-0.1407462507486343,0.06285534799098969,-0.009170448407530785,XTrueNorthZVertical,-0.3380571986981771,0.5986940569488889,0.4208497833810514,-0.5917501889589115,-0.4240120351314545,-0.9040113687515259,-0.05456551164388657,-13.90790939331055,-34.50187301635742,-25.39430046081543,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:10:16.690,87,1425269415.647546,37.76572920555387,-122.4603953828512,85.58482,-1,-1,10,65,-9999,1425269416.666263,-13.24716949462891,-32.77294921875,-23.47679138183594,349.4104309082031,335.6333618164062,10,196537.9309304167,-0.4474334716796875,-0.9030303955078125,0.0084381103515625,196537.91450725,0.01224601364051136,0.001733451553532576,-0.04043184535347399,196537.91450725,-0.2256758344241251,-1.412503005053272,1.135772037145626,-0.001700361142866313,0.0167978573590517,-0.004962285980582237,-0.03169699013233185,-0.01611382700502872,0.02700301259756088,XTrueNorthZVertical,-0.3449896867636232,0.589717097078574,0.4190572321068563,-0.5980024810828644,-0.4161637425422668,-0.906859815120697,-0.06643172353506088,-13.43513584136963,-34.35367584228516,-25.84573173522949,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:10:16.705,88,1425269415.647546,37.76572920555387,-122.4603953828512,85.58482,-1,-1,10,65,-9999,1425269416.666263,-13.24716949462891,-32.77294921875,-23.47679138183594,349.4104309082031,335.6333618164062,10,196537.979942625,-0.37469482421875,-0.9356536865234375,0.0377044677734375,196537.9662844167,0.02176921138252571,0.4428650471525468,-0.1262008124722389,196537.9662844167,-0.2277316213634214,-1.396575303333337,1.138612383558378,0.007822961546480656,0.4579293131828308,-0.09073156863451004,-0.02056054398417473,-5.841174061060883e-05,0.1165195554494858,XTrueNorthZVertical,-0.3486811281918341,0.584909471162288,0.4176136449495245,-0.6015823257558848,-0.4125144183635712,-0.9080531597137451,-0.07260476052761078,-13.24833488464355,-34.36135864257812,-25.93180847167969,2,0.0.0.0,10.83.46.32,1,0
