loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-21 19:01:37.536,235,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570497.489088,-16.91977310180664,41.25155639648438,17.11893463134766,341.3544311523438,332.2283630371094,10,22365.11350245833,-0.8682403564453125,0.0818328857421875,0.0334625244140625,22365.101103625,-0.02005653248549575,0.6854776908782203,-1.83740511720662,22365.049318875,-0.5214708478024331,-1.908087037287719,-0.7306817470581701,0.1370942443609238,0.7839471697807312,-2.347656965255737,0.1175378859043121,-0.402378112077713,-0.1220159009099007,XTrueNorthZVertical,-0.3960723720567612,-0.6828999477576113,0.1423312258110352,0.5970897750959597,-0.7027581930160522,0.6673774719238281,0.2464513182640076,-15.61777210235596,41.13470458984375,13.3665885925293,2,192.168.1.118,10.97.20.126,2,0
2015-02-21 19:01:37.577,236,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570497.540857,-22.30953598022461,39.96090698242188,16.2203369140625,349.8778076171875,340.7517395019531,10,22365.162636625,-0.986114501953125,-0.0701751708984375,-0.0050048828125,22365.15288741667,-0.1881888163210323,0.5321557784968325,-1.156797815329937,22365.15288741667,-0.4653360455987574,-1.805790984819963,-0.5626760099430461,-0.1922657340764999,0.5398895740509033,-1.118918895721436,-0.1203180998563766,-0.6818890571594238,-0.1765861213207245,XTrueNorthZVertical,-0.3412330168329296,-0.6942843085065276,0.07491961983742955,0.6292188948745567,-0.8225834965705872,0.5334515571594238,0.1969413459300995,-24.34820938110352,37.16506195068359,11.85609722137451,2,192.168.1.118,10.97.20.126,2,0
2015-02-21 19:01:37.638,237,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570497.592069,-25.8742790222168,38.3814697265625,15.70447540283203,356.4009704589844,347.27490234375,10,22365.21154179167,-0.9299774169921875,-0.1209869384765625,-0.0367889404296875,22365.20467091667,-0.3630772735259908,0.7013847520692637,-0.2519113369877942,22365.15288741667,-0.4653360455987574,-1.805790984819963,-0.5626760099430461,-0.1922657340764999,0.5398895740509033,-1.118918895721436,-0.1203180998563766,-0.6818890571594238,-0.1765861213207245,XTrueNorthZVertical,-0.3412330168329296,-0.6942843085065276,0.07491961983742955,0.6292188948745567,-0.8225834965705872,0.5334515571594238,0.1969413459300995,-24.34820938110352,37.16506195068359,11.85609722137451,2,192.168.1.118,10.97.20.126,2,0
2015-02-21 19:01:37.675,238,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570497.644115,-28.17687606811523,37.03982543945312,15.25517272949219,359.8210144042969,350.6949462890625,10,22365.26063183333,-0.8130645751953125,0.041015625,0.0386810302734375,22365.256456,-0.3859588872958426,0.4726897882003441,0.2077137818529482,22365.20467091667,-0.4754843506508061,-1.779496273735036,-0.5295575226411112,-0.3671541512012482,0.7091184854507446,-0.214032843708992,-0.1181899905204773,-0.555001974105835,-0.2296978682279587,XTrueNorthZVertical,-0.3367247142781945,-0.6899430208977674,0.05448527190745456,0.6384563334895627,-0.8443039059638977,0.5051515102386475,0.1788098067045212,-26.03462409973145,36.07473754882812,11.63854598999023,2,192.168.1.118,10.97.20.126,2,0
2015-02-21 19:01:37.736,239,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570497.695926,-28.73972702026367,36.75112915039062,15.33837890625,2.280479431152344,353.1544189453125,10,22365.309587125,-0.608367919921875,0.013092041015625,0.054595947265625,22365.30823945834,-0.5063556064883629,0.1173926734829108,0.6022102309713668,22365.256456,-0.4974445536503372,-1.762501747669695,-0.5292736919334071,-0.3900357186794281,0.4804234802722931,0.245591938495636,-0.01381419226527214,-0.5532158613204956,-0.1368755549192429,XTrueNorthZVertical,-0.3445934480371793,-0.6807988536674409,0.04443645610137939,0.6448206864727049,-0.8473613262176514,0.5049065351486206,0.1644634455442429,-26.52945709228516,35.76589202880859,11.47314643859863,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 19:01:37.773,240,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570497.748376,-28.24509811401367,36.9039306640625,15.65455627441406,3.427726745605469,354.3016662597656,10,22365.35872154167,-0.6475067138671875,0.2494964599609375,0.1378326416015625,22365.36002329167,-0.2534346651313196,-0.649135662010781,0.8180439909879667,22365.30823945834,-0.5310251363883811,-1.762567983213047,-0.5494875351072126,-0.5104323625564575,0.1251262873411179,0.6400880217552185,0.1974342912435532,-0.5366545915603638,-0.1117290630936623,XTrueNorthZVertical,-0.3614088858177269,-0.6713077024755862,0.04131805071769012,0.6457727498531224,-0.8371590375900269,0.5222502946853638,0.1625408232212067,-26.01340103149414,36.0500373840332,11.76189231872559,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 19:01:37.839,241,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570497.79897,-27.05116653442383,37.03982543945312,16.91925811767578,3.372489929199219,354.2464294433594,10,22365.40762570834,-0.7611846923828125,0.3231048583984375,0.1294708251953125,22365.36002329167,-0.2534346651313196,-0.649135662010781,0.8180439909879667,22365.36002329167,-0.5590830888281143,-1.795507231422035,-0.5824521080126308,-0.2575114071369171,-0.6414021253585815,0.8559213876724243,0.1666136384010315,-0.30057692527771,-0.04825178533792496,XTrueNorthZVertical,-0.3786991773853541,-0.6705439183204092,0.05104329165201931,0.6358871039323958,-0.814120352268219,0.5500733852386475,0.1860844194889069,-24.79724311828613,36.62430953979492,12.58573913574219,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 19:01:37.870,242,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570497.852801,-25.2602653503418,37.93991088867188,17.6680908203125,358.6470336914062,349.5209655761719,10,22365.456653,-0.790679931640625,0.3749237060546875,0.094757080078125,22365.46359183333,-0.1710551031318985,-0.8276984825717218,1.190590400085843,22365.411808,-0.586629806867215,-1.846538340002282,-0.6304014696049401,-0.1380094736814499,-0.6703949570655823,1.174472808837891,0.01609072461724281,-0.2663642466068268,-0.09045915305614471,XTrueNorthZVertical,-0.398255305198656,-0.6718316006028441,0.07088104934694806,0.6204924891366985,-0.7772754430770874,0.5894691348075867,0.2199299782514572,-22.06655693054199,37.82192230224609,14.04327487945557,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 19:01:37.934,243,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570497.929323,-20.10929489135742,39.23062133789062,18.69981384277344,352.1913757324219,343.0653076171875,10,22365.505659625,-0.9777374267578125,0.65057373046875,0.1688690185546875,22365.46359183333,-0.1710551031318985,-0.8276984825717218,1.190590400085843,22365.46359183333,-0.6177857449981241,-1.900770893841694,-0.6860867216389794,-0.1751317828893661,-0.8199650645256042,1.228466987609863,-0.05869115889072418,-0.2585905194282532,-0.1559464782476425,XTrueNorthZVertical,-0.4192293322975114,-0.6705210999673208,0.0942777233236924,0.6047809291337919,-0.731988787651062,0.6335142254829407,0.2507035434246063,-19.54991340637207,38.86159515380859,14.90709686279297,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 19:01:37.969,244,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570497.929323,-20.10929489135742,39.23062133789062,18.69981384277344,352.1913757324219,343.0653076171875,10,22365.55480645833,-0.738037109375,0.62408447265625,0.202728271484375,22365.51537533334,-0.5854845140612331,-0.5184210578069668,1.402481083792472,22365.51537533334,-0.6728865657335734,-1.971672125922047,-0.7418250537563462,-0.5895611643791199,-0.5106877684593201,1.440357327461243,-0.2989490628242493,-0.02506080269813538,-0.1188191026449203,XTrueNorthZVertical,-0.4454454255192943,-0.6673997550138404,0.1153657885847568,0.585531138911204,-0.6787883639335632,0.675634503364563,0.2876881062984467,-16.74021339416504,39.72151947021484,16.01906585693359,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 19:01:38.033,245,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570497.980501,-16.45927810668945,39.2645263671875,20.29732513427734,347.7051086425781,338.5790405273438,10,22365.60370725,-0.65423583984375,0.7699432373046875,0.3616943359375,22365.56716033334,-1.164290885372984,-0.8792050833182904,1.232815351801267,22365.56716033334,-0.7721947906878768,-2.070666245093503,-0.7819751295303973,-1.168367505073547,-0.8714718222618103,1.270691275596619,-0.07707393169403076,-0.06872638314962387,-0.1165260076522827,XTrueNorthZVertical,-0.4795648352060348,-0.6633693015310955,0.1259885136339477,0.5604334688179299,-0.6227093935012817,0.7046821713447571,0.3400825262069702,-12.85908126831055,40.08290481567383,18.51078033447266,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 19:01:38.067,246,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570498.032058,-12.74103164672852,38.75509643554688,22.32749176025391,342.5264282226562,333.4003601074219,10,22365.65284945834,-0.2288055419921875,0.5934600830078125,0.5631103515625,22365.61894383333,-1.295127728670832,-0.5109242593383938,1.858599352109798,22365.61894383333,-0.9130584664619926,-2.205351294207209,-0.8165489617039884,-1.299204349517822,-0.5031911134719849,1.896474838256836,-0.02492439188063145,0.03091748058795929,-0.07142408192157745,XTrueNorthZVertical,-0.5218698754592327,-0.6562129698593338,0.1354668785576598,0.5279063704952198,-0.5514458417892456,0.7287871241569519,0.4059272706508636,-9.43336296081543,39.72980880737305,21.14705657958984,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 19:01:38.134,247,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570498.084319,-8.050579071044922,37.51528930664062,24.97337341308594,340.4063720703125,331.2803039550781,10,22365.70175029167,-0.1806488037109375,0.8403472900390625,0.4921417236328125,22365.670727625,-1.340123433184375,-0.7434805404718191,2.266986583157961,22365.670727625,-1.086162220401248,-2.361293252175624,-0.8577692961659196,-1.344148755073547,-0.735806405544281,2.304925203323364,0.2171614021062851,-0.05739541724324226,0.1018065735697746,XTrueNorthZVertical,-0.5700597941405947,-0.6383389613694163,0.15052611345322,0.4948708221242183,-0.4601728916168213,0.7563852667808533,0.4648895859718323,-5.33286190032959,39.18680572509766,23.46484375,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 19:01:38.164,248,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570498.135686,-2.899616241455078,35.5452880859375,26.97026062011719,332.8593444824219,323.7332763671875,10,22365.75079783333,-0.49200439453125,1.488555908203125,0.8355865478515625,22365.722512375,-1.195970518120021,-1.269854063609872,1.747919975102759,22365.722512375,-1.268923988686416,-2.559308846701677,-0.871276960273966,-1.199995875358582,-1.262179970741272,1.785858035087585,0.1963289380073547,0.2452547699213028,0.146119087934494,XTrueNorthZVertical,-0.6123249790615652,-0.6276406480232695,0.1713099679402204,0.4491973639387689,-0.3540742993354797,0.7651517391204834,0.5377493500709534,1.081833839416504,37.51527786254883,26.57212066650391,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 19:01:38.234,249,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570498.187845,2.882434844970703,33.04876708984375,28.98378753662109,326.6291198730469,317.5030517578125,10,22365.79980295834,0.123748779296875,0.85711669921875,0.7281646728515625,22365.774296125,-2.091162024829839,-0.968828976114945,0.9615193978710045,22365.774296125,-1.427045413757201,-2.74186956835709,-0.8321426078044484,-2.095187187194824,-0.9611549973487854,0.9994571208953857,-0.2728300988674164,0.4362224638462067,0.2849041521549225,XTrueNorthZVertical,-0.6474121263221244,-0.6252726495583754,0.1806399228300106,0.3965613579312987,-0.2620209753513336,0.7393756508827209,0.6202166676521301,5.345219612121582,35.36748504638672,28.90007019042969,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 19:01:38.263,250,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570498.243231,6.907695770263672,29.9578857421875,30.94740295410156,321.0968322753906,311.9707641601562,10,22365.84894879167,-0.0528564453125,0.3968505859375,0.9757537841796875,22365.826079625,-1.319755843483558,-0.6171580215377636,0.674811464396344,22365.826079625,-1.52182254582737,-2.84803974945462,-0.7541536173493093,-1.32378101348877,-0.609484076499939,0.7127488255500793,0.280354768037796,-0.02184548787772655,0.05248009786009789,XTrueNorthZVertical,-0.6732398802718247,-0.628954934173543,0.1700232154367741,0.3496511125706692,-0.210896760225296,0.6846719980239868,0.6976724863052368,7.741817474365234,32.27290725708008,31.83030319213867,2,192.168.1.118,10.97.20.126,2,0
2015-02-21 19:01:38.304,251,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570498.243231,6.907695770263672,29.9578857421875,30.94740295410156,321.0968322753906,311.9707641601562,10,22365.897854375,0.0860443115234375,0.940826416015625,0.9849700927734375,22365.877864625,-0.5118502404494143,-0.001584314532488139,0.4633314401298057,22365.826079625,-1.52182254582737,-2.84803974945462,-0.7541536173493093,-1.32378101348877,-0.609484076499939,0.7127488255500793,0.280354768037796,-0.02184548787772655,0.05248009786009789,XTrueNorthZVertical,-0.6732398802718247,-0.628954934173543,0.1700232154367741,0.3496511125706692,-0.210896760225296,0.6846719980239868,0.6976724863052368,7.741817474365234,32.27290725708008,31.83030319213867,2,192.168.1.118,10.97.20.126,2,0
2015-02-21 19:01:38.361,252,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570498.317592,10.33599472045898,25.89898681640625,33.2271842956543,100.9813461303711,91.85528564453125,10,22365.946895125,-0.0800628662109375,0.9041748046875,1.151519775390625,22365.929648125,-0.1566940069536462,-0.4676809148221231,0.1600953962978954,22365.929648125,-1.610353206436243,-2.929593592807398,-0.7140755607142578,-0.16071917116642,-0.4600071310997009,0.1980319619178772,0.0326978862285614,0.2724795937538147,0.2818949818611145,XTrueNorthZVertical,-0.6973205605266953,-0.6189784924702487,0.1693714452168136,0.3192538413084378,-0.1590101420879364,0.6549190878868103,0.738780677318573,10.5382251739502,29.21813583374023,33.91003799438477,2,192.168.1.118,10.97.20.126,2,0
2015-02-21 19:01:38.435,253,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570498.420796,11.00117874145508,25.74609375,33.11069107055664,101.5002365112305,92.37417602539062,10,22365.995912875,0.1116180419921875,1.018661499023438,1.175064086914062,22365.98143195833,0.6116801654915796,0.3228981621599653,-0.6869075420674838,22365.98143195833,-1.587431784701864,-2.912769574923844,-0.7238073973002145,0.6076550483703613,0.3305718302726746,-0.6489713191986084,0.2189432084560394,0.489109605550766,0.5926288366317749,XTrueNorthZVertical,-0.6907641919891698,-0.622675090273085,0.170519597351942,0.3256434704656573,-0.1699624955654144,0.6622422933578491,0.7297588586807251,10.68695068359375,29.36701583862305,33.73442840576172,2,192.168.1.118,10.97.20.126,2,0
2015-02-21 19:01:38.460,254,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570498.420796,11.00117874145508,25.74609375,33.11069107055664,101.5002365112305,92.37417602539062,10,22366.045071125,-0.0767059326171875,1.15338134765625,1.226242065429688,22366.033216625,1.525005136063747,1.287645044956037,-1.748960472140653,22365.98143195833,-1.587431784701864,-2.912769574923844,-0.7238073973002145,0.6076550483703613,0.3305718302726746,-0.6489713191986084,0.2189432084560394,0.489109605550766,0.5926288366317749,XTrueNorthZVertical,-0.6907641919891698,-0.622675090273085,0.170519597351942,0.3256434704656573,-0.1699624955654144,0.6622422933578491,0.7297588586807251,10.68695068359375,29.36701583862305,33.73442840576172,2,192.168.1.118,10.97.20.126,2,0
2015-02-21 19:01:38.504,255,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570498.47168,8.374530792236328,27.71612548828125,32.47834014892578,97.23905944824219,88.11299896240234,10,22366.09396495833,0.01885986328125,0.883880615234375,1.055877685546875,22366.08500041667,1.92193251862519,2.729604562431734,-2.978704400256732,22366.033216625,-1.488232155377475,-2.81443354901293,-0.759021616536343,1.520980000495911,1.295318603515625,-1.711024641990662,0.2295292168855667,0.3131308257579803,0.4528950154781342,XTrueNorthZVertical,-0.665113749819178,-0.6333543602689377,0.1664546808418165,0.3588576782997357,-0.2331455498933792,0.688211977481842,0.6870281100273132,7.86141300201416,31.72306251525879,32.34949111938477,2,192.168.1.118,10.97.20.126,2,0
2015-02-21 19:01:38.557,256,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570498.525674,1.944347381591797,30.99380493164062,30.53137969970703,332.9974060058594,323.871337890625,10,22366.143109,-0.3990478515625,0.688446044921875,0.507080078125,22366.13678391667,2.089746554710462,1.542495979155061,-3.569204978231129,22366.13678391667,-1.013804173437135,-2.257424301219394,-0.7463476852067972,2.085721492767334,1.550169467926025,-3.531270027160645,0.2857271134853363,0.0479973666369915,0.2142554223537445,XTrueNorthZVertical,-0.5449584185134128,-0.6600975165575083,0.09468503826706286,0.5082581766911052,-0.5678011178970337,0.6789618730545044,0.465416818857193,-6.843478202819824,36.77334213256836,26.74943923950195,2,192.168.1.118,10.97.20.126,2,0
2015-02-21 19:01:38.603,257,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570498.576924,-7.044261932373047,34.03375244140625,28.05190277099609,347.7598876953125,338.6338195800781,10,22366.19201833333,-0.6852874755859375,0.3841094970703125,0.10302734375,22366.13678391667,2.089746554710462,1.542495979155061,-3.569204978231129,22366.13678391667,-1.013804173437135,-2.257424301219394,-0.7463476852067972,2.085721492767334,1.550169467926025,-3.531270027160645,0.2857271134853363,0.0479973666369915,0.2142554223537445,XTrueNorthZVertical,-0.5449584185134128,-0.6600975165575083,0.09468503826706286,0.5082581766911052,-0.5678011178970337,0.6789618730545044,0.465416818857193,-6.843478202819824,36.77334213256836,26.74943923950195,2,192.168.1.118,10.97.20.126,2,0
2015-02-21 19:01:38.655,258,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570498.627777,-15.65764236450195,35.3414306640625,24.44086456298828,354.8648376464844,345.73876953125,10,22366.24105458333,-0.897491455078125,0.3592681884765625,-0.0416412353515625,22366.24035233333,0.7184031503831969,1.01694883490326,-1.975535559781869,22366.18856866667,-0.7885447939459223,-2.046466727547603,-0.6650359726772553,1.762855052947998,1.192484736442566,-2.870913028717041,0.04362396523356438,-0.262305349111557,-0.1422981321811676,XTrueNorthZVertical,-0.466909501276401,-0.6798298564324726,0.06828658616477652,0.5613945724620237,-0.6995382905006409,0.6170874238014221,0.3603462278842926,-16.33466339111328,37.36452484130859,21.25359344482422,2,192.168.1.118,10.97.20.126,2,0
2015-02-21 19:01:38.703,259,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570498.679883,-22.53129959106445,34.98480224609375,21.76171112060547,3.004722595214844,353.878662109375,10,22366.2900775,-0.754364013671875,0.3333587646484375,0.023773193359375,22366.29213616667,-0.2785786342471936,0.6140152251353611,-1.540343612362058,22366.24035233333,-0.6623858288070389,-1.925137367139105,-0.583665961799692,0.7143782377243042,1.024622082710266,-1.937601208686829,-0.1514127403497696,-0.158737450838089,-0.3338267207145691,XTrueNorthZVertical,-0.4110387337456956,-0.6897915556520822,0.04532862149035235,0.5942895970018592,-0.7826082706451416,0.5510866641998291,0.2895304560661316,-21.27031326293945,36.50816345214844,18.14861679077148,2,192.168.1.118,10.97.20.126,2,0
2015-02-21 19:01:38.754,260,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570498.730938,-26.91473770141602,33.57522583007812,19.98113250732422,7.384300231933594,358.2582397460938,10,22366.3391185,-0.75079345703125,0.1624298095703125,0.0935211181640625,22366.29213616667,-0.2785786342471936,0.6140152251353611,-1.540343612362058,22366.29213616667,-0.6250015624602007,-1.861007176058951,-0.5080098047634208,-0.2826035022735596,0.6216884255409241,-1.502409696578979,0.0828147679567337,-0.1530805826187134,-0.2262439131736755,XTrueNorthZVertical,-0.381484215981192,-0.6924437478428239,0.01396892564735733,0.6122061401733004,-0.8371787667274475,0.4864393472671509,0.2500171065330505,-24.86264801025391,34.98649978637695,16.50569915771484,2,192.168.1.118,10.97.20.126,2,0
2015-02-21 19:01:38.793,261,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570498.783268,-29.67782974243164,32.0128173828125,19.71488189697266,13.23631954193115,4.110259056091309,10,22366.388133375,-0.8797454833984375,-0.1315765380859375,0.041259765625,22366.343921,-0.4279580029508282,0.3652722508964341,-1.280591662808962,22366.343921,-0.6273158153828556,-1.838678499455289,-0.4379846209223111,-0.4319828450679779,0.3729453980922699,-1.242658019065857,0.1225150898098946,-0.2616853713989258,-0.146184116601944,XTrueNorthZVertical,-0.3647912010691102,-0.6976962042694328,-0.01828799175802371,0.6162896846833261,-0.873308539390564,0.4241151809692383,0.2397052347660065,-28.19330596923828,32.41031646728516,16.4119815826416,2,192.168.1.118,10.97.20.126,2,0
2015-02-21 19:01:38.852,262,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570498.834973,-32.16804122924805,30.00881958007812,19.34879302978516,17.62343597412109,8.49737548828125,10,22366.43721133333,-1.055694580078125,-0.325286865234375,-0.0730743408203125,22366.447488,-0.210261894383936,0.3556832730754948,-0.86117921116398,22366.39570441667,-0.6252087362786611,-1.825444881871121,-0.3794203256990046,-0.2043837308883667,0.1270202398300171,-1.060716271400452,0.01917944848537445,-0.5019586086273193,-0.1927299201488495,XTrueNorthZVertical,-0.3486913771097125,-0.7038530881766859,-0.04274978894170647,0.6173958610631817,-0.8989249467849731,0.3703820705413818,0.2339896857738495,-30.06307029724121,30.65779113769531,16.46073532104492,2,192.168.1.118,10.97.20.126,2,0
2015-02-21 19:01:38.891,263,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570498.88705,-33.83955001831055,28.61624145507812,19.51520538330078,20.82492065429688,11.69885921478271,10,22366.48617379167,-0.7887115478515625,-0.262542724609375,-0.0208740234375,22366.447488,-0.210261894383936,0.3556832730754948,-0.86117921116398,22366.447488,-0.6243694705047191,-1.817451848182413,-0.3298739163987172,-0.2142866551876068,0.3633562624454498,-0.8232464790344238,-0.1247257888317108,-0.5794321894645691,-0.3117624223232269,XTrueNorthZVertical,-0.3350163396497715,-0.7094102311748772,-0.06301048229405488,0.616871862798248,-0.9174494743347168,0.3239237368106842,0.2309976518154144,-31.51346015930176,29.07611083984375,16.61703491210938,2,192.168.1.118,10.97.20.126,2,0
2015-02-21 19:01:38.949,264,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570498.940683,-34.81174850463867,27.68215942382812,18.99933624267578,23.37796974182129,14.25190925598145,10,22366.53519783333,-0.71209716796875,-0.2325897216796875,0.0114593505859375,22366.499272875,0.02523957659900796,0.4800355854351097,-0.1026813716213131,22366.499272875,-0.6231574274979398,-1.788758366097659,-0.3086016241774621,0.02121486142277718,0.4877084791660309,-0.06474897265434265,0.1961320638656616,-0.6032413840293884,-0.2209480702877045,XTrueNorthZVertical,-0.3278003921877405,-0.7039597952172479,-0.07554919652582874,0.6255236753493741,-0.9302171468734741,0.3037266135215759,0.2060249745845795,-32.96228408813477,27.87398910522461,15.84843158721924,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 19:01:38.988,265,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570498.940683,-34.81174850463867,27.68215942382812,18.99933624267578,23.37796974182129,14.25190925598145,10,22366.584210125,-0.7372283935546875,-0.0128021240234375,0.0482940673828125,22366.55105666667,0.2698447974522788,-0.09792683012719466,0.4606911822251011,22366.55105666667,-0.6171388863157332,-1.781855560468577,-0.3229524547257484,0.2658201158046722,-0.09025398641824722,0.498623251914978,0.2208231836557388,-0.5136415362358093,-0.1747090667486191,XTrueNorthZVertical,-0.3294024454540559,-0.7005902569223307,-0.06932437951509415,0.6291752467780904,-0.9272593259811401,0.3173677623271942,0.1986653655767441,-32.87192916870117,28.22713851928711,15.40483570098877,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 19:01:39.047,266,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570499.042919,-33.92483901977539,28.59921264648438,18.33371734619141,21.15264511108398,12.02658367156982,10,22366.633237875,-0.7259674072265625,-0.004669189453125,0.03472900390625,22366.60284008333,0.2717838450419655,-0.350310079260151,1.105574308607244,22366.60284008333,-0.6114515001906317,-1.790849101750787,-0.3693115106054252,0.2677592039108276,-0.3426373302936554,1.143505930900574,0.1391986608505249,-0.3736229836940765,-0.1567650586366653,XTrueNorthZVertical,-0.3403843920536433,-0.6970798741682179,-0.04831684448348759,0.6291928457429286,-0.9100879430770874,0.360973447561264,0.2035637646913528,-31.83459091186523,29.47623825073242,15.24317646026611,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 19:01:39.087,267,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570499.042919,-33.92483901977539,28.59921264648438,18.33371734619141,21.15264511108398,12.02658367156982,10,22366.68235345833,-0.7102508544921875,0.1593017578125,0.0641937255859375,22366.65462508333,0.235335289730923,-0.7870320127262119,1.390663839087463,22366.65462508333,-0.6145356238712073,-1.824111250354489,-0.4341325208463254,0.2312888354063034,-0.7793752551078796,1.428634643554688,0.1375600397586823,-0.3362271785736084,-0.164271205663681,XTrueNorthZVertical,-0.3592138543218521,-0.6961670445066536,-0.01846804608214464,0.6212695262114918,-0.8782826662063599,0.4206235408782959,0.2273662984371185,-29.07902145385742,31.94672203063965,15.76267242431641,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 19:01:39.145,268,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570499.094908,-31.2129020690918,30.17861938476562,18.81630706787109,16.05929565429688,6.933236122131348,10,22366.731264375,-0.3969573974609375,0.0893402099609375,0.2234039306640625,22366.70640854167,0.3279099650153854,-1.429318024413309,1.732085884525584,22366.70640854167,-0.6279109509586875,-1.88296950776264,-0.5155453650977212,0.3238635659217834,-1.421661376953125,1.770056247711182,0.2298908680677414,-0.3837259411811829,-0.1681635081768036,XTrueNorthZVertical,-0.3841269312265161,-0.6971733343751219,0.02025377976409126,0.6049674924052321,-0.8279743790626526,0.4930093884468079,0.2672083079814911,-26.04121398925781,34.05821990966797,16.62940216064453,2,192.168.1.118,10.97.20.126,3,0
