loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-01 11:21:01.307,354,1425237661.100854,37.74679410818192,-122.4444242356722,174.3172,-1,-1,10,65,-9999,1425237661.256256,-42.79371643066406,4.249114990234375,1.680732727050781,71.21804046630859,57.44641876220703,10,181111.76228825,-0.848724365234375,-0.372894287109375,-0.3177490234375,181111.7178633334,0.2464214967167049,0.6035972052670801,-0.6908924300065694,181111.7178633334,-1.748842117347033,-1.282258766634623,0.2720062094863873,0.2368917763233185,0.6166316866874695,-0.6561999917030334,0.0453018918633461,-0.1270570158958435,-0.02014653384685516,XTrueNorthZVertical,0.3849104122469771,0.4634648068348998,0.6611667700995727,-0.4471048624587899,-0.9234147071838379,-0.2686644196510315,-0.2740886807441711,-42.20882034301758,4.972879409790039,1.821918487548828,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:21:01.374,355,1425237661.100854,37.74679410818192,-122.4444242356722,174.3172,-1,-1,10,65,-9999,1425237661.360038,-42.87895202636719,2.362823486328125,-0.465576171875,72.24393463134766,58.47230911254883,10,181111.8113455,-0.8222808837890625,-0.384368896484375,-0.3130950927734375,181111.8214217084,0.07977099571168846,0.5430457105102755,-0.6792786508088429,181111.7696425,-1.750840700012023,-1.249820719310606,0.3103901102237337,0.1059922277927399,0.5371623039245605,-0.6160523891448975,0.05485863238573074,-0.06746415793895721,-0.01733252219855785,XTrueNorthZVertical,0.3634752756947672,0.4665591851557017,0.6731595471767424,-0.4439193432360289,-0.9035829901695251,-0.3054301142692566,-0.300416499376297,-42.34102630615234,3.991511344909668,0.9689903259277344,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:21:01.408,356,1425237661.100854,37.74679410818192,-122.4444242356722,174.3172,-1,-1,10,65,-9999,1425237661.360038,-42.87895202636719,2.362823486328125,-0.465576171875,72.24393463134766,58.47230911254883,10,181111.86038525,-0.7896575927734375,-0.448822021484375,-0.313262939453125,181111.8214217084,0.07977099571168846,0.5430457105102755,-0.6792786508088429,181111.8214217084,-1.758208329227795,-1.221983631694536,0.3425659386162144,0.07024285197257996,0.5560904741287231,-0.6446032524108887,0.07371164858341217,-0.051530871540308,0.005303383804857731,XTrueNorthZVertical,0.3463160026045504,0.4680850328123461,0.6839669186277004,-0.4394892389681942,-0.885174036026001,-0.3359050452709198,-0.3219232559204102,-42.45143127441406,2.735261917114258,-0.1668939590454102,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:21:01.480,357,1425237661.100854,37.74679410818192,-122.4444242356722,174.3172,-1,-1,10,65,-9999,1425237661.46881,-42.46983337402344,-0.93389892578125,-2.761604309082031,74.97303009033203,61.20140838623047,10,181111.9094572084,-0.81146240234375,-0.43597412109375,-0.3364715576171875,181111.8732006667,-0.02138145512781017,0.4112456018461449,-0.7198053046971237,181111.8732006667,-1.769362275592517,-1.191651825420895,0.3734659818182123,-0.03090938553214073,0.4242909848690033,-0.6851316094398499,0.06530852615833282,-0.0966421365737915,0.02652775309979916,XTrueNorthZVertical,0.3293049686291976,0.4682435296843391,0.6952634079996712,-0.4346434591598055,-0.8649453520774841,-0.3648446798324585,-0.3446124792098999,-42.49338912963867,0.6455259323120117,-1.878513336181641,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:21:01.513,358,1425237661.100854,37.74679410818192,-122.4444242356722,174.3172,-1,-1,10,65,-9999,1425237661.46881,-42.46983337402344,-0.93389892578125,-2.761604309082031,74.97303009033203,61.20140838623047,10,181111.958487625,-0.7468414306640625,-0.4596099853515625,-0.3334808349609375,181111.9249797917,0.01139140524670493,0.4625101212496253,-0.8398097402610752,181111.9249797917,-1.7862239814812,-1.164810256745162,0.4112983121190877,0.001864319434389472,0.4755589962005615,-0.8051449060440063,0.03383693099021912,-0.02314341440796852,0.02582272700965405,XTrueNorthZVertical,0.3125365075459614,0.4704533741995284,0.7073116627611455,-0.4250937242846091,-0.8420949578285217,-0.3997997045516968,-0.3619891107082367,-42.46901702880859,-0.3435773849487305,-2.428601264953613,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:21:01.562,359,1425237661.100854,37.74679410818192,-122.4444242356722,174.3172,-1,-1,10,65,-9999,1425237661.519371,-42.21411895751953,-2.616241455078125,-3.876350402832031,76.70716094970703,62.93553924560547,10,181112.0075364583,-0.752471923828125,-0.5166015625,-0.3705902099609375,181111.9767590417,-0.04270192386665753,0.4798278588700835,-0.7545252021445957,181111.9767590417,-1.803719017480191,-1.129683559368171,0.4462680840399029,-0.05222886428236961,0.4928767383098602,-0.7198612093925476,0.08681876957416534,-0.0264362096786499,0.05145340785384178,XTrueNorthZVertical,0.2935927074659493,0.4703583939406762,0.7196607175073596,-0.4179170534902796,-0.8157158493995667,-0.4316021203994751,-0.3851326107978821,-42.37464141845703,-1.85474967956543,-3.253172874450684,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:21:01.603,360,1425237661.100854,37.74679410818192,-122.4444242356722,174.3172,-1,-1,10,65,-9999,1425237661.593423,-41.99251556396484,-4.910369873046875,-5.490234375,78.73538208007812,64.96376037597656,10,181112.0565714167,-0.74169921875,-0.52679443359375,-0.3807525634765625,181112.0285379583,-0.09386257998762473,0.1975849812790498,-0.8892004595215758,181112.0285379583,-1.827323649878489,-1.103544291047167,0.4796459751974866,-0.103389099240303,0.2106350511312485,-0.8545401692390442,0.04285674542188644,-0.04472994059324265,0.03756148368120193,XTrueNorthZVertical,0.2795897267285649,0.4711965611884216,0.7310101428532265,-0.4067277529584151,-0.792063295841217,-0.4614651203155518,-0.3996067643165588,-42.06078338623047,-4.254745483398438,-4.735123634338379,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:21:01.660,361,1425237661.100854,37.74679410818192,-122.4444242356722,174.3172,-1,-1,10,65,-9999,1425237661.645683,-41.60044097900391,-6.966552734375,-6.23895263671875,81.17331695556641,67.40169525146484,10,181112.1056159167,-0.645477294921875,-0.6307220458984375,-0.416595458984375,181112.0803170833,-0.02081686497671337,0.4960896531183254,-0.9555813475884548,181112.0803170833,-1.854016081220919,-1.071342969654612,0.5207864608480518,-0.03034229762852192,0.5091428756713867,-0.9209311604499817,0.03633879497647285,-0.06809607893228531,0.01515191048383713,XTrueNorthZVertical,0.2615953602667946,0.4731198327564688,0.7434841131374201,-0.393645492036279,-0.7614669799804688,-0.4975624978542328,-0.4154509902000427,-41.90080261230469,-5.334787368774414,-5.049394607543945,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:21:01.712,362,1425237661.100854,37.74679410818192,-122.4444242356722,174.3172,-1,-1,10,65,-9999,1425237661.697755,-41.00382232666016,-8.784912109375,-7.287147521972656,83.223388671875,69.45176696777344,10,181112.1546486667,-0.5996856689453125,-0.5905914306640625,-0.4420928955078125,181112.1320963333,-0.1757372066443668,0.3178506729459382,-1.019303601939108,181112.1320963333,-1.888178252317667,-1.031553864118506,0.5605968912684668,-0.1852622777223587,0.3309060335159302,-0.9846565723419189,0.1083626449108124,-0.05827399715781212,-0.03190606832504272,XTrueNorthZVertical,0.2427530035310639,0.4728906600073683,0.7571177463343403,-0.3797604898997468,-0.7267556190490723,-0.53169184923172,-0.4348908066749573,-41.51716613769531,-7.137526512145996,-5.917268753051758,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:21:01.759,363,1425237661.100854,37.74679410818192,-122.4444242356722,174.3172,-1,-1,10,65,-9999,1425237661.749088,-40.18557739257812,-10.38226318359375,-8.252151489257812,85.05430603027344,71.28268432617188,10,181112.2036997917,-0.4942626953125,-0.7275543212890625,-0.494140625,181112.1838752917,-0.2870453559847736,0.4530971783767402,-0.9271078944777636,181112.1838752917,-1.930719067904787,-0.9890885179821793,0.5936298603781514,-0.2965702712535858,0.4661529362201691,-0.8924619555473328,0.1021108031272888,-0.1030410006642342,-0.0148878451436758,XTrueNorthZVertical,0.2266909219986485,0.4699858419712397,0.7710927655821652,-0.3648840769966258,-0.6925801634788513,-0.5593735575675964,-0.4554490745067596,-40.69345855712891,-10.0554666519165,-7.250066757202148,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:21:01.808,364,1425237661.100854,37.74679410818192,-122.4444242356722,174.3172,-1,-1,10,65,-9999,1425237661.800476,-39.60599517822266,-12.25155639648438,-9.350265502929688,87.89433288574219,74.12271118164062,10,181112.2527240833,-0.3424835205078125,-0.7298583984375,-0.556884765625,181112.2356544583,-0.3102015416630126,0.4346526572990694,-0.8189577215579729,181112.2356544583,-1.977458976200066,-0.9353136358664343,0.6211654619859419,-0.3197258412837982,0.4477122724056244,-0.7843174338340759,0.3037897050380707,-0.1291830688714981,-0.053383469581604,XTrueNorthZVertical,0.2085745547467058,0.4638453422217989,0.78570091004608,-0.3521620963604134,-0.6544519066810608,-0.5819833278656006,-0.482688307762146,-40.28720855712891,-11.10791397094727,-7.949128150939941,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:21:01.856,365,1425237661.100854,37.74679410818192,-122.4444242356722,174.3172,-1,-1,10,65,-9999,1425237661.85227,-38.99230194091797,-13.54306030273438,-10.14887237548828,89.83753967285156,76.06591796875,10,181112.3017761667,-0.313629150390625,-0.8593902587890625,-0.6290130615234375,181112.2874338333,-0.3407195035425576,0.2349720345582362,-0.5068365733812311,181112.2874338333,-2.02029825891084,-0.8923428144552662,0.6396108457854593,-0.350242406129837,0.2480446249246597,-0.4722115993499756,0.278364896774292,-0.2369027584791183,-0.09786178171634674,XTrueNorthZVertical,0.196122108903089,0.458006205686676,0.7974012056008908,-0.3404668262944106,-0.624647855758667,-0.596883237361908,-0.503532886505127,-39.64938354492188,-12.49030494689941,-9.030632972717285,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:21:01.910,366,1425237661.100854,37.74679410818192,-122.4444242356722,174.3172,-1,-1,10,65,-9999,1425237661.85227,-38.99230194091797,-13.54306030273438,-10.14887237548828,89.83753967285156,76.06591796875,10,181112.3508051667,-0.22381591796875,-0.8607635498046875,-0.6819915771484375,181112.339212625,-0.2724765332414951,0.1552172841291972,-0.1685631832999113,181112.2874338333,-2.02029825891084,-0.8923428144552662,0.6396108457854593,-0.350242406129837,0.2480446249246597,-0.4722115993499756,0.278364896774292,-0.2369027584791183,-0.09786178171634674,XTrueNorthZVertical,0.196122108903089,0.458006205686676,0.7974012056008908,-0.3404668262944106,-0.624647855758667,-0.596883237361908,-0.503532886505127,-39.64938354492188,-12.49030494689941,-9.030632972717285,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:21:01.954,367,1425237661.100854,37.74679410818192,-122.4444242356722,174.3172,-1,-1,10,65,-9999,1425237661.904231,-38.51500701904297,-14.56268310546875,-10.98076629638672,91.2215576171875,77.44993591308594,10,181112.3998567917,-0.2149658203125,-0.8389892578125,-0.7024993896484375,181112.3909917917,-0.3046291433981307,-0.1705094214245412,0.223805133791425,181112.3909917917,-2.056960862601592,-0.8600413479151849,0.6284752984555052,-0.3141638934612274,-0.1574510931968689,0.2584691345691681,0.4012827277183533,-0.2583098411560059,-0.1682211309671402,XTrueNorthZVertical,0.1945828061675149,0.445268218337884,0.8069187194376126,-0.3357913549396244,-0.6130594611167908,-0.5879120826721191,-0.5277475118637085,-38.81404876708984,-13.88556098937988,-10.50212001800537,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:21:02.006,368,1425237661.100854,37.74679410818192,-122.4444242356722,174.3172,-1,-1,10,65,-9999,1425237661.955329,-38.44680786132812,-14.66464233398438,-11.24698638916016,92.20883941650391,78.43721771240234,10,181112.448893,-0.258056640625,-0.7784576416015625,-0.6515960693359375,181112.4427710417,-0.2239619939796307,-0.472349169896923,0.5762255018993547,181112.3909917917,-2.056960862601592,-0.8600413479151849,0.6284752984555052,-0.3141638934612274,-0.1574510931968689,0.2584691345691681,0.4012827277183533,-0.2583098411560059,-0.1682211309671402,XTrueNorthZVertical,0.1945828061675149,0.445268218337884,0.8069187194376126,-0.3357913549396244,-0.6130594611167908,-0.5879120826721191,-0.5277475118637085,-38.81404876708984,-13.88556098937988,-10.50212001800537,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:21:02.053,369,1425237661.100854,37.74679410818192,-122.4444242356722,174.3172,-1,-1,10,65,-9999,1425237662.007796,-38.56613922119141,-13.89990234375,-11.13051605224609,92.98983764648438,79.21821594238281,10,181112.4979522917,-0.3145599365234375,-0.694122314453125,-0.5962982177734375,181112.4945499584,-0.1252221007716348,-0.7246943358262912,0.8527479094688982,181112.4427710417,-2.051245722552336,-0.8806090924059244,0.6021877357364389,-0.2334966361522675,-0.4592909812927246,0.610889196395874,0.3837295472621918,-0.2309623211622238,-0.1401982754468918,XTrueNorthZVertical,0.2089144340903928,0.4404664092138691,0.8042354637057748,-0.3399254757292133,-0.6354842782020569,-0.5664467215538025,-0.524688184261322,-38.96870803833008,-13.43214416503906,-10.51907444000244,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:21:02.110,370,1425237661.100854,37.74679410818192,-122.4444242356722,174.3172,-1,-1,10,65,-9999,1425237662.05969,-39.28209686279297,-12.26852416992188,-10.29862976074219,91.88958740234375,78.11796569824219,10,181112.5469732083,-0.43267822265625,-0.5946044921875,-0.5139617919921875,181112.4945499584,-0.1252221007716348,-0.7246943358262912,0.8527479094688982,181112.4945499584,-2.031271635877591,-0.9215261733525492,0.5673872810285849,-0.1347566545009613,-0.7116362452507019,0.8874112367630005,0.3787168264389038,-0.1787559688091278,-0.09384559094905853,XTrueNorthZVertical,0.2306056210850361,0.4380489124660791,0.7963624006161087,-0.3474781046987874,-0.6717160940170288,-0.5374305844306946,-0.5098683834075928,-39.87065887451172,-11.50080871582031,-9.364604949951172,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:21:02.151,371,1425237661.100854,37.74679410818192,-122.4444242356722,174.3172,-1,-1,10,65,-9999,1425237662.111248,-40.30489349365234,-10.29727172851562,-9.13397216796875,89.7705078125,75.99888610839844,10,181112.59604425,-0.510772705078125,-0.536529541015625,-0.445068359375,181112.5981084167,0.02283207897357633,-1.006707915247469,1.139716566414277,181112.5463292084,-2.002549707508897,-0.975391974405692,0.5223559364547847,-0.1068855151534081,-0.8291323781013489,1.103165745735168,0.3037426173686981,-0.1131372600793839,-0.04612789303064346,XTrueNorthZVertical,0.2582397124225951,0.4362176102495918,0.7839912601550992,-0.3583072145314589,-0.7175151705741882,-0.498923271894455,-0.4860529005527496,-40.35965347290039,-10.38045120239258,-8.542732238769531,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:21:02.204,372,1425237661.100854,37.74679410818192,-122.4444242356722,174.3172,-1,-1,10,65,-9999,1425237662.163518,-41.03790283203125,-7.96917724609375,-7.45355224609375,87.87855529785156,74.10693359375,10,181112.6450699584,-0.5906829833984375,-0.4700775146484375,-0.397705078125,181112.5981084167,0.02283207897357633,-1.006707915247469,1.139716566414277,181112.5981084167,-1.969716659481079,-1.03693430577407,0.4725346792838516,0.01329772267490625,-0.9936501383781433,1.174379110336304,0.2557415962219238,-0.08138487488031387,0.00803101435303688,XTrueNorthZVertical,0.288989648146965,0.4358156680450118,0.7677334019608651,-0.3703174568026915,-0.7665143013000488,-0.4551446735858917,-0.4530993700027466,-41.09372711181641,-8.387234687805176,-7.112912178039551,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:21:02.249,373,1425237661.100854,37.74679410818192,-122.4444242356722,174.3172,-1,-1,10,65,-9999,1425237662.217954,-41.82205963134766,-5.726043701171875,-5.357162475585938,86.05205535888672,72.28043365478516,10,181112.6941262083,-0.7725830078125,-0.3988189697265625,-0.36834716796875,181112.7016665417,0.5150894432832777,-0.9580785937426222,1.247694699127649,181112.6498872917,-1.927098031873193,-1.106078246432491,0.4216374251352911,0.3511397540569305,-0.9920793175697327,1.354768037796021,0.2249729931354523,-0.060822494328022,0.01121491193771362,XTrueNorthZVertical,0.3202110448084106,0.4393232199552954,0.7460534557284274,-0.3845310714823074,-0.8156559467315674,-0.4092550277709961,-0.4089199900627136,-42.08642578125,-4.682229042053223,-4.055027008056641,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:21:02.312,374,1425237661.100854,37.74679410818192,-122.4444242356722,174.3172,-1,-1,10,65,-9999,1425237662.268371,-42.28232574462891,-3.295989990234375,-3.676734924316406,82.32532501220703,68.55370330810547,10,181112.7431617083,-0.8040924072265625,-0.343994140625,-0.3000640869140625,181112.7016665417,0.5150894432832777,-0.9580785937426222,1.247694699127649,181112.7016665417,-1.875928351023859,-1.175171475054403,0.370778434455533,0.505555272102356,-0.9450210332870483,1.282356739044189,0.08746751397848129,-0.03647788986563683,-0.009150950238108635,XTrueNorthZVertical,0.3486127570124593,0.4459495901718578,0.7200494940975296,-0.4014059581925237,-0.8600504994392395,-0.3623410761356354,-0.3591962158679962,-42.34352493286133,-3.012532234191895,-2.75394344329834,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:21:02.346,375,1425237661.100854,37.74679410818192,-122.4444242356722,174.3172,-1,-1,10,65,-9999,1425237662.319107,-42.64031219482422,-0.594024658203125,-1.630264282226562,78.43235015869141,64.66072845458984,10,181112.7922125417,-0.8201751708984375,-0.269500732421875,-0.234893798828125,181112.7534457917,0.3810200550542907,-0.7086874060943699,1.415335363425957,181112.7534457917,-1.827442852924365,-1.231828116861824,0.3135318808383512,0.3714859783649445,-0.6956300139427185,1.449996829032898,0.055706936866045,-0.009176179766654968,0.0201310720294714,XTrueNorthZVertical,0.3739689823417783,0.4494386677705737,0.6934544508291459,-0.4210379048648193,-0.897122323513031,-0.3084202408790588,-0.3163041770458221,-42.5273323059082,-0.5597009658813477,-0.8638372421264648,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:21:02.411,376,1425237661.100854,37.74679410818192,-122.4444242356722,174.3172,-1,-1,10,65,-9999,1425237662.371814,-42.43574523925781,2.46484375,0.2331924438476562,75.24131011962891,61.46968841552734,10,181112.841244,-0.8303070068359375,-0.2368927001953125,-0.2469024658203125,181112.8052247083,0.3942900541339375,-0.676256495603821,1.348439686320366,181112.8052247083,-1.784549338132891,-1.277494304332528,0.2522873541859406,0.3847560882568359,-0.6631991863250732,1.383100867271423,0.1198002994060516,-0.03613178804516792,0.09293558448553085,XTrueNorthZVertical,0.397051823795612,0.4498539411946775,0.6671257380265208,-0.441502479068472,-0.926990270614624,-0.2496195584535599,-0.279962569475174,-42.32870864868164,3.98708438873291,1.420230865478516,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:21:02.445,377,1425237661.100854,37.74679410818192,-122.4444242356722,174.3172,-1,-1,10,65,-9999,1425237662.422764,-42.0777587890625,5.472686767578125,2.013458251953125,71.20393371582031,57.43230819702148,10,181112.8902934583,-0.7610626220703125,-0.2606658935546875,-0.190765380859375,181112.857004,0.2129287838995414,-0.7414927570341839,1.35775089643961,181112.857004,-1.752625679309976,-1.322663129211694,0.1909390681552409,0.2033949047327042,-0.7284355759620667,1.392411828041077,0.1463966965675354,-0.02423879504203796,-0.003924737218767405,XTrueNorthZVertical,0.4216233715508051,0.4490746317733598,0.6410967981055355,-0.4577777972635041,-0.9517555832862854,-0.189780980348587,-0.2411314100027084,-42.09035110473633,5.746673583984375,2.23865795135498,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:21:02.511,378,1425237661.100854,37.74679410818192,-122.4444242356722,174.3172,-1,-1,10,65,-9999,1425237662.473438,-41.41292572021484,8.310546875,3.427680969238281,67.88954925537109,54.11792373657227,10,181112.939310875,-0.6994476318359375,-0.1877288818359375,-0.2227935791015625,181112.9087832083,0.2716882375588316,-0.5083692225885718,1.373778066195816,181112.9087832083,-1.723949095862992,-1.354895184810505,0.1234857652961773,0.2621544301509857,-0.4953121840953827,1.408438682556152,0.2076575458049774,-0.1303220987319946,0.02588990144431591,XTrueNorthZVertical,0.4436245445937825,0.4437330745083732,0.6155435021188641,-0.4768692982038081,-0.96934574842453,-0.1231721714138985,-0.2125964462757111,-41.33340454101562,9.265096664428711,3.916755676269531,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:21:02.543,379,1425237661.100854,37.74679410818192,-122.4444242356722,174.3172,-1,-1,10,65,-9999,1425237662.526783,-40.73105621337891,10.85952758789062,4.858535766601562,65.59320831298828,51.82158660888672,10,181112.9883822083,-0.7772369384765625,-0.169342041015625,-0.2162322998046875,181112.9605621667,0.08891149720505842,-0.9337929614460806,1.480256306583255,181112.9605621667,-1.700092674613029,-1.39061094975308,0.05417138153129862,0.07937780767679214,-0.9207360744476318,1.5149165391922,0.2777163684368134,-0.1293725669384003,-0.06992179900407791,XTrueNorthZVertical,0.4674044461542868,0.4382448610200818,0.588138339101318,-0.4935258130358326,-0.9823672771453857,-0.05414488911628723,-0.1789490580558777,-40.23060989379883,12.84588432312012,5.110270977020264,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:21:02.608,380,1425237661.100854,37.74679410818192,-122.4444242356722,174.3172,-1,-1,10,65,-9999,1425237662.578871,-39.52073669433594,13.5274658203125,6.871742248535156,61.19263458251953,47.42101287841797,10,181113.0374149584,-0.7722930908203125,-0.0737152099609375,-0.195281982421875,181113.0123415417,-0.3207250227104607,-1.20716484944606,1.675043637137176,181113.0123415417,-1.694058617475602,-1.447898128577507,-0.02547589577811749,-0.3302586078643799,-1.194108128547668,1.70970344543457,0.2172177881002426,-0.1458344608545303,-0.06859758496284485,XTrueNorthZVertical,0.5025878370583828,0.43142882640575,0.5557523809140982,-0.5024080348126287,-0.9921354055404663,0.02547314018011093,-0.1225492656230927,-39.44389343261719,14.66872119903564,6.216232776641846,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:21:02.641,381,1425237661.100854,37.74679410818192,-122.4444242356722,174.3172,-1,-1,10,65,-9999,1425237662.630492,-37.37284851074219,16.51834106445312,9.267608642578125,56.51351928710938,42.74189758300781,10,181113.086484125,-0.736663818359375,0.025909423828125,-0.0558013916015625,181113.0641206667,-0.7076911175305712,-1.353941777132469,2.054968866667335,181113.0641206667,-1.714379592596313,-1.512414693586074,-0.1239860143632129,-0.717224657535553,-1.340885162353516,2.089628458023071,0.2555254101753235,-0.2188681811094284,-0.0944584459066391,XTrueNorthZVertical,0.5472499155369847,0.4142067711639716,0.5210695924517456,-0.5073821725659027,-0.9906328320503235,0.1236685961484909,-0.0579005628824234,-37.18506240844727,18.45749664306641,9.2857666015625,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:21:02.711,382,1425237661.100854,37.74679410818192,-122.4444242356722,174.3172,-1,-1,10,65,-9999,1425237662.68459,-34.42375183105469,19.49221801757812,12.91133117675781,52.60019302368164,38.82857131958008,10,181113.1355217083,-0.8489837646484375,0.0904083251953125,-0.0529327392578125,181113.1158996667,-0.9510047052551537,-1.514480589751863,2.227038101542336,181113.0641206667,-1.714379592596313,-1.512414693586074,-0.1239860143632129,-0.717224657535553,-1.340885162353516,2.089628458023071,0.2555254101753235,-0.2188681811094284,-0.0944584459066391,XTrueNorthZVertical,0.5472499155369847,0.4142067711639716,0.5210695924517456,-0.5073821725659027,-0.9906328320503235,0.1236685961484909,-0.0579005628824234,-37.18506240844727,18.45749664306641,9.2857666015625,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:21:02.739,383,1425237661.100854,37.74679410818192,-122.4444242356722,174.3172,-1,-1,10,65,-9999,1425237662.68459,-34.42375183105469,19.49221801757812,12.91133117675781,52.60019302368164,38.82857131958008,10,181113.1845801667,-1.521392822265625,0.6484222412109375,0.35589599609375,181113.167678875,-0.9581667443747037,-2.402688489135166,1.681904472737438,181113.167678875,-1.80929710652837,-1.707593236320591,-0.3318340629692964,-0.9677000045776367,-2.389632225036621,1.71656322479248,-0.2342235445976257,-0.04573302716016769,0.04952040687203407,XTrueNorthZVertical,0.6515567655251145,0.3740846799609779,0.4326115913461355,-0.4983789252152934,-0.9366138577461243,0.3257775902748108,0.1289311349391937,-31.43036270141602,24.23361206054688,15.31332206726074,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:21:02.814,384,1425237661.100854,37.74679410818192,-122.4444242356722,174.3172,-1,-1,10,65,-9999,1425237662.759971,-28.61080169677734,22.05825805664062,18.91763305664062,48.89812850952148,35.12650680541992,10,181113.2336122083,-1.204635620117188,0.4082794189453125,0.3773040771484375,181113.2194582917,-1.576554613703866,-1.545586843916207,1.21979782039296,181113.2194582917,-1.893829066642059,-1.839131451368583,-0.386513582175037,-1.586087822914124,-1.532530546188354,1.254456400871277,-0.6994010806083679,0.3293983638286591,0.1755137294530869,XTrueNorthZVertical,0.7015033847776236,0.3614926092841369,0.3935807923572801,-0.471497786860917,-0.8930824398994446,0.3769614994525909,0.2455678135156631,-26.38419723510742,26.19956970214844,20.66616058349609,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:21:02.837,385,1425237661.100854,37.74679410818192,-122.4444242356722,174.3172,-1,-1,10,65,-9999,1425237662.811488,-24.99688720703125,21.85433959960938,22.17866516113281,47.44528961181641,33.67366790771484,10,181113.2826735833,-0.6403045654296875,0.32879638671875,0.527496337890625,181113.271237125,-1.657744541644349,-0.7473985830675437,0.9771694640168551,181113.2194582917,-1.893829066642059,-1.839131451368583,-0.386513582175037,-1.586087822914124,-1.532530546188354,1.254456400871277,-0.6994010806083679,0.3293983638286591,0.1755137294530869,XTrueNorthZVertical,0.7015033847776236,0.3614926092841369,0.3935807923572801,-0.471497786860917,-0.8930824398994446,0.3769614994525909,0.2455678135156631,-26.38419723510742,26.19956970214844,20.66616058349609,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:21:02.912,386,1425237661.100854,37.74679410818192,-122.4444242356722,174.3172,-1,-1,10,65,-9999,1425237662.864159,-22.08188629150391,20.71575927734375,25.25669097900391,49.7579231262207,35.98630142211914,10,181113.33171625,-0.390655517578125,0.410858154296875,0.6463623046875,181113.3230163333,-2.072271956901798,-0.410810175007917,1.303352635381433,181113.271237125,-1.996554648171645,-1.92860225736265,-0.4125375359018512,-1.667277693748474,-0.7343424558639526,1.01182758808136,0.1475614309310913,-0.1628523766994476,0.1170122548937798,XTrueNorthZVertical,0.7392331941179248,0.3375701919884578,0.3777770549149891,-0.4436947774356682,-0.8580869436264038,0.4009352624416351,0.3208386898040771,-23.38007164001465,26.0058479309082,24.221923828125,2,0.0.0.0,10.83.46.32,3,0
