loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-27 16:46:09.815,16,1425084367.990496,37.78774548283461,-122.396747782926,12.05356,-1,-1,10,65,-9999,1425084369.780085,-13.41281127929688,-16.3902587890625,-25.60929107666016,28.78471755981445,15.01146697998047,10,136216.4107105,0.1163787841796875,-0.8178558349609375,-0.3737945556640625,136216.37602475,-0.2089976918144754,-0.7507525681443895,0.1575496806118886,136216.37602475,-2.069809400240502,-0.5227100529812067,1.058532931831762,-0.2177751809358597,-0.739467978477478,0.1936982870101929,0.4382561147212982,-0.02495385147631168,-0.03414580225944519,XTrueNorthZVertical,0.05728153205223126,-0.5332618539132193,-0.7835828556063726,0.3136058107605602,-0.2446983754634857,-0.8716373443603516,-0.4247012436389923,-13.53282737731934,-17.41167449951172,-25.00882148742676,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:46:09.905,17,1425084367.990496,37.78774548283461,-122.396747782926,12.05356,-1,-1,10,65,-9999,1425084369.838604,-13.94137573242188,-16.06744384765625,-25.62594604492188,28.91570663452148,15.14245510101318,10,136216.459657125,0.12054443359375,-0.7604217529296875,-0.291534423828125,136216.427804875,-0.1809932213717472,-1.522446370888399,0.04976702392252874,136216.427804875,-2.068495372647338,-0.5807398752179413,1.046848558193179,-0.1897706240415573,-1.511161923408508,0.08591531217098236,0.3882414698600769,0.06751100718975067,0.08225215971469879,XTrueNorthZVertical,0.03168492805112515,-0.5383822621066003,-0.786396525627423,0.3011995759637329,-0.2744871973991394,-0.8658508658409119,-0.4182811975479126,-14.78533172607422,-17.09797286987305,-24.51118850708008,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:46:09.912,18,1425084367.990496,37.78774548283461,-122.396747782926,12.05356,-1,-1,10,65,-9999,1425084369.838604,-13.94137573242188,-16.06744384765625,-25.62594604492188,28.91570663452148,15.14245510101318,10,136216.50868925,-0.106353759765625,-0.8760528564453125,-0.04644775390625,136216.47958475,-0.01079325926587314,-2.627376993460171,0.1752122975935122,136216.47958475,-2.065929276582006,-0.6855479425658774,1.037313483631951,-0.01957057416439056,-2.616092681884766,0.2113601863384247,0.4184184074401855,0.02949817851185799,0.191326841711998,XTrueNorthZVertical,-0.01151998342043181,-0.5504958891043802,-0.7878339031756667,0.2759336550049759,-0.3219523429870605,-0.8610411286354065,-0.3936431407928467,-16.01475143432617,-16.90827560424805,-23.86174583435059,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:46:09.976,19,1425084367.990496,37.78774548283461,-122.396747782926,12.05356,-1,-1,10,65,-9999,1425084369.961157,-20.67642974853516,-15.88052368164062,-21.74799346923828,36.7833137512207,23.01006317138672,10,136216.5577452084,-0.307403564453125,-0.936492919921875,0.0872039794921875,136216.5313647084,-0.1858068850420654,-3.33276261243506,0.1236106219960278,136216.5313647084,-2.059517745876797,-0.8506972130348843,1.025143311458163,-0.1945841163396835,-3.321478128433228,0.1597581505775452,0.1458270996809006,-0.01964685134589672,0.3343550264835358,XTrueNorthZVertical,-0.0781746328463115,-0.5681257096946447,-0.7846768725039273,0.2353809368173126,-0.3901355862617493,-0.854788601398468,-0.3422438204288483,-20.92591094970703,-16.45190811157227,-20.07949066162109,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:46:10.010,20,1425084367.990496,37.78774548283461,-122.396747782926,12.05356,-1,-1,10,65,-9999,1425084369.961157,-20.67642974853516,-15.88052368164062,-21.74799346923828,36.7833137512207,23.01006317138672,10,136216.6067695,-0.470550537109375,-0.776885986328125,0.0335235595703125,136216.5831447083,-0.1654217184780539,-2.416323607600263,0.4820800942039635,136216.5831447083,-2.058536004409945,-0.9945457962231822,1.008174243960354,-0.1741978973150253,-2.405039072036743,0.5182268619537354,0.1134353503584862,-0.05866637080907822,0.3488871157169342,XTrueNorthZVertical,-0.1391204442092278,-0.5790711063652169,-0.7782227475387035,0.1992274727178499,-0.4472671449184418,-0.8458594083786011,-0.2906443178653717,-23.60824203491211,-16.0676383972168,-17.21124649047852,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:46:10.099,21,1425084367.990496,37.78774548283461,-122.396747782926,12.05356,-1,-1,10,65,-9999,1425084370.066952,-26.25203704833984,-14.47027587890625,-16.07254028320312,43.96799850463867,30.19474601745605,10,136216.655821375,-0.7740631103515625,-0.861328125,0.1392974853515625,136216.6349249167,-0.185592234258205,-1.724099064416436,0.552712186318936,136216.6349249167,-2.036266927959782,-1.110626181135957,0.9743130761329452,-0.1943683177232742,-1.712814688682556,0.5888586044311523,-0.1406941562891006,0.01098625734448433,0.3428055346012115,XTrueNorthZVertical,-0.1877087042746744,-0.5831223502762938,-0.7686555363359829,0.184126337888027,-0.503303050994873,-0.8273162245750427,-0.2494675368070602,-25.0170783996582,-15.54012489318848,-15.63315010070801,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:46:10.109,22,1425084367.990496,37.78774548283461,-122.396747782926,12.05356,-1,-1,10,65,-9999,1425084370.066952,-26.25203704833984,-14.47027587890625,-16.07254028320312,43.96799850463867,30.19474601745605,10,136216.7048493333,-0.5107879638671875,-0.805419921875,0.0388946533203125,136216.68670475,-0.3600074477374565,-0.9560207691683179,0.1935830491089878,136216.6349249167,-2.036266927959782,-1.110626181135957,0.9743130761329452,-0.1943683177232742,-1.712814688682556,0.5888586044311523,-0.1406941562891006,0.01098625734448433,0.3428055346012115,XTrueNorthZVertical,-0.1877087042746744,-0.5831223502762938,-0.7686555363359829,0.184126337888027,-0.503303050994873,-0.8273162245750427,-0.2494675368070602,-25.0170783996582,-15.54012489318848,-15.63315010070801,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:46:10.198,23,1425084367.990496,37.78774548283461,-122.396747782926,12.05356,-1,-1,10,65,-9999,1425084370.168943,-28.91194915771484,-13.04306030273438,-12.31108856201172,48.95153427124023,35.17828369140625,10,136216.7539090417,-0.6881561279296875,-0.8559722900390625,0.088714599609375,136216.7384849167,-0.2286973607139005,-0.8971350816733579,0.621207624291338,136216.7384849167,-2.061135263184825,-1.196617537607577,0.9256508146855057,-0.2374732494354248,-0.8858509659767151,0.6573532223701477,-0.02137651480734348,-0.05604448541998863,0.2508982121944427,XTrueNorthZVertical,-0.2424692668985249,-0.5756004596835842,-0.7634105920425085,0.1646119931088996,-0.5597087144851685,-0.799012303352356,-0.2197855263948441,-27.90702056884766,-13.66428279876709,-12.09258651733398,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:46:10.206,24,1425084367.990496,37.78774548283461,-122.396747782926,12.05356,-1,-1,10,65,-9999,1425084370.168943,-28.91194915771484,-13.04306030273438,-12.31108856201172,48.95153427124023,35.17828369140625,10,136216.8029481667,-0.638427734375,-0.60748291015625,0.0412750244140625,136216.7902647917,-0.3034490967191166,-0.9452810394403554,0.4072718991836378,136216.7902647917,-2.066006076849178,-1.242649379248894,0.8941592293259297,-0.3122237622737885,-0.9339972138404846,0.4434179663658142,-0.1222641244530678,0.08949734270572662,0.3001676201820374,XTrueNorthZVertical,-0.270734167150865,-0.5707874206721127,-0.7586087281645723,0.1594289923080913,-0.5927627086639404,-0.7796828746795654,-0.2018094658851624,-28.4959888458252,-13.03231811523438,-11.3965950012207,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:46:10.296,25,1425084367.990496,37.78774548283461,-122.396747782926,12.05356,-1,-1,10,65,-9999,1425084370.27291,-31.00919342041016,-10.88528442382812,-10.92967224121094,48.65163803100586,34.87838745117188,10,136216.8520186667,-0.5651397705078125,-0.4772186279296875,-0.2305450439453125,136216.8420449584,-0.04699227638277518,0.1174360830086791,0.6576521848607454,136216.7902647917,-2.066006076849178,-1.242649379248894,0.8941592293259297,-0.3122237622737885,-0.9339972138404846,0.4434179663658142,-0.1222641244530678,0.08949734270572662,0.3001676201820374,XTrueNorthZVertical,-0.270734167150865,-0.5707874206721127,-0.7586087281645723,0.1594289923080913,-0.5927627086639404,-0.7796828746795654,-0.2018094658851624,-28.4959888458252,-13.03231811523438,-11.3965950012207,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:46:10.304,26,1425084367.990496,37.78774548283461,-122.396747782926,12.05356,-1,-1,10,65,-9999,1425084370.27291,-31.00919342041016,-10.88528442382812,-10.92967224121094,48.65163803100586,34.87838745117188,10,136216.9010539167,-0.4966583251953125,-0.5241241455078125,-0.3342132568359375,136216.8938247917,-0.1306152682951542,0.5162196888499073,0.4630310355588448,136216.8420449584,-2.066936312455948,-1.261488423391663,0.8668896818729532,-0.05576686561107635,0.128719761967659,0.6937978863716125,0.07864577323198318,0.2341518998146057,0.07591383159160614,XTrueNorthZVertical,-0.2861764410984688,-0.5653311021645298,-0.7564046646824232,0.162344841706052,-0.6164875626564026,-0.7623196244239807,-0.1970075815916061,-29.51087760925293,-11.74032306671143,-10.14977836608887,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:46:10.398,27,1425084367.990496,37.78774548283461,-122.396747782926,12.05356,-1,-1,10,65,-9999,1425084370.376567,-31.38431549072266,-9.593963623046875,-11.06282806396484,46.61919784545898,32.845947265625,10,136216.9501195417,-0.4129486083984375,-0.6350860595703125,-0.2904205322265625,136216.9456049583,-0.3154162773934967,-0.6370185453670295,-0.006593720542927186,136216.9456049583,-2.068827006497287,-1.240675990506837,0.8180414674901229,-0.3241906762123108,-0.6257351040840149,0.02955126389861107,0.2283105254173279,0.08935112506151199,-0.05384118109941483,XTrueNorthZVertical,-0.2930803355839369,-0.5507255923028362,-0.7598637770982762,0.1827904648138889,-0.6467370390892029,-0.7298082709312439,-0.2216104716062546,-29.69176483154297,-10.31942272186279,-11.11997222900391,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:46:10.403,28,1425084367.990496,37.78774548283461,-122.396747782926,12.05356,-1,-1,10,65,-9999,1425084370.376567,-31.38431549072266,-9.593963623046875,-11.06282806396484,46.61919784545898,32.845947265625,10,136216.9991579167,-0.570404052734375,-0.6416015625,-0.1424407958984375,136216.9456049583,-0.3154162773934967,-0.6370185453670295,-0.006593720542927186,136216.9456049583,-2.068827006497287,-1.240675990506837,0.8180414674901229,-0.3241906762123108,-0.6257351040840149,0.02955126389861107,0.2283105254173279,0.08935112506151199,-0.05384118109941483,XTrueNorthZVertical,-0.2930803355839369,-0.5507255923028362,-0.7598637770982762,0.1827904648138889,-0.6467370390892029,-0.7298082709312439,-0.2216104716062546,-29.69176483154297,-10.31942272186279,-11.11997222900391,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:46:10.501,29,1425084367.990496,37.78774548283461,-122.396747782926,12.05356,-1,-1,10,65,-9999,1425084370.481359,-31.92994689941406,-9.55999755859375,-8.566299438476562,50.94684982299805,37.17359924316406,10,136217.04821425,-0.837554931640625,-0.783050537109375,0.0330352783203125,136217.0491649583,-1.114585380471636,-1.569846643550174,-0.7522327530782555,136216.9973848333,-2.094408911587136,-1.276282295242375,0.8161537889395181,-0.43716961145401,-1.439711928367615,-0.08669741451740265,0.1685338169336319,0.1297920942306519,-0.03314812481403351,XTrueNorthZVertical,-0.3141619784193399,-0.5494351637189601,-0.7566792305885951,0.163889807727194,-0.6555333137512207,-0.7285164594650269,-0.1988465040922165,-30.29276466369629,-10.03469753265381,-9.664285659790039,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:46:10.504,30,1425084367.990496,37.78774548283461,-122.396747782926,12.05356,-1,-1,10,65,-9999,1425084370.481359,-31.92994689941406,-9.55999755859375,-8.566299438476562,50.94684982299805,37.17359924316406,10,136217.0972469167,-0.5610504150390625,-0.5561676025390625,-0.0498504638671875,136217.100944875,-0.9831352111747417,-0.3225820449385729,-0.2212791254974848,136217.0491649583,-2.166095295254067,-1.310788593732085,0.8220864156048479,-1.123359203338623,-1.558563590049744,-0.7160881757736206,-0.1797401010990143,-0.05048290267586708,0.2080336362123489,XTrueNorthZVertical,-0.34510030335161,-0.5416701937875296,-0.7561465627348249,0.1254656620329071,-0.6578148603439331,-0.7325676083564758,-0.1749983578920364,-30.84037017822266,-10.09665012359619,-7.659910202026367,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:46:10.564,31,1425084367.990496,37.78774548283461,-122.396747782926,12.05356,-1,-1,10,65,-9999,1425084370.532676,-31.72532653808594,-9.933807373046875,-6.768791198730469,57.43759155273438,43.66434097290039,10,136217.1463107083,-0.6253204345703125,-0.9506683349609375,0.028900146484375,136217.100944875,-0.9831352111747417,-0.3225820449385729,-0.2212791254974848,136217.100944875,-2.247284440671045,-1.286575419405436,0.8282759159150316,-0.9919089674949646,-0.311299055814743,-0.1851349323987961,0.08796994388103485,0.1805991232395172,0.1397477388381958,XTrueNorthZVertical,-0.3559116816223138,-0.5277573037223608,-0.764840299867968,0.09908831337042796,-0.6490203738212585,-0.7367667555809021,-0.1895982027053833,-30.92004776000977,-10.4546480178833,-6.811457633972168,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:46:10.601,32,1425084367.990496,37.78774548283461,-122.396747782926,12.05356,-1,-1,10,65,-9999,1425084370.585375,-31.77647399902344,-10.46051025390625,-6.11968994140625,61.53956985473633,47.76631927490234,10,136217.1953471667,-0.6568756103515625,-0.953582763671875,-0.183685302734375,136217.152724875,-1.317971525553205,-0.6221858033597242,-0.4858905450916489,136217.152724875,-2.339024300235855,-1.24430140768621,0.8225712381290019,-1.32668673992157,-0.611003041267395,-0.4497644305229187,0.01907792501151562,-0.2177707701921463,0.2471019625663757,XTrueNorthZVertical,-0.3648510653781957,-0.5077231452462783,-0.7766946719409654,0.07646155470808287,-0.6443983316421509,-0.7328975796699524,-0.2182018160820007,-30.95415878295898,-10.49398994445801,-6.592517375946045,2,10.3.35.51,10.83.46.32,1,0
