loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-08 17:25:20.178,106,1425860720.104341,33.32536863631879,-111.941686710447,360.5875,0.17,345.234375,3,10,-9999,1425860720.15007,-6.240020751953125,-39.21926879882812,-21.46485137939453,99.37306976318359,88.85052490234375,10,328483.905208625,0.2354583740234375,-0.9698638916015625,-0.40313720703125,328483.8949827083,-0.1331303576286251,1.063018592284432,-0.1782751991632123,328483.8949827083,3.058736684054638,0.3989426846787076,1.011914819058744,-0.1330922991037369,1.073084235191345,-0.1452095508575439,0.02884951047599316,-0.08832377940416336,0.1745738983154297,XTrueNorthZVertical,-0.1535021531962112,0.4818061854038839,0.8606083129079591,-0.06044179657910284,0.2059679925441742,-0.8478487133979797,-0.4885997772216797,-10.91232967376709,-40.111572265625,-24.46472549438477,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 17:25:20.242,107,1425860720.104341,33.32536863631879,-111.941686710447,360.5875,0.17,345.234375,3,10,-9999,1425860720.201176,-5.643196105957031,-39.30422973632812,-21.61462593078613,100.073486328125,89.55094146728516,10,328483.9541749167,0.1644134521484375,-0.931182861328125,-0.36956787109375,328483.9467687084,-1.254068708880645,0.3920806956936078,-0.2865393553776585,328483.8949827083,3.058736684054638,0.3989426846787076,1.011914819058744,-0.1330922991037369,1.073084235191345,-0.1452095508575439,0.02884951047599316,-0.08832377940416336,0.1745738983154297,XTrueNorthZVertical,-0.1535021531962112,0.4818061854038839,0.8606083129079591,-0.06044179657910284,0.2059679925441742,-0.8478487133979797,-0.4885997772216797,-10.91232967376709,-40.111572265625,-24.46472549438477,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 17:25:20.276,108,1425860720.104341,33.32536863631879,-111.941686710447,360.5875,0.17,345.234375,3,10,-9999,1425860720.253141,-4.347267150878906,-38.59049987792969,-22.91267204284668,100.9863357543945,90.46379089355469,10,328484.003307625,0.355377197265625,-0.752899169921875,-0.48968505859375,328483.9985570417,-1.212170527030973,0.9728716546496853,-0.2535718179274586,328483.9467687084,3.06338849195639,0.4327022539805169,0.9713840005757914,-1.254030704498291,0.4021462500095367,-0.2534740567207336,-0.006112086120992899,-0.1838999688625336,-0.05064286664128304,XTrueNorthZVertical,-0.1718727638520258,0.4630103652343946,0.8669926596960893,-0.06636921811945139,0.236565575003624,-0.8256673216819763,-0.5121623277664185,-9.452149391174316,-39.68454360961914,-25.73584747314453,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 17:25:20.339,109,1425860720.104341,33.32536863631879,-111.941686710447,360.5875,0.17,345.234375,3,10,-9999,1425860720.30437,-3.341209411621094,-37.38398742675781,-25.52541160583496,98.59012603759766,88.06758117675781,10,328484.0521915834,0.5755767822265625,-0.465972900390625,-0.343536376953125,328484.0503429584,-0.2812481869238891,0.9559129111441697,-0.4566437100003987,328483.9985570417,3.106428193621654,0.4379661191379634,0.9114606209464415,-1.212132453918457,0.9829370975494385,-0.2205068618059158,-0.04155281186103821,0.1031740084290504,0.1017549186944962,XTrueNorthZVertical,-0.1874826100718964,0.4329708034191708,0.8780414961767129,-0.08018525829761289,0.2597992718219757,-0.7903993725776672,-0.5547730922698975,-8.541105270385742,-38.17996215820312,-28.21134567260742,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 17:25:20.374,110,1425860720.104341,33.32536863631879,-111.941686710447,360.5875,0.17,345.234375,3,10,-9999,1425860720.356655,-1.738334655761719,-36.432373046875,-26.95659446716309,98.16977691650391,87.64723205566406,10,328484.1013107917,0.6040496826171875,-0.781585693359375,-0.529388427734375,328484.102129125,-0.04629665870604648,-0.7460829814890445,-0.8581237664453322,328484.0503429584,3.11779894639407,0.4715895305993215,0.8714893720070446,-0.2812101244926453,0.9659782648086548,-0.423579066991806,0.1705073267221451,0.2126914262771606,0.1559315025806427,XTrueNorthZVertical,-0.2068884164683021,0.4128965629365043,0.8825813287750874,-0.08811242757618626,0.2924290597438812,-0.7652884721755981,-0.5734272003173828,-6.59867000579834,-36.45842742919922,-30.88334274291992,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 17:25:20.436,111,1425860720.104341,33.32536863631879,-111.941686710447,360.5875,0.17,345.234375,3,10,-9999,1425860720.408568,-0.8175392150878906,-36.05851745605469,-27.6888256072998,99.22081756591797,88.69827270507812,10,328484.1502006667,0.2408294677734375,-0.8841094970703125,-0.655914306640625,328484.102129125,-0.04629665870604648,-0.7460829814890445,-0.8581237664453322,328484.102129125,3.065543017968611,0.5386796568937765,0.8505961714042871,-0.0462586022913456,-0.7360177040100098,-0.8250594735145569,0.2657061219215393,-0.0299119595438242,0.03674780204892159,XTrueNorthZVertical,-0.2270955635628171,0.4066441811392225,0.881613298261762,-0.076328878106664,0.3383435606956482,-0.7516737580299377,-0.5661362409591675,-4.188204765319824,-36.4753532409668,-31.28174209594727,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 17:25:20.472,112,1425860720.104341,33.32536863631879,-111.941686710447,360.5875,0.17,345.234375,3,10,-9999,1425860720.46021,-1.175628662109375,-35.63371276855469,-28.03830146789551,102.8559646606445,92.33341979980469,10,328484.19922425,-0.0395965576171875,-0.57061767578125,-0.3264312744140625,328484.205703375,-0.6467294959658945,0.2437570040460806,-0.7474814073774452,328484.153917125,3.055726691285284,0.461593880852308,0.8173806703029632,-1.05158007144928,-1.965446352958679,-0.2258730828762054,-0.06386721134185791,-0.1547531336545944,-0.04337922483682632,XTrueNorthZVertical,-0.1931159253590103,0.3955233223567899,0.8963888480059742,-0.05248394387247345,0.3046966791152954,-0.7293563485145569,-0.6125350594520569,-4.753488540649414,-36.34592056274414,-31.35153198242188,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 17:25:20.537,113,1425860720.104341,33.32536863631879,-111.941686710447,360.5875,0.17,345.234375,3,10,-9999,1425860720.511454,-1.533706665039062,-34.97097778320312,-29.5194034576416,105.7121887207031,95.18964385986328,10,328484.2482265,0.3886260986328125,-0.4985809326171875,-0.557586669921875,328484.205703375,-0.6467294959658945,0.2437570040460806,-0.7474814073774452,328484.205703375,3.052649908455512,0.3954952097031884,0.7626472953908566,-0.6466914415359497,0.2538220584392548,-0.7144177556037903,-0.3181470334529877,0.1202202066779137,0.3407663404941559,XTrueNorthZVertical,-0.1659476770264834,0.3726426815452816,0.9124347912194043,-0.03258132136615408,0.2785504758358002,-0.6908378601074219,-0.667197585105896,-7.32628059387207,-34.54050445556641,-32.86060333251953,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 17:25:20.571,114,1425860720.104341,33.32536863631879,-111.941686710447,360.5875,0.17,345.234375,3,10,-9999,1425860720.564045,1.672035217285156,-34.32522583007812,-30.81744956970215,107.615966796875,97.09342193603516,10,328484.297246,0.849578857421875,-0.6642608642578125,-0.71356201171875,328484.2574893333,-0.4817088495480065,2.11195279082787,-1.360063052898017,328484.2574893333,2.999641262444847,0.5113256270475698,0.7078624249980711,-0.4816707968711853,2.122017621994019,-1.32699978351593,0.01685307733714581,0.1516302973031998,0.1049917563796043,XTrueNorthZVertical,-0.2128351682844593,0.3513004085265751,0.9114587482834429,-0.02306847713380661,0.3717730343341827,-0.6502112150192261,-0.6625784039497375,-4.097285270690918,-33.77621459960938,-34.18946838378906,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 17:25:20.636,115,1425860720.104341,33.32536863631879,-111.941686710447,360.5875,0.17,345.234375,3,10,-9999,1425860720.616901,5.321121215820312,-32.99972534179688,-32.71460342407227,105.8478851318359,95.32534027099609,10,328484.3462433334,0.3940887451171875,-0.534515380859375,-0.4741363525390625,328484.3092775834,-1.147433874621109,0.3771893641423207,-0.7915407444517161,328484.3092775834,2.972945999201033,0.6035406135627565,0.6513935990666238,-1.147395849227905,0.3872542083263397,-0.7584778070449829,0.3486254215240479,0.04426826164126396,-0.1068205088376999,XTrueNorthZVertical,-0.2548543836529419,0.3281408478279245,0.9094107709752188,-0.01857059781519874,0.4513471126556396,-0.6062952280044556,-0.6547456383705139,0.7419776916503906,-33.01840209960938,-35.15358352661133,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 17:25:20.669,116,1425860720.104341,33.32536863631879,-111.941686710447,360.5875,0.17,345.234375,3,10,-9999,1425860720.616901,5.321121215820312,-32.99972534179688,-32.71460342407227,105.8478851318359,95.32534027099609,10,328484.3952729583,0.4445037841796875,-0.42401123046875,-0.479095458984375,328484.3610635417,-1.086858145098385,-0.4853485918098178,-0.7637586479600095,328484.3610635417,2.976956891752105,0.5795216099760351,0.5859744932016727,-1.086820125579834,-0.4752838313579559,-0.7306960225105286,0.04664881899952888,0.04468026757240295,0.1150141209363937,XTrueNorthZVertical,-0.2498630675510496,0.2983286512764222,0.9211526404422744,-0.006801959798670385,0.4562655985355377,-0.5530115962028503,-0.6971369385719299,3.632165908813477,-35.30242919921875,-35.92441177368164,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 17:25:20.739,117,1425860720.104341,33.32536863631879,-111.941686710447,360.5875,0.17,345.234375,3,10,-9999,1425860720.719135,7.827735900878906,-28.90437316894531,-35.46047592163086,110.575080871582,100.0525360107422,10,328484.44427925,0.5318450927734375,-0.514495849609375,-0.6314849853515625,328484.4128495834,-0.7540002930937411,0.2989102712732946,-0.8844579022523626,328484.4128495834,2.964513301876903,0.590515665458479,0.5300105441437092,-0.7539622783660889,0.3089749217033386,-0.8513955473899841,-0.06641268730163574,0.1178929060697556,0.2100518643856049,XTrueNorthZVertical,-0.2575711490051188,0.2744310250715523,0.9264512288455262,0.005729450085277655,0.4803988933563232,-0.5055424571037292,-0.71668940782547,4.650308609008789,-33.68058013916016,-37.33644866943359,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 17:25:20.766,118,1425860720.104341,33.32536863631879,-111.941686710447,360.5875,0.17,345.234375,3,10,-9999,1425860720.719135,7.827735900878906,-28.90437316894531,-35.46047592163086,110.575080871582,100.0525360107422,10,328484.493306,0.7200469970703125,-0.4457855224609375,-0.7190093994140625,328484.46463775,-0.6087783851678292,0.02734001175075346,-1.112719037179708,328484.46463775,2.936119183705511,0.6264098334845573,0.4762080842276043,-0.6087403297424316,0.03740455582737923,-1.079657077789307,0.03582429513335228,-0.1054455786943436,0.1159515008330345,XTrueNorthZVertical,-0.2748255697213878,0.2539100524078667,0.9270885269425529,0.02252654155306397,0.5210146903991699,-0.4584124684333801,-0.7200011610984802,6.834646224975586,-32.29855346679688,-38.21136474609375,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 17:25:20.839,119,1425860720.104341,33.32536863631879,-111.941686710447,360.5875,0.17,345.234375,3,10,-9999,1425860720.822593,11.54502868652344,-26.11747741699219,-37.75702285766602,112.3099060058594,101.7873611450195,10,328484.5423167917,0.611846923828125,-0.3795166015625,-0.6630096435546875,328484.5164240417,-0.8367865197916172,0.1881065246433488,-0.8044496188875482,328484.5164240417,2.916088644283712,0.6448706210247209,0.4208517522589146,-0.836748480796814,0.1981709599494934,-0.7713879942893982,0.002152237109839916,-0.08702166378498077,0.08800862729549408,XTrueNorthZVertical,-0.2856296716163301,0.2317207757402538,0.9291026455884041,0.03859322599390543,0.5486442446708679,-0.4085380434989929,-0.7294423580169678,9.212786674499512,-30.39066696166992,-39.26256942749023,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 17:25:20.864,120,1425860720.104341,33.32536863631879,-111.941686710447,360.5875,0.17,345.234375,3,10,-9999,1425860720.822593,11.54502868652344,-26.11747741699219,-37.75702285766602,112.3099060058594,101.7873611450195,10,328484.5914469584,0.63916015625,-0.4580230712890625,-0.5864410400390625,328484.5682100417,-0.6221253496029794,0.6310962077349113,-0.8111253647920498,328484.5682100417,2.906757740509329,0.6654732781756582,0.368539962624715,-0.622087299823761,0.6411605477333069,-0.7780640125274658,0.1795500516891479,0.06162405386567116,0.06319768726825714,XTrueNorthZVertical,-0.298602506917606,0.2096030486664746,0.9297642498719503,0.04941188988083301,0.5759736299514771,-0.3602538108825684,-0.7338061928749084,10.64542961120605,-28.64452171325684,-40.20178604125977,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 17:25:20.907,121,1425860720.104341,33.32536863631879,-111.941686710447,360.5875,0.17,345.234375,3,10,-9999,1425860720.874439,13.18200302124023,-24.45217895507812,-38.15642547607422,115.0426559448242,104.5201110839844,10,328484.640349625,0.6698760986328125,-0.235809326171875,-0.6681976318359375,328484.6199983333,-0.7505269984000598,-0.05660229317632611,-0.7788555755474507,328484.5682100417,2.906757740509329,0.6654732781756582,0.368539962624715,-0.622087299823761,0.6411605477333069,-0.7780640125274658,0.1795500516891479,0.06162405386567116,0.06319768726825714,XTrueNorthZVertical,-0.298602506917606,0.2096030486664746,0.9297642498719503,0.04941188988083301,0.5759736299514771,-0.3602538108825684,-0.7338061928749084,10.64542961120605,-28.64452171325684,-40.20178604125977,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 17:25:20.962,122,1425860720.104341,33.32536863631879,-111.941686710447,360.5875,0.17,345.234375,3,10,-9999,1425860720.926037,15.00654602050781,-22.56594848632812,-38.47261810302734,115.9213027954102,105.3987579345703,10,328484.6894853333,0.8088226318359375,-0.2283172607421875,-0.7384185791015625,328484.6717842917,-0.9147566859741941,0.0961635511694532,-0.6931230937356198,328484.6717842917,2.897952995432314,0.6907651259990736,0.2625710282869679,-0.9147186279296875,0.1062276884913445,-0.6600624322891235,-0.1074775904417038,-0.04184254631400108,0.14470174908638,XTrueNorthZVertical,-0.31818735568574,0.1630521065696262,0.9313211167715052,0.06936703128796928,0.615290105342865,-0.2595643103122711,-0.7443416118621826,14.00923252105713,-24.51005172729492,-41.86903381347656,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 17:25:21.038,123,1425860720.104341,33.32536863631879,-111.941686710447,360.5875,0.17,345.234375,3,10,-9999,1425860721.031195,17.76894760131836,-18.48757934570312,-39.50440216064453,119.1979904174805,108.6754455566406,10,328484.738383125,0.76947021484375,-0.188385009765625,-0.654022216796875,328484.7235705833,-0.7085052458758084,0.7161951235234123,-0.6247440359028543,328484.7235705833,2.89416376196023,0.7326453170465264,0.2157046522168069,-0.7084312438964844,0.7261574268341064,-0.5915247201919556,0.1445128321647644,0.02081375755369663,0.08181644231081009,XTrueNorthZVertical,-0.3409798801011976,0.1436760182605035,0.925889389508375,0.07628074388792565,0.6533387303352356,-0.2140358090400696,-0.726179838180542,15.90444755554199,-22.67797470092773,-42.22292327880859,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 17:25:21.061,124,1425860720.104341,33.32536863631879,-111.941686710447,360.5875,0.17,345.234375,3,10,-9999,1425860721.031195,17.76894760131836,-18.48757934570312,-39.50440216064453,119.1979904174805,108.6754455566406,10,328484.78741325,0.8178863525390625,0.0165252685546875,-0.6947479248046875,328484.7753587083,-0.4181506459205024,0.635725314341687,-0.59754650327042,328484.7753587083,2.895167178823072,0.7488079562049509,0.174013812298319,-0.4180766940116882,0.6456875205039978,-0.5643274784088135,0.1898665875196457,0.09905550628900528,0.2045164853334427,XTrueNorthZVertical,-0.3516324685983429,0.1250414447462814,0.9240816441498034,0.08241571098947698,0.6704849600791931,-0.1731369346380234,-0.721438467502594,17.27797317504883,-20.88759613037109,-42.60513305664062,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 17:25:21.157,125,1425860721.103672,33.32536645702396,-111.9416836091428,360.5415,0.21,345.234375,3,10,-9999,1425860721.133631,19.90042877197266,-15.07196044921875,-39.78730773925781,119.3669204711914,108.8443756103516,10,328484.8364195,0.7259063720703125,-0.0946197509765625,-0.695037841796875,328484.827144875,-0.5646687143489558,0.1088979885538851,-0.4579931337247419,328484.7753587083,2.895167178823072,0.7488079562049509,0.174013812298319,-0.4180766940116882,0.6456875205039978,-0.5643274784088135,0.1898665875196457,0.09905550628900528,0.2045164853334427,XTrueNorthZVertical,-0.3516324685983429,0.1250414447462814,0.9240816441498034,0.08241571098947698,0.6704849600791931,-0.1731369346380234,-0.721438467502594,17.27797317504883,-20.88759613037109,-42.60513305664062,2,0.0.0.0,10.144.231.151,4,0
2015-03-08 17:25:21.161,126,1425860721.103672,33.32536645702396,-111.9416836091428,360.5415,0.21,345.234375,3,10,-9999,1425860721.133631,19.90042877197266,-15.07196044921875,-39.78730773925781,119.3669204711914,108.8443756103516,10,328484.885444375,0.8692169189453125,-0.0783233642578125,-0.6678619384765625,328484.8789309167,-0.6392095279958376,0.2623522600414499,-0.3100553341191672,328484.8789309167,2.897343014233809,0.7778734776354017,0.104785005116091,-0.6391355395317078,0.2723142802715302,-0.2768369913101196,0.0600481703877449,0.01745041087269783,0.0239296518266201,XTrueNorthZVertical,-0.3699608792732784,0.09422826504355067,0.919580013989738,0.092857795010252,0.6979169249534607,-0.1045933589339256,-0.7084999680519104,19.79058456420898,-17.72440719604492,-42.94409942626953,2,0.0.0.0,10.144.231.151,4,0
2015-03-08 17:25:21.207,127,1425860721.103672,33.32536645702396,-111.9416836091428,360.5415,0.21,345.234375,3,10,-9999,1425860721.185579,20.63365936279297,-13.72946166992188,-39.63753509521484,120.5939483642578,110.071403503418,10,328484.9344454167,0.848358154296875,0.0608673095703125,-0.6356048583984375,328484.8789309167,-0.6392095279958376,0.2623522600414499,-0.3100553341191672,328484.8789309167,2.897343014233809,0.7778734776354017,0.104785005116091,-0.6391355395317078,0.2723142802715302,-0.2768369913101196,0.0600481703877449,0.01745041087269783,0.0239296518266201,XTrueNorthZVertical,-0.3699608792732784,0.09422826504355067,0.919580013989738,0.092857795010252,0.6979169249534607,-0.1045933589339256,-0.7084999680519104,19.79058456420898,-17.72440719604492,-42.94409942626953,2,0.0.0.0,10.144.231.151,4,0
2015-03-08 17:25:21.257,128,1425860721.103672,33.32536645702396,-111.9416836091428,360.5415,0.21,345.234375,3,10,-9999,1425860721.237129,21.60561370849609,-12.42095947265625,-39.62088775634766,120.4555892944336,109.9330444335938,10,328484.98356425,0.70556640625,0.0587158203125,-0.5820465087890625,328484.98250525,-0.1819668730662801,0.008915997013476281,-0.2396477464840883,328484.9307190417,2.900161819080548,0.7996585187926075,0.08256908454320983,-0.3088415563106537,0.0758298933506012,-0.3703267574310303,0.1474465876817703,0.130769357085228,0.1804628074169159,XTrueNorthZVertical,-0.3815208871238444,0.08457669025772546,0.9155797055145231,0.09488092196290576,0.7146750092506409,-0.08247529715299606,-0.6945772171020508,20.85821723937988,-16.53180313110352,-42.91447067260742,2,0.0.0.0,10.144.231.151,4,0
2015-03-08 17:25:21.334,129,1425860721.103672,33.32536645702396,-111.9416836091428,360.5415,0.21,345.234375,3,10,-9999,1425860721.289698,21.94665145874023,-11.6392822265625,-39.52103424072266,121.9991607666016,111.4766159057617,10,328485.0324599583,0.828643798828125,-0.0723114013671875,-0.667388916015625,328485.0342915417,-0.2079055294514339,0.2437644608971328,-0.1317716128404667,328484.98250525,2.898460536731903,0.796910714209229,0.06272065147672498,-0.181892916560173,0.01887782663106918,-0.2064300179481506,0.005993549712002277,0.05344796925783157,0.1517078131437302,XTrueNorthZVertical,-0.38143790089891,0.07571340859982023,0.9158849469740765,0.09963614691281052,0.7137940526008606,-0.06267953664064407,-0.6975452303886414,21.34049606323242,-15.42283344268799,-43.08987045288086,2,0.0.0.0,10.144.231.151,4,0
2015-03-08 17:25:21.357,130,1425860721.103672,33.32536645702396,-111.9416836091428,360.5415,0.21,345.234375,3,10,-9999,1425860721.341337,22.35589599609375,-11.16348266601562,-39.55431747436523,124.1123428344727,113.5897979736328,10,328485.0814839583,0.9854736328125,0.0655670166015625,-0.7286376953125,328485.0342915417,-0.2079055294514339,0.2437644608971328,-0.1317716128404667,328485.0342915417,2.896791981198287,0.8058666418014619,0.04572692057034765,-0.2078315764665604,0.2537261843681335,-0.09855424612760544,0.1079668551683426,-0.02660041488707066,0.0243735034018755,XTrueNorthZVertical,-0.3865153227372563,0.06873642112156327,0.9138882090442613,0.1033902385135813,0.7206769585609436,-0.04571098834276199,-0.6917624473571777,21.76077651977539,-14.75358486175537,-43.11400985717773,2,0.0.0.0,10.144.231.151,4,0
2015-03-08 17:25:21.406,131,1425860721.103672,33.32536645702396,-111.9416836091428,360.5415,0.21,345.234375,3,10,-9999,1425860721.394243,22.69692993164062,-11.1295166015625,-39.48775482177734,123.9510498046875,113.4285049438477,10,328485.1304887917,0.879974365234375,0.107452392578125,-0.654937744140625,328485.0860797084,-0.0277480080297536,-0.2757650045555249,0.05960900204702557,328485.0860797084,2.897682085727753,0.8178903896088762,0.04736463736269846,-0.02767406031489372,-0.2658033668994904,0.09282603859901428,0.2565869987010956,0.1129139438271523,-0.04564241319894791,XTrueNorthZVertical,-0.3919344154427484,0.06992690762105871,0.9116160122998227,0.1022442079043385,0.728886604309082,-0.04734693095088005,-0.6829952597618103,22.45767593383789,-14.55889320373535,-42.82182693481445,2,0.0.0.0,10.144.231.151,4,0
2015-03-08 17:25:21.452,132,1425860721.103672,33.32536645702396,-111.9416836091428,360.5415,0.21,345.234375,3,10,-9999,1425860721.445274,22.66282653808594,-11.57135009765625,-39.98700332641602,124.2997055053711,113.7771606445312,10,328485.179508,0.8645477294921875,-0.0619049072265625,-0.5859222412109375,328485.1896520417,0.07714964625072347,-0.09507405196750178,0.695821142235979,328485.1378657083,2.905686110463769,0.8085158477840778,0.06096832261354167,0.2234356552362442,0.06948264688253403,0.3689188361167908,0.1580551266670227,0.1683829575777054,0.03435179963707924,XTrueNorthZVertical,-0.3871243607991564,0.07409424344235364,0.9139928249459496,0.09623865471411092,0.7219192385673523,-0.06093055754899979,-0.6892895698547363,21.88798332214355,-14.93416595458984,-42.98725891113281,2,0.0.0.0,10.144.231.151,4,0
2015-03-08 17:25:21.506,133,1425860721.103672,33.32536645702396,-111.9416836091428,360.5415,0.21,345.234375,3,10,-9999,1425860721.498337,22.35589218139648,-12.2510986328125,-40.28655242919922,121.7339019775391,111.2113571166992,10,328485.2286372083,0.818695068359375,-0.0781402587890625,-0.618560791015625,328485.1896520417,0.07714964625072347,-0.09507405196750178,0.695821142235979,328485.1896520417,2.921174268249907,0.8062599360353613,0.08667520960509249,0.07722359150648117,-0.08511263132095337,0.7290375232696533,0.1600799858570099,0.05296687036752701,0.1036817505955696,XTrueNorthZVertical,-0.3851701107423195,0.08271631959642897,0.9152679636481004,0.08418159734727974,0.7189940810203552,-0.08656672388315201,-0.6896039843559265,21.58991622924805,-15.74441432952881,-42.84864807128906,2,0.0.0.0,10.144.231.151,4,0
2015-03-08 17:25:21.551,134,1425860721.103672,33.32536645702396,-111.9416836091428,360.5415,0.21,345.234375,3,10,-9999,1425860721.498337,22.35589218139648,-12.2510986328125,-40.28655242919922,121.7339019775391,111.2113571166992,10,328485.2775410833,0.925140380859375,-0.0642242431640625,-0.59686279296875,328485.241440125,0.255296481049394,0.1011117044748204,0.7614949610334421,328485.241440125,2.942522775586404,0.8034096188572663,0.1188726313096964,0.2553704082965851,0.1110730245709419,0.7947109937667847,0.1531953513622284,0.02859653159976006,0.04258306324481964,XTrueNorthZVertical,-0.3829329478552828,0.09318625957303504,0.9165309517960044,0.06818858572275935,0.7146483063697815,-0.1185928732156754,-0.6893573403358459,20.93542098999023,-16.63045120239258,-42.83869552612305,2,0.0.0.0,10.144.231.151,4,0
2015-03-08 17:25:21.589,135,1425860721.103672,33.32536645702396,-111.9416836091428,360.5415,0.21,345.234375,3,10,-9999,1425860721.552576,21.77613067626953,-13.71249389648438,-40.12014007568359,121.2765579223633,110.7540130615234,10,328485.3265505417,0.9923858642578125,-0.2187042236328125,-0.5607452392578125,328485.29322625,0.247199672387226,-0.3517455230877036,1.055503418004337,328485.29322625,2.966337363080816,0.8004144808143107,0.1623334889009602,0.2472736090421677,-0.3417842984199524,1.088719129562378,0.1805688887834549,0.1320804357528687,0.1270118057727814,XTrueNorthZVertical,-0.3803017249369348,0.1083690260961586,0.9171906704528062,0.04886733649998421,0.7082098126411438,-0.1616214513778687,-0.687253475189209,20.18301391601562,-18.33485412597656,-42.50289916992188,2,0.0.0.0,10.144.231.151,4,0
2015-03-08 17:25:21.649,136,1425860721.103672,33.32536645702396,-111.9416836091428,360.5415,0.21,345.234375,3,10,-9999,1425860721.626254,20.46313858032227,-16.14251708984375,-39.73738098144531,117.6358108520508,107.1132659912109,10,328485.37558225,0.755889892578125,-0.1674041748046875,-0.6590728759765625,328485.3450124583,0.6872431003648338,-0.6091237971612126,1.077112839721458,328485.3450124583,2.983342098758603,0.7737173363314693,0.2177281331670733,0.6873170733451843,-0.5991626381874084,1.110328197479248,0.3241382241249084,0.03440184518694878,0.1570327132940292,XTrueNorthZVertical,-0.3659209468294903,0.1299498351860979,0.92097609148702,0.03190501943450406,0.6823009848594666,-0.2160119563341141,-0.6984298229217529,18.51644515991211,-20.05248069763184,-42.4859619140625,2,0.0.0.0,10.144.231.151,4,0
2015-03-08 17:25:21.688,137,1425860721.103672,33.32536645702396,-111.9416836091428,360.5415,0.21,345.234375,3,10,-9999,1425860721.678433,18.50218200683594,-18.19866943359375,-39.38790512084961,116.2312774658203,105.7087326049805,10,328485.42470125,0.73516845703125,-0.2534332275390625,-0.51776123046875,328485.396800875,1.097424503039383,-1.039909544557487,0.7325208336378161,328485.396800875,2.988661590111333,0.7236008721597716,0.2841625354288957,1.097498416900635,-1.029948472976685,0.7657358646392822,0.08023883402347565,0.02930081449449062,0.1254389733076096,XTrueNorthZVertical,-0.339251168804213,0.1588162616362143,0.9269603323938612,0.02075022945520893,0.635535717010498,-0.2803536653518677,-0.7193720936775208,15.99929046630859,-22.35021781921387,-42.36163330078125,2,0.0.0.0,10.144.231.151,4,0
2015-03-08 17:25:21.747,138,1425860721.103672,33.32536645702396,-111.9416836091428,360.5415,0.21,345.234375,3,10,-9999,1425860721.731272,15.99556350708008,-20.76467895507812,-38.87201309204102,114.2502365112305,103.7276916503906,10,328485.4737185,0.6794891357421875,-0.4629974365234375,-0.63177490234375,328485.448586875,1.054390482984793,-0.6081906255152487,0.9700108870067221,328485.448586875,2.986466176469671,0.6950090783885686,0.356918270013859,1.054464340209961,-0.5982296466827393,1.003225564956665,0.1241180151700974,-0.01401493698358536,-0.0326143354177475,XTrueNorthZVertical,-0.3212039027451643,0.192369618280255,0.9271954604577486,0.01142590389579627,0.6000335812568665,-0.3493883907794952,-0.7196439504623413,12.82211208343506,-25.90197563171387,-41.40892028808594,2,0.0.0.0,10.144.231.151,4,0
