loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-21 11:26:29.911,139,1424543186.864248,39.63851190235668,-106.3701077218292,2514.982,-1,-1,10,65,-9999,1424543189.883179,-36.45668792724609,22.18930053710938,-4.205856323242188,33.04352569580078,23.91696929931641,10,14602.441494875,-0.8687744140625,0.3583526611328125,-0.2759857177734375,14602.39010245833,0.01368385431304514,0.1719299515499895,0.001750495784509083,14602.37974645833,-2.824114348257424,-1.282917363558828,-0.3663245223449602,0.02520220167934895,0.1914577484130859,0.03247338533401489,-0.01773500256240368,-0.02881002798676491,0.01137325633317232,XTrueNorthZVertical,0.6040269559947208,-0.05109662730373912,0.7606887069918797,-0.2321494026939778,-0.8952288627624512,0.3581862449645996,-0.2650811374187469,-34.00144958496094,23.77263641357422,-3.091418266296387,2,0.0.0.0,10.97.20.126,3,0
2015-02-21 11:26:30.000,140,1424543186.864248,39.63851190235668,-106.3701077218292,2514.982,-1,-1,10,65,-9999,1424543189.987509,-36.66128540039062,21.71365356445312,-4.405632019042969,35.01930236816406,25.89274406433105,10,14602.490554125,-0.882171630859375,0.3702392578125,-0.2573394775390625,14602.49366125,0.01366787534650467,-0.0287562808184576,-0.02865614596147062,14602.48330545833,-2.823349997532685,-1.276617871292911,-0.3683676253531796,0.02276107855141163,-0.01545085292309523,0.01450629718601704,0.01103357877582312,0.005400731228291988,0.0006661503575742245,XTrueNorthZVertical,0.6016657930974065,-0.05241169090494942,0.7622559742436134,-0.2328458735066757,-0.8928390145301819,0.3600930571556091,-0.2705025672912598,-33.92393112182617,23.84560012817383,-3.368659973144531,2,0.0.0.0,10.97.20.126,3,0
2015-02-21 11:26:30.009,141,1424543186.864248,39.63851190235668,-106.3701077218292,2514.982,-1,-1,10,65,-9999,1424543189.987509,-36.66128540039062,21.71365356445312,-4.405632019042969,35.01930236816406,25.89274406433105,10,14602.5397045,-0.8963165283203125,0.3560028076171875,-0.278167724609375,14602.49366125,0.01366787534650467,-0.0287562808184576,-0.02865614596147062,14602.48330545833,-2.823349997532685,-1.276617871292911,-0.3683676253531796,0.02276107855141163,-0.01545085292309523,0.01450629718601704,0.01103357877582312,0.005400731228291988,0.0006661503575742245,XTrueNorthZVertical,0.6016657930974065,-0.05241169090494942,0.7622559742436134,-0.2328458735066757,-0.8928390145301819,0.3600930571556091,-0.2705025672912598,-33.92393112182617,23.84560012817383,-3.368659973144531,2,0.0.0.0,10.97.20.126,3,0
2015-02-21 11:26:30.071,142,1424543186.864248,39.63851190235668,-106.3701077218292,2514.982,-1,-1,10,65,-9999,1424543190.039728,-36.40554046630859,21.69662475585938,-4.089317321777344,35.59093856811523,26.46438026428223,10,14602.58867054167,-0.916259765625,0.3301849365234375,-0.271820068359375,14602.54544075,0.102675512666915,-0.1239421855517427,-0.03497529459601063,14602.53508475,-2.82167977299623,-1.279887199954535,-0.3686308468558506,0.08478152006864548,-0.1153507456183434,0.01447154022753239,-0.004260428715497255,-0.006670381408184767,-0.01721982471644878,XTrueNorthZVertical,0.6029565778498163,-0.05163223018309704,0.7610452454546655,-0.2336400980376024,-0.8936277627944946,0.3603385984897614,-0.2675549685955048,-33.91180419921875,23.87328720092773,-3.293805599212646,2,0.0.0.0,10.97.20.126,3,0
2015-02-21 11:26:30.107,143,1424543186.864248,39.63851190235668,-106.3701077218292,2514.982,-1,-1,10,65,-9999,1424543190.091231,-36.08161926269531,21.71365356445312,-4.139266967773438,34.00055313110352,24.87399482727051,10,14602.637722625,-0.976837158203125,0.4006195068359375,-0.25823974609375,14602.597219875,0.1244923946329531,-0.06742111878866401,0.05896877812097052,14602.58686420834,-2.815785469956285,-1.282575059304295,-0.3676651049750784,0.1141079366207123,-0.08503203839063644,0.07481061667203903,-0.01937034167349339,-0.005036926828324795,0.0004345553461462259,XTrueNorthZVertical,0.6041179217910145,-0.04915401110949674,0.7596580938495245,-0.2356800441655497,-0.8946769237518311,0.3594375550746918,-0.2652508318424225,-33.92012786865234,23.86663055419922,-3.256145000457764,2,0.0.0.0,10.97.20.126,3,0
2015-02-21 11:26:30.200,144,1424543186.864248,39.63851190235668,-106.3701077218292,2514.982,-1,-1,10,65,-9999,1424543190.195046,-36.50783538818359,21.73065185546875,-4.388984680175781,34.13201522827148,25.00545692443848,10,14602.686798125,-0.899810791015625,0.3655548095703125,-0.253173828125,14602.700778875,0.07339405648149372,0.2111918702365917,-0.3748729466261698,14602.63864358333,-2.811789739179785,-1.282965873666791,-0.3662226207647338,0.04806824028491974,0.0527116060256958,-0.09735511243343353,-0.08156044036149979,0.04252840206027031,0.006808327976614237,XTrueNorthZVertical,0.6043476616047011,-0.04732723140725726,0.7592412937421967,-0.2368053588142467,-0.8952767252922058,0.3580911159515381,-0.265048086643219,-33.8669548034668,23.93801498413086,-3.285477638244629,2,0.0.0.0,10.97.20.126,3,0
2015-02-21 11:26:30.205,145,1424543186.864248,39.63851190235668,-106.3701077218292,2514.982,-1,-1,10,65,-9999,1424543190.195046,-36.50783538818359,21.73065185546875,-4.388984680175781,34.13201522827148,25.00545692443848,10,14602.73584966667,-0.8360137939453125,0.463958740234375,-0.277496337890625,14602.700778875,0.07339405648149372,0.2111918702365917,-0.3748729466261698,14602.690422875,-2.811668219824773,-1.272349598824098,-0.3587741461785442,0.0564158670604229,0.2759474217891693,-0.2754743099212646,-0.004873749334365129,0.01442811358720064,0.02214027382433414,XTrueNorthZVertical,0.6002215177312507,-0.04557497632579077,0.7633142332516683,-0.2345389424102751,-0.8949370384216309,0.3511267006397247,-0.2753140926361084,-34.00796508789062,23.69486999511719,-3.57843017578125,2,0.0.0.0,10.97.20.126,3,0
2015-02-21 11:26:30.270,146,1424543186.864248,39.63851190235668,-106.3701077218292,2514.982,-1,-1,10,65,-9999,1424543190.246919,-36.61013031005859,21.05117797851562,-4.488876342773438,36.16750717163086,27.04094886779785,10,14602.78493004167,-0.841583251953125,0.3352508544921875,-0.2998504638671875,14602.752558375,0.1624610822942128,0.09897984402221199,-0.4553781758503931,14602.7422025,-2.812938105577889,-1.261767319041629,-0.3450385819594478,0.1355007141828537,0.1828778237104416,-0.4126893579959869,0.06046991422772408,0.1257257610559464,0.008712551556527615,XTrueNorthZVertical,0.5959508329125248,-0.04169124794277069,0.7682381569527336,-0.230031871278578,-0.8964837193489075,0.3382329940795898,-0.2862088978290558,-34.31078720092773,23.18371963500977,-4.009796619415283,2,0.0.0.0,10.97.20.126,3,0
2015-02-21 11:26:30.302,147,1424543186.864248,39.63851190235668,-106.3701077218292,2514.982,-1,-1,10,65,-9999,1424543190.299072,-37.12160491943359,19.99798583984375,-4.95501708984375,37.86901092529297,28.74245452880859,10,14602.833988875,-0.9409637451171875,0.2784881591796875,-0.26800537109375,14602.80433766667,0.1929460209762408,-0.08381527214308279,-0.6404156736535346,14602.793982,-2.812264651281128,-1.261176563305161,-0.3198036458765368,0.1615345180034637,-0.07397965341806412,-0.5860639214515686,0.06257441639900208,0.02087068557739258,-0.01060291845351458,XTrueNorthZVertical,0.5953046300843643,-0.03144240425903585,0.7712025610126664,-0.2233169619806098,-0.9041576385498047,0.3143801689147949,-0.2892475426197052,-34.61890029907227,22.6664981842041,-4.307588577270508,2,0.0.0.0,10.97.20.126,3,0
2015-02-21 11:26:30.371,148,1424543186.864248,39.63851190235668,-106.3701077218292,2514.982,-1,-1,10,65,-9999,1424543190.351869,-37.90585327148438,18.80889892578125,-4.855133056640625,40.779052734375,31.65249633789062,10,14602.88306425,-0.89959716796875,0.2797088623046875,-0.3299713134765625,14602.85611733333,0.2182508450219557,-0.01458773118701803,-0.7425119487833572,14602.84576133333,-2.812182105064241,-1.262186019426821,-0.2879159391935767,0.2112861722707748,0.01437672320753336,-0.6850132942199707,-0.01633157767355442,-0.0184821542352438,-0.00928935594856739,XTrueNorthZVertical,0.5950132617106401,-0.01851948422954119,0.7743392924011474,-0.2145110494642238,-0.9135390520095825,0.2839545607566833,-0.2912324965000153,-35.39052963256836,21.41018104553223,-4.461856365203857,2,0.0.0.0,10.97.20.126,3,0
2015-02-21 11:26:30.402,149,1424543186.864248,39.63851190235668,-106.3701077218292,2514.982,-1,-1,10,65,-9999,1424543190.351869,-37.90585327148438,18.80889892578125,-4.855133056640625,40.779052734375,31.65249633789062,10,14602.932102625,-0.97027587890625,0.2733612060546875,-0.305694580078125,14602.90789654167,0.2892563123217574,0.006669354317885436,-0.9021934898478544,14602.89754066667,-2.812371460995685,-1.26167598938915,-0.2476064335561235,0.2824546992778778,0.01004177331924438,-0.8354867696762085,-0.00508564617484808,0.02730054780840874,-0.02855896204710007,XTrueNorthZVertical,0.5937361717044719,-0.002458801145150061,0.7785849476638955,-0.2031671109802733,-0.9235489964485168,0.2450840920209885,-0.2949426174163818,-36.07075881958008,20.19028282165527,-4.695362091064453,2,0.0.0.0,10.97.20.126,3,0
2015-02-21 11:26:30.471,150,1424543186.864248,39.63851190235668,-106.3701077218292,2514.982,-1,-1,10,65,-9999,1424543190.454163,-39.04814147949219,15.90411376953125,-5.17144775390625,42.46564102172852,33.33908462524414,10,14602.98128875,-0.808837890625,0.1188201904296875,-0.295257568359375,14602.95967620833,0.3316849958605728,0.09722615244439481,-0.9045554474186457,14602.94932033333,-2.812036208069349,-1.258122637782727,-0.1995454376537055,0.3233159184455872,0.1479124426841736,-0.9185494780540466,0.001496398006565869,0.002230902900919318,0.005921953823417425,XTrueNorthZVertical,0.5907410101183124,0.01658555429822218,0.7840474733520069,-0.1897883581507717,-0.9326334595680237,0.198223814368248,-0.3014999628067017,-36.83071517944336,18.69585609436035,-4.975641250610352,2,0.0.0.0,10.97.20.126,3,0
2015-02-21 11:26:30.503,151,1424543186.864248,39.63851190235668,-106.3701077218292,2514.982,-1,-1,10,65,-9999,1424543190.454163,-39.04814147949219,15.90411376953125,-5.17144775390625,42.46564102172852,33.33908462524414,10,14603.03022225,-0.9669036865234375,0.0927581787109375,-0.28985595703125,14603.0114555,0.2637120700940443,-0.03211346168861148,-0.8877133503688756,14603.0010995,-2.812957475645251,-1.255100175975398,-0.1545490150838239,0.205101490020752,0.001784128602594137,-0.8852920532226562,0.07944836467504501,0.06425091624259949,-0.003357150126248598,XTrueNorthZVertical,0.5877477209940636,0.03411374559980811,0.7887673995512023,-0.1767340975558624,-0.9392505884170532,0.153934508562088,-0.3067777454853058,-37.73591995239258,16.63045501708984,-5.497438907623291,2,0.0.0.0,10.97.20.126,3,0
2015-02-21 11:26:30.571,152,1424543186.864248,39.63851190235668,-106.3701077218292,2514.982,-1,-1,10,65,-9999,1424543190.558731,-40.07109069824219,12.37078857421875,-5.437812805175781,46.71651077270508,37.5899543762207,10,14603.07940483333,-0.9734649658203125,0.143402099609375,-0.311614990234375,14603.063235,0.2090096760393808,-0.1143675888006898,-0.7889050139208647,14603.05287916667,-2.809754365324035,-1.258921796508125,-0.1138287067974635,0.2809116542339325,-0.1243046820163727,-0.6889777779579163,-0.03144998103380203,-0.1054348573088646,0.03831703215837479,XTrueNorthZVertical,0.5872784275783738,0.05172299492595753,0.7904223136914665,-0.1663172550332813,-0.9456008076667786,0.1135830506682396,-0.3048575520515442,-38.32709121704102,15.17539596557617,-5.615610599517822,2,0.0.0.0,10.97.20.126,3,0
2015-02-21 11:26:30.603,153,1424543186.864248,39.63851190235668,-106.3701077218292,2514.982,-1,-1,10,65,-9999,1424543190.558731,-40.07109069824219,12.37078857421875,-5.437812805175781,46.71651077270508,37.5899543762207,10,14603.12833854167,-0.95147705078125,-0.05499267578125,-0.263671875,14603.115014375,0.3485867477187606,-0.03985393939692679,-0.7482244293215773,14603.10465845833,-2.812627960131366,-1.263479278061356,-0.07323765477991195,0.2878162264823914,-0.0554325208067894,-0.7580061554908752,-0.05978240817785263,0.0404600016772747,-0.02522797323763371,XTrueNorthZVertical,0.5870261978024219,0.06748667825462623,0.7920356766824536,-0.1533797940413642,-0.9505935907363892,0.07317220419645309,-0.3016915917396545,-38.84251022338867,13.81724166870117,-5.580034732818604,2,0.0.0.0,10.97.20.126,3,0
2015-02-21 11:26:30.656,154,1424543186.864248,39.63851190235668,-106.3701077218292,2514.982,-1,-1,10,65,-9999,1424543190.609679,-40.19043731689453,10.51922607421875,-5.854019165039062,47.49653625488281,38.36997985839844,10,14603.17750983333,-1.025604248046875,0.13336181640625,-0.2708740234375,14603.16679395833,0.1813761839365006,-0.2136323910595403,-0.7802334950954576,14603.15643795833,-2.81208003392061,-1.266790465721494,-0.03669883774451228,0.1006914302706718,-0.180286705493927,-0.730054497718811,0.04223247617483139,-0.0126122310757637,-0.001927935867570341,XTrueNorthZVertical,0.5861970109625699,0.08247089641318892,0.793192707683397,-0.1428881627968175,-0.9535025954246521,0.0366906002163887,-0.2991432249546051,-39.42238616943359,12.03276443481445,-5.646389961242676,2,0.0.0.0,10.97.20.126,3,0
2015-02-21 11:26:30.701,155,1424543186.864248,39.63851190235668,-106.3701077218292,2514.982,-1,-1,10,65,-9999,1424543190.661503,-40.2415771484375,9.007354736328125,-5.837371826171875,49.55307006835938,40.426513671875,10,14603.226446125,-0.853729248046875,-0.1038970947265625,-0.3275299072265625,14603.21857316667,0.4034364145817056,0.04019295980369388,-0.6267991973160685,14603.20821733333,-2.806609301745608,-1.270372413875855,0.001907233931073128,0.4455586373806,0.07176804542541504,-0.6085997819900513,-0.03348379209637642,-0.08955395221710205,0.04746577516198158,XTrueNorthZVertical,0.5848961630760638,0.09967025179755304,0.793790644468767,-0.1336368777156419,-0.9552094340324402,-0.001907232799567282,-0.2959246337413788,-39.82975006103516,10.6676778793335,-5.530399322509766,2,0.0.0.0,10.97.20.126,3,0
2015-02-21 11:26:30.754,156,1424543186.864248,39.63851190235668,-106.3701077218292,2514.982,-1,-1,10,65,-9999,1424543190.714488,-40.292724609375,7.52947998046875,-5.920616149902344,49.22668075561523,40.10012435913086,10,14603.275523,-1.053176879882812,-0.10235595703125,-0.269378662109375,14603.27035283333,0.3943731447599479,-0.08762252723746007,-0.6626991414425546,14603.25999695833,-2.79850184157903,-1.270712649708629,0.03728252623215912,0.38123619556427,-0.05580202117562294,-0.6297283172607422,0.01659863814711571,0.009258752688765526,-0.02941909618675709,XTrueNorthZVertical,0.5820909008145486,0.1160724343367097,0.7947973085630184,-0.1264701327715572,-0.954647958278656,-0.03727389127016068,-0.2953947484493256,-40.10349655151367,9.450347900390625,-5.761438369750977,2,0.0.0.0,10.97.20.126,3,0
2015-02-21 11:26:30.805,157,1424543186.864248,39.63851190235668,-106.3701077218292,2514.982,-1,-1,10,65,-9999,1424543190.764703,-40.36092376708984,6.136566162109375,-5.720848083496094,50.93319702148438,41.806640625,10,14603.32457129167,-0.9184722900390625,-0.0258026123046875,-0.293701171875,14603.32213216667,0.1862204739593547,0.2171288552547053,-0.5856171394835191,14603.25999695833,-2.79850184157903,-1.270712649708629,0.03728252623215912,0.38123619556427,-0.05580202117562294,-0.6297283172607422,0.01659863814711571,0.009258752688765526,-0.02941909618675709,XTrueNorthZVertical,0.5820909008145486,0.1160724343367097,0.7947973085630184,-0.1264701327715572,-0.954647958278656,-0.03727389127016068,-0.2953947484493256,-40.10349655151367,9.450347900390625,-5.761438369750977,2,0.0.0.0,10.97.20.126,3,0
2015-02-21 11:26:30.853,158,1424543186.864248,39.63851190235668,-106.3701077218292,2514.982,-1,-1,10,65,-9999,1424543190.816293,-40.77009582519531,4.166107177734375,-6.120399475097656,53.46308517456055,44.33652877807617,10,14603.37375583333,-0.876739501953125,-0.171478271484375,-0.2291107177734375,14603.373911625,0.3633960539084733,0.1783295276494499,-0.4479564785245602,14603.36355583333,-2.788305716579309,-1.257461020217231,0.09639965086399338,0.3720723092556,0.2594006955623627,-0.399140328168869,0.06121291965246201,-0.003358960151672363,0.06081525608897209,XTrueNorthZVertical,0.571446764601924,0.1415891856316631,0.8002442718476837,-0.1140626412079927,-0.9468940496444702,-0.09625041484832764,-0.3068021833896637,-40.53930282592773,6.844079494476318,-6.365296363830566,2,0.0.0.0,10.97.20.126,3,0
2015-02-21 11:26:30.902,159,1424543186.864248,39.63851190235668,-106.3701077218292,2514.982,-1,-1,10,65,-9999,1424543190.867895,-40.10517120361328,2.586273193359375,-6.30352783203125,56.85427856445312,47.72772216796875,10,14603.42269458333,-0.96148681640625,-0.2114715576171875,-0.2946929931640625,14603.373911625,0.3633960539084733,0.1783295276494499,-0.4479564785245602,14603.36355583333,-2.788305716579309,-1.257461020217231,0.09639965086399338,0.3720723092556,0.2594006955623627,-0.399140328168869,0.06121291965246201,-0.003358960151672363,0.06081525608897209,XTrueNorthZVertical,0.571446764601924,0.1415891856316631,0.8002442718476837,-0.1140626412079927,-0.9468940496444702,-0.09625041484832764,-0.3068021833896637,-40.53930282592773,6.844079494476318,-6.365296363830566,2,0.0.0.0,10.97.20.126,3,0
2015-02-21 11:26:30.951,160,1424543186.864248,39.63851190235668,-106.3701077218292,2514.982,-1,-1,10,65,-9999,1424543190.920191,-39.96878051757812,1.601043701171875,-6.503303527832031,57.09396743774414,47.96741104125977,10,14603.47190691667,-0.90325927734375,-0.2910919189453125,-0.34759521484375,14603.47747070833,0.2135458383241127,0.1996832859019233,-0.2574057046327367,14603.41533516667,-2.780838394136957,-1.257503216236651,0.1279031356459651,0.3282066583633423,-0.008624252863228321,-0.5170760750770569,-0.002751301508396864,-0.07320520281791687,-0.01359923183917999,XTrueNorthZVertical,0.5681383749545253,0.1561440088508661,0.8007577385943864,-0.1078191193222857,-0.9435530304908752,-0.1275546848773956,-0.3056756854057312,-40.63509750366211,5.885116577148438,-6.70433235168457,2,0.0.0.0,10.97.20.126,3,0
2015-02-21 11:26:30.999,161,1424543186.864248,39.63851190235668,-106.3701077218292,2514.982,-1,-1,10,65,-9999,1424543190.973049,-40.00289154052734,0.92156982421875,-6.9361572265625,56.15956878662109,47.03301239013672,10,14603.520803125,-0.9167633056640625,-0.29449462890625,-0.290283203125,14603.47747070833,0.2135458383241127,0.1996832859019233,-0.2574057046327367,14603.46711470833,-2.772780863507922,-1.250333393565702,0.1538299370345111,0.1955654174089432,0.2205565571784973,-0.2192437648773193,0.01924227550625801,-0.1400041878223419,-0.01424477994441986,XTrueNorthZVertical,0.562184504323061,0.1682422952891153,0.8030066049731209,-0.1040364770195704,-0.9378824234008789,-0.1532239615917206,-0.3112862408161163,-40.7674560546875,4.421236038208008,-7.01859188079834,2,0.0.0.0,10.97.20.126,3,0
2015-02-21 11:26:31.049,162,1424543186.864248,39.63851190235668,-106.3701077218292,2514.982,-1,-1,10,65,-9999,1424543191.023909,-39.62781524658203,0.344024658203125,-7.002738952636719,56.49869918823242,47.37214279174805,10,14603.56998441667,-0.8707733154296875,-0.2036590576171875,-0.3019561767578125,14603.529249875,0.09790765536734609,0.2267766889357354,-0.2994711329988653,14603.51889404167,-2.768131144110721,-1.239472200487659,0.1693349896110621,0.121601514518261,0.2586026191711426,-0.2873482704162598,0.006367238704115152,-0.1234347820281982,0.04612188786268234,XTrueNorthZVertical,0.5558992681239227,0.1750846183752379,0.8061343385234113,-0.1023176004767666,-0.9320874810218811,-0.1685268878936768,-0.3206427693367004,-40.74111938476562,3.904210090637207,-7.464035987854004,2,0.0.0.0,10.97.20.126,3,0
2015-02-21 11:26:31.099,163,1424543186.864248,39.63851190235668,-106.3701077218292,2514.982,-1,-1,10,65,-9999,1424543191.07542,-39.83240509033203,-0.4713134765625,-7.468887329101562,57.22443389892578,48.09787750244141,10,14603.61892508333,-0.8528594970703125,-0.2672576904296875,-0.3578948974609375,14603.5810295,0.1591813994117802,0.2366178681119052,-0.420927523989128,14603.57067370833,-2.768370031634131,-1.227661384882978,0.1869085835287463,0.1435459852218628,0.2746321260929108,-0.3954401314258575,0.05453000217676163,-0.01783684454858303,0.02862510830163956,XTrueNorthZVertical,0.5493802127860435,0.1813580403788,0.8097229351621424,-0.09818092619111,-0.9253033399581909,-0.1858222186565399,-0.3305812776088715,-40.70383071899414,3.353224754333496,-7.921318054199219,2,0.0.0.0,10.97.20.126,3,0
2015-02-21 11:26:31.147,164,1424543186.864248,39.63851190235668,-106.3701077218292,2514.982,-1,-1,10,65,-9999,1424543191.128149,-40.00289916992188,-1.626434326171875,-7.735260009765625,59.38935470581055,50.26279830932617,10,14603.66811283333,-0.9253082275390625,-0.2978515625,-0.3154754638671875,14603.632808875,0.1003313982754272,0.02959224708463347,-0.3226315797348484,14603.622452875,-2.767928132536447,-1.217909003199945,0.2092469047516742,0.1020377352833748,0.04757707566022873,-0.2648879289627075,0.06505103409290314,-0.05953440070152283,-0.01982477493584156,XTrueNorthZVertical,0.5430712702084144,0.1898381793855828,0.8126610772294856,-0.09282843144325392,-0.9179105162620544,-0.2077232897281647,-0.3380701243877411,-40.66157531738281,2.18535041809082,-8.523737907409668,2,0.0.0.0,10.97.20.126,3,0
2015-02-21 11:26:31.201,165,1424543186.864248,39.63851190235668,-106.3701077218292,2514.982,-1,-1,10,65,-9999,1424543191.179128,-40.05405426025391,-2.39080810546875,-7.518836975097656,62.17120742797852,53.04465103149414,10,14603.717054625,-0.725006103515625,-0.2489776611328125,-0.34130859375,14603.684588375,0.1260546049283936,0.246593536923124,-0.2645488353085472,14603.67423258333,-2.767468682412768,-1.211910067457504,0.2225199525690227,0.1179665625095367,0.260834127664566,-0.1944624930620193,-0.01210432499647141,-0.07716342061758041,0.02709640562534332,XTrueNorthZVertical,0.5391790496175107,0.1949359330997769,0.8143862970305944,-0.08978294189371293,-0.9132038950920105,-0.2206881493330002,-0.3425718545913696,-40.65695190429688,1.661376953125,-8.662881851196289,2,0.0.0.0,10.97.20.126,3,0
2015-02-21 11:26:31.245,166,1424543186.864248,39.63851190235668,-106.3701077218292,2514.982,-1,-1,10,65,-9999,1424543191.231087,-39.64487457275391,-3.342071533203125,-7.5521240234375,64.35275268554688,55.2261962890625,10,14603.76612725,-0.7842559814453125,-0.3324432373046875,-0.3199310302734375,14603.73636775,0.03935805880195404,-0.01832840725414333,-0.09012563234602555,14603.72601191667,-2.768961939509283,-1.205301625729704,0.2388641176969007,0.004242118913680315,-0.01194166019558907,-0.1237867549061775,0.1824237853288651,-0.0123785138130188,0.005954933352768421,XTrueNorthZVertical,0.5348676569162152,0.2007108019447425,0.8163216285606525,-0.08515189556290673,-0.9074298739433289,-0.2365991473197937,-0.347263514995575,-40.59647369384766,0.9930896759033203,-9.040684700012207,2,0.0.0.0,10.97.20.126,3,0
2015-02-21 11:26:31.300,167,1424543186.864248,39.63851190235668,-106.3701077218292,2514.982,-1,-1,10,65,-9999,1424543191.283489,-39.28684234619141,-3.257171630859375,-7.535476684570312,64.03839874267578,54.91184234619141,10,14603.81516770833,-0.839630126953125,-0.3227996826171875,-0.3427581787109375,14603.788147375,0.03394118914473287,-0.334817672250833,-0.07356396615904078,14603.777791375,-2.765268116791522,-1.207109722693361,0.2420560088171115,0.09141625463962555,-0.2004981338977814,-0.04701406508684158,0.1657534539699554,-0.09881703555583954,0.03320278972387314,XTrueNorthZVertical,0.5348829451323412,0.203037720414538,0.8156928200519092,-0.08556415965460876,-0.9073458313941956,-0.239699199795723,-0.3453518450260162,-40.58993530273438,0.7651224136352539,-9.092048645019531,2,0.0.0.0,10.97.20.126,3,0
2015-02-21 11:26:31.343,168,1424543186.864248,39.63851190235668,-106.3701077218292,2514.982,-1,-1,10,65,-9999,1424543191.335228,-39.54257965087891,-2.90045166015625,-7.285758972167969,61.25008010864258,52.1235237121582,10,14603.86434858333,-0.882904052734375,-0.2932281494140625,-0.2812652587890625,14603.83992675,-0.07647986123656854,-0.1208095091614825,0.2527214705913963,14603.82957075,-2.765151876983089,-1.223092556246858,0.2421306634919162,-0.06171312183141708,-0.2330229580402374,0.2598668336868286,0.02551032230257988,-0.1359607428312302,0.0009510474046692252,XTrueNorthZVertical,0.5413642777958446,0.2037757921264291,0.8113878225653012,-0.08396445479358494,-0.9127326011657715,-0.2397716790437698,-0.3308002948760986,-37.72269821166992,-3.02178955078125,-7.600429534912109,2,0.0.0.0,10.97.20.126,3,0
2015-02-21 11:26:31.402,169,1424543186.864248,39.63851190235668,-106.3701077218292,2514.982,-1,-1,10,65,-9999,1424543191.386522,-40.03700256347656,-2.10205078125,-7.635368347167969,57.70489501953125,48.57833862304688,10,14603.91327991667,-0.7494049072265625,-0.3538665771484375,-0.2833404541015625,14603.89170625,-0.1625593529384367,-0.1208992576902182,0.07184329777874059,14603.881350375,-2.770590091680592,-1.228501201306131,0.2375692645495871,-0.2284865230321884,-0.094892218708992,0.04014650359749794,0.07135191559791565,0.003819254459813237,0.01138794235885143,XTrueNorthZVertical,0.5446050948209273,0.2007337100669353,0.8101231048380284,-0.08253427379980012,-0.915529191493988,-0.2353408634662628,-0.3262225389480591,-37.7866325378418,-2.978562355041504,-7.293704986572266,2,0.0.0.0,10.97.20.126,3,0
2015-02-21 11:26:31.441,170,1424543186.864248,39.63851190235668,-106.3701077218292,2514.982,-1,-1,10,65,-9999,1424543191.386522,-40.03700256347656,-2.10205078125,-7.635368347167969,57.70489501953125,48.57833862304688,10,14603.96235941667,-1.051971435546875,-0.240264892578125,-0.281890869140625,14603.94348575,-0.2403265862459495,-0.6382398710429398,0.2648545662016883,14603.93312975,-2.77249710087467,-1.238241078160577,0.2222249771551256,-0.1940685510635376,-0.46643927693367,0.3809537589550018,0.09350737184286118,-0.1608251482248306,0.0387226939201355,XTrueNorthZVertical,0.5503763603328901,0.194602375757504,0.8074315614048948,-0.0852650807172885,-0.9219680428504944,-0.2204004377126694,-0.318431556224823,-37.87010955810547,-2.495440483093262,-7.037543773651123,2,0.0.0.0,10.97.20.126,3,0
2015-02-21 11:26:31.502,171,1424543186.864248,39.63851190235668,-106.3701077218292,2514.982,-1,-1,10,65,-9999,1424543191.489389,-39.90061187744141,-1.6943359375,-7.069328308105469,55.95685195922852,46.83029556274414,10,14604.011404875,-0.7832794189453125,-0.304107666015625,-0.3232574462890625,14603.99526491667,-0.1818765919053265,0.05194708759086761,0.3451832278456394,14603.98490925,-2.780600957005557,-1.261298749449654,0.2126992356471697,-0.202614352107048,-0.09049981087446213,0.2112232446670532,-0.09513138979673386,-0.03468950092792511,0.04686183482408524,XTrueNorthZVertical,0.5614224656375104,0.1895960199498262,0.8012720936205716,-0.08259103636476116,-0.9310221672058105,-0.2110990732908249,-0.2977163195610046,-38.05729675292969,-2.128740310668945,-6.083600521087646,2,0.0.0.0,10.97.20.126,3,0
