loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-21 18:59:34.971,100,1424570371.391337,39.63827351110771,-106.3701769229947,2518.255,-1,-1,10,65,-9999,1424570374.925252,-4.809944152832031,-29.12651062011719,-32.53722381591797,235.3969421386719,226.2708892822266,10,22242.566715375,-0.525238037109375,-0.3246917724609375,-0.6722564697265625,22242.531069125,0.1237341926706075,-0.06420668335293837,0.8674309818229411,22242.531069125,1.98714945562292,-0.5777648094613967,0.3073239646402952,0.1176815629005432,-0.05498645082116127,0.9021683931350708,0.0836741030216217,-0.04067635536193848,0.08154858648777008,XTrueNorthZVertical,0.3159748407157423,-0.03068214083443863,0.769999609749769,0.5534610620203365,-0.5205637216567993,-0.302509069442749,-0.7984369993209839,0.3326702117919922,-26.53816413879395,-40.7752799987793,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:59:35.037,101,1424570371.391337,39.63827351110771,-106.3701769229947,2518.255,-1,-1,10,65,-9999,1424570375.02836,-7.504806518554688,-28.20944213867188,-32.17111968994141,231.959716796875,222.8336486816406,10,22242.615725625,-0.5068817138671875,0.002197265625,-0.6568756103515625,22242.58285075,0.5914151074927306,-0.4307713663263879,0.8036759705908801,22242.58285075,2.037826961996081,-0.60532180161697,0.2977383719863383,0.5853625535964966,-0.4215511977672577,0.8384130597114563,0.006561115384101868,0.04847053065896034,0.1024689301848412,XTrueNorthZVertical,0.3252317078949026,-0.03398308706864805,0.7806651837716048,0.53257055564394,-0.5439909100532532,-0.2933588325977325,-0.7861389517784119,-1.133279800415039,-27.0890998840332,-40.3968391418457,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:59:35.069,102,1424570371.391337,39.63827351110771,-106.3701769229947,2518.255,-1,-1,10,65,-9999,1424570375.02836,-7.504806518554688,-28.20944213867188,-32.17111968994141,231.959716796875,222.8336486816406,10,22242.66478691667,-0.67266845703125,-0.1131439208984375,-0.5814056396484375,22242.63463229167,0.619860064779758,-0.6594154638184869,0.8412007092984236,22242.63463229167,2.093800663773055,-0.6481698692021224,0.3007819789063078,0.6138075590133667,-0.6501954197883606,0.8759374618530273,0.04979918524622917,0.2804438173770905,0.1443195939064026,XTrueNorthZVertical,0.3436679488518896,-0.03452825382647059,0.7876691864286615,0.5101739245487169,-0.5766241550445557,-0.296267181634903,-0.7614002823829651,-2.342763900756836,-27.81327247619629,-39.84898376464844,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:59:35.139,103,1424570371.391337,39.63827351110771,-106.3701769229947,2518.255,-1,-1,10,65,-9999,1424570375.081025,-9.380985260009766,-28.9227294921875,-31.03955078125,229.2972106933594,220.171142578125,10,22242.7138985,-0.6195831298828125,-0.0767974853515625,-0.5455322265625,22242.68641470834,0.5303706616181524,-0.7116384548982867,0.5858054249725877,22242.68641470834,2.142550737557765,-0.6990938508589074,0.2984236179125646,0.5243182182312012,-0.7024185061454773,0.6205418109893799,-0.06584212929010391,0.2034071683883667,0.148205429315567,XTrueNorthZVertical,0.3641880079924792,-0.03961994208627371,0.7911782736564078,0.4897288374566236,-0.6150813102722168,-0.2940138578414917,-0.7315946817398071,-6.022743225097656,-29.32318305969238,-38.35213088989258,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:59:35.167,104,1424570371.391337,39.63827351110771,-106.3701769229947,2518.255,-1,-1,10,65,-9999,1424570375.13218,-11.70062637329102,-29.46617126464844,-30.10767364501953,227.0716857910156,217.9456329345703,10,22242.76296858333,-0.71368408203125,-0.2114105224609375,-0.4479827880859375,22242.73819616667,0.3876385429953556,-0.673269760441297,0.5349411786809464,22242.73819616667,2.181279769195324,-0.7428511346019699,0.297507660911798,0.3815861642360687,-0.6640498638153076,0.5696772336959839,0.01291830278933048,0.1622331142425537,0.2090085595846176,XTrueNorthZVertical,0.3821392492546078,-0.04331512274725424,0.7924706405659182,0.4733748177507523,-0.6466768383979797,-0.2931382656097412,-0.7041867971420288,-7.286952972412109,-29.80047988891602,-37.76029968261719,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:59:35.235,105,1424570371.391337,39.63827351110771,-106.3701769229947,2518.255,-1,-1,10,65,-9999,1424570375.184268,-14.10555648803711,-29.8907470703125,-28.72648620605469,224.6574401855469,215.5313720703125,10,22242.812078625,-0.6501007080078125,-0.1708831787109375,-0.4727020263671875,22242.78997775,0.1676310769183836,-0.4616576433846909,0.3734231217287306,22242.78997775,2.207993065859779,-0.7801793941455899,0.2895375557184186,0.1615787446498871,-0.4524378776550293,0.4081588387489319,-0.05933112651109695,0.08116335421800613,0.2292667478322983,XTrueNorthZVertical,0.3960806929433879,-0.05019264689519226,0.7925972665069411,0.460858325214881,-0.6741283535957336,-0.2855090498924255,-0.6812015771865845,-9.136484146118164,-30.22249794006348,-37.01531219482422,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:59:35.266,106,1424570371.391337,39.63827351110771,-106.3701769229947,2518.255,-1,-1,10,65,-9999,1424570375.23607,-15.70883560180664,-29.72091674804688,-27.76132202148438,222.7926025390625,213.6665344238281,10,22242.86114775,-0.553741455078125,-0.192138671875,-0.5547332763671875,22242.841760125,0.17749196348662,-0.4436813060266561,0.6151470685986448,22242.78997775,2.207993065859779,-0.7801793941455899,0.2895375557184186,0.1615787446498871,-0.4524378776550293,0.4081588387489319,-0.05933112651109695,0.08116335421800613,0.2292667478322983,XTrueNorthZVertical,0.3960806929433879,-0.05019264689519226,0.7925972665069411,0.460858325214881,-0.6741283535957336,-0.2855090498924255,-0.6812015771865845,-9.136484146118164,-30.22249794006348,-37.01531219482422,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:59:35.334,107,1424570371.391337,39.63827351110771,-106.3701769229947,2518.255,-1,-1,10,65,-9999,1424570375.287772,-17.53384017944336,-29.16050720214844,-26.579833984375,220.1805419921875,211.0544891357422,10,22242.910273875,-0.551116943359375,-0.3891143798828125,-0.57147216796875,22242.89354179167,0.3532542038452335,-0.4301974551114758,0.97656146433999,22242.89354179167,2.272872849621949,-0.8359663116893692,0.254945966442407,0.3472020030021667,-0.4209778606891632,1.011296391487122,0.2579408288002014,-0.06700548529624939,0.1027081459760666,XTrueNorthZVertical,0.4141301799274611,-0.06404176704375081,0.800600572268493,0.4282915009074135,-0.7179628014564514,-0.2521931231021881,-0.6487897038459778,-13.14669418334961,-30.28348541259766,-35.73630523681641,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:59:35.363,108,1424570371.391337,39.63827351110771,-106.3701769229947,2518.255,-1,-1,10,65,-9999,1424570375.340034,-19.61469650268555,-28.85479736328125,-26.18045043945312,217.6014404296875,208.4753723144531,10,22242.95934191667,-0.78350830078125,-0.444549560546875,-0.5534820556640625,22242.94532341667,0.367990539421078,-1.088847792748783,0.3852273169443978,22242.94532341667,2.315196609350465,-0.8883561636505821,0.2370752095841916,0.3619383871555328,-1.079628229141235,0.4199619889259338,0.02682104893028736,-0.1769282817840576,0.07213879376649857,XTrueNorthZVertical,0.4336682320241375,-0.07353952310700025,0.8007632100486939,0.4065736396100538,-0.7543296217918396,-0.2348606586456299,-0.6130475997924805,-14.63955116271973,-30.25773239135742,-35.17330551147461,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:59:35.432,109,1424570371.391337,39.63827351110771,-106.3701769229947,2518.255,-1,-1,10,65,-9999,1424570375.392047,-21.64438247680664,-28.76986694335938,-25.09879302978516,213.5638122558594,204.4377593994141,10,22243.00845454167,-0.927337646484375,-0.505218505859375,-0.6842041015625,22242.99710545833,0.5631461851537576,-1.119025136324907,-0.1207695617451313,22242.94532341667,2.315196609350465,-0.8883561636505821,0.2370752095841916,0.3619383871555328,-1.079628229141235,0.4199619889259338,0.02682104893028736,-0.1769282817840576,0.07213879376649857,XTrueNorthZVertical,0.4336682320241375,-0.07353952310700025,0.8007632100486939,0.4065736396100538,-0.7543296217918396,-0.2348606586456299,-0.6130475997924805,-14.63955116271973,-30.25773239135742,-35.17330551147461,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:59:35.462,110,1424570371.391337,39.63827351110771,-106.3701769229947,2518.255,-1,-1,10,65,-9999,1424570375.443347,-23.43528366088867,-29.16047668457031,-23.45136260986328,212.1116333007812,202.9855804443359,10,22243.05762595834,-1.097793579101562,-0.6086578369140625,-0.7156219482421875,22243.04888725,0.4216343269424351,-1.09096660371205,-0.2888041075686619,22242.99710545833,2.335184662411878,-0.9466519203724539,0.2474430501584016,0.5570952892303467,-1.10980498790741,-0.08603618294000626,-0.0448257178068161,-0.2500388920307159,-0.05435304343700409,XTrueNorthZVertical,0.4591859706977515,-0.07646277776751614,0.7903518872052032,0.3983034298629802,-0.7867477536201477,-0.2449256926774979,-0.5666033625602722,-20.35090637207031,-28.560791015625,-26.80214500427246,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:59:35.537,111,1424570371.391337,39.63827351110771,-106.3701769229947,2518.255,-1,-1,10,65,-9999,1424570375.494463,-24.81682968139648,-29.68693542480469,-21.87049102783203,214.1383666992188,205.0122985839844,10,22243.106640125,-0.879180908203125,-0.6633453369140625,-0.6725921630859375,22243.10066875,0.589110141569267,0.2495773426084488,-0.1663751301483022,22243.10066875,2.369624896701507,-1.034529438660886,0.2919102799738381,0.5831269025802612,0.2587935030460358,-0.1314937621355057,-0.09866428375244141,-0.4447769820690155,-0.1737546324729919,XTrueNorthZVertical,0.5008419869494273,-0.0670767055838811,0.7695913013320155,0.3903681448449135,-0.8232564926147461,-0.287782222032547,-0.4893160462379456,-22.05969619750977,-29.83114242553711,-23.91037559509277,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:59:35.561,112,1424570371.391337,39.63827351110771,-106.3701769229947,2518.255,-1,-1,10,65,-9999,1424570375.547764,-25.27734756469727,-30.41720581054688,-20.68899536132812,213.1854553222656,204.0593872070312,10,22243.155814,-0.8028717041015625,-0.5509490966796875,-0.6551513671875,22243.10066875,0.589110141569267,0.2495773426084488,-0.1663751301483022,22243.10066875,2.369624896701507,-1.034529438660886,0.2919102799738381,0.5831269025802612,0.2587935030460358,-0.1314937621355057,-0.09866428375244141,-0.4447769820690155,-0.1737546324729919,XTrueNorthZVertical,0.5008419869494273,-0.0670767055838811,0.7695913013320155,0.3903681448449135,-0.8232564926147461,-0.287782222032547,-0.4893160462379456,-22.05969619750977,-29.83114242553711,-23.91037559509277,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:59:35.635,113,1424570371.391337,39.63827351110771,-106.3701769229947,2518.255,-1,-1,10,65,-9999,1424570375.599366,-24.9021110534668,-30.62098693847656,-19.99008941650391,211.1749267578125,202.0488586425781,10,22243.20481645834,-0.5764312744140625,-0.660675048828125,-0.5563201904296875,22243.204232625,0.2882400500497831,0.6438114703594946,-0.1819037561484453,22243.152451125,2.393771198465754,-1.01639847486837,0.3056001662649021,0.4106641113758087,0.5616443753242493,0.0483207032084465,-0.008069340139627457,-0.2150035500526428,-0.1573532372713089,XTrueNorthZVertical,0.4962742810210515,-0.05188260001071024,0.7767320807048591,0.384327137392182,-0.8108240962028503,-0.3008655905723572,-0.5020400881767273,-21.37351608276367,-30.92797088623047,-23.12718391418457,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:59:35.658,114,1424570371.391337,39.63827351110771,-106.3701769229947,2518.255,-1,-1,10,65,-9999,1424570375.651966,-23.94696426391602,-31.23236083984375,-19.89024353027344,210.3374633789062,201.2114105224609,10,22243.253887,-0.384796142578125,-0.53729248046875,-0.4187164306640625,22243.25601441667,0.219806397414671,0.6021702835550157,-0.03761422092017015,22243.204232625,2.406120865324552,-0.9907433757568862,0.3170771594911965,0.2822569310665131,0.6530274748802185,-0.1470230370759964,0.1562950909137726,-0.3643261790275574,-0.06168050691485405,XTrueNorthZVertical,0.4879492004493824,-0.03913876023780723,0.7836968809835467,0.3823518979729527,-0.7947381138801575,-0.3117907643318176,-0.5207474827766418,-20.98203659057617,-31.17773056030273,-23.15029907226562,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:59:35.734,115,1424570371.391337,39.63827351110771,-106.3701769229947,2518.255,-1,-1,10,65,-9999,1424570375.702198,-22.5483512878418,-31.97959899902344,-20.18976593017578,209.8629150390625,200.7368469238281,10,22243.30299333333,-0.38519287109375,-0.355865478515625,-0.3790740966796875,22243.25601441667,0.219806397414671,0.6021702835550157,-0.03761422092017015,22243.25601441667,2.413533195610208,-0.9601006647298883,0.3280359834398259,0.2138233482837677,0.6113861799240112,-0.002733889734372497,0.39076828956604,-0.2151081115007401,0.124143660068512,XTrueNorthZVertical,0.4773333773184474,-0.02688497738442367,0.7908757577978989,0.3820282980819695,-0.775564432144165,-0.3221843540668488,-0.5428600907325745,-20.11687278747559,-31.5953369140625,-23.35121917724609,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:59:35.757,116,1424570371.391337,39.63827351110771,-106.3701769229947,2518.255,-1,-1,10,65,-9999,1424570375.702198,-22.5483512878418,-31.97959899902344,-20.18976593017578,209.8629150390625,200.7368469238281,10,22243.352122375,-0.37066650390625,-0.35687255859375,-0.3607025146484375,22243.3077965,0.1073192666596861,0.139546179010735,0.1626405793516841,22243.3077965,2.423403225834014,-0.942167156815846,0.326858437518224,0.1013362780213356,0.148761972784996,0.1975205540657043,0.3808183073997498,-0.0347960963845253,0.1778292506933212,XTrueNorthZVertical,0.4701916044772202,-0.02163747207286267,0.7971734862383724,0.3781086452846541,-0.7660111784934998,-0.3210693895816803,-0.5569033622741699,-19.28595733642578,-31.84262466430664,-23.71354293823242,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:59:35.832,117,1424570371.391337,39.63827351110771,-106.3701769229947,2518.255,-1,-1,10,65,-9999,1424570375.806961,-23.65700149536133,-32.06451416015625,-19.24124908447266,208.2260437011719,199.0999755859375,10,22243.401183125,-0.6595001220703125,-0.4952239990234375,-0.3986968994140625,22243.41135979167,0.5733615384630835,-2.474169863321765,0.9898463771217413,22243.35957829167,2.438901640798493,-0.9753256788420221,0.3134635717685039,0.09289437532424927,-1.241880416870117,0.5604622364044189,0.416876345872879,-0.04851728305220604,0.1728640794754028,XTrueNorthZVertical,0.4820040288173455,-0.02981303168022269,0.794123708892567,0.3689862792023552,-0.7875428795814514,-0.3083552718162537,-0.5335665941238403,-19.6533031463623,-31.7517204284668,-23.53315353393555,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:59:35.855,118,1424570371.391337,39.63827351110771,-106.3701769229947,2518.255,-1,-1,10,65,-9999,1424570375.806961,-23.65700149536133,-32.06451416015625,-19.24124908447266,208.2260437011719,199.0999755859375,10,22243.45037429167,-0.8913726806640625,-0.326751708984375,-0.3901519775390625,22243.41135979167,0.5733615384630835,-2.474169863321765,0.9898463771217413,22243.41135979167,2.475368045069557,-1.086674363800012,0.2873669538180983,0.5673786401748657,-2.464954137802124,1.024725675582886,0.1138807013630867,-0.1853676438331604,0.05146348848938942,XTrueNorthZVertical,0.523619371130332,-0.05147726693103187,0.7763917812397068,0.3469707294698294,-0.8487897515296936,-0.2834281325340271,-0.4463456869125366,-21.72278594970703,-31.35823440551758,-22.20394134521484,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:59:35.932,119,1424570371.391337,39.63827351110771,-106.3701769229947,2518.255,-1,-1,10,65,-9999,1424570375.909519,-30.70122146606445,-29.50013732910156,-13.20066070556641,205.0250854492188,195.8990325927734,10,22243.49937579167,-0.8611297607421875,-0.3737030029296875,-0.264190673828125,22243.463142125,1.226980099536795,-1.64150884637479,1.711364627032004,22243.463142125,2.548598844780376,-1.215625903543617,0.2436226323326648,1.220997333526611,-1.632293343544006,1.746243596076965,-0.00579441525042057,-0.07630028575658798,-0.02300761640071869,XTrueNorthZVertical,0.5712517152889136,-0.07021993849921533,0.7589882620484213,0.3044297883065329,-0.9099007844924927,-0.2412198632955551,-0.337481290102005,-27.71089935302734,-30.20518493652344,-16.37028503417969,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:59:35.953,120,1424570371.391337,39.63827351110771,-106.3701769229947,2518.255,-1,-1,10,65,-9999,1424570375.909519,-30.70122146606445,-29.50013732910156,-13.20066070556641,205.0250854492188,195.8990325927734,10,22243.54844545833,-0.717376708984375,-0.4933929443359375,-0.2330780029296875,22243.51492366667,0.9400388731506434,-0.04840907808269734,2.365222339971604,22243.51492366667,2.638375730816941,-1.269977497326011,0.1561512809369221,0.9340561032295227,-0.03919364139437675,2.400100946426392,0.1345900595188141,-0.2246705144643784,0.05348526686429977,XTrueNorthZVertical,0.5883745062186173,-0.08641057883637879,0.765835521624679,0.2446316537858889,-0.9434736967086792,-0.1555174738168716,-0.2926973104476929,-30.05503845214844,-29.01385688781738,-14.25216293334961,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:59:36.036,121,1424570371.391337,39.63827351110771,-106.3701769229947,2518.255,-1,-1,10,65,-9999,1424570376.012774,-38.24004745483398,-22.57109069824219,-8.674369812011719,185.5803833007812,176.4543151855469,10,22243.59756620833,-0.73388671875,-0.2799072265625,-0.2541046142578125,22243.56670541667,0.5088752231956868,-0.06959399192205966,2.01669285021628,22243.56670541667,2.70379245855224,-1.2710410586848,0.05676980526575789,0.5028924942016602,-0.06037864461541176,2.051571130752563,0.2340973317623138,-0.463524341583252,0.0622362419962883,XTrueNorthZVertical,0.5841578811591164,-0.1065561665012668,0.7815838501687423,0.1911336661466368,-0.9538697004318237,-0.05673931539058685,-0.2948107123374939,-33.08681869506836,-26.18686485290527,-12.95159530639648,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:59:36.052,122,1424570371.391337,39.63827351110771,-106.3701769229947,2518.255,-1,-1,10,65,-9999,1424570376.012774,-38.24004745483398,-22.57109069824219,-8.674369812011719,185.5803833007812,176.4543151855469,10,22243.64667254167,-0.8657073974609375,-0.2357177734375,-0.1009674072265625,22243.6184875,0.04056313919521489,-0.6679833856774898,1.401463223623843,22243.6184875,2.741178492673396,-1.294082151311091,-0.01754362521553942,0.03458051010966301,-0.6587681174278259,1.436341166496277,0.2421905547380447,-0.1930035352706909,0.08403683453798294,XTrueNorthZVertical,0.5893723881605741,-0.1267401007654753,0.7829554159954643,0.1534861277582823,-0.961810290813446,0.01754272542893887,-0.2731542587280273,-36.66267013549805,-21.66161155700684,-11.61276626586914,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:59:36.134,123,1424570371.391337,39.63827351110771,-106.3701769229947,2518.255,-1,-1,10,65,-9999,1424570376.116737,-43.73213577270508,-14.52120971679688,-6.644203186035156,176.3285217285156,167.2024688720703,10,22243.695746,-1.054214477539062,0.01806640625,-0.189971923828125,22243.67026933334,-0.8598878443514006,-0.8104728903249804,1.632969952971669,22243.67026933334,2.737945610453265,-1.333585305153425,-0.09959514109654162,-0.8658704161643982,-0.8012577295303345,1.667847514152527,-7.419477333314717e-05,-0.2903180122375488,0.1059747710824013,XTrueNorthZVertical,0.5973235325325825,-0.1621434989530402,0.7750763395688183,0.1271644250160705,-0.9671804308891296,0.09943056851625443,-0.2338281720876694,-37.84259796142578,-19.9231071472168,-10.91975402832031,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:59:36.149,124,1424570371.391337,39.63827351110771,-106.3701769229947,2518.255,-1,-1,10,65,-9999,1424570376.116737,-43.73213577270508,-14.52120971679688,-6.644203186035156,176.3285217285156,167.2024688720703,10,22243.74481704167,-1.3072509765625,0.2363128662109375,-0.084930419921875,22243.72205079167,-1.402651259786128,-0.8050951691357834,1.820959831159272,22243.72205079167,2.69848204023772,-1.37833878722874,-0.1983808570614794,-1.408633708953857,-0.7958800792694092,1.855836987495422,-0.1710603088140488,-0.08537261188030243,-0.004954139236360788,XTrueNorthZVertical,0.6005091493639394,-0.2136086341147307,0.7630468842866611,0.1073294240237019,-0.9622862339019775,0.1970822066068649,-0.1875202208757401,-39.59635162353516,-16.61056709289551,-10.22013092041016,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:59:36.234,125,1424570371.391337,39.63827351110771,-106.3701769229947,2518.255,-1,-1,10,65,-9999,1424570376.219886,-47.46743392944336,-6.2845458984375,-3.365974426269531,171.0553894042969,161.9293212890625,10,22243.79391795833,-1.31341552734375,0.4047088623046875,-0.0129241943359375,22243.773833125,-2.102580061687445,-1.071637380520255,1.345777057862505,22243.773833125,2.620287685030548,-1.442162153318867,-0.2934681043637158,-2.108562469482422,-1.062422394752502,1.380653858184814,-0.4164917767047882,0.04269642755389214,0.03188344091176987,XTrueNorthZVertical,0.6027412588214532,-0.2744181518004046,0.742799234560528,0.09821909148468808,-0.9493377208709717,0.2892737984657288,-0.1227953061461449,-41.94258499145508,-10.19533538818359,-9.22540283203125,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:59:36.247,126,1424570371.391337,39.63827351110771,-106.3701769229947,2518.255,-1,-1,10,65,-9999,1424570376.219886,-47.46743392944336,-6.2845458984375,-3.365974426269531,171.0553894042969,161.9293212890625,10,22243.84297445833,-1.04193115234375,0.576141357421875,0.2784576416015625,22243.82561466667,-1.999876319512975,-0.7815773261815117,1.494840841976965,22243.82561466667,2.517474605425403,-1.528325225431571,-0.3721915983209784,-2.005858659744263,-0.7723624706268311,1.529717326164246,-0.2374592423439026,0.1375933736562729,0.2053075432777405,XTrueNorthZVertical,0.6061332770579356,-0.3358969908590921,0.7145361925373758,0.09598818389785908,-0.9306926131248474,0.3636578619480133,-0.03955132514238358,-42.61138534545898,-7.91094970703125,-8.361822128295898,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:59:36.342,127,1424570376.31575,39.63846728053544,-106.3701409637236,2515.967,-1,-1,10,65,-9999,1424570376.273206,-48.62725448608398,-1.936920166015625,-1.801742553710938,171.5113525390625,162.3852996826172,10,22243.89208804167,-0.7466888427734375,0.482086181640625,0.344818115234375,22243.87739645833,-2.049385283125875,-0.4554756475462899,2.138668024986891,22243.87739645833,2.40399641193826,-1.59704981641474,-0.4652889322523063,-2.055367708206177,-0.4462608695030212,2.17354416847229,0.04040247201919556,0.06166442111134529,0.2927175164222717,XTrueNorthZVertical,0.5921694411966448,-0.4013293813004523,0.6928494743164834,0.09071783990057923,-0.8933840394020081,0.4486810266971588,0.02345983870327473,-43.30477523803711,-4.220108985900879,-7.424307346343994,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:59:36.346,128,1424570376.31575,39.63846728053544,-106.3701409637236,2515.967,-1,-1,10,65,-9999,1424570376.324266,-49.15600967407227,3.039093017578125,-0.653533935546875,171.8489990234375,162.7229309082031,10,22243.94115608334,-0.59442138671875,0.7196197509765625,0.449371337890625,22243.92917854167,-1.74560568811548,-0.9194608937237101,2.196318005736054,22243.87739645833,2.40399641193826,-1.59704981641474,-0.4652889322523063,-2.055367708206177,-0.4462608695030212,2.17354416847229,0.04040247201919556,0.06166442111134529,0.2927175164222717,XTrueNorthZVertical,0.5921694411966448,-0.4013293813004523,0.6928494743164834,0.09071783990057923,-0.8933840394020081,0.4486810266971588,0.02345983870327473,-43.30477523803711,-4.220108985900879,-7.424307346343994,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:59:36.441,129,1424570376.31575,39.63846728053544,-106.3701409637236,2515.967,-1,-1,10,65,-9999,1424570376.378733,-48.90016555786133,8.354736328125,1.759376525878906,169.1893310546875,160.0632629394531,10,22243.99026425,-0.5888519287109375,0.8295745849609375,0.4278411865234375,22243.98096033333,-1.382467960832744,-1.626379428222049,2.492404260989429,22243.98096033333,2.165396695639809,-1.827237381132021,-0.6752453549704478,-1.388450145721436,-1.617164731025696,2.527279615402222,0.1915367990732193,0.1492336541414261,0.2321049124002457,XTrueNorthZVertical,0.5648977402403541,-0.5290370532164678,0.632071947882325,0.03867081605844371,-0.7550286054611206,0.6250888705253601,0.1979793161153793,-43.38664245605469,7.08427619934082,-3.955422878265381,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:59:36.450,130,1424570376.31575,39.63846728053544,-106.3701409637236,2515.967,-1,-1,10,65,-9999,1424570376.378733,-48.90016555786133,8.354736328125,1.759376525878906,169.1893310546875,160.0632629394531,10,22244.03933054167,-0.7737274169921875,1.092620849609375,0.459991455078125,22244.03274179167,-1.195954006521263,-1.389560225131734,2.590063976059288,22243.98096033333,2.165396695639809,-1.827237381132021,-0.6752453549704478,-1.388450145721436,-1.617164731025696,2.527279615402222,0.1915367990732193,0.1492336541414261,0.2321049124002457,XTrueNorthZVertical,0.5648977402403541,-0.5290370532164678,0.632071947882325,0.03867081605844371,-0.7550286054611206,0.6250888705253601,0.1979793161153793,-43.38664245605469,7.08427619934082,-3.955422878265381,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:59:36.544,131,1424570376.31575,39.63846728053544,-106.3701409637236,2515.967,-1,-1,10,65,-9999,1424570376.50493,-44.94311904907227,22.00900268554688,10.91179656982422,156.0115661621094,146.885498046875,10,22244.08844429167,-0.537017822265625,0.8092041015625,0.485870361328125,22244.08452395834,-1.266154400223533,-0.2780207019988221,3.389019227301894,22244.03274179167,2.02953793765252,-1.995007767340591,-0.7746587153289323,-1.20193612575531,-1.380345702171326,2.624939203262329,-0.1301638931035995,0.3952696025371552,0.1378817409276962,XTrueNorthZVertical,0.5525671191649009,-0.5845916368047701,0.5940559587242208,-0.004444639352515494,-0.6513149738311768,0.699472188949585,0.2941555976867676,-42.45916748046875,12.05587577819824,-0.3290863037109375,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:59:36.549,132,1424570376.31575,39.63846728053544,-106.3701409637236,2515.967,-1,-1,10,65,-9999,1424570376.50493,-44.94311904907227,22.00900268554688,10.91179656982422,156.0115661621094,146.885498046875,10,22244.137514,-0.3115081787109375,0.5397796630859375,0.381805419921875,22244.136305625,-1.197940724694462,-0.009528790380303515,3.150932093216592,22244.08452395834,1.839425435395221,-2.176067915378644,-0.8796654013115421,-1.272136449813843,-0.2688062787055969,3.423893928527832,-0.08427238464355469,0.09336595237255096,0.1476689726114273,XTrueNorthZVertical,0.5176752514825852,-0.6429234610030488,0.5626719224167399,-0.04541040560443191,-0.5241718292236328,0.7705256342887878,0.3626764714717865,-38.77796173095703,20.57572555541992,4.598074913024902,2,192.168.1.118,10.97.20.126,3,0
