loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-01 09:53:45.035,113,1425232407.228836,37.77937936490434,-122.4388172744405,56.19482,-1,-1,10,65,-9999,1425232425.004299,1.328346252441406,-44.50688171386719,7.9202880859375,144.7627563476562,130.9849548339844,10,177231.538835625,0.4746246337890625,-0.9226226806640625,0.20111083984375,177231.533323875,-0.01483114411065128,-0.1632541716668384,0.2206554131701882,177231.4815510834,1.119642002792691,1.756039064961387,1.123905240394118,0.1004638522863388,-0.3127442002296448,0.2473782747983932,0.05032727494835854,-0.01980532333254814,0.06230855360627174,XTrueNorthZVertical,-0.05741582797312078,0.7324633202725881,0.6344215153811827,0.2402295787951545,0.4247703850269318,-0.9017950296401978,0.07959818840026855,1.366975784301758,-45.1637077331543,9.011467933654785,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:45.084,114,1425232407.228836,37.77937936490434,-122.4388172744405,56.19482,-1,-1,10,65,-9999,1425232425.056527,0.9191055297851562,-43.89511108398438,8.153274536132812,144.8668518066406,131.0890502929688,10,177231.5878697917,0.465576171875,-0.9338226318359375,0.149078369140625,177231.5850939167,-0.1795295480366396,0.05958343570056081,0.2422360727475364,177231.533323875,1.110274186045607,1.753123304281194,1.135689048996426,-0.0344194732606411,-0.1468536704778671,0.2519942820072174,0.05131460726261139,-0.009206054732203484,0.1179088056087494,XTrueNorthZVertical,-0.04907763405917273,0.7319869879474761,0.6355541073863956,0.2405356822765674,0.4145209491252899,-0.9068248271942139,0.07642713189125061,0.8571205139160156,-45.13692092895508,9.206493377685547,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:45.124,115,1425232407.228836,37.77937936490434,-122.4388172744405,56.19482,-1,-1,10,65,-9999,1425232425.107448,0.7656326293945312,-44.08206176757812,7.870361328125,143.8809509277344,130.1031494140625,10,177231.6369002083,0.4498291015625,-0.9619140625,0.1949005126953125,177231.5850939167,-0.1795295480366396,0.05958343570056081,0.2422360727475364,177231.5850939167,1.11953635882781,1.742104718546997,1.150600412233448,-0.1991177052259445,0.07598378509283066,0.2735746502876282,0.05542930588126183,-0.01065124198794365,0.07912425696849823,XTrueNorthZVertical,-0.04389828342432663,0.7299616456788169,0.6396263163702481,0.236869403913074,0.4019681513309479,-0.9130090475082397,0.06954212486743927,0.3497943878173828,-45.1732292175293,9.060510635375977,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:45.182,116,1425232407.228836,37.77937936490434,-122.4388172744405,56.19482,-1,-1,10,65,-9999,1425232425.158801,-0.18927001953125,-44.38790893554688,7.237983703613281,141.7189483642578,127.9411468505859,10,177231.6859562917,0.4295654296875,-1.011978149414062,0.151947021484375,177231.68863925,-0.4516257818744714,0.5571109294914199,0.1139598588377987,177231.6368667083,1.155051683276829,1.72581015071335,1.168215820411937,-0.4607230126857758,0.477022111415863,0.2663662135601044,0.06328240782022476,-0.03450629487633705,0.1361189782619476,XTrueNorthZVertical,-0.04559114241209607,0.7267507897159986,0.6471509178755593,0.2257220180372086,0.3870960175991058,-0.9200530052185059,0.06049052625894547,-0.2837200164794922,-45.26464080810547,8.594634056091309,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:45.222,117,1425232407.228836,37.77937936490434,-122.4388172744405,56.19482,-1,-1,10,65,-9999,1425232425.211047,-1.22943115234375,-44.64279174804688,6.289413452148438,139.0436096191406,125.2658004760742,10,177231.7349754167,0.395538330078125,-0.996337890625,0.1588134765625,177231.68863925,-0.4516257818744714,0.5571109294914199,0.1139598588377987,177231.68863925,1.212522278053002,1.70018060355919,1.18045256799394,-0.4712117612361908,0.5735116004943848,0.1452966779470444,0.05223953723907471,-0.08719983696937561,0.1028527244925499,XTrueNorthZVertical,-0.05386140035476459,0.7222507161444643,0.6560374053372766,0.2122917283650094,0.3773258924484253,-0.9247782826423645,0.04909429326653481,-1.162349700927734,-45.4691047668457,7.35155200958252,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:45.281,118,1425232407.228836,37.77937936490434,-122.4388172744405,56.19482,-1,-1,10,65,-9999,1425232425.262543,-2.047920227050781,-44.50686645507812,4.924789428710938,136.2140960693359,122.4362869262695,10,177231.7840144167,0.34326171875,-1.058792114257812,0.2071533203125,177231.7921820417,-0.6367857850877565,0.8598321842846179,-0.3936426396729392,177231.740409375,1.280811655757821,1.662311269584614,1.185012258979463,-0.5899547338485718,0.5001963973045349,-0.06549098342657089,0.02082722261548042,-0.06983420997858047,0.1244257614016533,XTrueNorthZVertical,-0.06433714082814435,0.7162782918147156,0.6648786575865572,0.2018477501093026,0.3747110962867737,-0.9265036582946777,0.03438771888613701,-1.540509223937988,-45.61403274536133,6.310542583465576,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:45.320,119,1425232407.228836,37.77937936490434,-122.4388172744405,56.19482,-1,-1,10,65,-9999,1425232425.314473,-1.604576110839844,-44.7447509765625,3.726593017578125,134.9478149414062,121.1700057983398,10,177231.8330455,0.5394134521484375,-0.9199981689453125,0.014617919921875,177231.7921820417,-0.6367857850877565,0.8598321842846179,-0.3936426396729392,177231.7921820417,1.362983259935752,1.617360096671328,1.175305338432955,-0.6563053131103516,0.8761818408966064,-0.3623181879520416,-0.04158202931284904,-0.1359845995903015,0.1892205774784088,XTrueNorthZVertical,-0.08195688115310804,0.7086955895429938,0.6734533478655099,0.193634247476879,0.3848437368869781,-0.922807514667511,0.01793273724615574,-1.459316253662109,-45.76936340332031,5.086400985717773,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:45.378,120,1425232407.228836,37.77937936490434,-122.4388172744405,56.19482,-1,-1,10,65,-9999,1425232425.3663,-0.8201904296875,-44.88069152832031,2.395271301269531,133.345947265625,119.5681381225586,10,177231.882080625,0.4760894775390625,-0.9793701171875,0.0577850341796875,177231.8439546667,-0.4707510069267665,0.8146769564217794,-0.4649700831485314,177231.8439546667,1.445525176353237,1.590996989994554,1.156373465353684,-0.4902703166007996,0.8310264348983765,-0.4336459636688232,0.1400077193975449,-0.01996912807226181,-0.001862118253484368,XTrueNorthZVertical,-0.1087530395371611,0.701597831165918,0.6804540697092977,0.1814263521763017,0.4025795757770538,-0.9153488874435425,0.008133480325341225,-0.7001800537109375,-45.95624923706055,3.220036506652832,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:45.419,121,1425232407.228836,37.77937936490434,-122.4388172744405,56.19482,-1,-1,10,65,-9999,1425232425.3663,-0.8201904296875,-44.88069152832031,2.395271301269531,133.345947265625,119.5681381225586,10,177231.9312119583,0.534759521484375,-1.009262084960938,0.032501220703125,177231.8957250417,-0.3977668109370359,0.7282089095168687,-0.4775969288249242,177231.8957250417,1.494294229864493,1.581014110866471,1.133587225604276,-0.4172859191894531,0.7445582151412964,-0.446273148059845,0.07351182401180267,-0.08506042510271072,0.06516226381063461,XTrueNorthZVertical,-0.1303312880614194,0.6965464002592011,0.6832521989147222,0.1760775478862451,0.423390656709671,-0.9059368968009949,0.004326264839619398,0.1417312622070312,-46.01681900024414,2.295268058776855,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:45.476,122,1425232407.228836,37.77937936490434,-122.4388172744405,56.19482,-1,-1,10,65,-9999,1425232425.470994,0.6121597290039062,-45.15255737304688,0.09871673583984375,130.210693359375,116.4328918457031,10,177231.9801527083,0.5079803466796875,-0.9649658203125,0.049713134765625,177231.9474975417,-0.4066865363760383,0.5930367062804799,-0.3518475221574537,177231.9474975417,1.547522979137579,1.567110844208748,1.115119540500767,-0.4262054860591888,0.6093859076499939,-0.3205240070819855,0.06039060279726982,-0.1044780090451241,0.04727616533637047,XTrueNorthZVertical,-0.1504233948156633,0.6903346063260175,0.6872061639564931,0.1689929713753514,0.4400671720504761,-0.8979634046554565,-0.001621867180801928,0.9769458770751953,-46.04207611083984,1.417325615882874,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:45.516,123,1425232407.228836,37.77937936490434,-122.4388172744405,56.19482,-1,-1,10,65,-9999,1425232425.470994,0.6121597290039062,-45.15255737304688,0.09871673583984375,130.210693359375,116.4328918457031,10,177232.029273,0.47406005859375,-0.82568359375,0.042694091796875,177231.9992702084,-0.3399029783523393,0.315291641454481,-0.3730894276441437,177231.9992702084,1.588497230807685,1.554308681524511,1.098274479639659,-0.3594217002391815,0.3316406607627869,-0.3417662382125854,0.06680971384048462,-0.04954858124256134,0.06518195569515228,XTrueNorthZVertical,-0.165904675711906,0.6846340415152518,0.6902923751520734,0.1650706125740249,0.4550713896751404,-0.8904233574867249,-0.007503735367208719,1.859525680541992,-46.03543853759766,0.3414492607116699,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:45.575,124,1425232407.228836,37.77937936490434,-122.4388172744405,56.19482,-1,-1,10,65,-9999,1425232425.521589,1.140769958496094,-45.37348937988281,-0.8831405639648438,128.8803405761719,115.1025390625,10,177232.0782055834,0.475433349609375,-0.842041015625,-0.031707763671875,177232.0510404583,-0.4532521743521828,-0.01618802468604665,-0.2678841782577625,177232.0510404583,1.631038696526318,1.524636220615243,1.08238515377235,-0.4727681875228882,0.0001621748233446851,-0.2365655153989792,-0.02637131884694099,0.08371730148792267,0.05105539783835411,XTrueNorthZVertical,-0.1755573798871296,0.6770182791373456,0.6952011397359569,0.1658952499143203,0.4687236249446869,-0.883079469203949,-0.02165171131491661,2.531564712524414,-46.00269317626953,-0.4236980378627777,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:45.614,125,1425232407.228836,37.77937936490434,-122.4388172744405,56.19482,-1,-1,10,65,-9999,1425232425.575164,1.652320861816406,-45.61137390136719,-1.781791687011719,128.2472229003906,114.4694137573242,10,177232.1272312083,0.5113677978515625,-1.008102416992188,0.0169677734375,177232.10281325,-0.4118749068117307,-0.5263317115089382,0.02014175364037829,177232.10281325,1.67933574426674,1.465300858595969,1.07778934206231,-0.4313907027244568,-0.5099816918373108,0.05146008729934692,0.02082459069788456,-0.06476500630378723,0.0009163327631540596,XTrueNorthZVertical,-0.1726009642152302,0.6673012077840006,0.7041612789444295,0.1705136388403198,0.4706457555294037,-0.8809137344360352,-0.04983600974082947,2.94151496887207,-45.96008682250977,-1.361503124237061,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:45.673,126,1425232407.228836,37.77937936490434,-122.4388172744405,56.19482,-1,-1,10,65,-9999,1425232425.650948,2.232093811035156,-45.57736206054688,-3.479232788085938,128.5831604003906,114.8053512573242,10,177232.1762860834,0.9853057861328125,-1.246109008789062,0.14208984375,177232.1545857083,-0.6885235482169439,0.1621854451213896,0.3934607457704868,177232.1545857083,1.742055060310092,1.400829812961415,1.085428999891136,-0.7080391645431519,0.1785353422164917,0.4247787892818451,0.1341986507177353,-0.2313105762004852,0.2259474992752075,XTrueNorthZVertical,-0.1679001229756495,0.6575352824759173,0.7152366776181527,0.1670131687833588,0.4598107635974884,-0.8845036625862122,-0.07891380041837692,2.609010696411133,-45.91814804077148,-2.748214960098267,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:45.712,127,1425232407.228836,37.77937936490434,-122.4388172744405,56.19482,-1,-1,10,65,-9999,1425232425.70315,2.027473449707031,-45.30546569824219,-4.211456298828125,128.1132202148438,114.3354187011719,10,177232.2254151667,0.9105682373046875,-1.040206909179688,0.0457000732421875,177232.2063560417,0.4343674327463219,-0.9000360630487811,0.363216823167111,177232.1545857083,1.742055060310092,1.400829812961415,1.085428999891136,-0.7080391645431519,0.1785353422164917,0.4247787892818451,0.1341986507177353,-0.2313105762004852,0.2259474992752075,XTrueNorthZVertical,-0.1679001229756495,0.6575352824759173,0.7152366776181527,0.1670131687833588,0.4598107635974884,-0.8845036625862122,-0.07891380041837692,2.609010696411133,-45.91814804077148,-2.748214960098267,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:45.774,128,1425232407.228836,37.77937936490434,-122.4388172744405,56.19482,-1,-1,10,65,-9999,1425232425.756161,0.6803665161132812,-45.15251159667969,-4.028396606445312,128.0237731933594,114.2459716796875,10,177232.2743505,0.17578125,-0.8799896240234375,-0.34051513671875,177232.2581285833,0.2829486152799047,-1.611357868093457,0.681131944611429,177232.2581285833,1.735413078662163,1.31878071341487,1.136674122226756,0.2634333968162537,-1.595008254051208,0.7124493718147278,-0.05896959081292152,-0.01851112768054008,-0.1658385843038559,XTrueNorthZVertical,-0.1188252025764809,0.6583609559990413,0.7213490797855713,0.1791561623121865,0.4073277413845062,-0.9072396159172058,-0.1048828437924385,0.6720848083496094,-45.96681976318359,-3.071759223937988,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:45.810,129,1425232407.228836,37.77937936490434,-122.4388172744405,56.19482,-1,-1,10,65,-9999,1425232425.756161,0.6803665161132812,-45.15251159667969,-4.028396606445312,128.0237731933594,114.2459716796875,10,177232.3233729583,0.5511474609375,-0.5618896484375,0.090606689453125,177232.309901375,-0.1291366812579423,0.2468100519197474,0.1750354636971309,177232.309901375,1.743087438924371,1.282317336666221,1.15892248192875,-0.1486517339944839,0.263159453868866,0.2063525766134262,-0.07059808820486069,0.2176112979650497,-0.04988174512982368,XTrueNorthZVertical,-0.1005839404800768,0.6579798263593798,0.7240158244864898,0.1809599609525918,0.3837847411632538,-0.9163722991943359,-0.1138908416032791,-1.12779426574707,-45.994873046875,-2.456749200820923,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:45.870,130,1425232407.228836,37.77937936490434,-122.4388172744405,56.19482,-1,-1,10,65,-9999,1425232425.858495,-1.3658447265625,-45.11856079101562,-2.930038452148438,130.7260894775391,116.9482803344727,10,177232.372421875,1.1131591796875,-1.193527221679688,0.00213623046875,177232.3616714583,0.1787953145241048,-0.693499931029866,0.236140629644563,177232.309901375,1.743087438924371,1.282317336666221,1.15892248192875,-0.1486517339944839,0.263159453868866,0.2063525766134262,-0.07059808820486069,0.2176112979650497,-0.04988174512982368,XTrueNorthZVertical,-0.1005839404800768,0.6579798263593798,0.7240158244864898,0.1809599609525918,0.3837847411632538,-0.9163722991943359,-0.1138908416032791,-1.12779426574707,-45.994873046875,-2.456749200820923,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:45.908,131,1425232407.228836,37.77937936490434,-122.4388172744405,56.19482,-1,-1,10,65,-9999,1425232425.858495,-1.3658447265625,-45.11856079101562,-2.930038452148438,130.7260894775391,116.9482803344727,10,177232.4215528333,0.1232147216796875,-1.010589599609375,0.0686492919921875,177232.4134442083,-0.1666896494730406,-1.616571272243396,0.4068484565703152,177232.3616714583,1.756216217918739,1.273527292710475,1.168259896481751,0.1592804491519928,-0.6771506667137146,0.2674574255943298,0.5694903135299683,0.1179157570004463,0.3103356659412384,XTrueNorthZVertical,-0.0985360672592204,0.6579638220202424,0.7255358809671609,0.1759884665085793,0.3745709955692291,-0.9200702905654907,-0.1147485077381134,-1.521977424621582,-45.96826171875,-2.727326154708862,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:45.967,132,1425232407.228836,37.77937936490434,-122.4388172744405,56.19482,-1,-1,10,65,-9999,1425232425.963167,-2.593582153320312,-45.18649291992188,-2.630485534667969,133.2700042724609,119.4921951293945,10,177232.470497375,0.41497802734375,-0.8306732177734375,-0.190185546875,177232.4652167083,0.3256196464779173,-0.21429551817097,0.1198065626949587,177232.4652167083,1.776051190589868,1.159685517530439,1.20782906282765,0.3061051964759827,-0.19794662296772,0.1511227041482925,0.02710348181426525,0.2473474144935608,0.07888421416282654,XTrueNorthZVertical,-0.0501526860659289,0.6531009342696948,0.7305253162532186,0.1930715996794801,0.3254660964012146,-0.9348474144935608,-0.141887754201889,-3.656744956970215,-45.87346649169922,-2.255900859832764,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:46.007,133,1425232407.228836,37.77937936490434,-122.4388172744405,56.19482,-1,-1,10,65,-9999,1425232425.963167,-2.593582153320312,-45.18649291992188,-2.630485534667969,133.2700042724609,119.4921951293945,10,177232.5195287917,0.0386199951171875,-1.062973022460938,-0.1629791259765625,177232.4652167083,0.3256196464779173,-0.21429551817097,0.1198065626949587,177232.4652167083,1.776051190589868,1.159685517530439,1.20782906282765,0.3061051964759827,-0.19794662296772,0.1511227041482925,0.02710348181426525,0.2473474144935608,0.07888421416282654,XTrueNorthZVertical,-0.0501526860659289,0.6531009342696948,0.7305253162532186,0.1930715996794801,0.3254660964012146,-0.9348474144935608,-0.141887754201889,-3.656744956970215,-45.87346649169922,-2.255900859832764,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:46.068,134,1425232407.228836,37.77937936490434,-122.4388172744405,56.19482,-1,-1,10,65,-9999,1425232426.014755,-2.917564392089844,-44.99955749511719,-2.247726440429688,133.6674194335938,119.8896179199219,10,177232.5685730834,0.40631103515625,-0.93414306640625,-0.001739501953125,177232.5687595833,0.2934864773972392,0.3934692678859751,-0.1388969003369737,177232.5169870417,1.755285881705376,1.133181826969784,1.215014796635889,0.05932674556970596,-0.8177261352539062,0.08892615884542465,-0.2312246114015579,-0.184665247797966,-0.1078655645251274,XTrueNorthZVertical,-0.03127493959688458,0.6520856610154696,0.7286775015754071,0.2069668333387895,0.3154988884925842,-0.9373745322227478,-0.1476123332977295,-3.940816879272461,-45.87766265869141,-1.595611095428467,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:46.105,135,1425232407.228836,37.77937936490434,-122.4388172744405,56.19482,-1,-1,10,65,-9999,1425232426.066014,-3.429130554199219,-44.69367980957031,-1.382369995117188,136.3033905029297,122.5255889892578,10,177232.6175964584,0.2738800048828125,-1.042037963867188,-0.0916290283203125,177232.620532375,0.1834332095624778,-0.2749362288242923,-0.03253157797975393,177232.5687595833,1.733004653618007,1.158775970771262,1.217007860386927,0.2739724218845367,0.4098178446292877,-0.1075813844799995,0.08885040134191513,0.003923851530998945,0.1370020061731339,XTrueNorthZVertical,-0.03262045318874141,0.6554121982690756,0.725886850325916,0.2060559134580093,0.3174606263637543,-0.9380668997764587,-0.1387415081262589,-4.090463638305664,-45.87303161621094,-1.329960346221924,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:46.170,136,1425232407.228836,37.77937936490434,-122.4388172744405,56.19482,-1,-1,10,65,-9999,1425232426.118444,-3.1221923828125,-44.82963562011719,-0.88311767578125,136.0458831787109,122.2680816650391,10,177232.666651,0.353363037109375,-0.9101104736328125,0.0451202392578125,177232.620532375,0.1834332095624778,-0.2749362288242923,-0.03253157797975393,177232.620532375,1.697172341215307,1.190286675339655,1.218830983346691,0.1639193445444107,-0.2585878372192383,-0.001216376549564302,-0.04620573297142982,-0.1033409759402275,0.03640648350119591,XTrueNorthZVertical,-0.03161829303332541,0.6595320525282475,0.7216134633848815,0.2080667374869089,0.320085734128952,-0.9386969804763794,-0.1280355155467987,-3.844844818115234,-45.90835571289062,-0.6899962425231934,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:46.202,137,1425232407.228836,37.77937936490434,-122.4388172744405,56.19482,-1,-1,10,65,-9999,1425232426.169937,-3.071037292480469,-45.01655578613281,-0.2340850830078125,136.3665924072266,122.5887908935547,10,177232.715781875,0.4347991943359375,-0.88177490234375,-0.0348968505859375,177232.6723024167,0.2694123000912499,0.3262753167382948,-0.01239009065548465,177232.6723024167,1.668038561213229,1.221859533522019,1.22318088561027,0.2498986274003983,0.3426235616207123,0.01892483048141003,0.03323527425527573,0.03007722832262516,0.1615904271602631,XTrueNorthZVertical,-0.03183686074034029,0.6638910441875555,0.7179996098864529,0.2066679909949593,0.3201277554035187,-0.9401876926422119,-0.1164701879024506,-3.846885681152344,-45.9124755859375,-0.2864375114440918,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:46.269,138,1425232407.228836,37.77937936490434,-122.4388172744405,56.19482,-1,-1,10,65,-9999,1425232426.222309,-3.088088989257812,-45.03353881835938,0.38165283203125,135.6240234375,121.8462219238281,10,177232.764717875,0.30523681640625,-0.9765167236328125,-0.017974853515625,177232.7758477083,0.07080972495968084,0.08004263814287654,0.1128330753805862,177232.7240752083,1.648243325215839,1.251958267917612,1.225054913205366,0.1831147223711014,0.01626180484890938,0.002819048939272761,0.1129850521683693,0.05904954671859741,0.071334108710289,XTrueNorthZVertical,-0.03538169907738054,0.6675572291150652,0.7154426561798429,0.2031189048271441,0.3218141496181488,-0.9408244490623474,-0.1062309592962265,-3.870392799377441,-45.91132354736328,0.07957553863525391,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:46.301,139,1425232407.228836,37.77937936490434,-122.4388172744405,56.19482,-1,-1,10,65,-9999,1425232426.273816,-3.139244079589844,-44.57473754882812,0.3317413330078125,134.1702728271484,120.3924713134766,10,177232.8138200833,0.418121337890625,-0.9288787841796875,-0.0091705322265625,177232.7758477083,0.07080972495968084,0.08004263814287654,0.1128330753805862,177232.7758477083,1.635003947889912,1.264242459318607,1.231002375669627,0.05135960504412651,0.09634310007095337,0.144146665930748,-0.001485533895902336,-0.03579907491803169,0.07276266068220139,XTrueNorthZVertical,-0.03326749911454643,0.6697787368767383,0.7138528512281874,0.2017518933667924,0.3177544474601746,-0.9428233504295349,-0.1005794331431389,-3.954921722412109,-45.90184783935547,0.4631547927856445,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:46.372,140,1425232407.228836,37.77937936490434,-122.4388172744405,56.19482,-1,-1,10,65,-9999,1425232426.325734,-3.08807373046875,-44.65969848632812,0.414947509765625,133.3611907958984,119.5833892822266,10,177232.8627691667,0.4089202880859375,-0.952178955078125,-0.081085205078125,177232.8276180417,0.06559898397083179,0.1296197786796826,0.1226002186784518,177232.8276180417,1.637333366251756,1.271312261497702,1.238330796680438,0.04614906385540962,0.1459200829267502,0.1539134979248047,0.1336483806371689,0.01634648814797401,0.06152987107634544,XTrueNorthZVertical,-0.03400939629375114,0.6713409451225182,0.713928111935822,0.196090157597787,0.3118472397327423,-0.9452405571937561,-0.09628939628601074,-4.240419387817383,-45.87598037719727,0.499204158782959,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:46.398,141,1425232407.228836,37.77937936490434,-122.4388172744405,56.19482,-1,-1,10,65,-9999,1425232426.378184,-3.480270385742188,-44.26884460449219,0.6978530883789062,133.0767364501953,119.2989273071289,10,177232.9118958334,0.2893218994140625,-0.9541778564453125,-0.1128082275390625,177232.8793905833,0.02386112441878295,-0.0799134748300077,0.06068784860461667,177232.8793905833,1.640228212163108,1.269136386217535,1.243799619909642,0.004411376547068357,-0.06361332535743713,0.09200083464384079,0.07149267196655273,-0.01958723925054073,0.005739256739616394,XTrueNorthZVertical,-0.03229270807087987,0.6717454664045265,0.714212150836686,0.1939490023714554,0.3066964149475098,-0.9470112919807434,-0.09543041884899139,-4.520650863647461,-45.84865570068359,0.5482823848724365,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:46.470,142,1425232407.228836,37.77937936490434,-122.4388172744405,56.19482,-1,-1,10,65,-9999,1425232426.428896,-3.701950073242188,-44.18388366699219,0.847625732421875,133.4038238525391,119.6260147094727,10,177232.9608223333,0.2376708984375,-0.962677001953125,-0.135528564453125,177232.9311634167,0.08204906370814224,-0.1555536413748743,0.06127001561890799,177232.9311634167,1.638410621693674,1.266164906600917,1.249325018278127,0.06259950995445251,-0.1392536461353302,0.09258268773555756,-0.01984471268951893,-0.02211466431617737,-0.0400410033762455,XTrueNorthZVertical,-0.02868941904252332,0.6721545348960293,0.7140382221094083,0.1937385309477038,0.3014151453971863,-0.948771595954895,-0.0947703942656517,-4.798222541809082,-45.8194465637207,0.6253235340118408,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:46.497,143,1425232407.228836,37.77937936490434,-122.4388172744405,56.19482,-1,-1,10,65,-9999,1425232426.480155,-4.162345886230469,-44.03096008300781,0.4315872192382812,133.0005950927734,119.2227935791016,10,177233.0099360417,0.4112396240234375,-0.92547607421875,0.02606201171875,177232.9829334167,0.08233455457699873,-0.2037619171113796,0.04413843295864627,177232.9829334167,1.633981823976695,1.257153416355822,1.254100597463308,0.06288521736860275,-0.187462106347084,0.07545076310634613,-0.0581832230091095,0.009412713348865509,0.02018647827208042,XTrueNorthZVertical,-0.02231435262521006,0.671907896977341,0.7136766781971272,0.1967420880166542,0.296235591173172,-0.9502696394920349,-0.09608369320631027,-4.977041244506836,-45.79769897460938,0.7974410057067871,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:46.568,144,1425232407.228836,37.77937936490434,-122.4388172744405,56.19482,-1,-1,10,65,-9999,1425232426.532251,-4.503379821777344,-44.20088195800781,0.73114013671875,133.301513671875,119.5237045288086,10,177233.0588684583,0.3537139892578125,-0.9406585693359375,-0.0907440185546875,177233.0347062083,0.08813545206340934,-0.1533490766245067,-0.006072806233707687,177233.0347062083,1.626749730691658,1.264657763037061,1.256998982938821,0.06868630647659302,-0.1370494216680527,0.02523921430110931,0.2027494609355927,0.05291390046477318,0.1018318086862564,XTrueNorthZVertical,-0.02154400824238633,0.6730691720668586,0.712858328545543,0.1958232654680611,0.2943208515644073,-0.9511682987213135,-0.09302748739719391,-5.123313903808594,-45.77906036376953,0.930159330368042,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:46.595,145,1425232407.228836,37.77937936490434,-122.4388172744405,56.19482,-1,-1,10,65,-9999,1425232426.584857,-4.520431518554688,-44.01396179199219,1.014053344726562,133.7628631591797,119.9850540161133,10,177233.107982625,0.37994384765625,-0.9230804443359375,-0.066802978515625,177233.0864787083,0.03865818006748122,-0.08970032551993989,0.05846224488163745,177233.0864787083,1.621722523620782,1.258714002702269,1.261423567272282,0.01920920796692371,-0.0734008252620697,0.08977398276329041,0.03806519508361816,-0.008550101891160011,-0.02236263081431389,XTrueNorthZVertical,-0.01618336848933376,0.6730505555224605,0.7123814109080028,0.1981256577054139,0.2897546291351318,-0.952524721622467,-0.09348209947347641,-5.235448837280273,-45.76117706298828,1.157933950424194,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:46.671,146,1425232407.228836,37.77937936490434,-122.4388172744405,56.19482,-1,-1,10,65,-9999,1425232426.63607,-4.725044250488281,-44.08193969726562,1.247032165527344,134.4822082519531,120.7043991088867,10,177233.1568905833,0.340301513671875,-0.9578704833984375,-0.03375244140625,177233.1382489167,0.03757667034880004,-0.1180829648374594,0.01392194091449823,177233.1382489167,1.62435677013331,1.25444418050414,1.263513352421613,0.0181279145181179,-0.1017836406826973,0.04523333534598351,0.08708181977272034,0.01890902779996395,0.06881514936685562,XTrueNorthZVertical,-0.01481587989614918,0.6728528869255779,0.7126547770354097,0.1979208265460273,0.2874604165554047,-0.9531589150428772,-0.09409896284341812,-5.365227699279785,-45.74522018432617,1.193800926208496,2,192.168.1.8,10.83.46.32,1,0
