loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-01 09:53:08.573,59,1425232383.175024,37.77930168682229,-122.4388260803895,57.17865,-1,-1,10,65,-9999,1425232388.570097,-7.879661560058594,-42.70512390136719,5.623741149902344,156.9917755126953,143.2139739990234,10,177195.0564139167,0.028289794921875,-0.95196533203125,-0.2030792236328125,177195.034616,0.1506981660754418,0.6393450828953228,-0.2084546732682082,177195.034616,2.020095824771367,0.3713139193538687,1.348049565971831,0.1283038854598999,0.6527612805366516,-0.1791435331106186,-0.05369604006409645,0.05293106287717819,-0.02404947392642498,XTrueNorthZVertical,0.2040859148521747,0.5961724491801322,0.711563937266119,0.3108120266867355,0.08015477657318115,-0.9752943515777588,-0.2058546990156174,-8.639397621154785,-42.26142501831055,4.779641151428223,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:08.602,60,1425232383.175024,37.77930168682229,-122.4388260803895,57.17865,-1,-1,10,65,-9999,1425232388.570097,-7.879661560058594,-42.70512390136719,5.623741149902344,156.9917755126953,143.2139739990234,10,177195.1055661667,0.048797607421875,-0.911956787109375,-0.13763427734375,177195.0863842917,0.2397968835051328,0.7253563976732849,-0.2560445629995972,177195.0863842917,1.960303873491952,0.4643099009015109,1.351876397442417,0.2174025475978851,0.7387720942497253,-0.2267327904701233,-0.06430872529745102,0.0242740623652935,0.02378837950527668,XTrueNorthZVertical,0.1899858049986745,0.6056515134797448,0.7107318263039355,0.303235736269056,0.09725245088338852,-0.9761325716972351,-0.194183275103569,-8.340843200683594,-42.31519317626953,4.833933353424072,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:08.664,61,1425232383.175024,37.77930168682229,-122.4388260803895,57.17865,-1,-1,10,65,-9999,1425232388.626841,-7.760307312011719,-42.756103515625,5.773513793945312,156.026123046875,142.2483215332031,10,177195.1544939583,0.095550537109375,-0.82574462890625,-0.084716796875,177195.13815575,0.2423194296896558,0.7102586711375166,-0.2997038932781382,177195.0863842917,1.960303873491952,0.4643099009015109,1.351876397442417,0.2174025475978851,0.7387720942497253,-0.2267327904701233,-0.06430872529745102,0.0242740623652935,0.02378837950527668,XTrueNorthZVertical,0.1899858049986745,0.6056515134797448,0.7107318263039355,0.303235736269056,0.09725245088338852,-0.9761325716972351,-0.194183275103569,-8.340843200683594,-42.31519317626953,4.833933353424072,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:08.700,62,1425232383.175024,37.77930168682229,-122.4388260803895,57.17865,-1,-1,10,65,-9999,1425232388.626841,-7.760307312011719,-42.756103515625,5.773513793945312,156.026123046875,142.2483215332031,10,177195.203556375,0.080322265625,-0.7667083740234375,-0.0309600830078125,177195.1899270834,0.2049893680577971,0.5851857073869263,-0.3405149727708395,177195.1899270834,1.80190743958763,0.6888744296990407,1.354763042117901,0.1825955659151077,0.5986010432243347,-0.3112035691738129,-0.05090225115418434,0.1859381645917892,0.1134428456425667,XTrueNorthZVertical,0.1600119023800563,0.6258262797770883,0.7063613777310438,0.2894672092660083,0.136259913444519,-0.9767554402351379,-0.1654753237962723,-7.659645080566406,-42.40744781494141,5.142976760864258,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:08.765,63,1425232383.175024,37.77930168682229,-122.4388260803895,57.17865,-1,-1,10,65,-9999,1425232388.751985,-6.822456359863281,-42.501220703125,5.956581115722656,153.4189453125,139.6411437988281,10,177195.2525864583,0.127410888671875,-0.8925018310546875,0.0389556884765625,177195.241695375,0.1541208607084116,0.6671093362077258,-0.3596164956894328,177195.1899270834,1.80190743958763,0.6888744296990407,1.354763042117901,0.1825955659151077,0.5986010432243347,-0.3112035691738129,-0.05090225115418434,0.1859381645917892,0.1134428456425667,XTrueNorthZVertical,0.1600119023800563,0.6258262797770883,0.7063613777310438,0.2894672092660083,0.136259913444519,-0.9767554402351379,-0.1654753237962723,-7.659645080566406,-42.40744781494141,5.142976760864258,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:08.798,64,1425232383.175024,37.77930168682229,-122.4388260803895,57.17865,-1,-1,10,65,-9999,1425232388.751985,-6.822456359863281,-42.501220703125,5.956581115722656,153.4189453125,139.6411437988281,10,177195.3016464583,0.1060943603515625,-0.956329345703125,-0.0245361328125,177195.2934667083,0.304805178346185,0.5393223449902357,-0.2514649911890969,177195.2934667083,1.649306318146454,0.9019468012091605,1.347031313830539,0.2824195921421051,0.552734375,-0.2221502214670181,-0.06814850866794586,-0.004133373498916626,0.1269931942224503,XTrueNorthZVertical,0.1309131178598905,0.6434770626277453,0.7011159571370338,0.2779126529060094,0.1740902811288834,-0.9750689268112183,-0.1375980526208878,-6.656434059143066,-42.54862213134766,5.368321418762207,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:08.869,65,1425232383.175024,37.77930168682229,-122.4388260803895,57.17865,-1,-1,10,65,-9999,1425232388.856715,-6.805412292480469,-42.92605590820312,6.8052978515625,151.3980255126953,137.6202239990234,10,177195.3506656667,0.1332550048828125,-0.7819976806640625,-0.0293121337890625,177195.34523825,0.724586744118252,0.3553184200061539,-0.4958848560304983,177195.2934667083,1.649306318146454,0.9019468012091605,1.347031313830539,0.2824195921421051,0.552734375,-0.2221502214670181,-0.06814850866794586,-0.004133373498916626,0.1269931942224503,XTrueNorthZVertical,0.1309131178598905,0.6434770626277453,0.7011159571370338,0.2779126529060094,0.1740902811288834,-0.9750689268112183,-0.1375980526208878,-6.656434059143066,-42.54862213134766,5.368321418762207,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:08.896,66,1425232383.175024,37.77930168682229,-122.4388260803895,57.17865,-1,-1,10,65,-9999,1425232388.856715,-6.805412292480469,-42.92605590820312,6.8052978515625,151.3980255126953,137.6202239990234,10,177195.3997216667,0.24456787109375,-0.7162017822265625,-0.0396881103515625,177195.3970066667,0.6838134815130298,-0.02846120256967682,-0.7307650115311267,177195.34523825,1.506591090576338,1.063016096454269,1.34808824298248,0.7022013664245605,0.3687303364276886,-0.4665703773498535,-0.07493087649345398,0.1635963469743729,0.07784007489681244,XTrueNorthZVertical,0.1215945102302249,0.6568992305331737,0.6914687900767856,0.2748983283139527,0.193003386259079,-0.9753028750419617,-0.1073963493108749,-6.296651363372803,-42.50149917602539,6.122645378112793,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:08.946,67,1425232383.175024,37.77930168682229,-122.4388260803895,57.17865,-1,-1,10,65,-9999,1425232388.907411,-5.560623168945312,-43.04499816894531,7.986854553222656,152.1152954101562,138.3374938964844,10,177195.4487522084,0.250457763671875,-0.770538330078125,0.075592041015625,177195.3970066667,0.6838134815130298,-0.02846120256967682,-0.7307650115311267,177195.3970066667,1.310013528236216,1.263316223406606,1.333688419602499,0.6614282727241516,-0.01504942588508129,-0.7014507651329041,-0.0036151974927634,0.2558043301105499,0.02807752601802349,XTrueNorthZVertical,0.1132162560991766,0.6720387290887141,0.6759438600470195,0.280438810755056,0.2238758206367493,-0.9720213413238525,-0.07109205424785614,-4.960684776306152,-42.39817428588867,7.82932186126709,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:08.994,68,1425232383.175024,37.77930168682229,-122.4388260803895,57.17865,-1,-1,10,65,-9999,1425232388.959103,-4.537506103515625,-43.14694213867188,9.284896850585938,153.625,139.8471984863281,10,177195.4978078333,0.2054290771484375,-0.72589111328125,0.0887603759765625,177195.5005492917,0.06944831701043233,0.6588543357768072,-0.3274527002562189,177195.4487779167,1.175483660859517,1.387944407458422,1.31093325321589,0.38064906001091,-0.07044517993927002,-0.4903801381587982,-0.002206916455179453,0.1958868354558945,0.1223141402006149,XTrueNorthZVertical,0.1087769965001266,0.6817671996034251,0.6623387342318473,0.2909784429588094,0.2526646852493286,-0.9664251804351807,-0.04672210291028023,-3.711929321289062,-42.30461883544922,8.947216987609863,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:09.035,69,1425232383.175024,37.77930168682229,-122.4388260803895,57.17865,-1,-1,10,65,-9999,1425232389.010634,-3.65081787109375,-42.60317993164062,10.38324737548828,156.1994934082031,142.4216918945312,10,177195.54684225,0.2828521728515625,-0.8056793212890625,0.0666961669921875,177195.5005492917,0.06944831701043233,0.6588543357768072,-0.3274527002562189,177195.5005492917,1.133721192027792,1.44396675390289,1.294287494413271,0.04706361144781113,0.6722658276557922,-0.2981390953063965,-0.06537694483995438,0.236123263835907,0.123291939496994,XTrueNorthZVertical,0.09858269165934004,0.6877613465046593,0.6576491772752318,0.291141452462154,0.2708060145378113,-0.962014377117157,-0.03453156724572182,-3.139163017272949,-42.26603317260742,9.340250968933105,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:09.092,70,1425232383.175024,37.77930168682229,-122.4388260803895,57.17865,-1,-1,10,65,-9999,1425232389.066408,-3.292732238769531,-42.21232604980469,10.13362121582031,154.7957763671875,141.0179748535156,10,177195.5959525833,0.344879150390625,-0.8305206298828125,0.1270294189453125,177195.6040892917,-0.04951855099282435,0.6477252518974751,-0.1691642587579422,177195.55231775,1.119992175184529,1.50496913605704,1.278777274003484,0.05827093124389648,1.047784209251404,-0.295407235622406,-0.004410709720104933,0.1519852429628372,0.08563323318958282,XTrueNorthZVertical,0.07773231748436488,0.6960525498684891,0.6566910604615658,0.2796880195918529,0.287262886762619,-0.9576645493507385,-0.01893706992268562,-2.662759780883789,-42.2874755859375,9.391022682189941,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:09.136,71,1425232383.175024,37.77930168682229,-122.4388260803895,57.17865,-1,-1,10,65,-9999,1425232389.066408,-3.292732238769531,-42.21232604980469,10.13362121582031,154.7957763671875,141.0179748535156,10,177195.644940875,0.4168853759765625,-0.879913330078125,0.0746002197265625,177195.6040892917,-0.04951855099282435,0.6477252518974751,-0.1691642587579422,177195.6040892917,1.122802884293454,1.545184608934234,1.268407830199137,-0.07169891893863678,0.6612216830253601,-0.1397329866886139,0.04717563092708588,0.1241072863340378,0.1346557885408401,XTrueNorthZVertical,0.05985442965870944,0.7018577235893755,0.6572061964931838,0.2681290751343409,0.2977035343647003,-0.9546279311180115,-0.007626366335898638,-2.610639572143555,-42.31768035888672,9.268790245056152,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:09.190,72,1425232383.175024,37.77930168682229,-122.4388260803895,57.17865,-1,-1,10,65,-9999,1425232389.140858,-3.292739868164062,-42.89204406738281,10.13362121582031,152.5009155273438,138.7231140136719,10,177195.6940049583,0.1537322998046875,-0.84014892578125,0.0652618408203125,177195.6558604584,0.01872788141765522,0.1595521114355192,0.09379466937982771,177195.6558604584,1.13272882868028,1.55817188610613,1.26872761967872,-0.003452240722253919,0.1730484366416931,0.1232256069779396,0.07053928822278976,0.07569477707147598,0.105318121612072,XTrueNorthZVertical,0.05220605781236884,0.7038442425573991,0.6589211646140237,0.2601936031562935,0.2974721789360046,-0.9547231197357178,-0.003755619516596198,-2.731093406677246,-42.35636138916016,9.054933547973633,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:09.242,73,1425232383.175024,37.77930168682229,-122.4388260803895,57.17865,-1,-1,10,65,-9999,1425232389.192317,-3.531463623046875,-42.756103515625,9.601089477539062,150.1601257324219,136.38232421875,10,177195.7430310833,0.33441162109375,-1.0762939453125,0.08123779296875,177195.7076289583,-0.2024947850647199,0.1489202397317049,-0.2700562524428311,177195.7076289583,1.152444248862982,1.539964572931759,1.26566134591216,-0.2246746867895126,0.1624164283275604,-0.2406256049871445,-0.1129622608423233,0.07825709134340286,0.06561177223920822,XTrueNorthZVertical,0.05019695130453009,0.7020325720780468,0.6606483785959845,0.2611020035024107,0.3002791404724121,-0.9538064002990723,-0.00926106795668602,-2.757800102233887,-42.40182113647461,8.831313133239746,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:09.295,74,1425232389.265956,37.77936185823079,-122.4388403138415,55.88205,-1,-1,10,65,-9999,1425232389.269144,-3.497367858886719,-42.48420715332031,8.635879516601562,149.0272979736328,135.2494964599609,10,177195.7920992917,0.3997344970703125,-1.219024658203125,0.098876953125,177195.7594002917,-0.3762886830616559,0.6865016763173558,0.08976344243777477,177195.7594002917,1.206482663653622,1.511799103605941,1.261316457233408,-0.3984683752059937,0.6999977827072144,0.119193822145462,0.03895368427038193,-0.1597210168838501,0.1116469278931618,XTrueNorthZVertical,0.03905905812659134,0.699639483897076,0.6664947207852087,0.2544872732951637,0.3040333688259125,-0.9524921178817749,-0.01795796491205692,-2.658634185791016,-42.53414535522461,8.20307445526123,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:09.329,75,1425232389.265956,37.77936185823079,-122.4388403138415,55.88205,-1,-1,10,65,-9999,1425232389.269144,-3.497367858886719,-42.48420715332031,8.635879516601562,149.0272979736328,135.2494964599609,10,177195.84112825,0.4651641845703125,-0.9542388916015625,0.1016693115234375,177195.8111716667,-0.5333049325072017,1.063570665578405,0.1637045122071708,177195.8111716667,1.281583930560671,1.48614540435243,1.269749293987395,-0.555484414100647,1.077066540718079,0.193134605884552,0.1033146381378174,-0.2242184430360794,0.1378942430019379,XTrueNorthZVertical,0.02444568929040289,0.6977585774355577,0.6761057557864988,0.2354068508685649,0.2954585552215576,-0.9550265669822693,-0.02507075108587742,-3.283418655395508,-42.6510124206543,7.322729110717773,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:09.386,76,1425232389.265956,37.77936185823079,-122.4388403138415,55.88205,-1,-1,10,65,-9999,1425232389.327614,-4.043022155761719,-42.756103515625,8.103347778320312,147.1736907958984,133.3958892822266,10,177195.8901778334,0.4445037841796875,-1.113998413085938,0.0132293701171875,177195.8629402083,-0.9749539803060182,0.7649927568091521,-0.02979464732747949,177195.8629402083,1.419992676416568,1.403347430189766,1.267403562433822,-0.997133195400238,0.7784885764122009,-0.0003648861602414399,0.2074026018381119,-0.01361292228102684,0.08632307499647141,XTrueNorthZVertical,0.003907391974139369,0.6892662525845727,0.6910448535296497,0.2176092330289063,0.2945810258388519,-0.9543283581733704,-0.04979353025555611,-3.924924850463867,-42.90523910522461,5.219915866851807,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:09.429,77,1425232389.265956,37.77936185823079,-122.4388403138415,55.88205,-1,-1,10,65,-9999,1425232389.397688,-4.9979248046875,-42.72212219238281,5.141128540039062,141.6972351074219,127.9194259643555,10,177195.9392082917,0.4372406005859375,-1.336959838867188,-0.0457763671875,177195.9147115833,-1.018598929514673,0.6794248583526882,0.0421666284875516,177195.9147115833,1.588246598331328,1.271850318195476,1.258084765724834,-1.040777921676636,0.6929205656051636,0.07159609347581863,0.1043965071439743,-0.2783707678318024,0.130871906876564,XTrueNorthZVertical,-0.01074987581816612,0.6742273030111094,0.7089206607475399,0.2067207859959756,0.293995201587677,-0.9515028595924377,-0.09060396999120712,-4.121844291687012,-43.09043502807617,3.120424747467041,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:09.491,78,1425232389.265956,37.77936185823079,-122.4388403138415,55.88205,-1,-1,10,65,-9999,1425232389.450673,-5.526527404785156,-42.73910522460938,2.794662475585938,139.3261566162109,125.5483551025391,10,177195.9882647917,0.4060821533203125,-1.18328857421875,-0.1563720703125,177195.9664829583,-0.952596742954803,0.73729268567902,0.1029708572318047,177195.9664829583,1.744734825264781,1.164699431890471,1.244329234919349,-0.9747755527496338,0.7507882118225098,0.1324000507593155,0.1892094910144806,-0.3714832961559296,0.00850523728877306,XTrueNorthZVertical,-0.02930526724318461,0.6601506811840223,0.7258730636072159,0.1909203434074373,0.2946161925792694,-0.947181224822998,-0.1266845613718033,-4.326497077941895,-43.1724853515625,0.9643821716308594,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:09.530,79,1425232389.265956,37.77936185823079,-122.4388403138415,55.88205,-1,-1,10,65,-9999,1425232389.502961,-5.748199462890625,-43.12995910644531,0.4814682006835938,135.9171752929688,122.1393737792969,10,177196.0372989583,0.3353271484375,-1.039810180664062,-0.11993408203125,177196.0182514584,-0.8569226807937064,0.7455703229792043,-0.01483780201337648,177195.9664829583,1.744734825264781,1.164699431890471,1.244329234919349,-0.9747755527496338,0.7507882118225098,0.1324000507593155,0.1892094910144806,-0.3714832961559296,0.00850523728877306,XTrueNorthZVertical,-0.02930526724318461,0.6601506811840223,0.7258730636072159,0.1909203434074373,0.2946161925792694,-0.947181224822998,-0.1266845613718033,-4.326497077941895,-43.1724853515625,0.9643821716308594,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:09.583,80,1425232389.265956,37.77936185823079,-122.4388403138415,55.88205,-1,-1,10,65,-9999,1425232389.556267,-5.952827453613281,-43.06198120117188,-2.314315795898438,131.5835418701172,117.8057327270508,10,177196.086353375,0.361083984375,-1.002395629882812,-0.135589599609375,177196.0700228333,-0.978206232629223,0.8821228426085812,-0.1575134616210636,177196.0700228333,1.989179957175573,1.015308125750889,1.198943981288615,-1.000384569168091,0.8956180810928345,-0.1280848681926727,0.09375496208667755,-0.06051633134484291,0.01525018364191055,XTrueNorthZVertical,-0.06791971850782409,0.6321244166054245,0.7544513899467786,0.1631218456544251,0.3087108433246613,-0.9316558837890625,-0.191611260175705,-4.288054466247559,-43.02886962890625,-3.693397760391235,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:09.629,81,1425232389.265956,37.77936185823079,-122.4388403138415,55.88205,-1,-1,10,65,-9999,1425232389.608941,-5.441276550292969,-43.09597778320312,-4.67742919921875,129.6198577880859,115.8420562744141,10,177196.1355165417,0.4053497314453125,-0.938232421875,-0.13104248046875,177196.121794375,-0.9693027524728701,0.6449297317012189,-0.02677382370300261,177196.121794375,2.095961939891971,0.9529098618403884,1.167332397978973,-0.9914806485176086,0.6584248542785645,0.002654350828379393,0.02692369744181633,-0.0676896870136261,0.109324038028717,XTrueNorthZVertical,-0.08705864216067213,0.6153857584443347,0.76866030503761,0.1512696239890281,0.3200154006481171,-0.9197065830230713,-0.2274423241615295,-3.904697418212891,-42.82948684692383,-5.822392463684082,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:09.682,82,1425232389.265956,37.77936185823079,-122.4388403138415,55.88205,-1,-1,10,65,-9999,1425232389.608941,-5.441276550292969,-43.09597778320312,-4.67742919921875,129.6198577880859,115.8420562744141,10,177196.1844417917,0.4566497802734375,-0.9046783447265625,-0.1156463623046875,177196.17356275,-0.6630626629313504,0.2090970277231353,0.3237309326328331,177196.121794375,2.095961939891971,0.9529098618403884,1.167332397978973,-0.9914806485176086,0.6584248542785645,0.002654350828379393,0.02692369744181633,-0.0676896870136261,0.109324038028717,XTrueNorthZVertical,-0.08705864216067213,0.6153857584443347,0.76866030503761,0.1512696239890281,0.3200154006481171,-0.9197065830230713,-0.2274423241615295,-3.904697418212891,-42.82948684692383,-5.822392463684082,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:09.720,83,1425232389.265956,37.77936185823079,-122.4388403138415,55.88205,-1,-1,10,65,-9999,1425232389.68366,-5.304862976074219,-42.92605590820312,-7.672927856445312,127.0470504760742,113.2692489624023,10,177196.233584625,0.610076904296875,-0.812591552734375,-0.079437255859375,177196.2253340833,-0.3767704489028512,-0.7675624409449696,0.7870053811153112,177196.17356275,2.19168779565708,0.8908638460941851,1.149197577869653,-0.6852399110794067,0.2225923389196396,0.3531578183174133,0.163870707154274,0.009664870798587799,0.1365349739789963,XTrueNorthZVertical,-0.09733950846916824,0.6015633840446671,0.7807425666276804,0.1381577441788676,0.3182154893875122,-0.9124358892440796,-0.2572930157184601,-3.947039604187012,-42.430908203125,-8.218945503234863,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:09.780,84,1425232389.265956,37.77936185823079,-122.4388403138415,55.88205,-1,-1,10,65,-9999,1425232389.735715,-6.481430053710938,-42.80708312988281,-8.987617492675781,124.8643341064453,111.0865325927734,10,177196.2825363333,0.4352264404296875,-1.046096801757812,-0.0530242919921875,177196.2771055,0.6207852469424515,-1.041143387090521,0.5291314927629385,177196.2771055,2.362566626215417,0.6613941127141828,1.189909564599552,0.5986084342002869,-1.027648329734802,0.5585577487945557,0.197846382856369,-0.09359152615070343,0.294302761554718,XTrueNorthZVertical,-0.04746690411909903,0.5925103714913513,0.7937335894746907,0.1290943228086127,0.228331595659256,-0.9283353686332703,-0.293356716632843,-6.446120262145996,-41.87197494506836,-9.417932510375977,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:09.818,85,1425232389.265956,37.77936185823079,-122.4388403138415,55.88205,-1,-1,10,65,-9999,1425232389.793328,-8.1695556640625,-42.48420715332031,-8.671424865722656,125.0553359985352,111.2775344848633,10,177196.3315677917,1.00408935546875,-1.154937744140625,-0.3913116455078125,177196.2771055,0.6207852469424515,-1.041143387090521,0.5291314927629385,177196.2771055,2.362566626215417,0.6613941127141828,1.189909564599552,0.5986084342002869,-1.027648329734802,0.5585577487945557,0.197846382856369,-0.09359152615070343,0.294302761554718,XTrueNorthZVertical,-0.04746690411909903,0.5925103714913513,0.7937335894746907,0.1290943228086127,0.228331595659256,-0.9283353686332703,-0.293356716632843,-6.446120262145996,-41.87197494506836,-9.417932510375977,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:09.878,86,1425232389.265956,37.77936185823079,-122.4388403138415,55.88205,-1,-1,10,65,-9999,1425232389.865502,-9.277915954589844,-42.56916809082031,-5.992118835449219,125.9019927978516,112.1241912841797,10,177196.3806324167,0.117462158203125,-1.134979248046875,-0.1384429931640625,177196.3806454167,0.534760882675148,0.06105722904781066,-0.5602851511946854,177196.328874,2.273308731461704,0.7177220781675232,1.229663654843002,1.015679359436035,-0.8521216511726379,-0.5193768739700317,0.9150745868682861,-0.2418888062238693,-0.01934029534459114,XTrueNorthZVertical,-0.03310354967143704,0.6106497773134868,0.7790945303650624,0.1379228761831927,0.2200267314910889,-0.9423763155937195,-0.252021998167038,-8.156828880310059,-42.11301422119141,-6.593352794647217,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:09.917,87,1425232389.265956,37.77936185823079,-122.4388403138415,55.88205,-1,-1,10,65,-9999,1425232389.865502,-9.277915954589844,-42.56916809082031,-5.992118835449219,125.9019927978516,112.1241912841797,10,177196.4296665417,0.701904296875,-1.2135009765625,-0.0948944091796875,177196.4324169584,0.6408311267835869,-0.367420356631692,-0.1044100294848836,177196.3806454167,2.15754886193452,0.7974477327967948,1.230105810921572,0.5125845074653625,0.07455199211835861,-0.5308594703674316,-0.1216388344764709,-0.1924550831317902,0.09496420621871948,XTrueNorthZVertical,-0.02828175779973686,0.6184630485684115,0.76922006443608,0.158126831225565,0.2391009926795959,-0.9425241351127625,-0.233407199382782,-7.283227920532227,-42.46717071533203,-5.196751594543457,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:09.977,88,1425232389.265956,37.77936185823079,-122.4388403138415,55.88205,-1,-1,10,65,-9999,1425232389.917048,-8.305961608886719,-43.06196594238281,-4.57757568359375,128.797607421875,115.0198059082031,10,177196.4787300834,0.2033233642578125,-1.047103881835938,0.061004638671875,177196.4324169584,0.6408311267835869,-0.367420356631692,-0.1044100294848836,177196.4324169584,2.064792293513355,0.8876956237150104,1.239534061503125,0.6186549663543701,-0.3539257049560547,-0.07498463988304138,0.4496442675590515,-0.2678684294223785,0.1103954762220383,XTrueNorthZVertical,-0.03112313878245304,0.6295922557581656,0.759036596111596,0.1628139737192627,0.2522600293159485,-0.9456325769424438,-0.2052898854017258,-6.658329010009766,-42.64303588867188,-4.555244922637939,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:10.015,89,1425232389.265956,37.77936185823079,-122.4388403138415,55.88205,-1,-1,10,65,-9999,1425232389.96877,-7.351066589355469,-43.16390991210938,-3.512504577636719,129.9474487304688,116.1696395874023,10,177196.5278815,0.31329345703125,-1.002960205078125,0.0554046630859375,177196.4841853333,0.2950231213462149,-0.4583148435844234,-0.1467540245010344,177196.4841853333,1.999605690759457,0.9130364322747415,1.249988259993868,0.2728471755981445,-0.4448203146457672,-0.1173288971185684,-0.04622012749314308,-0.09812296181917191,0.2537824213504791,XTrueNorthZVertical,-0.01694311122462783,0.6350779844174,0.7518436787127122,0.1764085316059286,0.2495434880256653,-0.9489809274673462,-0.1927777677774429,-6.413768768310547,-42.84282684326172,-2.620607376098633,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:10.081,90,1425232389.265956,37.77936185823079,-122.4388403138415,55.88205,-1,-1,10,65,-9999,1425232390.023719,-6.90771484375,-43.265869140625,-2.380874633789062,132.0087432861328,118.2309341430664,10,177196.5768102917,0.17913818359375,-1.0020751953125,0.0319061279296875,177196.5877281667,0.1644006625161175,-0.3722489340041147,0.001762746325523448,177196.5359569167,1.949660412443496,0.9536504768136772,1.259993861760168,0.3514548540115356,-0.4329587519168854,0.01189084630459547,0.06388475000858307,-0.05087174102663994,0.2323873043060303,XTrueNorthZVertical,-0.01311684415071102,0.6413553027472044,0.7459119045426418,0.1791835853319103,0.2494087070226669,-0.952088475227356,-0.1769826412200928,-6.347810745239258,-42.89089965820312,-1.894269943237305,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:10.113,91,1425232389.265956,37.77936185823079,-122.4388403138415,55.88205,-1,-1,10,65,-9999,1425232390.080158,-6.771293640136719,-43.265869140625,-1.215957641601562,132.2087707519531,118.4309616088867,10,177196.62585025,0.2753448486328125,-1.00762939453125,-0.018951416015625,177196.5877281667,0.1644006625161175,-0.3722489340041147,0.001762746325523448,177196.5877281667,1.929254755114967,0.9479407598387138,1.266423134054168,0.1423351317644119,-0.3586327135562897,0.03128140419721603,-0.04454946145415306,-0.04265385121107101,0.1804597675800323,XTrueNorthZVertical,-0.00242131600674389,0.6423235140766099,0.7433473874222614,0.1866796846441267,0.2434172630310059,-0.9540349841117859,-0.1748292744159698,-6.402756690979004,-42.90124130249023,-1.414403915405273,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:10.175,92,1425232389.265956,37.77936185823079,-122.4388403138415,55.88205,-1,-1,10,65,-9999,1425232390.150339,-7.129379272460938,-42.90902709960938,-0.4005203247070312,131.8092041015625,118.0314025878906,10,177196.6749052917,0.2051849365234375,-0.915008544921875,-0.078125,177196.6394966667,0.1144959531652316,-0.442569968903766,0.031760859160285,177196.6394966667,1.910308651942045,0.9496102943819016,1.275141139532979,0.09243065118789673,-0.4289538860321045,0.06127922236919403,0.03621147572994232,-0.04418200999498367,0.06744834035634995,XTrueNorthZVertical,0.005811876856197072,0.6443434742638567,0.7405962132024299,0.1905386071232618,0.2369361072778702,-0.9566114544868469,-0.169575423002243,-6.629140853881836,-42.88461303710938,-0.6905231475830078,2,192.168.1.8,10.83.46.32,1,0
