loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-21 18:58:07.838,228,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570287.823059,-38.68346786499023,32.04571533203125,14.18986511230469,124.5213775634766,115.3953170776367,10,22155.37730429167,-0.1259002685546875,1.061996459960938,0.817840576171875,22155.3427805,2.01068795459037,0.6569874598526616,-3.155281035276691,22155.3427805,1.547882315324307,-2.427661189615197,-0.9898560133099197,2.002665281295776,0.6681820154190063,-3.118448972702026,0.4417182803153992,0.4931088089942932,0.6106186509132385,XTrueNorthZVertical,0.4576169506553221,-0.7056772137650955,0.5331974811416497,-0.09114210041925357,-0.3593665957450867,0.8359469771385193,0.4147872030735016,-33.37387466430664,31.26883316040039,15.40971755981445,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:58:07.898,229,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570287.874399,-42.35054397583008,27.91888427734375,10.44569396972656,115.6953582763672,106.5692977905273,10,22155.42638725,-0.706512451171875,0.6612548828125,0.2728729248046875,22155.39456033333,2.398748608618503,0.9878460768269828,-3.919050335881061,22155.39456033333,1.901882297476233,-2.096569263730701,-0.9190462084093286,2.390726089477539,0.9990405440330505,-3.882218360900879,0.3132872581481934,0.1684470325708389,0.4389468729496002,XTrueNorthZVertical,0.5036019316643046,-0.6313481559580633,0.5873461019220327,-0.05300185721561394,-0.5246520042419434,0.7950234413146973,0.3044308125972748,-37.42230987548828,28.03196334838867,11.94965839385986,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:58:07.936,230,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570287.925849,-46.0346794128418,20.48037719726562,6.751457214355469,125.8999328613281,116.7738723754883,10,22155.47543825,-1.137710571289062,0.640716552734375,0.0164031982421875,22155.44633995834,1.978170491364393,0.8733080457165279,-3.95821664708453,22155.44633995834,2.172672168703783,-1.843543684069884,-0.7815462763085756,1.970147967338562,0.8845024108886719,-3.921385288238525,-0.2615279257297516,-0.1062638312578201,-0.09015253186225891,XTrueNorthZVertical,0.5446300431893774,-0.5467941690712711,0.6358663350285118,-0.008264177005660045,-0.6835862398147583,0.7043778300285339,0.1912114918231964,-44.62578582763672,17.64639091491699,5.114593505859375,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:58:07.997,231,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570287.925849,-46.0346794128418,20.48037719726562,6.751457214355469,125.8999328613281,116.7738723754883,10,22155.52437979167,-0.817108154296875,0.5185699462890625,-0.08685302734375,22155.49811945833,1.114110006217057,1.822168906294168,-3.559835444884012,22155.49811945833,2.316609818860575,-1.684878278096341,-0.6098358187012569,1.106087565422058,1.833363175392151,-3.523004293441772,-0.2327361106872559,0.02539639174938202,-0.150169312953949,XTrueNorthZVertical,0.5720256569720586,-0.4684486933463521,0.6715003232386156,0.04929325792835912,-0.8144135475158691,0.5727328658103943,0.09331505745649338,-46.51370239257812,12.51383495330811,2.98234748840332,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:58:08.035,232,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570287.991125,-48.61015701293945,12.31155395507812,2.60791015625,132.2507934570312,123.1247253417969,10,22155.57351566667,-0.732635498046875,0.140869140625,-0.0537567138671875,22155.54989941667,0.4791538127981845,1.304439737738404,-2.721182581800468,22155.54989941667,2.37020152445453,-1.568637257073374,-0.462257574426847,0.4711314737796783,1.315633893013,-2.684351921081543,0.1650501936674118,-0.08169680833816528,-0.08589711785316467,XTrueNorthZVertical,0.5760462107738172,-0.4089065030922373,0.6992991730743033,0.1093020642009025,-0.8950459361076355,0.4459698796272278,-0.001932469545863569,-48.01449966430664,4.779497146606445,-0.8827240467071533,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:58:08.096,233,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570288.055232,-48.43960189819336,0.015960693359375,-3.649009704589844,149.4235534667969,140.2974853515625,10,22155.62246595833,-0.7552032470703125,0.0196075439453125,-0.0680999755859375,22155.60167879167,0.2683994999286928,0.6627974120867784,-2.331527226911595,22155.60167879167,2.382759328314581,-1.521443131135238,-0.3387454206638341,0.2603772282600403,0.6739914417266846,-2.294696807861328,0.1550823897123337,-0.2851696610450745,-0.03293809667229652,XTrueNorthZVertical,0.586025438379299,-0.3651155269269601,0.706240498639314,0.1564903689364599,-0.9420239329338074,0.332304060459137,-0.04652967676520348,-47.63690185546875,-5.160891532897949,-5.753767967224121,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:58:08.132,234,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570288.108036,-46.64870834350586,-6.72625732421875,-6.893951416015625,160.1224670410156,150.9963989257812,10,22155.671498625,-0.6777801513671875,-0.0904083251953125,-0.0948486328125,22155.65345866667,0.3070329125980363,0.818660779096429,-1.854809673878615,22155.65345866667,2.38819509036897,-1.484496427739183,-0.2366022284454103,0.2990107238292694,0.8298547267913818,-1.817979693412781,0.2303935587406158,-0.254374623298645,-0.00431275786831975,XTrueNorthZVertical,0.5921631855300497,-0.3277911172736712,0.7098359386494298,0.1950095517148923,-0.9685221910476685,0.2344008833169937,-0.08379148691892624,-47.04931640625,-8.432018280029297,-6.654126644134521,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:58:08.195,235,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570288.158514,-44.48257827758789,-11.36260986328125,-8.508102416992188,168.1623229980469,159.0362701416016,10,22155.720561125,-0.790191650390625,-0.118743896484375,-0.1154937744140625,22155.705238125,0.2328942362757564,0.3109110077774097,-1.657153852514569,22155.705238125,2.392771147970703,-1.451425898279737,-0.1529805790465575,0.2248251140117645,0.3221200406551361,-1.620301008224487,0.2698624432086945,-0.2621410489082336,0.005483223125338554,XTrueNorthZVertical,0.5949808512182023,-0.2952111240726935,0.712717588950472,0.2255700716562449,-0.9812881946563721,0.1523845791816711,-0.1176963597536087,-45.89560699462891,-12.52018260955811,-8.114987373352051,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:58:08.231,236,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570288.211787,-42.53818130493164,-15.06488037109375,-9.905914306640625,169.2352905273438,160.1092376708984,10,22155.769703625,-0.803131103515625,-0.202545166015625,-0.145751953125,22155.75701791667,0.2092621437107203,0.553247748014151,-1.720720311941452,22155.705238125,2.392771147970703,-1.451425898279737,-0.1529805790465575,0.2248251140117645,0.3221200406551361,-1.620301008224487,0.2698624432086945,-0.2621410489082336,0.005483223125338554,XTrueNorthZVertical,0.5949808512182023,-0.2952111240726935,0.712717588950472,0.2255700716562449,-0.9812881946563721,0.1523845791816711,-0.1176963597536087,-45.89560699462891,-12.52018260955811,-8.114987373352051,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:58:08.293,237,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570288.263731,-40.35498428344727,-18.76718139648438,-10.87109375,176.8206481933594,167.6945953369141,10,22155.81866625,-0.69439697265625,-0.360260009765625,-0.2158355712890625,22155.80879745834,0.2346370088931043,0.6345316855411135,-1.584594963350924,22155.80879745834,2.391204983023091,-1.400201957204967,0.01326621395437971,0.2265680283308029,0.6457405090332031,-1.54774272441864,0.269317626953125,-0.3001649677753448,-0.0161293800920248,XTrueNorthZVertical,0.601321330051805,-0.2313786165501283,0.7099949181400602,0.2842249988342741,-0.9853973388671875,-0.01326582487672567,-0.1697531938552856,-42.56418609619141,-20.43824768066406,-9.9791259765625,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:58:08.329,238,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570288.315012,-37.74538040161133,-22.92800903320312,-11.68648529052734,183.5185852050781,174.3925170898438,10,22155.86774779167,-0.6419677734375,-0.5276336669921875,-0.2921905517578125,22155.86057729167,0.1890735184351566,0.5067036816428362,-1.052859697990215,22155.80879745834,2.391204983023091,-1.400201957204967,0.01326621395437971,0.2265680283308029,0.6457405090332031,-1.54774272441864,0.269317626953125,-0.3001649677753448,-0.0161293800920248,XTrueNorthZVertical,0.601321330051805,-0.2313786165501283,0.7099949181400602,0.2842249988342741,-0.9853973388671875,-0.01326582487672567,-0.1697531938552856,-42.56418609619141,-20.43824768066406,-9.9791259765625,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:58:08.391,239,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570288.366716,-35.57924270629883,-26.03587341308594,-12.56845092773438,188.7437133789062,179.6176605224609,10,22155.91676716667,-0.625885009765625,-0.7483673095703125,-0.3682861328125,22155.91235675,0.1008059735816793,0.3174591882656965,-0.6785140572598811,22155.86057729167,2.389726127741033,-1.372283409431745,0.07861771198665503,0.1810046285390854,0.5179123878479004,-1.016007900238037,0.3346478939056396,-0.4090731143951416,-0.07976465672254562,XTrueNorthZVertical,0.6000203400007469,-0.2041429019125331,0.7099684639326419,0.3069952561917208,-0.9773328304290771,-0.0785367488861084,-0.196602538228035,-40.67917251586914,-23.51173400878906,-11.01898574829102,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:58:08.427,240,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570288.418316,-33.95891189575195,-27.6832275390625,-13.18414306640625,195.0190734863281,185.8930053710938,10,22155.96590458334,-0.6096038818359375,-0.860504150390625,-0.438934326171875,22155.96413654167,-0.03947470525769951,0.0009922938221635241,-0.2764001684755089,22155.91235675,2.387746212757499,-1.350435972011614,0.1174785097455222,0.09273716062307358,0.3286677896976471,-0.64166259765625,0.3415293097496033,-0.5909061431884766,-0.1269499808549881,XTrueNorthZVertical,0.5970522830995376,-0.1870594363352938,0.7110181409482628,0.3209214571900808,-0.9690927863121033,-0.1172084733843803,-0.2170746773481369,-38.27415084838867,-26.74692535400391,-12.19451427459717,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:58:08.491,241,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570288.470375,-32.91848373413086,-28.41346740722656,-13.89969635009766,196.2005310058594,187.0744781494141,10,22156.01487658334,-0.67987060546875,-0.9120025634765625,-0.4565887451171875,22156.015916125,-0.1906463813749574,-0.3252758323811881,0.2947839694803258,22155.96413654167,2.383729691227234,-1.342536944748805,0.1399484101453376,-0.04754343628883362,0.01220078486949205,-0.2395491003990173,0.3556518256664276,-0.7126960754394531,-0.199742779135704,XTrueNorthZVertical,0.5966952465336529,-0.1786609634914423,0.7096179474048482,0.3293591527927515,-0.96453857421875,-0.1394920349121094,-0.2240700870752335,-37.64950180053711,-27.49498176574707,-12.47219848632812,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:58:08.525,242,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570288.521961,-33.60072708129883,-28.31158447265625,-14.0328369140625,194.9102478027344,185.7841796875,10,22156.06390704167,-0.73016357421875,-0.7739410400390625,-0.4319305419921875,22156.015916125,-0.1906463813749574,-0.3252758323811881,0.2947839694803258,22156.015916125,2.378586834345734,-1.351232159939355,0.1346019788428534,-0.198715016245842,-0.3140674829483032,0.3316346406936646,0.2872938811779022,-0.7778066396713257,-0.2407545447349548,XTrueNorthZVertical,0.5986412669740608,-0.1836070048691894,0.7069235364399351,0.3289015882979122,-0.9671644568443298,-0.1341958940029144,-0.2158342003822327,-37.18479537963867,-28.06164169311523,-12.60356903076172,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:58:08.590,243,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570288.574192,-35.30635452270508,-26.54533386230469,-13.60018157958984,180.2919006347656,171.1658477783203,10,22156.11297625,-0.705352783203125,-0.5920562744140625,-0.353424072265625,22156.11947545833,-0.6967577759913599,-0.7765615285844564,1.62203581248413,22156.067695875,2.368914526735669,-1.372929658008504,0.09865291146265086,-0.4512771666049957,-0.5208199620246887,0.9880549907684326,0.2455572485923767,-0.6754480600357056,-0.2363082766532898,XTrueNorthZVertical,0.6007481635522072,-0.2032006647453384,0.7038343235402146,0.3200444012342176,-0.9757208228111267,-0.09849296510219574,-0.1956222653388977,-38.16912841796875,-26.92033958435059,-12.14198398590088,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:58:08.623,244,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570288.574192,-35.30635452270508,-26.54533386230469,-13.60018157958984,180.2919006347656,171.1658477783203,10,22156.16212091667,-0.6891937255859375,-0.401031494140625,-0.24853515625,22156.11947545833,-0.6967577759913599,-0.7765615285844564,1.62203581248413,22156.11947545833,2.35190351263389,-1.403253364009532,0.02643071910783247,-0.704826295375824,-0.7653533220291138,1.658885717391968,0.2803003489971161,-0.5656286478042603,-0.1867220848798752,XTrueNorthZVertical,0.5996274591361321,-0.238947522593491,0.7016815730180969,0.3016521203343446,-0.9856531023979187,-0.02642764151096344,-0.1667019873857498,-39.16261291503906,-25.57032203674316,-11.89383697509766,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:58:08.692,245,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570288.677802,-40.54259872436523,-19.05586242675781,-11.75305938720703,188.9234008789062,179.7973480224609,10,22156.21106625,-0.6580352783203125,-0.1728973388671875,-0.12713623046875,22156.17125533333,-0.8406515654816493,-1.085163575696767,2.222118177744524,22156.17125533333,2.32704711010051,-1.451509152792434,-0.07805658835226187,-0.8487199544906616,-1.073955535888672,2.258967638015747,0.3006767928600311,-0.4790088534355164,-0.129893034696579,XTrueNorthZVertical,0.5973876519257738,-0.2894942645132248,0.6965506761777696,0.2722834177393608,-0.989870548248291,0.07797735184431076,-0.1186421290040016,-41.17642211914062,-22.47221183776855,-11.33651542663574,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:58:08.722,246,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570288.677802,-40.54259872436523,-19.05586242675781,-11.75305938720703,188.9234008789062,179.7973480224609,10,22156.26021325,-0.5373992919921875,-0.021270751953125,-0.003570556640625,22156.22303475,-0.9589041736805467,-1.181226992009234,2.699360906144467,22156.22303475,2.292032889454569,-1.513233593950824,-0.2078723040867231,-0.9669724702835083,-1.170019030570984,2.736210107803345,0.3485252559185028,-0.3313021957874298,-0.04484281316399574,XTrueNorthZVertical,0.5909920417081452,-0.3501173904165004,0.6883151903465268,0.2331704488625863,-0.9768516421318054,0.2063784748315811,-0.05629244074225426,-45.10621643066406,-14.53012466430664,-9.127954483032227,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:58:08.793,247,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570288.781273,-46.52931594848633,-6.097930908203125,-7.376533508300781,155.9493713378906,146.8233032226562,10,22156.30915816667,-0.450653076171875,0.1420440673828125,0.0429229736328125,22156.274814625,-1.025348977613588,-1.126668674969543,3.046717806071829,22156.274814625,2.242377823106313,-1.584849769645164,-0.3563918520208163,-1.033417224884033,-1.115460872650146,3.083566665649414,0.430141806602478,-0.3545561134815216,-0.005067499820142984,XTrueNorthZVertical,0.577048036909567,-0.4166539588750877,0.6771840565730789,0.1866462833670648,-0.937069296836853,0.3488951027393341,0.0131699163466692,-46.43828582763672,-10.50382900238037,-7.884801387786865,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:58:08.819,248,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570288.781273,-46.52931594848633,-6.097930908203125,-7.376533508300781,155.9493713378906,146.8233032226562,10,22156.358291,-0.5599212646484375,0.458160400390625,0.122589111328125,22156.32659416667,-0.9552308755890004,-1.343281143288882,3.066738918514827,22156.32659416667,2.177880983120773,-1.671573402178347,-0.5091823521602263,-0.963299036026001,-1.332073450088501,3.10358738899231,0.4168090522289276,-0.3034577369689941,-0.03898533061146736,XTrueNorthZVertical,0.5579011602848887,-0.4823570068020872,0.6616643819805305,0.1351972591401417,-0.8687133193016052,0.4874634742736816,0.08784397691488266,-47.76241683959961,-3.753820419311523,-5.803009510040283,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:58:08.890,249,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570288.833573,-48.23494338989258,1.985931396484375,-4.314651489257812,158.6915283203125,149.5654602050781,10,22156.40724641667,-0.8613128662109375,0.8776702880859375,0.386322021484375,22156.378373875,-1.075204951116525,-1.818936627679139,2.939515984816216,22156.378373875,2.08854666963568,-1.801368905203036,-0.6512715591753229,-1.08327305316925,-1.807729005813599,2.976364135742188,0.09993460029363632,0.02142632752656937,0.0279292780905962,XTrueNorthZVertical,0.5421439241204499,-0.5449389567389835,0.6347368837775914,0.07893432243832865,-0.774266242980957,0.6061981916427612,0.181757003068924,-47.64450073242188,7.645114898681641,-0.7542281150817871,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:58:08.917,250,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570288.884972,-49.00246810913086,9.645233154296875,-0.071258544921875,144.0263977050781,134.9003295898438,10,22156.45639075,-0.883758544921875,1.103424072265625,0.6954345703125,22156.43015345834,-1.568432505011342,-2.129797834344164,2.628990869080758,22156.43015345834,1.94727267185353,-1.994230605399636,-0.7623231342060836,-1.576500415802002,-2.118590354919434,2.665838718414307,-0.2656278014183044,0.3635652363300323,0.2349169701337814,XTrueNorthZVertical,0.5311808060752853,-0.6053371646062514,0.592278558225618,0.02490015640180754,-0.6593599915504456,0.690603494644165,0.2971722483634949,-46.74268341064453,11.81093215942383,2.153632640838623,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:58:08.993,251,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570288.939401,-47.85971450805664,16.08172607421875,5.43682861328125,148.6692504882812,139.5431823730469,10,22156.50535416667,-0.4642333984375,1.123687744140625,0.9620208740234375,22156.48193329167,-1.652318617239421,-2.266464869900414,2.658278983168905,22156.48193329167,1.746283262490362,-2.247209762081452,-0.8326885309694593,-1.660386562347412,-2.255257606506348,2.695126295089722,-0.1791685819625854,0.2867614030838013,0.3743490874767303,XTrueNorthZVertical,0.5196128269223638,-0.6637898518653618,0.537346807326445,-0.02537698235339622,-0.5247346162796021,0.7397431135177612,0.4212289154529572,-44.52264404296875,17.09732055664062,7.377703189849854,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:58:09.016,252,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570288.939401,-47.85971450805664,16.08172607421875,5.43682861328125,148.6692504882812,139.5431823730469,10,22156.55439570834,-0.2546539306640625,1.24908447265625,1.109298706054688,22156.533713,-1.426084946849953,-1.882170990918089,2.913608221099707,22156.48193329167,1.746283262490362,-2.247209762081452,-0.8326885309694593,-1.660386562347412,-2.255257606506348,2.695126295089722,-0.1791685819625854,0.2867614030838013,0.3743490874767303,XTrueNorthZVertical,0.5196128269223638,-0.6637898518653618,0.537346807326445,-0.02537698235339622,-0.5247346162796021,0.7397431135177612,0.4212289154529572,-44.52264404296875,17.09732055664062,7.377703189849854,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:58:09.090,253,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570289.06637,-39.02460861206055,28.07162475585938,18.61631011962891,150.1194458007812,140.9933929443359,10,22156.60345754167,0.076080322265625,0.9362030029296875,1.020172119140625,22156.585492625,-0.9943332709263069,-0.2658660347837004,2.142996993338814,22156.585492625,1.277301646425053,-2.765735752823384,-0.8788477336129175,-1.002400994300842,-0.2546589076519012,2.179843664169312,0.2195868641138077,0.2921600937843323,0.4784455895423889,XTrueNorthZVertical,0.4661684585464739,-0.7612074420713468,0.4363426315823664,-0.1133814189995614,-0.2342047840356827,0.7700042128562927,0.5934996008872986,-34.998779296875,26.64362716674805,19.85491371154785,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:58:09.114,254,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570289.06637,-39.02460861206055,28.07162475585938,18.61631011962891,150.1194458007812,140.9933929443359,10,22156.65260570834,0.38232421875,0.8935089111328125,1.0150146484375,22156.63727220834,-0.09462504300771442,1.07619964178367,0.6690073711166252,22156.63727220834,1.159984208085279,-2.819701646363461,-0.8777711071021752,-0.1026927158236504,1.087406635284424,0.7058535814285278,0.4868112802505493,0.111527293920517,0.3901154398918152,XTrueNorthZVertical,0.4327082611030716,-0.7847234287264031,0.4303445275469027,-0.1085187942729007,-0.2021127790212631,0.7693168520927429,0.6060546040534973,-31.4095344543457,29.09878349304199,22.26469802856445,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:58:09.194,255,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570289.169919,-35.64748001098633,31.97772216796875,20.41349792480469,133.2160949707031,124.0900268554688,10,22156.70156391667,0.119903564453125,1.129623413085938,0.9180145263671875,22156.68905179167,0.612366728420602,0.03440085074888054,-0.4472161197415182,22156.68905179167,1.164903129430205,-2.790339738298779,-0.8924182515582192,0.6042991280555725,0.04560777172446251,-0.4103702008724213,0.4901789426803589,0.2568241059780121,0.3800990283489227,XTrueNorthZVertical,0.4256120954074669,-0.7832382296065823,0.4415510181886317,-0.102102684495421,-0.2159174531698227,0.7785915732383728,0.5892155766487122,-31.00656127929688,30.62078475952148,20.7358512878418,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:58:09.211,256,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570289.169919,-35.64748001098633,31.97772216796875,20.41349792480469,133.2160949707031,124.0900268554688,10,22156.75060579167,-0.0351104736328125,1.17132568359375,0.955413818359375,22156.74083154167,1.113506800230154,0.3310367824512475,-1.410930761299075,22156.68905179167,1.164903129430205,-2.790339738298779,-0.8924182515582192,0.6042991280555725,0.04560777172446251,-0.4103702008724213,0.4901789426803589,0.2568241059780121,0.3800990283489227,XTrueNorthZVertical,0.4256120954074669,-0.7832382296065823,0.4415510181886317,-0.102102684495421,-0.2159174531698227,0.7785915732383728,0.5892155766487122,-31.00656127929688,30.62078475952148,20.7358512878418,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:58:09.297,257,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570289.27373,-38.97344589233398,30.36434936523438,16.80245208740234,130.3285827636719,121.202522277832,10,22156.799666,-0.1103515625,1.315826416015625,0.99346923828125,22156.792611375,1.405566622231437,0.868169742709329,-2.451287716919695,22156.792611375,1.453172999686416,-2.52543161896109,-0.9203339642420093,1.397524476051331,0.8793561458587646,-2.414399862289429,0.2636196315288544,0.5324126482009888,0.5074073076248169,XTrueNorthZVertical,0.4665398034535079,-0.7276249376872848,0.496798761284598,-0.07806146651327905,-0.3499538600444794,0.7958039045333862,0.4941948652267456,-33.26811981201172,29.73126983642578,18.39289855957031,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:58:09.310,258,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570289.27373,-38.97344589233398,30.36434936523438,16.80245208740234,130.3285827636719,121.202522277832,10,22156.84880545834,-0.2618865966796875,1.077743530273438,0.93524169921875,22156.792611375,1.405566622231437,0.868169742709329,-2.451287716919695,22156.792611375,1.453172999686416,-2.52543161896109,-0.9203339642420093,1.397524476051331,0.8793561458587646,-2.414399862289429,0.2636196315288544,0.5324126482009888,0.5074073076248169,XTrueNorthZVertical,0.4665398034535079,-0.7276249376872848,0.496798761284598,-0.07806146651327905,-0.3499538600444794,0.7958039045333862,0.4941948652267456,-33.26811981201172,29.73126983642578,18.39289855957031,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:58:09.395,259,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570289.377336,-45.84708786010742,21.040771484375,8.199180603027344,130.7192840576172,121.5932235717773,10,22156.897770625,-0.703338623046875,0.661712646484375,0.416290283203125,22156.89617054167,2.36071920088439,1.199705068916639,-3.72861700739331,22156.84439104167,1.725413974073016,-2.246400504095107,-0.8864129164780836,2.059509992599487,1.602917790412903,-3.178789615631104,0.30133455991745,0.3770006895065308,0.6186216473579407,XTrueNorthZVertical,0.4979030089209831,-0.6706491527440415,0.5484271850775465,-0.03936966113680494,-0.493320643901825,0.7748090028762817,0.3953553736209869,-39.28182983398438,24.88891220092773,12.90328025817871,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:58:09.407,260,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570289.377336,-45.84708786010742,21.040771484375,8.199180603027344,130.7192840576172,121.5932235717773,10,22156.946801,-0.992462158203125,0.5775299072265625,-0.0101165771484375,22156.94795033334,1.744500209946988,1.579464916143104,-3.41784022293484,22156.89617054167,2.007491935769972,-1.966659647079739,-0.7927968916925382,2.352677345275879,1.210891246795654,-3.691729784011841,0.08855614066123962,0.01990444026887417,0.2265991121530533,XTrueNorthZVertical,0.5326877521528155,-0.5929277213888414,0.6038773435568857,0.003559462413557187,-0.647577166557312,0.7123190760612488,0.2706390619277954,-42.05741882324219,21.66178894042969,9.537060737609863,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:58:09.498,261,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570289.482915,-49.3265495300293,5.21270751953125,-1.718711853027344,146.2493591308594,137.1233062744141,10,22156.99587791667,-0.7744140625,0.3558502197265625,-0.123260498046875,22156.94795033334,1.744500209946988,1.579464916143104,-3.41784022293484,22156.94795033334,2.208708074462668,-1.764215363593789,-0.6498981527765398,1.736458301544189,1.590651035308838,-3.380953550338745,-0.2111625671386719,-0.0275754164904356,-0.1631479114294052,XTrueNorthZVertical,0.5622671940937141,-0.5102658833595737,0.6487800508984547,0.05068349041286842,-0.7812995910644531,0.6051053404808044,0.1530313342809677,-45.50460052490234,15.26198959350586,5.041607856750488,2,192.168.1.118,10.97.20.126,3,0
