loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-21 18:56:42.649,102,1424570192.424981,39.63826271919505,-106.3701782135017,2518.648,-1,-1,10,65,-9999,1424570202.603838,-42.58922958374023,-2.8873291015625,-16.74565887451172,110.7492294311523,101.6231689453125,10,22070.177876,-0.7100372314453125,0.1152496337890625,-0.7523345947265625,22070.16688383334,0.4577715587220473,0.01123161558130018,-0.4304520533116875,22070.11510654167,-2.561525839663545,-0.7181319837368217,-0.09505272146022177,0.4806773960590363,-0.1090669706463814,-0.584291398525238,-0.0487111397087574,-0.01861570775508881,-0.004864464979618788,XTrueNorthZVertical,0.349063455100986,0.0577604139306942,0.8913360151195021,-0.2834406233506098,-0.6550089716911316,0.09490965306758881,-0.7496368885040283,-39.56986236572266,0.4813122749328613,-19.11936950683594,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:56:42.696,103,1424570192.424981,39.63826271919505,-106.3701782135017,2518.648,-1,-1,10,65,-9999,1424570202.655119,-42.38454818725586,-4.551605224609375,-16.87877655029297,112.1145248413086,102.9884643554688,10,22070.22690420834,-0.632965087890625,0.0182037353515625,-0.702362060546875,22070.21866158333,0.6096676146558067,0.272237381375606,-0.4666707778206561,22070.16688383334,-2.565429116775862,-0.7184443835184517,-0.06191812339363391,0.4468207061290741,0.0228206068277359,-0.396739661693573,-0.02540477365255356,0.06000864133238792,-0.007904686965048313,XTrueNorthZVertical,0.3451307983636061,0.07204702656353122,0.8940697807040262,-0.2762846813254158,-0.6569530367851257,0.06187856569886208,-0.751387894153595,-39.64710235595703,-0.9831066131591797,-18.93929481506348,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:56:42.748,104,1424570192.424981,39.63826271919505,-106.3701782135017,2518.648,-1,-1,10,65,-9999,1424570202.708612,-42.24809646606445,-5.9102783203125,-17.14503479003906,113.1981964111328,104.072135925293,10,22070.27607483333,-0.5498809814453125,-0.035736083984375,-0.7061309814453125,22070.27043958334,0.7065427624685291,0.2957677411870011,-0.4747779728110753,22070.27043958334,-2.558869787694369,-0.6961034007550257,0.009380625310633849,0.6955897808074951,0.3073513209819794,-0.4410665929317474,0.08575387299060822,-0.01790222711861134,0.06194483488798141,XTrueNorthZVertical,0.3254221301784371,0.1021958809452063,0.9008694561841664,-0.2684971171938071,-0.641204297542572,-0.009380487725138664,-0.7673128843307495,-39.26228332519531,-3.763921737670898,-19.38716506958008,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:56:42.794,105,1424570192.424981,39.63826271919505,-106.3701782135017,2518.648,-1,-1,10,65,-9999,1424570202.758917,-42.14575576782227,-7.744415283203125,-17.7108154296875,113.9121856689453,104.7861251831055,10,22070.32500675,-0.527099609375,-0.1578826904296875,-0.6842041015625,22070.27043958334,0.7065427624685291,0.2957677411870011,-0.4747779728110753,22070.27043958334,-2.558869787694369,-0.6961034007550257,0.009380625310633849,0.6955897808074951,0.3073513209819794,-0.4410665929317474,0.08575387299060822,-0.01790222711861134,0.06194483488798141,XTrueNorthZVertical,0.3254221301784371,0.1021958809452063,0.9008694561841664,-0.2684971171938071,-0.641204297542572,-0.009380487725138664,-0.7673128843307495,-39.26228332519531,-3.763921737670898,-19.38716506958008,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:56:42.845,106,1424570192.424981,39.63826271919505,-106.3701782135017,2518.648,-1,-1,10,65,-9999,1424570202.81148,-41.51467514038086,-9.799346923828125,-17.660888671875,114.7870330810547,105.6609725952148,10,22070.37417804167,-0.462982177734375,-0.2501068115234375,-0.677947998046875,22070.37399458333,0.8466865548278778,0.2613873967785142,-0.6013753299696269,22070.32221658334,-2.555285173387612,-0.6825195983406958,0.05225047320402012,0.7573453783988953,0.2463607639074326,-0.5276833176612854,0.09928026050329208,-0.07655747979879379,0.09633806347846985,XTrueNorthZVertical,0.3131737236692119,0.1202445580894456,0.9043497840588971,-0.2638464952290237,-0.6298893690109253,-0.05222669988870621,-0.7749269008636475,-38.90090560913086,-5.155404090881348,-19.79134559631348,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:56:42.895,107,1424570192.424981,39.63826271919505,-106.3701782135017,2518.648,-1,-1,10,65,-9999,1424570202.872232,-40.52541732788086,-11.701416015625,-17.96041870117188,116.2535552978516,107.1274948120117,10,22070.42310795833,-0.4814605712890625,-0.3373870849609375,-0.688018798828125,22070.42577225,0.8178312044168693,0.155713697356388,-0.6475841043597008,22070.37399458333,-2.551350492086233,-0.6694408668909182,0.1020920930481207,0.8357598781585693,0.2729672491550446,-0.5676387548446655,0.1474678963422775,-0.1251969784498215,0.1056014448404312,XTrueNorthZVertical,0.2998764738165725,0.1415318053232638,0.9073665980422049,-0.2583190763563004,-0.6173165440559387,-0.1019148379564285,-0.7800856828689575,-38.38681793212891,-7.311223983764648,-20.11353492736816,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:56:42.943,108,1424570192.424981,39.63826271919505,-106.3701782135017,2518.648,-1,-1,10,65,-9999,1424570202.872232,-40.52541732788086,-11.701416015625,-17.96041870117188,116.2535552978516,107.1274948120117,10,22070.4721745,-0.453399658203125,-0.4736175537109375,-0.7310333251953125,22070.42577225,0.8178312044168693,0.155713697356388,-0.6475841043597008,22070.42577225,-2.54911551494665,-0.6589295220186665,0.1533318198992446,0.806904673576355,0.1672933995723724,-0.6138478517532349,0.1236269176006317,-0.1846553832292557,0.09335318952798843,XTrueNorthZVertical,0.2873786235719954,0.1634855781403446,0.9095752875440076,-0.2517117968276383,-0.6050874590873718,-0.1527317017316818,-0.7813720107078552,-37.93948745727539,-9.064628601074219,-20.2480640411377,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:56:42.992,109,1424570192.424981,39.63826271919505,-106.3701782135017,2518.648,-1,-1,10,65,-9999,1424570202.941273,-39.63849258422852,-15.0980224609375,-17.66087341308594,118.5765380859375,109.4504776000977,10,22070.52119191667,-0.5101318359375,-0.5822906494140625,-0.7639312744140625,22070.47754954167,0.6123046767672031,0.03368579199619427,-0.5572866981233652,22070.47754954167,-2.550867961326559,-0.6520728962610687,0.1987892955929536,0.6013782620429993,0.04526539891958237,-0.523550808429718,0.141484871506691,-0.2761349380016327,0.04814125597476959,XTrueNorthZVertical,0.2775456389318229,0.1827050277447851,0.9110757078120697,-0.2439843964281732,-0.5948845148086548,-0.1974826157093048,-0.7791745662689209,-37.50543212890625,-10.83307456970215,-20.18770217895508,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:56:43.041,110,1424570192.424981,39.63826271919505,-106.3701782135017,2518.648,-1,-1,10,65,-9999,1424570202.992644,-39.16092300415039,-17.10197448730469,-17.49446105957031,120.3277053833008,111.2016448974609,10,22070.57029679167,-0.4898529052734375,-0.6881866455078125,-0.771728515625,22070.58110529167,-0.2059542313207328,0.1251166395924677,-0.1397887929860412,22070.52932725,-2.554300608869421,-0.6528067819591078,0.2292717031014914,0.2961449325084686,-0.03227052465081215,-0.3559125959873199,0.08139180392026901,-0.3550223112106323,0.009663519449532032,XTrueNorthZVertical,0.2735390157826356,0.1959056151429024,0.9113215265372686,-0.2372562159120618,-0.5915236473083496,-0.2272683382034302,-0.7735947966575623,-37.09379577636719,-12.66677284240723,-19.87862014770508,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:56:43.094,111,1424570192.424981,39.63826271919505,-106.3701782135017,2518.648,-1,-1,10,65,-9999,1424570203.044527,-38.10343551635742,-18.46063232421875,-17.42790985107422,122.9782409667969,113.852180480957,10,22070.61927625,-0.4374542236328125,-0.671051025390625,-0.7724456787109375,22070.58110529167,-0.2059542313207328,0.1251166395924677,-0.1397887929860412,22070.58110529167,-2.562871017680097,-0.6471616652810228,0.237229483725516,-0.2168804258108139,0.136695995926857,-0.1060536056756973,0.1057983338832855,-0.4645285606384277,0.002016725717112422,XTrueNorthZVertical,0.2705896087176569,0.1976212306038577,0.913038486490342,-0.2325680007547215,-0.5860382318496704,-0.2350106090307236,-0.7754542231559753,-36.90543365478516,-13.43837738037109,-19.72194480895996,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:56:43.139,112,1424570192.424981,39.63826271919505,-106.3701782135017,2518.648,-1,-1,10,65,-9999,1424570203.096438,-37.74525833129883,-18.98709106445312,-17.67751312255859,129.6921691894531,120.5661087036133,10,22070.66846129167,-0.4400787353515625,-0.61181640625,-0.703582763671875,22070.63288225,-0.6677109442979747,-0.05219449525613597,0.1407379435985454,22070.63288225,-2.575907202541707,-0.6414308624951036,0.2173745054046972,-0.6786370277404785,-0.04061524942517281,0.1744727790355682,0.143328532576561,-0.436036229133606,0.01784325949847698,XTrueNorthZVertical,0.2722035369332593,0.1863136920441454,0.9154684344918993,-0.2304561303281705,-0.5842617750167847,-0.2156666666269302,-0.7823848724365234,-36.73203277587891,-13.43411159515381,-20.04591178894043,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:56:43.198,113,1424570192.424981,39.63826271919505,-106.3701782135017,2518.648,-1,-1,10,65,-9999,1424570203.148343,-37.72820663452148,-18.22286987304688,-18.12680816650391,131.0499725341797,121.9239120483398,10,22070.71739666667,-0.3686676025390625,-0.53057861328125,-0.66455078125,22070.68466029167,-1.010509311387448,-0.009830526531809491,0.3335508065202823,22070.68466029167,-2.590632018299321,-0.6410876993087204,0.1730009315855709,-1.021435260772705,0.001748615643009543,0.3672853708267212,0.1617260128259659,-0.4218243658542633,0.0928574874997139,XTrueNorthZVertical,0.2797662035354611,0.1642855776209978,0.9172691456596309,-0.2309945338853743,-0.5891399383544922,-0.1721392571926117,-0.7894822359085083,-36.90039825439453,-12.19973278045654,-20.52031326293945,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:56:43.240,114,1424570192.424981,39.63826271919505,-106.3701782135017,2518.648,-1,-1,10,65,-9999,1424570203.200013,-38.35927963256836,-16.71141052246094,-18.77577972412109,130.1740417480469,121.0479736328125,10,22070.76661820833,-0.3462066650390625,-0.3852691650390625,-0.6467437744140625,22070.736438,-1.160961401378167,-0.08297504481916279,0.601103953854548,22070.736438,-2.603738389114235,-0.6395959408475561,0.1124239465176416,-1.171887278556824,-0.07139601558446884,0.6348381638526917,0.2345522791147232,-0.4012099504470825,0.1418306231498718,XTrueNorthZVertical,0.2884256830919103,0.1348134591109944,0.9184251802707902,-0.2348003082175134,-0.593103289604187,-0.1121872738003731,-0.7972719073295593,-37.10602951049805,-10.54488945007324,-21.05953407287598,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:56:43.294,115,1424570192.424981,39.63826271919505,-106.3701782135017,2518.648,-1,-1,10,65,-9999,1424570203.252395,-39.09269332885742,-14.45266723632812,-19.79087829589844,130.0491027832031,120.9230422973633,10,22070.81552754167,-0.435028076171875,-0.1792449951171875,-0.636932373046875,22070.78821533333,-1.147408574590753,-0.2703944739012712,0.8015246690623141,22070.78821533333,-2.608905083102155,-0.6483468802378479,0.04223318235357905,-1.158334374427795,-0.258815586566925,0.8352584838867188,0.2171921879053116,-0.2655796706676483,0.1393136978149414,XTrueNorthZVertical,0.3019574362783548,0.103128562141937,0.9160569404583757,-0.242952522324342,-0.6033310890197754,-0.04222062975168228,-0.7963724136352539,-37.06064605712891,-14.38675212860107,-22.31304740905762,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:56:43.335,116,1424570192.424981,39.63826271919505,-106.3701782135017,2518.648,-1,-1,10,65,-9999,1424570203.304774,-40.45718765258789,-10.78436279296875,-20.29009246826172,127.8177719116211,118.6917114257812,10,22070.864769375,-0.48480224609375,0.00775146484375,-0.66949462890625,22070.839993,-1.03279224654425,-0.3271813241411398,0.8834845168739387,22070.839993,-2.606659398868093,-0.6623696267201731,-0.02833765141446606,-1.043717861175537,-0.3156025409698486,0.9172179698944092,0.1683290749788284,-0.1406538039445877,0.1308414340019226,XTrueNorthZVertical,0.3171115812874609,0.07300654723356023,0.9107243855011793,-0.2543450857533506,-0.6147401928901672,0.02833385951817036,-0.7882205843925476,-38.03340148925781,-10.94644832611084,-22.62692832946777,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:56:43.400,117,1424570192.424981,39.63826271919505,-106.3701782135017,2518.648,-1,-1,10,65,-9999,1424570203.355111,-41.51467514038086,-7.421783447265625,-19.957275390625,124.420280456543,115.2942199707031,10,22070.91359666667,-0.5029296875,0.031341552734375,-0.6039886474609375,22070.891771,-0.9140613346135744,-0.4479716585427737,1.026990017477295,22070.891771,-2.598349903451434,-0.6819348519825126,-0.09718899480349552,-0.9249868392944336,-0.4363929629325867,1.060723304748535,0.1202265471220016,-0.05652397871017456,0.1269084513187408,XTrueNorthZVertical,0.3340408894708417,0.04551065926637853,0.9024496215726874,-0.2681980322391669,-0.6273218989372253,0.09703606367111206,-0.7726909518241882,-38.78385543823242,-8.288185119628906,-22.48245811462402,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:56:43.434,118,1424570192.424981,39.63826271919505,-106.3701782135017,2518.648,-1,-1,10,65,-9999,1424570203.407787,-41.95813369750977,-4.025177001953125,-18.82569122314453,121.0193481445312,111.8932876586914,10,22070.96275195833,-0.520843505859375,0.0766754150390625,-0.6018218994140625,22070.94354820834,-0.7113612198288094,-0.4485924413928712,1.111043109905721,22070.94354820834,-2.581430120732718,-0.7005000331489954,-0.1646541476567617,-0.7222866415977478,-0.4370138645172119,1.144775867462158,0.1155572012066841,-0.08812075853347778,0.09735008329153061,XTrueNorthZVertical,0.3499970379800731,0.02030062990013709,0.891828207788249,-0.2858888692184638,-0.6358819007873535,0.1639111638069153,-0.7541798949241638,-39.53591537475586,-5.513722896575928,-22.01936912536621,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:56:43.496,119,1424570192.424981,39.63826271919505,-106.3701782135017,2518.648,-1,-1,10,65,-9999,1424570203.459548,-42.41865921020508,-0.883331298828125,-18.34310913085938,120.6207962036133,111.4947357177734,10,22071.011675375,-0.3998260498046875,0.0218658447265625,-0.680999755859375,22070.995325875,-0.711044836291308,-0.1038166771940139,1.07053536446118,22070.995325875,-2.560795399014904,-0.7093680061547919,-0.2283878892095377,-0.7219702005386353,-0.09223823994398117,1.104267835617065,0.162348747253418,-0.1653876751661301,0.1170000359416008,XTrueNorthZVertical,0.3611813572861768,-0.003585033045099393,0.8813093168410971,-0.3046786875628787,-0.6344404220581055,0.2264075726270676,-0.7390703558921814,-40.2782096862793,-1.808581352233887,-21.27762794494629,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:56:43.531,120,1424570192.424981,39.63826271919505,-106.3701782135017,2518.648,-1,-1,10,65,-9999,1424570203.512516,-42.7768440246582,2.462310791015625,-17.99365997314453,115.7419052124023,106.6158447265625,10,22071.06072379167,-0.3817138671875,0.082366943359375,-0.5951690673828125,22071.04710375,-0.9825972526345457,-0.2821395469407386,1.076747454019899,22071.04710375,-2.544830820612342,-0.7160455875362601,-0.2948028022531143,-0.9935224652290344,-0.2705612182617188,1.110479593276978,0.2321537882089615,-0.228356346487999,0.1079244092106819,XTrueNorthZVertical,0.3717447412282348,-0.02957959090865661,0.8703698436676176,-0.3215389095021247,-0.6280888319015503,0.2905511558055878,-0.7218617796897888,-40.43181610107422,0.8984556198120117,-21.04289627075195,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:56:43.593,121,1424570192.424981,39.63826271919505,-106.3701782135017,2518.648,-1,-1,10,65,-9999,1424570203.563467,-43.0667839050293,5.94378662109375,-17.14497375488281,113.4522171020508,104.3261566162109,10,22071.10974879167,-0.4534454345703125,0.0845489501953125,-0.6632537841796875,22071.098880875,-1.602523363809338,-0.5384331155022583,0.9901430532671761,22071.04710375,-2.544830820612342,-0.7160455875362601,-0.2948028022531143,-0.9935224652290344,-0.2705612182617188,1.110479593276978,0.2321537882089615,-0.228356346487999,0.1079244092106819,XTrueNorthZVertical,0.3717447412282348,-0.02957959090865661,0.8703698436676176,-0.3215389095021247,-0.6280888319015503,0.2905511558055878,-0.7218617796897888,-40.43181610107422,0.8984556198120117,-21.04289627075195,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:56:43.630,122,1424570192.424981,39.63826271919505,-106.3701782135017,2518.648,-1,-1,10,65,-9999,1424570203.615865,-43.11794662475586,9.798919677734375,-15.13143157958984,112.0498275756836,102.9237670898438,10,22071.15879816667,-0.500885009765625,0.2264556884765625,-0.8306121826171875,22071.150658875,-2.354588604055027,-0.6896950727804698,0.7677944022759156,22071.150658875,-2.589630639949661,-0.7824014410428062,-0.4870072682608429,-2.365513563156128,-0.6781169772148132,0.8015258312225342,0.1626483201980591,-0.2880057692527771,-0.06468550115823746,XTrueNorthZVertical,0.4167821088699917,-0.1136195861005393,0.8381782172763368,-0.3329272884319731,-0.6230212450027466,0.4679831862449646,-0.6267665028572083,-40.78082275390625,8.323513984680176,-18.6007080078125,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:56:43.694,123,1424570192.424981,39.63826271919505,-106.3701782135017,2518.648,-1,-1,10,65,-9999,1424570203.667012,-43.3226203918457,13.50119018554688,-12.03624725341797,109.5273208618164,100.4012603759766,10,22071.20783833334,-0.6962127685546875,0.4807586669921875,-0.556396484375,22071.20243658333,-3.097175653981125,-1.413389391617436,0.2577465892522668,22071.150658875,-2.589630639949661,-0.7824014410428062,-0.4870072682608429,-2.365513563156128,-0.6781169772148132,0.8015258312225342,0.1626483201980591,-0.2880057692527771,-0.06468550115823746,XTrueNorthZVertical,0.4167821088699917,-0.1136195861005393,0.8381782172763368,-0.3329272884319731,-0.6230212450027466,0.4679831862449646,-0.6267665028572083,-40.78082275390625,8.323513984680176,-18.6007080078125,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:56:43.728,124,1424570192.424981,39.63826271919505,-106.3701782135017,2518.648,-1,-1,10,65,-9999,1424570203.719359,-43.74902725219727,16.26937866210938,-7.826133728027344,109.3879470825195,100.2618865966797,10,22071.25702720834,-0.6656494140625,0.522918701171875,-0.28662109375,22071.25421391667,-3.97314206709777,-1.176350477737189,0.1481386019517666,22071.20243658333,-2.686019436063395,-0.8917325968074197,-0.5958833499468184,-3.108100414276123,-1.401811361312866,0.2914777100086212,-0.06255657970905304,-0.06369674205780029,-0.1309676468372345,XTrueNorthZVertical,0.4614016406874827,-0.1649202039347394,0.8116209069975679,-0.3180902317715019,-0.6440474390983582,0.5612400770187378,-0.5198196768760681,-41.09941864013672,11.52705478668213,-16.00960731506348,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:56:43.794,125,1424570192.424981,39.63826271919505,-106.3701782135017,2518.648,-1,-1,10,65,-9999,1424570203.770567,-43.91959762573242,18.20541381835938,-2.833915710449219,115.4756774902344,106.3496170043945,10,22071.305938375,-0.7772674560546875,0.824462890625,0.00079345703125,22071.25421391667,-3.97314206709777,-1.176350477737189,0.1481386019517666,22071.25421391667,-2.86600728482961,-1.064620773541705,-0.703844585949687,-3.984065055847168,-1.164771556854248,0.181867778301239,0.03221181035041809,-0.1521277874708176,0.01656156592071056,XTrueNorthZVertical,0.5127006417875366,-0.228753882334541,0.7771322785246401,-0.2843856093785398,-0.6667637825012207,0.6471534371376038,-0.3696194291114807,-41.78121185302734,14.01571273803711,-11.67187309265137,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:56:43.826,126,1424570192.424981,39.63826271919505,-106.3701782135017,2518.648,-1,-1,10,65,-9999,1424570203.770567,-43.91959762573242,18.20541381835938,-2.833915710449219,115.4756774902344,106.3496170043945,10,22071.3549995,-0.685546875,0.79559326171875,0.4854888916015625,22071.357769625,-4.322282752323267,-1.398566769622273,-0.6443808542005536,22071.30599158334,3.137304052821133,-1.307036415634875,-0.7885076909278462,-4.641594886779785,-0.9265661239624023,-0.2021616846323013,-0.09674084931612015,0.1151607632637024,0.1845707446336746,XTrueNorthZVertical,0.5606857960727426,-0.3061744507360094,0.733539735989349,-0.2319658152453369,-0.6805266141891479,0.7093021273612976,-0.1837772876024246,-42.23019027709961,16.40250396728516,-5.090324401855469,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:56:43.894,127,1424570192.424981,39.63826271919505,-106.3701782135017,2518.648,-1,-1,10,65,-9999,1424570203.874588,-43.23734664916992,17.08450317382812,8.814620971679688,130.8599243164062,121.7338562011719,10,22071.40403,-0.8264923095703125,1.0732421875,0.7239990234375,22071.357769625,-4.322282752323267,-1.398566769622273,-0.6443808542005536,22071.357769625,2.820204528299819,-1.599611809496561,-0.7910911172005729,-4.333182811737061,-1.386993646621704,-0.6106221675872803,0.01723113097250462,0.08447243273258209,0.4652324020862579,XTrueNorthZVertical,0.6103534866188616,-0.3709405188542864,0.6789729234385541,-0.1699045673329431,-0.7027779817581177,0.7111208438873291,0.02025649510324001,-42.54199981689453,16.38195419311523,0.3899261951446533,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:56:43.924,128,1424570192.424981,39.63826271919505,-106.3701782135017,2518.648,-1,-1,10,65,-9999,1424570203.874588,-43.23734664916992,17.08450317382812,8.814620971679688,130.8599243164062,121.7338562011719,10,22071.45321308334,-0.747467041015625,0.4971923828125,0.612701416015625,22071.46132466667,-3.796668496411996,-1.390149050048751,-0.6186256896145063,22071.40954666667,2.4988307719648,-1.878105483638901,-0.71593730505196,-5.100227355957031,-1.489867925643921,-0.7412020564079285,-0.1073604226112366,0.4169172942638397,0.4957731068134308,XTrueNorthZVertical,0.6517854685009596,-0.4350731743786255,0.6141126380867192,-0.09355609893662807,-0.7191318869590759,0.6563248634338379,0.2282259315252304,-42.78195571899414,14.55295753479004,6.021470069885254,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:56:43.993,129,1424570192.424981,39.63826271919505,-106.3701782135017,2518.648,-1,-1,10,65,-9999,1424570203.979123,-41.54877853393555,8.644012451171875,19.61447143554688,154.7022399902344,145.5761871337891,10,22071.502124625,-0.754486083984375,0.3931884765625,0.8282012939453125,22071.46132466667,-3.796668496411996,-1.390149050048751,-0.6186256896145063,22071.46132466667,2.259854049866012,-2.112864993511657,-0.5940163505148751,-3.807568311691284,-1.378576040267944,-0.5848676562309265,-0.03756717965006828,-0.06250149011611938,0.1851677149534225,XTrueNorthZVertical,0.6914445104434823,-0.4854599276921907,0.5341837511481481,-0.02968008610060041,-0.7098998427391052,0.5596938729286194,0.4275337159633636,-42.38382720947266,9.938392639160156,13.5344877243042,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:56:44.022,130,1424570192.424981,39.63826271919505,-106.3701782135017,2518.648,-1,-1,10,65,-9999,1424570203.979123,-41.54877853393555,8.644012451171875,19.61447143554688,154.7022399902344,145.5761871337891,10,22071.55128670833,-0.738067626953125,0.582977294921875,0.950469970703125,22071.51310241667,-3.091942808755228,-1.585964627099552,-0.9623388525384219,22071.51310241667,2.123701724249584,-2.238346715730251,-0.4694320656132552,-3.102842330932617,-1.574391841888428,-0.928581178188324,0.03965052962303162,0.001569114509038627,0.1812861114740372,XTrueNorthZVertical,0.7147064387562604,-0.5150177118755657,0.4726215093164548,0.02409173520559231,-0.7003865838050842,0.4523798525333405,0.5520970821380615,-41.72246551513672,6.191770553588867,17.29856491088867,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:56:44.063,131,1424570192.424981,39.63826271919505,-106.3701782135017,2518.648,-1,-1,10,65,-9999,1424570204.031337,-39.62143325805664,3.93975830078125,23.39192962646484,163.292236328125,154.1661682128906,10,22071.60021358333,-0.78125,0.4004669189453125,1.075027465820312,22071.56487970833,-1.881159522336077,-1.726073532048621,-0.6466099200329498,22071.56487970833,2.052623714613024,-2.360922751340687,-0.3643273639618904,-1.892059087753296,-1.714500784873962,-0.6128525733947754,-0.2120500355958939,0.1730675399303436,0.3696968257427216,XTrueNorthZVertical,0.7422600552171383,-0.5300525836943228,0.406868220227774,0.05052286844278393,-0.6575636267662048,0.3563208878040314,0.6638114452362061,-40.57331085205078,2.091073989868164,20.6827564239502,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:56:44.120,132,1424570192.424981,39.63826271919505,-106.3701782135017,2518.648,-1,-1,10,65,-9999,1424570204.082081,-37.59175491333008,0.050689697265625,25.50530242919922,216.00048828125,206.8744201660156,10,22071.64927354167,-0.770599365234375,0.4618682861328125,1.137115478515625,22071.61665741667,-1.190927023647629,-0.1075104816259538,-0.4562990969553425,22071.61665741667,2.022212347431652,-2.414149352129436,-0.2845140332209676,-1.201826453208923,-0.09593792259693146,-0.4225420653820038,-0.0673367828130722,0.1795292794704437,0.3761816620826721,XTrueNorthZVertical,0.7572019158208514,-0.5339202665292326,0.3687770608088464,0.07468552073028401,-0.6382296085357666,0.2806910574436188,0.7168511748313904,-38.46697235107422,-2.111147880554199,24.37575721740723,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:56:44.162,133,1424570192.424981,39.63826271919505,-106.3701782135017,2518.648,-1,-1,10,65,-9999,1424570204.134295,-36.38075637817383,-2.106170654296875,26.68679046630859,222.8723449707031,213.7462768554688,10,22071.69830041667,-0.8171234130859375,0.5077972412109375,1.26666259765625,22071.66843554167,0.1279819346092839,-0.01391128827013791,0.2790127295048766,22071.66843554167,2.002940758666947,-2.417815545907529,-0.2646881201716653,0.1170826032757759,-0.002338847378268838,0.3127694427967072,-0.1829404830932617,0.1936071962118149,0.4175173044204712,XTrueNorthZVertical,0.7556383197137541,-0.5390899547081225,0.3621151797439509,0.08523723969577508,-0.6391572952270508,0.2616082727909088,0.7232145071029663,-38.29789733886719,-3.897677421569824,24.4217472076416,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:56:44.218,134,1424570192.424981,39.63826271919505,-106.3701782135017,2518.648,-1,-1,10,65,-9999,1424570204.186451,-36.61954116821289,-1.800445556640625,26.5203857421875,224.1262817382812,215.0002136230469,10,22071.74735916667,-0.8154144287109375,0.5605621337890625,1.3267822265625,22071.72021245833,1.827775126704894,0.4293780004440585,0.7589484463991083,22071.72021245833,2.018678283823688,-2.404876939838265,-0.3261282994003541,1.81687593460083,0.4409503042697906,0.7927047610282898,-0.2054432332515717,0.1539111286401749,0.6874459981918335,XTrueNorthZVertical,0.7480988071442972,-0.5395990267377326,0.3813969252447527,0.06097122621203503,-0.6364452242851257,0.3203778266906738,0.701637864112854,-38.37221527099609,-3.194354057312012,24.40720558166504,2,192.168.1.118,10.97.20.126,3,0
