loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-21 12:39:14.858,118,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547554.835615,-28.98582077026367,15.2962646484375,-36.62772369384766,351.5666198730469,342.4400634765625,10,16883.27556116667,-0.6992034912109375,0.0601043701171875,-0.64434814453125,16883.24771766667,-0.6901584628101436,-0.1470712069868629,0.6446895145708937,16883.24771766667,-0.498722693889587,-0.8446908971765281,0.06711701944398456,-0.7045508027076721,-0.1324790716171265,0.6763991117477417,0.05537798628211021,0.06387755274772644,0.04773671552538872,XTrueNorthZVertical,0.07144307989278112,0.4045517419598584,0.2383010746043331,-0.8800263745368491,-0.7460823059082031,-0.06706663966178894,-0.6624675393104553,-31.64424133300781,11.72751235961914,-39.94478607177734,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 12:39:14.909,119,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547554.887362,-28.81532669067383,17.60696411132812,-36.52783966064453,349.3934020996094,340.266845703125,10,16883.32476233333,-0.726898193359375,0.0944976806640625,-0.665069580078125,16883.29949295833,-0.8562955063569927,-0.07242812795412198,0.846156319454843,16883.29949295833,-0.5025980985205594,-0.8487361568042964,0.01108380710391033,-0.8706876635551453,-0.0578361377120018,0.8778655529022217,0.04436017945408821,0.07443807274103165,0.002673148410394788,XTrueNorthZVertical,0.09749224946090258,0.4000618641834364,0.2288125208707845,-0.8820944643513283,-0.7503995895385742,-0.01108358055353165,-0.6608915328979492,-31.42679405212402,14.07180976867676,-39.35504150390625,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 12:39:14.959,120,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547554.938924,-28.7812385559082,20.18951416015625,-35.52907562255859,349.2878112792969,340.1612548828125,10,16883.37383054167,-0.761138916015625,0.197540283203125,-0.662261962890625,16883.35126975,-0.9294083330273741,0.03574761131213362,0.8655742259109378,16883.35126975,-0.5075326099130749,-0.849598340854735,-0.05281124658080345,-0.9438003301620483,0.0503394678235054,0.8972832560539246,-0.002854665275663137,0.0810328796505928,-0.01205293647944927,XTrueNorthZVertical,0.1267172188735782,0.3927602279229366,0.2181256074075232,-0.8843661101723318,-0.7499682307243347,0.0527867004275322,-0.6593642830848694,-30.67905426025391,17.79024696350098,-38.42890930175781,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 12:39:15.007,121,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547554.990287,-27.89467239379883,23.24777221679688,-34.89650726318359,347.4764099121094,338.349853515625,10,16883.42294529167,-0.700775146484375,0.1749114990234375,-0.627044677734375,16883.40304620834,-0.8635771214094874,0.3193649463417572,0.9035548977971029,16883.40304620834,-0.5115745705460371,-0.8389251721858872,-0.1173978214593632,-0.8779690265655518,0.3339566588401794,0.9352635741233826,0.00771033763885498,0.07481196522712708,0.02140532806515694,XTrueNorthZVertical,0.1547008339431162,0.3797843370239325,0.2075602683665987,-0.8881161477811084,-0.7388046979904175,0.1171283423900604,-0.6636630296707153,-29.64468002319336,20.62118911743164,-37.82113265991211,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 12:39:15.056,122,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547555.042506,-26.58189010620117,26.085205078125,-33.71462249755859,347.4168395996094,338.290283203125,10,16883.47190879167,-0.6953887939453125,0.25299072265625,-0.6657257080078125,16883.45482183333,-0.8281988905405477,0.1495372941562763,0.8172612879435923,16883.40304620834,-0.5115745705460371,-0.8389251721858872,-0.1173978214593632,-0.8779690265655518,0.3339566588401794,0.9352635741233826,0.00771033763885498,0.07481196522712708,0.02140532806515694,XTrueNorthZVertical,0.1547008339431162,0.3797843370239325,0.2075602683665987,-0.8881161477811084,-0.7388046979904175,0.1171283423900604,-0.6636630296707153,-29.64468002319336,20.62118911743164,-37.82113265991211,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 12:39:15.105,123,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547555.094338,-25.47369003295898,28.548828125,-33.16527557373047,346.293212890625,337.1666564941406,10,16883.52112195834,-0.648895263671875,0.2722930908203125,-0.624359130859375,16883.50659833333,-0.7767532761829421,0.1699903713280848,0.7983043746721903,16883.50659833333,-0.5146844461392006,-0.8197082764544257,-0.2371167002277759,-0.7911227941513062,0.1845415532588959,0.8300725817680359,0.03486572951078415,0.08104750514030457,0.01149928104132414,XTrueNorthZVertical,0.2056168000151053,0.355038006712981,0.1862137209578656,-0.8927453405609135,-0.7104943990707397,0.2349009811878204,-0.6633394956588745,-27.01725006103516,25.73623657226562,-36.63594818115234,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 12:39:15.144,124,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547555.094338,-25.47369003295898,28.548828125,-33.16527557373047,346.293212890625,337.1666564941406,10,16883.57018929167,-0.6248931884765625,0.264678955078125,-0.6137847900390625,16883.55837516667,-0.8151182422144055,0.2196798972628922,0.8191366859832261,16883.55837516667,-0.5138542210516518,-0.8073652938355541,-0.2962611840130666,-0.8294876217842102,0.2342309206724167,0.8509045243263245,0.06245347857475281,-0.05079641938209534,0.05787428468465805,XTrueNorthZVertical,0.2299942693434289,0.3412639537040552,0.1750541311321864,-0.8944258766216393,-0.6909934878349304,0.2919463217258453,-0.6612830758094788,-25.19232368469238,28.78110885620117,-35.65772247314453,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 12:39:15.203,125,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547555.197779,-22.42187118530273,33.59506225585938,-31.48400115966797,342.6913146972656,333.5647583007812,10,16883.61940558333,-0.67584228515625,0.4131317138671875,-0.65606689453125,16883.61015045833,-0.8602513658401965,0.1712907928883705,0.8387876190347028,16883.55837516667,-0.5138542210516518,-0.8073652938355541,-0.2962611840130666,-0.8294876217842102,0.2342309206724167,0.8509045243263245,0.06245347857475281,-0.05079641938209534,0.05787428468465805,XTrueNorthZVertical,0.2299942693434289,0.3412639537040552,0.1750541311321864,-0.8944258766216393,-0.6909934878349304,0.2919463217258453,-0.6612830758094788,-25.19232368469238,28.78110885620117,-35.65772247314453,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 12:39:15.242,126,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547555.197779,-22.42187118530273,33.59506225585938,-31.48400115966797,342.6913146972656,333.5647583007812,10,16883.668371875,-0.6575164794921875,0.498321533203125,-0.674652099609375,16883.66192725,-0.8817316242444485,0.2737774874339988,0.8839441784780864,16883.61015045833,-0.5158928058463932,-0.7994235778342694,-0.3564798165968573,-0.8746206164360046,0.1858416497707367,0.8705551028251648,0.008443359285593033,0.05341199785470963,0.006594928912818432,XTrueNorthZVertical,0.2556168616525291,0.3286541594426541,0.1645510248028609,-0.8941864857968144,-0.6718802452087402,0.3489775359630585,-0.6532929539680481,-23.74140548706055,31.0476188659668,-34.74002838134766,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 12:39:15.301,127,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547555.249617,-20.66580581665039,36.26260375976562,-30.56844329833984,341.4939880371094,332.367431640625,10,16883.71739175,-0.6306915283203125,0.5973052978515625,-0.644500732421875,16883.71370370833,-0.9751947300685614,0.3107112706956537,1.05442883250449,16883.71370370833,-0.5131185741838472,-0.7707878822218293,-0.4877328562038091,-0.9895637035369873,0.3252618610858917,1.086195707321167,-0.02345234155654907,0.1010168120265007,-0.02370909042656422,XTrueNorthZVertical,0.3089920021231758,0.2960844884323764,0.1403854450648617,-0.8928325110416639,-0.6154636740684509,0.4686242938041687,-0.633715808391571,-19.64412307739258,36.27754211425781,-32.13295364379883,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 12:39:15.341,128,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547555.301549,-18.87563705444336,38.38641357421875,-29.48643493652344,339.4923706054688,330.3658142089844,10,16883.76656670833,-0.5536651611328125,0.6384124755859375,-0.5876312255859375,16883.71370370833,-0.9751947300685614,0.3107112706956537,1.05442883250449,16883.71370370833,-0.5131185741838472,-0.7707878822218293,-0.4877328562038091,-0.9895637035369873,0.3252618610858917,1.086195707321167,-0.02345234155654907,0.1010168120265007,-0.02370909042656422,XTrueNorthZVertical,0.3089920021231758,0.2960844884323764,0.1403854450648617,-0.8928325110416639,-0.6154636740684509,0.4686242938041687,-0.633715808391571,-19.64412307739258,36.27754211425781,-32.13295364379883,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 12:39:15.400,129,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547555.352813,-16.21596145629883,40.42526245117188,-27.88838958740234,337.8497924804688,328.7232360839844,10,16883.81558245833,-0.5156707763671875,0.6927337646484375,-0.6130218505859375,16883.817256,-0.7457450263467135,0.3556619677867742,1.154408693516027,16883.765479375,-0.5027303343402969,-0.7468519822731668,-0.5631701123515511,-0.8915512561798096,0.3738380372524261,1.181426525115967,0.006671683397144079,0.1174519956111908,0.02116857282817364,XTrueNorthZVertical,0.3377608889125284,0.2750744213973451,0.1242778288062328,-0.8915193287341087,-0.574420690536499,0.5338694453239441,-0.620503306388855,-17.25158309936523,38.61880493164062,-30.7481575012207,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 12:39:15.439,130,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547555.4054,-13.31760025024414,42.5321044921875,-26.45679473876953,335.8356323242188,326.7090759277344,10,16883.86478241667,-0.50323486328125,0.7198944091796875,-0.6130218505859375,16883.817256,-0.7457450263467135,0.3556619677867742,1.154408693516027,16883.817256,-0.4828603310956706,-0.7173608761035218,-0.6333803507481237,-0.7601136565208435,0.3702122569084167,1.186174988746643,0.01421287283301353,0.1008609607815742,-0.005642281845211983,XTrueNorthZVertical,0.3629036447449236,0.2541872543930092,0.1065919690757781,-0.8901280717340145,-0.5298836231231689,0.5918728113174438,-0.6073795557022095,-13.74564933776855,41.27659606933594,-29.01342010498047,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 12:39:15.498,131,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547555.45645,-10.21464920043945,44.26513671875,-25.19167327880859,332.9394836425781,323.8129272460938,10,16883.91379675,-0.477447509765625,0.7050628662109375,-0.5717315673828125,16883.86903258333,-0.7172209731753107,0.3105826400150029,1.154272339668215,16883.86903258333,-0.4555868270945388,-0.6832203247192474,-0.700419740074287,-0.7315894961357117,0.3251327872276306,1.186038255691528,-0.02056546695530415,0.07535574585199356,-0.02006299793720245,XTrueNorthZVertical,0.3859801724648222,0.2335377488119378,0.08789457359639379,-0.8881182454502096,-0.4826693832874298,0.6445386409759521,-0.5929588675498962,-11.0304536819458,42.90814208984375,-27.77947235107422,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 12:39:15.537,132,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547555.508745,-6.872997283935547,45.52239990234375,-23.66020965576172,329.909912109375,320.7833557128906,10,16883.96288333333,-0.258209228515625,0.7730560302734375,-0.551544189453125,16883.92080808333,-0.7184177977691923,0.5172045258210186,1.27137925596616,16883.92080808333,-0.4195874823199339,-0.638672158382525,-0.7672737655984738,-0.7327861785888672,0.5317545533180237,1.303144931793213,-0.04834974557161331,0.01088740490376949,0.006191938649863005,XTrueNorthZVertical,0.4082079449827394,0.2107238017055359,0.06842793706728165,-0.8855955160804643,-0.4290977716445923,0.6941754817962646,-0.5779234766960144,-8.242180824279785,44.31973266601562,-26.50106048583984,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 12:39:15.596,133,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547555.560727,-3.39495849609375,46.57577514648438,-22.26192474365234,327.5021667480469,318.3756103515625,10,16884.012004,-0.070526123046875,0.8517913818359375,-0.624420166015625,16884.02436133333,-0.9353503780515589,-0.02516367650794071,0.5772220567792623,16883.97258475,-0.3709114525116139,-0.5707186110196422,-0.8338016288892424,-0.6905871629714966,0.652528703212738,1.227850317955017,0.1048654019832611,0.03256437182426453,0.01400771364569664,XTrueNorthZVertical,0.4293522672936952,0.1813303031290695,0.04974895537664571,-0.88334650098429,-0.3630746304988861,0.7404916882514954,-0.5655518770217896,-3.75658130645752,45.90352630615234,-24.7635383605957,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 12:39:15.635,134,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547555.61191,-0.4284019470214844,47.4932861328125,-20.79704284667969,325.1817932128906,316.0552368164062,10,16884.06120145833,-0.2585906982421875,0.8541717529296875,-0.470062255859375,16884.02436133333,-0.9353503780515589,-0.02516367650794071,0.5772220567792623,16884.02436133333,-0.3483049718530423,-0.5378780108801438,-0.8915157164159807,-0.9497184753417969,-0.01061397418379784,0.608987033367157,0.2461086958646774,0.1062524765729904,-0.07926414906978607,XTrueNorthZVertical,0.4508979752880736,0.1640983021995651,0.03789667508072798,-0.876542442064008,-0.3218533098697662,0.7780248522758484,-0.5395255088806152,-1.129084587097168,46.83916473388672,-23.22275352478027,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 12:39:15.694,135,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547555.663832,1.447013854980469,48.92047119140625,-19.39874267578125,323.3375549316406,314.2109985351562,10,16884.11020033333,-0.2278594970703125,0.9261322021484375,-0.405548095703125,16884.07613666667,-0.8173997723202765,0.1477572372836673,0.3793779499261478,16884.07613666667,-0.3549786758474779,-0.545128759175276,-0.9436614867548766,-0.8317676782608032,0.1623068004846573,0.4111426472663879,0.02611875161528587,0.04168247058987617,0.05607885494828224,XTrueNorthZVertical,0.4731985741661726,0.1587346738308992,0.03102706520636633,-0.8659813979416375,-0.3042864799499512,0.8097121715545654,-0.5017728209495544,0.004452705383300781,47.80830001831055,-21.18596458435059,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 12:39:15.734,136,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547555.716173,2.674560546875,49.93991088867188,-17.60093688964844,322.6892395019531,313.5626831054688,10,16884.159379875,-0.1944122314453125,0.8854827880859375,-0.4064788818359375,16884.1279135,-0.4821314932130021,0.1624224664584066,0.4982803694310246,16884.1279135,-0.3481679362877673,-0.5269544739268989,-0.983031886498507,-0.4964993000030518,0.1769718825817108,0.5300447344779968,0.0629032775759697,0.113740473985672,0.07014589011669159,XTrueNorthZVertical,0.4885578059854698,0.1472119927607888,0.02637203409338452,-0.8596187892555698,-0.2788609266281128,0.8321824073791504,-0.4792797863483429,1.517230033874512,48.68123245239258,-19.03454971313477,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 12:39:15.792,137,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547555.767583,3.424724578857422,50.34765625,-16.16934967041016,322.2011108398438,313.0745544433594,10,16884.208386875,-0.1783599853515625,0.9178314208984375,-0.401031494140625,16884.179690125,-0.3444324827343461,-0.06380188286724632,0.475610476967834,16884.179690125,-0.3239231798408961,-0.505162921839472,-1.013617694353094,-0.3588001430034637,-0.04925261810421944,0.5073744654655457,0.06494598090648651,0.000233356244280003,0.06117952615022659,XTrueNorthZVertical,0.4990703400643809,0.1398436893604319,0.01679755151759785,-0.8550382611921368,-0.2559097409248352,0.8487504124641418,-0.4627450704574585,2.766711235046387,48.99726486206055,-18.05801391601562,2,192.168.1.118,10.97.20.126,2,0
2015-02-21 12:39:15.832,138,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547555.819476,5.180793762207031,50.12677001953125,-14.92086791992188,320.4348449707031,311.3082885742188,10,16884.25745175,-0.1591796875,0.86785888671875,-0.37457275390625,16884.231465625,-0.3032557512239769,0.03148175987804469,0.481693403213684,16884.231465625,-0.2961894430617306,-0.4814702803019834,-1.041185708272887,-0.3176232576370239,0.04603088274598122,0.5134570598602295,0.0687108039855957,0.05288970470428467,0.05401098728179932,XTrueNorthZVertical,0.5082825816397663,0.1332921536066607,0.007026284799694669,-0.8507835787882833,-0.2339482307434082,0.8630038499832153,-0.4477640390396118,3.872895240783691,49.20774078369141,-17.26490783691406,2,192.168.1.118,10.97.20.126,2,0
2015-02-21 12:39:15.892,139,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547555.871063,6.425384521484375,49.77001953125,-14.37152862548828,318.6597290039062,309.5331726074219,10,16884.306564125,-0.098052978515625,0.9107513427734375,-0.3607635498046875,16884.28324204167,-0.2695790139754889,-0.06398377676969874,0.3678382066067254,16884.28324204167,-0.2685229624102147,-0.4573860177104217,-1.06426140710455,-0.2839463949203491,-0.04943478479981422,0.3996016085147858,0.07798346132040024,-0.007716360501945019,0.07108483463525772,XTrueNorthZVertical,0.5158634978146113,0.1274521367259619,-0.001641858907642946,-0.8471352645186964,-0.2142444550991058,0.8744308352470398,-0.4352816045284271,5.322914123535156,49.38081359863281,-16.36094665527344,2,192.168.1.118,10.97.20.126,2,0
2015-02-21 12:39:15.930,140,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547555.923441,7.243743896484375,49.15835571289062,-13.70568084716797,316.5783386230469,307.4517822265625,10,16884.355736625,-0.1359100341796875,0.901458740234375,-0.3559417724609375,16884.33501883334,-0.264404758293574,-0.3169151044549933,0.265348582583898,16884.33501883334,-0.2471399406181599,-0.4467735611342798,-1.085122794706453,-0.2787719964981079,-0.3023662567138672,0.2971116900444031,0.1026264354586601,0.02951865270733833,0.0449783019721508,XTrueNorthZVertical,0.5230465087126547,0.1262127534315745,-0.01058036844776964,-0.8428409067099235,-0.2016864866018295,0.8843607306480408,-0.4209853708744049,6.110503196716309,49.48845672607422,-15.74905586242676,2,192.168.1.118,10.97.20.126,2,0
2015-02-21 12:39:15.989,141,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547555.974798,7.482429504394531,49.66806030273438,-13.57250213623047,314.9224548339844,305.7958984375,10,16884.40475075,-0.188568115234375,0.94171142578125,-0.328704833984375,16884.38679420833,-0.2519845739177714,-0.34416297083203,0.2183086356176104,16884.38679420833,-0.2360637830747668,-0.4564195672075745,-1.104160858408166,-0.2663516402244568,-0.3296142816543579,0.2500713765621185,0.01204704493284225,0.049082200974226,0.06571276485919952,XTrueNorthZVertical,0.5299905690919574,0.1311253630860827,-0.02016131570804483,-0.8375617617844191,-0.1982805728912354,0.8930869698524475,-0.4038322567939758,6.488800048828125,49.61524963378906,-15.1888370513916,2,192.168.1.118,10.97.20.126,2,0
2015-02-21 12:39:16.029,142,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547555.974798,7.482429504394531,49.66806030273438,-13.57250213623047,314.9224548339844,305.7958984375,10,16884.45381866667,-0.1373291015625,0.910003662109375,-0.321563720703125,16884.438571,-0.09372595982370367,-0.1174400777503142,0.2012923678325491,16884.38679420833,-0.2360637830747668,-0.4564195672075745,-1.104160858408166,-0.2663516402244568,-0.3296142816543579,0.2500713765621185,0.01204704493284225,0.049082200974226,0.06571276485919952,XTrueNorthZVertical,0.5299905690919574,0.1311253630860827,-0.02016131570804483,-0.8375617617844191,-0.1982805728912354,0.8930869698524475,-0.4038322567939758,6.488800048828125,49.61524963378906,-15.1888370513916,2,192.168.1.118,10.97.20.126,2,0
2015-02-21 12:39:16.087,143,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547556.078732,8.045055389404297,50.36465454101562,-13.08976745605469,311.4205627441406,302.2940063476562,10,16884.50292508334,-0.125244140625,0.9041290283203125,-0.358489990234375,16884.49034745833,0.0150705622926494,-0.23993723209458,0.1479218206390342,16884.49034745833,-0.2015682077542545,-0.4426063856434752,-1.123542289485767,0.000730357482098043,-0.225428119301796,0.1797484904527664,0.05660279467701912,-0.002941205631941557,0.04425820335745811,XTrueNorthZVertical,0.535748425596384,0.1325357057816281,-0.03325794039349528,-0.8332477831894411,-0.1852343827486038,0.9016380906105042,-0.3908158242702484,7.38714599609375,49.69167709350586,-14.51365280151367,2,192.168.1.118,10.97.20.126,2,0
2015-02-21 12:39:16.126,144,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547556.078732,8.045055389404297,50.36465454101562,-13.08976745605469,311.4205627441406,302.2940063476562,10,16884.55210070833,-0.10699462890625,0.8833160400390625,-0.3701324462890625,16884.542123125,0.03841876188548309,-0.04984505454246806,0.06724215436341069,16884.49034745833,-0.2015682077542545,-0.4426063856434752,-1.123542289485767,0.000730357482098043,-0.225428119301796,0.1797484904527664,0.05660279467701912,-0.002941205631941557,0.04425820335745811,XTrueNorthZVertical,0.535748425596384,0.1325357057816281,-0.03325794039349528,-0.8332477831894411,-0.1852343827486038,0.9016380906105042,-0.3908158242702484,7.38714599609375,49.69167709350586,-14.51365280151367,2,192.168.1.118,10.97.20.126,2,0
2015-02-21 12:39:16.191,145,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547556.18152,8.89752197265625,49.95687866210938,-13.28952026367188,308.9382934570312,299.8117370605469,10,16884.60111641667,-0.0807952880859375,0.9514007568359375,-0.35546875,16884.593899625,0.007481352134250596,-0.02245151325380401,-0.04103585028870396,16884.593899625,-0.1707679675509841,-0.4201342379802788,-1.129402091758954,-0.006870722863823175,-0.007929721847176552,-0.009193829260766506,0.0963822528719902,0.04193377494812012,0.03453418985009193,XTrueNorthZVertical,0.5365142548041825,0.1308743553206731,-0.04073193757969999,-0.8326856035729743,-0.1742478460073471,0.9041569232940674,-0.3900487124919891,8.118232727050781,49.55608749389648,-14.58653163909912,2,192.168.1.118,10.97.20.126,2,0
2015-02-21 12:39:16.224,146,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547556.18152,8.89752197265625,49.95687866210938,-13.28952026367188,308.9382934570312,299.8117370605469,10,16884.65029679167,-0.0935211181640625,0.924652099609375,-0.3046875,16884.64567641667,0.0615190211808304,-0.03539181299049902,-0.1741363805131202,16884.593899625,-0.1707679675509841,-0.4201342379802788,-1.129402091758954,-0.006870722863823175,-0.007929721847176552,-0.009193829260766506,0.0963822528719902,0.04193377494812012,0.03453418985009193,XTrueNorthZVertical,0.5365142548041825,0.1308743553206731,-0.04073193757969999,-0.8326856035729743,-0.1742478460073471,0.9041569232940674,-0.3900487124919891,8.118232727050781,49.55608749389648,-14.58653163909912,2,192.168.1.118,10.97.20.126,2,0
2015-02-21 12:39:16.286,147,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547556.234689,8.658832550048828,49.75299072265625,-12.82341003417969,309.4602661132812,300.3337097167969,10,16884.69932079167,-0.0820465087890625,0.9232177734375,-0.2962188720703125,16884.69745175,0.2398474835658443,-0.08928673660265059,-0.3137648512015386,16884.64567641667,-0.1787697541685124,-0.42824896341338,-1.127442305170904,0.0471670888364315,-0.02087016589939594,-0.1422946900129318,0.0816156342625618,0.01068349834531546,0.0762987807393074,XTrueNorthZVertical,0.5360814667495397,0.1322879767326847,-0.03935780847523088,-0.8328070381289029,-0.1781427264213562,0.9033179879188538,-0.3902330994606018,8.008453369140625,49.57633972167969,-14.57840442657471,2,192.168.1.118,10.97.20.126,2,0
2015-02-21 12:39:16.323,148,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547556.286285,8.283744812011719,49.888916015625,-13.35609436035156,308.8102111816406,299.6836547851562,10,16884.74850075,-0.07366943359375,0.88568115234375,-0.298828125,16884.69745175,0.2398474835658443,-0.08928673660265059,-0.3137648512015386,16884.69745175,-0.1872653085955323,-0.4362660652740079,-1.126036537665564,0.2254674285650253,-0.07476459443569183,-0.2818942964076996,0.1019679382443428,0.03596088662743568,0.09079436212778091,XTrueNorthZVertical,0.5359206196219225,0.133482691931536,-0.03780843241128293,-0.8327917089421225,-0.1818019151687622,0.9027140140533447,-0.3899429142475128,7.979809761047363,49.63314819335938,-14.39970970153809,2,192.168.1.118,10.97.20.126,2,0
2015-02-21 12:39:16.388,149,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547556.338502,7.635875701904297,49.85494995117188,-13.65572357177734,308.9972534179688,299.8706970214844,10,16884.79752920834,-0.0836944580078125,0.9452667236328125,-0.3651580810546875,16884.80100504167,0.6695727602160491,-0.3346360446644896,-0.9835541264142111,16884.7492285,-0.2143073873154812,-0.4691931444985181,-1.100727945772195,0.4634029269218445,-0.2535723149776459,-0.6044048070907593,0.1311382949352264,-0.0058561647310853,0.1051707193255424,XTrueNorthZVertical,0.5269434400637493,0.1425874809123782,-0.03221465800189358,-0.8372345458090217,-0.2048077285289764,0.8915373086929321,-0.403998851776123,6.823512077331543,49.53864669799805,-15.2918586730957,2,192.168.1.118,10.97.20.126,2,0
2015-02-21 12:39:16.421,150,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547556.390009,6.101448059082031,49.61712646484375,-14.98744201660156,309.3820495605469,300.2554931640625,10,16884.84659629167,-0.172637939453125,0.874359130859375,-0.40771484375,16884.80100504167,0.6695727602160491,-0.3346360446644896,-0.9835541264142111,16884.80100504167,-0.257824046541927,-0.521915360215933,-1.056231613891926,0.6551917791366577,-0.3201138377189636,-0.9516828060150146,0.1616657078266144,0.07475969195365906,0.06147519126534462,XTrueNorthZVertical,0.5114555887408795,0.1584188891941755,-0.0216509442868787,-0.8443032159888201,-0.2453601658344269,0.8705070614814758,-0.4266332685947418,5.07425594329834,49.34123229980469,-16.55817604064941,2,192.168.1.118,10.97.20.126,2,0
