loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-28 14:12:22.197,91,1425161539.501272,37.77930814871304,-122.4388067854434,56.56614,-1,-1,10,65,-9999,1425161542.171977,-25.82643890380859,-36.83621215820312,-0.9420013427734375,155.1258239746094,141.3379821777344,25,156614.8870355417,0.1439666748046875,-0.760528564453125,-0.687835693359375,156614.873062375,-1.101902342096242,2.05111820204719,0.09208944733384998,156614.821288875,1.284182017946559,-0.6867755694029498,0.7868470476377525,-1.338728427886963,1.720455408096313,1.292490005493164,0.1196402162313461,-0.3453362286090851,0.08058537542819977,XTrueNorthZVertical,-0.4753064398896978,0.03285284288881329,-0.4174649010343264,-0.7737748853965593,-0.4476889073848724,-0.7081305384635925,-0.5460089445114136,-26.23236465454102,-36.95346832275391,-0.8828907012939453,1,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:12:22.263,92,1425161539.501272,37.77930814871304,-122.4388067854434,56.56614,-1,-1,10,65,-9999,1425161542.223863,-27.24151611328125,-35.42570495605469,-4.420166015625,150.5654296875,136.777587890625,25,156614.9360944583,-0.173004150390625,-0.84979248046875,-0.5365142822265625,156614.9248375834,0.1041176143971929,-0.6993301232882675,-1.455277453454966,156614.9248375834,1.212116400953576,-0.5059389713069771,0.7110089702567601,0.09044419974088669,-0.6842026710510254,-1.42116367816925,0.4229913651943207,-0.09456326067447662,-0.04277260228991508,XTrueNorthZVertical,-0.4106214131119718,0.0008846966130329546,-0.4454194140050426,-0.7956072246943138,-0.3672052323818207,-0.6525986194610596,-0.6627785563468933,-26.57186698913574,-35.53431701660156,-9.258710861206055,1,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:12:22.297,93,1425161539.501272,37.77930814871304,-122.4388067854434,56.56614,-1,-1,10,65,-9999,1425161542.274611,-26.40610504150391,-35.40872192382812,-6.367263793945312,149.8762817382812,136.0884399414062,25,156614.9851264167,-0.5358428955078125,-0.6270751953125,-0.6002349853515625,156614.9766125834,0.8479872427042725,-0.4501115084786524,-1.606019295372284,156614.9248375834,1.212116400953576,-0.5059389713069771,0.7110089702567601,0.09044419974088669,-0.6842026710510254,-1.42116367816925,0.4229913651943207,-0.09456326067447662,-0.04277260228991508,XTrueNorthZVertical,-0.4106214131119718,0.0008846966130329546,-0.4454194140050426,-0.7956072246943138,-0.3672052323818207,-0.6525986194610596,-0.6627785563468933,-26.57186698913574,-35.53431701660156,-9.258710861206055,1,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:12:22.364,94,1425161539.501272,37.77930814871304,-122.4388067854434,56.56614,-1,-1,10,65,-9999,1425161542.32727,-23.67825317382812,-37.92381286621094,-5.834724426269531,154.5911560058594,140.8033142089844,25,156615.0341962083,-0.153961181640625,-0.8369140625,-0.47198486328125,156615.0283861667,1.026691477119097,0.4310115834567131,-1.792493834899633,156614.9766125834,1.131605012690952,-0.4931821545803904,0.7685852177344213,0.8343139886856079,-0.4349842667579651,-1.571905851364136,-0.1603088676929474,0.02434248849749565,-0.010970838367939,XTrueNorthZVertical,-0.4282203098061943,-0.003873905012365922,-0.4047067604880841,-0.8079757639293619,-0.3403472602367401,-0.6951188445091248,-0.6332247257232666,-24.34946823120117,-37.4158935546875,-7.850456237792969,1,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:12:22.400,95,1425161539.501272,37.77930814871304,-122.4388067854434,56.56614,-1,-1,10,65,-9999,1425161542.378479,-20.11497497558594,-40.35392761230469,-4.287025451660156,158.6494445800781,144.8616027832031,25,156615.0832312084,-0.2061920166015625,-0.855865478515625,-0.6725006103515625,156615.080161125,1.050419177167267,0.02323634682705036,-1.219565859062014,156615.0283861667,1.052157540535315,-0.4261356519033745,0.8527600938344696,1.013018250465393,0.4461386799812317,-1.758380770683289,0.07939860224723816,-0.02355794794857502,0.1352336853742599,XTrueNorthZVertical,-0.4462438683804,-0.03648605847643256,-0.3712205171081526,-0.8134682188630724,-0.2719492614269257,-0.7530991435050964,-0.5990703701972961,-21.55533027648926,-39.4039306640625,-6.097005844116211,1,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:12:22.463,96,1425161539.501272,37.77930814871304,-122.4388067854434,56.56614,-1,-1,10,65,-9999,1425161542.430884,-16.90973663330078,-41.95133972167969,-2.056999206542969,162.9467926025391,149.1589508056641,25,156615.132396875,-0.1641387939453125,-0.734375,-0.4162445068359375,156615.1319364167,1.689427636500803,-0.2179139551440607,-1.026250457642579,156615.080161125,0.9758211250253123,-0.3469795105798598,0.9271629171041998,1.036813735961914,0.03830315172672272,-1.18538510799408,-0.05583162605762482,-0.02779239974915981,-0.1127514615654945,XTrueNorthZVertical,-0.4614292903906749,-0.07008558589915544,-0.3448287591379942,-0.8144103298968123,-0.2040713280439377,-0.7999206185340881,-0.5643420219421387,-17.52078247070312,-41.59769439697266,-4.138774871826172,1,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:12:22.497,97,1425161539.501272,37.77930814871304,-122.4388067854434,56.56614,-1,-1,10,65,-9999,1425161542.482048,-14.19892120361328,-42.78404235839844,0.422637939453125,166.1042022705078,152.3163604736328,25,156615.18132275,0.053497314453125,-0.89324951171875,-0.459320068359375,156615.1319364167,1.689427636500803,-0.2179139551440607,-1.026250457642579,156615.1319364167,0.9284092344701462,-0.3224279177915873,1.006045546753814,1.675822257995605,-0.2028473019599915,-0.9920701384544373,0.04968711361289024,0.06611178070306778,0.1238365545868874,XTrueNorthZVertical,-0.4884354294701729,-0.08728129176823059,-0.3179745494320845,-0.8079016222360079,-0.1695906817913055,-0.8447220325469971,-0.5076256394386292,-15.4935131072998,-42.55871963500977,-1.783845901489258,1,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:12:22.548,98,1425161539.501272,37.77930814871304,-122.4388067854434,56.56614,-1,-1,10,65,-9999,1425161542.534236,-12.28941345214844,-43.66770935058594,4.283561706542969,168.7227325439453,154.9348907470703,25,156615.230388875,-0.3303680419921875,-1.078170776367188,-0.64569091796875,156615.2354850417,2.280059242000833,0.1581510223860285,0.572940226378633,156615.18370975,0.8927387031995556,-0.2839879035440401,1.107251705183299,1.902216553688049,0.3590222597122192,-0.7008585929870605,0.1787745207548141,0.001223731902427971,-0.03010767325758934,XTrueNorthZVertical,-0.5214529925005755,-0.1161058943279168,-0.2963971012837816,-0.7916785927493777,-0.1252772063016891,-0.8944732546806335,-0.4292123913764954,-13.54926109313965,-43.22384643554688,1.609979629516602,1,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:12:22.599,99,1425161539.501272,37.77930814871304,-122.4388067854434,56.56614,-1,-1,10,65,-9999,1425161542.585566,-12.56219482421875,-43.05592346191406,7.478805541992188,167.7339324951172,153.9460906982422,25,156615.279435,-0.6661224365234375,-1.713973999023438,-0.7873382568359375,156615.2354850417,2.280059242000833,0.1581510223860285,0.572940226378633,156615.2354850417,0.9417474149256598,-0.317102561254092,1.203086565773646,2.266454219818115,0.1732173562049866,0.6071198582649231,-0.2182770371437073,-0.145017683506012,-0.3041342198848724,XTrueNorthZVertical,-0.5570572457080571,-0.1375095522139632,-0.2897114536616518,-0.7660585223231153,-0.1120909973978996,-0.9331530928611755,-0.3415566980838776,-12.28977680206299,-43.17672729492188,6.261574745178223,1,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:12:22.646,100,1425161539.501272,37.77930814871304,-122.4388067854434,56.56614,-1,-1,10,65,-9999,1425161542.638515,-14.26710510253906,-42.34217834472656,8.643745422363281,164.4953460693359,150.7075042724609,25,156615.328604875,0.72222900390625,-0.89324951171875,0.033477783203125,156615.2872599583,-0.9272716788848036,2.530488796158107,1.277196931367438,156615.2872599583,1.128626356657862,-0.4458572425081799,1.202570463361423,-0.9408765435218811,2.545554876327515,1.311376214027405,-0.5108959674835205,-0.7810065746307373,-0.4625667035579681,XTrueNorthZVertical,-0.563671586346606,-0.1410268103961955,-0.3244385906560751,-0.7464083469124857,-0.1552264541387558,-0.9329674243927002,-0.3247715532779694,-14.38270378112793,-42.11890029907227,8.579710006713867,1,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:12:22.695,101,1425161539.501272,37.77930814871304,-122.4388067854434,56.56614,-1,-1,10,65,-9999,1425161542.638515,-14.26710510253906,-42.34217834472656,8.643745422363281,164.4953460693359,150.7075042724609,25,156615.3775315833,-0.524749755859375,-0.7409820556640625,-0.5241546630859375,156615.3390334167,-0.1419574050616927,-0.04477146634975811,0.3866955176533585,156615.3390334167,1.171971366040913,-0.3820361333243951,1.18383328549432,-0.1555621474981308,-0.02970543131232262,0.4208744764328003,0.8302961587905884,-0.02914078533649445,0.3514076471328735,XTrueNorthZVertical,-0.543545745129303,-0.1716746163472387,-0.3623304592465184,-0.737429674822366,-0.1406904458999634,-0.9260594248771667,-0.350171685218811,-16.77461814880371,-41.71778106689453,5.719621658325195,1,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:12:22.744,102,1425161539.501272,37.77930814871304,-122.4388067854434,56.56614,-1,-1,10,65,-9999,1425161542.689199,-16.07431793212891,-41.59445190429688,7.978073120117188,159.9861297607422,146.1982879638672,25,156615.426600875,-0.4712677001953125,-0.87152099609375,-0.0691986083984375,156615.3908086667,0.1776482910426077,-2.053242605648746,0.7903332672134741,156615.3908086667,1.264585143138,-0.5580001528408582,1.164893396556033,0.1640436798334122,-2.038176774978638,0.8245118856430054,-0.4888683557510376,0.1346275955438614,-0.05769819393754005,XTrueNorthZVertical,-0.5624897900845296,-0.1269926101602274,-0.3522669912855375,-0.7371472836676151,-0.2090686559677124,-0.9187462329864502,-0.3349562287330627,-18.01139450073242,-41.07527542114258,6.548827171325684,1,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:12:22.793,103,1425161539.501272,37.77930814871304,-122.4388067854434,56.56614,-1,-1,10,65,-9999,1425161542.742549,-17.30186462402344,-41.01664733886719,7.811653137207031,159.4891815185547,145.7013397216797,25,156615.4756308333,-0.1282958984375,-0.9344482421875,-0.395782470703125,156615.4425838334,-0.1746847253815675,1.303848515976406,0.5679936709699198,156615.4425838334,1.332744639830689,-0.6192853995288851,1.141785839098991,-0.1882892102003098,1.318914294242859,0.6021719574928284,-0.0836823582649231,0.0473782904446125,0.1934589743614197,XTrueNorthZVertical,-0.5630655461681224,-0.1166013161466745,-0.3659401069370385,-0.7317439442036536,-0.2414519190788269,-0.9093778133392334,-0.3387226462364197,-19.17124557495117,-40.42178344726562,7.281360626220703,1,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:12:22.842,104,1425161539.501272,37.77930814871304,-122.4388067854434,56.56614,-1,-1,10,65,-9999,1425161542.793756,-18.83628845214844,-40.37089538574219,8.144500732421875,157.5264129638672,143.7385711669922,25,156615.524789625,-0.2998199462890625,-0.91046142578125,-0.24993896484375,156615.494357125,0.0262760788952668,-0.2245356388784337,0.5548419162426724,156615.494357125,1.394335253993299,-0.6341706936749609,1.12542951811898,0.01267172489315271,-0.2094700485467911,0.5890198945999146,0.09873723983764648,-0.05679106712341309,0.01847557723522186,XTrueNorthZVertical,-0.5579361596271601,-0.1232612269676581,-0.388452628642601,-0.7229235816876709,-0.255246639251709,-0.9024527072906494,-0.3470278382301331,-20.65177536010742,-39.88798522949219,6.076862335205078,1,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:12:22.893,105,1425161539.501272,37.77930814871304,-122.4388067854434,56.56614,-1,-1,10,65,-9999,1425161542.846036,-20.26841735839844,-39.48722839355469,8.4107666015625,154.8788146972656,141.0909729003906,25,156615.5737178334,-0.385406494140625,-0.89178466796875,-0.1822357177734375,156615.5461324167,0.1160325971142074,-0.6420591103622225,0.5480963955176108,156615.5461324167,1.453961485273614,-0.7274112894901353,1.109655959526525,0.1024283915758133,-0.6269936561584473,0.5822740197181702,-0.08046534657478333,-0.05461914464831352,0.2237197607755661,XTrueNorthZVertical,-0.5688302621708091,-0.1012846945941224,-0.3879397461327675,-0.7181060748960851,-0.2958774268627167,-0.8955456614494324,-0.3323470950126648,-21.90608596801758,-39.075927734375,6.904396057128906,1,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:12:22.941,106,1425161539.501272,37.77930814871304,-122.4388067854434,56.56614,-1,-1,10,65,-9999,1425161542.89796,-21.68349456787109,-38.85845947265625,8.76025390625,153.5068969726562,139.7190551757812,25,156615.622879125,-0.356353759765625,-0.9598541259765625,-0.2633209228515625,156615.5979075417,-0.03325808832512754,-0.1399776111073278,0.4488411806386846,156615.5979075417,1.496988565066854,-0.7769009957084415,1.094806610815815,-0.0468621551990509,-0.1249123215675354,0.4830184280872345,0.02562075108289719,0.01658623293042183,0.130461722612381,XTrueNorthZVertical,-0.5730376217242316,-0.09084321696270108,-0.3933614037446456,-0.7131915857727855,-0.3212445378303528,-0.8888396620750427,-0.326750785112381,-22.69367408752441,-38.53189468383789,7.400398254394531,1,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:12:22.995,107,1425161539.501272,37.77930814871304,-122.4388067854434,56.56614,-1,-1,10,65,-9999,1425161542.951162,-21.93923950195312,-38.36561584472656,9.109733581542969,153.183349609375,139.3955078125,25,156615.6718124167,-0.4096527099609375,-0.884185791015625,-0.174713134765625,156615.649680875,-0.007359379356324967,-0.5634495192019175,0.3922087937420405,156615.649680875,1.528366876814151,-0.8205598371614696,1.079533598348465,-0.02096332423388958,-0.5483843684196472,0.4263857305049896,0.06828095018863678,-0.03589517250657082,0.1410499215126038,XTrueNorthZVertical,-0.5769982636819807,-0.07908322933843051,-0.3963182779051186,-0.7097539764568146,-0.3450906574726105,-0.8817378878593445,-0.3216376900672913,-23.39293479919434,-38.07558059692383,7.582638740539551,1,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:12:23.039,108,1425161539.501272,37.77930814871304,-122.4388067854434,56.56614,-1,-1,10,65,-9999,1425161543.026747,-22.57005310058594,-37.66893005371094,9.725479125976562,152.8999633789062,139.1121215820312,25,156615.720981375,-0.41583251953125,-0.8780059814453125,-0.2447509765625,156615.7014561667,-0.06017305956590435,-0.3734811786404943,0.2835350433519401,156615.7014561667,1.580238818888122,-0.9006190149841717,1.076089058744487,-0.07370532304048538,-0.3584045469760895,0.3177083730697632,-0.0240780021995306,-0.05083099007606506,0.1523006558418274,XTrueNorthZVertical,-0.5902211200769136,-0.06474573583854154,-0.3922760781967521,-0.7025429065423761,-0.3720859289169312,-0.8801077008247375,-0.2948940396308899,-23.99981307983398,-37.5267219543457,8.380317687988281,1,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:12:23.095,109,1425161539.501272,37.77930814871304,-122.4388067854434,56.56614,-1,-1,10,65,-9999,1425161543.078244,-23.71234130859375,-37.27806091308594,9.975112915039062,151.7248840332031,137.9370422363281,25,156615.7699095,-0.4125213623046875,-0.8424530029296875,-0.1859283447265625,156615.753231125,-0.2149879400543906,-0.378173668481214,0.1249137067174036,156615.753231125,1.588770253760256,-0.922999466138172,1.067500745717146,-0.2284862250089645,-0.3630900681018829,0.1590697169303894,0.04387664422392845,-0.02611705474555492,0.08813255280256271,XTrueNorthZVertical,-0.5927057354325497,-0.05637328530882329,-0.3911958927122274,-0.7017747326361136,-0.3846054077148438,-0.8759978413581848,-0.2910439372062683,-24.34749984741211,-37.11563873291016,9.170834541320801,1,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:12:23.136,110,1425161539.501272,37.77930814871304,-122.4388067854434,56.56614,-1,-1,10,65,-9999,1425161543.13088,-24.18971252441406,-36.76826477050781,9.875267028808594,151.3249206542969,137.5370788574219,25,156615.8189724167,-0.3621978759765625,-0.8828582763671875,-0.230804443359375,156615.8050048334,-0.1043035030412804,-0.1928139281861729,0.2227856757261426,156615.8050048334,1.605209069479374,-0.9599620407926651,1.052309260446244,-0.1177680641412735,-0.1777270287275314,0.2569664716720581,-0.01874462515115738,-0.06983033567667007,0.08158082515001297,XTrueNorthZVertical,-0.5966927702052525,-0.04291081145121775,-0.3904906652912034,-0.6997381499663772,-0.4059532582759857,-0.8685699105262756,-0.2842327952384949,-24.52640914916992,-36.79321670532227,9.959414482116699,1,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:12:23.194,111,1425161539.501272,37.77930814871304,-122.4388067854434,56.56614,-1,-1,10,65,-9999,1425161543.182534,-24.92282867431641,-36.81924438476562,9.192939758300781,150.5686950683594,136.7808532714844,25,156615.8680053334,-0.378387451171875,-0.889923095703125,-0.2313690185546875,156615.8567797917,-0.3080481096055745,-0.2077790292996551,0.2846892573683805,156615.8050048334,1.605209069479374,-0.9599620407926651,1.052309260446244,-0.1177680641412735,-0.1777270287275314,0.2569664716720581,-0.01874462515115738,-0.06983033567667007,0.08158082515001297,XTrueNorthZVertical,-0.5966927702052525,-0.04291081145121775,-0.3904906652912034,-0.6997381499663772,-0.4059532582759857,-0.8685699105262756,-0.2842327952384949,-24.52640914916992,-36.79321670532227,9.959414482116699,1,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:12:23.235,112,1425161539.501272,37.77930814871304,-122.4388067854434,56.56614,-1,-1,10,65,-9999,1425161543.182534,-24.92282867431641,-36.81924438476562,9.192939758300781,150.5686950683594,136.7808532714844,25,156615.91717325,-0.3826751708984375,-0.9911651611328125,-0.3353118896484375,156615.908555125,-0.3620631417828886,-0.008978847615202151,0.3103480155229669,156615.908555125,1.598401864692047,-0.9672132131989405,1.015327344759002,-0.3754969835281372,0.006113107316195965,0.3444910049438477,0.01134329196065664,-0.1038074716925621,-0.04966656118631363,XTrueNorthZVertical,-0.5913608698098413,-0.02517380819183593,-0.3969510998302821,-0.7014901733701997,-0.4341643452644348,-0.8496532440185547,-0.2993172109127045,-25.37641525268555,-36.2862548828125,9.686108589172363,1,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:12:23.296,113,1425161539.501272,37.77930814871304,-122.4388067854434,56.56614,-1,-1,10,65,-9999,1425161543.289461,-26.33790588378906,-36.76826477050781,9.142997741699219,149.8520812988281,136.0642395019531,25,156615.966106125,-0.3160247802734375,-0.8554840087890625,-0.3421783447265625,156615.908555125,-0.3620631417828886,-0.008978847615202151,0.3103480155229669,156615.908555125,1.598401864692047,-0.9672132131989405,1.015327344759002,-0.3754969835281372,0.006113107316195965,0.3444910049438477,0.01134329196065664,-0.1038074716925621,-0.04966656118631363,XTrueNorthZVertical,-0.5913608698098413,-0.02517380819183593,-0.3969510998302821,-0.7014901733701997,-0.4341643452644348,-0.8496532440185547,-0.2993172109127045,-25.37641525268555,-36.2862548828125,9.686108589172363,1,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:12:23.333,114,1425161539.501272,37.77930814871304,-122.4388067854434,56.56614,-1,-1,10,65,-9999,1425161543.289461,-26.33790588378906,-36.76826477050781,9.142997741699219,149.8520812988281,136.0642395019531,25,156616.015276125,-0.387939453125,-0.8288421630859375,-0.3600006103515625,156616.01210375,-0.9877078587664077,-0.4954941702985837,0.6160996813205661,156615.9603285,1.575345689113451,-0.9528267158429325,1.002472623386491,-0.4146341681480408,-0.4139271378517151,0.4150417745113373,0.151005819439888,-0.02632099017500877,-0.008996564894914627,XTrueNorthZVertical,-0.5862815159300488,-0.01888430661141654,-0.3968605031308111,-0.7059880636738018,-0.4386797547340393,-0.8428043723106384,-0.3118347227573395,-25.84604263305664,-36.10065841674805,9.121402740478516,1,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:12:23.396,115,1425161539.501272,37.77930814871304,-122.4388067854434,56.56614,-1,-1,10,65,-9999,1425161543.363588,-27.22447204589844,-35.85060119628906,7.578666687011719,149.3187408447266,135.5308990478516,25,156616.0642074583,-0.52593994140625,-1.121795654296875,-0.539886474609375,156616.06387875,-1.386950060947348,1.313488892806384,0.5393457808078284,156616.01210375,1.546626183778935,-0.95353880791554,0.9608950502938171,-1.001141667366028,-0.4804013967514038,0.6501808166503906,0.09738443046808243,0.029848612844944,-0.0398847758769989,XTrueNorthZVertical,-0.5781142272924538,0.004385902615889407,-0.3985755224497982,-0.7119707121200408,-0.4670896232128143,-0.8197045922279358,-0.3315294086933136,-26.13442993164062,-36.05231094360352,8.467453002929688,1,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:12:23.431,116,1425161539.501272,37.77930814871304,-122.4388067854434,56.56614,-1,-1,10,65,-9999,1425161543.415875,-28.16217803955078,-35.08587646484375,4.633049011230469,148.3333587646484,134.5455169677734,25,156616.113268875,-0.280364990234375,-0.6786041259765625,-0.5773162841796875,156616.1156524583,-1.607995360901123,1.678979522912204,0.2234900818344686,156616.06387875,1.500304927530494,-0.899030665799179,0.8963213940582702,-1.40033221244812,1.328524112701416,0.5734952092170715,-0.01745487563312054,-0.3342604637145996,-0.1118725016713142,XTrueNorthZVertical,-0.5524956512143238,0.02043964726322488,-0.4156396098341087,-0.7222011692724674,-0.4888012409210205,-0.7810349464416504,-0.3886615633964539,-27.24616622924805,-35.58029556274414,6.794450759887695,1,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:12:23.496,117,1425161539.501272,37.77930814871304,-122.4388067854434,56.56614,-1,-1,10,65,-9999,1425161543.467587,-28.75888824462891,-35.13685607910156,1.254730224609375,147.3535766601562,133.5657348632812,25,156616.1623062917,0.05047607421875,-0.635284423828125,-0.593780517578125,156616.1156524583,-1.607995360901123,1.678979522912204,0.2234900818344686,156616.1156524583,1.433575621442595,-0.7603305911992307,0.8304900931571891,-1.621377468109131,1.694014549255371,0.257639080286026,0.1844838112592697,0.05965790897607803,-0.08855785429477692,XTrueNorthZVertical,-0.505493036925583,0.009878064407895782,-0.4453574278200374,-0.7389424963428338,-0.4648487865924835,-0.7382620573043823,-0.4887584149837494,-28.35391807556152,-35.26978302001953,2.563800811767578,1,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:12:23.529,118,1425161539.501272,37.77930814871304,-122.4388067854434,56.56614,-1,-1,10,65,-9999,1425161543.519795,-27.97463989257812,-35.98654174804688,-1.9072265625,148.6627349853516,134.8748931884766,25,156616.21136025,-0.4095001220703125,-0.6815948486328125,-0.6043853759765625,156616.2192027917,-0.6293126887528853,-1.807149743010557,-0.8779965408156124,156616.1674274583,1.336240312706379,-0.6452762851942359,0.7884951810501003,-1.2613844871521,0.1302086710929871,-1.153032898902893,0.4744245707988739,0.07400888204574585,-0.03060141764581203,XTrueNorthZVertical,-0.4673258988712745,0.004117535020070647,-0.446868675565788,-0.7628223744097619,-0.4239484965801239,-0.7092933058738708,-0.563179075717926,-28.1066722869873,-35.43413543701172,-2.985376358032227,1,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:12:23.597,119,1425161539.501272,37.77930814871304,-122.4388067854434,56.56614,-1,-1,10,65,-9999,1425161543.573552,-26.45726776123047,-37.02314758300781,-3.521492004394531,152.8212738037109,139.0334320068359,25,156616.2603938333,-0.2020721435546875,-0.487396240234375,-0.4156646728515625,156616.2192027917,-0.6293126887528853,-1.807149743010557,-0.8779965408156124,156616.2192027917,1.240265043497646,-0.6358123016934335,0.78665350089464,-0.6426945328712463,-1.792114973068237,-0.8438481092453003,0.009874566458165646,0.0263990331441164,-0.03616924956440926,XTrueNorthZVertical,-0.4640530284388847,0.02338211582191637,-0.4123769103200117,-0.7836155851205781,-0.4193746745586395,-0.7079938650131226,-0.5682161450386047,-26.36569023132324,-36.67279815673828,-3.798923492431641,1,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:12:23.627,120,1425161539.501272,37.77930814871304,-122.4388067854434,56.56614,-1,-1,10,65,-9999,1425161543.573552,-26.45726776123047,-37.02314758300781,-3.521492004394531,152.8212738037109,139.0334320068359,25,156616.3095556667,-0.45025634765625,-0.6296844482421875,-0.568328857421875,156616.270976125,-0.1774173949760978,-0.2825392874203595,-1.763756995157133,156616.270976125,1.133350997328671,-0.6150524830554605,0.7981353757773116,-0.1907990723848343,-0.2675046324729919,-1.72960901260376,0.156678095459938,0.1940220594406128,0.1379014849662781,XTrueNorthZVertical,-0.4621749610078869,0.03651481393544599,-0.3722088636672926,-0.8040656525064824,-0.4027718603610992,-0.7160557508468628,-0.5701219439506531,-24.8610954284668,-37.75642395019531,-3.29454231262207,1,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:12:23.695,121,1425161539.501272,37.77930814871304,-122.4388067854434,56.56614,-1,-1,10,65,-9999,1425161543.649325,-22.1097412109375,-39.14736938476562,-3.005592346191406,161.1297149658203,147.3418731689453,25,156616.358473875,-0.391510009765625,-0.6048736572265625,-0.536773681640625,156616.3227514584,-0.01101696479743979,-0.5409993375286586,-1.36488071130997,156616.3227514584,1.044116887069021,-0.5637965501383913,0.8395833936606809,-0.02439850382506847,-0.5259648561477661,-1.330733060836792,-0.0153809217736125,0.1831925064325333,0.0352943167090416,XTrueNorthZVertical,-0.4660094978129601,0.02496948881442405,-0.3391192966843974,-0.8168291211418047,-0.3568572402000427,-0.7443649768829346,-0.5644233226776123,-21.27580070495605,-39.89745712280273,-3.163658142089844,1,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:12:23.726,122,1425161539.501272,37.77930814871304,-122.4388067854434,56.56614,-1,-1,10,65,-9999,1425161543.701414,-19.53531646728516,-40.4898681640625,-2.090286254882812,165.8284149169922,152.0405731201172,25,156616.407656875,-0.4581146240234375,-0.693878173828125,-0.5312042236328125,156616.3745264584,0.386981541154433,-1.096371489144366,-0.7803354941652076,156616.3745264584,0.9829896473437647,-0.5596064209110155,0.8763273451662423,0.3736001253128052,-1.081337213516235,-0.7461881637573242,-0.1287873238325119,0.1009589582681656,-0.02581828646361828,XTrueNorthZVertical,-0.4775305911680077,0.02802753315484045,-0.3074392125472176,-0.8225935572473739,-0.3397337794303894,-0.7683936357498169,-0.5423579812049866,-19.16016006469727,-41.00965881347656,-2.360462188720703,1,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:12:23.795,123,1425161539.501272,37.77930814871304,-122.4388067854434,56.56614,-1,-1,10,65,-9999,1425161543.75431,-17.69400787353516,-41.71342468261719,-0.6590805053710938,170.1089324951172,156.3210906982422,25,156616.4565875417,-1.314193725585938,-1.122604370117188,-0.8831634521484375,156616.426300125,0.6715373741522005,-0.6263286167514515,-0.6948554800247163,156616.426300125,0.9597551320609695,-0.5763795548309135,0.9161165522523405,0.6581559181213379,-0.6112945675849915,-0.6607066988945007,-0.09837305545806885,0.06764175742864609,-0.03544341772794724,XTrueNorthZVertical,-0.4937719678739538,0.03039057203855446,-0.2855144453701102,-0.8208210501142167,-0.3318485021591187,-0.7932429313659668,-0.5105313062667847,-17.92576217651367,-41.62133026123047,-0.8985958099365234,1,192.168.1.8,10.83.46.32,1,0
