loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-08 12:35:06.260,154,1425843305.312551,33.32521746869509,-111.9415846188664,359.161,0,-1,3,10,-9999,1425843306.238434,12.23069000244141,-40.58230590820312,-14.09379386901855,285.46044921875,274.9373474121094,25,323910.8757679584,-0.324127197265625,-0.972503662109375,-0.1752166748046875,323910.85531025,-0.05240515129836124,-0.06829037456846587,-0.02142300044081541,323910.85531025,0.7690695768459025,-1.016598818376014,1.250300884334218,-0.06881210207939148,-0.05202595517039299,0.01124786399304867,-0.07174699008464813,0.01951402239501476,-0.01031001843512058,XTrueNorthZVertical,-0.6219412738944692,0.1740494727672632,-0.001703172941965506,-0.7634742736362315,-0.2678831219673157,-0.9490794539451599,-0.1657916605472565,13.407883644104,-38.53935623168945,-11.7052583694458,1,0.0.0.0,10.26.35.92,1,0
2015-03-08 12:35:06.294,155,1425843305.312551,33.32521746869509,-111.9415846188664,359.161,0,-1,3,10,-9999,1425843306.238434,12.23069000244141,-40.58230590820312,-14.09379386901855,285.46044921875,274.9373474121094,25,323910.9248155,-0.23846435546875,-0.888336181640625,-0.2024078369140625,323910.9070826667,-0.06291265337926887,0.03172144437615182,-0.1352411791086219,323910.85531025,0.7690695768459025,-1.016598818376014,1.250300884334218,-0.06881210207939148,-0.05202595517039299,0.01124786399304867,-0.07174699008464813,0.01951402239501476,-0.01031001843512058,XTrueNorthZVertical,-0.6219412738944692,0.1740494727672632,-0.001703172941965506,-0.7634742736362315,-0.2678831219673157,-0.9490794539451599,-0.1657916605472565,13.407883644104,-38.53935623168945,-11.7052583694458,1,0.0.0.0,10.26.35.92,1,0
2015-03-08 12:35:06.355,156,1425843306.313285,33.3253205661041,-111.9416463934928,359.2801,0,-1,3,10,-9999,1425843306.293838,12.07722854614258,-40.83718872070312,-14.34342956542969,285.1680603027344,274.6449584960938,25,323910.9738992084,-0.2630767822265625,-1.005416870117188,-0.1163330078125,323910.9588567917,-0.1379568044721757,-0.5229601495688979,0.1198683480322485,323910.9588567917,0.7392828712770411,-0.9964814885064353,1.240345862898808,-0.1543870866298676,-0.5066962242126465,0.1525535881519318,-0.04193338751792908,-0.05292879417538643,-0.04049530252814293,XTrueNorthZVertical,-0.6165354063757545,0.1781812689300626,0.0007147790053095842,-0.7668996359531073,-0.2724129259586334,-0.9458962678909302,-0.1762710511684418,13.34945964813232,-38.39795684814453,-12.22517871856689,1,0.0.0.0,10.26.35.92,1,0
2015-03-08 12:35:06.392,157,1425843306.313285,33.3253205661041,-111.9416463934928,359.2801,0,-1,3,10,-9999,1425843306.367215,12.07722854614258,-40.25946044921875,-15.54168701171875,287.0599365234375,276.5368347167969,25,323911.022938125,-0.4260711669921875,-0.9345855712890625,-0.0279693603515625,323911.0106310417,-0.1685892822785941,-0.7316262778276584,0.1521016519699135,323911.0106310417,0.727133943238309,-1.019219511932993,1.234159423270635,-0.1850044429302216,-0.715362548828125,0.1847776621580124,-0.01051078643649817,0.04738650470972061,0.04951417446136475,XTrueNorthZVertical,-0.6135960307528482,0.1922299614016146,0.01066388687234942,-0.7657897028213008,-0.2813288271427155,-0.9438709020614624,-0.1730951070785522,12.90005779266357,-38.3807373046875,-12.75044345855713,1,0.0.0.0,10.26.35.92,1,0
2015-03-08 12:35:06.453,158,1425843306.313285,33.3253205661041,-111.9416463934928,359.2801,0,-1,3,10,-9999,1425843306.423438,11.56569290161133,-39.91963195800781,-16.10753631591797,287.9215393066406,277.3984375,25,323911.0720153333,-0.4553985595703125,-0.9677581787109375,-0.083038330078125,323911.0624034167,0.03706161499397871,-0.02290105484580938,0.1277249395640913,323911.0106310417,0.727133943238309,-1.019219511932993,1.234159423270635,-0.1850044429302216,-0.715362548828125,0.1847776621580124,-0.01051078643649817,0.04738650470972061,0.04951417446136475,XTrueNorthZVertical,-0.6135960307528482,0.1922299614016146,0.01066388687234942,-0.7657897028213008,-0.2813288271427155,-0.9438709020614624,-0.1730951070785522,12.90005779266357,-38.3807373046875,-12.75044345855713,1,0.0.0.0,10.26.35.92,1,0
2015-03-08 12:35:06.490,159,1425843306.313285,33.3253205661041,-111.9416463934928,359.2801,0,-1,3,10,-9999,1425843306.423438,11.56569290161133,-39.91963195800781,-16.10753631591797,287.9215393066406,277.3984375,25,323911.121063375,-0.20208740234375,-0.8860015869140625,-0.15576171875,323911.1141776667,-0.4234319606782386,0.9528135242675355,-0.02207094753403169,323911.0624034167,0.738425595541113,-1.056862204917446,1.223115730193143,0.02066548354923725,-0.006642129737883806,0.1604209542274475,-0.1291085034608841,-0.0046434560790658,0.1291235685348511,XTrueNorthZVertical,-0.6113882698564079,0.2060453111367198,0.01479374398806124,-0.7638919379243742,-0.2967032492160797,-0.9401655197143555,-0.1674994230270386,12.06815719604492,-38.43071365356445,-13.39798736572266,1,0.0.0.0,10.26.35.92,1,0
2015-03-08 12:35:06.549,160,1425843306.313285,33.3253205661041,-111.9416463934928,359.2801,0,-1,3,10,-9999,1425843306.496467,11.30992126464844,-40.34442138671875,-16.09089279174805,287.0900268554688,276.5669250488281,25,323911.170142875,-0.213897705078125,-0.9595947265625,-0.1575164794921875,323911.1659519167,0.09285830194055586,-0.306217452672254,0.159241320536307,323911.1659519167,0.7051195336375536,-0.9719084290589891,1.210567979308561,0.07646248489618301,-0.2899588346481323,0.1919367164373398,0.132176011800766,-0.01480619981884956,0.04089964926242828,XTrueNorthZVertical,-0.6047986221087436,0.1867233344016836,-0.001676754129410468,-0.7741771412456914,-0.291142076253891,-0.9358163475990295,-0.1987060457468033,12.44417858123779,-38.27742004394531,-13.49250602722168,1,0.0.0.0,10.26.35.92,1,0
2015-03-08 12:35:06.589,161,1425843306.313285,33.3253205661041,-111.9416463934928,359.2801,0,-1,3,10,-9999,1425843306.548656,11.65094375610352,-40.34442138671875,-16.02432250976562,284.9340515136719,274.4109497070312,25,323911.21920925,-0.3536376953125,-0.88043212890625,-0.200927734375,323911.1659519167,0.09285830194055586,-0.306217452672254,0.159241320536307,323911.1659519167,0.7051195336375536,-0.9719084290589891,1.210567979308561,0.07646248489618301,-0.2899588346481323,0.1919367164373398,0.132176011800766,-0.01480619981884956,0.04089964926242828,XTrueNorthZVertical,-0.6047986221087436,0.1867233344016836,-0.001676754129410468,-0.7741771412456914,-0.291142076253891,-0.9358163475990295,-0.1987060457468033,12.44417858123779,-38.27742004394531,-13.49250602722168,1,0.0.0.0,10.26.35.92,1,0
2015-03-08 12:35:06.647,162,1425843306.313285,33.3253205661041,-111.9416463934928,359.2801,0,-1,3,10,-9999,1425843306.600859,11.07120513916016,-39.69868469238281,-16.25731468200684,285.3538818359375,274.8307800292969,25,323911.2683114167,-0.334320068359375,-0.9561309814453125,-0.16571044921875,323911.2694985833,-0.1733387637666414,0.4321974890901253,0.04444416385178736,323911.21772425,0.7390702907705723,-1.02503188844339,1.203415678024681,-0.1013853773474693,-0.3357118368148804,0.1151249557733536,-0.05950535088777542,0.005994732491672039,-0.07644233107566833,XTrueNorthZVertical,-0.606026708430077,0.1987802408466568,-0.0006533868999586962,-0.7702062399451134,-0.3069955110549927,-0.9332713484764099,-0.1864360868930817,11.88293075561523,-38.46917724609375,-13.45304489135742,1,0.0.0.0,10.26.35.92,1,0
2015-03-08 12:35:06.689,163,1425843306.313285,33.3253205661041,-111.9416463934928,359.2801,0,-1,3,10,-9999,1425843306.655839,10.78133392333984,-39.68170166015625,-16.8065185546875,285.9701843261719,275.4470825195312,25,323911.317357875,-0.253173828125,-0.93634033203125,-0.251220703125,323911.321272875,-0.02048929616263363,-0.04722343876539406,0.1651383581380694,323911.2694985833,0.7232195580943817,-1.000763324828977,1.195724198066933,-0.1897342354059219,0.4484557509422302,0.07713887095451355,-0.02590482495725155,-0.02564978040754795,0.03198838233947754,XTrueNorthZVertical,-0.6022172069100723,0.1961759916523547,-0.003982163005407176,-0.7738433903736102,-0.3084152340888977,-0.9304811954498291,-0.1976988315582275,11.51917266845703,-38.48217010498047,-13.72944068908691,1,0.0.0.0,10.26.35.92,1,0
2015-03-08 12:35:06.752,164,1425843306.313285,33.3253205661041,-111.9416463934928,359.2801,0,-1,3,10,-9999,1425843306.706882,10.76427841186523,-39.66470336914062,-16.65673828125,284.418701171875,273.8955993652344,25,323911.366446625,-0.308868408203125,-0.9749603271484375,-0.147216796875,323911.321272875,-0.02048929616263363,-0.04722343876539406,0.1651383581380694,323911.321272875,0.7274502776837122,-0.9971921104211048,1.182905573624059,-0.036884605884552,-0.03096532635390759,0.1978327482938766,0.06452637165784836,-0.01063141878694296,-0.04596562311053276,XTrueNorthZVertical,-0.5988730104185132,0.1967830714401774,-0.01018972237360958,-0.7762240296404548,-0.317700207233429,-0.9257088899612427,-0.2052550762891769,11.41604328155518,-38.47190475463867,-13.8438720703125,1,0.0.0.0,10.26.35.92,1,0
2015-03-08 12:35:06.788,165,1425843306.313285,33.3253205661041,-111.9416463934928,359.2801,0,-1,3,10,-9999,1425843306.757065,10.49145889282227,-39.59674072265625,-16.65674018859863,284.0637817382812,273.5406799316406,25,323911.4154937083,-0.4582977294921875,-0.9108428955078125,-0.2161407470703125,323911.3730452917,-0.1119257363971962,-0.1651639244845342,0.08510184526570007,323911.3730452917,0.7347942483027745,-1.013441873696545,1.178350186903563,-0.1282382309436798,-0.1489884257316589,0.1178524568676949,0.0157004576176405,-0.05098402872681618,0.05507730692625046,XTrueNorthZVertical,-0.5983546713854595,0.2020510706482444,-0.009423142095653987,-0.7752794921321092,-0.3245688676834106,-0.9239763021469116,-0.2022941112518311,11.0032901763916,-38.54003143310547,-13.98784637451172,1,0.0.0.0,10.26.35.92,1,0
2015-03-08 12:35:06.844,166,1425843306.313285,33.3253205661041,-111.9416463934928,359.2801,0,-1,3,10,-9999,1425843306.808535,9.638896942138672,-39.80064392089844,-16.88973426818848,283.9497375488281,273.4266357421875,25,323911.4645792917,-0.2553253173828125,-0.8578338623046875,-0.1648406982421875,323911.476593875,-0.06201570072413018,0.5269668754289221,0.2791546759909778,323911.4248195417,0.7696953839480409,-1.048290309934062,1.164959455653709,0.1980320662260056,0.3313363194465637,0.220155268907547,-0.1161859109997749,0.007929436862468719,-0.01912054419517517,XTrueNorthZVertical,-0.598316638042457,0.2085835539229545,-0.01625245671510082,-0.7734636344209368,-0.3421118259429932,-0.9187723398208618,-0.1970202028751373,10.26706886291504,-38.74517822265625,-13.98086833953857,1,0.0.0.0,10.26.35.92,1,0
2015-03-08 12:35:06.882,167,1425843306.313285,33.3253205661041,-111.9416463934928,359.2801,0,-1,3,10,-9999,1425843306.860332,9.297866821289062,-40.07249450683594,-17.05615997314453,283.8089294433594,273.2858276367188,25,323911.5136304583,-0.349639892578125,-1.017410278320312,-0.2400054931640625,323911.476593875,-0.06201570072413018,0.5269668754289221,0.2791546759909778,323911.476593875,0.7737347369614513,-1.029283580038571,1.163159748025592,-0.07831823080778122,0.5431399941444397,0.3119107186794281,0.06671168655157089,0.08479312807321548,0.08078818768262863,XTrueNorthZVertical,-0.5980262543750589,0.2004876513936802,-0.02400880501503188,-0.7756242082639071,-0.3397219479084015,-0.9180603623390198,-0.2043385952711105,10.42271327972412,-38.83870697021484,-13.60103225708008,1,0.0.0.0,10.26.35.92,1,0
2015-03-08 12:35:06.948,168,1425843306.313285,33.3253205661041,-111.9416463934928,359.2801,0,-1,3,10,-9999,1425843306.911817,9.451328277587891,-39.85162353515625,-16.83980560302734,282.1854553222656,271.662353515625,25,323911.5627161667,-0.21343994140625,-0.9486083984375,-0.1793060302734375,323911.5283662917,-0.2445301197105306,0.4297175534830436,0.08744702492162384,323911.5283662917,0.7848157082663562,-1.004755123678331,1.155801278182334,-0.260832279920578,0.445890486240387,0.1202025786042213,0.03158507868647575,-0.05199899151921272,-0.09055163711309433,XTrueNorthZVertical,-0.5966141144185375,0.1895743680476246,-0.03769626697037853,-0.7789044764018916,-0.3403008878231049,-0.9151183366775513,-0.2162263095378876,10.37079906463623,-38.94982528686523,-13.32005310058594,1,0.0.0.0,10.26.35.92,1,0
2015-03-08 12:35:06.981,169,1425843306.313285,33.3253205661041,-111.9416463934928,359.2801,0,-1,3,10,-9999,1425843306.964206,9.826457977294922,-39.95356750488281,-16.80652046203613,280.6257934570312,270.1026916503906,25,323911.611783,-0.4147186279296875,-0.9770965576171875,-0.0987701416015625,323911.5801407084,-0.098543085603439,-0.3467204044268331,0.06397339044144743,323911.5801407084,0.7526183013750348,-0.9748908972925181,1.147558198956661,-0.1149011924862862,-0.3305370211601257,0.09670503437519073,0.1137739792466164,-0.02329481951892376,0.05575835704803467,XTrueNorthZVertical,-0.5905890563511612,0.1895941279384793,-0.03624594408590652,-0.7835463605641295,-0.3399244844913483,-0.9117637872695923,-0.2305172681808472,10.61352920532227,-38.74985122680664,-13.70650291442871,1,0.0.0.0,10.26.35.92,1,0
2015-03-08 12:35:07.042,170,1425843306.313285,33.3253205661041,-111.9416463934928,359.2801,0,-1,3,10,-9999,1425843307.015147,9.280815124511719,-40.22543334960938,-16.83980560302734,280.6967468261719,270.1736450195312,25,323911.6608592917,-0.4552459716796875,-0.7641448974609375,-0.24444580078125,323911.631915,0.00405972276571679,-0.2512631235784689,0.1029689930190417,323911.631915,0.7811566888071216,-1.02203136082956,1.146857994704209,-0.0122647974640131,-0.2350810021162033,0.1356817185878754,-0.05166427418589592,-0.03113572672009468,-0.004052040167152882,XTrueNorthZVertical,-0.5939852625708486,0.1997337305404273,-0.03362398337967527,-0.7785611131576032,-0.3509541451931,-0.9114759564399719,-0.2145758867263794,10.21918964385986,-38.81890869140625,-13.81037902832031,1,0.0.0.0,10.26.35.92,1,0
2015-03-08 12:35:07.078,171,1425843306.313285,33.3253205661041,-111.9416463934928,359.2801,0,-1,3,10,-9999,1425843307.067745,8.325939178466797,-40.32737731933594,-17.23922538757324,281.4883422851562,270.9652404785156,25,323911.709905125,-0.382904052734375,-0.87823486328125,-0.188720703125,323911.6836874583,0.006706638573146546,-0.07961813026511791,0.1292112497684645,323911.6836874583,0.7865735748093471,-1.035743092809187,1.125371956194426,-0.009630320593714714,-0.06344209611415863,0.1619793176651001,-0.05252948403358459,-0.0166852492839098,0.1549370884895325,XTrueNorthZVertical,-0.5885839021371995,0.2091146271887543,-0.03772089014762284,-0.7800110459048681,-0.3706272542476654,-0.9024279117584229,-0.21968013048172,9.673582077026367,-38.93784713745117,-13.86838340759277,1,0.0.0.0,10.26.35.92,1,0
2015-03-08 12:35:07.141,172,1425843306.313285,33.3253205661041,-111.9416463934928,359.2801,0,-1,3,10,-9999,1425843307.120137,7.780296325683594,-40.08949279785156,-17.13936996459961,280.3743896484375,269.8512878417969,25,323911.7589780834,-0.365386962890625,-1.007781982421875,-0.1141815185546875,323911.7354617917,-0.1388654750361107,0.2625458718526986,0.4939135841916216,323911.7354617917,0.8083518137345234,-1.04487555758131,1.114019596697452,-0.1551567018032074,0.2787159979343414,0.5266674757003784,-0.04776044562458992,0.1221949905157089,-0.07877100259065628,XTrueNorthZVertical,-0.5877902042465302,0.2092727859620126,-0.04674770313807352,-0.7800783701304078,-0.3814540207386017,-0.8974788188934326,-0.2214151471853256,8.880677223205566,-39.12820434570312,-13.86302757263184,1,0.0.0.0,10.26.35.92,1,0
2015-03-08 12:35:07.177,173,1425843306.313285,33.3253205661041,-111.9416463934928,359.2801,0,-1,3,10,-9999,1425843307.17188,7.234661102294922,-40.53128051757812,-17.20594024658203,278.3671569824219,267.8440551757812,25,323911.808022125,-0.4783935546875,-0.703887939453125,-0.2710723876953125,323911.7872361667,-0.03913222274151532,0.003883421501553545,0.3180059352374898,323911.7872361667,0.815302456082329,-1.047860156091577,1.106878616066671,-0.05540905892848969,0.02005508169531822,0.3507241010665894,0.1271729618310928,-0.03324490413069725,0.08914767950773239,XTrueNorthZVertical,-0.5865485423054093,0.2102983783987806,-0.0506197792611351,-0.7804954016240426,-0.3876557648181915,-0.8943063616752625,-0.2234707921743393,8.257986068725586,-39.18509674072266,-14.0854606628418,1,0.0.0.0,10.26.35.92,1,0
2015-03-08 12:35:07.245,174,1425843306.313285,33.3253205661041,-111.9416463934928,359.2801,0,-1,3,10,-9999,1425843307.223827,6.501461029052734,-40.44631958007812,-17.52215003967285,277.2460021972656,266.722900390625,25,323911.8571035833,-0.084442138671875,-0.9895172119140625,-0.1057891845703125,323911.8390087084,-0.1524630429298373,0.4561978968339195,0.2823267671653712,323911.8390087084,0.8339378555570345,-1.050968548042754,1.079010709002133,-0.1687397062778473,0.472369372844696,0.3150445818901062,-0.04587850719690323,-0.1490112245082855,0.04879607632756233,XTrueNorthZVertical,-0.5806268367683883,0.2135279607104931,-0.06497218216991496,-0.7829795248981367,-0.4098252356052399,-0.8814910650253296,-0.234556570649147,7.84230899810791,-39.30871200561523,-13.97818470001221,1,0.0.0.0,10.26.35.92,1,0
2015-03-08 12:35:07.275,175,1425843306.313285,33.3253205661041,-111.9416463934928,359.2801,0,-1,3,10,-9999,1425843307.223827,6.501461029052734,-40.44631958007812,-17.52215003967285,277.2460021972656,266.722900390625,25,323911.9061445417,-0.6280059814453125,-0.9255523681640625,-0.3291778564453125,323911.8907830833,-0.3682432734085265,0.2830271785320621,1.175136342596222,323911.8390087084,0.8339378555570345,-1.050968548042754,1.079010709002133,-0.1687397062778473,0.472369372844696,0.3150445818901062,-0.04587850719690323,-0.1490112245082855,0.04879607632756233,XTrueNorthZVertical,-0.5806268367683883,0.2135279607104931,-0.06497218216991496,-0.7829795248981367,-0.4098252356052399,-0.8814910650253296,-0.234556570649147,7.84230899810791,-39.30871200561523,-13.97818470001221,1,0.0.0.0,10.26.35.92,1,0
2015-03-08 12:35:07.360,176,1425843307.313995,33.3253247989652,-111.9416569546908,359.188,0.8,-1,3,10,-9999,1425843307.277237,5.427234649658203,-40.19142150878906,-18.17120552062988,276.434814453125,265.9117126464844,25,323911.95522375,-0.3458709716796875,-0.6346435546875,-0.3027496337890625,323911.9425574584,-0.6986611372224396,-0.1354925815155254,0.9184116082542189,323911.9425574584,0.8378954569940803,-1.034395210291253,1.003349808815411,-0.7149258255958557,-0.1193207800388336,0.9511059522628784,0.286685049533844,-0.02890095487236977,0.1035346463322639,XTrueNorthZVertical,-0.5582037355393467,0.2259866771046,-0.09280997059293208,-0.7929217837883877,-0.4619932770729065,-0.8432761430740356,-0.2746772170066833,5.704987525939941,-39.35113143920898,-14.8663330078125,1,0.0.0.0,10.26.35.92,1,0
2015-03-08 12:35:07.377,177,1425843307.313995,33.3253247989652,-111.9416569546908,359.188,0.8,-1,3,10,-9999,1425843307.358035,3.364036560058594,-39.66465759277344,-18.65383720397949,273.4037170410156,262.880615234375,25,323912.00427825,-0.3006439208984375,-0.841827392578125,-0.0912322998046875,323911.9943299167,-0.4299449874401363,-0.1193908432487973,0.6692111029400163,323911.9425574584,0.8378954569940803,-1.034395210291253,1.003349808815411,-0.7149258255958557,-0.1193207800388336,0.9511059522628784,0.286685049533844,-0.02890095487236977,0.1035346463322639,XTrueNorthZVertical,-0.5582037355393467,0.2259866771046,-0.09280997059293208,-0.7929217837883877,-0.4619932770729065,-0.8432761430740356,-0.2746772170066833,5.704987525939941,-39.35113143920898,-14.8663330078125,1,0.0.0.0,10.26.35.92,1,0
2015-03-08 12:35:07.454,178,1425843307.313995,33.3253247989652,-111.9416569546908,359.188,0.8,-1,3,10,-9999,1425843307.429997,0.6017341613769531,-38.50918579101562,-20.45122909545898,271.7203674316406,261.197265625,25,323912.0533628333,-0.6475830078125,-0.876007080078125,-0.4130096435546875,323912.046104375,-0.7458424980426104,0.3735237892179356,1.174752314767033,323912.046104375,0.843415702560957,-1.030775315889087,0.8685988724187953,-0.7621073126792908,0.3896952867507935,1.207446336746216,-0.1037152111530304,0.03966981917619705,-0.1545733511447906,XTrueNorthZVertical,-0.5170553221507992,0.2580863413043512,-0.1338670551134802,-0.8050620350441272,-0.5539844036102295,-0.7634246945381165,-0.3320904672145844,1.416236877441406,-38.65977096557617,-17.47806167602539,1,0.0.0.0,10.26.35.92,1,0
2015-03-08 12:35:07.473,179,1425843307.313995,33.3253247989652,-111.9416569546908,359.188,0.8,-1,3,10,-9999,1425843307.429997,0.6017341613769531,-38.50918579101562,-20.45122909545898,271.7203674316406,261.197265625,25,323912.1024067083,-0.5710296630859375,-0.4869842529296875,-0.4784088134765625,323912.0978787917,-0.9213552002070835,0.0121565314278847,1.756652480317128,323912.046104375,0.843415702560957,-1.030775315889087,0.8685988724187953,-0.7621073126792908,0.3896952867507935,1.207446336746216,-0.1037152111530304,0.03966981917619705,-0.1545733511447906,XTrueNorthZVertical,-0.5170553221507992,0.2580863413043512,-0.1338670551134802,-0.8050620350441272,-0.5539844036102295,-0.7634246945381165,-0.3320904672145844,1.416236877441406,-38.65977096557617,-17.47806167602539,1,0.0.0.0,10.26.35.92,1,0
2015-03-08 12:35:07.547,180,1425843307.313995,33.3253247989652,-111.9416569546908,359.188,0.8,-1,3,10,-9999,1425843307.534407,-4.411327362060547,-35.892333984375,-23.8463020324707,265.6220703125,255.0989685058594,25,323912.1514913334,-0.5330657958984375,-0.6669464111328125,-0.22601318359375,323912.1496512917,-0.8119099320491872,-0.2891082405651489,0.9628584352670964,323912.0978787917,0.8374765555962131,-1.030941968713872,0.8005021774467714,-0.9376195669174194,0.02832789905369282,1.789345622062683,0.2589050829410553,0.1504756510257721,0.1085706353187561,XTrueNorthZVertical,-0.4943219807801692,0.2769131589244622,-0.1503316635995923,-0.8101637532609711,-0.5973144769668579,-0.7177058458328247,-0.3579297661781311,-0.7379512786865234,-37.96861267089844,-20.95357513427734,1,0.0.0.0,10.26.35.92,1,0
2015-03-08 12:35:07.577,181,1425843307.313995,33.3253247989652,-111.9416569546908,359.188,0.8,-1,3,10,-9999,1425843307.534407,-4.411327362060547,-35.892333984375,-23.8463020324707,265.6220703125,255.0989685058594,25,323912.20054475,-0.7354583740234375,-0.6624908447265625,-0.341766357421875,323912.1496512917,-0.8119099320491872,-0.2891082405651489,0.9628584352670964,323912.1496512917,0.839851277814359,-1.040637199843312,0.7291968430196047,-0.8281741142272949,-0.2729370296001434,0.9955512285232544,0.002871272619813681,-0.08224897086620331,0.1390006542205811,XTrueNorthZVertical,-0.4718695930563351,0.2979887863879958,-0.1686149979830193,-0.8124720224337103,-0.6433436870574951,-0.666270911693573,-0.3770835399627686,-3.413297653198242,-37.09251022338867,-22.21952819824219,1,0.0.0.0,10.26.35.92,1,0
2015-03-08 12:35:07.642,182,1425843307.313995,33.3253247989652,-111.9416569546908,359.188,0.8,-1,3,10,-9999,1425843307.589513,-7.258880615234375,-34.07412719726562,-25.22763252258301,263.0512390136719,252.5281372070312,25,323912.2496395833,-0.6797943115234375,-0.5347900390625,-0.4375762939453125,323912.2532001667,-0.5514791427342294,0.3043782736234453,0.9938909198692447,323912.2014257084,0.8436587787683234,-1.036682113600575,0.6596658396654493,-0.5855901837348938,0.03465972095727921,1.10844898223877,-0.05532000958919525,-0.04963801056146622,0.06050625070929527,XTrueNorthZVertical,-0.4485920641241362,0.3124561669823664,-0.1900783314549091,-0.8154793474253844,-0.6801383495330811,-0.6128528118133545,-0.4022726118564606,-5.951982498168945,-35.76776504516602,-23.80027961730957,1,0.0.0.0,10.26.35.92,1,0
2015-03-08 12:35:07.667,183,1425843307.313995,33.3253247989652,-111.9416569546908,359.188,0.8,-1,3,10,-9999,1425843307.664175,-10.74105453491211,-32.17303466796875,-27.98713302612305,262.3105163574219,251.7874145507812,25,323912.2986845833,-0.7371826171875,-0.45361328125,-0.3169708251953125,323912.2532001667,-0.5514791427342294,0.3043782736234453,0.9938909198692447,323912.2532001667,0.8416419379466104,-1.012809291613342,0.5922291005740902,-0.5677432417869568,0.3205491602420807,1.026583313941956,0.02405768260359764,0.02342185005545616,0.00173213507514447,XTrueNorthZVertical,-0.4224374561889923,0.3192058600291255,-0.2125035326509088,-0.821277357284981,-0.7038519978523254,-0.5582118630409241,-0.4393084347248077,-7.472715377807617,-34.65567016601562,-24.98710441589355,1,0.0.0.0,10.26.35.92,1,0
2015-03-08 12:35:07.748,184,1425843307.313995,33.3253247989652,-111.9416569546908,359.188,0.8,-1,3,10,-9999,1425843307.716402,-12.41202926635742,-30.81365966796875,-29.15211486816406,259.3677368164062,248.8446502685547,25,323912.3477841667,-0.8840179443359375,-0.385223388671875,-0.5605316162109375,323912.30497275,-0.7680191730719182,0.3595366008567304,0.9170480697760983,323912.30497275,0.8426669598306253,-1.015267049730666,0.5283356848665078,-0.7842844128608704,0.3757075071334839,0.9497411251068115,-0.003409400815144181,0.05048337578773499,0.1385107487440109,XTrueNorthZVertical,-0.4001359981497764,0.3348886333733822,-0.2291801909749729,-0.8217160462916279,-0.7337732315063477,-0.5040966868400574,-0.4554815590381622,-9.365230560302734,-33.39336395263672,-26.63503265380859,1,0.0.0.0,10.26.35.92,1,0
2015-03-08 12:35:07.765,185,1425843307.313995,33.3253247989652,-111.9416569546908,359.188,0.8,-1,3,10,-9999,1425843307.716402,-12.41202926635742,-30.81365966796875,-29.15211486816406,259.3677368164062,248.8446502685547,25,323912.3968397084,-0.93353271484375,-0.3353729248046875,-0.6295928955078125,323912.3567472083,-0.6333995757617208,-0.3533167881308504,1.019203999714339,323912.3567472083,0.8436819628245864,-1.01485280427988,0.4707566001829312,-0.6496292352676392,-0.3372175693511963,1.051975727081299,-0.1270085275173187,0.0683373287320137,-0.09019190073013306,XTrueNorthZVertical,-0.3794310636936725,0.3476524254196671,-0.2445933948618223,-0.821793139811084,-0.7570094466209412,-0.4535607099533081,-0.4703397154808044,-11.09276962280273,-31.67271995544434,-28.0363826751709,1,0.0.0.0,10.26.35.92,1,0
2015-03-08 12:35:07.843,186,1425843307.313995,33.3253247989652,-111.9416569546908,359.188,0.8,-1,3,10,-9999,1425843307.819623,-16.04756164550781,-27.54891967773438,-31.2122631072998,256.5724792480469,246.0493774414062,25,323912.4459284167,-0.7722015380859375,-0.408538818359375,-0.563323974609375,323912.408521625,-0.2757953645919519,0.006850449272010824,0.9605414851187274,323912.408521625,0.8449913929154673,-1.002841154712091,0.4210985508132414,-0.2920239865779877,0.02294901385903358,0.9933145046234131,-0.1865132302045822,0.1469071954488754,-0.1132691502571106,XTrueNorthZVertical,-0.3598955684594615,0.3535763671015031,-0.259996598108742,-0.8233229839187688,-0.7693583369255066,-0.4087632894515991,-0.4909178614616394,-12.30399990081787,-30.4086971282959,-28.91664505004883,1,0.0.0.0,10.26.35.92,1,0
