loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-01 20:11:27.397,310,1425269484.522268,37.76573611908693,-122.4603010392611,81.77954,-1,-1,10,65,-9999,1425269487.385402,6.021457672119141,44.68197631835938,-0.5441436767578125,119.5853118896484,105.8082504272461,10,196608.6688575417,0.0289459228515625,0.8975067138671875,0.564910888671875,196608.6440700833,-0.9157503113769028,0.3422324453578316,-1.86872176109708,196608.6440700833,-1.939779860910954,2.378783116140163,-0.8801907011281758,-0.9245521426200867,0.3535299003124237,-1.832387208938599,-0.1824357360601425,0.4792464375495911,0.1608032286167145,XTrueNorthZVertical,-0.6029469697434979,-0.6055570958655212,0.5013265847313454,0.1357471196306052,0.4401414394378662,0.7708603739738464,0.460488885641098,13.54080390930176,42.62704467773438,-2.250675201416016,2,0.0.0.0,10.83.46.32,4,0
2015-03-01 20:11:27.460,311,1425269484.522268,37.76573611908693,-122.4603010392611,81.77954,-1,-1,10,65,-9999,1425269487.43681,1.366310119628906,45.5146484375,0.8371047973632812,121.9388732910156,108.1618118286133,10,196608.7178822084,0.018524169921875,0.927703857421875,0.728729248046875,196608.69584975,-0.3692869662397286,0.005637379395479731,-1.330331788804481,196608.69584975,-1.816752276557994,2.48483758061214,-0.9015356903449053,-0.3780886828899384,0.01693473011255264,-1.293997645378113,-0.3963674008846283,-0.005060005001723766,0.1248018965125084,XTrueNorthZVertical,-0.5854076135111698,-0.6348007012903308,0.4825218390113186,0.1466244873271456,0.3787892758846283,0.7842805981636047,0.491347998380661,7.779886245727539,44.09796905517578,0.5714950561523438,2,0.0.0.0,10.83.46.32,4,0
2015-03-01 20:11:27.494,312,1425269484.522268,37.76573611908693,-122.4603010392611,81.77954,-1,-1,10,65,-9999,1425269487.43681,1.366310119628906,45.5146484375,0.8371047973632812,121.9388732910156,108.1618118286133,10,196608.7669019167,-0.1431121826171875,0.9165191650390625,0.6940155029296875,196608.74762925,-0.09427457100825999,-0.2885119587970802,-0.4096623525780929,196608.74762925,-1.757844813119743,2.519215264979183,-0.9192106160413309,-0.1030762046575546,-0.2772147357463837,-0.3733285963535309,-0.4523865580558777,0.1840791255235672,0.2415779680013657,XTrueNorthZVertical,-0.5703410121596422,-0.6489061007006521,0.4807271360285598,0.1501116009185178,0.3535401225090027,0.7951231598854065,0.4927359819412231,5.759876251220703,44.40009307861328,0.9694271087646484,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:11:27.560,313,1425269484.522268,37.76573611908693,-122.4603010392611,81.77954,-1,-1,10,65,-9999,1425269487.540233,-3.408218383789062,46.12640380859375,2.401420593261719,122.8840255737305,109.1069641113281,10,196608.8159564167,-0.0312652587890625,0.9909515380859375,0.6277923583984375,196608.7994090834,-0.001146224533170104,0.02122938862956665,0.3505268605728834,196608.7994090834,-1.758789395193645,2.515624480187868,-0.91402894716256,-0.009947768412530422,0.03252650052309036,0.3868602514266968,-0.4629256129264832,0.1149055361747742,0.1129467040300369,XTrueNorthZVertical,-0.571079816511515,-0.6490498027786504,0.4805423224945912,0.1472458580063485,0.3577162623405457,0.7919700741767883,0.4947956204414368,5.336004257202148,44.45081329345703,1.065900802612305,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:11:27.598,314,1425269484.522268,37.76573611908693,-122.4603010392611,81.77954,-1,-1,10,65,-9999,1425269487.540233,-3.408218383789062,46.12640380859375,2.401420593261719,122.8840255737305,109.1069641113281,10,196608.8649753334,-0.0590972900390625,1.1527099609375,0.8052215576171875,196608.8511884167,0.2484383086102219,-0.9246974673751329,1.352526573329201,196608.7994090834,-1.758789395193645,2.515624480187868,-0.91402894716256,-0.009947768412530422,0.03252650052309036,0.3868602514266968,-0.4629256129264832,0.1149055361747742,0.1129467040300369,XTrueNorthZVertical,-0.571079816511515,-0.6490498027786504,0.4805423224945912,0.1472458580063485,0.3577162623405457,0.7919700741767883,0.4947956204414368,5.336004257202148,44.45081329345703,1.065900802612305,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:11:27.658,315,1425269484.522268,37.76573611908693,-122.4603010392611,81.77954,-1,-1,10,65,-9999,1425269487.64397,0.5989761352539062,45.80352783203125,1.985382080078125,129.1930084228516,115.4159393310547,10,196608.9140089584,-0.0604095458984375,1.135421752929688,0.9066619873046875,196608.90296825,0.7072927086314954,-1.334250364032423,2.502073399959179,196608.90296825,-1.959938677456873,2.274058864608077,-0.8350626324298859,0.6984912753105164,-1.322953462600708,2.538405895233154,-0.5997411608695984,0.3984166979789734,0.4792114198207855,XTrueNorthZVertical,-0.593893731691151,-0.6035758353316019,0.5240249900517034,0.09156596521296211,0.5118963122367859,0.7413385510444641,0.4340271055698395,10.54710006713867,43.52207183837891,-0.2682704925537109,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:11:27.691,316,1425269484.522268,37.76573611908693,-122.4603010392611,81.77954,-1,-1,10,65,-9999,1425269487.64397,0.5989761352539062,45.80352783203125,1.985382080078125,129.1930084228516,115.4159393310547,10,196608.9630257917,0.348876953125,1.000030517578125,0.749176025390625,196608.9547477083,1.030531222778773,-0.31367590162113,3.088557398377519,196608.90296825,-1.959938677456873,2.274058864608077,-0.8350626324298859,0.6984912753105164,-1.322953462600708,2.538405895233154,-0.5997411608695984,0.3984166979789734,0.4792114198207855,XTrueNorthZVertical,-0.593893731691151,-0.6035758353316019,0.5240249900517034,0.09156596521296211,0.5118963122367859,0.7413385510444641,0.4340271055698395,10.54710006713867,43.52207183837891,-0.2682704925537109,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:11:27.761,317,1425269484.522268,37.76573611908693,-122.4603010392611,81.77954,-1,-1,10,65,-9999,1425269487.748395,13.38784790039062,42.23495483398438,-2.341438293457031,111.7345886230469,97.95752716064453,10,196609.0121649583,0.635284423828125,0.592803955078125,0.443206787109375,196609.0065274167,1.515759706023428,-0.3206938637257067,3.194283295757011,196608.9547477083,-2.131187681289688,2.114055833006544,-0.7431128001045707,1.021729946136475,-0.3023791313171387,3.124889850616455,-0.3780309557914734,0.3730534911155701,0.4206510484218597,XTrueNorthZVertical,-0.6237405974223534,-0.5488826584874729,0.5537540178746311,0.05506406949167187,0.6303502917289734,0.6765833497047424,0.3806490004062653,13.83566474914551,42.55968475341797,-1.652671813964844,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:11:27.796,318,1425269484.522268,37.76573611908693,-122.4603010392611,81.77954,-1,-1,10,65,-9999,1425269487.748395,13.38784790039062,42.23495483398438,-2.341438293457031,111.7345886230469,97.95752716064453,10,196609.0610733333,0.8262176513671875,0.15240478515625,0.0989532470703125,196609.0583069584,1.471217271527417,-0.1193964358870865,2.663301172352576,196609.0065274167,-2.298918890410357,1.998813449218571,-0.6312034365463531,1.506956219673157,-0.3093886375427246,3.2306067943573,-0.1487206816673279,0.06877303123474121,0.164679542183876,XTrueNorthZVertical,-0.6610236484506407,-0.4802015446460449,0.5759084001083014,0.02799637682992766,0.7344903349876404,0.5901167392730713,0.3350915610790253,23.15547561645508,37.94451141357422,-5.433401107788086,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:11:27.847,319,1425269484.522268,37.76573611908693,-122.4603010392611,81.77954,-1,-1,10,65,-9999,1425269487.799623,19.83342742919922,38.83633422851562,-5.503349304199219,108.3291549682617,94.55209350585938,10,196609.110201,1.262725830078125,0.41644287109375,-0.111480712890625,196609.11008675,0.5863018381997785,0.1150336453893187,1.945839715730831,196609.0583069584,-2.451973763633672,1.899642613003347,-0.52125479046551,1.462412714958191,-0.1080877184867859,2.699622392654419,-0.05174502730369568,-0.2796001434326172,-0.09303485602140427,XTrueNorthZVertical,-0.6889110996561746,-0.4067338372524129,0.599930880356772,0.007217404044817769,0.8207269310951233,0.4979686737060547,0.2800618410110474,28.04719924926758,33.90745544433594,-8.314006805419922,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:11:27.899,320,1425269484.522268,37.76573611908693,-122.4603010392611,81.77954,-1,-1,10,65,-9999,1425269487.852355,25.08538818359375,35.165771484375,-7.799888610839844,102.3109130859375,88.53385162353516,10,196609.1591105417,1.231658935546875,0.4018402099609375,0.01904296875,196609.11008675,0.5863018381997785,0.1150336453893187,1.945839715730831,196609.11008675,-2.54394522624813,1.866261095445829,-0.428016140817579,0.5774974226951599,0.1263422518968582,1.982160449028015,0.301935225725174,-0.06936360150575638,-0.3392426371574402,XTrueNorthZVertical,-0.7131410292725742,-0.3519778487840086,0.606196833268936,-0.008181405166498207,0.8703669905662537,0.4150667190551758,0.2649170756340027,30.62364768981934,31.18593215942383,-9.752629280090332,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:11:27.943,321,1425269484.522268,37.76573611908693,-122.4603010392611,81.77954,-1,-1,10,65,-9999,1425269487.902891,28.68332290649414,32.29391479492188,-9.347557067871094,101.0256576538086,87.24859619140625,10,196609.2081647917,1.118484497070312,0.3869171142578125,0.29351806640625,196609.2136459167,-0.2993052180629533,-0.5576225227368242,1.037217088695417,196609.161866125,-2.580595882450804,1.831832469080295,-0.3491807187570927,-0.1810906082391739,-0.5985375642776489,1.401224970817566,0.323838084936142,0.05971212685108185,-0.2234644144773483,XTrueNorthZVertical,-0.7212495484812242,-0.3178879982734659,0.6145024246932668,-0.03366228063818754,0.9078208804130554,0.3421280682086945,0.2425073832273483,34.73846435546875,25.94644737243652,-11.202880859375,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:11:27.989,322,1425269484.522268,37.76573611908693,-122.4603010392611,81.77954,-1,-1,10,65,-9999,1425269487.954946,30.91711807250977,29.69393920898438,-10.22956848144531,94.86164093017578,81.08457946777344,10,196609.2571750834,0.9115142822265625,0.4989166259765625,0.326416015625,196609.2136459167,-0.2993052180629533,-0.5576225227368242,1.037217088695417,196609.2136459167,-2.579903079997562,1.806691902543402,-0.2904879795039406,-0.3081094622612,-0.5463141202926636,1.073537230491638,0.186914473772049,0.1004973202943802,0.0695958137512207,XTrueNorthZVertical,-0.7218548926650729,-0.3014741095317545,0.6199793557143781,-0.06053547247577788,0.9315699934959412,0.2864198088645935,0.2239222526550293,35.84847259521484,24.1301155090332,-11.75194358825684,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:11:28.041,323,1425269484.522268,37.76573611908693,-122.4603010392611,81.77954,-1,-1,10,65,-9999,1425269488.007105,32.34947204589844,27.72274780273438,-11.32791137695312,89.5604248046875,75.78336334228516,10,196609.3062093334,0.795867919921875,0.375091552734375,0.169647216796875,196609.2654254583,0.06736252924468226,-0.8590966191915381,1.129794693457078,196609.2654254583,-2.586264995890823,1.766045237330916,-0.2339750417840739,0.0585583783686161,-0.8477883338928223,1.166114449501038,-0.04275541380047798,0.2670705616474152,0.1376915872097015,XTrueNorthZVertical,-0.7176774519345503,-0.2816048458904614,0.6310519112489152,-0.08608914442124042,0.9542697072029114,0.2318460792303085,0.1887244284152985,36.40286636352539,23.06498336791992,-12.17873477935791,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:11:28.100,324,1425269484.522268,37.76573611908693,-122.4603010392611,81.77954,-1,-1,10,65,-9999,1425269488.058006,33.85003662109375,25.853515625,-12.69252014160156,86.93390655517578,73.15684509277344,10,196609.3552265,0.7953948974609375,0.3480377197265625,0.1001129150390625,196609.3172051667,0.138201815292463,-0.5703026316350185,1.378027672347255,196609.3172051667,-2.605298177223529,1.728908570211546,-0.1714530474881611,0.1293977648019791,-0.558994472026825,1.414346933364868,-0.1902865320444107,0.1959476172924042,-0.0172977801412344,XTrueNorthZVertical,-0.7161372446772728,-0.2544018224749989,0.6408195054077634,-0.1085246088163477,0.973047137260437,0.1706142723560333,0.155145674943924,37.59489822387695,19.64885902404785,-14.35373115539551,2,0.0.0.0,10.83.46.32,4,0
2015-03-01 20:11:28.139,325,1425269484.522268,37.76573611908693,-122.4603010392611,81.77954,-1,-1,10,65,-9999,1425269488.111442,34.99250793457031,23.0836181640625,-14.17362976074219,84.34033966064453,70.56327819824219,10,196609.4042795833,0.75897216796875,0.347808837890625,0.06854248046875,196609.3689846667,0.04044542747503339,-0.8266089833697705,1.628092373435188,196609.3689846667,-2.620679603551011,1.692571943142862,-0.09534264509785521,0.03164146095514297,-0.8153009414672852,1.664411306381226,-0.2065008580684662,0.2142652422189713,-0.02134431898593903,XTrueNorthZVertical,-0.7146127269442708,-0.2231372636937025,0.6488772115087624,-0.1360031108008999,0.9880865216255188,0.09519826620817184,0.120923176407814,38.40284729003906,17.03523063659668,-15.50824737548828,2,0.0.0.0,10.83.46.32,4,0
2015-03-01 20:11:28.196,326,1425269484.522268,37.76573611908693,-122.4603010392611,81.77954,-1,-1,10,65,-9999,1425269488.162459,36.561279296875,19.51504516601562,-15.13883972167969,77.77919006347656,64.00212860107422,10,196609.4532934584,0.8304595947265625,0.2695465087890625,0.0711517333984375,196609.4207643333,-0.04328275930040381,-0.7846021445476236,1.700574563559439,196609.4207643333,-2.626927380289397,1.650923900356264,-0.008772027717729333,-0.05208664759993553,-0.77329421043396,1.736893057823181,-0.2455172687768936,0.3191699683666229,0.004571199882775545,XTrueNorthZVertical,-0.709899956912392,-0.1898985093567074,0.6566994228732639,-0.1694890705625439,0.9967532157897949,0.00877191498875618,0.08003878593444824,38.81473541259766,15.09668445587158,-16.4617748260498,2,0.0.0.0,10.83.46.32,4,0
2015-03-01 20:11:28.238,327,1425269484.522268,37.76573611908693,-122.4603010392611,81.77954,-1,-1,10,65,-9999,1425269488.214128,37.24335098266602,16.11639404296875,-15.97093200683594,74.09347534179688,60.31641387939453,10,196609.5023245417,0.9118499755859375,0.160858154296875,0.04559326171875,196609.4725440833,-0.2035331515737418,-0.4928709566248556,1.653131680320222,196609.4725440833,-2.625133074043929,1.620486596791735,0.07621173245680242,-0.2123369425535202,-0.4815631508827209,1.689449906349182,-0.1402300447225571,0.3199734389781952,0.01138743571937084,XTrueNorthZVertical,-0.7066323004602534,-0.15947920626868,0.6589349293834795,-0.2025882604567679,0.9958666563034058,-0.076137974858284,0.04952565208077431,39.50165939331055,10.15432357788086,-18.49303245544434,2,0.0.0.0,10.83.46.32,4,0
2015-03-01 20:11:28.291,328,1425269484.522268,37.76573611908693,-122.4603010392611,81.77954,-1,-1,10,65,-9999,1425269488.266202,38.13004684448242,12.78573608398438,-16.86957550048828,67.11649322509766,53.33942794799805,10,196609.5513414167,0.934906005859375,0.075653076171875,0.028778076171875,196609.5243237083,-0.2240360298579348,-0.5544453715563596,1.649830159516851,196609.5243237083,-2.616885015777436,1.595261625771953,0.1613966066796687,-0.2328112572431564,-0.5431605577468872,1.686211585998535,-0.05865370854735374,0.2988651394844055,0.01191158220171928,XTrueNorthZVertical,-0.7035655654213496,-0.1306444156688068,0.657348359226786,-0.2362641237092368,0.9867085218429565,-0.1606968194246292,0.02414493635296822,39.76693344116211,7.316410541534424,-19.24954032897949,2,0.0.0.0,10.83.46.32,4,0
2015-03-01 20:11:28.336,329,1425269484.522268,37.76573611908693,-122.4603010392611,81.77954,-1,-1,10,65,-9999,1425269488.318112,39.05084609985352,9.42108154296875,-17.93463897705078,60.75676345825195,46.97969818115234,10,196609.6004559583,0.8969879150390625,-0.115753173828125,-0.012176513671875,196609.5761034167,-0.1918740986374839,-0.5995718372794253,1.572625918463781,196609.5761034167,-2.606369886588983,1.56359659341104,0.2441530602127108,-0.2006492614746094,-0.5882871150970459,1.609007000923157,-0.04583307728171349,0.2459155023097992,0.01948309503495693,XTrueNorthZVertical,-0.6972724101347196,-0.1015781111916108,0.6566077178773568,-0.2689971151107434,0.9703173041343689,-0.2417345941066742,-0.006986146792769432,39.76663970947266,5.437338352203369,-19.86285591125488,2,0.0.0.0,10.83.46.32,4,0
2015-03-01 20:11:28.392,330,1425269484.522268,37.76573611908693,-122.4603010392611,81.77954,-1,-1,10,65,-9999,1425269488.375844,39.30662536621094,6.41326904296875,-19.38246154785156,57.67288208007812,43.89581680297852,10,196609.6494064167,0.779937744140625,-0.1749114990234375,-0.0556182861328125,196609.6278827917,-0.1292157771423176,-0.8361092779264101,1.240878870949809,196609.6278827917,-2.596507293431537,1.527683037595712,0.3167132841287788,-0.1379908472299576,-0.8248246908187866,1.277259588241577,-0.09176099300384521,0.1699960231781006,0.02121145278215408,XTrueNorthZVertical,-0.6884903449984933,-0.07418140926960123,0.6574636807267087,-0.2970180829684761,0.9493812322616577,-0.3114449977874756,-0.04095632582902908,39.19343185424805,1.092026710510254,-21.63714599609375,2,0.0.0.0,10.83.46.32,4,0
2015-03-01 20:11:28.434,331,1425269484.522268,37.76573611908693,-122.4603010392611,81.77954,-1,-1,10,65,-9999,1425269488.375844,39.30662536621094,6.41326904296875,-19.38246154785156,57.67288208007812,43.89581680297852,10,196609.6985522917,0.61981201171875,-0.4078826904296875,-0.08843994140625,196609.679662625,-0.1071200622101482,-1.071615808915425,0.865143326446563,196609.679662625,-2.585704628501303,1.474316561677256,0.3689486745662517,-0.115895040333271,-1.060331344604492,0.9015236496925354,-0.2634677290916443,0.07097745686769485,0.0136759439483285,XTrueNorthZVertical,-0.6726847087165705,-0.05070870988497114,0.6660563082888044,-0.3182655704152459,0.9283694624900818,-0.3606350421905518,-0.08984781801700592,38.62256240844727,-0.2299890518188477,-22.66556930541992,2,0.0.0.0,10.83.46.32,4,0
2015-03-01 20:11:28.494,332,1425269484.522268,37.76573611908693,-122.4603010392611,81.77954,-1,-1,10,65,-9999,1425269488.447474,38.47108840942383,3.23553466796875,-21.56251525878906,52.22400283813477,38.44693756103516,10,196609.7474635417,0.6038055419921875,-0.7613525390625,-0.1980133056640625,196609.7314422917,0.05526991368295947,-0.7218620640069919,0.804647491756541,196609.7314422917,-2.578857698856088,1.425053286148449,0.409920713293313,0.04649502038955688,-0.7105777263641357,0.8410274982452393,-0.3310588598251343,-0.263069212436676,-0.00254630227573216,XTrueNorthZVertical,-0.6576593266742179,-0.02977024473743652,0.6747945232098707,-0.3335421468645286,0.9074290990829468,-0.3985366225242615,-0.1331958919763565,37.47381210327148,-1.716419219970703,-24.45916748046875,2,0.0.0.0,10.83.46.32,4,0
2015-03-01 20:11:28.531,333,1425269484.522268,37.76573611908693,-122.4603010392611,81.77954,-1,-1,10,65,-9999,1425269488.499743,37.27746200561523,1.298309326171875,-23.12684631347656,50.14053726196289,36.36347198486328,10,196609.796507375,0.7821197509765625,-0.74713134765625,-0.338165283203125,196609.783221875,0.07980827996694957,-0.1079472400447268,0.8991942378282071,196609.783221875,-2.574170540818246,1.407053398217977,0.4562413301053865,0.07103347033262253,-0.0966629832983017,0.935573935508728,-0.164378359913826,-0.2873587906360626,-0.151360496878624,XTrueNorthZVertical,-0.6532330210409216,-0.01083418715063639,0.6721631663851699,-0.3483762163063751,0.8857070803642273,-0.4405770003795624,-0.146338477730751,36.11756896972656,-4.181241989135742,-26.14425849914551,2,0.0.0.0,10.83.46.32,4,0
2015-03-01 20:11:28.596,334,1425269484.522268,37.76573611908693,-122.4603010392611,81.77954,-1,-1,10,65,-9999,1425269488.552198,36.69769668579102,-0.29901123046875,-23.75923156738281,48.63857650756836,34.86151123046875,10,196609.845534125,0.687835693359375,-0.88916015625,-0.3753509521484375,196609.8350014167,-0.0006173207406803674,-0.4585143143500704,0.4201275103976682,196609.783221875,-2.574170540818246,1.407053398217977,0.4562413301053865,0.07103347033262253,-0.0966629832983017,0.935573935508728,-0.164378359913826,-0.2873587906360626,-0.151360496878624,XTrueNorthZVertical,-0.6532330210409216,-0.01083418715063639,0.6721631663851699,-0.3483762163063751,0.8857070803642273,-0.4405770003795624,-0.146338477730751,36.11756896972656,-4.181241989135742,-26.14425849914551,2,0.0.0.0,10.83.46.32,4,0
2015-03-01 20:11:28.630,335,1425269484.522268,37.76573611908693,-122.4603010392611,81.77954,-1,-1,10,65,-9999,1425269488.603426,36.32255935668945,-1.2166748046875,-24.72444152832031,47.49880218505859,33.72173690795898,10,196609.8946934167,0.6627197265625,-0.9910430908203125,-0.4010772705078125,196609.8867810833,-0.07868575756748117,-0.1839336175313037,0.02680205321055745,196609.8867810833,-2.563961497163544,1.371348884427345,0.4996433395567291,-0.08746038377285004,-0.1726496070623398,0.06318096071481705,-0.1987320631742477,-0.4957410097122192,-0.221157968044281,XTrueNorthZVertical,-0.6426281431052355,0.008683155614629963,0.6743158368091151,-0.3636645355935323,0.8603531718254089,-0.4791125059127808,-0.1739073395729065,35.29972076416016,-5.967514038085938,-26.9035758972168,2,0.0.0.0,10.83.46.32,4,0
2015-03-01 20:11:28.694,336,1425269484.522268,37.76573611908693,-122.4603010392611,81.77954,-1,-1,10,65,-9999,1425269488.655273,35.93037414550781,-1.811431884765625,-25.17375946044922,46.97561264038086,33.19854736328125,10,196609.94360225,0.650299072265625,-1.019363403320312,-0.4109344482421875,196609.8867810833,-0.07868575756748117,-0.1839336175313037,0.02680205321055745,196609.8867810833,-2.563961497163544,1.371348884427345,0.4996433395567291,-0.08746038377285004,-0.1726496070623398,0.06318096071481705,-0.1987320631742477,-0.4957410097122192,-0.221157968044281,XTrueNorthZVertical,-0.6426281431052355,0.008683155614629963,0.6743158368091151,-0.3636645355935323,0.8603531718254089,-0.4791125059127808,-0.1739073395729065,35.29972076416016,-5.967514038085938,-26.9035758972168,2,0.0.0.0,10.83.46.32,4,0
2015-03-01 20:11:28.728,337,1425269484.522268,37.76573611908693,-122.4603010392611,81.77954,-1,-1,10,65,-9999,1425269488.707239,35.96446990966797,-2.08331298828125,-25.07392120361328,47.68088912963867,33.90382385253906,10,196609.9927402083,0.7043304443359375,-0.81561279296875,-0.387481689453125,196609.9903405,-0.2438206535961335,0.4621412734386493,-0.4405760601956237,196609.9385606667,-2.55899831801717,1.367598593265103,0.4945034815753735,-0.1330714523792267,0.03247148171067238,-0.1669865548610687,-0.2027479112148285,-0.5508875250816345,-0.2413332760334015,XTrueNorthZVertical,-0.6412118245910822,0.005809148145572425,0.6755365092212715,-0.3639562394490367,0.8620954155921936,-0.4745946824550629,-0.177627295255661,34.95465469360352,-5.89069938659668,-27.3670482635498,2,0.0.0.0,10.83.46.32,4,0
2015-03-01 20:11:28.791,338,1425269484.522268,37.76573611908693,-122.4603010392611,81.77954,-1,-1,10,65,-9999,1425269488.75808,36.37371063232422,-1.19964599609375,-24.57466125488281,48.09781265258789,34.32074737548828,10,196610.041651875,0.7838134765625,-0.681915283203125,-0.3306427001953125,196610.0421200417,-0.2668532685997928,0.5655323774904686,-0.9214199150215724,196609.9903405,-2.551479743258198,1.376143111654669,0.479908697016968,-0.2525951266288757,0.4734250903129578,-0.4041978418827057,-0.2007448673248291,-0.395647406578064,-0.2113277316093445,XTrueNorthZVertical,-0.6435821258142709,-0.003726387908909326,0.6740265851939103,-0.3625967368023605,0.8702852725982666,-0.4616981744766235,-0.1715763211250305,35.04515075683594,-5.583495140075684,-27.31566619873047,2,0.0.0.0,10.83.46.32,4,0
2015-03-01 20:11:28.826,339,1425269484.522268,37.76573611908693,-122.4603010392611,81.77954,-1,-1,10,65,-9999,1425269488.810541,37.43092346191406,0.567626953125,-23.74258422851562,49.84516143798828,36.06809616088867,10,196610.0908217917,0.743072509765625,-0.5255279541015625,-0.220703125,196610.0938997917,-0.2981131871590339,0.6241528141408567,-1.245771364188394,196610.0421200417,-2.542353771207991,1.400817448593358,0.444916181615553,-0.2756276428699493,0.5768160820007324,-0.8850420713424683,-0.1058246940374374,-0.2515330612659454,-0.1779495775699615,XTrueNorthZVertical,-0.650429998148334,-0.02437743211993281,0.6705430469627079,-0.3559756314754026,0.8896381855010986,-0.4303822219371796,-0.152693122625351,36.37371063232422,-1.199647903442383,-24.57463455200195,2,0.0.0.0,10.83.46.32,4,0
2015-03-01 20:11:28.890,340,1425269484.522268,37.76573611908693,-122.4603010392611,81.77954,-1,-1,10,65,-9999,1425269488.862331,37.78901672363281,2.6917724609375,-22.69416809082031,50.96295928955078,37.18589401245117,10,196610.1397248333,0.7579803466796875,-0.3296356201171875,-0.1524810791015625,196610.0938997917,-0.2981131871590339,0.6241528141408567,-1.245771364188394,196610.0938997917,-2.536381021275323,1.426031974551762,0.3890169727370154,-0.3068874776363373,0.6354363560676575,-1.209393978118896,-0.1725313812494278,-0.1462489366531372,-0.08722257614135742,XTrueNorthZVertical,-0.656191083971589,-0.05170094192786395,0.6707316573921054,-0.3418470234101062,0.9156038761138916,-0.3792790174484253,-0.1334805488586426,37.35500717163086,1.817600250244141,-23.01518058776855,2,0.0.0.0,10.83.46.32,4,0
2015-03-01 20:11:28.924,341,1425269484.522268,37.76573611908693,-122.4603010392611,81.77954,-1,-1,10,65,-9999,1425269488.913992,37.87427520751953,5.42767333984375,-21.27964782714844,52.97898483276367,39.20191955566406,10,196610.1888749583,0.762176513671875,-0.1259613037109375,-0.0811614990234375,196610.1974591667,-0.2934374752331818,1.036654895389301,-1.514289907417813,196610.1456793333,-2.529445099492712,1.46506337309354,0.3191279275993998,-0.3027016818523407,0.9279280304908752,-1.474882364273071,-0.1862265467643738,-0.01589698158204556,-0.05227359384298325,XTrueNorthZVertical,-0.6651671525488125,-0.08630711016702164,0.6679067925599813,-0.3224970202642315,0.9442068934440613,-0.3137386441230774,-0.1002074852585793,37.72976684570312,3.440868377685547,-22.20413589477539,2,0.0.0.0,10.83.46.32,4,0
2015-03-01 20:11:28.994,342,1425269484.522268,37.76573611908693,-122.4603010392611,81.77954,-1,-1,10,65,-9999,1425269488.965326,38.01069259643555,8.894287109375,-19.31593322753906,60.75630950927734,46.97924423217773,10,196610.23778475,0.8325042724609375,-0.0190582275390625,0.0057830810546875,196610.1974591667,-0.2934374752331818,1.036654895389301,-1.514289907417813,196610.1974591667,-2.520034993752641,1.511488791880644,0.2448585161467955,-0.302211582660675,1.047938227653503,-1.47791314125061,-0.2062894552946091,0.1164577603340149,-0.02365673147141933,XTrueNorthZVertical,-0.675267322765507,-0.1235380882281843,0.6620992996391436,-0.3006276279747636,0.9684659838676453,-0.2424190640449524,-0.05750476568937302,38.28676605224609,6.20169734954834,-20.59275054931641,2,0.0.0.0,10.83.46.32,4,0
2015-03-01 20:11:29.022,343,1425269484.522268,37.76573611908693,-122.4603010392611,81.77954,-1,-1,10,65,-9999,1425269489.016396,38.09595108032227,12.17398071289062,-17.36886596679688,61.98362350463867,48.20655822753906,10,196610.2868251667,0.84979248046875,0.0667266845703125,0.0697021484375,196610.249238625,-0.2385294851423641,0.9059943533556154,-1.402224621379497,196610.249238625,-2.509736777409343,1.559951724984912,0.1712198442758099,-0.2473035007715225,0.9172775745391846,-1.365848302841187,-0.1457201689481735,0.156163290143013,0.03532876446843147,XTrueNorthZVertical,-0.6848955216266268,-0.1599225269909419,0.6545875962271925,-0.2772328595323356,0.9853197932243347,-0.170384481549263,-0.0106858192011714,38.79436111450195,10.8703441619873,-17.47089195251465,2,0.0.0.0,10.83.46.32,4,0
