loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-01 09:54:22.763,153,1425232407.228836,37.77937936490434,-122.4388172744405,56.19482,-1,-1,10,65,-9999,1425232462.733001,-39.68133544921875,-6.32342529296875,15.558837890625,108.6504898071289,94.87268829345703,10,177269.2547596667,-0.977294921875,-0.2034149169921875,-0.0602569580078125,177269.2235652917,0.01111390386111868,-0.01295547975490847,-0.03027348369147574,177269.2235652917,-2.949487900139807,-1.505484810175969,0.2143830923683589,-0.006514613050967455,0.002406290033832192,0.002741744974628091,0.003665341297164559,0.006140679586678743,0.004429603926837444,XTrueNorthZVertical,0.6690975623314761,0.1429088338536201,0.7292977456714175,0.003212164457161427,-0.9750245809555054,-0.2127446830272675,-0.06377103179693222,-40.677001953125,-5.319907188415527,18.08390998840332,2,192.168.1.8,10.83.46.32,3,0
2015-03-01 09:54:22.791,154,1425232407.228836,37.77937936490434,-122.4388172744405,56.19482,-1,-1,10,65,-9999,1425232462.785755,-39.52787017822266,-6.374420166015625,15.34249114990234,108.6000137329102,94.82221221923828,10,177269.3037727083,-0.9781494140625,-0.206024169921875,-0.064056396484375,177269.2753387083,0.01970978891156744,-0.01299116611351553,-0.03273451085481796,177269.2753387083,-2.949517395000395,-1.505589734053656,0.2134356144567199,0.002081329235807061,0.002369968686252832,0.0002832101017702371,0.002011159667745233,0.004284010268747807,0.0005562263540923595,XTrueNorthZVertical,0.6692053072961615,0.1425599464255672,0.7292684513846434,0.002906325871364673,-0.9752320051193237,-0.2118187993764877,-0.06368183344602585,-40.67727661132812,-5.286349773406982,18.09313583374023,2,192.168.1.8,10.83.46.32,3,0
2015-03-01 09:54:22.866,155,1425232407.228836,37.77937936490434,-122.4388172744405,56.19482,-1,-1,10,65,-9999,1425232462.841468,-39.47670745849609,-6.32342529296875,15.15943908691406,108.6141510009766,94.83634948730469,10,177269.3528210833,-0.97430419921875,-0.2111053466796875,-0.0509185791015625,177269.32711025,0.02226136355197235,-0.02873470921362796,-0.03478834068748708,177269.32711025,-2.949127064144579,-1.506346649403012,0.2129437299768872,0.004633045755326748,-0.01337404735386372,-0.00176951801404357,-0.004291529767215252,0.0003547750238794833,0.003319005714729428,XTrueNorthZVertical,0.6694883769303202,0.1425136362658329,0.7290186269089172,0.00264968046558261,-0.9753837585449219,-0.2113380581140518,-0.06295035034418106,-40.6724853515625,-5.250816345214844,18.11422920227051,2,192.168.1.8,10.83.46.32,3,0
2015-03-01 09:54:22.889,156,1425232407.228836,37.77937936490434,-122.4388172744405,56.19482,-1,-1,10,65,-9999,1425232462.841468,-39.47670745849609,-6.32342529296875,15.15943908691406,108.6141510009766,94.83634948730469,10,177269.4019656667,-0.9682769775390625,-0.21929931640625,-0.062469482421875,177269.3788836667,0.02584464679867397,-0.01291073864859514,-0.0413096232487641,177269.3788836667,-2.948522617327988,-1.507286101741433,0.2132371513578603,0.008217580616474152,0.002447561826556921,-0.00829074252396822,-2.228830999229103e-05,-0.002059245947748423,0.004977448377758265,XTrueNorthZVertical,0.6697667614806663,0.1428196585353706,0.7287031558099275,0.002596847594698084,-0.975380539894104,-0.2116248309612274,-0.06203006207942963,-40.65598297119141,-5.242384910583496,18.1536808013916,2,192.168.1.8,10.83.46.32,3,0
2015-03-01 09:54:22.963,157,1425232407.228836,37.77937936490434,-122.4388172744405,56.19482,-1,-1,10,65,-9999,1425232462.915137,-39.59608459472656,-6.476348876953125,15.60877227783203,108.6478576660156,94.87005615234375,10,177269.450882625,-0.975372314453125,-0.2151336669921875,-0.054962158203125,177269.4306573333,0.04181455859144313,-0.01206332078973192,-0.02668141201317686,177269.4306573333,-2.947786232903856,-1.507185690164788,0.2138993419360583,0.0241882000118494,0.003294456051662564,0.006334623787552118,0.01184007897973061,-0.005211538169533014,0.0005803818348795176,XTrueNorthZVertical,0.6696302843444153,0.1433029770068983,0.7287338670666839,0.002548060645286178,-0.9752342700958252,-0.2122719883918762,-0.06211907789111137,-40.65487670898438,-5.265575885772705,18.14944839477539,2,192.168.1.8,10.83.46.32,3,0
2015-03-01 09:54:22.987,158,1425232407.228836,37.77937936490434,-122.4388172744405,56.19482,-1,-1,10,65,-9999,1425232462.967443,-39.73249816894531,-6.74822998046875,15.84175109863281,108.6762771606445,94.89847564697266,10,177269.5000142917,-0.9639892578125,-0.2124786376953125,-0.061492919921875,177269.4824285833,0.03450551297972066,-0.01961604564119665,-0.0044599958775557,177269.4306573333,-2.947786232903856,-1.507185690164788,0.2138993419360583,0.0241882000118494,0.003294456051662564,0.006334623787552118,0.01184007897973061,-0.005211538169533014,0.0005803818348795176,XTrueNorthZVertical,0.6696302843444153,0.1433029770068983,0.7287338670666839,0.002548060645286178,-0.9752342700958252,-0.2122719883918762,-0.06211907789111137,-40.65487670898438,-5.265575885772705,18.14944839477539,2,192.168.1.8,10.83.46.32,3,0
2015-03-01 09:54:23.063,159,1425232407.228836,37.77937936490434,-122.4388172744405,56.19482,-1,-1,10,65,-9999,1425232463.018686,-39.59608459472656,-6.544342041015625,15.70861053466797,108.6974258422852,94.91962432861328,10,177269.54895275,-0.9673919677734375,-0.206451416015625,-0.07342529296875,177269.5342023333,0.03842701768486233,-0.05526112525136221,0.02578978568021834,177269.5342023333,-2.946019656763103,-1.508595371910053,0.2115517498426617,0.02080140449106693,-0.03990353643894196,0.05880207940936089,0.009888395667076111,0.0006419804412871599,-0.0009314869530498981,XTrueNorthZVertical,0.6701848882450321,0.1430548410448214,0.7282761062661494,0.00120150600819901,-0.9758155345916748,-0.209977313876152,-0.06077505648136139,-40.65299606323242,-5.157530784606934,18.18465042114258,2,192.168.1.8,10.83.46.32,3,0
2015-03-01 09:54:23.086,160,1425232407.228836,37.77937936490434,-122.4388172744405,56.19482,-1,-1,10,65,-9999,1425232463.071166,-39.69840240478516,-6.6123046875,15.47563171386719,108.7173080444336,94.93950653076172,10,177269.597982625,-0.9695892333984375,-0.2123870849609375,-0.052337646484375,177269.5859759167,0.07919495396790432,-0.09226308543692315,0.04499916662295988,177269.5859759167,-2.944123893349822,-1.510597034810138,0.207826740238687,0.06156759709119797,-0.07690130174160004,0.07801241427659988,0.01107198651880026,0.004856843035668135,-0.01124580483883619,XTrueNorthZVertical,0.6710434353875593,0.1423606063540429,0.7276220038990084,-0.0006225568242615728,-0.9767091870307922,-0.2063338905572891,-0.05886832997202873,-40.64801788330078,-5.068863868713379,18.22067642211914,2,192.168.1.8,10.83.46.32,3,0
2015-03-01 09:54:23.162,161,1425232407.228836,37.77937936490434,-122.4388172744405,56.19482,-1,-1,10,65,-9999,1425232463.123013,-39.52788543701172,-6.034515380859375,16.00815582275391,108.3607406616211,94.58293914794922,10,177269.6470290833,-0.9834442138671875,-0.210235595703125,-0.0389404296875,177269.637747125,0.03393160176480858,-0.1199666186764724,0.05923482791386944,177269.5859759167,-2.944123893349822,-1.510597034810138,0.207826740238687,0.06156759709119797,-0.07690130174160004,0.07801241427659988,0.01107198651880026,0.004856843035668135,-0.01124580483883619,XTrueNorthZVertical,0.6710434353875593,0.1423606063540429,0.7276220038990084,-0.0006225568242615728,-0.9767091870307922,-0.2063338905572891,-0.05886832997202873,-40.64801788330078,-5.068863868713379,18.22067642211914,2,192.168.1.8,10.83.46.32,3,0
2015-03-01 09:54:23.184,162,1425232407.228836,37.77937936490434,-122.4388172744405,56.19482,-1,-1,10,65,-9999,1425232463.174551,-39.54494476318359,-5.711639404296875,16.25777435302734,107.5425796508789,93.76477813720703,10,177269.6960639583,-0.947845458984375,-0.1930084228515625,-0.0667266845703125,177269.6895207083,0.001149154010369191,-0.181492830392246,0.05962364943302101,177269.637747125,-2.941372528445914,-1.516751992938426,0.2046011751591798,0.0163063257932663,-0.1046088859438896,0.09224417805671692,0.003316758666187525,-0.01366598159074783,0.01086862105876207,XTrueNorthZVertical,0.6733129963561448,0.1421405847945718,0.7255621342287426,-0.002292382785455468,-0.9777125120162964,-0.2031766772270203,-0.0528913252055645,-40.56501388549805,-4.77470588684082,18.48322677612305,2,192.168.1.8,10.83.46.32,3,0
2015-03-01 09:54:23.263,163,1425232407.228836,37.77937936490434,-122.4388172744405,56.19482,-1,-1,10,65,-9999,1425232463.226108,-39.16981506347656,-5.779632568359375,16.5240478515625,108.0908813476562,94.31307983398438,10,177269.7451057083,-0.9600982666015625,-0.219757080078125,-0.024627685546875,177269.7412944167,-0.0274084549907685,-0.3209854798650704,0.1622762589145613,177269.7412944167,-2.942361991053418,-1.533885007275156,0.1944147977235338,-0.04503406211733818,-0.3056238293647766,0.1952778995037079,0.01712893508374691,-0.02578649111092091,0.004301592241972685,XTrueNorthZVertical,0.680287129220418,0.1382228697147764,0.7197817475566296,-0.004254238170712571,-0.9804925918579102,-0.1931923925876617,-0.03620772063732147,-40.40570831298828,-4.524805068969727,18.89054870605469,2,192.168.1.8,10.83.46.32,3,0
2015-03-01 09:54:23.281,164,1425232407.228836,37.77937936490434,-122.4388172744405,56.19482,-1,-1,10,65,-9999,1425232463.277702,-38.99930572509766,-5.575714111328125,16.69046020507812,107.9751968383789,94.19739532470703,10,177269.7941280417,-0.951873779296875,-0.2203216552734375,-0.0603485107421875,177269.7412944167,-0.0274084549907685,-0.3209854798650704,0.1622762589145613,177269.7412944167,-2.942361991053418,-1.533885007275156,0.1944147977235338,-0.04503406211733818,-0.3056238293647766,0.1952778995037079,0.01712893508374691,-0.02578649111092091,0.004301592241972685,XTrueNorthZVertical,0.680287129220418,0.1382228697147764,0.7197817475566296,-0.004254238170712571,-0.9804925918579102,-0.1931923925876617,-0.03620772063732147,-40.40570831298828,-4.524805068969727,18.89054870605469,2,192.168.1.8,10.83.46.32,3,0
2015-03-01 09:54:23.364,165,1425232407.228836,37.77937936490434,-122.4388172744405,56.19482,-1,-1,10,65,-9999,1425232463.328935,-38.50479888916016,-5.048919677734375,17.60575103759766,107.6101455688477,93.83234405517578,10,177269.8431591667,-1.011947631835938,-0.2318878173828125,-0.0036468505859375,177269.8448392084,-0.4327727318855825,-0.6880428476401846,0.3789925905164133,177269.7930657917,-2.948745208048825,-1.554222751991629,0.1829810454203083,-0.1870094835758209,-0.572986364364624,0.3233699202537537,0.03463847935199738,-0.03150880336761475,-0.0454103983938694,XTrueNorthZVertical,0.6887755254367119,0.1320613641216191,0.7128303249793884,-0.004582794860361235,-0.9831705689430237,-0.1819616556167603,-0.01629614271223545,-39.94783401489258,-4.104231834411621,19.93172645568848,2,192.168.1.8,10.83.46.32,3,0
2015-03-01 09:54:23.382,166,1425232407.228836,37.77937936490434,-122.4388172744405,56.19482,-1,-1,10,65,-9999,1425232463.328935,-38.50479888916016,-5.048919677734375,17.60575103759766,107.6101455688477,93.83234405517578,10,177269.892179,-1.080841064453125,-0.1468353271484375,0.04266357421875,177269.8966127917,-0.7048404698997505,-0.3973958325971879,0.2290281253212884,177269.8448392084,-2.964471256661708,-1.58442703279534,0.1651155505509338,-0.4503977000713348,-0.6726767420768738,0.4119766354560852,-0.02563989348709583,-0.06752150505781174,-0.01709175482392311,XTrueNorthZVertical,0.7015823090989686,0.1204355234396823,0.7023288598074406,-0.003423957941216398,-0.9863077402114868,-0.1643663048744202,0.01344490330666304,-39.41360092163086,-3.743432521820068,21.03574180603027,2,192.168.1.8,10.83.46.32,3,0
2015-03-01 09:54:23.438,167,1425232407.228836,37.77937936490434,-122.4388172744405,56.19482,-1,-1,10,65,-9999,1425232463.384293,-38.02735900878906,-4.4031982421875,18.40455627441406,107.2089157104492,93.43111419677734,10,177269.9412199583,-0.9654083251953125,-0.07806396484375,0.054656982421875,177269.8966127917,-0.7048404698997505,-0.3973958325971879,0.2290281253212884,177269.8966127917,-2.995997024924883,-1.606840094543662,0.1482686492584546,-0.7224587798118591,-0.3820555508136749,0.2621129751205444,-0.09245511889457703,0.0008906726725399494,0.007022985257208347,XTrueNorthZVertical,0.7121167259855731,0.1034894348221562,0.6943859223659811,0.002810484826140529,-0.9883859753608704,-0.1477259993553162,0.03564058989286423,-39.04468536376953,-3.591809272766113,21.73842620849609,2,192.168.1.8,10.83.46.32,3,0
2015-03-01 09:54:23.476,168,1425232407.228836,37.77937936490434,-122.4388172744405,56.19482,-1,-1,10,65,-9999,1425232463.460702,-38.09555816650391,-4.743072509765625,19.07022094726562,109.0609359741211,95.28313446044922,10,177269.9902432917,-1.102005004882812,-0.1634674072265625,0.134429931640625,177269.9483842083,-0.5441482592015683,0.02456047052103776,0.1239003739226285,177269.9483842083,-3.029767323629109,-1.608115347191129,0.140679859085134,-0.561766505241394,0.03990025818347931,0.1569870710372925,0.02402318082749844,0.06215232610702515,0.0177152156829834,XTrueNorthZVertical,0.7145487333053554,0.08883124813343725,0.6938216208597894,0.01186077853665913,-0.9894315004348755,-0.1402162909507751,0.0369417667388916,-38.64477157592773,-4.018608093261719,22.36918258666992,2,192.168.1.8,10.83.46.32,3,0
2015-03-01 09:54:23.562,169,1425232407.228836,37.77937936490434,-122.4388172744405,56.19482,-1,-1,10,65,-9999,1425232463.511356,-38.12965393066406,-5.3887939453125,19.20335388183594,111.5064392089844,97.7286376953125,10,177270.039276875,-1.177459716796875,-0.05572509765625,0.0701904296875,177270.0519313333,0.0269682344625784,0.6888180938335067,0.8106752905678264,177270.00015775,-3.053544960716853,-1.600967717267932,0.1297298075881752,-0.3863004446029663,0.07879608869552612,0.286573201417923,-0.161808505654335,-0.02457969821989536,0.1059051603078842,XTrueNorthZVertical,0.7135034171859618,0.07661287516657636,0.6962691622531906,0.01589330900536168,-0.9911456108093262,-0.1293662190437317,0.02991331741213799,-38.75851821899414,-4.132442474365234,22.15057754516602,2,192.168.1.8,10.83.46.32,3,0
2015-03-01 09:54:23.577,170,1425232407.228836,37.77937936490434,-122.4388172744405,56.19482,-1,-1,10,65,-9999,1425232463.562562,-38.24901580810547,-4.76007080078125,18.25477600097656,110.8874282836914,97.10962677001953,10,177270.0883025833,-1.102752685546875,-0.01507568359375,0.1357421875,177270.0519313333,0.0269682344625784,0.6888180938335067,0.8106752905678264,177270.0519313333,-3.063405363059187,-1.581753619850203,0.1046698494338214,0.009350395761430264,0.7041575908660889,0.8437612652778625,-0.1607449948787689,0.06619452685117722,0.05430369824171066,XTrueNorthZVertical,0.7080164830856214,0.0645074659694876,0.7031763953124373,0.009716282308814892,-0.9944674372673035,-0.1044788286089897,0.01089710742235184,-38.8848991394043,-3.987342119216919,21.95480346679688,2,192.168.1.8,10.83.46.32,3,0
2015-03-01 09:54:23.635,171,1425232407.228836,37.77937936490434,-122.4388172744405,56.19482,-1,-1,10,65,-9999,1425232463.614686,-39.1697998046875,-2.78887939453125,17.08986663818359,108.3850784301758,94.60727691650391,10,177270.1373324583,-0.80426025390625,0.0291748046875,-0.1078338623046875,177270.1037029167,0.02989717902944754,1.096082802482201,1.661528360921133,177270.1037029167,-3.055856151771016,-1.530920139403595,0.03649668983981691,0.0122794983908534,1.111422181129456,1.694614052772522,-0.09481362253427505,-0.002192442305386066,0.2419569939374924,XTrueNorthZVertical,0.6915531509264823,0.0428334343931538,0.7208230978270753,-0.01826473470801437,-0.9985396265983582,-0.03648858889937401,-0.03983907401561737,-40.33600234985352,-0.8141397833824158,19.55227851867676,2,192.168.1.8,10.83.46.32,3,0
2015-03-01 09:54:23.674,172,1425232407.228836,37.77937936490434,-122.4388172744405,56.19482,-1,-1,10,65,-9999,1425232463.666184,-40.46573638916016,0.37188720703125,15.79182434082031,103.4028854370117,89.62508392333984,10,177270.1863552917,-0.7903594970703125,-0.0685272216796875,-0.254058837890625,177270.155476375,-0.1046190876304548,0.2298627600069192,1.956412997890664,177270.155476375,-3.051984378188518,-1.497670901663049,-0.05233513919535947,-0.1222365871071815,0.2452019453048706,1.989498376846313,0.2379969358444214,-0.0325358621776104,-0.07154048979282379,XTrueNorthZVertical,0.6807285697501781,0.01133553824762549,0.7306987821330513,-0.05059063392589255,-0.9959620237350464,0.0523112528026104,-0.07296024262905121,-40.94757080078125,2.337386608123779,18.1047248840332,2,192.168.1.8,10.83.46.32,3,0
2015-03-01 09:54:23.738,173,1425232407.228836,37.77937936490434,-122.4388172744405,56.19482,-1,-1,10,65,-9999,1425232463.718168,-40.90909576416016,3.328704833984375,15.92495727539062,101.7963180541992,88.01851654052734,10,177270.235373,-0.8655548095703125,0.0340118408203125,-0.1852569580078125,177270.2072500833,-0.8608492455049193,-1.254023168826004,1.635607015083065,177270.2072500833,-3.074431078467964,-1.531075512496125,-0.1461193020393236,-0.8784665465354919,-1.238684177398682,1.668691992759705,0.1537853628396988,-0.1651769280433655,-0.218250647187233,XTrueNorthZVertical,0.6924537363250209,-0.02939767943430845,0.7169828242394107,-0.07469425541705571,-0.9885631799697876,0.145599901676178,-0.03928719833493233,-40.74509811401367,4.611315727233887,18.12513542175293,2,192.168.1.8,10.83.46.32,3,0
2015-03-01 09:54:23.774,174,1425232407.228836,37.77937936490434,-122.4388172744405,56.19482,-1,-1,10,65,-9999,1425232463.718168,-40.90909576416016,3.328704833984375,15.92495727539062,101.7963180541992,88.01851654052734,10,177270.2845139167,-0.77685546875,0.083831787109375,-0.059661865234375,177270.259021375,-1.388990042342348,-1.471319536913276,1.40596050375666,177270.259021375,-3.13418343191328,-1.61268048231988,-0.222610293777898,-1.406607151031494,-1.455980658531189,1.439045071601868,0.1176728457212448,-0.1531798243522644,-0.1884522289037704,XTrueNorthZVertical,0.7175725577380401,-0.07422246385571142,0.6875598028251249,-0.08271741251263355,-0.9744691252708435,0.2207762598991394,0.04083869978785515,-38.11618423461914,7.987298011779785,22.21051979064941,2,192.168.1.8,10.83.46.32,3,0
2015-03-01 09:54:23.836,175,1425232407.228836,37.77937936490434,-122.4388172744405,56.19482,-1,-1,10,65,-9999,1425232463.822267,-36.95307922363281,6.251556396484375,21.11714935302734,101.7397766113281,87.96197509765625,10,177270.333420375,-0.7456817626953125,0.1534576416015625,0.1308441162109375,177270.3107950417,-1.992080714370095,-1.882070589744993,1.189895315041333,177270.3107950417,3.053879265619642,-1.717628774130209,-0.2804588490314698,-2.009697675704956,-1.866731882095337,1.222979664802551,0.1824915111064911,-0.1496298462152481,-0.1425574272871017,XTrueNorthZVertical,0.7449126868340692,-0.124095155113448,0.6509395385962462,-0.07735115458969043,-0.9505884051322937,0.2767966091632843,0.1405890434980392,-37.91604614257812,6.64572811126709,20.46876907348633,2,192.168.1.8,10.83.46.32,3,0
2015-03-01 09:54:23.869,176,1425232407.228836,37.77937936490434,-122.4388172744405,56.19482,-1,-1,10,65,-9999,1425232463.822267,-36.95307922363281,6.251556396484375,21.11714935302734,101.7397766113281,87.96197509765625,10,177270.3825450834,-0.7790985107421875,0.222015380859375,0.4338226318359375,177270.3625685,-2.58857100795219,-2.765834472217281,0.9967681991109663,177270.3625685,2.921442332224598,-1.874490070013293,-0.3084555048703546,-2.60618782043457,-2.750495910644531,1.029852271080017,0.143378421664238,-0.1129746064543724,-0.04665176197886467,XTrueNorthZVertical,0.7815540946714145,-0.1778755248610402,0.5950435828115427,-0.05879312770888744,-0.9092018008232117,0.303587406873703,0.2849330008029938,-36.36892700195312,6.596464157104492,23.12034797668457,2,192.168.1.8,10.83.46.32,3,0
2015-03-01 09:54:23.935,177,1425232407.228836,37.77937936490434,-122.4388172744405,56.19482,-1,-1,10,65,-9999,1425232463.876175,-33.54271697998047,5.63983154296875,24.91144561767578,102.7001190185547,88.92231750488281,10,177270.4314659167,-0.81439208984375,0.311553955078125,0.727813720703125,177270.4143400417,-2.583836706482356,-2.721084311156244,1.155870502638371,177270.4143400417,2.770984404044852,-2.063444722495723,-0.3067253665049433,-2.601453304290771,-2.705745935440063,1.18895411491394,0.02843749150633812,-0.03936522081494331,0.1832685768604279,XTrueNorthZVertical,0.8191440590863782,-0.2333374303542364,0.5227855176935162,-0.03538303410297547,-0.8399609327316284,0.3019384741783142,0.4508866965770721,-30.3165225982666,4.009471893310547,31.07403182983398,2,192.168.1.8,10.83.46.32,3,0
2015-03-01 09:54:23.967,178,1425232407.228836,37.77937936490434,-122.4388172744405,56.19482,-1,-1,10,65,-9999,1425232463.951083,-26.50031280517578,1.00067138671875,30.7193717956543,111.3509521484375,97.57315063476562,10,177270.480492375,-0.656280517578125,0.389312744140625,0.89605712890625,177270.4661135,-2.019449754576731,-2.018598075660123,1.256998186079732,177270.4143400417,2.770984404044852,-2.063444722495723,-0.3067253665049433,-2.601453304290771,-2.705745935440063,1.18895411491394,0.02843749150633812,-0.03936522081494331,0.1832685768604279,XTrueNorthZVertical,0.8191440590863782,-0.2333374303542364,0.5227855176935162,-0.03538303410297547,-0.8399609327316284,0.3019384741783142,0.4508866965770721,-30.3165225982666,4.009471893310547,31.07403182983398,2,192.168.1.8,10.83.46.32,3,0
2015-03-01 09:54:24.037,179,1425232407.228836,37.77937936490434,-122.4388172744405,56.19482,-1,-1,10,65,-9999,1425232464.003355,-21.31655883789062,-2.329986572265625,33.38203811645508,114.8792495727539,101.101448059082,10,177270.5295215417,-0.5567474365234375,0.4185943603515625,0.928924560546875,177270.51788725,-1.518148028889011,-2.241708657039255,1.379158983178321,177270.51788725,2.517819428924865,-2.353494685156419,-0.2914034862345974,-1.535764336585999,-2.226370573043823,1.41224205493927,0.1141962483525276,0.1321977972984314,0.2257035672664642,XTrueNorthZVertical,0.8523994743435936,-0.3333883121130882,0.402673209444057,-0.01102988823198801,-0.6791223883628845,0.2872968316078186,0.6754652857780457,-24.53092765808105,1.010382652282715,36.02742767333984,2,192.168.1.8,10.83.46.32,3,0
2015-03-01 09:54:24.069,180,1425232407.228836,37.77937936490434,-122.4388172744405,56.19482,-1,-1,10,65,-9999,1425232464.055333,-16.90013885498047,-4.454132080078125,35.02956008911133,149.442626953125,135.6648254394531,10,177270.5785335,-0.531158447265625,0.393035888671875,0.978851318359375,177270.5696585,-0.863564870868473,-2.034560264285731,1.411897222458665,177270.51788725,2.517819428924865,-2.353494685156419,-0.2914034862345974,-1.535764336585999,-2.226370573043823,1.41224205493927,0.1141962483525276,0.1321977972984314,0.2257035672664642,XTrueNorthZVertical,0.8523994743435936,-0.3333883121130882,0.402673209444057,-0.01102988823198801,-0.6791223883628845,0.2872968316078186,0.6754652857780457,-24.53092765808105,1.010382652282715,36.02742767333984,2,192.168.1.8,10.83.46.32,3,0
2015-03-01 09:54:24.134,181,1425232407.228836,37.77937936490434,-122.4388172744405,56.19482,-1,-1,10,65,-9999,1425232464.107024,-12.15972137451172,-6.08551025390625,36.39417266845703,157.2466735839844,143.4688720703125,10,177270.6275765417,-0.4750823974609375,0.4019622802734375,0.98394775390625,177270.6214322083,-0.2560227250786585,-1.194817902000235,1.155974898553102,177270.6214322083,2.346259585670502,-2.592162557330854,-0.3106064831369741,-0.2736386358737946,-1.179480075836182,1.189057230949402,0.001470315270125866,0.09171797335147858,0.1669295281171799,XTrueNorthZVertical,0.8604657380290471,-0.4069464160772048,0.3047507282117602,-0.03347124628221244,-0.4972131252288818,0.3056361675262451,0.8120133280754089,-15.28813552856445,-0.7278165817260742,40.82286071777344,2,192.168.1.8,10.83.46.32,3,0
2015-03-01 09:54:24.167,182,1425232407.228836,37.77937936490434,-122.4388172744405,56.19482,-1,-1,10,65,-9999,1425232464.158407,-9.567848205566406,-6.901214599609375,37.22625732421875,162.6950225830078,148.9172210693359,10,177270.6765934167,-0.428314208984375,0.40106201171875,0.9993133544921875,177270.6732056667,0.3091226951054215,0.1284602383410621,0.687315272030375,177270.6214322083,2.346259585670502,-2.592162557330854,-0.3106064831369741,-0.2736386358737946,-1.179480075836182,1.189057230949402,0.001470315270125866,0.09171797335147858,0.1669295281171799,XTrueNorthZVertical,0.8604657380290471,-0.4069464160772048,0.3047507282117602,-0.03347124628221244,-0.4972131252288818,0.3056361675262451,0.8120133280754089,-15.28813552856445,-0.7278165817260742,40.82286071777344,2,192.168.1.8,10.83.46.32,3,0
2015-03-01 09:54:24.224,183,1425232407.228836,37.77937936490434,-122.4388172744405,56.19482,-1,-1,10,65,-9999,1425232464.210528,-8.834617614746094,-6.204498291015625,37.17633056640625,163.6751403808594,149.8973388671875,10,177270.7257703333,-0.40130615234375,0.5219573974609375,1.031295776367188,177270.72497725,0.8767315392978248,1.01599568954912,-0.1275254687984443,177270.6732056667,2.30389629935083,-2.628326085894497,-0.3367746709526526,0.2915069460868835,0.1437978893518448,0.7203973531723022,0.009615435265004635,0.09156765788793564,0.1722673922777176,XTrueNorthZVertical,0.8538399883712608,-0.4266869346823677,0.2945337472035894,-0.04631855288088108,-0.463442325592041,0.3304446637630463,0.8222089409828186,-14.09242725372314,-0.4479026794433594,41.25488662719727,2,192.168.1.8,10.83.46.32,3,0
2015-03-01 09:54:24.266,184,1425232407.228836,37.77937936490434,-122.4388172744405,56.19482,-1,-1,10,65,-9999,1425232464.26194,-10.86378479003906,-4.18231201171875,36.56058502197266,163.1042022705078,149.3264007568359,10,177270.77465825,-0.544586181640625,0.763336181640625,1.179489135742188,177270.72497725,0.8767315392978248,1.01599568954912,-0.1275254687984443,177270.72497725,2.306983357777838,-2.592632365300317,-0.3697139861597453,0.8591159582138062,1.031333208084106,-0.09444372355937958,0.08165092021226883,0.1337684243917465,0.2344655990600586,XTrueNorthZVertical,0.8447790388575247,-0.4290239595026731,0.3152724722917305,-0.05375954285429182,-0.4865428805351257,0.3613487482070923,0.7954263687133789,-15.07186126708984,1.374689102172852,40.88657379150391,2,192.168.1.8,10.83.46.32,6,0
2015-03-01 09:54:24.320,185,1425232407.228836,37.77937936490434,-122.4388172744405,56.19482,-1,-1,10,65,-9999,1425232464.314175,-14.56402587890625,-1.956207275390625,35.4788818359375,157.5699615478516,143.7921600341797,10,177270.8238044583,-0.611968994140625,0.7703094482421875,1.365142822265625,177270.828524375,1.536659395310043,2.97665935885566,-1.896816246384653,177270.7767507083,2.369457423184637,-2.48687980224517,-0.4051682217713242,1.501625418663025,2.119730472564697,-0.9316154718399048,0.01504384912550449,0.3691628277301788,0.4504887163639069,XTrueNorthZVertical,0.8349018375864717,-0.4091932613744561,0.3635217345250872,-0.05789427883286727,-0.5596300363540649,0.3941733539104462,0.7290003895759583,-17.79308700561523,3.136024475097656,39.67787933349609,2,192.168.1.8,10.83.46.32,6,0
