loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-26 19:53:49.858,125,1425009227.076211,37.76000293415817,-122.4613632001122,65.11018,-1,-1,29.52189108479767,65,-9999,1425009229.842001,-24.58582305908203,-17.95986938476562,-20.33586120605469,100.972770690918,87.19479370117188,10,120221.1058929167,0.0059814453125,-0.8131103515625,-0.4143829345703125,120221.0871395417,-1.613745125694604,0.9813666058948201,-4.171006680291278,120221.0871395417,3.066555757950179,0.05900309051779853,0.7006114003989121,-1.62843930721283,0.9908907413482666,-4.138460636138916,-0.3486369848251343,-0.1637712270021439,0.36371910572052,XTrueNorthZVertical,-0.01481919062415287,0.3438334517463717,0.9385781444597826,0.02510038119391297,0.04507863894104958,-0.6446852087974548,-0.7631179094314575,-27.37641906738281,-23.54237174987793,-16.40517425537109,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:53:49.923,126,1425009227.076211,37.76000293415817,-122.4613632001122,65.11018,-1,-1,29.52189108479767,65,-9999,1425009229.89787,-17.49225616455078,-19.69319152832031,-23.09837341308594,108.4799194335938,94.70194244384766,10,120221.1548651667,0.3979034423828125,-0.7883148193359375,-0.5966033935546875,120221.1389147917,-1.041167089224222,1.139969566717835,-4.16625213879716,120221.1389147917,2.815295037138886,0.2748213128378909,0.5982909823677807,-1.055861115455627,1.14949369430542,-4.133706092834473,0.1246705055236816,-0.2402051389217377,0.2579684555530548,XTrueNorthZVertical,-0.08174068805121242,0.3093101024835744,0.9405682162613896,0.1139173574202388,0.2242369651794434,-0.5632311105728149,-0.7952914237976074,-17.92005729675293,-28.4208984375,-21.07048988342285,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:53:49.956,127,1425009227.076211,37.76000293415817,-122.4613632001122,65.11018,-1,-1,29.52189108479767,65,-9999,1425009229.89787,-17.49225616455078,-19.69319152832031,-23.09837341308594,108.4799194335938,94.70194244384766,10,120221.2040156667,0.4460296630859375,-0.6295623779296875,-0.6682281494140625,120221.1906915,-0.1034299862037344,0.142705753328005,-3.047986802331252,120221.1389147917,2.815295037138886,0.2748213128378909,0.5982909823677807,-1.055861115455627,1.14949369430542,-4.133706092834473,0.1246705055236816,-0.2402051389217377,0.2579684555530548,XTrueNorthZVertical,-0.08174068805121242,0.3093101024835744,0.9405682162613896,0.1139173574202388,0.2242369651794434,-0.5632311105728149,-0.7952914237976074,-17.92005729675293,-28.4208984375,-21.07048988342285,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:53:50.022,128,1425009227.076211,37.76000293415817,-122.4613632001122,65.11018,-1,-1,29.52189108479767,65,-9999,1425009229.971695,-6.766654968261719,-20.76374816894531,-25.74440765380859,123.9789276123047,110.2009506225586,10,120221.2529877083,0.1928863525390625,-0.4934234619140625,-0.5724945068359375,120221.2424678333,-0.0903594578897345,-0.2936699691963457,-2.109800956667086,120221.2424678333,2.504972833481252,0.4515592485128403,0.4589191518731316,-0.105053186416626,-0.2841461002826691,-2.077255725860596,-0.1698747277259827,-0.006086810957640409,0.1529839336872101,XTrueNorthZVertical,-0.1376706793830711,0.2787679297214034,0.9173340739879062,0.2486632973360245,0.3912187218666077,-0.4429793655872345,-0.8066704273223877,-8.850707054138184,-31.02487945556641,-23.06432914733887,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:53:50.053,129,1425009227.076211,37.76000293415817,-122.4613632001122,65.11018,-1,-1,29.52189108479767,65,-9999,1425009230.022779,-1.736366271972656,-21.25654602050781,-26.26029968261719,133.3773345947266,119.5993576049805,10,120221.3020240417,0.27777099609375,-0.5525970458984375,-0.641876220703125,120221.294243375,-0.2208745913279018,0.003602990638768201,-1.671822543798726,120221.2424678333,2.504972833481252,0.4515592485128403,0.4589191518731316,-0.105053186416626,-0.2841461002826691,-2.077255725860596,-0.1698747277259827,-0.006086810957640409,0.1529839336872101,XTrueNorthZVertical,-0.1376706793830711,0.2787679297214034,0.9173340739879062,0.2486632973360245,0.3912187218666077,-0.4429793655872345,-0.8066704273223877,-8.850707054138184,-31.02487945556641,-23.06432914733887,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:53:50.120,130,1425009227.076211,37.76000293415817,-122.4613632001122,65.11018,-1,-1,29.52189108479767,65,-9999,1425009230.075214,1.520523071289062,-21.34150695800781,-26.54319763183594,139.3192749023438,125.5412979125977,10,120221.3510840833,0.1515960693359375,-0.4163665771484375,-0.6152496337890625,120221.3460198333,-0.0460854700316032,0.006209959029846768,-0.9994366865232257,120221.294243375,2.419963035260993,0.4828185202835904,0.4062111459693158,-0.2355681657791138,0.01312675327062607,-1.639277696609497,-0.1723309010267258,-0.1662697345018387,0.165987640619278,XTrueNorthZVertical,-0.1499328618605864,0.2659171412174342,0.9068294880406166,0.2906346570959187,0.4264965653419495,-0.3951316475868225,-0.8136163949966431,-4.086193084716797,-31.78780364990234,-23.35979270935059,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:53:50.153,131,1425009227.076211,37.76000293415817,-122.4613632001122,65.11018,-1,-1,29.52189108479767,65,-9999,1425009230.132863,3.754310607910156,-20.67877197265625,-27.15894317626953,143.8382568359375,130.0602874755859,10,120221.400230875,0.317779541015625,-0.4058837890625,-0.6588287353515625,120221.3977965833,0.0321744480775743,0.4969314783388994,-0.6486720056649983,120221.3460198333,2.363078162316647,0.5049271473148298,0.3710444405235762,-0.06077888980507851,0.01573362573981285,-0.9668921232223511,-0.2448613792657852,-0.05957592278718948,0.1861343532800674,XTrueNorthZVertical,-0.1593542998129486,0.2584196754214861,0.8979756682060925,0.3185360123129376,0.450824499130249,-0.3625890016555786,-0.8156509399414062,-2.555474281311035,-31.78991317749023,-23.57355308532715,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:53:50.218,132,1425009227.076211,37.76000293415817,-122.4613632001122,65.11018,-1,-1,29.52189108479767,65,-9999,1425009230.204281,6.107475280761719,-19.55720520019531,-27.62490844726562,145.6241302490234,131.8461608886719,10,120221.449201875,0.3482818603515625,-0.4119720458984375,-0.6294097900390625,120221.4495718333,-0.1704766645431333,0.1614408252806034,-0.001323591061769381,120221.3977965833,2.326743136601317,0.5291431262608937,0.3503569923669668,0.01748116128146648,0.5064550638198853,-0.6161277294158936,-0.2212285697460175,-0.1267375648021698,0.19699826836586,XTrueNorthZVertical,-0.1697599677208243,0.2564807889387576,0.8906929962040568,0.3347613450236518,0.4741277396678925,-0.3432331383228302,-0.8107982873916626,-0.9595251083374023,-31.78792953491211,-23.69490051269531,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:53:50.250,133,1425009227.076211,37.76000293415817,-122.4613632001122,65.11018,-1,-1,29.52189108479767,65,-9999,1425009230.204281,6.107475280761719,-19.55720520019531,-27.62490844726562,145.6241302490234,131.8461608886719,10,120221.498368125,0.50262451171875,-0.23858642578125,-0.6671142578125,120221.4495718333,-0.1704766645431333,0.1614408252806034,-0.001323591061769381,120221.4495718333,2.318246470252765,0.5488403095850333,0.3408257797716452,-0.1851697862148285,0.1709643006324768,0.03122032433748245,-0.1434077322483063,-0.07770656049251556,0.1746473759412766,XTrueNorthZVertical,-0.1794302156729223,0.2564687332054053,0.8877723040977048,0.3374743486738855,0.4916895925998688,-0.3342655003070831,-0.8040571808815002,0.9801445007324219,-31.74115180969238,-23.75668334960938,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:53:50.320,134,1425009227.076211,37.76000293415817,-122.4613632001122,65.11018,-1,-1,29.52189108479767,65,-9999,1425009230.309226,7.284046173095703,-18.89451599121094,-27.64156341552734,144.7220611572266,130.944091796875,10,120221.5473254583,0.4480438232421875,-0.307373046875,-0.8212432861328125,120221.5531249583,-0.03929653978077321,0.3917693721621775,-0.07954276280626867,120221.5013485833,2.332150486388228,0.562912551234248,0.3350435182918024,-0.2976258993148804,0.5044215321540833,0.2358421087265015,-0.001353941392153502,0.09022384136915207,0.1315656155347824,XTrueNorthZVertical,-0.1886693105888929,0.2550763754161429,0.8889175511833122,0.3304020800312344,0.503978431224823,-0.3288102746009827,-0.7986798882484436,1.142765998840332,-31.53537368774414,-24.02198028564453,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:53:50.349,135,1425009227.076211,37.76000293415817,-122.4613632001122,65.11018,-1,-1,29.52189108479767,65,-9999,1425009230.309226,7.284046173095703,-18.89451599121094,-27.64156341552734,144.7220611572266,130.944091796875,10,120221.5963669167,0.68914794921875,-0.475799560546875,-0.960968017578125,120221.5531249583,-0.03929653978077321,0.3917693721621775,-0.07954276280626867,120221.5531249583,2.344773030427653,0.5750805551294885,0.3255785518493335,-0.05398938432335854,0.4012926816940308,-0.04699946567416191,-0.06728510558605194,0.01248395070433617,-0.02617876045405865,XTrueNorthZVertical,-0.1976326129308223,0.2518116118279084,0.8899850516432553,0.3247443358251947,0.5153289437294006,-0.3198570013046265,-0.7950645089149475,1.282402992248535,-31.33635330200195,-24.27405548095703,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:53:50.424,136,1425009227.076211,37.76000293415817,-122.4613632001122,65.11018,-1,-1,29.52189108479767,65,-9999,1425009230.412416,8.528827667236328,-17.68798828125,-28.05760192871094,141.6277923583984,127.8498153686523,10,120221.6454380833,0.5140533447265625,-0.36077880859375,-0.8156280517578125,120221.6049005,-0.4857081185569785,0.3610886911400286,0.6608514402782576,120221.6049005,2.365363153174299,0.5993131025791558,0.3339619350736873,-0.5003744959831238,0.3706677556037903,0.6935017704963684,0.1562370806932449,-0.1480109244585037,-0.1808650642633438,XTrueNorthZVertical,-0.2093397210443376,0.2571485985489092,0.8906431792569474,0.3111369795519593,0.5329108834266663,-0.3277886211872101,-0.7801029682159424,1.757698059082031,-31.14156341552734,-24.49397659301758,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:53:50.447,137,1425009227.076211,37.76000293415817,-122.4613632001122,65.11018,-1,-1,29.52189108479767,65,-9999,1425009230.412416,8.528827667236328,-17.68798828125,-28.05760192871094,141.6277923583984,127.8498153686523,10,120221.6944889583,0.77362060546875,-0.092742919921875,-0.8051910400390625,120221.6566769583,-1.049736608979879,0.4652260129292881,1.212125253292442,120221.6566769583,2.432371574320164,0.5936401023651132,0.3263654069330207,-1.06440281867981,0.4748049676418304,1.244775295257568,-0.005348805338144302,-0.0267486572265625,-0.04751710966229439,XTrueNorthZVertical,-0.2166960947448697,0.2458969249875267,0.9013593092448658,0.2830705102723494,0.529854416847229,-0.3206024169921875,-0.7851549983024597,1.362147331237793,-30.78398323059082,-24.96662139892578,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:53:50.520,138,1425009227.076211,37.76000293415817,-122.4613632001122,65.11018,-1,-1,29.52189108479767,65,-9999,1425009230.464119,8.068428039550781,-16.58343505859375,-28.93960571289062,137.3581085205078,123.5801391601562,10,120221.743564,0.764404296875,-0.05743408203125,-0.57220458984375,120221.7084537083,-1.166383597357568,0.6916378487956826,1.523430675227292,120221.7084537083,2.530514768076983,0.5981208343840135,0.3194132365201194,-1.181049704551697,0.7012166976928711,1.556080341339111,0.2547430992126465,0.2544544637203217,0.03493170067667961,XTrueNorthZVertical,-0.2316876562919727,0.2324281106959557,0.9138503864936527,0.2391139638956117,0.534609317779541,-0.3140095174312592,-0.7845960259437561,0.3009090423583984,-29.70522689819336,-26.27451705932617,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:53:50.545,139,1425009227.076211,37.76000293415817,-122.4613632001122,65.11018,-1,-1,29.52189108479767,65,-9999,1425009230.516303,7.232887268066406,-15.071044921875,-30.38742065429688,130.5548248291016,116.77685546875,10,120221.79260675,1.06414794921875,-0.0726165771484375,-0.56658935546875,120221.760229,-1.201496577381936,1.197952176287149,1.400622729983814,120221.760229,2.632638466216308,0.6088173357843049,0.3109266715630339,-1.2161625623703,1.207530975341797,1.433272123336792,0.2603951394557953,0.2765373289585114,0.2450257986783981,XTrueNorthZVertical,-0.2493912607497471,0.2175054433393341,0.9238480524614819,0.1923542837754526,0.5444754958152771,-0.3059410154819489,-0.7809907793998718,-1.401939392089844,-27.14540481567383,-28.87910842895508,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:53:50.630,140,1425009227.076211,37.76000293415817,-122.4613632001122,65.11018,-1,-1,29.52189108479767,65,-9999,1425009230.568159,7.710342407226562,-13.98347473144531,-31.08637237548828,124.5959777832031,110.818000793457,10,120221.8416839583,1.085281372070312,-0.346710205078125,-0.709136962890625,120221.8120057083,-0.591964517625614,1.101524972169778,1.030107513849341,120221.8120057083,2.718307924553625,0.6470460312792824,0.3126988299821407,-0.606630265712738,1.111103653907776,1.062756538391113,0.5158328413963318,0.1562300026416779,0.1431490182876587,XTrueNorthZVertical,-0.2760110360872908,0.2103080615783238,0.9260580598148371,0.1483405217376431,0.5735989212989807,-0.3076277077198029,-0.7591768503189087,-1.47796630859375,-26.03874206542969,-29.87709617614746,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:53:50.644,141,1425009227.076211,37.76000293415817,-122.4613632001122,65.11018,-1,-1,29.52189108479767,65,-9999,1425009230.618866,8.136634826660156,-13.49067687988281,-31.66883087158203,119.0912094116211,105.313232421875,10,120221.8907284583,0.8076171875,-0.2824249267578125,-0.522308349609375,120221.8637821667,-0.1621433671761663,0.08242776521515151,0.7908493878327315,120221.8637821667,2.76683731772142,0.6638799236237298,0.3322580597439315,-0.1768089979887009,0.09200634807348251,0.8234980702400208,0.2930412888526917,0.0236424095928669,0.06470696628093719,XTrueNorthZVertical,-0.2866422146200391,0.2134721107702473,0.9261138428552884,0.1207437871571586,0.5824775099754333,-0.3261784315109253,-0.7445318102836609,-1.230659484863281,-24.94535064697266,-30.8067569732666,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:53:50.722,142,1425009227.076211,37.76000293415817,-122.4613632001122,65.11018,-1,-1,29.52189108479767,65,-9999,1425009230.671702,8.392414093017578,-13.23577880859375,-31.25279235839844,115.973747253418,102.1957702636719,10,120221.9398102917,0.9265899658203125,-0.21990966796875,-0.6751251220703125,120221.91555775,-0.1152704004102267,0.1487593848018641,-0.2298425199826346,120221.91555775,2.777603916450039,0.6568817147701961,0.332808653992826,-0.1299359053373337,0.158337876200676,-0.1971940994262695,0.33572918176651,0.07114465534687042,0.1973915845155716,XTrueNorthZVertical,-0.2844817215537889,0.2117696871939216,0.9277251787771112,0.1164034178827517,0.577143132686615,-0.3266988396644592,-0.7484474778175354,-1.927457809448242,-24.49246978759766,-31.1327018737793,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:53:50.740,143,1425009227.076211,37.76000293415817,-122.4613632001122,65.11018,-1,-1,29.52189108479767,65,-9999,1425009230.723998,8.597034454345703,-13.06585693359375,-31.18622589111328,116.383186340332,102.6052093505859,10,120221.9888557917,1.004776000976562,-0.500335693359375,-0.9626617431640625,120221.9673342083,0.4114330883868865,0.5591381277131883,-0.4160667223675154,120221.9673342083,2.756162217673257,0.6826503009387781,0.3362151443463784,0.3967677056789398,0.5687165260314941,-0.3834186196327209,0.3082325160503387,-0.08864732086658478,0.03348614275455475,XTrueNorthZVertical,-0.2937113673896958,0.217952419688145,0.9225566910838019,0.1229615407308056,0.5955303311347961,-0.3299165070056915,-0.7324607372283936,-1.376480102539062,-24.61623573303223,-31.06424903869629,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:53:50.820,144,1425009227.076211,37.76000293415817,-122.4613632001122,65.11018,-1,-1,29.52189108479767,65,-9999,1425009230.775795,9.364368438720703,-13.21878051757812,-31.03644561767578,116.1573028564453,102.3793258666992,10,120222.03793775,0.7806549072265625,-0.3418731689453125,-0.7289581298828125,120222.0191108333,0.07937977734755582,-0.2105021115142612,-0.8474056083221992,120222.0191108333,2.723957379270194,0.7062710785932809,0.3163608574842027,0.06471458077430725,-0.2009238004684448,-0.8147578835487366,0.3612333834171295,-0.05368178710341454,-0.07036367803812027,XTrueNorthZVertical,-0.3034651542685431,0.2153897388117794,0.9177438827194713,0.138788831087309,0.6167939305305481,-0.3111100792884827,-0.7230322957038879,-0.5973529815673828,-24.99501037597656,-30.78528785705566,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:53:50.840,145,1425009227.076211,37.76000293415817,-122.4613632001122,65.11018,-1,-1,29.52189108479767,65,-9999,1425009230.8323,10.16580200195312,-13.16780090332031,-30.72026062011719,117.710075378418,103.9320983886719,10,120222.087057125,0.5993499755859375,-0.2981414794921875,-0.6041412353515625,120222.0708864167,0.01908367973928981,-0.3278662891735081,-0.2009261831826633,120222.0191108333,2.723957379270194,0.7062710785932809,0.3163608574842027,0.06471458077430725,-0.2009238004684448,-0.8147578835487366,0.3612333834171295,-0.05368178710341454,-0.07036367803812027,XTrueNorthZVertical,-0.3034651542685431,0.2153897388117794,0.9177438827194713,0.138788831087309,0.6167939305305481,-0.3111100792884827,-0.7230322957038879,-0.5973529815673828,-24.99501037597656,-30.78528785705566,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:53:50.919,146,1425009227.076211,37.76000293415817,-122.4613632001122,65.11018,-1,-1,29.52189108479767,65,-9999,1425009230.904853,10.30221557617188,-12.7939453125,-30.91995239257812,117.3651962280273,103.5872192382812,10,120222.1360627917,0.6559295654296875,-0.1522979736328125,-0.5787506103515625,120222.122663,-0.4034252293051273,-0.3158234747241698,-0.1185173264112513,120222.122663,2.715388364762234,0.6858553347195331,0.2914555549648797,-0.4180901348590851,-0.306245356798172,-0.08587022125720978,-0.02904961444437504,0.08942494541406631,0.129088506102562,XTrueNorthZVertical,-0.2962330504794011,0.2040237221270782,0.9210409622978859,0.1493447679923706,0.6066253185272217,-0.2873466908931732,-0.7412406206130981,0.313262939453125,-24.98248481750488,-30.79965209960938,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:53:50.938,147,1425009227.076211,37.76000293415817,-122.4613632001122,65.11018,-1,-1,29.52189108479767,65,-9999,1425009230.904853,10.30221557617188,-12.7939453125,-30.91995239257812,117.3651962280273,103.5872192382812,10,120222.185134875,0.8856964111328125,-0.2776641845703125,-0.7179412841796875,120222.1744395,-0.2082259077305704,-0.5092584520765492,-0.17759129939528,120222.122663,2.715388364762234,0.6858553347195331,0.2914555549648797,-0.4180901348590851,-0.306245356798172,-0.08587022125720978,-0.02904961444437504,0.08942494541406631,0.129088506102562,XTrueNorthZVertical,-0.2962330504794011,0.2040237221270782,0.9210409622978859,0.1493447679923706,0.6066253185272217,-0.2873466908931732,-0.7412406206130981,0.313262939453125,-24.98248481750488,-30.79965209960938,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:53:51.021,148,1425009227.076211,37.76000293415817,-122.4613632001122,65.11018,-1,-1,29.52189108479767,65,-9999,1425009231.007823,8.750503540039062,-11.58746337890625,-32.63404083251953,115.7822494506836,102.0042724609375,10,120222.2341950417,0.4099884033203125,-0.3310394287109375,-0.4124298095703125,120222.2262149167,0.1780533578444087,-0.5912007230249793,0.0476314350443942,120222.1744395,2.714616836496753,0.6657505046079119,0.2769691728303428,-0.2228906750679016,-0.4996804296970367,-0.1449445188045502,0.1489929705858231,-0.01449175924062729,0.0976824089884758,XTrueNorthZVertical,-0.2886447563575852,0.1960711399977709,0.9243648847836693,0.1542397024450825,0.5941100716590881,-0.2734415829181671,-0.7564806342124939,0.1646060943603516,-24.50368118286133,-31.18307113647461,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:53:51.035,149,1425009227.076211,37.76000293415817,-122.4613632001122,65.11018,-1,-1,29.52189108479767,65,-9999,1425009231.007823,8.750503540039062,-11.58746337890625,-32.63404083251953,115.7822494506836,102.0042724609375,10,120222.283365375,0.499420166015625,-0.086151123046875,-0.6342620849609375,120222.27799175,-0.6001510748165175,2.542566231701616,0.08367518986974462,120222.2262149167,2.715140053321857,0.6281070905757657,0.2678331790667628,0.1633887439966202,-0.5816227793693542,0.08027785271406174,-0.06854056566953659,-0.07463668286800385,0.3035470247268677,XTrueNorthZVertical,-0.2723451710591024,0.188896265584659,0.9299555976914859,0.1591505837735378,0.5666637420654297,-0.2646425068378448,-0.7802926301956177,-0.8404579162597656,-24.00094795227051,-31.56088638305664,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:53:51.119,150,1425009227.076211,37.76000293415817,-122.4613632001122,65.11018,-1,-1,29.52189108479767,65,-9999,1425009231.111543,12.77473449707031,-10.431884765625,-31.30270385742188,114.1684265136719,100.3904495239258,10,120222.33232175,0.966217041015625,-0.3228302001953125,-0.678863525390625,120222.3297683333,-0.302047475037408,1.3270329311622,-0.6213229391665385,120222.3297683333,2.739087928606122,0.7817456173780384,0.2346626902559514,-0.3167117834091187,1.336610674858093,-0.5886771082878113,0.204453244805336,-0.1258224695920944,0.03399960696697235,XTrueNorthZVertical,-0.3491038379179887,0.1816847180945091,0.9086030204620745,0.1398489832400398,0.6852104663848877,-0.2325149327516556,-0.690234363079071,1.210700988769531,-23.53055191040039,-31.9012336730957,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:53:51.133,151,1425009227.076211,37.76000293415817,-122.4613632001122,65.11018,-1,-1,29.52189108479767,65,-9999,1425009231.111543,12.77473449707031,-10.431884765625,-31.30270385742188,114.1684265136719,100.3904495239258,10,120222.3814778333,0.6942291259765625,-0.3150634765625,-0.6734466552734375,120222.3297683333,-0.302047475037408,1.3270329311622,-0.6213229391665385,120222.3297683333,2.739087928606122,0.7817456173780384,0.2346626902559514,-0.3167117834091187,1.336610674858093,-0.5886771082878113,0.204453244805336,-0.1258224695920944,0.03399960696697235,XTrueNorthZVertical,-0.3491038379179887,0.1816847180945091,0.9086030204620745,0.1398489832400398,0.6852104663848877,-0.2325149327516556,-0.690234363079071,1.210700988769531,-23.53055191040039,-31.9012336730957,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:53:51.219,152,1425009227.076211,37.76000293415817,-122.4613632001122,65.11018,-1,-1,29.52189108479767,65,-9999,1425009231.164009,15.11083602905273,-9.56524658203125,-30.5538330078125,113.7730331420898,99.99505615234375,10,120222.43044825,0.76092529296875,-0.3297271728515625,-0.6470794677734375,120222.4333202917,-0.5237196831117885,0.1139547988317275,0.2867401577238505,120222.3815438333,2.723583949442801,0.8120853037538532,0.2142958395094246,-0.08691146224737167,0.3362167477607727,-0.3607822954654694,-0.01489436998963356,-0.1024040505290031,-0.001196817611344159,XTrueNorthZVertical,-0.3637805135834751,0.1775917202799462,0.9023088225406037,0.1482016225773878,0.7091234922409058,-0.2126594334840775,-0.6722498536109924,5.13372802734375,-22.58418846130371,-32.19379806518555,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:53:51.231,153,1425009227.076211,37.76000293415817,-122.4613632001122,65.11018,-1,-1,29.52189108479767,65,-9999,1425009231.215455,16.15099716186523,-8.66461181640625,-30.83673095703125,111.5512619018555,97.77328491210938,10,120222.479491,0.808990478515625,-0.0967254638671875,-0.4842529296875,120222.4333202917,-0.5237196831117885,0.1139547988317275,0.2867401577238505,120222.4333202917,2.740944679665915,0.8248266829834544,0.2012561151603351,-0.5383836627006531,0.1235323324799538,0.3193852603435516,0.04131867736577988,-0.1298269182443619,0.01790640875697136,XTrueNorthZVertical,-0.3725049691113853,0.1695497260472404,0.9013055038544847,0.1419201904257271,0.7196066379547119,-0.1999002546072006,-0.6649858951568604,5.684605598449707,-22.40265655517578,-32.22805786132812,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:53:51.290,154,1425009227.076211,37.76000293415817,-122.4613632001122,65.11018,-1,-1,29.52189108479767,65,-9999,1425009231.267581,16.08278274536133,-8.834503173828125,-30.90330505371094,109.6392364501953,95.86125946044922,10,120222.5285662083,1.0865478515625,-0.170806884765625,-0.49627685546875,120222.4850969167,0.1724732364123657,-0.4496712879504622,0.3792280139567764,120222.4850969167,2.761122215088412,0.804825371573778,0.2111819345536674,0.1578093469142914,-0.4400938451290131,0.4118728339672089,0.1042922735214233,0.1128902584314346,0.1935831159353256,XTrueNorthZVertical,-0.3640951306038908,0.16886892721113,0.9062924625945884,0.1324839872647406,0.7046982049942017,-0.2096157222986221,-0.6778360605239868,5.822443008422852,-21.72585678100586,-32.66385650634766,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:53:51.329,155,1425009227.076211,37.76000293415817,-122.4613632001122,65.11018,-1,-1,29.52189108479767,65,-9999,1425009231.320808,16.28741073608398,-8.630584716796875,-31.06972503662109,108.2919082641602,94.51393127441406,10,120222.5776157917,0.756378173828125,-0.112548828125,-0.546295166015625,120222.5368724167,-0.2665701745759174,0.5969619394111477,-0.1356899217523002,120222.5368724167,2.764962246186002,0.8048090252954316,0.2126069729351528,-0.2812339067459106,0.606539249420166,-0.1030454263091087,0.3820767104625702,0.04020200297236443,0.1813629418611526,XTrueNorthZVertical,-0.3642602501072748,0.1688033583372044,0.9065319832523592,0.1304594691490087,0.7044711112976074,-0.2110088914632797,-0.6776397824287415,4.619560241699219,-21.80509376525879,-32.80303192138672,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:53:51.417,156,1425009227.076211,37.76000293415817,-122.4613632001122,65.11018,-1,-1,29.52189108479767,65,-9999,1425009231.371038,16.23625564575195,-8.613616943359375,-30.88666534423828,109.1991119384766,95.42113494873047,10,120222.6266887917,0.334228515625,-0.436004638671875,-0.463897705078125,120222.6404256667,-0.8825987494953783,1.108607116456626,-0.2025451188093224,120222.5886491667,2.77504674877743,0.8228308435701417,0.2086726230056167,0.04507280886173248,-0.1060257032513618,0.112624391913414,-0.04418251663446426,0.05156762897968292,0.1712992340326309,XTrueNorthZVertical,-0.3736744264398349,0.1663441563291427,0.903895327962718,0.1251810453359679,0.7171714305877686,-0.2071615010499954,-0.6653940677642822,5.263633728027344,-21.51755142211914,-32.895751953125,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:53:51.428,157,1425009227.076211,37.76000293415817,-122.4613632001122,65.11018,-1,-1,29.52189108479767,65,-9999,1425009231.422668,17.44693756103516,-7.611053466796875,-30.57046508789062,110.1503524780273,96.37237548828125,10,120222.6757715833,0.86004638671875,-0.229461669921875,-0.4555206298828125,120222.6404256667,-0.8825987494953783,1.108607116456626,-0.2025451188093224,120222.6404256667,2.789008360545073,0.8401734619987061,0.1935714711558243,-0.8972343802452087,1.118242383003235,-0.1697953939437866,-0.3817435503005981,-0.2494075745344162,0.2031947523355484,XTrueNorthZVertical,-0.3841650121636795,0.1580574459336763,0.9016069891053611,0.1205816642562104,0.7308493852615356,-0.1923648864030838,-0.6548701524734497,5.406654357910156,-21.38289260864258,-32.96030044555664,2,0.0.0.0,10.83.46.32,4,0
