loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-27 20:24:54.639,154,1425097487.0736,37.78762164063544,-122.3967719079203,16.19745,0,-1,10,200,-9999,1425097494.614975,-17.17699432373047,8.1734619140625,-30.37696838378906,209.8145141601562,196.0412139892578,10,139521.9290108334,-0.4587249755859375,0.8414306640625,-0.2465057373046875,139521.916431625,-0.3219681863073097,0.7699169416647087,1.400064265103225,139521.916431625,2.9327997104315,-0.9025296873221604,-0.8428592988169902,-0.329120397567749,0.7816271185874939,1.433842658996582,0.09481748938560486,-0.1560639292001724,0.02973403036594391,XTrueNorthZVertical,0.3574203500807913,-0.4075811415152161,0.8352791479121083,-0.09185332046405761,-0.5222161412239075,0.7465485334396362,-0.4122565984725952,-17.21710968017578,7.105246543884277,-26.95469284057617,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:24:54.696,155,1425097487.0736,37.78762164063544,-122.3967719079203,16.19745,0,-1,10,200,-9999,1425097494.666023,-14.72249603271484,8.9891357421875,-31.27573394775391,208.5678863525391,194.7945861816406,10,139521.978012625,-0.309326171875,0.722442626953125,-0.2856597900390625,139521.9682131667,0.3877240304663471,1.344502468964793,0.8387338231806832,139521.916431625,2.9327997104315,-0.9025296873221604,-0.8428592988169902,-0.329120397567749,0.7816271185874939,1.433842658996582,0.09481748938560486,-0.1560639292001724,0.02973403036594391,XTrueNorthZVertical,0.3574203500807913,-0.4075811415152161,0.8352791479121083,-0.09185332046405761,-0.5222161412239075,0.7465485334396362,-0.4122565984725952,-17.21710968017578,7.105246543884277,-26.95469284057617,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:24:54.737,156,1425097487.0736,37.78762164063544,-122.3967719079203,16.19745,0,-1,10,200,-9999,1425097494.718362,-12.54072570800781,9.77081298828125,-31.67518615722656,206.2115173339844,192.4382171630859,10,139522.027027,-0.166015625,0.60552978515625,-0.7082366943359375,139522.019995,-0.8703684485052985,0.1547906457225666,0.1896977633946711,139522.019995,3.003917756159483,-0.748638025351498,-0.9110428448872441,-0.8775205016136169,0.1665005832910538,0.2234754860401154,0.3251087069511414,-0.2337010949850082,-0.3743579089641571,XTrueNorthZVertical,0.2994130710454115,-0.4310839623935926,0.8449337410275141,-0.1029824476074307,-0.4171802401542664,0.7901433706283569,-0.4490368664264679,-13.12932872772217,8.96501350402832,-28.64817810058594,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:24:54.790,157,1425097487.0736,37.78762164063544,-122.3967719079203,16.19745,0,-1,10,200,-9999,1425097494.769805,-11.33052825927734,10.46749877929688,-31.82496643066406,207.0413360595703,193.2680358886719,10,139522.0760281667,-0.46826171875,0.9916534423828125,-0.0879058837890625,139522.019995,-0.8703684485052985,0.1547906457225666,0.1896977633946711,139522.019995,3.003917756159483,-0.748638025351498,-0.9110428448872441,-0.8775205016136169,0.1665005832910538,0.2234754860401154,0.3251087069511414,-0.2337010949850082,-0.3743579089641571,XTrueNorthZVertical,0.2994130710454115,-0.4310839623935926,0.8449337410275141,-0.1029824476074307,-0.4171802401542664,0.7901433706283569,-0.4490368664264679,-13.12932872772217,8.96501350402832,-28.64817810058594,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:24:54.836,158,1425097487.0736,37.78762164063544,-122.3967719079203,16.19745,0,-1,10,200,-9999,1425097494.822178,-10.95554351806641,11.28317260742188,-31.32565307617188,206.5299224853516,192.7566223144531,10,139522.1251505833,-0.3873138427734375,0.6004180908203125,-0.538482666015625,139522.1235588334,-0.2110714953553201,0.3725906175719719,0.001981125534909945,139522.0717770417,3.012140949909183,-0.7731819911726173,-0.9387650056996989,0.1118040308356285,-0.7193337678909302,0.4606220722198486,-0.009581760503351688,0.1191505119204521,0.1868733316659927,XTrueNorthZVertical,0.3084539317122598,-0.4398251704795642,0.8353304723158909,-0.116760329016981,-0.4126136600971222,0.8068290948867798,-0.422819972038269,-13.03713798522949,10.05332374572754,-28.32723999023438,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:24:54.893,159,1425097487.0736,37.78762164063544,-122.3967719079203,16.19745,0,-1,10,200,-9999,1425097494.874393,-11.22825622558594,11.58905029296875,-31.22579956054688,205.7512054443359,191.9779052734375,10,139522.1741349583,-0.446563720703125,0.9989471435546875,-0.2960968017578125,139522.175340375,0.1231698688356197,0.1419930914202998,-0.003805923513832239,139522.1235588334,3.023787410509405,-0.7668146791138294,-0.9448578136151162,-0.2182291895151138,0.3843434154987335,0.03580893576145172,0.008987958543002605,-0.1570170372724533,-0.0456843413412571,XTrueNorthZVertical,0.3076867739798819,-0.4408894227449672,0.8344025317048291,-0.12131678408945,-0.406494677066803,0.810413658618927,-0.4218907356262207,-13.63467121124268,10.29935932159424,-27.95510292053223,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:24:54.934,160,1425097487.0736,37.78762164063544,-122.3967719079203,16.19745,0,-1,10,200,-9999,1425097494.925591,-10.78507995605469,11.52108764648438,-31.39223480224609,206.3392944335938,192.5659942626953,10,139522.2231934583,-0.083984375,0.8998260498046875,-0.3876190185546875,139522.175340375,0.1231698688356197,0.1419930914202998,-0.003805923513832239,139522.175340375,3.018108891194734,-0.7606485452955664,-0.952914341398179,0.1160122454166412,0.1537457853555679,0.03002151660621166,-0.04719237238168716,0.1838398724794388,0.1235490515828133,XTrueNorthZVertical,0.3029715600511681,-0.4454046566819466,0.834060953592585,-0.1190177813866428,-0.3993713557720184,0.8151072859764099,-0.4196458458900452,-13.17111587524414,10.63623714447021,-28.05104446411133,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:24:54.993,161,1425097487.0736,37.78762164063544,-122.3967719079203,16.19745,0,-1,10,200,-9999,1425097494.977121,-10.61463928222656,11.317138671875,-31.39223480224609,205.5503387451172,191.7770385742188,10,139522.2720695834,0.0069732666015625,0.6828155517578125,-0.40008544921875,139522.22712275,-0.04202255147257832,0.5862110244066068,-0.5822932481269912,139522.22712275,3.006216379399056,-0.7439241024011067,-0.9387908406484777,-0.04918010160326958,0.5979636311531067,-0.5484661459922791,0.3160695433616638,0.09298168867826462,0.04707514867186546,XTrueNorthZVertical,0.2948894091582682,-0.4423721870985464,0.8400712339754358,-0.1078303634543494,-0.4000539183616638,0.8068443536758423,-0.4346941709518433,-12.84154033660889,10.4711742401123,-28.26514053344727,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:24:55.030,162,1425097487.0736,37.78762164063544,-122.3967719079203,16.19745,0,-1,10,200,-9999,1425097494.977121,-10.61463928222656,11.317138671875,-31.39223480224609,205.5503387451172,191.7770385742188,10,139522.3210925417,-0.5003204345703125,0.630706787109375,-0.4101104736328125,139522.3306860834,-0.4300611012636638,-2.199303675634142,-0.3155632838856691,139522.2789042917,2.955186808757231,-0.7889528531601175,-0.9235014228721129,-0.01149524282664061,-0.9558386206626892,-0.7074686288833618,0.434893399477005,-0.1149024218320847,0.02480320632457733,XTrueNorthZVertical,0.3043038156474683,-0.4415369288811171,0.8388630825903246,-0.09355767136613669,-0.4279201328754425,0.7977179884910583,-0.4248886704444885,-12.38765335083008,10.27108764648438,-28.53979110717773,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:24:55.103,163,1425097487.0736,37.78762164063544,-122.3967719079203,16.19745,0,-1,10,200,-9999,1425097495.082299,-13.51229858398438,11.55508422851562,-30.52676391601562,207.1462097167969,193.3729095458984,10,139522.3700989583,-0.9199066162109375,0.8819427490234375,-0.1701812744140625,139522.3306860834,-0.4300611012636638,-2.199303675634142,-0.3155632838856691,139522.3306860834,2.91423896598799,-0.9005720336517166,-0.9160341753350827,-0.4372185170650482,-2.187551259994507,-0.281736820936203,-0.02308093011379242,-0.1624860018491745,-0.0318412259221077,XTrueNorthZVertical,0.3426886602551491,-0.4398066141140731,0.824144538472227,-0.09960112955292653,-0.4772394895553589,0.7931928038597107,-0.3782692551612854,-14.24026298522949,10.10239601135254,-27.72409248352051,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:24:55.130,164,1425097495.078857,37.78762615017987,-122.396768260492,16.19745,-1,-1,10,140.5122799686774,-9999,1425097495.082299,-13.51229858398438,11.55508422851562,-30.52676391601562,207.1462097167969,193.3729095458984,10,139522.4192282917,-0.8338470458984375,0.8635711669921875,-0.29193115234375,139522.3824682084,-0.07523616500750153,-1.386992671524789,-0.3819654772412688,139522.3824682084,2.883235571686048,-1.02946371090234,-0.9081525438082459,-0.08239349722862244,-1.375240445137024,-0.3481394052505493,-0.3845915198326111,0.08840149641036987,0.1646572798490524,XTrueNorthZVertical,0.3895458461008516,-0.4356070699082905,0.8035214170851761,-0.1133747225120699,-0.5272431969642639,0.7883685231208801,-0.3170010149478912,-17.00496101379395,10.33582305908203,-26.02827072143555,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:24:55.202,165,1425097495.078857,37.78762615017987,-122.396768260492,16.19745,-1,-1,10,140.5122799686774,-9999,1425097495.188888,-17.97810363769531,12.67660522460938,-29.72785949707031,208.7976379394531,195.0243377685547,10,139522.4681117917,-0.5882720947265625,0.7777557373046875,-0.3111572265625,139522.4342498333,-0.0812242827185447,0.1937809219779806,-0.338682451624756,139522.4342498333,2.860585652016931,-1.062206759268329,-0.8956881891340063,-0.0883815586566925,0.2055330276489258,-0.3048566579818726,-0.2455789893865585,0.07881192117929459,0.02018306031823158,XTrueNorthZVertical,0.3997501055610765,-0.4336285712308012,0.8002710557940145,-0.1083158970897081,-0.5458791255950928,0.7806393504142761,-0.3043322265148163,-14.90769100189209,11.63726902008057,-30.2963981628418,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:24:55.227,166,1425097495.078857,37.78762615017987,-122.396768260492,16.19745,-1,-1,10,140.5122799686774,-9999,1425097495.188888,-17.97810363769531,12.67660522460938,-29.72785949707031,208.7976379394531,195.0243377685547,10,139522.5171214167,-0.4688873291015625,0.7392578125,-0.2764129638671875,139522.4860315417,-0.06774309496445459,0.4340787460841574,0.02096626831386682,139522.4860315417,2.853045625658187,-1.044298457828922,-0.8926354816399632,-0.07490029186010361,0.445830762386322,0.05479171127080917,-0.01747584901750088,-0.01554425712674856,0.004509482532739639,XTrueNorthZVertical,0.3914244788006914,-0.4349247250856623,0.8046736649369646,-0.100636150808019,-0.5423996448516846,0.7787278294563293,-0.3152547180652618,-14.68381881713867,11.55570030212402,-30.43663024902344,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:24:55.303,167,1425097495.078857,37.78762615017987,-122.396768260492,16.19745,-1,-1,10,140.5122799686774,-9999,1425097495.24006,-17.79061126708984,12.353759765625,-29.91094207763672,209.3134155273438,195.5401153564453,10,139522.566122875,-0.5201568603515625,0.7613372802734375,-0.2286224365234375,139522.53781375,-0.2113170388078254,-0.1810571372379091,0.07100280413871157,139522.53781375,2.845220839525045,-1.045960648045016,-0.9012600593259665,-0.2184741497039795,-0.1693052649497986,0.1048278734087944,0.06400704383850098,-0.04599614813923836,0.05475018918514252,XTrueNorthZVertical,0.3889681563581585,-0.439563290207111,0.8034215234314266,-0.1000086192112064,-0.537090539932251,0.7841095328330994,-0.3109757602214813,-14.15222072601318,11.72850227355957,-30.62178802490234,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:24:55.325,168,1425097495.078857,37.78762615017987,-122.396768260492,16.19745,-1,-1,10,140.5122799686774,-9999,1425097495.314593,-17.70539093017578,12.98248291015625,-29.96086120605469,209.5491638183594,195.7758636474609,10,139522.615143,-0.6133575439453125,0.759033203125,-0.218719482421875,139522.5895954584,-0.1516688882927757,-0.3026970200272783,-0.01043453146703946,139522.5895954584,2.835457789801186,-1.067728784161711,-0.908982462031508,-0.1588259339332581,-0.2909452617168427,0.02339020185172558,-0.02141876332461834,-0.02987613528966904,0.06848489493131638,XTrueNorthZVertical,0.3942395204006929,-0.4432082134690989,0.7984754305098528,-0.1028525543077989,-0.5384109616279602,0.7888787984848022,-0.2962833642959595,-14.30360412597656,12.080078125,-30.41407012939453,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:24:55.401,169,1425097495.078857,37.78762615017987,-122.396768260492,16.19745,-1,-1,10,140.5122799686774,-9999,1425097495.372762,-17.92696380615234,13.57720947265625,-29.71119689941406,210.5236968994141,196.7503967285156,10,139522.664139125,-0.56817626953125,0.7963409423828125,-0.250335693359375,139522.6413772917,-0.1423976255898828,-0.02245391009878508,-0.1141593296034456,139522.6413772917,2.822679243076587,-1.085514186546128,-0.9112642038269344,-0.1495546102523804,-0.01070226170122623,-0.08033490180969238,-0.06648856401443481,-0.008662797510623932,0.04543380811810493,XTrueNorthZVertical,0.3980954127530583,-0.445656432900296,0.7952642474426728,-0.1022992858565873,-0.5420014262199402,0.7902790307998657,-0.2858207821846008,-14.75898456573486,12.39677047729492,-30.06708335876465,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:24:55.424,170,1425097495.078857,37.78762615017987,-122.396768260492,16.19745,-1,-1,10,140.5122799686774,-9999,1425097495.372762,-17.92696380615234,13.57720947265625,-29.71119689941406,210.5236968994141,196.7503967285156,10,139522.7131587083,-0.587005615234375,0.7914276123046875,-0.2327728271484375,139522.6931594167,-0.1241395257885176,0.00618013162563788,-0.09534383018592681,139522.6931594167,2.810284222755302,-1.093148042048593,-0.9111053334792223,-0.1312964409589767,0.01793166249990463,-0.06151973828673363,-0.02264602668583393,-0.01720191538333893,0.03804977238178253,XTrueNorthZVertical,0.3983887322553754,-0.4476830355762957,0.7943915840234346,-0.09903691175343993,-0.5442790389060974,0.7901816368103027,-0.2817326486110687,-14.80103969573975,12.5462760925293,-29.98428344726562,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:24:55.502,171,1425097495.078857,37.78762615017987,-122.396768260492,16.19745,-1,-1,10,140.5122799686774,-9999,1425097495.443526,-17.75652313232422,13.713134765625,-29.44490051269531,211.9616851806641,198.1883850097656,10,139522.762157,-0.5806884765625,0.8103485107421875,-0.2203826904296875,139522.7449410417,-0.08326932411961654,-0.04147021186249588,-0.01470544290719954,139522.7449410417,2.801069536248618,-1.101271878468272,-0.9129461440569212,-0.09042615443468094,-0.02971881069242954,0.01911827549338341,-0.03665748611092567,0.02099314145743847,0.04474006593227386,XTrueNorthZVertical,0.399218845381486,-0.4497807705553332,0.7929559129348083,-0.0976855826640777,-0.5452516674995422,0.7913085222244263,-0.2766431570053101,-14.80431365966797,12.68131446838379,-29.92580223083496,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:24:55.526,172,1425097495.078857,37.78762615017987,-122.396768260492,16.19745,-1,-1,10,140.5122799686774,-9999,1425097495.495617,-18.11447143554688,13.86605834960938,-29.128662109375,211.9764862060547,198.2031860351562,10,139522.8111815,-0.55322265625,0.7853240966796875,-0.2376861572265625,139522.79672275,-0.03117496372046756,0.07872224287441526,0.02008609357359563,139522.79672275,2.785776137263255,-1.117388060797902,-0.9161430542242666,-0.03833846002817154,0.09045267105102539,0.05392023921012878,-0.0203715804964304,0.003036073409020901,0.03753899410367012,XTrueNorthZVertical,0.4015670865046339,-0.4531980814356043,0.7900104017330351,-0.09611930170703045,-0.547362208366394,0.7932590842247009,-0.2667107582092285,-14.8109130859375,12.85268211364746,-29.84933090209961,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:24:55.603,173,1425097495.078857,37.78762615017987,-122.396768260492,16.19745,-1,-1,10,140.5122799686774,-9999,1425097495.547951,-17.79061889648438,13.98501586914062,-28.74586486816406,212.2999267578125,198.5266265869141,10,139522.860185875,-0.57318115234375,0.790252685546875,-0.2541351318359375,139522.848505,-0.007768440899761138,0.07067843111793992,0.05694291147974725,139522.79672275,2.785776137263255,-1.117388060797902,-0.9161430542242666,-0.03833846002817154,0.09045267105102539,0.05392023921012878,-0.0203715804964304,0.003036073409020901,0.03753899410367012,XTrueNorthZVertical,0.4015670865046339,-0.4531980814356043,0.7900104017330351,-0.09611930170703045,-0.547362208366394,0.7932590842247009,-0.2667107582092285,-14.8109130859375,12.85268211364746,-29.84933090209961,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:24:55.623,174,1425097495.078857,37.78762615017987,-122.396768260492,16.19745,-1,-1,10,140.5122799686774,-9999,1425097495.599798,-18.02925109863281,13.98501586914062,-28.81243896484375,212.1409912109375,198.3676910400391,10,139522.909269625,-0.5898590087890625,0.81195068359375,-0.21099853515625,139522.90028675,0.04087020166890103,-0.0413833928109593,0.1453095259257755,139522.90028675,2.76319943783729,-1.142946814976329,-0.9201660299715658,0.03370461240410805,-0.0297048594802618,0.1791573762893677,-0.03786735236644745,0.01717927679419518,0.04220267757773399,XTrueNorthZVertical,0.4057434305997485,-0.4579494595536014,0.7853616444711773,-0.09413622788815694,-0.5510913729667664,0.7957022190093994,-0.2513091266155243,-15.03938579559326,13.26936531066895,-29.55127716064453,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:24:55.667,175,1425097495.078857,37.78762615017987,-122.396768260492,16.19745,-1,-1,10,140.5122799686774,-9999,1425097495.653892,-18.02925109863281,13.78109741210938,-29.27846527099609,211.4017181396484,197.62841796875,10,139522.9582032917,-0.582061767578125,0.77142333984375,-0.2912139892578125,139522.9520685417,-0.09916040634411936,-0.02416552373137901,0.284572078280417,139522.90028675,2.76319943783729,-1.142946814976329,-0.9201660299715658,0.03370461240410805,-0.0297048594802618,0.1791573762893677,-0.03786735236644745,0.01717927679419518,0.04220267757773399,XTrueNorthZVertical,0.4057434305997485,-0.4579494595536014,0.7853616444711773,-0.09413622788815694,-0.5510913729667664,0.7957022190093994,-0.2513091266155243,-15.03938579559326,13.26936531066895,-29.55127716064453,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:24:55.717,176,1425097495.078857,37.78762615017987,-122.396768260492,16.19745,-1,-1,10,140.5122799686774,-9999,1425097495.705144,-17.68833923339844,14.08697509765625,-29.04544830322266,211.0623016357422,197.2890014648438,10,139523.0073433333,-0.4810333251953125,0.78753662109375,-0.241058349609375,139523.0038506667,-0.1508555588958655,-0.008719722041137442,0.2549180458584937,139522.9520685417,2.759278912633182,-1.150830930750486,-0.9273479145561762,-0.1063186377286911,-0.01250670850276947,0.3184165358543396,-0.04081499204039574,-0.01778979599475861,-0.02466699481010437,XTrueNorthZVertical,0.4065710851944213,-0.4608577819654705,0.7829569295926669,-0.09637678598237556,-0.5478233098983765,0.8000316023826599,-0.2446201145648956,-15.31937122344971,13.57299041748047,-29.26820755004883,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:24:55.773,177,1425097495.078857,37.78762615017987,-122.396768260492,16.19745,-1,-1,10,140.5122799686774,-9999,1425097495.757495,-17.19403839111328,14.47781372070312,-28.79578399658203,210.8553314208984,197.08203125,10,139523.0562279167,-0.3964996337890625,0.78875732421875,-0.2093963623046875,139523.0038506667,-0.1508555588958655,-0.008719722041137442,0.2549180458584937,139523.0038506667,2.760168116169084,-1.150384875587067,-0.9437261723583451,-0.1580046415328979,0.002941230079159141,0.2887538969516754,0.02722573094069958,-0.0288053173571825,-0.02238734811544418,XTrueNorthZVertical,0.4034664657592234,-0.4663398077805804,0.7807163431256389,-0.1011136353378406,-0.5356791019439697,0.8097501397132874,-0.2394839823246002,-15.17400741577148,13.82573127746582,-29.22560119628906,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:24:55.818,178,1425097495.078857,37.78762615017987,-122.396768260492,16.19745,-1,-1,10,140.5122799686774,-9999,1425097495.757495,-17.19403839111328,14.47781372070312,-28.79578399658203,210.8553314208984,197.08203125,10,139523.105243,-0.53076171875,0.782928466796875,-0.192291259765625,139523.107414125,-0.05609203151146693,0.1370105833368705,0.02599831119357154,139523.055632375,2.760624056849626,-1.13687233802786,-0.9540691253109461,-0.01085368264466524,0.4246925711631775,0.1286690980195999,0.1079883351922035,-0.01928217522799969,0.04744144529104233,XTrueNorthZVertical,0.3963061973357015,-0.470487440765205,0.7819159093212179,-0.1009477972700113,-0.5247669219970703,0.8157756924629211,-0.2431659251451492,-14.94070625305176,14.23026371002197,-29.15153503417969,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:24:55.865,179,1425097495.078857,37.78762615017987,-122.396768260492,16.19745,-1,-1,10,140.5122799686774,-9999,1425097495.83418,-16.51223754882812,14.78366088867188,-28.76250457763672,210.4006195068359,196.6273193359375,10,139523.1542552917,-0.4428558349609375,0.8640899658203125,-0.3107147216796875,139523.107414125,-0.05609203151146693,0.1370105833368705,0.02599831119357154,139523.107414125,2.758660646199662,-1.124579280409753,-0.9598240955834443,-0.063240647315979,0.148708239197731,0.05989072844386101,-0.01326734572649002,-0.03616220504045486,0.05527694895863533,XTrueNorthZVertical,0.3899253460088484,-0.4734702944962766,0.7835916570840138,-0.09883420817505389,-0.5174943804740906,0.8190906643867493,-0.24756820499897,-14.21186542510986,14.43760681152344,-29.41284561157227,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:24:55.913,180,1425097495.078857,37.78762615017987,-122.396768260492,16.19745,-1,-1,10,140.5122799686774,-9999,1425097495.83418,-16.51223754882812,14.78366088867188,-28.76250457763672,210.4006195068359,196.6273193359375,10,139523.2032681667,-0.4455413818359375,0.7685546875,-0.2557220458984375,139523.2109780833,-0.2524192018076724,-0.4978617205076641,-0.02856772901327999,139523.1591963333,2.762482736881466,-1.110647750697526,-0.9601684741027858,-0.06956904381513596,0.1780468374490738,0.04692905023694038,0.07088665664196014,0.04480178654193878,-0.05608656257390976,XTrueNorthZVertical,0.3852974058788524,-0.4735312335313252,0.786053565578541,-0.09712802336279004,-0.5137425065040588,0.8192881941795349,-0.2546281516551971,-13.93008327484131,14.49237728118896,-29.52051544189453,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:24:55.965,181,1425097495.078857,37.78762615017987,-122.396768260492,16.19745,-1,-1,10,140.5122799686774,-9999,1425097495.961809,-16.44406127929688,15.22549438476562,-28.92894744873047,210.3834075927734,196.610107421875,10,139523.252278375,-0.5015716552734375,0.8018035888671875,-0.112884521484375,139523.2109780833,-0.2524192018076724,-0.4978617205076641,-0.02856772901327999,139523.2109780833,2.742049679276085,-1.140193162506874,-0.9692587425650204,-0.2595676779747009,-0.4861642718315125,0.005324043333530426,0.06870976835489273,-0.05591176822781563,-0.0195001345127821,XTrueNorthZVertical,0.3902358443714299,-0.4791711908004576,0.7799906979297802,-0.09861768505382128,-0.514251172542572,0.8244664669036865,-0.2362219095230103,-13.74055862426758,14.63942337036133,-29.53678131103516,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:24:56.013,182,1425097495.078857,37.78762615017987,-122.396768260492,16.19745,-1,-1,10,140.5122799686774,-9999,1425097495.961809,-16.44406127929688,15.22549438476562,-28.92894744873047,210.3834075927734,196.610107421875,10,139523.30128325,-0.67919921875,0.9788055419921875,-0.1318817138671875,139523.2627597083,0.2110083784374852,-0.1701951684159119,-0.08170711382417607,139523.2627597083,2.745989383818625,-1.153128061314354,-0.96649266357952,0.2038599699735641,-0.1584978550672531,-0.0478157140314579,-0.06044213846325874,-0.02588561922311783,0.1618559509515762,XTrueNorthZVertical,0.3967596904301611,-0.4768064442301486,0.7776464916148031,-0.1024855007175366,-0.5193460583686829,0.8228979706764221,-0.2304747253656387,-14.43302249908447,14.94396591186523,-29.05000495910645,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:24:56.064,183,1425097495.078857,37.78762615017987,-122.396768260492,16.19745,-1,-1,10,140.5122799686774,-9999,1425097496.014043,-16.69972991943359,15.31045532226562,-28.77915191650391,210.7265625,196.9532623291016,10,139523.3503890834,-0.36627197265625,0.6255950927734375,-0.4263458251953125,139523.3145420417,0.2839776607251113,0.527871551251222,-0.2829419573771795,139523.3145420417,2.758778443368098,-1.12884913567546,-0.9521022044596805,0.276829332113266,0.5395687222480774,-0.2490509003400803,-0.07995381951332092,0.1881405711174011,0.01045956183224916,XTrueNorthZVertical,0.3931089508659392,-0.4705722788795174,0.7838757750321665,-0.097805078624325,-0.5242484211921692,0.8146365284919739,-0.2480541616678238,-14.55575561523438,14.60192584991455,-29.16248893737793,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:24:56.110,184,1425097495.078857,37.78762615017987,-122.396768260492,16.19745,-1,-1,10,140.5122799686774,-9999,1425097496.06587,-16.63154602050781,15.31045532226562,-28.87901306152344,211.5362548828125,197.7629547119141,10,139523.3992950833,-0.4300689697265625,0.82513427734375,-0.2261199951171875,139523.3663237084,-0.2354476751289244,-0.2428126471235385,0.1594533081590773,139523.3663237084,2.760137836813898,-1.116483245431975,-0.9546928694848119,-0.2425959408283234,-0.2311155647039413,0.1933440566062927,0.156755119562149,-0.2318314909934998,-0.1631877422332764,XTrueNorthZVertical,0.3880807858949316,-0.4718028120127387,0.7858472493460928,-0.096122275664886,-0.5192429423332214,0.8161363005638123,-0.2535908222198486,-14.05465507507324,14.16744995117188,-29.61903381347656,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:24:56.148,185,1425097495.078857,37.78762615017987,-122.396768260492,16.19745,-1,-1,10,140.5122799686774,-9999,1425097496.119094,-16.56336975097656,15.14053344726562,-28.87901306152344,210.7930297851562,197.0197296142578,10,139523.4482919583,-0.603668212890625,0.89501953125,-0.0033111572265625,139523.4181054583,0.1154200700634891,-0.4243249185917422,-0.285511907829106,139523.4181054583,2.745179603819651,-1.153416175474843,-0.9546292654018448,0.1082718744874001,-0.4126279652118683,-0.2516214847564697,0.02776593901216984,0.09958038479089737,0.08743079751729965,XTrueNorthZVertical,0.399012070512261,-0.4729231493892873,0.7793183268979867,-0.09897468719794332,-0.5282999873161316,0.8160995244979858,-0.2342661321163177,-14.3657808303833,14.57769393920898,-29.26862335205078,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:24:56.208,186,1425097495.078857,37.78762615017987,-122.396768260492,16.19745,-1,-1,10,140.5122799686774,-9999,1425097496.176171,-16.90426635742188,14.93658447265625,-28.84571075439453,211.2937469482422,197.5204467773438,10,139523.4972935,-0.3407440185546875,0.7005462646484375,-0.3850860595703125,139523.46988775,0.2201291725387886,0.5206730268247378,-0.3303507521544431,139523.46988775,2.766290782343961,-1.126157998890602,-0.9328621795986325,0.2129810601472855,0.53236985206604,-0.2964607179164886,0.0401943251490593,-0.0653211697936058,0.0645393505692482,XTrueNorthZVertical,0.3974616206079088,-0.4625415104773291,0.7868082565745844,-0.09493344828309926,-0.5376308560371399,0.803327739238739,-0.2561592161655426,-14.86959838867188,14.11698341369629,-29.24282646179199,2,10.3.35.51,10.83.46.32,2,0
