loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-27 17:05:18.677,71,1425085517.429522,37.78755269940598,-122.3959980499769,12.35252,-1,-1,10,163.4201486794673,-9999,1425085518.628291,34.36635208129883,-12.03982543945312,2.756790161132812,205.0340118408203,191.2607574462891,10,137162.8803195,1.157135009765625,0.146270751953125,0.016326904296875,137162.8662052084,-2.061176961484419,1.642358927394743,-2.163700940285309,137162.8662052084,1.491099766969543,1.570922873931554,-0.1246738300218112,-2.064395427703857,1.650049924850464,-2.130501508712769,0.1483867168426514,-0.02913625724613667,-0.03850141912698746,XTrueNorthZVertical,-0.5111451828915177,0.4886648999708259,0.446355749861667,0.5483646292150377,0.9922382831573486,0.1243510991334915,0.0001255649112863466,37.40030670166016,-15.26948642730713,-0.9631443023681641,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 17:05:18.708,72,1425085517.429522,37.78755269940598,-122.3959980499769,12.35252,-1,-1,10,163.4201486794673,-9999,1425085518.701398,34.36634826660156,-5.005889892578125,7.449447631835938,211.2458343505859,197.4725799560547,10,137162.929343125,1.5096435546875,0.2721405029296875,0.26263427734375,137162.9179884167,-2.433027220273349,1.781284589871489,-2.320665258089598,137162.8662052084,1.491099766969543,1.570922873931554,-0.1246738300218112,-2.064395427703857,1.650049924850464,-2.130501508712769,0.1483867168426514,-0.02913625724613667,-0.03850141912698746,XTrueNorthZVertical,-0.5111451828915177,0.4886648999708259,0.446355749861667,0.5483646292150377,0.9922382831573486,0.1243510991334915,0.0001255649112863466,37.40030670166016,-15.26948642730713,-0.9631443023681641,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 17:05:18.764,73,1425085517.429522,37.78755269940598,-122.3959980499769,12.35252,-1,-1,10,163.4201486794673,-9999,1425085518.752427,34.1617546081543,-1.471893310546875,11.31007385253906,212.9835052490234,199.2102508544922,10,137162.9783920833,1.194015502929688,0.7395172119140625,0.5400390625,137162.9697719167,-2.749479201014777,1.577674206626135,-1.675218606820795,137162.9697719167,1.768369239197748,1.793836102954082,-0.3058364122873298,-2.752697706222534,1.585365056991577,-1.642020106315613,0.524203360080719,0.3975785672664642,0.3163825571537018,XTrueNorthZVertical,-0.6575429089127672,0.4160560702593142,0.4015320264412,0.4830183283751802,0.9299744963645935,0.3010908663272858,0.210930660367012,39.71750640869141,-6.654488563537598,3.332493305206299,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 17:05:18.803,74,1425085517.429522,37.78755269940598,-122.3959980499769,12.35252,-1,-1,10,163.4201486794673,-9999,1425085518.752427,34.1617546081543,-1.471893310546875,11.31007385253906,212.9835052490234,199.2102508544922,10,137163.0274177917,0.611663818359375,0.4813232421875,0.5908966064453125,137162.9697719167,-2.749479201014777,1.577674206626135,-1.675218606820795,137162.9697719167,1.768369239197748,1.793836102954082,-0.3058364122873298,-2.752697706222534,1.585365056991577,-1.642020106315613,0.524203360080719,0.3975785672664642,0.3163825571537018,XTrueNorthZVertical,-0.6575429089127672,0.4160560702593142,0.4015320264412,0.4830183283751802,0.9299744963645935,0.3010908663272858,0.210930660367012,39.71750640869141,-6.654488563537598,3.332493305206299,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 17:05:18.864,75,1425085517.429522,37.78755269940598,-122.3959980499769,12.35252,-1,-1,10,163.4201486794673,-9999,1425085518.804825,33.15583801269531,1.60333251953125,15.154052734375,214.7261657714844,200.9529113769531,10,137163.0764705,0.5919342041015625,0.408416748046875,0.543548583984375,137163.07333975,-1.226429357823366,1.782117094028248,-3.432302785550625,137163.02155625,1.938537440553276,1.958165960427544,-0.3554874928475826,-2.790986299514771,2.553660154342651,-2.328152418136597,-0.1989632993936539,0.1476343423128128,0.2602439820766449,XTrueNorthZVertical,-0.7293295152306347,0.3809808499926322,0.3695861427723922,0.4316690140470828,0.8680154085159302,0.3480474054813385,0.3541359007358551,39.81296539306641,-4.012225151062012,5.630106925964355,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 17:05:18.905,76,1425085517.429522,37.78755269940598,-122.3959980499769,12.35252,-1,-1,10,163.4201486794673,-9999,1425085518.862861,31.43384170532227,4.678619384765625,19.13115692138672,215.0421600341797,201.2689056396484,10,137163.125506625,0.4326324462890625,0.3749542236328125,0.566986083984375,137163.125123,-1.452448111112865,-0.5899602225892203,-3.190979644424768,137163.07333975,2.117373300300289,2.146962550731558,-0.4395525279870615,-1.229647994041443,1.789809346199036,-3.399106502532959,-0.2305257320404053,0.06164804473519325,0.1041130945086479,XTrueNorthZVertical,-0.7986559359951049,0.3296374904046646,0.3119739806096043,0.3951709259390332,0.7588460445404053,0.425534576177597,0.4930243492126465,39.21489715576172,-0.9454050064086914,9.703921318054199,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 17:05:18.954,77,1425085517.429522,37.78755269940598,-122.3959980499769,12.35252,-1,-1,10,163.4201486794673,-9999,1425085518.935824,28.3990364074707,11.10098266601562,23.22474670410156,222.7268676757812,208.95361328125,10,137163.1745555417,0.036407470703125,0.3838653564453125,0.7193450927734375,137163.1769076667,-2.200395571681074,-0.1215954079991649,-2.504231625706579,137163.125123,2.282789281446505,2.244664040614585,-0.5405793399744611,-1.455665230751038,-0.5822682976722717,-3.157784223556519,-0.08910588175058365,-0.2120357602834702,0.04038883745670319,XTrueNorthZVertical,-0.8377589118671321,0.2562765769293425,0.2797356030836395,0.3927216807580493,0.6699927449226379,0.5146328210830688,0.5350353717803955,37.51920318603516,5.560844421386719,13.93752098083496,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 17:05:19.002,78,1425085517.429522,37.78755269940598,-122.3959980499769,12.35252,-1,-1,10,163.4201486794673,-9999,1425085518.986045,26.94983673095703,14.38006591796875,24.93872833251953,159.758544921875,145.9852905273438,10,137163.223581625,0.10870361328125,0.608642578125,0.969635009765625,137163.1769076667,-2.200395571681074,-0.1215954079991649,-2.504231625706579,137163.1769076667,2.474629977468214,2.324046488583974,-0.5843453973840382,-2.203612565994263,-0.1139027327299118,-2.4710373878479,-0.5720236897468567,-0.1677881628274918,0.1488278359174728,XTrueNorthZVertical,-0.867787248516694,0.1794545086222168,0.2731533744584974,0.374337560410837,0.6084311604499817,0.5516535043716431,0.5705172419548035,36.67876434326172,9.906081199645996,13.76248550415039,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 17:05:19.053,79,1425085517.429522,37.78755269940598,-122.3959980499769,12.35252,-1,-1,10,163.4201486794673,-9999,1425085519.037945,25.34719085693359,15.77328491210938,27.03544998168945,142.7148590087891,128.9416046142578,10,137163.2726300417,0.2191314697265625,0.587982177734375,1.141998291015625,137163.2804742084,-1.53745488152765,-0.452586117763554,-2.235298694611544,137163.228690875,2.671418467511443,2.433422178214856,-0.5901644250063783,-1.969965815544128,-0.1620203405618668,-2.466578960418701,-0.4317182898521423,0.05214493349194527,0.3385608792304993,XTrueNorthZVertical,-0.8962266682935113,0.1109721689024898,0.2590837324921091,0.3425471657917558,0.5404219031333923,0.5564976334571838,0.6310741305351257,35.52340698242188,12.71582221984863,14.46594333648682,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 17:05:19.100,80,1425085517.429522,37.78755269940598,-122.3959980499769,12.35252,-1,-1,10,163.4201486794673,-9999,1425085519.094518,23.69339370727539,16.8096923828125,29.0489616394043,135.6353302001953,121.8620758056641,10,137163.321660875,0.13140869140625,0.5867462158203125,0.9862060546875,137163.2804742084,-1.53745488152765,-0.452586117763554,-2.235298694611544,137163.2804742084,2.848506315357071,2.516444444963613,-0.5938564435237218,-1.540672421455383,-0.444887787103653,-2.20211124420166,-0.2658903002738953,0.0284208245575428,0.4699529111385345,XTrueNorthZVertical,-0.9132904076186952,0.04385572694146248,0.2502478408833447,0.3183603762479791,0.4850217700004578,0.5595613718032837,0.6720454096794128,33.51435852050781,15.92768859863281,15.9988899230957,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 17:05:19.151,81,1425085517.429522,37.78755269940598,-122.3959980499769,12.35252,-1,-1,10,163.4201486794673,-9999,1425085519.094518,23.69339370727539,16.8096923828125,29.0489616394043,135.6353302001953,121.8620758056641,10,137163.37082675,0.19390869140625,0.4643096923828125,1.012237548828125,137163.33225875,-0.5694403000740508,-0.008330101573658849,-1.412798702487657,137163.33225875,2.972302544893774,2.57521640228438,-0.5985595834964318,-0.5726578831672668,-0.0006318726227618754,-1.379611611366272,-0.2794437408447266,0.0445944257080555,0.2972694337368011,XTrueNorthZVertical,-0.9211690956828593,-0.004518297035123897,0.2421084279048694,0.3046483148707296,0.4432926177978516,0.5634530782699585,0.6971458196640015,32.13429260253906,18.01821327209473,16.6011848449707,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 17:05:19.203,82,1425085517.429522,37.78755269940598,-122.3959980499769,12.35252,-1,-1,10,163.4201486794673,-9999,1425085519.167413,21.88615036010742,18.71258544921875,30.51333618164062,124.3533477783203,110.5800933837891,10,137163.41974325,0.1699676513671875,0.5792083740234375,0.927215576171875,137163.3840422917,0.149529837305224,0.1762887473061222,-0.7447609883239292,137163.3840422917,3.031252449628317,2.614152689138226,-0.617830233062128,0.1463122963905334,0.1839868873357773,-0.7115743160247803,-0.2422169297933578,-0.1187728717923164,0.3167288303375244,XTrueNorthZVertical,-0.9226982136190457,-0.0284151001654443,0.2317716270736227,0.3067613176654961,0.4102772176265717,0.5792678594589233,0.7043588161468506,30.94769287109375,19.5403938293457,17.12545967102051,2,10.3.35.51,10.83.46.32,6,0
2015-02-27 17:05:19.249,83,1425085517.429522,37.78755269940598,-122.3959980499769,12.35252,-1,-1,10,163.4201486794673,-9999,1425085519.220357,20.88023376464844,19.6810302734375,30.09732437133789,121.0315399169922,107.2582855224609,10,137163.468925,0.259735107421875,0.62030029296875,0.827545166015625,137163.4358255,0.5588177494340517,0.4218119597871434,0.2305437302976525,137163.4358255,3.028152118416986,2.629621279891027,-0.6399589464402375,0.5556002259254456,0.4295100569725037,0.2637300789356232,-0.2127956449985504,0.005696984939277172,0.2173226922750473,XTrueNorthZVertical,-0.9213482225129557,-0.02745608895090679,0.2227101004183565,0.3174331924811881,0.3929561674594879,0.5971624851226807,0.6992727518081665,29.87160110473633,20.95461463928223,17.36259841918945,2,10.3.35.51,10.83.46.32,6,0
2015-02-27 17:05:19.304,84,1425085517.429522,37.78755269940598,-122.3959980499769,12.35252,-1,-1,10,163.4201486794673,-9999,1425085519.27069,20.0448112487793,20.30966186523438,29.78115463256836,121.0007781982422,107.2275238037109,10,137163.5178355,0.32879638671875,0.6555023193359375,0.7686614990234375,137163.4876099583,0.808207605501759,0.2392836923630745,0.5319440571901711,137163.4876099583,2.980808754867467,2.619543451425121,-0.6605895284064089,0.8049901127815247,0.2469816952943802,0.5651300549507141,-0.1189596578478813,0.01311125699430704,0.1198853701353073,XTrueNorthZVertical,-0.9176736153854756,-0.01003621635489482,0.2181700497441713,0.3319280702903429,0.3937551975250244,0.6135824918746948,0.684451162815094,29.74050140380859,21.1149959564209,17.39332389831543,2,10.3.35.51,10.83.46.32,6,0
2015-02-27 17:05:19.347,85,1425085517.429522,37.78755269940598,-122.3959980499769,12.35252,-1,-1,10,163.4201486794673,-9999,1425085519.32715,20.23234939575195,20.56451416015625,28.86592483520508,125.3336181640625,111.5603637695312,10,137163.5668872083,0.2942352294921875,0.58740234375,0.724609375,137163.539393375,0.9414143958536693,-0.03600673688619833,0.7062343684142979,137163.539393375,2.915296137686084,2.581782281564743,-0.6825445577226568,0.9381969571113586,-0.02830881625413895,0.7394199967384338,-0.05433293804526329,-0.1865404397249222,0.07907990366220474,XTrueNorthZVertical,-0.9103041297794995,0.01038414965687545,0.2223498145685187,0.3489973139854436,0.4120599925518036,0.6307695508003235,0.6575228571891785,30.03331756591797,21.01833915710449,17.00286102294922,2,10.3.35.51,10.83.46.32,6,0
2015-02-27 17:05:19.402,86,1425085517.429522,37.78755269940598,-122.3959980499769,12.35252,-1,-1,10,163.4201486794673,-9999,1425085519.32715,20.23234939575195,20.56451416015625,28.86592483520508,125.3336181640625,111.5603637695312,10,137163.6159165833,0.37322998046875,0.5394744873046875,0.7140655517578125,137163.591176875,0.7629945870432657,-0.009408681815140941,0.4184289462544157,137163.591176875,2.84769608948849,2.539550380454115,-0.7010543671626487,0.7597771883010864,-0.00171083805616945,0.4516142904758453,-0.07253626734018326,-0.04123346880078316,0.09435883164405823,XTrueNorthZVertical,-0.902201029226447,0.03061572569489369,0.2274463231831597,0.3651905731789825,0.4327657520771027,0.6450237631797791,0.6298080682754517,30.90889930725098,20.62302780151367,15.88076591491699,2,10.3.35.51,10.83.46.32,6,0
2015-02-27 17:05:19.445,87,1425085517.429522,37.78755269940598,-122.3959980499769,12.35252,-1,-1,10,163.4201486794673,-9999,1425085519.400545,20.82908248901367,21.3291015625,27.65115356445312,131.2071533203125,117.4338989257812,10,137163.6649696667,0.384857177734375,0.6012115478515625,0.6877593994140625,137163.64296125,0.5273927148872257,0.1480097049550068,0.321913325188854,137163.64296125,2.808642979781475,2.523670961228437,-0.7090503815613921,0.5241753458976746,0.1557207107543945,0.355084091424942,-0.0979127436876297,-0.06789188832044601,0.06561677902936935,XTrueNorthZVertical,-0.898546168941206,0.04394689854825498,0.2264163406218214,0.3733886682184019,0.4397096335887909,0.6511133313179016,0.6186330914497375,31.33433723449707,20.40408515930176,15.31994342803955,2,10.3.35.51,10.83.46.32,6,0
2015-02-27 17:05:19.497,88,1425085517.429522,37.78755269940598,-122.3959980499769,12.35252,-1,-1,10,163.4201486794673,-9999,1425085519.452772,21.69860076904297,21.65188598632812,27.33498001098633,222.1002502441406,208.3269958496094,10,137163.713996625,0.3036651611328125,0.536529541015625,0.6937103271484375,137163.6947445833,0.1151654718632776,0.05038141518601002,0.04744900850972377,137163.6947445833,2.806787622021287,2.545025239562676,-0.7018668279913075,0.1118442863225937,0.05813021957874298,0.08055850863456726,-0.08807424455881119,-0.08456345647573471,0.06293745338916779,XTrueNorthZVertical,-0.9018719273805127,0.0499411119929611,0.2173600673953507,0.3699831313765151,0.4290166199207306,0.6456443667411804,0.6317341923713684,31.51209259033203,20.22926139831543,15.18660926818848,2,10.3.35.51,10.83.46.32,6,0
2015-02-27 17:05:19.544,89,1425085517.429522,37.78755269940598,-122.3959980499769,12.35252,-1,-1,10,163.4201486794673,-9999,1425085519.504247,21.97139739990234,21.85574340820312,27.00216293334961,144.9413146972656,131.1680603027344,10,137163.7631511667,0.3603668212890625,0.55926513671875,0.697509765625,137163.7465279583,0.04497386659260413,0.2717707955526241,-0.04608440476716717,137163.7465279583,2.814539095922227,2.571798052540839,-0.6975941977825724,0.04165029525756836,0.27955362200737,-0.01301092002540827,-0.1020193547010422,-0.06785184144973755,0.02798477932810783,XTrueNorthZVertical,-0.9055081939127352,0.05205338623393937,0.2072144364308104,0.3666163356133431,0.4134359955787659,0.6423757672309875,0.6453092694282532,30.9078483581543,19.95314979553223,16.71660232543945,2,10.3.35.51,10.83.46.32,6,0
2015-02-27 17:05:19.595,90,1425085517.429522,37.78755269940598,-122.3959980499769,12.35252,-1,-1,10,163.4201486794673,-9999,1425085519.555932,21.51105880737305,22.17855834960938,27.31834411621094,130.0455169677734,116.2722625732422,10,137163.8120737083,0.315582275390625,0.623199462890625,0.7258758544921875,137163.7983125417,-0.1856114090180536,0.01434085615396769,-0.1186803118699642,137163.7465279583,2.814539095922227,2.571798052540839,-0.6975941977825724,0.04165029525756836,0.27955362200737,-0.01301092002540827,-0.1020193547010422,-0.06785184144973755,0.02798477932810783,XTrueNorthZVertical,-0.9055081939127352,0.05205338623393937,0.2072144364308104,0.3666163356133431,0.4134359955787659,0.6423757672309875,0.6453092694282532,30.9078483581543,19.95314979553223,16.71660232543945,2,10.3.35.51,10.83.46.32,6,0
2015-02-27 17:05:19.641,91,1425085517.429522,37.78755269940598,-122.3959980499769,12.35252,-1,-1,10,163.4201486794673,-9999,1425085519.607913,21.1359748840332,22.17855834960938,27.78427886962891,129.1428375244141,115.3695907592773,10,137163.861211625,0.320587158203125,0.6490478515625,0.7342987060546875,137163.850096,-0.2324686631335617,0.05129674365267026,-0.0534762746887911,137163.850096,2.848944491531005,2.618861507227487,-0.6793981974046832,-0.2358014732599258,0.05912930145859718,-0.02045604027807713,-0.08265045285224915,0.01625206135213375,0.05172174423933029,XTrueNorthZVertical,-0.9136538783951079,0.04762215875386337,0.1940982284914979,0.3539697764655596,0.3883908092975616,0.6283249855041504,0.6740625500679016,30.36436462402344,19.84996223449707,17.80034828186035,2,10.3.35.51,10.83.46.32,6,0
2015-02-27 17:05:19.700,92,1425085517.429522,37.78755269940598,-122.3959980499769,12.35252,-1,-1,10,163.4201486794673,-9999,1425085519.66115,20.96548080444336,21.73678588867188,27.81756210327148,127.7473297119141,113.9740753173828,10,137163.9101180834,0.3251953125,0.6608428955078125,0.7508544921875,137163.90187925,-0.1360121642441998,-0.05933229960976634,-0.0838829164347708,137163.850096,2.848944491531005,2.618861507227487,-0.6793981974046832,-0.2358014732599258,0.05912930145859718,-0.02045604027807713,-0.08265045285224915,0.01625206135213375,0.05172174423933029,XTrueNorthZVertical,-0.9136538783951079,0.04762215875386337,0.1940982284914979,0.3539697764655596,0.3883908092975616,0.6283249855041504,0.6740625500679016,30.36436462402344,19.84996223449707,17.80034828186035,2,10.3.35.51,10.83.46.32,6,0
2015-02-27 17:05:19.739,93,1425085517.429522,37.78755269940598,-122.3959980499769,12.35252,-1,-1,10,163.4201486794673,-9999,1425085519.71396,21.0336799621582,21.193115234375,27.55130767822266,126.6879272460938,112.9146728515625,10,137163.9591706667,0.31842041015625,0.650238037109375,0.7657928466796875,137163.9536637917,0.03435797385533026,0.006694388032132181,0.01811695226359104,137163.90187925,2.861990109050036,2.631713736408231,-0.6736686001655176,-0.139349952340126,-0.05148987844586372,-0.05087413266301155,-0.04192328825592995,0.03336923196911812,0.06965586543083191,XTrueNorthZVertical,-0.9160043179724717,0.04473025608537396,0.1911276474907448,0.3498650032175185,0.3814465999603271,0.623857319355011,0.6821293830871582,29.8956298828125,19.88613128662109,18.53809928894043,2,10.3.35.51,10.83.46.32,6,0
2015-02-27 17:05:19.798,94,1425085517.429522,37.78755269940598,-122.3959980499769,12.35252,-1,-1,10,163.4201486794673,-9999,1425085519.788991,21.10187530517578,21.49896240234375,27.88411712646484,126.114501953125,112.3412475585938,10,137164.0081853333,0.3094024658203125,0.608306884765625,0.7231597900390625,137164.005447125,0.02133245296375271,-0.05943829342115149,0.1482467262920238,137163.9536637917,2.871573501552086,2.644645315623216,-0.6730971379526866,0.03101110458374023,0.01455594040453434,0.05110456049442291,-0.05503008514642715,0.02591190114617348,0.05448780581355095,XTrueNorthZVertical,-0.9175173284447591,0.04267392687553296,0.1869320839688655,0.3484211365819925,0.3727638423442841,0.6234105825424194,0.6873182058334351,29.74424171447754,19.91756439208984,18.74670028686523,2,10.3.35.51,10.83.46.32,6,0
2015-02-27 17:05:19.837,95,1425085517.429522,37.78755269940598,-122.3959980499769,12.35252,-1,-1,10,163.4201486794673,-9999,1425085519.788991,21.10187530517578,21.49896240234375,27.88411712646484,126.114501953125,112.3412475585938,10,137164.0572192917,0.27093505859375,0.584686279296875,0.7588958740234375,137164.0572307083,-0.01762666430690745,-0.1190725954985328,0.1082332635458013,137164.005447125,2.869269316758127,2.648527371976449,-0.6696240588755896,0.01798051968216896,-0.05156204476952553,0.1812197715044022,-0.04807161167263985,-0.006677600555121899,0.02808677218854427,XTrueNorthZVertical,-0.9183231784330983,0.04487932759549994,0.185103509674534,0.3469943530933814,0.3711154460906982,0.6206912994384766,0.69066321849823,29.64210891723633,19.93389511108398,18.89055824279785,2,10.3.35.51,10.83.46.32,6,0
2015-02-27 17:05:19.898,96,1425085517.429522,37.78755269940598,-122.3959980499769,12.35252,-1,-1,10,163.4201486794673,-9999,1425085519.847619,21.340576171875,21.73681640625,27.91740417480469,126.1515350341797,112.3782806396484,10,137164.10623925,0.2475738525390625,0.6022491455078125,0.780120849609375,137164.0572307083,-0.01762666430690745,-0.1190725954985328,0.1082332635458013,137164.0572307083,2.863626430141729,2.643484984591958,-0.6649151060747647,-0.02098271623253822,-0.1111832410097122,0.1411939412355423,-0.1050504893064499,-0.03230604529380798,0.06755272299051285,XTrueNorthZVertical,-0.918389851314741,0.04724041972564135,0.1869250080991837,0.3455249188680465,0.3759855329990387,0.6169923543930054,0.6913431286811829,29.72998046875,19.70667839050293,18.99060821533203,2,10.3.35.51,10.83.46.32,6,0
2015-02-27 17:05:19.936,97,1425085517.429522,37.78755269940598,-122.3959980499769,12.35252,-1,-1,10,163.4201486794673,-9999,1425085519.918951,21.54516983032227,21.63485717773438,27.68443298339844,124.0567398071289,110.2834854125977,10,137164.1553859167,0.2279205322265625,0.641387939453125,0.81939697265625,137164.1607985834,0.152017762395576,0.2761064218072731,0.3181305711765055,137164.1090150833,2.864609025424766,2.652821669527051,-0.6596076545771373,-0.01045751571655273,0.1714905649423599,0.1156714335083961,-0.1234729215502739,-0.01055770926177502,0.08241599053144455,XTrueNorthZVertical,-0.9200216435899422,0.04911825990694434,0.1833481560564671,0.3428279889476442,0.371046781539917,0.6128068566322327,0.6977048516273499,29.59559631347656,19.5786190032959,19.3299388885498,2,10.3.35.51,10.83.46.32,6,0
2015-02-27 17:05:19.999,98,1425085517.429522,37.78755269940598,-122.3959980499769,12.35252,-1,-1,10,163.4201486794673,-9999,1425085519.970504,21.45991897583008,21.31204223632812,27.66778945922852,124.8349990844727,111.0617446899414,10,137164.204295,0.1561431884765625,0.7529144287109375,1.056106567382812,137164.1607985834,0.152017762395576,0.2761064218072731,0.3181305711765055,137164.1607985834,2.862499310271673,2.674493096945511,-0.6584223373812196,0.1486431658267975,0.2840444445610046,0.3510425984859467,-0.1282468736171722,0.02951819077134132,0.1131673976778984,XTrueNorthZVertical,-0.9220647600517359,0.05395706040189861,0.1731271813034126,0.3419242569091496,0.3561674058437347,0.611869752407074,0.706229567527771,29.38174629211426,19.44186592102051,19.78876113891602,2,10.3.35.51,10.83.46.32,6,0
2015-02-27 17:05:20.033,99,1425085517.429522,37.78755269940598,-122.3959980499769,12.35252,-1,-1,10,163.4201486794673,-9999,1425085520.022133,21.85205841064453,20.78536987304688,27.41817855834961,132.6587829589844,118.8855285644531,10,137164.253329875,0.229461669921875,0.91705322265625,1.212387084960938,137164.2125818333,0.680528205992308,0.06954525607411122,0.9205458655518084,137164.2125818333,2.807995900743647,2.65199968753776,-0.6649505994015372,0.6771536469459534,0.07748321443796158,0.9534575343132019,-0.2139319181442261,0.1358941644430161,0.3616064488887787,XTrueNorthZVertical,-0.9174621744010404,0.07425108795484228,0.1733345906748159,0.350292818398907,0.3700751066207886,0.6170202493667603,0.6945001482963562,29.31333541870117,19.18062210083008,20.14200210571289,2,10.3.35.51,10.83.46.32,6,0
2015-02-27 17:05:20.098,100,1425085517.429522,37.78755269940598,-122.3959980499769,12.35252,-1,-1,10,163.4201486794673,-9999,1425085520.075616,22.51699066162109,20.73434448242188,25.6709098815918,139.0809936523438,125.3077392578125,10,137164.3023467083,0.34417724609375,1.00982666015625,1.445785522460938,137164.2643665,1.819732380212854,-0.235133422120295,1.026496267411194,137164.2643665,2.712747387295712,2.592168760974024,-0.6886387600478725,1.816357731819153,-0.2271955460309982,1.059407591819763,-0.1383163630962372,0.2646444737911224,0.6046306490898132,XTrueNorthZVertical,-0.9047457916916865,0.1033119822945784,0.1803669646632391,0.3717922124710738,0.4031936824321747,0.6354867219924927,0.6584766507148743,21.97335433959961,19.62430000305176,25.98351097106934,2,10.3.35.51,10.83.46.32,6,0
2015-02-27 17:05:20.132,101,1425085517.429522,37.78755269940598,-122.3959980499769,12.35252,-1,-1,10,163.4201486794673,-9999,1425085520.126398,24.37538146972656,20.98916625976562,22.19302368164062,251.1151123046875,237.3418579101562,10,137164.35150825,0.1477203369140625,0.7961273193359375,1.252471923828125,137164.31614975,2.702062949386462,-0.8792008222605463,1.436268874858416,137164.31614975,2.547353107070284,2.452680492731754,-0.7468967533576447,2.698688268661499,-0.8712630271911621,1.469179749488831,-0.1114644780755043,0.5041525959968567,0.8662753701210022,XTrueNorthZVertical,-0.8740509930054805,0.1387773971233756,0.2000977588376635,0.4204005079056837,0.4664754569530487,0.6793648600578308,0.5664486289024353,23.14596176147461,20.35534286499023,24.35177040100098,2,10.3.35.51,10.83.46.32,6,0
2015-02-27 17:05:20.171,102,1425085517.429522,37.78755269940598,-122.3959980499769,12.35252,-1,-1,10,163.4201486794673,-9999,1425085520.126398,24.37538146972656,20.98916625976562,22.19302368164062,251.1151123046875,237.3418579101562,10,137164.4004226667,0.2578582763671875,0.58575439453125,0.68292236328125,137164.3679332917,3.830448830626888,-1.212033374234834,1.644475874145247,137164.3679332917,2.29714598990435,2.217544568669198,-0.8081115978616525,3.827074527740479,-1.204095721244812,1.677386522293091,-0.3747683465480804,0.02124834433197975,0.7780244946479797,XTrueNorthZVertical,-0.8226033638924766,0.1774244370556319,0.2296540446578221,0.4889819005709677,0.5513430833816528,0.7229838371276855,0.4163114428520203,26.12062835693359,21.86156463623047,19.56703758239746,2,10.3.35.51,10.83.46.32,6,0
2015-02-27 17:05:20.230,103,1425085517.429522,37.78755269940598,-122.3959980499769,12.35252,-1,-1,10,163.4201486794673,-9999,1425085520.177231,26.88164901733398,21.65182495117188,17.01779174804688,250.9604797363281,237.1872253417969,10,137164.4495794167,0.7198638916015625,0.7126922607421875,0.0941925048828125,137164.4197176667,3.470584394639969,0.0002639192640268525,1.733168992140919,137164.4197176667,2.008197816416506,1.978041612540914,-0.8234277420708729,3.467210054397583,0.008201563730835915,1.766079306602478,-0.2910675406455994,-0.1903891861438751,0.2781271040439606,XTrueNorthZVertical,-0.7640352697350039,0.2255228588246422,0.2453741902133596,0.5524319487421749,0.6241211295127869,0.7334800362586975,0.2692209184169769,28.68764686584473,22.62860298156738,14.42392349243164,2,10.3.35.51,10.83.46.32,6,0
2015-02-27 17:05:20.270,104,1425085517.429522,37.78755269940598,-122.3959980499769,12.35252,-1,-1,10,163.4201486794673,-9999,1425085520.230348,30.22334289550781,20.39453125,11.79264068603516,253.6644897460938,239.8912353515625,10,137164.498493625,0.71343994140625,0.3000030517578125,-0.3674774169921875,137164.4715011667,2.784599637890198,-1.0518303862289,2.129145892509313,137164.4715011667,1.747062135174648,1.768607734026722,-0.7804156494195714,2.781225204467773,-1.043892860412598,2.162055969238281,0.05105462297797203,-0.1363293677568436,-0.3013056516647339,XTrueNorthZVertical,-0.7031876334045153,0.274507140512072,0.2604466398662232,0.6019472853021722,0.6967633962631226,0.7035748362541199,0.1396540403366089,30.57378578186035,22.25030708312988,10.64198207855225,2,10.3.35.51,10.83.46.32,6,0
