loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-21 12:36:57.320,373,1424547399.832528,39.63855789318174,-106.3703861661192,2516.195,-1,-1,10,65,-9999,1424547417.272052,-35.34518814086914,-7.997222900390625,-32.54927825927734,59.80934143066406,50.68278503417969,10,16745.74610341667,-0.9959259033203125,-0.40948486328125,-0.4327850341796875,16745.732265875,-2.002197530719088,-3.910880290288916,2.461894022277045,16745.732265875,-1.745213337553909,-0.7350911248327026,0.2446496126861269,-2.015625,-3.899094104766846,2.496265888214111,-0.2441064715385437,-0.2320115119218826,0.2447668761014938,XTrueNorthZVertical,0.1999899442533502,0.3164858756531563,0.7376905263594384,-0.5618304438658706,-0.6506841778755188,-0.2422163933515549,-0.719681441783905,-43.38617706298828,-3.642524719238281,-33.5984992980957,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 12:36:57.387,374,1424547399.832528,39.63855789318174,-106.3703861661192,2516.195,-1,-1,10,65,-9999,1424547417.375853,-47.26259231567383,7.75299072265625,-19.74820709228516,55.11980438232422,45.99324798583984,10,16745.79508691667,-1.180007934570312,-0.1623077392578125,-0.3116607666015625,16745.78403895833,-1.515558903677236,-3.717783800711086,2.868367772081986,16745.732265875,-1.745213337553909,-0.7350911248327026,0.2446496126861269,-2.015625,-3.899094104766846,2.496265888214111,-0.2441064715385437,-0.2320115119218826,0.2447668761014938,XTrueNorthZVertical,0.1999899442533502,0.3164858756531563,0.7376905263594384,-0.5618304438658706,-0.6506841778755188,-0.2422163933515549,-0.719681441783905,-43.38617706298828,-3.642524719238281,-33.5984992980957,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 12:36:57.418,375,1424547399.832528,39.63855789318174,-106.3703861661192,2516.195,-1,-1,10,65,-9999,1424547417.375853,-47.26259231567383,7.75299072265625,-19.74820709228516,55.11980438232422,45.99324798583984,10,16745.84424641667,-1.032196044921875,-0.110198974609375,-0.2404632568359375,16745.83581408333,-0.7124110379305186,-3.074194437986504,3.196847387254539,16745.78403895833,-1.716630456943001,-0.9336308462197382,0.08082135238851633,-1.528986215591431,-3.705997705459595,2.902739286422729,-0.335618257522583,-0.1488045752048492,0.2512874603271484,XTrueNorthZVertical,0.3167057022509799,0.3212611648748704,0.6871093087059376,-0.5695345534908247,-0.801161527633667,-0.08073338866233826,-0.5929775238037109,-48.53602981567383,4.243544578552246,-25.50949478149414,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 12:36:57.486,376,1424547399.832528,39.63855789318174,-106.3703861661192,2516.195,-1,-1,10,65,-9999,1424547417.479477,-49.08684921264648,24.99838256835938,-3.418136596679688,43.13370513916016,34.00714874267578,10,16745.89321616667,-0.949859619140625,-0.0057525634765625,-0.2409515380859375,16745.887588875,-0.06078318977164151,-2.367004527373085,3.415127793364595,16745.887588875,-1.631828483048273,-1.230239894360489,-0.2412184395022373,-0.07417688518762589,-2.355223417282104,3.449540853500366,-0.04297257214784622,-0.2647190988063812,0.08203162997961044,XTrueNorthZVertical,0.4845775411611518,0.3209579498670593,0.542953755280024,-0.6061120921678229,-0.9152793884277344,0.2388859689235687,-0.324341207742691,-49.74015808105469,22.61963653564453,-6.225461006164551,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 12:36:57.516,377,1424547399.832528,39.63855789318174,-106.3703861661192,2516.195,-1,-1,10,65,-9999,1424547417.479477,-49.08684921264648,24.99838256835938,-3.418136596679688,43.13370513916016,34.00714874267578,10,16745.94236583333,-0.8823394775390625,0.151763916015625,-0.2048797607421875,16745.887588875,-0.06078318977164151,-2.367004527373085,3.415127793364595,16745.887588875,-1.631828483048273,-1.230239894360489,-0.2412184395022373,-0.07417688518762589,-2.355223417282104,3.449540853500366,-0.04297257214784622,-0.2647190988063812,0.08203162997961044,XTrueNorthZVertical,0.4845775411611518,0.3209579498670593,0.542953755280024,-0.6061120921678229,-0.9152793884277344,0.2388859689235687,-0.324341207742691,-49.74015808105469,22.61963653564453,-6.225461006164551,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 12:36:57.590,378,1424547399.832528,39.63855789318174,-106.3703861661192,2516.195,-1,-1,10,65,-9999,1424547417.583031,-40.5622444152832,38.45486450195312,3.606620788574219,26.52100372314453,17.39444732666016,10,16745.99132325,-0.6690673828125,0.2632904052734375,-0.230926513671875,16745.991137125,-0.3240254782493959,1.211310858631096,2.475135259216919,16745.93936233333,-1.575503739521923,-1.287935577239589,-0.4021977375458267,0.05398227274417877,-0.6423718333244324,3.262954711914062,-0.0151992766186595,-0.2646105885505676,0.04420096799731255,XTrueNorthZVertical,0.529638468611632,0.3017730860323121,0.4707961046825224,-0.6377830136922837,-0.8836349248886108,0.3914416432380676,-0.2568321824073792,-46.02899169921875,30.07747268676758,-1.079635620117188,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 12:36:57.614,379,1424547399.832528,39.63855789318174,-106.3703861661192,2516.195,-1,-1,10,65,-9999,1424547417.583031,-40.5622444152832,38.45486450195312,3.606620788574219,26.52100372314453,17.39444732666016,10,16746.04033720833,-0.41253662109375,0.4620819091796875,-0.2299346923828125,16746.04291225,-0.7202769505261767,1.24839777365543,1.553833322231637,16745.991137125,-1.534219051685548,-1.244913216110741,-0.5449148514858034,-0.3374189138412476,1.223091721534729,2.50954794883728,0.05820927768945694,-0.3071178495883942,0.07263797521591187,XTrueNorthZVertical,0.547126736141275,0.2525127080610287,0.4301347468867471,-0.6722156008403429,-0.8101624250411987,0.5183452963829041,-0.2737793326377869,-39.3879280090332,38.37945556640625,0.3098049163818359,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 12:36:57.685,380,1424547399.832528,39.63855789318174,-106.3703861661192,2516.195,-1,-1,10,65,-9999,1424547417.635101,-36.04420852661133,42.78744506835938,3.356925964355469,22.70576477050781,13.57920742034912,10,16746.089383625,-0.5234222412109375,0.5041046142578125,-0.1743621826171875,16746.04291225,-0.7202769505261767,1.24839777365543,1.553833322231637,16746.04291225,-1.525054331993253,-1.173021924289281,-0.6481037898064291,-0.7336702346801758,1.260178446769714,1.588245511054993,0.3224499225616455,-0.141593873500824,0.07888626307249069,XTrueNorthZVertical,0.5541659305124147,0.1961877776125744,0.4179390317742114,-0.6926308473637101,-0.7349865436553955,0.6036757826805115,-0.3088209629058838,-34.97069549560547,42.43235397338867,-1.016494750976562,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 12:36:57.713,381,1424547399.832528,39.63855789318174,-106.3703861661192,2516.195,-1,-1,10,65,-9999,1424547417.686495,-32.83895492553711,45.641845703125,3.123878479003906,21.37056350708008,12.2440071105957,10,16746.13851708333,-0.616912841796875,0.5327606201171875,-0.151275634765625,16746.09468533333,-0.8782902874838482,0.8979212468271492,0.721396277132337,16746.09468533333,-1.545621039268622,-1.133148877304189,-0.7171821097886879,-0.8916834592819214,0.9097018837928772,0.7558081150054932,0.1592069864273071,-0.1531589329242706,0.1450466811656952,XTrueNorthZVertical,0.5628979668717722,0.1531059915088998,0.4167254087917637,-0.6971688572709105,-0.6826292276382446,0.6572635769844055,-0.3194088637828827,-31.74398231506348,44.88623809814453,-1.425884246826172,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 12:36:57.788,382,1424547399.832528,39.63855789318174,-106.3703861661192,2516.195,-1,-1,10,65,-9999,1424547417.738634,-30.82715225219727,46.83114624023438,3.456802368164062,21.52523040771484,12.39867210388184,10,16746.18746175,-0.7017059326171875,0.561248779296875,-0.145111083984375,16746.19823525,-0.3050579123336335,0.07771503535014729,0.002254898494970091,16746.14646041667,-1.579908991983773,-1.118761414143978,-0.7536764274670039,-0.659238874912262,0.6034531593322754,0.2151237577199936,0.03902658820152283,-0.1515635251998901,0.1672270894050598,XTrueNorthZVertical,0.5700277898191825,0.125765477578514,0.4223631735137351,-0.6934412453612061,-0.6559394598007202,0.6843241453170776,-0.3185027241706848,-29.61687088012695,46.33355712890625,-0.7282810211181641,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 12:36:57.811,383,1424547399.832528,39.63855789318174,-106.3703861661192,2516.195,-1,-1,10,65,-9999,1424547417.790442,-30.29862594604492,47.56170654296875,3.872962951660156,21.92456436157227,12.79800605773926,10,16746.23660170833,-0.8206939697265625,0.60308837890625,-0.187347412109375,16746.19823525,-0.3050579123336335,0.07771503535014729,0.002254898494970091,16746.19823525,-1.607482721584785,-1.121068176143953,-0.7674004935033661,-0.3184508085250854,0.08949539065361023,0.03666601702570915,-0.08211741596460342,-0.1203073263168335,0.1518197655677795,XTrueNorthZVertical,0.5749757889951367,0.1138626227372323,0.4273193287372862,-0.6883577442912381,-0.6481529474258423,0.694266676902771,-0.312876284122467,-29.21550750732422,46.59307479858398,-0.1642169952392578,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 12:36:57.888,384,1424547399.832528,39.63855789318174,-106.3703861661192,2516.195,-1,-1,10,65,-9999,1424547417.842153,-30.12813949584961,47.93548583984375,4.438934326171875,22.08855819702148,12.96199989318848,10,16746.28554995833,-0.7593994140625,0.63134765625,-0.253082275390625,16746.25000866667,0.04737710316029163,0.1001875875765629,0.1551797335578271,16746.25000866667,-1.612177658704149,-1.123290493653067,-0.7753513073653395,0.03398434817790985,0.1119678243994713,0.1895905137062073,-0.1906533688306808,-0.08610592782497406,0.1081089675426483,XTrueNorthZVertical,0.5773013643266346,0.1104752667458817,0.4260230969964957,-0.6877664710022831,-0.643849790096283,0.6999670267105103,-0.3090367019176483,-29.12753868103027,46.64697265625,0.3665704727172852,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 12:36:57.909,385,1424547399.832528,39.63855789318174,-106.3703861661192,2516.195,-1,-1,10,65,-9999,1424547417.894212,-29.68485641479492,48.00347900390625,4.339065551757812,21.20864486694336,12.08208847045898,10,16746.33458220834,-0.713531494140625,0.51287841796875,-0.2975921630859375,16746.3017835,0.256238973759173,0.08962868648661676,0.1734191912315618,16746.3017835,-1.594421711474526,-1.103455455704714,-0.780338839035738,0.2428463250398636,0.1014088243246078,0.2078296542167664,-0.1188878118991852,-0.09039159864187241,0.06720886379480362,XTrueNorthZVertical,0.5731236414261131,0.1069801688402364,0.4241739018193956,-0.6929365654618641,-0.6344691514968872,0.7035202383995056,-0.320169061422348,-28.63931846618652,46.94966888427734,0.07378578186035156,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 12:36:57.987,386,1424547399.832528,39.63855789318174,-106.3703861661192,2516.195,-1,-1,10,65,-9999,1424547417.945757,-29.19043350219727,48.05447387695312,3.856315612792969,20.6485538482666,11.52199649810791,10,16746.38363433334,-0.700836181640625,0.568603515625,-0.2929229736328125,16746.35355858333,0.1098479381147164,-0.05366908755171284,0.3522185004973017,16746.35355858333,-1.574068709044912,-1.087529760773341,-0.7890427638865131,0.09645543992519379,-0.04188907146453857,0.3866286277770996,-0.06141290813684464,-0.1863637715578079,0.01722440496087074,XTrueNorthZVertical,0.5704855211227817,0.1042065001123733,0.4191646523076861,-0.6985616060196572,-0.6238440275192261,0.7096791863441467,-0.3273745477199554,-28.16496276855469,47.23299407958984,-0.5167388916015625,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 12:36:58.007,387,1424547399.832528,39.63855789318174,-106.3703861661192,2516.195,-1,-1,10,65,-9999,1424547417.997818,-28.50845718383789,48.46224975585938,3.689849853515625,19.7554931640625,10.62893676757812,10,16746.43276308334,-0.6783294677734375,0.6121673583984375,-0.23895263671875,16746.40533170833,-0.1100820299745343,-0.4227661704057187,0.5197249414766696,16746.40533170833,-1.560289323938535,-1.090580150622446,-0.8116537186476273,-0.1234743818640709,-0.4109863042831421,0.554134726524353,-0.09163772314786911,-0.1341941207647324,0.04098167642951012,XTrueNorthZVertical,0.5751063170983101,0.1013187429338695,0.406985020147472,-0.7023891210467802,-0.6104496717453003,0.7254264354705811,-0.3179744780063629,-27.34212493896484,47.71271514892578,-0.6265735626220703,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 12:36:58.086,388,1424547399.832528,39.63855789318174,-106.3703861661192,2516.195,-1,-1,10,65,-9999,1424547418.04944,-26.95697402954102,48.61517333984375,4.172592163085938,17.48550033569336,8.358942031860352,10,16746.481710625,-0.6211700439453125,0.60528564453125,-0.191192626953125,16746.45710679167,-0.1067922270799594,-0.5553878642661387,0.5524240322889895,16746.45710679167,-1.549908988726524,-1.105819647754484,-0.8411934280093615,-0.1201844438910484,-0.5436080694198608,0.5868334174156189,-0.05832408741116524,-0.1578231900930405,0.07672499120235443,XTrueNorthZVertical,0.5836742146662348,0.09938777779990092,0.3903375997194139,-0.7050411949868082,-0.5958049297332764,0.7454391717910767,-0.2988929748535156,-25.75139617919922,48.59269714355469,0.3214607238769531,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 12:36:58.105,389,1424547399.832528,39.63855789318174,-106.3703861661192,2516.195,-1,-1,10,65,-9999,1424547418.10129,-25.33730697631836,49.2437744140625,4.921676635742188,15.16806793212891,6.041510105133057,10,16746.530727125,-0.6273040771484375,0.616790771484375,-0.1657257080078125,16746.508881625,0.1633622960070956,-0.960661859999999,0.4374029037567942,16746.508881625,-1.531925911973645,-1.131404470260173,-0.8641925561161296,0.1499701887369156,-0.9488821625709534,0.471811980009079,-0.02942223660647869,-0.1339385807514191,0.08796866983175278,XTrueNorthZVertical,0.592224548433202,0.1057221302093946,0.3696685885045403,-0.7081229396902258,-0.5875821709632874,0.760571300983429,-0.2761858403682709,-24.48477935791016,49.22958374023438,1.196276664733887,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 12:36:58.190,390,1424547399.832528,39.63855789318174,-106.3703861661192,2516.195,-1,-1,10,65,-9999,1424547418.152861,-24.22910690307617,49.97439575195312,5.837226867675781,12.64764308929443,3.521085977554321,10,16746.579780375,-0.6467742919921875,0.6095123291015625,-0.140655517578125,16746.56065508333,0.1932775845319557,-1.037629878664379,0.3830246164067933,16746.56065508333,-1.502301055278719,-1.158891201891624,-0.8793481976326537,0.1798856258392334,-1.025850296020508,0.4174333214759827,-0.07872021198272705,-0.1745440065860748,0.1081477701663971,XTrueNorthZVertical,0.5984790674035313,0.1190742203568244,0.3464126942748503,-0.7124903008440477,-0.5843199491500854,0.7703233957290649,-0.2552882730960846,-23.36252975463867,49.75054168701172,1.887762069702148,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 12:36:58.203,391,1424547399.832528,39.63855789318174,-106.3703861661192,2516.195,-1,-1,10,65,-9999,1424547418.152861,-24.22910690307617,49.97439575195312,5.837226867675781,12.64764308929443,3.521085977554321,10,16746.62879754167,-0.6704254150390625,0.63922119140625,-0.105926513671875,16746.612429875,0.01137729049292751,-1.212364937790549,0.4207887732963349,16746.56065508333,-1.502301055278719,-1.158891201891624,-0.8793481976326537,0.1798856258392334,-1.025850296020508,0.4174333214759827,-0.07872021198272705,-0.1745440065860748,0.1081477701663971,XTrueNorthZVertical,0.5984790674035313,0.1190742203568244,0.3464126942748503,-0.7124903008440477,-0.5843199491500854,0.7703233957290649,-0.2552882730960846,-23.36252975463867,49.75054168701172,1.887762069702148,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 12:36:58.288,392,1424547399.832528,39.63855789318174,-106.3703861661192,2516.195,-1,-1,10,65,-9999,1424547418.256136,-22.18319320678711,50.51809692382812,6.96917724609375,5.670258522033691,356.543701171875,10,16746.67785083333,-0.651458740234375,0.7149810791015625,-0.0569000244140625,16746.66420495834,0.007888016832705695,-1.049149914591735,0.3689695174377911,16746.66420495834,-1.472050826185346,-1.2475996811675,-0.918973993611456,-0.005503680091351271,-1.037370562553406,0.4033775627613068,-0.1103802993893623,-0.1071744486689568,0.1140997335314751,XTrueNorthZVertical,0.61826074884801,0.1463558196513647,0.2963966921485349,-0.7130797073237118,-0.5752276182174683,0.7949796319007874,-0.1926672458648682,-20.73600769042969,50.78426361083984,3.932476997375488,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 12:36:58.301,393,1424547399.832528,39.63855789318174,-106.3703861661192,2516.195,-1,-1,10,65,-9999,1424547418.256136,-22.18319320678711,50.51809692382812,6.96917724609375,5.670258522033691,356.543701171875,10,16746.72688370834,-0.6897430419921875,0.711822509765625,-0.00079345703125,16746.71597825,0.07500446999266464,-0.9751523858072292,0.4049006205490312,16746.66420495834,-1.472050826185346,-1.2475996811675,-0.918973993611456,-0.005503680091351271,-1.037370562553406,0.4033775627613068,-0.1103802993893623,-0.1071744486689568,0.1140997335314751,XTrueNorthZVertical,0.61826074884801,0.1463558196513647,0.2963966921485349,-0.7130797073237118,-0.5752276182174683,0.7949796319007874,-0.1926672458648682,-20.73600769042969,50.78426361083984,3.932476997375488,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 12:36:58.387,394,1424547399.832528,39.63855789318174,-106.3703861661192,2516.195,-1,-1,10,65,-9999,1424547418.359791,-19.71106338500977,50.94284057617188,7.851432800292969,356.7534484863281,347.6268920898438,10,16746.77594979167,-0.65374755859375,0.7406463623046875,0.02203369140625,16746.76775320833,0.1553624264086066,-0.8502986002143523,0.5141397600385554,16746.76775320833,-1.439009675360142,-1.314605151648461,-0.9622202463615428,0.1419710069894791,-0.8385195136070251,0.548547089099884,-0.1160571202635765,-0.0830971822142601,0.1623693555593491,XTrueNorthZVertical,0.6324769305764957,0.1659492908116773,0.2498212909995083,-0.7141590406599668,-0.5530408024787903,0.8204628825187683,-0.1448675245046616,-17.82357597351074,51.70790100097656,5.753346920013428,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 12:36:58.400,395,1424547399.832528,39.63855789318174,-106.3703861661192,2516.195,-1,-1,10,65,-9999,1424547418.359791,-19.71106338500977,50.94284057617188,7.851432800292969,356.7534484863281,347.6268920898438,10,16746.824986125,-0.58416748046875,0.752166748046875,0.042938232421875,16746.81952804167,0.2363550141123144,-0.8264111105007775,0.6479444300551885,16746.76775320833,-1.439009675360142,-1.314605151648461,-0.9622202463615428,0.1419710069894791,-0.8385195136070251,0.548547089099884,-0.1160571202635765,-0.0830971822142601,0.1623693555593491,XTrueNorthZVertical,0.6324769305764957,0.1659492908116773,0.2498212909995083,-0.7141590406599668,-0.5530408024787903,0.8204628825187683,-0.1448675245046616,-17.82357597351074,51.70790100097656,5.753346920013428,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 12:36:58.489,396,1424547399.832528,39.63855789318174,-106.3703861661192,2516.195,-1,-1,10,65,-9999,1424547418.4653,-15.75564193725586,51.8603515625,7.65167236328125,349.5230712890625,340.3965148925781,10,16746.87403616667,-0.5706939697265625,0.7354583740234375,0.055755615234375,16746.87130145833,0.263196482107005,-0.8038133897031282,0.5824956483698372,16746.81952804167,-1.409268858231122,-1.330975141300879,-0.9905673200184639,0.2229637205600739,-0.8146321773529053,0.6823514699935913,-0.05705847218632698,-0.0921659842133522,0.1683640331029892,XTrueNorthZVertical,0.636718689621837,0.1716996868141268,0.2247346401630731,-0.7173582905148201,-0.532525897026062,0.836337149143219,-0.1302170604467392,-16.26998901367188,52.18538665771484,6.038296699523926,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 12:36:58.498,397,1424547399.832528,39.63855789318174,-106.3703861661192,2516.195,-1,-1,10,65,-9999,1424547418.4653,-15.75564193725586,51.8603515625,7.65167236328125,349.5230712890625,340.3965148925781,10,16746.92317695833,-0.5387115478515625,0.75604248046875,0.0592498779296875,16746.87130145833,0.263196482107005,-0.8038133897031282,0.5824956483698372,16746.87130145833,-1.372611253994853,-1.340387002053573,-1.020357247305169,0.2498366832733154,-0.7920348048210144,0.6169442534446716,-0.07378443330526352,-0.1094665676355362,0.1790097951889038,XTrueNorthZVertical,0.6395415384032132,0.1768028599803584,0.1987303602594556,-0.721272251577831,-0.5092386603355408,0.852294921875,-0.1194547414779663,-14.43899917602539,52.71585083007812,6.08623218536377,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 12:36:58.561,398,1424547399.832528,39.63855789318174,-106.3703861661192,2516.195,-1,-1,10,65,-9999,1424547418.515821,-14.17007064819336,52.2510986328125,7.601730346679688,344.1662902832031,335.0397338867188,10,16746.97213629167,-0.5107421875,0.7800750732421875,0.0458526611328125,16746.97485145833,0.1516542409067802,-0.6466245674189453,0.510228109029447,16746.92307645833,-1.331766522760426,-1.340028318681533,-1.043940092063092,0.3075587153434753,-0.600835382938385,0.5239423513412476,-0.05067186802625656,-0.1261871308088303,0.1745928525924683,XTrueNorthZVertical,0.6398537882855638,0.1818886807973817,0.1762482554816251,-0.7255620149094594,-0.4894892573356628,0.864392101764679,-0.1150072738528252,-12.21541786193848,53.30173492431641,5.847759246826172,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 12:36:58.597,399,1424547399.832528,39.63855789318174,-106.3703861661192,2516.195,-1,-1,10,65,-9999,1424547418.567023,-12.82317733764648,52.811767578125,6.885932922363281,334.9013977050781,325.7748413085938,10,16747.021179375,-0.4559783935546875,0.766143798828125,0.062530517578125,16746.97485145833,0.1516542409067802,-0.6466245674189453,0.510228109029447,16746.97485145833,-1.298556452626515,-1.341199055789213,-1.066656000280383,0.1382947415113449,-0.6348462104797363,0.5446760058403015,-0.04036346822977066,-0.09551499783992767,0.1557889133691788,XTrueNorthZVertical,0.6408164147946014,0.1854351531565115,0.1562373776747988,-0.7283941624878019,-0.4703787267208099,0.8755900859832764,-0.1099362522363663,-10.81572723388672,53.64273071289062,5.474071025848389,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 12:36:58.686,400,1424547399.832528,39.63855789318174,-106.3703861661192,2516.195,-1,-1,10,65,-9999,1424547418.670922,-9.225811004638672,53.50836181640625,7.102333068847656,326.3158264160156,317.1892700195312,10,16747.070254375,-0.4319610595703125,0.826629638671875,0.088409423828125,16747.0783995,-0.2279841661739773,-0.5925663920319719,0.8288020965274507,16747.02662470833,-1.280015706765911,-1.354319627363487,-1.096993178398235,-0.05353663116693497,-0.5799460411071777,0.7050976157188416,-0.01035383529961109,-0.1236956492066383,0.160533532500267,XTrueNorthZVertical,0.6452424006057247,0.1861739423047637,0.1351123596429803,-0.7285233047503417,-0.4456245601177216,0.8898394703865051,-0.09800301492214203,-9.334342002868652,53.92484664916992,5.428485870361328,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 12:36:58.693,401,1424547399.832528,39.63855789318174,-106.3703861661192,2516.195,-1,-1,10,65,-9999,1424547418.670922,-9.225811004638672,53.50836181640625,7.102333068847656,326.3158264160156,317.1892700195312,10,16747.11940020834,-0.380462646484375,0.9294586181640625,0.1198272705078125,16747.0783995,-0.2279841661739773,-0.5925663920319719,0.8288020965274507,16747.0783995,-1.280774314456609,-1.385281980311489,-1.137806403389473,-0.2413434088230133,-0.580788254737854,0.8632493615150452,-0.0195737574249506,-0.08108563721179962,0.165803074836731,XTrueNorthZVertical,0.6538819416355363,0.1836888120452476,0.1115486240997283,-0.7254335109568579,-0.4123873114585876,0.9077152609825134,-0.07739365100860596,-6.807270050048828,54.24897384643555,5.932780265808105,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 12:36:58.760,402,1424547399.832528,39.63855789318174,-106.3703861661192,2516.195,-1,-1,10,65,-9999,1424547418.722858,-7.299247741699219,53.35546875,8.151054382324219,324.0666809082031,314.9401245117188,10,16747.16836104167,-0.32489013671875,0.959503173828125,0.1812896728515625,16747.1301745,-0.2407417730598929,-0.5086238207887833,0.8927592416862487,16747.1301745,-1.294339625303577,-1.424134414314374,-1.184776526192814,-0.254100888967514,-0.4968458414077759,0.9272061586380005,-0.003010808490216732,-0.01139115169644356,0.203199177980423,XTrueNorthZVertical,0.664035035463141,0.177614554434851,0.0876032030990586,-0.720996718551859,-0.3724622130393982,0.926414966583252,-0.05502108484506607,-4.521772384643555,54.40043640136719,6.680867671966553,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 12:36:58.792,403,1424547399.832528,39.63855789318174,-106.3703861661192,2516.195,-1,-1,10,65,-9999,1424547418.774656,-5.321537017822266,53.559326171875,8.517280578613281,319.0831909179688,309.9566345214844,10,16747.21740666667,-0.265960693359375,0.9952545166015625,0.211517333984375,16747.18194779167,-0.3484200338345217,-0.5669353307527223,0.9617012917734569,16747.18194779167,-1.321502973405342,-1.47506075855704,-1.234427861182791,-0.3617790043354034,-0.5551574230194092,0.9961478114128113,0.02596820704638958,0.04038496688008308,0.2095288783311844,XTrueNorthZVertical,0.6747575181143416,0.1700797088052653,0.06313515609012929,-0.7153944255386353,-0.3285499811172485,0.9439595341682434,-0.03155037015676498,-2.071231842041016,54.45547103881836,7.402683258056641,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 12:36:58.859,404,1424547399.832528,39.63855789318174,-106.3703861661192,2516.195,-1,-1,10,65,-9999,1424547418.826367,-2.457271575927734,53.21954345703125,9.482765197753906,314.0419006347656,304.9153442382812,10,16747.26649133334,-0.2395477294921875,0.9859466552734375,0.2251129150390625,16747.23372295834,-0.2773698254284067,-0.5340934945059741,0.9925486866798447,16747.23372295834,-1.364638917765697,-1.542360707929069,-1.287573983221501,-0.2907286882400513,-0.5223157405853271,1.026994943618774,0.01414050161838531,0.04246457293629646,0.2289078235626221,XTrueNorthZVertical,0.6855872063884498,0.1612375066392285,0.03699084353295237,-0.7089459598653163,-0.2793382704257965,0.960159957408905,-0.007945298217236996,1.471084594726562,54.31034469604492,8.527029037475586,2,192.168.1.118,10.97.20.126,2,0
2015-02-21 12:36:58.895,405,1424547399.832528,39.63855789318174,-106.3703861661192,2516.195,-1,-1,10,65,-9999,1424547418.877396,0.1683006286621094,52.60787963867188,9.848983764648438,310.3282775878906,301.2017211914062,10,16747.31553341667,-0.190338134765625,0.92266845703125,0.1869049072265625,16747.28549775,-0.08865716532095586,-0.4810936593361982,0.8306311555641172,16747.28549775,-1.4018645580422,-1.60547724532516,-1.333106937042356,-0.1020158752799034,-0.4693159759044647,0.865077018737793,-0.003911066800355911,0.01026259735226631,0.203536182641983,XTrueNorthZVertical,0.6928601570473192,0.1550062288810971,0.01229270820755255,-0.7041071003297278,-0.2353162318468094,0.9718846082687378,0.008164256811141968,4.106202125549316,54.0811767578125,9.102364540100098,2,192.168.1.118,10.97.20.126,2,0
