loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-03 19:57:01.121,115,1425441417.007428,37.77925815226449,-122.4388021438899,57.14687,-1,-1,10,65,-9999,1425441421.075473,-11.30974960327148,-42.75422668457031,2.64892578125,131.9211578369141,118.1442337036133,25,228787.1160000833,0.13067626953125,-0.98199462890625,-0.2089691162109375,228787.0888515833,0.1537038096817052,-0.232442031522661,-0.0213186045260843,228787.0888515833,2.003659669975064,0.7828971130842547,1.404399302371724,0.1444904506206512,-0.2303324639797211,0.01071619614958763,0.03005611337721348,-0.01922894269227982,-0.07739813625812531,XTrueNorthZVertical,0.0762823724866579,0.6599057405206321,0.727268594555685,0.172585661433966,0.1168249920010567,-0.9861879348754883,-0.1174108237028122,-11.07462406158447,-43.33757400512695,2.481379985809326,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:57:01.151,116,1425441417.007428,37.77925815226449,-122.4388021438899,57.14687,-1,-1,10,65,-9999,1425441421.127349,-11.41205596923828,-42.34638977050781,3.04833984375,133.7786254882812,120.0016937255859,25,228787.1649748333,0.23651123046875,-1.0067138671875,0.0150604248046875,228787.14063325,0.1041919165916061,-0.3868598346926164,-0.1946970493929679,228787.14063325,1.974346225030688,0.7928581019654819,1.405013346127042,0.09497865289449692,-0.3847502768039703,-0.1626625657081604,0.02808784134685993,0.02005714736878872,0.01651211641728878,XTrueNorthZVertical,0.08251870217020418,0.6597594303706524,0.7249772857435278,0.1797667902282353,0.1175573021173477,-0.9862894415855408,-0.1158163174986839,-10.99959564208984,-43.32836151123047,2.934573173522949,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:57:01.209,117,1425441417.007428,37.77925815226449,-122.4388021438899,57.14687,-1,-1,10,65,-9999,1425441421.17976,-10.88348007202148,-42.56729125976562,4.16339111328125,137.3845977783203,123.6076736450195,25,228787.21399825,0.227447509765625,-0.9666290283203125,-0.074462890625,228787.1924150834,0.1723691068137436,-0.0861577886379165,-0.1657143998818536,228787.1924150834,1.905064451836497,0.8543986989873473,1.406202441430529,0.1631559282541275,-0.08404825627803802,-0.1336802095174789,0.1357347667217255,0.005375360138714314,0.07822370529174805,XTrueNorthZVertical,0.08353916999232366,0.6627388394023647,0.7210404125019807,0.1841172649358349,0.1235730871558189,-0.9864850044250488,-0.1075968742370605,-10.67816257476807,-43.37939453125,3.339914321899414,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:57:01.248,118,1425441417.007428,37.77925815226449,-122.4388021438899,57.14687,-1,-1,10,65,-9999,1425441421.231277,-10.33784866333008,-42.73721313476562,4.229957580566406,137.3206024169922,123.5436706542969,25,228787.2630122917,0.185302734375,-0.985443115234375,-0.0112152099609375,228787.24419725,0.162368137972169,-0.2622659736221313,-0.2126254498513813,228787.1924150834,1.905064451836497,0.8543986989873473,1.406202441430529,0.1631559282541275,-0.08404825627803802,-0.1336802095174789,0.1357347667217255,0.005375360138714314,0.07822370529174805,XTrueNorthZVertical,0.08353916999232366,0.6627388394023647,0.7210404125019807,0.1841172649358349,0.1235730871558189,-0.9864850044250488,-0.1075968742370605,-10.67816257476807,-43.37939453125,3.339914321899414,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:57:01.307,119,1425441417.007428,37.77925815226449,-122.4388021438899,57.14687,-1,-1,10,65,-9999,1425441421.283168,-10.23554229736328,-43.07710266113281,4.429664611816406,137.4081726074219,123.6312484741211,25,228787.3120272084,0.33447265625,-0.9672393798828125,-0.053802490234375,228787.2959790833,0.1240372604026585,-0.02173751976555377,-0.2296374565786985,228787.2959790833,1.771279253538069,0.967758357325163,1.401376351559765,0.1148242726922035,-0.01962803304195404,-0.1976039409637451,0.1608883738517761,0.02332616411149502,0.0787050873041153,XTrueNorthZVertical,0.08579518251366834,0.6669525065424569,0.713742231648654,0.195922365541193,0.1388705372810364,-0.9856827259063721,-0.0956270843744278,-9.901613235473633,-43.48158264160156,4.273138046264648,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:57:01.351,120,1425441417.007428,37.77925815226449,-122.4388021438899,57.14687,-1,-1,10,65,-9999,1425441421.335219,-9.758121490478516,-42.97514343261719,4.729225158691406,138.1628112792969,124.3858871459961,25,228787.3610309584,0.2743072509765625,-0.9913177490234375,-0.0750274658203125,228787.3477606667,0.03330868838583905,-0.04857712354748134,-0.245922154012315,228787.3477606667,1.727188040919015,1.009211405148804,1.395510451204341,0.02414894662797451,-0.04645786061882973,-0.2139158546924591,0.1063464879989624,0.02225912362337112,0.04670960828661919,XTrueNorthZVertical,0.08378528867822106,0.6682412008743284,0.7117310274493125,0.1996814295445762,0.1476055383682251,-0.984676718711853,-0.09286744892597198,-9.5234375,-43.54520416259766,4.479886054992676,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:57:01.405,121,1425441417.007428,37.77925815226449,-122.4388021438899,57.14687,-1,-1,10,65,-9999,1425441421.387001,-8.700969696044922,-43.21304321289062,4.928939819335938,139.5245971679688,125.7476654052734,25,228787.410127875,0.18865966796875,-0.9775848388671875,-0.0595703125,228787.3995430417,-0.005222458897645386,-0.1731872299006159,-0.2378144263896778,228787.3477606667,1.727188040919015,1.009211405148804,1.395510451204341,0.02414894662797451,-0.04645786061882973,-0.2139158546924591,0.1063464879989624,0.02225912362337112,0.04670960828661919,XTrueNorthZVertical,0.08378528867822106,0.6682412008743284,0.7117310274493125,0.1996814295445762,0.1476055383682251,-0.984676718711853,-0.09286744892597198,-9.5234375,-43.54520416259766,4.479886054992676,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:57:01.453,122,1425441417.007428,37.77925815226449,-122.4388021438899,57.14687,-1,-1,10,65,-9999,1425441421.438525,-8.428157806396484,-43.31498718261719,5.028793334960938,140.4953155517578,126.7183837890625,25,228787.4590657917,0.174072265625,-0.9562225341796875,0.02117919921875,228787.451324625,0.07223238561400117,0.008711466241758196,-0.2890272804680106,228787.3995430417,1.697781669374124,1.031698230402438,1.387328650411112,-0.01438210904598236,-0.1710679829120636,-0.2058084458112717,0.02744068391621113,0.004518231842666864,0.03761235624551773,XTrueNorthZVertical,0.08285121520584565,0.668061921732099,0.7104140931707367,0.2052821642978424,0.1565650552511215,-0.9832169413566589,-0.09365788847208023,-9.12394905090332,-43.62283706665039,4.555416107177734,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:57:01.504,123,1425441417.007428,37.77925815226449,-122.4388021438899,57.14687,-1,-1,10,65,-9999,1425441421.490898,-7.814323425292969,-43.48490905761719,5.361656188964844,140.5784606933594,126.8015289306641,25,228787.508105875,0.2046051025390625,-1.018325805664062,-0.094390869140625,228787.5031064583,0.1454059323572363,0.09707168910117021,-0.2449072233208858,228787.5031064583,1.612119479675756,1.113314222418458,1.366738942289249,0.1362464725971222,0.09919088333845139,-0.2129019051790237,0.058352280408144,-0.01996936649084091,-0.008684274740517139,XTrueNorthZVertical,0.07552353849949167,0.6704798121953733,0.7060325436446606,0.2151071123173316,0.1818058043718338,-0.9792524576187134,-0.08950603008270264,-7.998939514160156,-43.82448959350586,4.730868339538574,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:57:01.553,124,1425441417.007428,37.77925815226449,-122.4388021438899,57.14687,-1,-1,10,65,-9999,1425441421.542229,-7.234596252441406,-43.620849609375,4.928939819335938,141.3807067871094,127.6037750244141,25,228787.5570995,0.338409423828125,-0.913360595703125,-0.153564453125,228787.5031064583,0.1454059323572363,0.09707168910117021,-0.2449072233208858,228787.5031064583,1.612119479675756,1.113314222418458,1.366738942289249,0.1362464725971222,0.09919088333845139,-0.2129019051790237,0.058352280408144,-0.01996936649084091,-0.008684274740517139,XTrueNorthZVertical,0.07552353849949167,0.6704798121953733,0.7060325436446606,0.2151071123173316,0.1818058043718338,-0.9792524576187134,-0.08950603008270264,-7.998939514160156,-43.82448959350586,4.730868339538574,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:57:01.601,125,1425441417.007428,37.77925815226449,-122.4388021438899,57.14687,-1,-1,10,65,-9999,1425441421.594362,-6.740131378173828,-43.60386657714844,5.145286560058594,141.3525238037109,127.5755996704102,25,228787.6062242917,0.354949951171875,-0.8662261962890625,-0.023651123046875,228787.6066704583,0.07886605357327954,0.3065977520759173,-0.5130673050675805,228787.5548885833,1.567307627857322,1.165785258960041,1.355989156726393,0.09692391753196716,0.2884199321269989,-0.3595009744167328,0.1341335326433182,0.03992950171232224,-0.02204248867928982,XTrueNorthZVertical,0.06832049848272904,0.6733029712936589,0.7035342822815394,0.2168753971124419,0.1959140747785568,-0.9770175218582153,-0.08399083465337753,-7.556419849395752,-43.88450622558594,4.899055004119873,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:57:01.650,126,1425441417.007428,37.77925815226449,-122.4388021438899,57.14687,-1,-1,10,65,-9999,1425441421.594362,-6.740131378173828,-43.60386657714844,5.145286560058594,141.3525238037109,127.5755996704102,25,228787.65512875,0.2278594970703125,-0.9479827880859375,0.03497314453125,228787.658452,0.2025400588032513,0.3400422616773504,-0.7844628612226124,228787.6066704583,1.514231457241778,1.237675927052029,1.339023814712149,0.06970677524805069,0.308716893196106,-0.481062650680542,0.1378744840621948,0.1070345789194107,0.05146026611328125,XTrueNorthZVertical,0.05500596265724061,0.6778042851464197,0.7003436635476358,0.2169664811021637,0.2170754671096802,-0.973260760307312,-0.07511138916015625,-6.740056991577148,-44.00348663330078,5.021450996398926,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:57:01.699,127,1425441417.007428,37.77925815226449,-122.4388021438899,57.14687,-1,-1,10,65,-9999,1425441421.646169,-5.904644012451172,-43.75679016113281,5.228492736816406,141.7855987548828,128.0086669921875,25,228787.7041573334,0.441070556640625,-0.854644775390625,0.0630950927734375,228787.658452,0.2025400588032513,0.3400422616773504,-0.7844628612226124,228787.658452,1.426898748630674,1.337729629651617,1.312971530609046,0.1933808773756027,0.3421613872051239,-0.7524585127830505,-0.02022445574402809,0.01896410621702671,0.09386344254016876,XTrueNorthZVertical,0.04057769336766529,0.6847687944583444,0.6928718117300517,0.2222021767013537,0.2480839490890503,-0.9669468998908997,-0.05889029800891876,-5.789992332458496,-44.11404418945312,5.23232889175415,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:57:01.752,128,1425441417.007428,37.77925815226449,-122.4388021438899,57.14687,-1,-1,10,65,-9999,1425441421.697909,-4.148403167724609,-43.77378845214844,5.910835266113281,143.9910736083984,130.2141418457031,25,228787.7531615834,0.542999267578125,-0.7597198486328125,0.12652587890625,228787.7102344584,0.1764583906675602,-0.6584564595099494,-1.23993105191785,228787.7102344584,1.364117498759476,1.388555850362554,1.265273788107116,0.167299285531044,-0.6563373208045959,-1.207926869392395,0.1452600508928299,0.09904513508081436,0.1176085695624352,XTrueNorthZVertical,0.02745670502672446,0.6870148392441702,0.6843853647907869,0.2426384519226963,0.2958104908466339,-0.9536899328231812,-0.05451348051428795,-4.322074890136719,-44.23979949951172,5.577641010284424,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:57:01.797,129,1425441417.007428,37.77925815226449,-122.4388021438899,57.14687,-1,-1,10,65,-9999,1425441421.748825,-1.232707977294922,-44.0286865234375,6.393470764160156,149.0140838623047,135.2371520996094,25,228787.802304125,0.24560546875,-0.910308837890625,-0.2362213134765625,228787.813797875,0.09550601669631263,0.05384778566085716,-1.961113477214654,228787.762016,1.329316807614266,1.375573260512685,1.190529446725955,-0.2098827958106995,-0.8787055015563965,-1.662786960601807,0.178881511092186,0.1688457578420639,0.1985270977020264,XTrueNorthZVertical,0.01681306733753444,0.6809674806669952,0.6747865012882626,0.2840137225624381,0.3641177713871002,-0.9285656213760376,-0.07200121879577637,-0.7458171844482422,-44.39488220214844,5.957198619842529,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:57:01.851,130,1425441417.007428,37.77925815226449,-122.4388021438899,57.14687,-1,-1,10,65,-9999,1425441421.805693,2.501434326171875,-44.04568481445312,6.676399230957031,156.1004028320312,142.3234710693359,25,228787.85119125,0.55792236328125,-0.7198028564453125,-0.1625213623046875,228787.813797875,0.09550601669631263,0.05384778566085716,-1.961113477214654,228787.813797875,1.276088950826271,1.405426728971436,1.10039521083911,0.08634710311889648,0.05596685409545898,-1.929110050201416,-0.1594018489122391,-0.1867842227220535,-0.0767250657081604,XTrueNorthZVertical,-0.007646439235322908,0.6801733095005509,0.6588755238403958,0.3212302149207192,0.4470605254173279,-0.8913865685462952,-0.0746116042137146,2.882774353027344,-44.33675384521484,5.735144138336182,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:57:01.896,131,1425441417.007428,37.77925815226449,-122.4388021438899,57.14687,-1,-1,10,65,-9999,1425441421.879691,9.833293914794922,-43.535888671875,6.210403442382812,165.4005889892578,151.6236572265625,25,228787.9003141667,0.57000732421875,-0.63128662109375,-0.0948638916015625,228787.8655799583,-0.4155434112133148,-0.1413970759683401,-2.137525528879247,228787.8655799583,1.289021709819737,1.400549445826027,0.9971425526275541,-0.4247022271156311,-0.1392780244350433,-2.105522394180298,0.1076279059052467,0.2065313309431076,0.01952986977994442,XTrueNorthZVertical,-0.04775363398173293,0.6721201895418181,0.6498208829988853,0.3517198702863369,0.5348586440086365,-0.8399236798286438,-0.09194808453321457,6.74354362487793,-43.91460418701172,5.743027210235596,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:57:01.954,132,1425441417.007428,37.77925815226449,-122.4388021438899,57.14687,-1,-1,10,65,-9999,1425441421.930989,15.03380393981934,-42.43132019042969,5.661209106445312,171.98095703125,158.2040252685547,25,228787.949219375,0.8342132568359375,-0.792755126953125,-0.1000213623046875,228787.9173617917,-0.2743290280957542,0.2339477828029917,-2.429815980630931,228787.9173617917,1.279162974291067,1.408919782540659,0.8820668365750608,-0.2834877669811249,0.2360668182373047,-2.397813320159912,-0.00612363126128912,0.06226102635264397,0.1008766144514084,XTrueNorthZVertical,-0.0885798006795795,0.664030959335168,0.6330773481977883,0.3878525248579911,0.6272478699684143,-0.772054135799408,-0.1024330109357834,12.27957057952881,-42.83657836914062,4.603206157684326,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:57:01.994,133,1425441417.007428,37.77925815226449,-122.4388021438899,57.14687,-1,-1,10,65,-9999,1425441421.983106,19.60342979431152,-40.93592834472656,5.361640930175781,176.9417419433594,163.1648101806641,25,228787.998370625,0.8093414306640625,-0.6064605712890625,0.0350341796875,228787.9691434167,-0.5407854856931252,-0.1788206145544605,-2.467845654681154,228787.9691434167,1.278237427207601,1.426457647233693,0.7647649342403712,-0.5499441027641296,-0.1767016053199768,-2.435843229293823,0.1779715865850449,0.1584928929805756,0.08381186425685883,XTrueNorthZVertical,-0.1355982274059991,0.6555305558627894,0.6144632687061786,0.4175256978311289,0.7140419483184814,-0.6923674345016479,-0.1037856191396713,16.69939041137695,-41.34007263183594,4.36792516708374,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:57:02.056,134,1425441417.007428,37.77925815226449,-122.4388021438899,57.14687,-1,-1,10,65,-9999,1425441422.037988,23.90024375915527,-38.93072509765625,5.06207275390625,184.0917510986328,170.3148193359375,25,228788.0472866667,0.907745361328125,-0.45819091796875,-0.0252532958984375,228788.0209258333,-0.1803359532147156,0.1412886853119738,-2.289422650077442,228788.0209258333,1.274957341615344,1.419375938607145,0.6441301188948531,-0.1894944906234741,0.1434076726436615,-2.257420539855957,-0.07837585359811783,-0.03533064946532249,0.1554985791444778,XTrueNorthZVertical,-0.1749233266550795,0.6396040475591731,0.594003258222238,0.4554872415810219,0.7904730439186096,-0.6005030870437622,-0.1206169873476028,21.0452823638916,-39.39479446411133,3.477964401245117,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:57:02.092,135,1425441417.007428,37.77925815226449,-122.4388021438899,57.14687,-1,-1,10,65,-9999,1425441422.037988,23.90024375915527,-38.93072509765625,5.06207275390625,184.0917510986328,170.3148193359375,25,228788.0964506667,0.7978668212890625,-0.433502197265625,-0.176910400390625,228788.072707375,-0.2674825735653785,-0.2780310883270734,-2.394885693457343,228788.072707375,1.272912063913073,1.428356390359765,0.5284446223062272,-0.2766410410404205,-0.2759121060371399,-2.362884044647217,0.04118025302886963,0.1493476033210754,-0.07564768940210342,XTrueNorthZVertical,-0.217084416963743,0.6257612224279036,0.5710892342302748,0.4849271500413291,0.8548463582992554,-0.5041907429695129,-0.1225944980978966,26.23488616943359,-36.18016815185547,3.110662460327148,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:57:02.159,136,1425441417.007428,37.77925815226449,-122.4388021438899,57.14687,-1,-1,10,65,-9999,1425441422.11272,30.80583953857422,-34.42753601074219,4.180023193359375,191.9581604003906,178.1812286376953,25,228788.1453163333,0.9891204833984375,-0.1742401123046875,-0.1224517822265625,228788.1244892083,-0.509687221012052,-0.2212975013090064,-2.246651217706334,228788.1244892083,1.277106224382125,1.417419634032965,0.4113006007395484,-0.5188456177711487,-0.2191785573959351,-2.214649677276611,0.1569026559591293,-0.01827376335859299,0.005101303569972515,XTrueNorthZVertical,-0.255273101185219,0.6040018676361737,0.5496943181174176,0.5175456986746213,0.9058414697647095,-0.3998017907142639,-0.1400347799062729,29.90016555786133,-33.27351379394531,2.409005641937256,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:57:02.190,137,1425441417.007428,37.77925815226449,-122.4388021438899,57.14687,-1,-1,10,65,-9999,1425441422.164586,34.79573822021484,-30.96090698242188,3.248039245605469,198.3839569091797,184.6070251464844,25,228788.1943425,1.190750122070312,-0.092010498046875,-0.162139892578125,228788.1762715417,-0.298620785662803,0.2344029170332863,-1.977196307037642,228788.1762715417,1.281218298485909,1.414843544377692,0.3044529757033594,-0.3077790439128876,0.2365218251943588,-1.945195198059082,0.2416640967130661,0.06295494735240936,0.06864951550960541,XTrueNorthZVertical,-0.2915278270253917,0.5838855733605167,0.5280185796121538,0.5434018299192206,0.9424331784248352,-0.2997713387012482,-0.1481783241033554,33.1141242980957,-30.13860702514648,1.438410758972168,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:57:02.255,138,1425441417.007428,37.77925815226449,-122.4388021438899,57.14687,-1,-1,10,65,-9999,1425441422.215902,38.01834487915039,-27.10345458984375,2.665565490722656,203.2205200195312,189.4435882568359,25,228788.243348875,1.029769897460938,-0.13555908203125,-0.068023681640625,228788.22805325,-0.4017655473137899,0.07767269108881503,-1.503341652176498,228788.1762715417,1.281218298485909,1.414843544377692,0.3044529757033594,-0.3077790439128876,0.2365218251943588,-1.945195198059082,0.2416640967130661,0.06295494735240936,0.06864951550960541,XTrueNorthZVertical,-0.2915278270253917,0.5838855733605167,0.5280185796121538,0.5434018299192206,0.9424331784248352,-0.2997713387012482,-0.1481783241033554,33.1141242980957,-30.13860702514648,1.438410758972168,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 19:57:02.288,139,1425441417.007428,37.77925815226449,-122.4388021438899,57.14687,-1,-1,10,65,-9999,1425441422.269614,39.89393997192383,-23.67085266113281,2.299423217773438,206.4013519287109,192.6244201660156,25,228788.2923790833,1.296646118164062,0.137725830078125,-0.01593017578125,228788.2798347917,-0.02526247978438265,0.2167008852675296,-0.9876631176600944,228788.2798347917,1.290135350317541,1.430595071563495,0.1551737219458807,-0.03442057222127914,0.2188197672367096,-0.9556625485420227,0.3001061081886292,0.2237808555364609,0.1239642277359962,XTrueNorthZVertical,-0.3463863201880729,0.5576601487426165,0.4931380834776384,0.5708296700407309,0.9782904982566833,-0.1545517295598984,-0.1380633562803268,37.9529914855957,-23.78386688232422,0.9208555221557617,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 19:57:02.358,140,1425441417.007428,37.77925815226449,-122.4388021438899,57.14687,-1,-1,10,65,-9999,1425441422.349864,41.0192985534668,-20.88397216796875,2.199569702148438,209.8280944824219,196.0511627197266,25,228788.3413825417,1.152694702148438,0.0517425537109375,-0.108489990234375,228788.3316170417,0.1786278016915388,-0.1139388198651871,-0.2530953784084435,228788.2798347917,1.290135350317541,1.430595071563495,0.1551737219458807,-0.03442057222127914,0.2188197672367096,-0.9556625485420227,0.3001061081886292,0.2237808555364609,0.1239642277359962,XTrueNorthZVertical,-0.3463863201880729,0.5576601487426165,0.4931380834776384,0.5708296700407309,0.9782904982566833,-0.1545517295598984,-0.1380633562803268,37.9529914855957,-23.78386688232422,0.9208555221557617,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 19:57:02.387,141,1425441417.007428,37.77925815226449,-122.4388021438899,57.14687,-1,-1,10,65,-9999,1425441422.349864,41.0192985534668,-20.88397216796875,2.199569702148438,209.8280944824219,196.0511627197266,25,228788.3904500417,1.1990966796875,0.05682373046875,-0.110015869140625,228788.3833989583,0.0516815704301867,0.2193805579563673,0.358884925337988,228788.3833989583,1.277400706865601,1.433642669522489,0.1383278204316759,0.04258085787296295,0.2215304225683212,0.3908829092979431,0.199700340628624,0.1654902547597885,0.05076230317354202,XTrueNorthZVertical,-0.348900394243062,0.557278639761013,0.4848170378363245,0.5767681321559326,0.9811468124389648,-0.137887105345726,-0.1354180723428726,39.15841674804688,-21.73002433776855,1.172440052032471,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 19:57:02.454,142,1425441417.007428,37.77925815226449,-122.4388021438899,57.14687,-1,-1,10,65,-9999,1425441422.422771,40.89994049072266,-20.90097045898438,2.549057006835938,209.8615417480469,196.0846099853516,25,228788.439410625,1.098464965820312,0.0102386474609375,-0.0190887451171875,228788.4351805,0.1612173860651458,0.03758465983207027,0.9247310232048679,228788.3833989583,1.277400706865601,1.433642669522489,0.1383278204316759,0.04258085787296295,0.2215304225683212,0.3908829092979431,0.199700340628624,0.1654902547597885,0.05076230317354202,XTrueNorthZVertical,-0.348900394243062,0.557278639761013,0.4848170378363245,0.5767681321559326,0.9811468124389648,-0.137887105345726,-0.1354180723428726,39.15841674804688,-21.73002433776855,1.172440052032471,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 19:57:02.484,143,1425441417.007428,37.77925815226449,-122.4388021438899,57.14687,-1,-1,10,65,-9999,1425441422.475578,40.25200653076172,-22.60031127929688,3.481048583984375,208.6981811523438,194.9212493896484,25,228788.4885453334,1.115188598632812,-0.051666259765625,-0.07781982421875,228788.486963,0.2957656106581291,0.1733443564049306,1.394444728887049,228788.4351805,1.279345337879884,1.43805729312991,0.173797647438759,0.1521167606115341,0.03973449766635895,0.9567286968231201,0.1692370176315308,0.1898918002843857,0.1132659092545509,XTrueNorthZVertical,-0.3392955564465922,0.5654207725311354,0.4933272184766711,0.5672795931107004,0.9762707948684692,-0.1729240268468857,-0.1303557455539703,38.69539260864258,-22.52238273620605,1.535963535308838,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 19:57:02.550,144,1425441417.007428,37.77925815226449,-122.4388021438899,57.14687,-1,-1,10,65,-9999,1425441422.526942,38.71743011474609,-24.97933959960938,4.080177307128906,207.2583923339844,193.4814605712891,25,228788.5374469583,1.108795166015625,-0.1951446533203125,-0.089019775390625,228788.486963,0.2957656106581291,0.1733443564049306,1.394444728887049,228788.486963,1.274045104824371,1.445519100632007,0.2362709359370442,0.2866650819778442,0.1754941791296005,1.42644202709198,0.1579143851995468,0.2072538435459137,0.06500561535358429,XTrueNorthZVertical,-0.3196382746771896,0.5805963985331316,0.5056539087582923,0.5523163276720022,0.9645984172821045,-0.2340787947177887,-0.1214783936738968,37.69143295288086,-24.14655685424805,1.802644729614258,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 19:57:02.581,145,1425441417.007428,37.77925815226449,-122.4388021438899,57.14687,-1,-1,10,65,-9999,1425441422.526942,38.71743011474609,-24.97933959960938,4.080177307128906,207.2583923339844,193.4814605712891,25,228788.58647175,1.0538330078125,-0.216400146484375,0.0176849365234375,228788.5905264167,0.01366015217934344,0.1871331392649249,2.145653762842278,228788.5387445417,1.272150985215902,1.456131552553691,0.3203722380675256,0.1757652908563614,0.2765720188617706,1.846096634864807,0.1659095734357834,0.119775228202343,0.01957232877612114,XTrueNorthZVertical,-0.2944539491676343,0.5991667711739247,0.5231341515981793,0.5297421235432676,0.9428855776786804,-0.3149198889732361,-0.1085921078920364,35.42025375366211,-27.30637741088867,2.591788768768311,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 19:57:02.623,146,1425441417.007428,37.77925815226449,-122.4388021438899,57.14687,-1,-1,10,65,-9999,1425441422.579158,36.22800827026367,-28.10606384277344,5.145301818847656,204.0845794677734,190.3076477050781,25,228788.6354784583,0.985931396484375,-0.4071197509765625,0.02862548828125,228788.5905264167,0.01366015217934344,0.1871331392649249,2.145653762842278,228788.5905264167,1.280732802497292,1.464881730267494,0.4229101862395717,0.004559802822768688,0.1892829090356827,2.177650451660156,0.1470445990562439,0.1940158307552338,0.11408781260252,XTrueNorthZVertical,-0.2654953944192044,0.6175036491548459,0.546904699233954,0.4990958772243441,0.9067884087562561,-0.4104159772396088,-0.09640287607908249,32.93834686279297,-30.2022590637207,3.136687755584717,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 19:57:02.681,147,1425441417.007428,37.77925815226449,-122.4388021438899,57.14687,-1,-1,10,65,-9999,1425441422.630732,32.90309143066406,-31.41972351074219,5.860931396484375,199.1347808837891,185.3578491210938,25,228788.6845125833,0.8781890869140625,-0.6020050048828125,0.0173492431640625,228788.642308625,0.08242270520908036,0.2183552409366868,2.43831252977272,228788.642308625,1.291219363240257,1.470924889123983,0.5392136709131111,0.07332243770360947,0.2205049991607666,2.470309019088745,0.13209468126297,0.1063416376709938,0.1141840443015099,XTrueNorthZVertical,-0.2313515075194069,0.6353717051881166,0.5727816183137356,0.4633578528746655,0.853836715221405,-0.5134614109992981,-0.08555855602025986,29.79199600219727,-33.2755012512207,3.482550621032715,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 19:57:02.722,148,1425441417.007428,37.77925815226449,-122.4388021438899,57.14687,-1,-1,10,65,-9999,1425441422.682791,28.89614295959473,-35.37913513183594,5.910858154296875,190.8810119628906,177.1040802001953,25,228788.733533375,0.8017578125,-0.5657196044921875,0.1145782470703125,228788.6940905,-0.02273593885822447,-0.0392491355133698,2.619923604517366,228788.6940905,1.305586558830255,1.468160703700611,0.6694918386651793,-0.03183611482381821,-0.03709940612316132,2.651919603347778,0.09817840903997421,0.01858259364962578,0.09768842160701752,XTrueNorthZVertical,-0.1905553508644544,0.6507834265815891,0.6007685884419176,0.4233753641498711,0.7800107002258301,-0.6205875873565674,-0.08033917844295502,24.46513366699219,-37.32035064697266,3.949529409408569,1,192.168.1.8,10.83.46.32,4,0
