loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-09 08:06:57.753,69,1425913617.253287,37.77937711685689,-122.4389755447604,63.02011,0.34,214.1015625,4,10,-9999,1425913617.726258,36.89804458618164,-29.78805541992188,-2.311823844909668,320.2153625488281,306.440185546875,10,348453.29946775,0.3897247314453125,-0.9799041748046875,0.2421417236328125,348453.299503125,0.01809831013596049,-0.1720037211121847,-0.2488947744210615,348453.2477244583,-1.816980711965102,1.769783624577006,1.158888351184045,0.1235849261283875,1.119402647018433,-0.8113661408424377,0.257794976234436,0.04962887987494469,0.02611357904970646,XTrueNorthZVertical,-0.723892008362567,-0.124704186010179,0.1573692331049444,-0.6600486055018578,0.3924583196640015,-0.9163585901260376,0.07914154976606369,37.26837921142578,-26.65179443359375,-4.413163185119629,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:06:57.792,70,1425913617.253287,37.77937711685689,-122.4389755447604,63.02011,0.34,214.1015625,4,10,-9999,1425913617.778238,37.51169967651367,-28.59869384765625,-0.9134883880615234,319.8263549804688,306.0511779785156,10,348453.3484962917,0.3907928466796875,-0.885284423828125,0.1650390625,348453.3512820417,0.2058764670169025,-0.5160343328380378,0.1080673486098894,348453.299503125,-1.812632560668746,1.774124060539687,1.136739012039626,0.007746047340333462,-0.1588384062051773,-0.213766485452652,-0.02216719277203083,-0.07263727486133575,0.1572191417217255,XTrueNorthZVertical,-0.7240024879434203,-0.1352097982232015,0.1617990130425615,-0.6567798704492004,0.4118919372558594,-0.9072669148445129,0.08492258191108704,38.38108825683594,-25.31547164916992,-2.178389072418213,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:06:57.851,71,1425913617.253287,37.77937711685689,-122.4389755447604,63.02011,0.34,214.1015625,4,10,-9999,1425913617.831676,38.00603485107422,-27.902099609375,-0.8635473251342773,319.9059448242188,306.1307678222656,10,348453.3975566667,0.4994354248046875,-0.7582855224609375,0.1993255615234375,348453.3512820417,0.2058764670169025,-0.5160343328380378,0.1080673486098894,348453.3512820417,-1.826801591946429,1.775143192099653,1.134506847798268,0.1955243051052094,-0.5028691291809082,0.1431952714920044,-0.02299432083964348,0.02104146406054497,0.07928600162267685,XTrueNorthZVertical,-0.7250324277635197,-0.1311659620573307,0.1668243117517611,-0.6552046466792643,0.4137871563434601,-0.9063258767127991,0.08575306087732315,38.75579071044922,-24.72574615478516,-2.313547372817993,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:06:57.891,72,1425913617.253287,37.77937711685689,-122.4389755447604,63.02011,0.34,214.1015625,4,10,-9999,1425913617.882322,38.07421875,-27.86810302734375,-1.362953186035156,320.4781188964844,306.7029418945312,10,348453.446709125,0.3908233642578125,-0.9622955322265625,0.0751495361328125,348453.4030602917,0.2021051645972413,-0.8868113377076657,0.2642196685978134,348453.4030602917,-1.847514340774122,1.769578090227364,1.142580082661241,0.1917531043291092,-0.8736462593078613,0.2993472814559937,0.09236375987529755,0.151422381401062,0.117324210703373,XTrueNorthZVertical,-0.7258210999742076,-0.1190983068345302,0.1729355818094489,-0.6550516159954449,0.4070716798305511,-0.9097079038619995,0.08200135082006454,38.58007431030273,-24.95067596435547,-2.787086963653564,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:06:57.950,73,1425913617.253287,37.77937711685689,-122.4389755447604,63.02011,0.34,214.1015625,4,10,-9999,1425913617.933895,37.66511154174805,-28.58172607421875,-2.39505672454834,322.7522888183594,308.9771118164062,10,348453.4956614167,0.397125244140625,-0.92437744140625,0.12786865234375,348453.5066180417,0.3486261625028939,-0.5537414980802517,0.1943878563904097,348453.45483925,-1.885197659466494,1.754506219234119,1.157570107975894,0.256422758102417,-0.8019383549690247,0.3280009329319,-0.003985489718616009,-0.04646548256278038,0.001792126917280257,XTrueNorthZVertical,-0.7263462432411957,-0.09539307912496355,0.1857760310901877,-0.6548347673951611,0.3948088586330414,-0.9158300757408142,0.07335741072893143,38.15938568115234,-25.45029067993164,-3.856175184249878,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:06:57.988,74,1425913617.253287,37.77937711685689,-122.4389755447604,63.02011,0.34,214.1015625,4,10,-9999,1425913617.933895,37.66511154174805,-28.58172607421875,-2.39505672454834,322.7522888183594,308.9771118164062,10,348453.5446928333,0.3312530517578125,-0.878448486328125,0.1772003173828125,348453.5066180417,0.3486261625028939,-0.5537414980802517,0.1943878563904097,348453.5066180417,-1.922229245964497,1.755373110556029,1.16810491641852,0.3382743299007416,-0.5405767560005188,0.2295147329568863,-0.003510046517476439,0.07136150449514389,0.09360248595476151,XTrueNorthZVertical,-0.7278596159568732,-0.07863084761365301,0.1940984027906934,-0.6529650758114173,0.3852391839027405,-0.9200095534324646,0.07192485779523849,37.42045593261719,-26.24310493469238,-5.453006744384766,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:06:58.047,75,1425913617.253287,37.77937711685689,-122.4389755447604,63.02011,0.34,214.1015625,4,10,-9999,1425913617.985706,37.22191619873047,-29.12542724609375,-3.393868446350098,324.4638061523438,310.6886291503906,10,348453.5937497917,0.488677978515625,-0.69598388671875,0.087615966796875,348453.5583962917,0.420423387594776,-0.08203015526440267,-0.1784957089014709,348453.5583962917,-1.9774536520785,1.789854592949384,1.166325679828897,0.4100716412067413,-0.06886550784111023,-0.1433691829442978,-0.03673093020915985,0.07012871652841568,0.06816785037517548,XTrueNorthZVertical,-0.7333645112432438,-0.07025547687004249,0.2000141185977597,-0.6459373227434059,0.3841277956962585,-0.9193108677864075,0.08551867306232452,37.04460144042969,-26.67364501953125,-5.91105842590332,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:06:58.086,76,1425913617.253287,37.77937711685689,-122.4389755447604,63.02011,0.34,214.1015625,4,10,-9999,1425913618.039391,37.30714416503906,-29.34628295898438,-3.710160255432129,326.1228637695312,312.3476867675781,10,348453.64278425,0.3866424560546875,-0.764862060546875,0.29638671875,348453.6101752084,0.4463103786547823,-0.3450492708428084,-0.6575166299612604,348453.6101752084,-2.007924902688889,1.819264992150285,1.14035989020511,0.4359587132930756,-0.3318847417831421,-0.6223903894424438,0.11581040173769,0.2115028351545334,-0.0299825631082058,XTrueNorthZVertical,-0.7384807555047257,-0.07715810294476616,0.2072899923040246,-0.6369644188825365,0.4044532775878906,-0.9087837338447571,0.1026143953204155,37.12202453613281,-26.63152503967285,-5.607460498809814,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:06:58.148,77,1425913617.253287,37.77937711685689,-122.4389755447604,63.02011,0.34,214.1015625,4,10,-9999,1425913618.121194,38.27876663208008,-28.41180419921875,-3.893277168273926,330.7699584960938,316.9947814941406,10,348453.6918442917,0.499725341796875,-0.58642578125,0.27392578125,348453.661954125,0.4094402449431803,-1.360854810690097,-0.8507614576118081,348453.661954125,-2.031145202236725,1.789797673558506,1.105278687842196,0.3990887105464935,-1.347690343856812,-0.815635621547699,-0.02852631919085979,0.1725504994392395,0.233318492770195,XTrueNorthZVertical,-0.7373780375542572,-0.070957155931043,0.236610881363745,-0.6286923043172375,0.4381637573242188,-0.8935893177986145,0.09752257913351059,37.8592643737793,-25.5379753112793,-5.76318359375,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:06:58.185,78,1425913617.253287,37.77937711685689,-122.4389755447604,63.02011,0.34,214.1015625,4,10,-9999,1425913618.121194,38.27876663208008,-28.41180419921875,-3.893277168273926,330.7699584960938,316.9947814941406,10,348453.7408734167,0.1162872314453125,-0.4740447998046875,0.0232086181640625,348453.7137325833,0.5517824767823895,-1.793677343688064,-1.384418726331227,348453.7137325833,-2.060291270142402,1.725314444208812,1.050958662354085,0.5414310693740845,-1.780513048171997,-1.349293231964111,-0.08499827980995178,0.2488965392112732,0.2318536788225174,XTrueNorthZVertical,-0.7313047214736188,-0.05846776203881151,0.2863073375003691,-0.6162816276497717,0.4908210337162018,-0.8678998351097107,0.07645014673471451,38.32266998291016,-24.28216171264648,-7.776622772216797,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:06:58.245,79,1425913617.253287,37.77937711685689,-122.4389755447604,63.02011,0.34,214.1015625,4,10,-9999,1425913618.193315,39.30152893066406,-25.42144775390625,-6.689948081970215,339.9135437011719,326.1383666992188,10,348453.789931875,0.1930999755859375,-0.6269378662109375,0.016357421875,348453.76551125,0.9621119512135471,-1.307434462384198,-2.334408767211061,348453.76551125,-2.103780081770799,1.679993708457461,0.9517517739891752,0.9517605900764465,-1.294270277023315,-2.299283742904663,-0.430683046579361,0.1681624799966812,-0.06169559061527252,XTrueNorthZVertical,-0.7264178129434904,-0.06273376856503894,0.3460247418488052,-0.5904646681056613,0.5768012404441833,-0.814433217048645,0.06323672831058502,38.867919921875,-22.30923652648926,-10.50281143188477,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:06:58.286,80,1425913617.253287,37.77937711685689,-122.4389755447604,63.02011,0.34,214.1015625,4,10,-9999,1425913618.245483,40.34133529663086,-21.97232055664062,-8.837393760681152,351.1475830078125,337.3724060058594,10,348453.8389687084,0.8477630615234375,-0.703887939453125,0.2046051025390625,348453.817290125,0.9227245976396022,0.2443298499965567,-2.98022426629084,348453.817290125,-2.15819017762041,1.704030512558002,0.8116495660537829,0.9124742150306702,0.2576904296875,-2.945057153701782,-0.1544926762580872,0.02765439637005329,0.06042108684778214,XTrueNorthZVertical,-0.7322890199890369,-0.09731383273071473,0.3930385173828476,-0.5475431891174281,0.6822026371955872,-0.7254235744476318,0.09143438190221786,40.71145629882812,-17.5649242401123,-12.36030101776123,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:06:58.362,81,1425913618.339077,37.77937577575238,-122.4389714376279,62.94742,0.38,214.1015625,4,10,-9999,1425913618.300338,41.84138488769531,-16.94305419921875,-9.603150367736816,6.038978576660156,352.2637939453125,10,348453.8880281667,0.854644775390625,-0.6133880615234375,0.276031494140625,348453.8690685834,0.838792412724665,-0.8964519808537526,-3.058917480709373,348453.8690685834,-2.192480331891083,1.711523785365744,0.6598291042795339,0.8285421133041382,-0.8830915093421936,-3.023751020431519,0.1078199073672295,0.07662013918161392,-0.02338884770870209,XTrueNorthZVertical,-0.7324674734550408,-0.1374854702475468,0.4399654447800358,-0.5010185267366283,0.7822862863540649,-0.6129818558692932,0.1108217090368271,42.68697738647461,-12.71057605743408,-11.61850357055664,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:06:58.385,82,1425913618.339077,37.77937577575238,-122.4389714376279,62.94742,0.38,214.1015625,4,10,-9999,1425913618.353483,43.66530609130859,-11.0133056640625,-9.952733039855957,15.08985137939453,1.314666748046875,10,348453.9370787084,0.991119384765625,-0.5979156494140625,0.1490020751953125,348453.9208474584,0.9196438528905986,-0.2454230776240342,-2.888346273947542,348453.8690685834,-2.192480331891083,1.711523785365744,0.6598291042795339,0.8285421133041382,-0.8830915093421936,-3.023751020431519,0.1078199073672295,0.07662013918161392,-0.02338884770870209,XTrueNorthZVertical,-0.7324674734550408,-0.1374854702475468,0.4399654447800358,-0.5010185267366283,0.7822862863540649,-0.6129818558692932,0.1108217090368271,42.68697738647461,-12.71057605743408,-11.61850357055664,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:06:58.450,83,1425913618.339077,37.77937577575238,-122.4389714376279,62.94742,0.38,214.1015625,4,10,-9999,1425913618.42586,44.75624847412109,-1.362518310546875,-11.15130519866943,33.22039794921875,19.44521331787109,10,348453.9861190417,1.02325439453125,-0.229766845703125,0.111083984375,348453.97262625,0.6797665419205454,0.2277261058643486,-2.790994686615805,348453.97262625,-2.247415135981688,1.709839613439037,0.3660883559186068,0.6695164442062378,0.2410862892866135,-2.755828857421875,0.2901204526424408,-0.1728570163249969,-0.06625548750162125,XTrueNorthZVertical,-0.7206373233796796,-0.2130437906549512,0.522509010692113,-0.4028381015913547,0.9247233271598816,-0.3579657375812531,0.1294116228818893,44.08763122558594,-0.5762348175048828,-13.21647071838379,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:06:58.479,84,1425913618.339077,37.77937577575238,-122.4389714376279,62.94742,0.38,214.1015625,4,10,-9999,1425913618.42586,44.75624847412109,-1.362518310546875,-11.15130519866943,33.22039794921875,19.44521331787109,10,348454.0351638334,0.9945220947265625,-0.1097564697265625,0.3314971923828125,348454.0244049167,-0.01300394928674791,-0.3105951568721263,-2.31134179742934,348453.97262625,-2.247415135981688,1.709839613439037,0.3660883559186068,0.6695164442062378,0.2410862892866135,-2.755828857421875,0.2901204526424408,-0.1728570163249969,-0.06625548750162125,XTrueNorthZVertical,-0.7206373233796796,-0.2130437906549512,0.522509010692113,-0.4028381015913547,0.9247233271598816,-0.3579657375812531,0.1294116228818893,44.08763122558594,-0.5762348175048828,-13.21647071838379,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:06:58.553,85,1425913618.339077,37.77937577575238,-122.4389714376279,62.94742,0.38,214.1015625,4,10,-9999,1425913618.533764,43.03460311889648,10.81982421875,-10.56866550445557,48.24924850463867,34.47406387329102,10,348454.0842260417,1.339248657226562,0.19036865234375,0.4175567626953125,348454.076183625,0.8609887951460394,0.2300888623834669,-1.63789280624668,348454.076183625,-2.246450646241711,1.700762076663369,0.1315577879979383,0.8507388830184937,0.2434487640857697,-1.602727651596069,0.289295107126236,0.306318998336792,0.3158861696720123,XTrueNorthZVertical,-0.694807908633823,-0.285450709778779,0.5720522956359114,-0.3294177353710711,0.9829979538917542,-0.1311786323785782,0.1284802705049515,43.07265090942383,9.344886779785156,-13.27200889587402,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:06:58.577,86,1425913618.339077,37.77937577575238,-122.4389714376279,62.94742,0.38,214.1015625,4,10,-9999,1425913618.533764,43.03460311889648,10.81982421875,-10.56866550445557,48.24924850463867,34.47406387329102,10,348454.1333064167,1.423416137695312,0.1046295166015625,0.292266845703125,348454.127962625,0.6663553953031244,-0.3669401886871507,-0.5399306109832098,348454.076183625,-2.246450646241711,1.700762076663369,0.1315577879979383,0.8507388830184937,0.2434487640857697,-1.602727651596069,0.289295107126236,0.306318998336792,0.3158861696720123,XTrueNorthZVertical,-0.694807908633823,-0.285450709778779,0.5720522956359114,-0.3294177353710711,0.9829979538917542,-0.1311786323785782,0.1284802705049515,43.07265090942383,9.344886779785156,-13.27200889587402,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:06:58.652,87,1425913618.339077,37.77937577575238,-122.4389714376279,62.94742,0.38,214.1015625,4,10,-9999,1425913618.584752,42.16526031494141,14.81265258789062,-10.98483753204346,53.45477294921875,39.67958831787109,10,348454.1823265417,1.286788940429688,0.1408843994140625,0.2294921875,348454.1797409584,0.2843544980193575,0.1174760304250303,0.2374959123233043,348454.127962625,-2.279456506466738,1.706735666665505,0.07756839841997887,0.6561055779457092,-0.3535804152488708,-0.5047657489776611,0.4826179146766663,0.1502292901277542,0.1889678686857224,XTrueNorthZVertical,-0.6947056775452916,-0.2914460400567428,0.5846487054162393,-0.301046723133359,0.9877952933311462,-0.07749063521623611,0.1351135522127151,42.03030395507812,12.96424007415771,-13.56864738464355,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:06:58.675,88,1425913618.339077,37.77937577575238,-122.4389714376279,62.94742,0.38,214.1015625,4,10,-9999,1425913618.660328,41.68796920776367,16.8515625,-11.85047054290771,57.99190902709961,44.21672439575195,10,348454.2313748333,1.1820068359375,0.0556182861328125,0.282989501953125,348454.1797409584,0.2843544980193575,0.1174760304250303,0.2374959123233043,348454.1797409584,-2.300145821905216,1.70023140909359,0.07195671770592206,0.2741048336029053,0.1308356821537018,0.2726604044437408,0.3048611879348755,0.1397809833288193,0.09530483931303024,XTrueNorthZVertical,-0.695084526683911,-0.2850043515149305,0.5909210264756217,-0.2940108361672943,0.989068865776062,-0.07189463824033737,0.1287399530410767,41.55728912353516,13.55772399902344,-14.4189567565918,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:06:58.746,89,1425913618.339077,37.77937577575238,-122.4389714376279,62.94742,0.38,214.1015625,4,10,-9999,1425913618.71075,42.21639251708984,15.67916870117188,-11.23453807830811,55.40032958984375,41.62514495849609,10,348454.2804389167,1.141571044921875,-0.090240478515625,0.2334136962890625,348454.2832987084,-0.3546116170528469,0.4938145145990707,1.48415544073524,348454.2315199584,-2.302908643366929,1.704919154266006,0.1056118498598179,-0.1463932991027832,0.07841547578573227,0.9939854741096497,0.196509525179863,0.1610339134931564,0.1500134915113449,XTrueNorthZVertical,-0.7008528407286951,-0.2743962468317908,0.5840926301992245,-0.3038878175359011,0.9854972958564758,-0.1054156273603439,0.1329760104417801,41.6961784362793,12.97980690002441,-14.54920387268066,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:06:58.774,90,1425913618.339077,37.77937577575238,-122.4389714376279,62.94742,0.38,214.1015625,4,10,-9999,1425913618.763489,43.3414306640625,13.02862548828125,-10.10255146026611,51.75930404663086,37.9841194152832,10,348454.3295972084,1.137039184570312,-0.06005859375,0.34881591796875,348454.2832987084,-0.3546116170528469,0.4938145145990707,1.48415544073524,348454.2832987084,-2.298325537618896,1.722639732236913,0.1721149625212005,-0.3648610711097717,0.5071738958358765,1.519319176673889,0.1676823496818542,0.08102596551179886,0.08438802510499954,XTrueNorthZVertical,-0.7126099812955887,-0.2582631423670704,0.565497365622468,-0.3251152168989819,0.9738886952400208,-0.1712664365768433,0.1490256786346436,42.49861145019531,10.72872352600098,-14.05307960510254,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:06:58.856,91,1425913618.339077,37.77937577575238,-122.4389714376279,62.94742,0.38,214.1015625,4,10,-9999,1425913618.822373,44.39828109741211,9.59649658203125,-9.13703441619873,47.0032958984375,33.22811126708984,10,348454.3785499583,1.105026245117188,-0.33380126953125,0.3171234130859375,348454.335077375,-0.6777199026228194,0.343556569051819,1.818795213825255,348454.335077375,-2.283656962763867,1.742502388845429,0.2601591517562856,-0.6879692673683167,0.3569158017635345,1.853958606719971,0.1849005818367004,0.1971757560968399,0.1837020665407181,XTrueNorthZVertical,-0.7246699498991662,-0.2396046526976775,0.5393049695699673,-0.355799430646731,0.9521386027336121,-0.2572343647480011,0.1651138514280319,43.43616104125977,8.043058395385742,-12.93582725524902,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:06:58.871,92,1425913618.339077,37.77937577575238,-122.4389714376279,62.94742,0.38,214.1015625,4,10,-9999,1425913618.822373,44.39828109741211,9.59649658203125,-9.13703441619873,47.0032958984375,33.22811126708984,10,348454.4275864583,0.914031982421875,-0.621307373046875,0.2057952880859375,348454.3868560834,-0.6020959813606024,0.4864833647503006,2.405861379257887,348454.3868560834,-2.270171728994395,1.759025199736991,0.3728942618488756,-0.6123452186584473,0.499842494726181,2.441024541854858,0.1901983618736267,0.0305110439658165,0.1428634971380234,XTrueNorthZVertical,-0.7362200543364397,-0.2123911215497099,0.5076711913287741,-0.3938781734333155,0.9148278832435608,-0.3643123209476471,0.1742599159479141,44.18875122070312,4.807106971740723,-11.95709991455078,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:06:58.951,93,1425913618.339077,37.77937577575238,-122.4389714376279,62.94742,0.38,214.1015625,4,10,-9999,1425913618.893362,45.54036331176758,1.695770263671875,-7.222647666931152,33.35107421875,19.57588768005371,10,348454.4766691667,0.89923095703125,-0.67974853515625,0.3014984130859375,348454.49041375,-1.219573315913066,0.2680378426526601,2.690153292991627,348454.438635,-2.262316228223704,1.789206907887952,0.506067665098978,-0.7994388341903687,0.7868314981460571,2.635944843292236,0.03807424008846283,-0.1225582435727119,0.00881450530141592,XTrueNorthZVertical,-0.7499980898804043,-0.1796176005555265,0.4651786566486287,-0.4345678440446702,0.8538782596588135,-0.4847415685653687,0.1895192414522171,44.79332733154297,-1.109189987182617,-10.53820514678955,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:06:58.969,94,1425913618.339077,37.77937577575238,-122.4389714376279,62.94742,0.38,214.1015625,4,10,-9999,1425913618.944988,45.74491882324219,-4.4888916015625,-6.190544128417969,20.8341007232666,7.058915615081787,10,348454.5257182083,0.63446044921875,-0.7194976806640625,0.28094482421875,348454.49041375,-1.219573315913066,0.2680378426526601,2.690153292991627,348454.49041375,-2.241389192766154,1.804778189057904,0.6478106990564549,-1.229822278022766,0.2813966572284698,2.725315809249878,0.07240527123212814,-0.1050540059804916,0.07000187784433365,XTrueNorthZVertical,-0.7557117651103452,-0.146082843584599,0.4203263029677718,-0.4805052974214992,0.7756782174110413,-0.6034420728683472,0.1848809421062469,44.47992324829102,-7.755655288696289,-8.950565338134766,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:06:59.051,95,1425913618.339077,37.77937577575238,-122.4389714376279,62.94742,0.38,214.1015625,4,10,-9999,1425913619.00017,45.28467559814453,-11.09829711914062,-5.641195297241211,6.572853088378906,352.7976684570312,10,348454.5747867083,0.4700469970703125,-0.6048583984375,0.228851318359375,348454.5421924167,-1.136415844559233,0.5339464880138017,2.766468837188938,348454.5421924167,-2.203827808481493,1.794593012520855,0.7984463694630123,-1.14666485786438,0.547305166721344,2.801630735397339,-0.1013470143079758,0.01688620448112488,0.1162638962268829,XTrueNorthZVertical,-0.7520094389806719,-0.1091630251424693,0.3753586749482796,-0.5307269671869196,0.680418074131012,-0.71627277135849,0.1548695266246796,43.29986572265625,-12.74734497070312,-9.01959228515625,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:06:59.068,96,1425913618.339077,37.77937577575238,-122.4389714376279,62.94742,0.38,214.1015625,4,10,-9999,1425913619.00017,45.28467559814453,-11.09829711914062,-5.641195297241211,6.572853088378906,352.7976684570312,10,348454.6238310834,0.3631744384765625,-0.4128875732421875,0.1444854736328125,348454.5939711667,-0.9127870120319715,0.9006067784703852,2.59779460007157,348454.5939711667,-2.180413103319359,1.81486887941032,0.9427939981955378,-0.9230358600616455,0.9139653444290161,2.632956266403198,-0.1123830005526543,0.2027422487735748,0.03299224749207497,XTrueNorthZVertical,-0.7517495252402741,-0.07656889237346431,0.3210430073090285,-0.5709126504224026,0.5701161623001099,-0.8092027902603149,0.1419802904129028,41.60382843017578,-17.66976165771484,-8.6964111328125,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:06:59.154,97,1425913618.339077,37.77937577575238,-122.4389714376279,62.94742,0.38,214.1015625,4,10,-9999,1425913619.12671,39.26743698120117,-25.2176513671875,-4.825502395629883,339.0494995117188,325.2743225097656,10,348454.67289725,0.5031890869140625,-0.3750152587890625,0.1128082275390625,348454.64575025,-0.5328934741187844,0.8262324123916333,2.495017354651014,348454.64575025,-2.172884597618976,1.848892169606128,1.078808569432596,-0.5431422591209412,0.839590847492218,2.530178546905518,-0.108862578868866,0.5205710530281067,-0.02668304741382599,XTrueNorthZVertical,-0.7501995930717623,-0.04517197152775469,0.2664018372035695,-0.6034816779409748,0.454230010509491,-0.8813956379890442,0.129679873585701,38.72389221191406,-23.63346290588379,-7.787539005279541,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:06:59.168,98,1425913618.339077,37.77937577575238,-122.4389714376279,62.94742,0.38,214.1015625,4,10,-9999,1425913619.12671,39.26743698120117,-25.2176513671875,-4.825502395629883,339.0494995117188,325.2743225097656,10,348454.7219404583,0.623382568359375,-0.5833282470703125,0.142059326171875,348454.6975285833,-0.1612879598340329,-0.03705256024627244,0.9932472338337726,348454.6975285833,-2.209659970393069,1.906629904793138,1.170859824798925,-0.1715366244316101,-0.02369425632059574,1.028408169746399,0.2779601812362671,0.5521129369735718,0.0499219112098217,XTrueNorthZVertical,-0.7508512249136925,-0.01950484782348239,0.2287070060038594,-0.6193021195623138,0.3676086664199829,-0.9210857152938843,0.1283160001039505,36.32033538818359,-27.39564895629883,-7.00271463394165,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:06:59.249,99,1425913619.174003,37.7793713333437,-122.4389709347137,62.77524,0.4,214.1015625,3,10,-9999,1425913619.232813,36.65939712524414,-30.05999755859375,-5.508021354675293,333.4420776367188,319.6669006347656,10,348454.771012875,0.230743408203125,-0.6198883056640625,0.0709991455078125,348454.749307625,0.1994856793490394,-0.5282518506548853,-0.4286014226701914,348454.749307625,-2.218058336004397,1.894332721517227,1.177960979710816,0.189237117767334,-0.514893651008606,-0.3934407830238342,0.08842216432094574,0.2132255733013153,0.007843811064958572,XTrueNorthZVertical,-0.7488295626231795,-0.01029271667846583,0.2338207920011657,-0.6200614439598191,0.362948089838028,-0.9238273501396179,0.1217033043503761,35.19252777099609,-28.74590873718262,-7.340643405914307,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:06:59.269,100,1425913619.174003,37.7793713333437,-122.4389709347137,62.77524,0.4,214.1015625,3,10,-9999,1425913619.232813,36.65939712524414,-30.05999755859375,-5.508021354675293,333.4420776367188,319.6669006347656,10,348454.8201627083,0.31854248046875,-0.5013580322265625,0.1374053955078125,348454.8010864167,0.5358341365944499,-0.9877637851492994,-1.301985368477786,348454.8010864167,-2.219086503261744,1.851363762620365,1.124713202738433,0.5256773829460144,-0.9742319583892822,-1.266782283782959,-0.03642220422625542,0.2536453604698181,0.02447131834924221,XTrueNorthZVertical,-0.748026004920944,-0.01376646862664881,0.2659185351764605,-0.6079102926302554,0.4145655035972595,-0.9021438956260681,0.1194648370146751,35.87710189819336,-27.57812881469727,-8.426548004150391,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:06:59.352,101,1425913619.174003,37.7793713333437,-122.4389709347137,62.77524,0.4,214.1015625,3,10,-9999,1425913619.307161,38.14240264892578,-27.664306640625,-5.557958602905273,343.1516418457031,329.37646484375,10,348454.869119875,0.46087646484375,-0.3812255859375,0.021484375,348454.8528649167,0.5174729724588986,0.292537060468626,-2.426599947298552,348454.8528649167,-2.220242688552511,1.84515076850258,1.029693809379587,0.5073162913322449,0.3060687482357025,-2.39139723777771,-0.0007307825144380331,0.2613313794136047,0.08799035102128983,XTrueNorthZVertical,-0.7536570245762159,-0.04213602574108607,0.2962223327486049,-0.5852161866825626,0.4958174526691437,-0.8571413159370422,0.1395487040281296,37.36154937744141,-25.40189743041992,-8.808198928833008,2,192.168.1.8,10.71.35.210,4,0
