loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-28 16:00:06.782,83,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168006.762271,22.35043716430664,-25.15858459472656,-29.39297485351562,48.99748229980469,35.21933746337891,10,161467.8603622917,0.863128662109375,-0.8663330078125,-0.162567138671875,161467.819255125,-0.13400147762119,0.03324823462909425,0.1180518058527054,161467.819255125,-2.387409001123907,1.364072320005958,0.896883263649329,-0.1495391726493835,0.04921257868409157,0.1520111858844757,0.2066823840141296,-0.04094094783067703,-0.05069833621382713,XTrueNorthZVertical,-0.6520658856234873,0.103757572479801,0.5497480110525282,-0.5116850077992349,0.6107614636421204,-0.7813857197761536,-0.1280888915061951,20.12064361572266,-25.30037117004395,-29.48862075805664,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 16:00:06.821,84,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168006.815097,22.36749267578125,-25.07363891601562,-29.30980682373047,46.50452041625977,32.72637557983398,10,161467.909509875,0.6692352294921875,-0.7331085205078125,-0.163604736328125,161467.8710305,-0.01979474375034096,-0.1421912306054017,0.3497931596925665,161467.8710305,-2.378131239580791,1.357142503839471,0.9083365639472309,-0.03533226251602173,-0.1262270659208298,0.383752167224884,0.2494057267904282,-0.03805636614561081,-0.03471857309341431,XTrueNorthZVertical,-0.6506792839609454,0.1068196987828081,0.5466168037365428,-0.5161550805256357,0.6010733842849731,-0.7884817123413086,-0.1304120421409607,20.04062271118164,-25.2972412109375,-29.54574012756348,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 16:00:06.884,85,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168006.866529,21.82192230224609,-24.97171020507812,-29.94191741943359,45.95824813842773,32.18010330200195,10,161467.9584642917,0.64288330078125,-0.6580810546875,-0.1337127685546875,161467.9228062083,-0.05113162766508534,-0.2169219276380062,0.5755834137605366,161467.9228062083,-2.36673628742899,1.333401039725768,0.9312909517607423,-0.06666899472475052,-0.2009579241275787,0.6095420718193054,0.0358298234641552,0.07195281237363815,-0.01393143553286791,XTrueNorthZVertical,-0.6449146205175185,0.1179408416622487,0.5452502611380093,-0.5223765105201773,0.5800606608390808,-0.8023910522460938,-0.1403501778841019,19.52606964111328,-25.54290008544922,-29.67862319946289,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 16:00:06.919,86,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168006.866529,21.82192230224609,-24.97171020507812,-29.94191741943359,45.95824813842773,32.18010330200195,10,161468.0076344167,0.689056396484375,-0.5683441162109375,-0.0469207763671875,161467.9745801667,0.02475754444170362,0.2656343397688635,0.9852723979495303,161467.9745801667,-2.344100961858989,1.320385450592233,0.9724051136068116,0.009220319800078869,0.2815981805324554,1.019230723381042,0.09547554701566696,0.1781411319971085,0.03625781834125519,XTrueNorthZVertical,-0.6429656770235064,0.1296146937028724,0.5322909023632044,-0.5352210202439159,0.5457445383071899,-0.8262429237365723,-0.1395903378725052,17.96261978149414,-26.36954498291016,-29.94192695617676,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 16:00:06.982,87,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168006.970112,21.02061462402344,-26.14390563964844,-29.95855712890625,38.68360137939453,24.90545463562012,10,161468.0565670417,0.7355499267578125,-1.239486694335938,-0.1794281005859375,161468.0263557083,0.1823026976797391,0.1825626222021309,0.7069715314040318,161468.0263557083,-2.331639158350838,1.321468897526415,1.015741764388835,0.1667656302452087,0.1985263228416443,0.7409295439720154,0.2352010160684586,0.289218008518219,0.09924363344907761,XTrueNorthZVertical,-0.6441443709084648,0.1416336577242066,0.5164941040379932,-0.5461243016238603,0.5106943845748901,-0.8498716950416565,-0.1300358772277832,17.42620849609375,-26.91403388977051,-29.77397727966309,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 16:00:07.017,88,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168006.970112,21.02061462402344,-26.14390563964844,-29.95855712890625,38.68360137939453,24.90545463562012,10,161468.10572125,1.832199096679688,-1.31182861328125,1.098114013671875,161468.0781310833,-0.7697323846011662,1.384830717351863,0.3639643724850962,161468.0781310833,-2.320052854103876,1.340748687274448,1.058928289137803,-0.7851739525794983,1.400720596313477,0.3980078101158142,0.902033805847168,-1.391108393669128,-0.8917150497436523,XTrueNorthZVertical,-0.6496431579716109,0.1487277771478326,0.4947384098711857,-0.5577433973674867,0.476902961730957,-0.8718310594558716,-0.1116876304149628,16.70711517333984,-27.75200653076172,-29.41473007202148,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 16:00:07.086,89,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168007.07271,20.73078536987305,-26.60263061523438,-29.64250946044922,33.66256713867188,19.88442420959473,10,161468.1546670417,0.9678192138671875,-0.33038330078125,-0.0792083740234375,161468.1299050417,-0.2165829072312391,0.740855995217546,0.7156116249285759,161468.1299050417,-2.260269997605233,1.332928500025348,1.059893134308558,-0.2320243418216705,0.7567456960678101,0.7496547102928162,0.4701915383338928,1.435611963272095,0.5931053757667542,XTrueNorthZVertical,-0.6519278272670225,0.1318423863589731,0.4801178205942152,-0.5719218018623612,0.4751972556114197,-0.8723032474517822,-0.1152153834700584,17.59235763549805,-27.55949783325195,-29.07766914367676,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 16:00:07.116,90,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168007.07271,20.73078536987305,-26.60263061523438,-29.64250946044922,33.66256713867188,19.88442420959473,10,161468.2038107083,-0.2092437744140625,-0.6921539306640625,0.1206817626953125,161468.18168075,-0.7745172861317116,-3.707413984058535,1.712065837347022,161468.18168075,-2.196434578326571,1.167091075190257,1.128130829085122,-0.7899585962295532,-3.691524267196655,1.746108651161194,-0.1251774728298187,-1.360531806945801,0.0208679623901844,XTrueNorthZVertical,-0.6176795377547608,0.1853053048800502,0.4938581572708222,-0.5832992619770769,0.3939152657985687,-0.9036130905151367,-0.1682678610086441,16.58753967285156,-27.83559226989746,-29.40342330932617,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 16:00:07.184,91,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168007.126775,17.21867370605469,-25.8551025390625,-30.90673065185547,28.55965042114258,14.78150463104248,10,161468.2527694167,-0.2000885009765625,-0.7122039794921875,0.3774871826171875,161468.2334560833,-0.8526352577547879,0.1783292613333409,1.318094297279458,161468.2334560833,-2.047297396602455,0.9231328674315514,1.146029899557938,-0.8680760860443115,0.1942183077335358,1.352140188217163,-0.855097770690918,-0.1117684245109558,0.3575826287269592,XTrueNorthZVertical,-0.5721326480308346,0.2198790374677048,0.5168902991963917,-0.5976134506850759,0.3286542892456055,-0.9111350178718567,-0.2486348897218704,17.11714744567871,-25.54060554504395,-31.12070465087891,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 16:00:07.214,92,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168007.177271,12.66657257080078,-25.22651672363281,-32.48699188232422,30.93121719360352,17.15307235717773,10,161468.3019109583,0.318878173828125,-0.7803192138671875,-0.8207244873046875,161468.28523025,-1.368907677194279,3.254545304903324,1.325764201218886,161468.2334560833,-2.047297396602455,0.9231328674315514,1.146029899557938,-0.8680760860443115,0.1942183077335358,1.352140188217163,-0.855097770690918,-0.1117684245109558,0.3575826287269592,XTrueNorthZVertical,-0.5721326480308346,0.2198790374677048,0.5168902991963917,-0.5976134506850759,0.3286542892456055,-0.9111350178718567,-0.2486348897218704,17.11714744567871,-25.54060554504395,-31.12070465087891,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 16:00:07.279,93,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168007.229422,11.38788604736328,-23.17082214355469,-33.03592681884766,25.83098220825195,12.05283641815186,10,161468.3508705417,0.2844390869140625,-0.5091705322265625,-0.9318695068359375,161468.337005625,-2.530639264759696,1.498794837247405,1.959313446633869,161468.337005625,-1.465102861758342,0.6150250734727449,1.158429107875464,-2.546079635620117,1.514683485031128,1.993358731269836,0.06604580581188202,0.02594638615846634,-0.2930060625076294,XTrueNorthZVertical,-0.557271974810106,0.160555108948909,0.4102529559444107,-0.7038199280526809,0.2312411814928055,-0.9161746501922607,-0.3273400068283081,17.46524238586426,-24.03657150268555,-32.10959243774414,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 16:00:07.312,94,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168007.280846,12.66656112670898,-21.04719543457031,-33.81773376464844,15.6611852645874,1.883040189743042,10,161468.3999089167,0.785186767578125,-0.8860321044921875,-0.67230224609375,161468.3887813333,-1.938070742198852,1.325133032040537,1.187118969604925,161468.3887813333,-1.195138146144757,0.4522925126149692,1.095577546946781,-1.953511118888855,1.341021537780762,1.221163988113403,0.7056540846824646,0.4617939591407776,0.04067730531096458,XTrueNorthZVertical,-0.5272828647548491,0.1273158405334314,0.371539791658823,-0.7534730362812345,0.1999550312757492,-0.8891926407814026,-0.4115269184112549,18.04876327514648,-22.12181854248047,-33.14641189575195,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 16:00:07.380,95,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168007.333371,13.82589721679688,-18.12507629394531,-34.91560363769531,8.540412902832031,354.7622680664062,10,161468.44897575,0.4404449462890625,-0.3024749755859375,-0.4777679443359375,161468.4405552083,-1.567583755571934,-1.096406642870755,0.3032669365005553,161468.3887813333,-1.195138146144757,0.4522925126149692,1.095577546946781,-1.953511118888855,1.341021537780762,1.221163988113403,0.7056540846824646,0.4617939591407776,0.04067730531096458,XTrueNorthZVertical,-0.5272828647548491,0.1273158405334314,0.371539791658823,-0.7534730362812345,0.1999550312757492,-0.8891926407814026,-0.4115269184112549,18.04876327514648,-22.12181854248047,-33.14641189575195,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 16:00:07.411,96,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168007.385138,12.8881950378418,-15.25393676757812,-36.52915191650391,3.993812561035156,350.2156677246094,10,161468.498110125,0.223419189453125,-0.6662139892578125,-0.23211669921875,161468.4923308333,-1.076697919223623,-1.3984818147835,0.6781982063545977,161468.4405552083,-1.03315524354776,0.3028809193947876,1.029209127257988,-1.583024024963379,-1.080518126487732,0.3373115062713623,0.2640736103057861,0.5687903761863708,0.09309082478284836,XTrueNorthZVertical,-0.4879305350525163,0.1261263733961033,0.3604552117732406,-0.7849127003090083,0.1537578254938126,-0.8568915724754333,-0.4920318722724915,18.37190818786621,-18.71134567260742,-35.01679229736328,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 16:00:07.487,97,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168007.436641,9.734111785888672,-12.416748046875,-38.24248504638672,3.406593322753906,349.6284484863281,10,161468.5470705417,0.1240234375,-1.284042358398438,-0.7514495849609375,161468.5441061667,0.6315524072296419,-2.184486379961159,0.6411536355915955,161468.5441061667,-0.8954662797555492,0.01339012057656226,0.9418290057258034,0.6161124706268311,-2.168598175048828,0.6751975417137146,0.164333388209343,0.2277333736419678,-0.1612392067909241,XTrueNorthZVertical,-0.4115542292697026,0.1910353088649954,0.3830543902933716,-0.8046104256828949,0.007877306081354618,-0.8086354732513428,-0.5882572531700134,13.84731388092041,-15.88540649414062,-38.33696746826172,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 16:00:07.508,98,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168007.488264,5.113811492919922,-10.97268676757812,-39.85602569580078,6.230110168457031,352.4519653320312,10,161468.596221125,0.0119476318359375,-0.343780517578125,-0.5799407958984375,161468.5441061667,0.6315524072296419,-2.184486379961159,0.6411536355915955,161468.5441061667,-0.8954662797555492,0.01339012057656226,0.9418290057258034,0.6161124706268311,-2.168598175048828,0.6751975417137146,0.164333388209343,0.2277333736419678,-0.1612392067909241,XTrueNorthZVertical,-0.4115542292697026,0.1910353088649954,0.3830543902933716,-0.8046104256828949,0.007877306081354618,-0.8086354732513428,-0.5882572531700134,13.84731388092041,-15.88540649414062,-38.33696746826172,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 16:00:07.580,99,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168007.539354,-0.1884536743164062,-11.26144409179688,-40.70437622070312,8.445533752441406,354.6673889160156,10,161468.6451864167,-1.002487182617188,-0.751861572265625,-0.1036224365234375,161468.64765575,-0.1061496063089233,-1.920272037685526,-0.04674353713696178,161468.5958802083,-0.7786996222024507,-0.132985087902413,0.9834296267681819,0.6745807528495789,-2.093406677246094,0.6389443874359131,0.07221296429634094,0.1410728991031647,0.02811397239565849,XTrueNorthZVertical,-0.4136032743673591,0.2330093888392921,0.3628984411019742,-0.8018376727833721,-0.07347944378852844,-0.8324028849601746,-0.5492779016494751,8.091133117675781,-17.43259429931641,-39.299560546875,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 16:00:07.606,100,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168007.595662,-4.8258056640625,-11.94107055664062,-40.83744812011719,9.076728820800781,355.298583984375,10,161468.69422525,0.087158203125,-0.9081268310546875,-0.317840576171875,161468.64765575,-0.1061496063089233,-1.920272037685526,-0.04674353713696178,161468.64765575,-0.7498505583743436,-0.3111621993288163,0.9965044859877723,-0.1215891987085342,-1.904384255409241,-0.01270033325999975,-0.8361658453941345,0.08771564066410065,0.4135306477546692,XTrueNorthZVertical,-0.3894775069249665,0.2995508883599357,0.3867016266636335,-0.780409100870527,-0.1663213074207306,-0.8395771980285645,-0.5171530842781067,4.563010692596436,-18.29694366455078,-39.47427368164062,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 16:00:07.682,101,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168007.66916,-10.75888061523438,-12.824462890625,-41.26995849609375,13.96833038330078,0.190185546875,10,161468.7432973333,-0.1156463623046875,-0.6842193603515625,-0.3257293701171875,161468.6994314583,0.7721846233329112,-0.3105448231275238,0.3746393873985698,161468.6994314583,-0.7447466188677864,-0.3427509762627605,1.008117860535719,0.7567451596260071,-0.2946571707725525,0.4086822867393494,0.2664409279823303,-0.062297523021698,0.1845840066671371,XTrueNorthZVertical,-0.3889632313525141,0.3122423969848425,0.3906330053645514,-0.7737041561245401,-0.1792827248573303,-0.8458293080329895,-0.5024245977401733,0.3635883331298828,-18.34153175354004,-39.71490097045898,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 16:00:07.704,102,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168007.66916,-10.75888061523438,-12.824462890625,-41.26995849609375,13.96833038330078,0.190185546875,10,161468.792392625,-0.4506988525390625,-0.6365966796875,-0.0526123046875,161468.7512052917,0.8083817762370501,-1.613587200241963,0.2998271976366089,161468.7512052917,-0.6750969628706913,-0.4563993338186826,1.035139298099734,0.7929424643516541,-1.597699642181396,0.3338697552680969,0.1092992350459099,0.1757141053676605,0.1324342340230942,XTrueNorthZVertical,-0.3896393534903226,0.3451077680661203,0.385950559854193,-0.7616586793858894,-0.224945604801178,-0.8599334359169006,-0.4581636190414429,-2.021866321563721,-20.10682678222656,-38.80006408691406,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 16:00:07.785,103,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168007.721642,-14.20278930664062,-14.93109130859375,-41.23667907714844,15.2940559387207,1.515911102294922,10,161468.8414018333,-0.38525390625,-0.376251220703125,-0.2706146240234375,161468.854756375,1.157519531985348,0.690105465904451,-0.1320344668400575,161468.8029809583,-0.6573896043768798,-0.5514887289266857,1.084359991283632,1.1768399477005,-1.047854661941528,-1.029900431632996,-0.1907613575458527,0.382127583026886,0.3635199964046478,XTrueNorthZVertical,-0.3946461104383737,0.3810093067507598,0.39903480653559,-0.7347499947341476,-0.2449381053447723,-0.8840044140815735,-0.3981727063655853,-4.103064060211182,-21.02564811706543,-38.14320755004883,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 16:00:07.802,104,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168007.773375,-17.06703186035156,-17.81922912597656,-41.03707885742188,18.75025749206543,4.972113132476807,10,161468.890444625,-0.0538787841796875,-1.82391357421875,-0.2841796875,161468.854756375,1.157519531985348,0.690105465904451,-0.1320344668400575,161468.854756375,-0.6344173391827556,-0.5836979680435322,1.159180159325819,1.142080545425415,0.705992579460144,-0.09799262136220932,0.108084000647068,0.3081990480422974,-0.1737508028745651,XTrueNorthZVertical,-0.423264113760729,0.3923307999631285,0.399659120536626,-0.7121773632165547,-0.2204955071210861,-0.9164754152297974,-0.3338480591773987,-5.3526930809021,-23.0841236114502,-36.77348327636719,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 16:00:07.880,105,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168007.827059,-19.40276336669922,-21.16607666015625,-39.82277679443359,22.424072265625,8.645927429199219,10,161468.9395164583,-0.52069091796875,-0.2667083740234375,-0.148040771484375,161468.9065305417,0.8658304220078035,-2.686326596821293,1.146355827011845,161468.9065305417,-0.4892937694101041,-0.7674792432989275,1.194633997179778,0.8503915667533875,-2.670439481735229,1.180397391319275,-0.09653070569038391,-0.5301085710525513,0.2254000455141068,XTrueNorthZVertical,-0.4310113531148591,0.4266658133171492,0.3900051841975924,-0.6928790871682255,-0.2550623118877411,-0.9300812482833862,-0.2643710076808929,-6.107348918914795,-26.72158432006836,-34.0950813293457,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 16:00:07.901,106,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168007.87842,-24.67092132568359,-23.49359130859375,-38.20923614501953,21.87054061889648,8.092394828796387,10,161468.988558,-0.4757232666015625,-0.9640960693359375,-0.223388671875,161468.9583059167,0.5365651743136767,-1.620611287617047,1.605657105464034,161468.9583059167,-0.3343023861157009,-1.049030110372674,1.161686394855875,0.5211265087127686,-1.604724526405334,1.639698266983032,-0.3555921018123627,0.6127572059631348,0.03903929889202118,XTrueNorthZVertical,-0.398687369528405,0.4918495703825704,0.391360426447853,-0.6678093844856585,-0.3448626101016998,-0.9174752235412598,-0.1982647627592087,-10.07892990112305,-27.21609115600586,-32.73403167724609,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 16:00:07.981,107,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168007.92932,-31.78038787841797,-24.29205322265625,-36.69550323486328,22.13361549377441,8.355470657348633,10,161469.0376475,-4.679840087890625,-3.15185546875,0.271728515625,161469.0100815833,0.85018648113246,-0.593073191587414,0.577345627453842,161469.0100815833,-0.2051751622768835,-1.182412415199634,1.115617982778479,0.8347446918487549,-0.5771874189376831,0.611386239528656,-0.1197309494018555,0.7608382701873779,-0.5871343016624451,XTrueNorthZVertical,-0.3887483457975557,0.5153966519574891,0.3656144939435905,-0.6704976006762475,-0.4068803787231445,-0.8981826305389404,-0.1664820313453674,-14.55739688873291,-27.06223487854004,-31.13735580444336,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 16:00:08.000,108,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168007.980805,-37.62821197509766,-22.33831787109375,-35.88042449951172,15.16453456878662,1.386389493942261,10,161469.0866911667,0.609771728515625,-0.8088226318359375,-1.051971435546875,161469.0618554583,0.8861332968941316,3.16016447376757,0.615861062086895,161469.0618554583,-0.0552250042011763,-1.316200850212986,0.962502788101937,0.87069171667099,3.176049947738647,0.6499013304710388,-0.185570165514946,0.6767187714576721,1.601781725883484,XTrueNorthZVertical,-0.3511093037082986,0.5520498483411415,0.3023638644315922,-0.6932094136590675,-0.5530467629432678,-0.8206244111061096,-0.1439264416694641,-20.91975021362305,-24.73464775085449,-29.40031433105469,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 16:00:08.082,109,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168008.03297,-39.70821380615234,-20.36756896972656,-36.17984008789062,9.361824035644531,355.5836791992188,10,161469.1357669584,-0.85247802734375,-0.6186981201171875,-0.2671356201171875,161469.1136311667,0.8343412052787065,-0.5003725487833908,-0.3117933130465529,161469.1136311667,0.01222748931353975,-1.319437519091008,0.9560145207316179,0.8189903497695923,-0.4845582246780396,-0.2776718437671661,-0.4139095544815063,-0.987238883972168,-0.1495728343725204,XTrueNorthZVertical,-0.3668044658667225,0.5419649486539045,0.2776434844254586,-0.7033082892376907,-0.5586551427841187,-0.816899299621582,-0.1434569507837296,-18.84571075439453,-24.89452171325684,-30.64179229736328,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 16:00:08.097,110,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168008.084416,-38.87281799316406,-20.52046203613281,-37.59375762939453,7.145973205566406,353.3678283691406,10,161469.1848129167,-0.7805023193359375,-0.514007568359375,0.18463134765625,161469.1654065417,-0.288806770729752,-0.4187346771475568,-0.5002130254340951,161469.1654065417,0.01607774455686652,-1.289161417460249,0.9934455088869033,-0.3041574954986572,-0.4029205441474915,-0.4660919308662415,0.1753798276185989,0.1034297198057175,0.2426363527774811,XTrueNorthZVertical,-0.3851627923605068,0.525169151761518,0.2806810775653024,-0.7050284349013761,-0.5243025422096252,-0.8379115462303162,-0.1516939699649811,-18.6210823059082,-25.90081405639648,-29.93694305419922,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 16:00:08.177,111,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168008.136396,-37.79872131347656,-21.76065063476562,-37.80999755859375,8.980171203613281,355.2020263671875,10,161469.2338595834,-0.6410980224609375,-0.845703125,-0.0323944091796875,161469.21718075,0.2276808321258173,0.3302098709327779,0.06954019606804006,161469.21718075,-0.006802266649912359,-1.274031635645432,1.009522185761691,0.2123302519321442,0.3460238575935364,0.1036609411239624,-0.3788034617900848,0.1223802268505096,0.5061435699462891,XTrueNorthZVertical,-0.386979342688093,0.5219409881081806,0.2900353625108752,-0.7026407742666884,-0.5089986324310303,-0.8465776443481445,-0.1556491851806641,-16.91808891296387,-26.57884407043457,-30.35062789916992,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 16:00:08.195,112,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168008.188315,-37.03150939941406,-22.15141296386719,-38.25912475585938,7.932777404785156,354.1546325683594,10,161469.2828973334,-0.561614990234375,-0.9551544189453125,-0.010498046875,161469.2689561667,-0.2357321007333448,-0.2270954693182179,-0.1504148057354573,161469.21718075,-0.006802266649912359,-1.274031635645432,1.009522185761691,0.2123302519321442,0.3460238575935364,0.1036609411239624,-0.3788034617900848,0.1223802268505096,0.5061435699462891,XTrueNorthZVertical,-0.386979342688093,0.5219409881081806,0.2900353625108752,-0.7026407742666884,-0.5089986324310303,-0.8465776443481445,-0.1556491851806641,-16.91808891296387,-26.57884407043457,-30.35062789916992,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 16:00:08.278,113,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168008.239467,-36.40068817138672,-22.23635864257812,-38.50865173339844,8.613471984863281,354.8353271484375,10,161469.3319544584,-0.491943359375,-0.845794677734375,-0.1181640625,161469.3207318333,-0.4294776026688275,-0.1213908772274468,-0.6077698460630162,161469.3207318333,-0.05335791557443317,-1.229471372020347,1.028039895809639,-0.4448278844356537,-0.10557721555233,-0.5736497640609741,-0.1396403163671494,0.01037149596959352,0.08950121700763702,XTrueNorthZVertical,-0.3881276398516204,0.5127491459530737,0.3024489385293092,-0.7035409469204029,-0.4867024421691895,-0.8562882542610168,-0.1728904992341995,-16.29864692687988,-26.59883880615234,-30.67039680480957,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 16:00:08.294,114,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168008.239467,-36.40068817138672,-22.23635864257812,-38.50865173339844,8.613471984863281,354.8353271484375,10,161469.3809914167,-0.6114044189453125,-0.86431884765625,-0.08233642578125,161469.3725058333,-0.7132235683791018,-0.5183092050411835,-0.6424993308904126,161469.3207318333,-0.05335791557443317,-1.229471372020347,1.028039895809639,-0.4448278844356537,-0.10557721555233,-0.5736497640609741,-0.1396403163671494,0.01037149596959352,0.08950121700763702,XTrueNorthZVertical,-0.3881276398516204,0.5127491459530737,0.3024489385293092,-0.7035409469204029,-0.4867024421691895,-0.8562882542610168,-0.1728904992341995,-16.29864692687988,-26.59883880615234,-30.67039680480957,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 16:00:08.377,115,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168008.34343,-35.78691864013672,-21.99851989746094,-39.27381896972656,13.95200347900391,0.173858642578125,10,161469.4300547084,-0.4380645751953125,-0.870635986328125,-0.1135406494140625,161469.424281375,-0.7691986871187143,0.002459429266688176,-0.5919386849630403,161469.3725058333,-0.1252259902758489,-1.180883867070177,1.043609236575688,-0.7285736799240112,-0.5024957060813904,-0.608379602432251,-0.09743218123912811,0.006529141683131456,0.1767531037330627,XTrueNorthZVertical,-0.383044852048998,0.5076020039907263,0.3220159435972281,-0.7013719090725724,-0.4653424620628357,-0.8642256855964661,-0.1912336945533752,-15.71216583251953,-26.18160057067871,-31.32840538024902,2,192.168.1.8,10.83.46.32,1,0
