loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-01 11:20:14.311,601,1425237609.734101,37.74683722987695,-122.4444171826344,174.6295,-1,-1,10,65,-9999,1425237614.269763,-36.39591217041016,22.56973266601562,4.918533325195312,79.28333282470703,65.51171112060547,11,181064.7239273333,-0.791656494140625,0.2766876220703125,-0.1579437255859375,181064.7029814167,-0.4674159302936602,-1.811837439161314,0.7401377406715517,181064.7029814167,-2.230791132478459,-1.372139970017213,-0.3485932061993486,-0.4790053069591522,-1.799030900001526,0.7755628228187561,0.1554394662380219,-0.1221698373556137,-0.04947247356176376,XTrueNorthZVertical,0.6193325818578231,0.1539024807707088,0.6360388294776436,-0.4338152779784313,-0.9213696122169495,0.34157595038414,-0.1854823529720306,-23.68557548522949,10.09921646118164,7.782105445861816,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:20:14.318,602,1425237609.734101,37.74683722987695,-122.4444171826344,174.6295,-1,-1,10,65,-9999,1425237614.269763,-36.39591217041016,22.56973266601562,4.918533325195312,79.28333282470703,65.51171112060547,11,181064.7729682083,-0.77398681640625,0.2864227294921875,-0.0348968505859375,181064.7547594583,-0.5615328421653876,-1.682929789757119,0.7627397225269451,181064.7547594583,-2.253793562368103,-1.46537427245468,-0.3922439653518121,-0.5731220841407776,-1.670123338699341,0.7981643676757812,0.1768884807825089,-0.1111447587609291,0.01573808491230011,XTrueNorthZVertical,0.6546778933776531,0.1509278553670095,0.6024877713088012,-0.4308433965713253,-0.9189233779907227,0.3822629153728485,-0.09723527729511261,-22.62064933776855,10.70760345458984,9.859776496887207,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:20:14.379,603,1425237609.734101,37.74683722987695,-122.4444171826344,174.6295,-1,-1,10,65,-9999,1425237614.373943,-33.03671264648438,23.538330078125,11.4254150390625,74.76899719238281,60.99737167358398,11,181064.8220293334,-0.737396240234375,0.356536865234375,0.065826416015625,181064.80653775,-0.4701062556268583,-1.381549969204994,0.6571107642111323,181064.80653775,-2.280656564233886,-1.553787321105555,-0.4311124021794001,-0.4816953837871552,-1.368743658065796,0.6925350427627563,0.1036671847105026,-0.09024496376514435,0.04001861065626144,XTrueNorthZVertical,0.686013257007753,0.1471727941855072,0.5704678570374235,-0.4269570382336199,-0.9083699584007263,0.4178816676139832,-0.01545195933431387,-21.011962890625,11.35346221923828,12.37570476531982,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:20:14.417,604,1425237609.734101,37.74683722987695,-122.4444171826344,174.6295,-1,-1,10,65,-9999,1425237614.373943,-33.03671264648438,23.538330078125,11.4254150390625,74.76899719238281,60.99737167358398,11,181064.8711849167,-0.72039794921875,0.31707763671875,0.1372528076171875,181064.8583151667,-0.2101332637032852,-1.316078018018159,0.6672233195023812,181064.80653775,-2.280656564233886,-1.553787321105555,-0.4311124021794001,-0.4816953837871552,-1.368743658065796,0.6925350427627563,0.1036671847105026,-0.09024496376514435,0.04001861065626144,XTrueNorthZVertical,0.686013257007753,0.1471727941855072,0.5704678570374235,-0.4269570382336199,-0.9083699584007263,0.4178816676139832,-0.01545195933431387,-21.011962890625,11.35346221923828,12.37570476531982,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:20:14.509,605,1425237609.734101,37.74683722987695,-122.4444171826344,174.6295,-1,-1,10,65,-9999,1425237614.477418,-28.73966217041016,24.048095703125,16.25148773193359,69.71230316162109,55.94068145751953,11,181064.9201428333,-0.7198333740234375,0.4191436767578125,0.1979522705078125,181064.9100934167,-0.07464920430324808,-1.576929586785349,0.6906902960798325,181064.9100934167,-2.311034420441692,-1.705236651548656,-0.4979029560875993,-0.08623812347650528,-1.564123511314392,0.7261139154434204,0.1277838349342346,-0.06249931827187538,0.07190486788749695,XTrueNorthZVertical,0.7331713618504017,0.1460845465362849,0.5086716924007902,-0.4270504388531662,-0.8706579804420471,0.4775841534137726,0.1177618801593781,-18.64056205749512,12.19548320770264,15.07850646972656,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:20:14.514,606,1425237609.734101,37.74683722987695,-122.4444171826344,174.6295,-1,-1,10,65,-9999,1425237614.477418,-28.73966217041016,24.048095703125,16.25148773193359,69.71230316162109,55.94068145751953,11,181064.969296375,-0.7319488525390625,0.3769073486328125,0.2615814208984375,181064.9618715,0.03431349906512594,-1.49789974880503,0.9258024129114069,181064.9100934167,-2.311034420441692,-1.705236651548656,-0.4979029560875993,-0.08623812347650528,-1.564123511314392,0.7261139154434204,0.1277838349342346,-0.06249931827187538,0.07190486788749695,XTrueNorthZVertical,0.7331713618504017,0.1460845465362849,0.5086716924007902,-0.4270504388531662,-0.8706579804420471,0.4775841534137726,0.1177618801593781,-18.64056205749512,12.19548320770264,15.07850646972656,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:20:14.612,607,1425237609.734101,37.74683722987695,-122.4444171826344,174.6295,-1,-1,10,65,-9999,1425237614.58371,-23.12960052490234,24.43890380859375,19.76286315917969,60.67305755615234,46.90143585205078,11,181065.0182660834,-0.617156982421875,0.4232940673828125,0.2875213623046875,181065.0136491667,-0.09099808391913551,-1.684542333797162,0.996792167560777,181064.9618715,-2.320501238511083,-1.783613219960926,-0.5425353886128966,0.02272470854222775,-1.485093832015991,0.9612256288528442,0.1008603647351265,-0.1667301058769226,0.09623065590858459,XTrueNorthZVertical,0.7546089605559554,0.1449393803613027,0.4715414343423234,-0.4326736378800735,-0.8370816707611084,0.5163089632987976,0.1808842122554779,-16.58760643005371,12.97517204284668,16.73493385314941,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:20:14.615,608,1425237609.734101,37.74683722987695,-122.4444171826344,174.6295,-1,-1,10,65,-9999,1425237614.58371,-23.12960052490234,24.43890380859375,19.76286315917969,60.67305755615234,46.90143585205078,11,181065.06730475,-0.6629791259765625,0.5208282470703125,0.31048583984375,181065.0654272083,-0.2540679648385404,-1.719783411869962,1.09338528661406,181065.0136491667,-2.338409856281493,-1.87130065237819,-0.5887358022258633,-0.1025867611169815,-1.671736478805542,1.032214999198914,0.1754480749368668,-0.09721074253320694,0.02914629690349102,XTrueNorthZVertical,0.7763545412146711,0.1426802129076914,0.4313101585195359,-0.4369066706822829,-0.7943750619888306,0.5553101301193237,0.2461680322885513,-14.84756469726562,13.64218330383301,17.80456161499023,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:20:14.679,609,1425237609.734101,37.74683722987695,-122.4444171826344,174.6295,-1,-1,10,65,-9999,1425237614.634707,-19.66808319091797,24.59182739257812,21.17741394042969,56.26137161254883,42.48974990844727,11,181065.1163859167,-0.739349365234375,0.6172943115234375,0.2983551025390625,181065.1172055,-0.487303618366045,-1.739417567006572,1.082066851981223,181065.0654272083,-2.372811046756479,-1.977580871955884,-0.6371517509389043,-0.2656565308570862,-1.706977725028992,1.128807783126831,0.05924692377448082,-0.1099993959069252,-0.001499185222201049,XTrueNorthZVertical,0.8000011699819429,0.1378835768536183,0.3858298541698148,-0.4383166428984018,-0.7382019758224487,0.5949084758758545,0.3180274963378906,-12.79963207244873,14.19110679626465,18.92996597290039,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:20:14.712,610,1425237609.734101,37.74683722987695,-122.4444171826344,174.6295,-1,-1,10,65,-9999,1425237614.685069,-16.08720397949219,24.48989868164062,22.20919036865234,49.44001770019531,35.66839599609375,11,181065.1654230417,-0.8656158447265625,0.7651214599609375,0.6833343505859375,181065.1172055,-0.487303618366045,-1.739417567006572,1.082066851981223,181065.1172055,-2.428623301541857,-2.094876854973962,-0.6798706472701471,-0.4988715052604675,-1.726631045341492,1.117549061775208,-0.06606873869895935,-0.01139812637120485,-0.09079623967409134,XTrueNorthZVertical,0.8233982824556333,0.128805821316961,0.3407827848307732,-0.4350762357976015,-0.6732805967330933,0.6286924481391907,0.3891513347625732,-9.817346572875977,14.59759902954102,20.34923934936523,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:20:14.814,611,1425237609.734101,37.74683722987695,-122.4444171826344,174.6295,-1,-1,10,65,-9999,1425237614.79153,-9.283523559570312,20.190673828125,24.98834991455078,41.16791915893555,27.39629745483398,11,181065.2144746667,-0.3904571533203125,0.582244873046875,0.8702392578125,181065.22076125,-2.123932488359373,-0.9489383585653611,1.80631404306049,181065.168983125,-2.521164942649236,-2.241612756261282,-0.69736472519716,-1.547059893608093,-1.608790874481201,1.365990161895752,-0.2651763260364532,0.1229215785861015,0.2068352103233337,XTrueNorthZVertical,0.8512360818894834,0.1168190993021468,0.2953571437830484,-0.4177493232703641,-0.6004394888877869,0.6421998739242554,0.4764991402626038,-7.460108757019043,14.39501762390137,21.46373748779297,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:20:14.817,612,1425237609.734101,37.74683722987695,-122.4444171826344,174.6295,-1,-1,10,65,-9999,1425237614.79153,-9.283523559570312,20.190673828125,24.98834991455078,41.16791915893555,27.39629745483398,11,181065.2635092083,-0.0329132080078125,0.8112335205078125,1.065582275390625,181065.22076125,-2.123932488359373,-0.9489383585653611,1.80631404306049,181065.22076125,-2.693879740970995,-2.416516391063413,-0.6941613750542343,-2.135499954223633,-0.9361520409584045,1.841795563697815,0.1192661821842194,-0.05749623104929924,0.294988751411438,XTrueNorthZVertical,0.8840869436795104,0.07755986970178465,0.2545763370263429,-0.3841426034721557,-0.5097233057022095,0.6397411227226257,0.575250506401062,-4.98694372177124,13.18504333496094,22.90953254699707,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:20:14.879,613,1425237609.734101,37.74683722987695,-122.4444171826344,174.6295,-1,-1,10,65,-9999,1425237614.869342,-4.764793395996094,14.70187377929688,27.33481979370117,38.69910430908203,24.92748069763184,11,181065.3125814583,-0.135467529296875,0.467376708984375,1.050430297851562,181065.2725392917,-2.085751813075343,-1.417541526072979,1.293318377026233,181065.2725392917,-2.86036773504738,-2.56815693680993,-0.6554288540434992,-2.097319364547729,-1.404755353927612,1.328799605369568,0.3971903920173645,0.2017342299222946,0.3996084034442902,XTrueNorthZVertical,0.9119250718023452,0.03714302437289434,0.2218423752686857,-0.3432184847043072,-0.430103600025177,0.6094992756843567,0.6659739017486572,-2.397934913635254,10.4827995300293,24.65608596801758,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:20:14.912,614,1425237609.734101,37.74683722987695,-122.4444171826344,174.6295,-1,-1,10,65,-9999,1425237614.869342,-4.764793395996094,14.70187377929688,27.33481979370117,38.69910430908203,24.92748069763184,11,181065.3616257083,-0.45111083984375,0.8959197998046875,1.341659545898438,181065.3243167917,-1.227773455225529,-2.161387185930248,1.040227525991642,181065.3243167917,-2.97015519025944,-2.736542933671817,-0.6116624000553832,-1.239340901374817,-2.148601055145264,1.075708270072937,0.1651934236288071,-0.07836437970399857,0.317422091960907,XTrueNorthZVertical,0.9358624262777394,0.01963342571867091,0.1658550310248869,-0.310270954020315,-0.3226183354854584,0.5742292404174805,0.7524479031562805,0.09677696228027344,8.401476860046387,25.5532283782959,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:20:14.979,615,1425237609.734101,37.74683722987695,-122.4444171826344,174.6295,-1,-1,10,65,-9999,1425237614.944166,-0.04144287109375,10.43658447265625,27.95056915283203,130.9578704833984,117.1862487792969,11,181065.410814875,-0.07476806640625,0.52960205078125,1.048660278320312,181065.376095,-1.613781877317648,-1.53369396543624,0.7082628982166113,181065.376095,-3.052695112059848,-2.870114623161028,-0.5633410833539957,-1.625349164009094,-1.520907998085022,0.743743360042572,-0.2749289572238922,0.2761819362640381,0.5151557326316833,XTrueNorthZVertical,0.9524877942918963,0.00471326368642809,0.1176240867962208,-0.2809079379878505,-0.226719006896019,0.5340139865875244,0.8145104050636292,2.814154624938965,6.840929985046387,25.86201858520508,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:20:15.019,616,1425237609.734101,37.74683722987695,-122.4444171826344,174.6295,-1,-1,10,65,-9999,1425237614.99509,2.431068420410156,7.87060546875,27.50124359130859,136.7004089355469,122.9287872314453,11,181065.4597595417,-0.1536712646484375,0.417724609375,1.042022705078125,181065.4278733333,-1.012399623129186,-1.252581599727945,0.845648987267183,181065.4278733333,-3.113092021769269,-2.965863032662775,-0.5050568702135459,-1.023966908454895,-1.239795804023743,0.8811290860176086,0.1183461919426918,-1.009728975986945e-06,0.1589763015508652,XTrueNorthZVertical,0.9647629443139982,-0.008178169071835677,0.08141337342421162,-0.2500746888546666,-0.1529989093542099,0.4838572144508362,0.8616688251495361,5.342264652252197,4.328607082366943,26.0054817199707,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:20:15.064,617,1425237609.734101,37.74683722987695,-122.4444171826344,174.6295,-1,-1,10,65,-9999,1425237615.047701,4.579597473144531,5.38958740234375,27.56781005859375,141.1292114257812,127.3575897216797,11,181065.5088495,0.011383056640625,0.3474884033203125,1.002334594726562,181065.4796509167,-1.011814526637696,-0.7588094293902062,0.7304326490270849,181065.4796509167,3.113747631868273,-3.043043097572728,-0.464039805269414,-1.023381590843201,-0.7460237741470337,0.7659123539924622,-0.03271150961518288,-0.009713400155305862,0.1344557255506516,XTrueNorthZVertical,0.9717707506668845,-0.02485730252231586,0.05112775612856303,-0.2289750723588544,-0.08798550814390182,0.4475643634796143,0.8899125456809998,6.847702026367188,2.935699939727783,25.84671020507812,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:20:15.111,618,1425237609.734101,37.74683722987695,-122.4444171826344,174.6295,-1,-1,10,65,-9999,1425237615.10078,6.199527740478516,3.095489501953125,27.48460006713867,143.5068054199219,129.7351837158203,11,181065.5578886667,-0.0299835205078125,0.3860626220703125,1.046722412109375,181065.5314289167,-1.025518620975026,-0.7533590039032501,0.4648832640969949,181065.5314289167,3.076668140188587,-3.090954582119669,-0.4137078100307136,-1.037085652351379,-0.7405734658241272,0.5003626346588135,0.05112224817276001,-0.01342676766216755,0.09144248068332672,XTrueNorthZVertical,0.9776839680012535,-0.03695123442809944,0.03142742951228558,-0.2044037431424994,-0.04634624719619751,0.4020071029663086,0.914462685585022,7.762520790100098,1.50843334197998,25.71049499511719,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:20:15.162,619,1425237609.734101,37.74683722987695,-122.4444171826344,174.6295,-1,-1,10,65,-9999,1425237615.15188,7.461368560791016,0.954376220703125,27.25160980224609,145.4409942626953,131.6693725585938,11,181065.6070800833,-0.0160980224609375,0.4385986328125,1.1044921875,181065.5832070833,-0.8559399743514672,-0.7723872898918662,0.4259169562913915,181065.5832070833,3.049359299189652,3.139892164923702,-0.3666717255017384,-0.8675068616867065,-0.7596018314361572,0.4613959789276123,-0.003769455710425973,0.01677952334284782,0.1279839873313904,XTrueNorthZVertical,0.9822023771469208,-0.04517287041163043,0.007569466960534102,-0.1821551915935861,0.001587448874488473,0.3585104048252106,0.9335241913795471,8.969454765319824,-0.2902431488037109,25.35796356201172,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:20:15.208,620,1425237609.734101,37.74683722987695,-122.4444171826344,174.6295,-1,-1,10,65,-9999,1425237615.15188,7.461368560791016,0.954376220703125,27.25160980224609,145.4409942626953,131.6693725585938,11,181065.6560265,0.011810302734375,0.34393310546875,1.15509033203125,181065.6349847083,-0.4833829126092303,-0.4558346416612327,0.2802572246822706,181065.5832070833,3.049359299189652,3.139892164923702,-0.3666717255017384,-0.8675068616867065,-0.7596018314361572,0.4613959789276123,-0.003769455710425973,0.01677952334284782,0.1279839873313904,XTrueNorthZVertical,0.9822023771469208,-0.04517287041163043,0.007569466960534102,-0.1821551915935861,0.001587448874488473,0.3585104048252106,0.9335241913795471,8.969454765319824,-0.2902431488037109,25.35796356201172,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:20:15.260,621,1425237609.734101,37.74683722987695,-122.4444171826344,174.6295,-1,-1,10,65,-9999,1425237615.255686,8.791412353515625,-1.56060791015625,26.28639602661133,148.3887786865234,134.6171569824219,11,181065.7051146667,0.0192413330078125,0.450775146484375,1.289901733398438,181065.6867630417,-0.03978416457636672,0.09685996779450892,0.1835535844437494,181065.6867630417,3.016452374124352,3.091713770954384,-0.3185819997133391,-0.05135077983140945,0.1096451282501221,0.2190318703651428,-0.04190196841955185,0.08880309015512466,0.3073906600475311,XTrueNorthZVertical,0.9853487431661212,-0.05777079189364605,-0.01465776642818343,-0.1597981488538366,0.04734935611486435,0.3132202327251434,0.9484992027282715,10.13701820373535,-2.032633781433105,24.83285903930664,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:20:15.311,622,1425237609.734101,37.74683722987695,-122.4444171826344,174.6295,-1,-1,10,65,-9999,1425237615.255686,8.791412353515625,-1.56060791015625,26.28639602661133,148.3887786865234,134.6171569824219,11,181065.7541589167,0.0876007080078125,0.4246826171875,1.307479858398438,181065.7385410417,0.6740692414005389,0.4231861509096242,-0.07794673036498419,181065.7385410417,3.011162364675732,3.107268234511864,-0.33468518478896,0.6625027060508728,0.4359711706638336,-0.04246879369020462,0.05984112620353699,0.088306725025177,0.3444186151027679,XTrueNorthZVertical,0.983976146997913,-0.06139673557687834,-0.006032553578004302,-0.1672868788812278,0.03241351246833801,0.328471839427948,0.9439572095870972,9.870565414428711,-2.049745082855225,24.93857002258301,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:20:15.358,623,1425237609.734101,37.74683722987695,-122.4444171826344,174.6295,-1,-1,10,65,-9999,1425237615.30778,8.484477996826172,-1.322723388671875,26.3862419128418,149.015625,135.2440032958984,11,181065.8032396667,0.003875732421875,0.5619049072265625,1.391769409179688,181065.7903188333,1.405531734821157,0.9003766813522023,-0.1536894286118188,181065.7903188333,3.014649300548508,3.140188653826853,-0.3886209612680483,1.393965363502502,0.91316157579422,-0.1182118132710457,0.04687269032001495,0.1281064748764038,0.4589680433273315,XTrueNorthZVertical,0.9792135946982021,-0.0621000978330522,0.0115601155799155,-0.1927448730420066,0.001299306284636259,0.3789125680923462,0.9254313707351685,9.319877624511719,-1.102079391479492,25.20886993408203,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:20:15.413,624,1425237609.734101,37.74683722987695,-122.4444171826344,174.6295,-1,-1,10,65,-9999,1425237615.359392,7.95587158203125,-0.252166748046875,27.16840744018555,148.4147491455078,134.6431274414062,11,181065.8522832083,0.0672760009765625,0.5635223388671875,1.260009765625,181065.842096875,2.212934266725386,1.372140222125417,-0.6245285861706669,181065.7903188333,3.014649300548508,3.140188653826853,-0.3886209612680483,1.393965363502502,0.91316157579422,-0.1182118132710457,0.04687269032001495,0.1281064748764038,0.4589680433273315,XTrueNorthZVertical,0.9792135946982021,-0.0621000978330522,0.0115601155799155,-0.1927448730420066,0.001299306284636259,0.3789125680923462,0.9254313707351685,9.319877624511719,-1.102079391479492,25.20886993408203,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:20:15.456,625,1425237609.734101,37.74683722987695,-122.4444171826344,174.6295,-1,-1,10,65,-9999,1425237615.410918,6.625827789306641,2.568695068359375,27.7009391784668,147.0756072998047,133.3039855957031,11,181065.9014594583,-0.005157470703125,0.6529083251953125,1.169342041015625,181065.89387525,2.525086307570772,1.492058903902268,-1.106391100113571,181065.89387525,3.104185035838519,-2.965920436418738,-0.5939592814523694,2.513520240783691,1.504843473434448,-1.070914149284363,0.1413736492395401,0.05273440107703209,0.3551814258098602,XTrueNorthZVertical,0.9518915807645322,-0.04348130276193399,0.0893203525988782,-0.2898854565861975,-0.1448373943567276,0.5596466064453125,0.8159763813018799,5.963458061218262,4.390049457550049,25.85974502563477,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:20:15.512,626,1425237609.734101,37.74683722987695,-122.4444171826344,174.6295,-1,-1,10,65,-9999,1425237615.463279,4.477302551269531,6.511138916015625,28.03377151489258,143.8839263916016,130.1123046875,11,181065.9503934167,0.0247955322265625,0.605072021484375,1.086746215820312,181065.89387525,2.525086307570772,1.492058903902268,-1.106391100113571,181065.89387525,3.104185035838519,-2.965920436418738,-0.5939592814523694,2.513520240783691,1.504843473434448,-1.070914149284363,0.1413736492395401,0.05273440107703209,0.3551814258098602,XTrueNorthZVertical,0.9518915807645322,-0.04348130276193399,0.0893203525988782,-0.2898854565861975,-0.1448373943567276,0.5596466064453125,0.8159763813018799,5.963458061218262,4.390049457550049,25.85974502563477,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:20:15.555,627,1425237609.734101,37.74683722987695,-122.4444171826344,174.6295,-1,-1,10,65,-9999,1425237615.515802,1.851325988769531,11.33718872070312,27.26826095581055,133.4237213134766,119.652099609375,10,181065.9995771667,-0.0559539794921875,0.6486358642578125,0.8269195556640625,181065.9974309583,2.554644199877343,1.453363972211744,-1.36234112089447,181065.945652625,-3.060520654625537,-2.816067162090198,-0.7070602375482837,2.743040561676025,1.494822144508362,-1.411125659942627,0.2859265804290771,0.005870247725397348,0.3512928783893585,XTrueNorthZVertical,0.9272701058290707,-0.01853960677545449,0.13805392863468,-0.3475161221493716,-0.2431409358978271,0.6496015787124634,0.7203471064567566,3.863090991973877,7.612784862518311,25.50850296020508,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:20:15.614,628,1425237609.734101,37.74683722987695,-122.4444171826344,174.6295,-1,-1,10,65,-9999,1425237615.571103,-0.774658203125,16.2652587890625,26.20319747924805,20.48474884033203,6.713125705718994,10,181066.0485104583,-0.1185455322265625,0.5766143798828125,0.5594482421875,181066.0492090417,2.207229775670436,0.8149195703970856,-1.493609129972803,181065.9974309583,-2.90222891525619,-2.631777132938127,-0.7970959522563167,2.543078184127808,1.466148376464844,-1.326864957809448,0.2913824617862701,-0.01995626464486122,0.2723684310913086,XTrueNorthZVertical,0.8971486237395556,0.00932609029399315,0.1858929564349019,-0.4006009089590183,-0.3410193026065826,0.7153298258781433,0.6099252700805664,1.565566539764404,10.81795310974121,24.57809448242188,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:20:15.653,629,1425237609.734101,37.74683722987695,-122.4444171826344,174.6295,-1,-1,10,65,-9999,1425237615.643949,-5.037612915039062,23.23245239257812,24.2394905090332,21.07750129699707,7.30587911605835,10,181066.0976882917,-0.5020294189453125,0.511962890625,0.3690185546875,181066.10098675,1.910219403518804,0.1886130578826819,-1.419774054014792,181066.0492090417,-2.716563092853425,-2.435404670593535,-0.8575326151113194,2.195663928985596,0.8277038335800171,-1.458133220672607,0.3060580492019653,-0.1796160638332367,0.06162594258785248,XTrueNorthZVertical,0.864496459773778,0.03945909292031415,0.2251456177765933,-0.4476585868375114,-0.4246035814285278,0.7562304139137268,0.4978222846984863,-1.43040943145752,14.39129447937012,22.68052673339844,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:20:15.713,630,1425237609.734101,37.74683722987695,-122.4444171826344,174.6295,-1,-1,10,65,-9999,1425237615.696184,-7.800003051757812,27.20883178710938,22.34233856201172,19.90526962280273,6.133646488189697,10,181066.146620875,-0.60003662109375,0.637603759765625,0.2402191162109375,181066.10098675,1.910219403518804,0.1886130578826819,-1.419774054014792,181066.10098675,-2.528899774707001,-2.270378286257629,-0.8784995500286131,1.898653745651245,0.2013971954584122,-1.38429856300354,-0.01365368254482746,-0.2578191161155701,-0.04198577255010605,XTrueNorthZVertical,0.8364626322772841,0.07637033944841867,0.2478515014461615,-0.4827705229568437,-0.488375723361969,0.7697820067405701,0.4110043346881866,-3.087631702423096,16.3375186920166,21.14506530761719,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:20:15.751,631,1425237609.734101,37.74683722987695,-122.4444171826344,174.6295,-1,-1,10,65,-9999,1425237615.696184,-7.800003051757812,27.20883178710938,22.34233856201172,19.90526962280273,6.133646488189697,10,181066.19568975,-0.64495849609375,0.6709442138671875,0.18115234375,181066.204543125,1.262784702496256,0.8207478984427241,-1.424784791605776,181066.1527648334,-2.35449373001684,-2.109996702295469,-0.8753437404538229,1.680976748466492,0.8636878132820129,-1.38709568977356,-0.05021129921078682,-0.1301600337028503,-0.08876512944698334,XTrueNorthZVertical,0.807833919880216,0.1090709816587139,0.271204715272339,-0.5118161679879503,-0.5498253107070923,0.7677637934684753,0.3289842307567596,-4.400524139404297,17.83003425598145,19.6541862487793,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:20:15.810,632,1425237609.734101,37.74683722987695,-122.4444171826344,174.6295,-1,-1,10,65,-9999,1425237615.800647,-12.60861206054688,32.13687133789062,17.38313293457031,21.79816818237305,8.026546478271484,10,181066.2447275417,-0.6405029296875,0.634307861328125,0.08544921875,181066.204543125,1.262784702496256,0.8207478984427241,-1.424784791605776,181066.204543125,-2.207844054287935,-1.955535150095312,-0.8451004775372664,1.251306772232056,0.8334792256355286,-1.38923192024231,-0.02981812320649624,-0.07709358632564545,-0.06792905926704407,XTrueNorthZVertical,0.778531382293185,0.1357556231521434,0.302106608275853,-0.5330954917762364,-0.6151403784751892,0.7480378150939941,0.2490814030170441,-6.838797569274902,19.16494178771973,17.5925464630127,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:20:15.849,633,1425237609.734101,37.74683722987695,-122.4444171826344,174.6295,-1,-1,10,65,-9999,1425237615.800647,-12.60861206054688,32.13687133789062,17.38313293457031,21.79816818237305,8.026546478271484,10,181066.2939158333,-0.7454071044921875,0.660247802734375,0.1529083251953125,181066.256320625,0.8784159886872999,0.6247477643283804,-1.310281115273383,181066.256320625,-2.106276525599693,-1.844384402965136,-0.7988612920201713,0.8669382333755493,0.6374789476394653,-1.274728655815125,-0.01886450871825218,-0.06777382642030716,-0.06938260048627853,XTrueNorthZVertical,0.7542514522664245,0.1591723667991705,0.3302449237659264,-0.5447082735531272,-0.67158043384552,0.7165622711181641,0.1884621977806091,-8.637519836425781,19.56618499755859,16.31316757202148,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:20:15.914,634,1425237609.734101,37.74683722987695,-122.4444171826344,174.6295,-1,-1,10,65,-9999,1425237615.85228,-15.18344879150391,33.44537353515625,15.93531036376953,23.33245468139648,9.560832977294922,10,181066.3428584167,-0.673828125,0.5305633544921875,0.125762939453125,181066.3080987917,0.3626671467181186,0.8258297424348133,-1.176209063883306,181066.3080987917,-2.046922124866589,-1.764524404028171,-0.7470239755602547,0.3511894643306732,0.8385608196258545,-1.1406569480896,0.02694977074861526,-0.04898031428456306,-0.009142979048192501,XTrueNorthZVertical,0.7345700822446529,0.1761635085706525,0.3585411972511216,-0.5484718141725654,-0.7199887037277222,0.6794582009315491,0.1412535756826401,-10.23638820648193,19.60618209838867,15.30933666229248,2,0.0.0.0,10.83.46.32,3,0
